tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
172800,note_on,48,0,5,,,,,,,,4,,,87,105
172800,note_on,84,0,8,,,,,,,,7,,,60,105
172992,note_on,192,0,6,,,,,,,,5,,,87,0
172992,note_on,192,0,5,,,,,,,,4,,,87,0
173040,note_on,48,0,6,,,,,,,,5,,,87,105
173040,note_on,48,0,5,,,,,,,,4,,,87,105
173112,note_on,312,0,7,,,,,,,,6,,,60,0
173112,note_on,312,0,1,,,,,,,,0,,,75,0
173112,note_on,312,0,9,,,,,,,,8,,,48,0
173112,note_on,312,0,2,,,,,,,,1,,,60,0
173112,note_on,312,0,8,,,,,,,,7,,,60,0
173184,note_on,384,0,4,,,,,,,,3,,,72,0
173184,note_on,384,0,3,,,,,,,,2,,,72,0
173280,note_on,168,0,1,,,,,,,,0,,,72,105
173280,note_on,168,0,7,,,,,,,,6,,,57,105
173280,note_on,168,0,8,,,,,,,,7,,,57,105
173280,note_on,96,0,4,,,,,,,,3,,,69,105
173280,note_on,168,0,2,,,,,,,,1,,,57,105
173280,note_on,168,0,9,,,,,,,,8,,,45,105
173424,note_on,384,0,6,,,,,,,,5,,,87,0
173424,note_on,384,0,5,,,,,,,,4,,,87,0
173520,note_on,96,0,5,,,,,,,,4,,,87,105
173520,note_on,96,0,6,,,,,,,,5,,,87,105
173592,note_on,312,0,1,,,,,,,,0,,,72,0
173592,note_on,312,0,8,,,,,,,,7,,,57,0
173592,note_on,312,0,9,,,,,,,,8,,,45,0
173592,note_on,312,0,2,,,,,,,,1,,,57,0
173592,note_on,312,0,7,,,,,,,,6,,,57,0
173664,note_on,384,0,4,,,,,,,,3,,,69,0
173712,note_on,192,0,6,,,,,,,,5,,,87,0
173712,note_on,192,0,5,,,,,,,,4,,,87,0
173760,note_on,48,0,5,,,,,,,,4,,,78,105
173760,note_on,48,0,6,,,,,,,,5,,,78,105
173760,note_on,168,0,9,,,,,,,,8,,,50,105
173760,note_on,168,0,2,,,,,,,,1,,,62,105
173760,note_on,168,0,8,,,,,,,,7,,,62,105
173760,note_on,576,0,3,,,,,,,,2,,,74,105
173760,note_on,96,0,4,,,,,,,,3,,,74,105
173760,note_on,168,0,1,,,,,,,,0,,,69,105
173760,note_on,168,0,7,,,,,,,,6,,,62,105
173952,note_on,192,0,6,,,,,,,,5,,,78,0
173952,note_on,192,0,5,,,,,,,,4,,,78,0
174000,note_on,48,0,5,,,,,,,,4,,,78,105
174000,note_on,48,0,6,,,,,,,,5,,,78,105
174144,note_on,384,0,4,,,,,,,,3,,,74,0
174336,note_on,576,0,3,,,,,,,,2,,,74,0
174384,note_on,384,0,5,,,,,,,,4,,,78,0
174384,note_on,384,0,6,,,,,,,,5,,,78,0
174480,note_on,96,0,5,,,,,,,,4,,,78,105
174480,note_on,0,0,2,,,,,,,,1,,,60,105
174480,note_on,720,0,2,,,,,,,,1,,,62,0
174480,note_on,720,0,7,,,,,,,,6,,,62,0
174480,note_on,0,0,7,,,,,,,,6,,,60,105
174480,note_on,96,0,6,,,,,,,,5,,,78,105
174480,note_on,0,0,9,,,,,,,,8,,,48,105
174480,note_on,0,0,8,,,,,,,,7,,,60,105
174480,note_on,720,0,8,,,,,,,,7,,,62,0
174480,note_on,720,0,9,,,,,,,,8,,,50,0
174480,note_on,144,0,3,,,,,,,,2,,,72,105
174528,note_on,768,0,1,,,,,,,,0,,,69,0
174672,note_on,192,0,6,,,,,,,,5,,,78,0
174672,note_on,192,0,9,,,,,,,,8,,,48,0
174672,note_on,192,0,7,,,,,,,,6,,,60,0
174672,note_on,192,0,8,,,,,,,,7,,,60,0
174672,note_on,192,0,2,,,,,,,,1,,,60,0
174672,note_on,192,0,3,,,,,,,,2,,,72,0
174672,note_on,192,0,5,,,,,,,,4,,,78,0
174720,note_on,48,0,7,,,,,,,,6,,,58,105
174720,note_on,48,0,8,,,,,,,,7,,,58,105
174720,note_on,48,0,3,,,,,,,,2,,,70,105
174720,note_on,0,0,1,,,,,,,,0,,,62,105
174720,note_on,48,0,5,,,,,,,,4,,,79,105
174720,note_on,576,0,4,,,,,,,,3,,,67,105
174720,note_on,48,0,9,,,,,,,,8,,,46,105
174720,note_on,48,0,6,,,,,,,,5,,,79,105
174720,note_on,192,0,1,,,,,,,,0,,,74,105
174720,note_on,48,0,2,,,,,,,,1,,,58,105
175032,note_on,312,0,5,,,,,,,,4,,,79,0
175032,note_on,312,0,2,,,,,,,,1,,,58,0
175032,note_on,312,0,9,,,,,,,,8,,,46,0
175032,note_on,312,0,8,,,,,,,,7,,,58,0
175032,note_on,312,0,7,,,,,,,,6,,,58,0
175032,note_on,312,0,6,,,,,,,,5,,,79,0
175032,note_on,312,0,1,,,,,,,,0,,,62,0
175032,note_on,0,0,1,,,,,,,,0,,,74,0
175200,note_on,168,0,6,,,,,,,,5,,,70,105
175200,note_on,168,0,7,,,,,,,,6,,,63,105
175200,note_on,168,0,8,,,,,,,,7,,,51,105
175200,note_on,168,0,9,,,,,,,,8,,,39,105
175200,note_on,168,0,1,,,,,,,,0,,,67,105
175200,note_on,0,0,1,,,,,,,,0,,,70,105
175200,note_on,168,0,5,,,,,,,,4,,,70,105
175200,note_on,168,0,2,,,,,,,,1,,,51,105
175488,note_on,768,0,3,,,,,,,,2,,,70,0
175488,note_on,768,0,4,,,,,,,,3,,,67,0
175512,note_on,312,0,6,,,,,,,,5,,,70,0
175512,note_on,312,0,5,,,,,,,,4,,,70,0
175512,note_on,312,0,9,,,,,,,,8,,,39,0
175512,note_on,312,0,1,,,,,,,,0,,,70,0
175512,note_on,312,0,8,,,,,,,,7,,,51,0
175512,note_on,312,0,2,,,,,,,,1,,,51,0
175512,note_on,312,0,7,,,,,,,,6,,,63,0
175680,note_on,168,0,9,,,,,,,,8,,,36,105
175680,note_on,0,0,4,,,,,,,,3,,,69,105
175680,note_on,168,0,1,,,,,,,,0,,,69,105
175680,note_on,192,0,4,,,,,,,,3,,,67,105
175680,note_on,168,0,8,,,,,,,,7,,,48,105
175680,note_on,168,0,7,,,,,,,,6,,,63,105
175680,note_on,168,0,5,,,,,,,,4,,,69,105
175680,note_on,168,0,6,,,,,,,,5,,,69,105
175680,note_on,168,0,2,,,,,,,,1,,,48,105
175992,note_on,312,0,6,,,,,,,,5,,,69,0
175992,note_on,312,0,9,,,,,,,,8,,,36,0
175992,note_on,312,0,5,,,,,,,,4,,,69,0
175992,note_on,312,0,2,,,,,,,,1,,,48,0
175992,note_on,312,0,8,,,,,,,,7,,,48,0
175992,note_on,312,0,7,,,,,,,,6,,,63,0
175992,note_on,312,0,1,,,,,,,,0,,,67,0
176064,note_on,0,0,4,,,,,,,,3,,,67,0
176064,note_on,384,0,4,,,,,,,,3,,,69,0
176160,note_on,168,0,9,,,,,,,,8,,,38,105
176160,note_on,168,0,8,,,,,,,,7,,,50,105
176160,note_on,168,0,7,,,,,,,,6,,,62,105
176160,note_on,0,0,4,,,,,,,,3,,,69,105
176160,note_on,168,0,1,,,,,,,,0,,,66,105
176160,note_on,672,0,3,,,,,,,,2,,,62,105
176160,note_on,96,0,4,,,,,,,,3,,,62,105
176160,note_on,168,0,2,,,,,,,,1,,,50,105
176160,note_on,168,0,5,,,,,,,,4,,,78,105
176160,note_on,168,0,6,,,,,,,,5,,,78,105
176472,note_on,312,0,9,,,,,,,,8,,,38,0
176472,note_on,0,0,1,,,,,,,,0,,,69,0
176472,note_on,312,0,1,,,,,,,,0,,,66,0
176472,note_on,312,0,6,,,,,,,,5,,,78,0
176472,note_on,312,0,8,,,,,,,,7,,,50,0
176472,note_on,312,0,5,,,,,,,,4,,,78,0
176472,note_on,312,0,7,,,,,,,,6,,,62,0
176472,note_on,312,0,2,,,,,,,,1,,,50,0
176544,note_on,384,0,3,,,,,,,,2,,,62,0
176544,note_on,384,0,4,,,,,,,,3,,,69,0
176544,note_on,0,0,4,,,,,,,,3,,,62,0
176640,note_on,168,0,1,,,,,,,,0,,,67,105
176640,note_on,96,0,3,,,,,,,,2,,,62,105
176640,note_on,168,0,6,,,,,,,,5,,,79,105
176640,note_on,96,0,4,,,,,,,,3,,,67,105
176640,note_on,0,0,4,,,,,,,,3,,,55,105
176640,note_on,168,0,7,,,,,,,,6,,,62,105
176640,note_on,168,0,2,,,,,,,,1,,,43,105
176640,note_on,0,0,3,,,,,,,,2,,,58,105
176640,set_tempo,28800,1,0,,,,,,309278,,,,,,
176640,note_on,168,0,9,,,,,,,,8,,,31,105
176640,note_on,168,0,8,,,,,,,,7,,,43,105
176640,note_on,168,0,5,,,,,,,,4,,,79,105
176952,note_on,312,0,5,,,,,,,,4,,,79,0
176952,note_on,312,0,6,,,,,,,,5,,,79,0
176952,note_on,312,0,7,,,,,,,,6,,,62,0
177120,note_on,168,0,7,,,,,,,,6,,,58,105
177120,note_on,168,0,6,,,,,,,,5,,,67,105
177120,note_on,168,0,5,,,,,,,,4,,,67,105
177408,note_on,768,0,9,,,,,,,,8,,,31,0
177408,note_on,0,0,3,,,,,,,,2,,,62,0
177408,note_on,768,0,8,,,,,,,,7,,,43,0
177408,note_on,0,0,4,,,,,,,,3,,,67,0
177408,note_on,768,0,4,,,,,,,,3,,,55,0
177408,note_on,768,0,1,,,,,,,,0,,,67,0
177408,note_on,768,0,3,,,,,,,,2,,,58,0
177408,note_on,768,0,2,,,,,,,,1,,,43,0
177432,note_on,312,0,5,,,,,,,,4,,,67,0
177432,note_on,312,0,6,,,,,,,,5,,,67,0
177432,note_on,312,0,7,,,,,,,,6,,,58,0
178080,note_on,648,0,5,,,,,,,,4,,,70,80
178320,note_on,240,0,5,,,,,,,,4,,,70,0
178320,note_on,0,0,5,,,,,,,,4,,,67,80
178512,note_on,192,0,5,,,,,,,,4,,,67,0
178560,set_tempo,1920,1,0,,,,,,300000,,,,,,
178560,note_on,48,0,5,,,,,,,,4,,,75,80
178896,note_on,336,0,5,,,,,,,,4,,,75,0
179040,note_on,144,0,5,,,,,,,,4,,,75,80
179376,note_on,336,0,5,,,,,,,,4,,,75,0
179520,note_on,2112,0,9,,,,,,,,8,,,45,58
179520,note_on,144,0,5,,,,,,,,4,,,75,80
179520,note_on,2088,0,7,,,,,,,,6,,,65,58
179520,note_on,2112,0,8,,,,,,,,7,,,57,58
179520,note_on,2088,0,6,,,,,,,,5,,,72,58
179856,note_on,336,0,5,,,,,,,,4,,,75,0
180000,note_on,144,0,5,,,,,,,,4,,,75,80
180288,note_on,768,0,7,,,,,,,,6,,,65,0
180288,note_on,768,0,8,,,,,,,,7,,,57,0
180288,note_on,768,0,6,,,,,,,,5,,,72,0
180288,note_on,768,0,9,,,,,,,,8,,,45,0
180336,note_on,336,0,5,,,,,,,,4,,,75,0
180480,note_on,192,0,8,,,,,,,,7,,,57,58
180480,note_on,192,0,6,,,,,,,,5,,,72,58
180480,note_on,192,0,7,,,,,,,,6,,,65,58
180480,note_on,192,0,9,,,,,,,,8,,,45,58
180480,note_on,144,0,5,,,,,,,,4,,,75,80
181440,note_on,960,0,9,,,,,,,,8,,,45,0
181440,note_on,0,0,6,,,,,,,,5,,,70,58
181440,note_on,0,0,8,,,,,,,,7,,,58,58
181440,note_on,960,0,8,,,,,,,,7,,,57,0
181440,note_on,960,0,6,,,,,,,,5,,,72,0
181440,note_on,960,0,5,,,,,,,,4,,,75,0
181440,note_on,0,0,9,,,,,,,,8,,,46,58
181440,note_on,0,0,5,,,,,,,,4,,,74,80
181776,note_on,336,0,5,,,,,,,,4,,,74,0
181824,note_on,384,0,8,,,,,,,,7,,,58,0
181824,note_on,384,0,6,,,,,,,,5,,,70,0
181824,note_on,384,0,9,,,,,,,,8,,,46,0
181824,note_on,1344,0,7,,,,,,,,6,,,65,0
181920,note_on,144,0,5,,,,,,,,4,,,75,80
182256,note_on,336,0,5,,,,,,,,4,,,75,0
182400,note_on,144,0,5,,,,,,,,4,,,76,80
182880,note_on,480,0,5,,,,,,,,4,,,76,0
182880,note_on,0,0,5,,,,,,,,4,,,77,80
183360,note_on,0,0,5,,,,,,,,4,,,78,80
183360,note_on,480,0,5,,,,,,,,4,,,77,0
183840,note_on,2016,0,9,,,,,,,,8,,,39,58
183840,note_on,2016,0,8,,,,,,,,7,,,51,58
183840,note_on,0,0,5,,,,,,,,4,,,79,80
183840,note_on,2016,0,6,,,,,,,,5,,,70,58
183840,note_on,480,0,5,,,,,,,,4,,,78,0
183840,note_on,2016,0,7,,,,,,,,6,,,63,58
184224,note_on,384,0,7,,,,,,,,6,,,63,0
184224,note_on,384,0,8,,,,,,,,7,,,51,0
184224,note_on,384,0,9,,,,,,,,8,,,39,0
184224,note_on,384,0,5,,,,,,,,4,,,79,0
184224,note_on,384,0,6,,,,,,,,5,,,70,0
184320,note_on,96,0,6,,,,,,,,5,,,65,58
184320,note_on,96,0,7,,,,,,,,6,,,62,58
184320,note_on,96,0,8,,,,,,,,7,,,53,58
184320,note_on,96,0,9,,,,,,,,8,,,41,58
184320,note_on,96,0,5,,,,,,,,4,,,70,80
185280,note_on,0,0,9,,,,,,,,8,,,41,58
185280,note_on,960,0,9,,,,,,,,8,,,41,0
185280,note_on,960,0,7,,,,,,,,6,,,62,0
185280,note_on,0,0,7,,,,,,,,6,,,60,58
185280,note_on,960,0,8,,,,,,,,7,,,53,0
185280,note_on,960,0,5,,,,,,,,4,,,70,0
185280,note_on,0,0,5,,,,,,,,4,,,69,80
185280,note_on,0,0,8,,,,,,,,7,,,53,58
185664,note_on,384,0,5,,,,,,,,4,,,69,0
185664,note_on,384,0,9,,,,,,,,8,,,41,0
185664,note_on,384,0,7,,,,,,,,6,,,60,0
185664,note_on,384,0,8,,,,,,,,7,,,53,0
185664,note_on,1344,0,6,,,,,,,,5,,,65,0
185760,note_on,96,0,5,,,,,,,,4,,,58,80
186000,note_on,240,0,5,,,,,,,,4,,,58,0
186000,note_on,0,0,5,,,,,,,,4,,,55,80
186192,note_on,192,0,5,,,,,,,,4,,,55,0
186240,note_on,48,0,5,,,,,,,,4,,,63,80
186600,note_on,360,0,5,,,,,,,,4,,,63,0
186720,note_on,120,0,5,,,,,,,,4,,,63,80
187080,note_on,360,0,5,,,,,,,,4,,,63,0
187200,note_on,120,0,5,,,,,,,,4,,,63,80
187200,note_on,1536,0,6,,,,,,,,5,,,60,58
187200,note_on,1536,0,8,,,,,,,,7,,,45,58
187200,note_on,1536,0,9,,,,,,,,8,,,33,58
187200,note_on,1536,0,7,,,,,,,,6,,,53,58
187560,note_on,360,0,5,,,,,,,,4,,,63,0
187680,note_on,120,0,5,,,,,,,,4,,,63,80
187968,note_on,768,0,6,,,,,,,,5,,,60,0
187968,note_on,768,0,7,,,,,,,,6,,,53,0
187968,note_on,768,0,8,,,,,,,,7,,,45,0
187968,note_on,768,0,9,,,,,,,,8,,,33,0
188040,note_on,360,0,5,,,,,,,,4,,,63,0
188160,note_on,192,0,9,,,,,,,,8,,,33,58
188160,note_on,192,0,6,,,,,,,,5,,,60,58
188160,note_on,192,0,8,,,,,,,,7,,,45,58
188160,note_on,192,0,7,,,,,,,,6,,,53,58
188160,note_on,120,0,5,,,,,,,,4,,,63,80
189120,note_on,0,0,8,,,,,,,,7,,,46,58
189120,note_on,960,0,9,,,,,,,,8,,,33,0
189120,note_on,0,0,9,,,,,,,,8,,,34,58
189120,note_on,960,0,6,,,,,,,,5,,,60,0
189120,note_on,0,0,6,,,,,,,,5,,,58,58
189120,note_on,0,0,5,,,,,,,,4,,,62,80
189120,note_on,960,0,5,,,,,,,,4,,,63,0
189120,note_on,960,0,8,,,,,,,,7,,,45,0
189504,note_on,384,0,9,,,,,,,,8,,,34,0
189504,note_on,384,0,6,,,,,,,,5,,,58,0
189504,note_on,384,0,8,,,,,,,,7,,,46,0
189504,note_on,1344,0,7,,,,,,,,6,,,53,0
189528,note_on,408,0,5,,,,,,,,4,,,62,0
189600,note_on,72,0,5,,,,,,,,4,,,63,80
189600,note_on,96,0,7,,,,,,,,6,,,55,58
189600,note_on,96,0,9,,,,,,,,8,,,43,58
189600,note_on,96,0,8,,,,,,,,7,,,55,58
189600,note_on,96,0,6,,,,,,,,5,,,58,58
190008,note_on,408,0,5,,,,,,,,4,,,63,0
190080,note_on,72,0,5,,,,,,,,4,,,64,80
190464,note_on,864,0,8,,,,,,,,7,,,55,0
190464,note_on,864,0,6,,,,,,,,5,,,58,0
190464,note_on,864,0,7,,,,,,,,6,,,55,0
190464,note_on,864,0,9,,,,,,,,8,,,43,0
190560,note_on,96,0,9,,,,,,,,8,,,38,58
190560,note_on,96,0,8,,,,,,,,7,,,50,58
190560,note_on,96,0,7,,,,,,,,6,,,50,58
190560,note_on,480,0,5,,,,,,,,4,,,64,0
190560,note_on,96,0,6,,,,,,,,5,,,58,58
190560,note_on,0,0,5,,,,,,,,4,,,65,80
191040,note_on,480,0,5,,,,,,,,4,,,65,0
191040,note_on,0,0,5,,,,,,,,4,,,66,80
191328,note_on,768,0,6,,,,,,,,5,,,58,0
191520,note_on,960,0,9,,,,,,,,8,,,38,0
191520,note_on,960,0,7,,,,,,,,6,,,50,0
191520,note_on,0,0,7,,,,,,,,6,,,51,58
191520,note_on,0,0,9,,,,,,,,8,,,39,58
191520,note_on,0,0,5,,,,,,,,4,,,67,80
191520,note_on,192,0,6,,,,,,,,5,,,58,58
191520,note_on,0,0,8,,,,,,,,7,,,51,58
191520,note_on,960,0,8,,,,,,,,7,,,50,0
191520,note_on,480,0,5,,,,,,,,4,,,66,0
191904,note_on,384,0,8,,,,,,,,7,,,51,0
191904,note_on,384,0,5,,,,,,,,4,,,67,0
191904,note_on,384,0,6,,,,,,,,5,,,58,0
191904,note_on,384,0,9,,,,,,,,8,,,39,0
191904,note_on,384,0,7,,,,,,,,6,,,51,0
192000,note_on,96,0,6,,,,,,,,5,,,58,58
192000,note_on,96,0,5,,,,,,,,4,,,58,80
192000,note_on,96,0,7,,,,,,,,6,,,50,58
192000,note_on,96,0,8,,,,,,,,7,,,53,58
192000,set_tempo,13440,1,0,,,,,,312500,,,,,,
192000,note_on,96,0,9,,,,,,,,8,,,41,58
192960,note_on,0,0,6,,,,,,,,5,,,57,58
192960,note_on,960,0,5,,,,,,,,4,,,58,0
192960,note_on,960,0,6,,,,,,,,5,,,58,0
192960,note_on,0,0,5,,,,,,,,4,,,57,80
192960,note_on,0,0,7,,,,,,,,6,,,48,58
192960,note_on,960,0,7,,,,,,,,6,,,50,0
193200,note_on,240,0,5,,,,,,,,4,,,57,0
193200,note_on,0,0,5,,,,,,,,4,,,58,80
193344,note_on,1344,0,9,,,,,,,,8,,,41,0
193344,note_on,1344,0,8,,,,,,,,7,,,53,0
193344,note_on,384,0,6,,,,,,,,5,,,57,0
193344,note_on,384,0,7,,,,,,,,6,,,48,0
193440,note_on,240,0,5,,,,,,,,4,,,58,0
193440,note_on,0,0,5,,,,,,,,4,,,60,80
193680,note_on,0,0,5,,,,,,,,4,,,62,80
193680,note_on,240,0,5,,,,,,,,4,,,60,0
193920,set_tempo,1920,1,0,,,,,,310881,,,,,,
193920,note_on,0,0,5,,,,,,,,4,,,63,70
193920,note_on,240,0,5,,,,,,,,4,,,62,0
194304,note_on,384,0,5,,,,,,,,4,,,63,0
194880,note_on,576,0,5,,,,,,,,4,,,69,70
195120,note_on,0,0,5,,,,,,,,4,,,70,70
195120,note_on,240,0,5,,,,,,,,4,,,69,0
195360,note_on,0,0,5,,,,,,,,4,,,72,70
195360,note_on,240,0,5,,,,,,,,4,,,70,0
195600,note_on,0,0,5,,,,,,,,4,,,74,70
195600,note_on,240,0,5,,,,,,,,4,,,72,0
195840,note_on,0,0,5,,,,,,,,4,,,75,58
195840,note_on,240,0,5,,,,,,,,4,,,74,0
195840,set_tempo,1920,1,0,,,,,,300000,,,,,,
196224,note_on,384,0,5,,,,,,,,4,,,75,0
196800,note_on,576,0,5,,,,,,,,4,,,75,105
196800,note_on,3456,0,8,,,,,,,,7,,,63,105
196800,note_on,3456,0,7,,,,,,,,6,,,75,105
196800,note_on,19392,0,1,,,,,,,,0,,,75,105
196800,note_on,3456,0,6,,,,,,,,5,,,75,105
196800,note_on,3456,0,9,,,,,,,,8,,,51,105
196800,note_on,19392,0,2,,,,,,,,1,,,63,105
196956,note_on,156,0,8,,,,,,,,7,,,63,0
196956,note_on,156,0,7,,,,,,,,6,,,75,0
196956,note_on,156,0,9,,,,,,,,8,,,51,0
196956,note_on,156,0,2,,,,,,,,1,,,63,0
196956,note_on,156,0,5,,,,,,,,4,,,75,0
196956,note_on,156,0,6,,,,,,,,5,,,75,0
196956,note_on,156,0,1,,,,,,,,0,,,75,0
197040,note_on,84,0,8,,,,,,,,7,,,62,105
197040,note_on,84,0,1,,,,,,,,0,,,74,105
197040,note_on,84,0,6,,,,,,,,5,,,74,105
197040,note_on,84,0,5,,,,,,,,4,,,74,105
197040,note_on,84,0,2,,,,,,,,1,,,62,105
197040,note_on,84,0,9,,,,,,,,8,,,50,105
197040,note_on,84,0,7,,,,,,,,6,,,74,105
197196,note_on,156,0,7,,,,,,,,6,,,74,0
197196,note_on,156,0,5,,,,,,,,4,,,74,0
197196,note_on,156,0,1,,,,,,,,0,,,74,0
197196,note_on,156,0,9,,,,,,,,8,,,50,0
197196,note_on,156,0,2,,,,,,,,1,,,62,0
197196,note_on,156,0,6,,,,,,,,5,,,74,0
197196,note_on,156,0,8,,,,,,,,7,,,62,0
197280,note_on,84,0,6,,,,,,,,5,,,72,105
197280,note_on,84,0,5,,,,,,,,4,,,72,105
197280,note_on,84,0,8,,,,,,,,7,,,60,105
197280,note_on,84,0,7,,,,,,,,6,,,72,105
197280,note_on,84,0,2,,,,,,,,1,,,60,105
197280,note_on,84,0,9,,,,,,,,8,,,48,105
197280,note_on,84,0,1,,,,,,,,0,,,72,105
197436,note_on,156,0,8,,,,,,,,7,,,60,0
197436,note_on,156,0,1,,,,,,,,0,,,72,0
197436,note_on,156,0,9,,,,,,,,8,,,48,0
197436,note_on,156,0,2,,,,,,,,1,,,60,0
197436,note_on,156,0,5,,,,,,,,4,,,72,0
197436,note_on,156,0,6,,,,,,,,5,,,72,0
197436,note_on,156,0,7,,,,,,,,6,,,72,0
197520,note_on,84,0,6,,,,,,,,5,,,70,105
197520,note_on,84,0,9,,,,,,,,8,,,46,105
197520,note_on,84,0,1,,,,,,,,0,,,70,105
197520,note_on,84,0,8,,,,,,,,7,,,58,105
197520,note_on,84,0,2,,,,,,,,1,,,58,105
197520,note_on,84,0,5,,,,,,,,4,,,70,105
197520,note_on,84,0,7,,,,,,,,6,,,70,105
197676,note_on,156,0,9,,,,,,,,8,,,46,0
197676,note_on,156,0,1,,,,,,,,0,,,70,0
197676,note_on,156,0,8,,,,,,,,7,,,58,0
197676,note_on,156,0,7,,,,,,,,6,,,70,0
197676,note_on,156,0,6,,,,,,,,5,,,70,0
197676,note_on,156,0,2,,,,,,,,1,,,58,0
197676,note_on,156,0,5,,,,,,,,4,,,70,0
197760,note_on,84,0,6,,,,,,,,5,,,69,105
197760,note_on,84,0,9,,,,,,,,8,,,45,105
197760,note_on,84,0,1,,,,,,,,0,,,69,105
197760,note_on,84,0,2,,,,,,,,1,,,57,105
197760,note_on,84,0,8,,,,,,,,7,,,57,105
197760,note_on,84,0,5,,,,,,,,4,,,69,105
197760,note_on,84,0,7,,,,,,,,6,,,69,105
198000,note_on,0,0,5,,,,,,,,4,,,70,105
198000,note_on,0,0,8,,,,,,,,7,,,58,105
198000,note_on,240,0,8,,,,,,,,7,,,57,0
198000,note_on,0,0,1,,,,,,,,0,,,70,105
198000,note_on,240,0,1,,,,,,,,0,,,69,0
198000,note_on,0,0,6,,,,,,,,5,,,70,105
198000,note_on,0,0,7,,,,,,,,6,,,70,105
198000,note_on,240,0,2,,,,,,,,1,,,57,0
198000,note_on,240,0,7,,,,,,,,6,,,69,0
198000,note_on,0,0,9,,,,,,,,8,,,46,105
198000,note_on,240,0,9,,,,,,,,8,,,45,0
198000,note_on,240,0,6,,,,,,,,5,,,69,0
198000,note_on,240,0,5,,,,,,,,4,,,69,0
198000,note_on,0,0,2,,,,,,,,1,,,58,105
198156,note_on,156,0,2,,,,,,,,1,,,58,0
198156,note_on,156,0,8,,,,,,,,7,,,58,0
198156,note_on,156,0,6,,,,,,,,5,,,70,0
198156,note_on,156,0,9,,,,,,,,8,,,46,0
198156,note_on,156,0,1,,,,,,,,0,,,70,0
198156,note_on,156,0,5,,,,,,,,4,,,70,0
198156,note_on,156,0,7,,,,,,,,6,,,70,0
198240,note_on,84,0,9,,,,,,,,8,,,45,105
198240,note_on,84,0,1,,,,,,,,0,,,69,105
198240,note_on,84,0,7,,,,,,,,6,,,69,105
198240,note_on,84,0,8,,,,,,,,7,,,57,105
198240,note_on,84,0,5,,,,,,,,4,,,69,105
198240,note_on,84,0,6,,,,,,,,5,,,69,105
198240,note_on,84,0,2,,,,,,,,1,,,57,105
198396,note_on,156,0,7,,,,,,,,6,,,69,0
198396,note_on,156,0,1,,,,,,,,0,,,69,0
198396,note_on,156,0,6,,,,,,,,5,,,69,0
198396,note_on,156,0,2,,,,,,,,1,,,57,0
198396,note_on,156,0,5,,,,,,,,4,,,69,0
198396,note_on,156,0,8,,,,,,,,7,,,57,0
198396,note_on,156,0,9,,,,,,,,8,,,45,0
198480,note_on,84,0,7,,,,,,,,6,,,67,105
198480,note_on,84,0,2,,,,,,,,1,,,55,105
198480,note_on,84,0,8,,,,,,,,7,,,55,105
198480,note_on,84,0,6,,,,,,,,5,,,67,105
198480,note_on,84,0,5,,,,,,,,4,,,67,105
198480,note_on,84,0,1,,,,,,,,0,,,67,105
198480,note_on,84,0,9,,,,,,,,8,,,43,105
198636,note_on,156,0,9,,,,,,,,8,,,43,0
198636,note_on,156,0,2,,,,,,,,1,,,55,0
198636,note_on,156,0,1,,,,,,,,0,,,67,0
198636,note_on,156,0,8,,,,,,,,7,,,55,0
198636,note_on,156,0,6,,,,,,,,5,,,67,0
198636,note_on,156,0,7,,,,,,,,6,,,67,0
198636,note_on,156,0,5,,,,,,,,4,,,67,0
198720,note_on,84,0,6,,,,,,,,5,,,65,105
198720,note_on,84,0,7,,,,,,,,6,,,65,105
198720,note_on,84,0,2,,,,,,,,1,,,53,105
198720,note_on,84,0,9,,,,,,,,8,,,41,105
198720,note_on,84,0,5,,,,,,,,4,,,65,105
198720,note_on,84,0,8,,,,,,,,7,,,53,105
198720,note_on,84,0,1,,,,,,,,0,,,65,105
198876,note_on,156,0,6,,,,,,,,5,,,65,0
198876,note_on,156,0,7,,,,,,,,6,,,65,0
198876,note_on,156,0,9,,,,,,,,8,,,41,0
198876,note_on,156,0,5,,,,,,,,4,,,65,0
198876,note_on,156,0,8,,,,,,,,7,,,53,0
198876,note_on,156,0,2,,,,,,,,1,,,53,0
198960,note_on,84,0,6,,,,,,,,5,,,63,105
198960,note_on,84,0,9,,,,,,,,8,,,39,105
198960,note_on,84,0,8,,,,,,,,7,,,51,105
198960,note_on,84,0,7,,,,,,,,6,,,63,105
198960,note_on,84,0,2,,,,,,,,1,,,51,105
198960,note_on,84,0,5,,,,,,,,4,,,63,105
199104,note_on,384,0,1,,,,,,,,0,,,65,0
199116,note_on,156,0,5,,,,,,,,4,,,63,0
199116,note_on,156,0,7,,,,,,,,6,,,63,0
199116,note_on,156,0,8,,,,,,,,7,,,51,0
199116,note_on,156,0,9,,,,,,,,8,,,39,0
199116,note_on,156,0,2,,,,,,,,1,,,51,0
199116,note_on,156,0,6,,,,,,,,5,,,63,0
199200,note_on,84,0,6,,,,,,,,5,,,62,105
199200,note_on,84,0,8,,,,,,,,7,,,50,105
199200,note_on,84,0,5,,,,,,,,4,,,62,105
199200,note_on,84,0,2,,,,,,,,1,,,50,105
