tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
147600,note_on,120,0,2,,,,,,,,,0,,,51,0
147611,control_change,11,0,2,,,,,,,,,0,64,127,,
147720,note_on,0,0,2,,,,,,,,,0,,,48,54
147720,note_on,109,0,2,,,,,,,,,0,,,50,0
147840,note_on,0,0,1,,,,,,,,,0,,,63,76
147840,set_tempo,240,1,0,,,,,,1054852,,,,,,,
147840,note_on,0,0,1,,,,,,,,,0,,,72,76
147840,note_on,0,0,2,,,,,,,,,0,,,46,56
147840,note_on,120,0,2,,,,,,,,,0,,,48,0
147840,note_on,0,0,1,,,,,,,,,0,,,62,0
147840,note_on,240,0,1,,,,,,,,,0,,,70,0
147857,control_change,17,0,2,,,,,,,,,0,64,0,,
147900,control_change,43,0,2,,,,,,,,,0,64,127,,
147960,note_on,0,0,2,,,,,,,,,0,,,48,54
147960,note_on,60,0,2,,,,,,,,,0,,,46,0
148080,note_on,0,0,2,,,,,,,,,0,,,44,56
148080,note_on,240,0,1,,,,,,,,,0,,,72,0
148080,note_on,0,0,1,,,,,,,,,0,,,63,0
148080,note_on,0,0,1,,,,,,,,,0,,,65,72
148080,note_on,0,0,1,,,,,,,,,0,,,74,72
148080,note_on,120,0,2,,,,,,,,,0,,,48,0
148080,set_tempo,240,1,0,,,,,,1046390,,,,,,,
148120,control_change,40,0,2,,,,,,,,,0,64,0,,
148151,control_change,31,0,2,,,,,,,,,0,64,127,,
148200,note_on,0,0,2,,,,,,,,,0,,,46,52
148200,note_on,49,0,2,,,,,,,,,0,,,44,0
148320,control_change,0,0,2,,,,,,,,,0,64,0,,
148320,note_on,120,0,2,,,,,,,,,0,,,46,0
148320,note_on,240,0,1,,,,,,,,,0,,,74,0
148320,note_on,0,0,1,,,,,,,,,0,,,65,0
148320,note_on,0,0,1,,,,,,,,,0,,,75,81
148320,note_on,0,0,1,,,,,,,,,0,,,63,81
148320,set_tempo,240,1,0,,,,,,1038062,,,,,,,
148320,note_on,0,0,2,,,,,,,,,0,,,43,61
148355,control_change,35,0,2,,,,,,,,,0,64,127,,
148360,set_tempo,40,1,0,,,,,,1029866,,,,,,,
148440,note_on,0,0,2,,,,,,,,,0,,,46,47
148440,note_on,85,0,2,,,,,,,,,0,,,43,0
148560,note_on,120,0,2,,,,,,,,,0,,,46,0
148560,note_on,0,0,2,,,,,,,,,0,,,51,52
148620,note_on,0,0,1,,,,,,,,,0,,,77,70
148620,note_on,300,0,1,,,,,,,,,0,,,75,0
148680,note_on,0,0,1,,,,,,,,,0,,,79,72
148680,note_on,60,0,1,,,,,,,,,0,,,77,0
148680,note_on,120,0,2,,,,,,,,,0,,,51,0
148680,note_on,0,0,2,,,,,,,,,0,,,46,47
148740,note_on,60,0,1,,,,,,,,,0,,,79,0
148740,note_on,0,0,1,,,,,,,,,0,,,75,66
148758,control_change,78,0,2,,,,,,,,,0,64,0,,
148800,note_on,0,0,2,,,,,,,,,0,,,55,52
148800,note_on,42,0,2,,,,,,,,,0,,,46,0
148800,note_on,60,0,1,,,,,,,,,0,,,75,0
148800,note_on,0,0,1,,,,,,,,,0,,,70,69
148920,note_on,120,0,2,,,,,,,,,0,,,55,0
148920,note_on,120,0,1,,,,,,,,,0,,,70,0
149040,note_on,0,0,2,,,,,,,,,0,,,55,43
149040,note_on,0,0,1,,,,,,,,,0,,,67,52
149040,note_on,120,0,2,,,,,,,,,0,,,51,43
149040,note_on,120,0,1,,,,,,,,,0,,,63,0
149040,set_tempo,680,1,0,,,,,,1080886,,,,,,,
149040,note_on,0,0,1,,,,,,,,,0,,,70,52
149280,note_on,0,0,1,,,,,,,,,0,,,65,54
149280,note_on,0,0,1,,,,,,,,,0,,,67,0
149280,note_on,0,0,1,,,,,,,,,0,,,68,54
149280,note_on,240,0,2,,,,,,,,,0,,,55,0
149280,note_on,0,0,2,,,,,,,,,0,,,51,0
149280,note_on,0,0,2,,,,,,,,,0,,,53,43
149280,note_on,0,0,2,,,,,,,,,0,,,56,43
149280,note_on,240,0,1,,,,,,,,,0,,,70,0
149480,set_tempo,440,1,0,,,,,,1063453,,,,,,,
149520,set_tempo,40,1,0,,,,,,1167770,,,,,,,
149520,note_on,240,0,2,,,,,,,,,0,,,56,0
149520,note_on,0,0,2,,,,,,,,,0,,,55,43
149520,note_on,0,0,2,,,,,,,,,0,,,58,43
149520,note_on,0,0,1,,,,,,,,,0,,,67,52
149520,note_on,0,0,1,,,,,,,,,0,,,65,0
149520,note_on,240,0,1,,,,,,,,,0,,,68,0
149520,note_on,0,0,2,,,,,,,,,0,,,53,0
149520,note_on,0,0,1,,,,,,,,,0,,,63,52
149760,note_on,0,0,1,,,,,,,,,0,,,65,57
149760,note_on,0,0,1,,,,,,,,,0,,,63,0
149760,note_on,240,0,1,,,,,,,,,0,,,67,0
149760,set_tempo,240,1,0,,,,,,1038062,,,,,,,
149760,note_on,240,0,2,,,,,,,,,0,,,58,0
149760,note_on,0,0,2,,,,,,,,,0,,,55,0
149760,note_on,0,0,2,,,,,,,,,0,,,56,46
149760,note_on,0,0,2,,,,,,,,,0,,,60,46
150060,note_on,0,0,1,,,,,,,,,0,,,67,50
150060,note_on,300,0,1,,,,,,,,,0,,,65,0
150120,note_on,60,0,1,,,,,,,,,0,,,67,0
150120,note_on,0,0,1,,,,,,,,,0,,,68,52
150180,note_on,60,0,1,,,,,,,,,0,,,68,0
150180,note_on,0,0,1,,,,,,,,,0,,,65,50
150240,note_on,0,0,2,,,,,,,,,0,,,56,0
150240,note_on,60,0,1,,,,,,,,,0,,,65,0
150240,note_on,0,0,1,,,,,,,,,0,,,72,56
150240,note_on,480,0,2,,,,,,,,,0,,,60,0
150360,note_on,120,0,1,,,,,,,,,0,,,72,0
150480,note_on,240,0,2,,,,,,,,,0,,,44,36
150480,note_on,0,0,2,,,,,,,,,0,,,53,36
150480,note_on,120,0,1,,,,,,,,,0,,,60,46
150480,note_on,0,0,1,,,,,,,,,0,,,65,46
150480,set_tempo,720,1,0,,,,,,1063453,,,,,,,
150720,note_on,240,0,2,,,,,,,,,0,,,53,0
150720,note_on,0,0,1,,,,,,,,,0,,,63,49
150720,note_on,0,0,1,,,,,,,,,0,,,58,49
150720,note_on,0,0,1,,,,,,,,,0,,,60,0
150720,note_on,240,0,1,,,,,,,,,0,,,65,0
150720,note_on,0,0,2,,,,,,,,,0,,,55,43
150720,note_on,0,0,2,,,,,,,,,0,,,46,43
150720,note_on,0,0,2,,,,,,,,,0,,,44,0
150960,set_tempo,480,1,0,,,,,,1117943,,,,,,,
150960,note_on,0,0,2,,,,,,,,,0,,,56,36
150960,note_on,240,0,2,,,,,,,,,0,,,55,0
150960,note_on,0,0,1,,,,,,,,,0,,,65,46
150960,note_on,0,0,1,,,,,,,,,0,,,62,46
150960,note_on,0,0,1,,,,,,,,,0,,,58,0
150960,note_on,240,0,1,,,,,,,,,0,,,63,0
151200,note_on,0,0,2,,,,,,,,,0,,,46,0
151200,note_on,0,0,2,,,,,,,,,0,,,56,45
151200,note_on,0,0,2,,,,,,,,,0,,,51,45
151200,note_on,240,0,2,,,,,,,,,0,,,56,0
151200,note_on,240,0,1,,,,,,,,,0,,,65,0
151200,note_on,0,0,1,,,,,,,,,0,,,62,0
151200,note_on,0,0,1,,,,,,,,,0,,,62,54
151200,note_on,0,0,1,,,,,,,,,0,,,65,54
151560,note_on,0,0,1,,,,,,,,,0,,,66,50
151560,note_on,360,0,1,,,,,,,,,0,,,65,0
151680,note_on,0,0,2,,,,,,,,,0,,,55,35
151680,note_on,480,0,2,,,,,,,,,0,,,56,0
151680,note_on,120,0,1,,,,,,,,,0,,,66,0
151680,note_on,0,0,1,,,,,,,,,0,,,62,0
151680,note_on,0,0,1,,,,,,,,,0,,,63,45
151680,note_on,0,0,1,,,,,,,,,0,,,67,45
151800,note_on,0,0,2,,,,,,,,,0,,,63,52
151800,note_on,0,0,2,,,,,,,,,0,,,51,0
151800,note_on,120,0,2,,,,,,,,,0,,,55,0
151920,note_on,0,0,2,,,,,,,,,0,,,67,54
151920,note_on,120,0,2,,,,,,,,,0,,,63,0
151920,set_tempo,960,1,0,,,,,,1072003,,,,,,,
151920,note_on,240,0,1,,,,,,,,,0,,,67,0
151920,note_on,0,0,1,,,,,,,,,0,,,63,0
151920,note_on,0,0,1,,,,,,,,,0,,,75,76
151920,note_on,0,0,1,,,,,,,,,0,,,82,76
151943,control_change,23,0,2,,,,,,,,,0,64,127,,
152040,note_on,97,0,2,,,,,,,,,0,,,67,0
152040,note_on,0,0,2,,,,,,,,,0,,,70,51
152160,note_on,120,0,2,,,,,,,,,0,,,70,0
152160,note_on,0,0,2,,,,,,,,,0,,,68,57
152160,note_on,0,0,1,,,,,,,,,0,,,77,77
152160,note_on,0,0,1,,,,,,,,,0,,,82,77
152160,note_on,240,0,1,,,,,,,,,0,,,82,0
152160,note_on,0,0,1,,,,,,,,,0,,,75,0
152189,control_change,29,0,2,,,,,,,,,0,64,0,,
152206,control_change,17,0,2,,,,,,,,,0,64,127,,
152280,note_on,0,0,2,,,,,,,,,0,,,67,52
152280,note_on,74,0,2,,,,,,,,,0,,,68,0
152383,control_change,103,0,2,,,,,,,,,0,64,0,,
152400,note_on,0,0,1,,,,,,,,,0,,,82,76
152400,note_on,0,0,1,,,,,,,,,0,,,79,76
152400,note_on,0,0,1,,,,,,,,,0,,,77,0
152400,note_on,240,0,1,,,,,,,,,0,,,82,0
152400,note_on,17,0,2,,,,,,,,,0,,,67,0
152400,note_on,0,0,2,,,,,,,,,0,,,65,54
152434,control_change,34,0,2,,,,,,,,,0,64,127,,
152520,note_on,86,0,2,,,,,,,,,0,,,65,0
152520,note_on,0,0,2,,,,,,,,,0,,,63,53
152640,note_on,0,0,1,,,,,,,,,0,,,80,81
152640,set_tempo,720,1,0,,,,,,1046390,,,,,,,
152640,note_on,0,0,2,,,,,,,,,0,,,62,63
152640,control_change,0,0,2,,,,,,,,,0,64,0,,
152640,note_on,0,0,1,,,,,,,,,0,,,82,81
152640,note_on,240,0,1,,,,,,,,,0,,,82,0
152640,note_on,120,0,2,,,,,,,,,0,,,63,0
152640,note_on,0,0,1,,,,,,,,,0,,,79,0
152683,control_change,43,0,2,,,,,,,,,0,64,127,,
152760,note_on,77,0,2,,,,,,,,,0,,,62,0
152760,note_on,0,0,2,,,,,,,,,0,,,65,54
152854,control_change,94,0,2,,,,,,,,,0,64,0,,
152880,note_on,26,0,2,,,,,,,,,0,,,65,0
152880,note_on,0,0,2,,,,,,,,,0,,,68,56
152891,control_change,11,0,2,,,,,,,,,0,64,127,,
152940,note_on,0,0,1,,,,,,,,,0,,,84,73
152940,note_on,300,0,1,,,,,,,,,0,,,82,0
153000,note_on,60,0,1,,,,,,,,,0,,,84,0
153000,note_on,0,0,1,,,,,,,,,0,,,82,69
153000,note_on,109,0,2,,,,,,,,,0,,,68,0
153000,note_on,0,0,2,,,,,,,,,0,,,67,54
153060,note_on,60,0,1,,,,,,,,,0,,,82,0
153060,note_on,0,0,1,,,,,,,,,0,,,81,70
153103,control_change,103,0,2,,,,,,,,,0,64,0,,
153120,note_on,60,0,1,,,,,,,,,0,,,81,0
153120,note_on,0,0,1,,,,,,,,,0,,,82,78
153120,note_on,0,0,2,,,,,,,,,0,,,65,61
153120,note_on,17,0,2,,,,,,,,,0,,,67,0
153120,set_tempo,480,1,0,,,,,,1046390,,,,,,,
153240,note_on,0,0,2,,,,,,,,,0,,,63,54
153240,note_on,120,0,2,,,,,,,,,0,,,65,0
153240,note_on,120,0,1,,,,,,,,,0,,,82,0
153320,set_tempo,200,1,0,,,,,,1021798,,,,,,,
153360,note_on,120,0,1,,,,,,,,,0,,,80,0
153360,note_on,0,0,1,,,,,,,,,0,,,74,76
153360,note_on,0,0,1,,,,,,,,,0,,,82,76
153360,note_on,0,0,2,,,,,,,,,0,,,62,56
153360,note_on,120,0,2,,,,,,,,,0,,,63,0
153377,control_change,17,0,2,,,,,,,,,0,64,127,,
153480,note_on,0,0,2,,,,,,,,,0,,,60,54
153480,note_on,103,0,2,,,,,,,,,0,,,62,0
153560,set_tempo,240,1,0,,,,,,1063453,,,,,,,
153600,note_on,120,0,2,,,,,,,,,0,,,60,0
153600,note_on,0,0,1,,,,,,,,,0,,,84,80
153600,note_on,0,0,1,,,,,,,,,0,,,75,80
153600,note_on,0,0,1,,,,,,,,,0,,,74,0
153600,note_on,240,0,1,,,,,,,,,0,,,82,0
153600,note_on,0,0,2,,,,,,,,,0,,,58,56
153606,control_change,6,0,2,,,,,,,,,0,64,0,,
153626,control_change,20,0,2,,,,,,,,,0,64,127,,
153640,set_tempo,80,1,0,,,,,,1072003,,,,,,,
153720,note_on,0,0,2,,,,,,,,,0,,,60,54
153720,note_on,94,0,2,,,,,,,,,0,,,58,0
153720,set_tempo,80,1,0,,,,,,1080886,,,,,,,
153800,set_tempo,80,1,0,,,,,,1089918,,,,,,,
153829,control_change,109,0,2,,,,,,,,,0,64,0,,
153840,note_on,0,0,1,,,,,,,,,0,,,75,0
153840,note_on,0,0,1,,,,,,,,,0,,,77,75
153840,note_on,0,0,1,,,,,,,,,0,,,86,75
153840,note_on,0,0,2,,,,,,,,,0,,,56,56
153840,note_on,11,0,2,,,,,,,,,0,,,60,0
153840,note_on,240,0,1,,,,,,,,,0,,,84,0
153854,control_change,14,0,2,,,,,,,,,0,64,127,,
153880,set_tempo,80,1,0,,,,,,1099102,,,,,,,
153960,note_on,0,0,2,,,,,,,,,0,,,58,53
153960,note_on,106,0,2,,,,,,,,,0,,,56,0
153960,set_tempo,80,1,0,,,,,,1108443,,,,,,,
154040,set_tempo,80,1,0,,,,,,1117943,,,,,,,
154080,note_on,0,0,1,,,,,,,,,0,,,75,86
154080,note_on,0,0,1,,,,,,,,,0,,,87,86
154080,note_on,120,0,2,,,,,,,,,0,,,58,0
154080,note_on,0,0,2,,,,,,,,,0,,,55,61
154080,set_tempo,40,1,0,,,,,,1038062,,,,,,,
154080,note_on,0,0,1,,,,,,,,,0,,,77,0
154080,note_on,240,0,1,,,,,,,,,0,,,86,0
154098,control_change,18,0,2,,,,,,,,,0,64,0,,
154120,set_tempo,40,1,0,,,,,,1029866,,,,,,,
154140,control_change,42,0,2,,,,,,,,,0,64,127,,
154200,note_on,60,0,2,,,,,,,,,0,,,55,0
154200,note_on,0,0,2,,,,,,,,,0,,,58,45
154320,note_on,120,0,2,,,,,,,,,0,,,58,0
154320,note_on,0,0,2,,,,,,,,,0,,,60,49
154334,control_change,14,0,2,,,,,,,,,0,64,0,,
154355,control_change,21,0,2,,,,,,,,,0,64,127,,
154380,note_on,0,0,1,,,,,,,,,0,,,86,68
154380,note_on,300,0,1,,,,,,,,,0,,,87,0
154440,note_on,60,0,1,,,,,,,,,0,,,86,0
154440,note_on,0,0,1,,,,,,,,,0,,,87,70
154440,note_on,85,0,2,,,,,,,,,0,,,60,0
154440,note_on,0,0,2,,,,,,,,,0,,,62,45
154500,note_on,60,0,1,,,,,,,,,0,,,87,0
154500,note_on,0,0,1,,,,,,,,,0,,,82,66
154528,control_change,88,0,2,,,,,,,,,0,64,0,,
154560,note_on,60,0,1,,,,,,,,,0,,,82,0
154560,note_on,0,0,1,,,,,,,,,0,,,79,61
154560,note_on,32,0,2,,,,,,,,,0,,,62,0
154560,note_on,0,0,2,,,,,,,,,0,,,63,46
154680,note_on,120,0,1,,,,,,,,,0,,,79,0
154680,note_on,120,0,2,,,,,,,,,0,,,63,0
154800,set_tempo,680,1,0,,,,,,1080886,,,,,,,
154800,note_on,120,0,1,,,,,,,,,0,,,75,0
154800,note_on,0,0,1,,,,,,,,,0,,,79,54
154800,note_on,0,0,1,,,,,,,,,0,,,82,54
154800,note_on,0,0,2,,,,,,,,,0,,,67,43
154800,note_on,120,0,2,,,,,,,,,0,,,63,43
155040,note_on,240,0,1,,,,,,,,,0,,,82,0
155040,note_on,0,0,1,,,,,,,,,0,,,79,0
155040,note_on,0,0,1,,,,,,,,,0,,,77,54
155040,note_on,240,0,2,,,,,,,,,0,,,67,0
155040,note_on,0,0,2,,,,,,,,,0,,,63,0
155040,note_on,0,0,1,,,,,,,,,0,,,80,54
155040,note_on,0,0,2,,,,,,,,,0,,,65,43
155040,note_on,0,0,2,,,,,,,,,0,,,68,43
155240,set_tempo,440,1,0,,,,,,1063453,,,,,,,
155280,note_on,240,0,2,,,,,,,,,0,,,68,0
155280,set_tempo,40,1,0,,,,,,1167770,,,,,,,
155280,note_on,240,0,1,,,,,,,,,0,,,80,0
155280,note_on,0,0,1,,,,,,,,,0,,,77,0
155280,note_on,0,0,2,,,,,,,,,0,,,67,36
155280,note_on,0,0,1,,,,,,,,,0,,,79,54
155280,note_on,0,0,1,,,,,,,,,0,,,75,54
155280,note_on,0,0,2,,,,,,,,,0,,,70,36
155280,note_on,0,0,2,,,,,,,,,0,,,65,0
155480,set_tempo,200,1,0,,,,,,1167770,,,,,,,
155520,note_on,240,0,2,,,,,,,,,0,,,70,0
155520,note_on,0,0,2,,,,,,,,,0,,,68,43
155520,note_on,240,0,1,,,,,,,,,0,,,79,0
155520,note_on,0,0,1,,,,,,,,,0,,,75,0
155520,note_on,0,0,1,,,,,,,,,0,,,76,51
155520,note_on,0,0,2,,,,,,,,,0,,,72,43
155520,note_on,0,0,2,,,,,,,,,0,,,67,0
155560,set_tempo,80,1,0,,,,,,1157407,,,,,,,
155580,note_on,0,0,1,,,,,,,,,0,,,77,50
155580,note_on,60,0,1,,,,,,,,,0,,,76,0
155600,set_tempo,40,1,0,,,,,,1147447,,,,,,,
155640,note_on,60,0,1,,,,,,,,,0,,,77,0
155640,note_on,0,0,1,,,,,,,,,0,,,79,56
155680,set_tempo,80,1,0,,,,,,1137441,,,,,,,
155700,note_on,60,0,1,,,,,,,,,0,,,79,0
155700,note_on,0,0,1,,,,,,,,,0,,,77,55
155720,set_tempo,40,1,0,,,,,,1127608,,,,,,,
155760,note_on,60,0,1,,,,,,,,,0,,,77,0
155760,note_on,0,0,2,,,,,,,,,0,,,68,0
155760,note_on,0,0,1,,,,,,,,,0,,,80,59
155760,note_on,240,0,2,,,,,,,,,0,,,72,0
155800,set_tempo,80,1,0,,,,,,1117943,,,,,,,
155820,note_on,0,0,1,,,,,,,,,0,,,79,58
155820,note_on,60,0,1,,,,,,,,,0,,,80,0
155840,set_tempo,40,1,0,,,,,,1108443,,,,,,,
155880,note_on,0,0,1,,,,,,,,,0,,,82,62
155880,note_on,60,0,1,,,,,,,,,0,,,79,0
155920,set_tempo,80,1,0,,,,,,1099102,,,,,,,
155940,note_on,60,0,1,,,,,,,,,0,,,82,0
155940,note_on,0,0,1,,,,,,,,,0,,,80,60
155960,set_tempo,40,1,0,,,,,,1089918,,,,,,,
156000,set_tempo,40,1,0,,,,,,1054852,,,,,,,
156000,note_on,60,0,1,,,,,,,,,0,,,80,0
156000,note_on,0,0,1,,,,,,,,,0,,,84,66
156480,note_on,720,0,2,,,,,,,,,0,,,62,43
156480,note_on,0,0,2,,,,,,,,,0,,,58,43
156480,note_on,480,0,1,,,,,,,,,0,,,84,0
156480,note_on,0,0,1,,,,,,,,,0,,,82,59
156480,note_on,0,0,2,,,,,,,,,0,,,68,43
156720,note_on,240,0,1,,,,,,,,,0,,,82,0
156720,note_on,240,0,2,,,,,,,,,0,,,62,0
156720,set_tempo,720,1,0,,,,,,1147447,,,,,,,
156720,note_on,0,0,2,,,,,,,,,0,,,65,43
156900,note_on,180,0,1,,,,,,,,,0,,,74,53
156960,set_tempo,240,1,0,,,,,,1021798,,,,,,,
156960,note_on,0,0,2,,,,,,,,,0,,,63,43
156960,note_on,0,0,2,,,,,,,,,0,,,58,0
156960,note_on,0,0,1,,,,,,,,,0,,,75,56
156960,note_on,60,0,1,,,,,,,,,0,,,74,0
156960,note_on,0,0,2,,,,,,,,,0,,,68,0
156960,note_on,240,0,2,,,,,,,,,0,,,65,0
157024,control_change,64,0,2,,,,,,,,,0,64,127,,
157080,note_on,0,0,2,,,,,,,,,0,,,67,39
157080,note_on,56,0,2,,,,,,,,,0,,,63,0
157200,note_on,0,0,2,,,,,,,,,0,,,70,40
157200,note_on,120,0,2,,,,,,,,,0,,,67,0
157320,note_on,120,0,2,,,,,,,,,0,,,70,0
157320,note_on,0,0,2,,,,,,,,,0,,,67,42
157440,note_on,0,0,2,,,,,,,,,0,,,63,46
157440,note_on,120,0,2,,,,,,,,,0,,,67,0
157440,note_on,480,0,1,,,,,,,,,0,,,75,0
157560,note_on,120,0,2,,,,,,,,,0,,,63,0
157560,note_on,0,0,2,,,,,,,,,0,,,67,44
157645,control_change,85,0,2,,,,,,,,,0,64,0,,
157680,note_on,35,0,2,,,,,,,,,0,,,67,0
157680,note_on,240,0,1,,,,,,,,,0,,,85,69
157680,set_tempo,720,1,0,,,,,,1021798,,,,,,,
157680,note_on,0,0,2,,,,,,,,,0,,,70,49
157694,control_change,14,0,2,,,,,,,,,0,64,127,,
157800,note_on,106,0,2,,,,,,,,,0,,,70,0
157800,note_on,0,0,2,,,,,,,,,0,,,67,50
157840,set_tempo,160,1,0,,,,,,1029866,,,,,,,
157885,control_change,85,0,2,,,,,,,,,0,64,0,,
157920,note_on,240,0,1,,,,,,,,,0,,,85,0
157920,note_on,0,0,1,,,,,,,,,0,,,84,72
157920,note_on,35,0,2,,,,,,,,,0,,,67,0
157920,note_on,0,0,2,,,,,,,,,0,,,68,58
157934,control_change,14,0,2,,,,,,,,,0,64,127,,
158000,set_tempo,160,1,0,,,,,,1038062,,,,,,,
158040,note_on,0,0,2,,,,,,,,,0,,,65,55
158040,note_on,106,0,2,,,,,,,,,0,,,68,0
158089,control_change,49,0,2,,,,,,,,,0,64,0,,
158120,set_tempo,120,1,0,,,,,,1046390,,,,,,,
158153,control_change,64,0,2,,,,,,,,,0,64,127,,
158160,note_on,7,0,2,,,,,,,,,0,,,65,0
158160,note_on,0,0,2,,,,,,,,,0,,,70,56
158160,note_on,240,0,1,,,,,,,,,0,,,84,0
158160,note_on,0,0,1,,,,,,,,,0,,,86,75
158280,set_tempo,160,1,0,,,,,,1054852,,,,,,,
158280,note_on,120,0,2,,,,,,,,,0,,,70,0
158280,note_on,0,0,2,,,,,,,,,0,,,68,58
158400,note_on,120,0,2,,,,,,,,,0,,,68,0
158400,set_tempo,120,1,0,,,,,,1063453,,,,,,,
158400,control_change,0,0,2,,,,,,,,,0,64,0,,
158400,note_on,240,0,1,,,,,,,,,0,,,86,0
158400,note_on,0,0,1,,,,,,,,,0,,,89,81
158400,note_on,0,0,2,,,,,,,,,0,,,67,62
158440,control_change,40,0,2,,,,,,,,,0,64,127,,
158520,note_on,0,0,2,,,,,,,,,0,,,70,56
158520,note_on,80,0,2,,,,,,,,,0,,,67,0
158640,note_on,0,0,1,,,,,,,,,0,,,87,78
158640,note_on,240,0,1,,,,,,,,,0,,,89,0
158640,note_on,120,0,2,,,,,,,,,0,,,70,0
158640,note_on,0,0,2,,,,,,,,,0,,,67,53
158760,note_on,0,0,2,,,,,,,,,0,,,65,55
158760,note_on,120,0,2,,,,,,,,,0,,,67,0
158789,control_change,29,0,2,,,,,,,,,0,64,0,,
158880,note_on,0,0,2,,,,,,,,,0,,,63,70
158880,note_on,240,0,1,,,,,,,,,0,,,87,0
158880,note_on,91,0,2,,,,,,,,,0,,,65,0
159000,note_on,120,0,2,,,,,,,,,0,,,63,0
159000,note_on,0,0,2,,,,,,,,,0,,,61,61
159120,set_tempo,720,1,0,,,,,,1080886,,,,,,,
159120,note_on,0,0,2,,,,,,,,,0,,,58,64
159120,note_on,120,0,2,,,,,,,,,0,,,61,0
159120,note_on,240,0,1,,,,,,,,,0,,,73,72
159160,set_tempo,40,1,0,,,,,,1089918,,,,,,,
159166,control_change,46,0,2,,,,,,,,,0,64,127,,
159240,note_on,0,0,2,,,,,,,,,0,,,55,61
159240,note_on,74,0,2,,,,,,,,,0,,,58,0
159280,set_tempo,120,1,0,,,,,,1099102,,,,,,,
159360,set_tempo,80,1,0,,,,,,1108443,,,,,,,
159360,note_on,0,0,1,,,,,,,,,0,,,72,74
159360,note_on,240,0,1,,,,,,,,,0,,,73,0
159360,note_on,120,0,2,,,,,,,,,0,,,55,0
159360,note_on,0,0,2,,,,,,,,,0,,,56,70
159371,control_change,11,0,2,,,,,,,,,0,64,0,,
159400,control_change,29,0,2,,,,,,,,,0,64,127,,
159480,set_tempo,120,1,0,,,,,,1117943,,,,,,,
159480,note_on,80,0,2,,,,,,,,,0,,,56,0
159480,note_on,0,0,2,,,,,,,,,0,,,53,64
159560,control_change,80,0,2,,,,,,,,,0,64,0,,
159560,set_tempo,80,1,0,,,,,,1127608,,,,,,,
159600,note_on,240,0,1,,,,,,,,,0,,,72,0
159600,set_tempo,40,1,0,,,,,,1308044,,,,,,,
159600,note_on,0,0,1,,,,,,,,,0,,,74,69
159600,note_on,0,0,1,,,,,,,,,0,,,68,69
159600,note_on,0,0,2,,,,,,,,,0,,,58,70
159600,note_on,40,0,2,,,,,,,,,0,,,53,0
159623,control_change,23,0,2,,,,,,,,,0,64,127,,
159720,note_on,97,0,2,,,,,,,,,0,,,58,0
159720,note_on,0,0,2,,,,,,,,,0,,,46,59
159840,note_on,120,0,2,,,,,,,,,0,,,46,0
159840,control_change,0,0,2,,,,,,,,,0,64,0,,
159840,note_on,0,0,2,,,,,,,,,0,,,51,50
159840,note_on,240,0,1,,,,,,,,,0,,,74,0
159840,set_tempo,240,1,0,,,,,,1362398,,,,,,,
159840,note_on,0,0,1,,,,,,,,,0,,,68,0
159840,note_on,0,0,1,,,,,,,,,0,,,77,59
159840,note_on,0,0,1,,,,,,,,,0,,,68,59
159896,control_change,56,0,2,,,,,,,,,0,64,127,,
160249,control_change,353,0,2,,,,,,,,,0,64,0,,
160320,note_on,0,0,1,,,,,,,,,0,,,77,0
160320,note_on,0,0,1,,,,,,,,,0,,,67,52
160320,note_on,0,0,1,,,,,,,,,0,,,75,52
160320,note_on,480,0,1,,,,,,,,,0,,,68,0
160560,set_tempo,720,1,0,,,,,,1245589,,,,,,,
160560,note_on,0,0,1,,,,,,,,,0,,,65,47
160560,note_on,240,0,1,,,,,,,,,0,,,75,0
160560,note_on,0,0,1,,,,,,,,,0,,,67,0
160560,note_on,0,0,2,,,,,,,,,0,,,56,42
160560,note_on,311,0,2,,,,,,,,,0,,,51,0
160560,note_on,0,0,1,,,,,,,,,0,,,62,47
160800,note_on,0,0,1,,,,,,,,,0,,,67,52
160800,set_tempo,240,1,0,,,,,,1167770,,,,,,,
160800,note_on,0,0,1,,,,,,,,,0,,,63,52
160800,note_on,240,0,1,,,,,,,,,0,,,65,0
160800,note_on,0,0,1,,,,,,,,,0,,,62,0
160800,note_on,240,0,2,,,,,,,,,0,,,56,0
160800,note_on,0,0,2,,,,,,,,,0,,,55,45
161040,note_on,0,0,1,,,,,,,,,0,,,63,0
161040,note_on,0,0,1,,,,,,,,,0,,,68,54
161040,note_on,240,0,2,,,,,,,,,0,,,55,0
161040,note_on,0,0,2,,,,,,,,,0,,,53,47
161040,set_tempo,240,1,0,,,,,,1269841,,,,,,,
161040,note_on,0,0,1,,,,,,,,,0,,,65,54
161040,note_on,240,0,1,,,,,,,,,0,,,67,0
161280,note_on,0,0,1,,,,,,,,,0,,,65,0
161280,note_on,0,0,1,,,,,,,,,0,,,66,67
161280,note_on,0,0,1,,,,,,,,,0,,,69,67
161280,control_change,0,0,1,,,,,,,,,0,91,127,,
161280,note_on,240,0,1,,,,,,,,,0,,,68,0
161280,set_tempo,240,1,0,,,,,,1090909,,,,,,,
161280,note_on,0,0,2,,,,,,,,,0,,,52,56
161280,note_on,240,0,2,,,,,,,,,0,,,53,0
