tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
54120,note_on,,,,,0,0,8,,,6,,,81,80
54120,note_off,,,,,60,0,8,,,6,,,82,64
54180,note_on,,,,,0,0,8,,,6,,,84,80
54180,note_off,,,,,60,0,8,,,6,,,81,64
54228,note_off,,,,,48,0,8,,,6,,,84,64
54240,note_on,,,,,12,0,8,,,6,,,82,80
54300,note_off,,,,,60,0,8,,,6,,,82,64
54300,note_on,,,,,0,0,8,,,6,,,81,80
54360,note_off,,,,,60,0,8,,,6,,,81,64
54360,note_on,,,,,0,0,8,,,6,,,79,80
54420,note_off,,,,,60,0,8,,,6,,,79,64
54420,note_on,,,,,0,0,8,,,6,,,78,80
54480,note_on,,,,,0,0,8,,,6,,,79,80
54480,note_off,,,,,60,0,8,,,6,,,78,64
54540,note_on,,,,,0,0,8,,,6,,,82,80
54540,note_off,,,,,60,0,8,,,6,,,79,64
54600,note_on,,,,,0,0,8,,,6,,,81,80
54600,note_off,,,,,60,0,8,,,6,,,82,64
54660,note_off,,,,,60,0,8,,,6,,,81,64
54660,note_on,,,,,0,0,8,,,6,,,84,80
54696,note_off,,,,,36,0,8,,,6,,,84,64
54720,note_on,,,,,24,0,8,,,6,,,84,80
54840,note_on,,,,,0,0,8,,,6,,,82,80
54840,note_off,,,,,120,0,8,,,6,,,84,64
54912,note_off,,,,,1152,0,15,,,14,,,39,64
54912,note_off,,,,,1152,0,14,,,13,,,51,64
54912,note_off,,,,,3552,0,12,,,11,,,67,64
54912,note_off,,,,,1152,0,13,,,12,,,61,64
54912,note_off,,,,,3552,0,11,,,10,,,70,64
54918,note_off,,,,,78,0,8,,,6,,,82,64
54960,note_on,,,,,42,0,8,,,6,,,81,80
55038,note_off,,,,,78,0,8,,,6,,,81,64
55080,note_on,,,,,42,0,8,,,6,,,79,80
55158,note_off,,,,,78,0,8,,,6,,,79,64
55190,note_off,,,,,0,0,9,,,7,,,51,64
55190,note_off,,,,,1430,0,9,,,7,,,55,64
55200,note_on,,,,,0,0,9,,,7,,,67,71
55200,note_on,,,,,10,0,9,,,7,,,63,71
55200,note_on,,,,,42,0,8,,,6,,,77,80
55278,note_off,,,,,78,0,8,,,6,,,77,64
55320,note_on,,,,,42,0,8,,,6,,,75,80
55398,note_off,,,,,78,0,8,,,6,,,75,64
55440,note_on,,,,,42,0,8,,,6,,,74,80
55518,note_off,,,,,78,0,8,,,6,,,74,64
55560,note_on,,,,,42,0,8,,,6,,,73,80
55638,note_off,,,,,78,0,8,,,6,,,73,64
55670,note_off,,,,,470,0,9,,,7,,,67,64
55670,note_off,,,,,0,0,9,,,7,,,63,64
55680,note_on,,,,,768,0,11,,,10,,,74,62
55680,note_on,,,,,10,0,9,,,7,,,66,71
55680,note_on,,,,,768,0,14,,,13,,,62,62
55680,note_on,,,,,768,0,12,,,11,,,69,62
55680,note_on,,,,,42,0,8,,,6,,,74,80
55680,note_on,,,,,768,0,13,,,12,,,66,62
55776,note_off,,,,,96,0,8,,,6,,,74,64
55800,note_off,,,,,120,0,9,,,7,,,66,64
55800,note_on,,,,,0,0,9,,,7,,,62,71
55920,note_off,,,,,120,0,9,,,7,,,62,64
55920,note_off,,,,,240,0,11,,,10,,,74,64
55920,note_on,,,,,0,0,11,,,10,,,72,62
55920,note_on,,,,,144,0,8,,,6,,,74,80
55920,note_on,,,,,0,0,9,,,7,,,66,71
55980,note_on,,,,,0,0,8,,,6,,,78,80
55980,note_off,,,,,60,0,8,,,6,,,74,64
56040,note_on,,,,,0,0,8,,,6,,,81,80
56040,note_off,,,,,60,0,8,,,6,,,78,64
56040,note_on,,,,,0,0,9,,,7,,,62,71
56040,note_off,,,,,120,0,9,,,7,,,66,64
56100,note_off,,,,,60,0,8,,,6,,,81,64
56100,note_on,,,,,0,0,8,,,6,,,86,80
56160,note_off,,,,,60,0,8,,,6,,,86,64
56160,note_on,,,,,0,0,9,,,7,,,67,71
56160,note_on,,,,,0,0,8,,,6,,,82,80
56160,note_off,,,,,240,0,11,,,10,,,72,64
56160,note_on,,,,,0,0,11,,,10,,,70,62
56160,note_on,,,,,0,0,13,,,12,,,67,62
56160,note_off,,,,,480,0,13,,,12,,,66,64
56160,note_off,,,,,480,0,12,,,11,,,69,64
56160,note_on,,,,,0,0,12,,,11,,,67,62
56160,note_off,,,,,120,0,9,,,7,,,62,64
56256,note_off,,,,,96,0,8,,,6,,,82,64
56280,note_on,,,,,0,0,9,,,7,,,62,71
56280,note_off,,,,,120,0,9,,,7,,,67,64
56400,note_on,,,,,0,0,9,,,7,,,67,71
56400,note_on,,,,,0,0,11,,,10,,,73,62
56400,note_off,,,,,240,0,11,,,10,,,70,64
56400,note_on,,,,,144,0,8,,,6,,,82,80
56400,note_off,,,,,120,0,9,,,7,,,62,64
56460,note_on,,,,,0,0,8,,,6,,,79,80
56460,note_off,,,,,60,0,8,,,6,,,82,64
56520,note_on,,,,,0,0,9,,,7,,,62,71
56520,note_off,,,,,120,0,9,,,7,,,67,64
56520,note_on,,,,,0,0,8,,,6,,,75,80
56520,note_off,,,,,60,0,8,,,6,,,79,64
56580,note_on,,,,,0,0,8,,,6,,,73,80
56580,note_off,,,,,60,0,8,,,6,,,75,64
56628,note_off,,,,,228,0,11,,,10,,,73,64
56640,note_off,,,,,120,0,9,,,7,,,62,64
56640,note_on,,,,,0,0,8,,,6,,,74,80
56640,note_off,,,,,60,0,8,,,6,,,73,64
56640,note_on,,,,,12,0,11,,,10,,,74,62
56640,note_off,,,,,480,0,13,,,12,,,67,64
56640,note_off,,,,,480,0,12,,,11,,,67,64
56640,note_on,,,,,0,0,12,,,11,,,69,62
56640,note_on,,,,,0,0,9,,,7,,,66,71
56640,note_on,,,,,0,0,13,,,12,,,66,62
56736,note_off,,,,,96,0,8,,,6,,,74,64
56760,note_on,,,,,0,0,9,,,7,,,62,71
56760,note_off,,,,,120,0,9,,,7,,,66,64
56880,note_off,,,,,240,0,11,,,10,,,74,64
56880,note_on,,,,,0,0,11,,,10,,,72,62
56880,note_on,,,,,0,0,9,,,7,,,66,71
56880,note_off,,,,,120,0,9,,,7,,,62,64
56880,note_on,,,,,144,0,8,,,6,,,74,80
56940,note_off,,,,,60,0,8,,,6,,,74,64
56940,note_on,,,,,0,0,8,,,6,,,78,80
57000,note_on,,,,,0,0,8,,,6,,,81,80
57000,note_off,,,,,60,0,8,,,6,,,78,64
57000,note_on,,,,,0,0,9,,,7,,,62,71
57000,note_off,,,,,120,0,9,,,7,,,66,64
57060,note_on,,,,,0,0,8,,,6,,,86,80
57060,note_off,,,,,60,0,8,,,6,,,81,64
57120,note_on,,,,,0,0,12,,,11,,,67,62
57120,note_off,,,,,60,0,8,,,6,,,86,64
57120,note_off,,,,,240,0,11,,,10,,,72,64
57120,note_on,,,,,0,0,9,,,7,,,67,71
57120,note_on,,,,,0,0,8,,,6,,,84,80
57120,note_on,,,,,0,0,11,,,10,,,70,62
57120,note_on,,,,,0,0,13,,,12,,,67,62
57120,note_off,,,,,480,0,13,,,12,,,66,64
57120,note_off,,,,,480,0,12,,,11,,,69,64
57120,note_off,,,,,120,0,9,,,7,,,62,64
57180,note_on,,,,,0,0,8,,,6,,,82,80
57180,note_off,,,,,60,0,8,,,6,,,84,64
57240,note_on,,,,,0,0,9,,,7,,,62,71
57240,note_on,,,,,0,0,8,,,6,,,81,80
57240,note_off,,,,,60,0,8,,,6,,,82,64
57240,note_off,,,,,120,0,9,,,7,,,67,64
57300,note_off,,,,,60,0,8,,,6,,,81,64
57300,note_on,,,,,0,0,8,,,6,,,79,80
57360,note_off,,,,,240,0,11,,,10,,,70,64
57360,note_on,,,,,0,0,11,,,10,,,73,62
57360,note_off,,,,,120,0,9,,,7,,,62,64
57360,note_on,,,,,0,0,8,,,6,,,77,80
57360,note_off,,,,,240,0,13,,,12,,,67,64
57360,note_on,,,,,0,0,13,,,12,,,64,62
57360,note_off,,,,,60,0,8,,,6,,,79,64
57360,note_on,,,,,0,0,9,,,7,,,67,71
57420,note_on,,,,,0,0,8,,,6,,,75,80
57420,note_off,,,,,60,0,8,,,6,,,77,64
57480,note_on,,,,,0,0,9,,,7,,,62,71
57480,note_off,,,,,120,0,9,,,7,,,67,64
57480,note_on,,,,,0,0,8,,,6,,,74,80
57480,note_off,,,,,60,0,8,,,6,,,75,64
57540,note_on,,,,,0,0,8,,,6,,,73,80
57540,note_off,,,,,60,0,8,,,6,,,74,64
57600,note_on,,,,,0,0,11,,,10,,,74,62
57600,note_off,,,,,240,0,11,,,10,,,73,64
57600,note_off,,,,,120,0,9,,,7,,,62,64
57600,note_off,,,,,240,0,13,,,12,,,64,64
57600,note_on,,,,,0,0,13,,,12,,,66,62
57600,note_off,,,,,60,0,8,,,6,,,73,64
57600,note_on,,,,,0,0,8,,,6,,,74,80
57600,note_off,,,,,480,0,12,,,11,,,67,64
57600,note_on,,,,,0,0,12,,,11,,,69,62
57600,note_on,,,,,0,0,9,,,7,,,62,71
57600,note_on,,,,,0,0,9,,,7,,,66,71
57660,note_off,,,,,60,0,8,,,6,,,74,64
57660,note_on,,,,,0,0,8,,,6,,,78,80
57720,note_on,,,,,0,0,8,,,6,,,81,80
57720,note_off,,,,,60,0,8,,,6,,,78,64
57780,note_on,,,,,0,0,8,,,6,,,86,80
57780,note_off,,,,,60,0,8,,,6,,,81,64
57792,note_off,,,,,0,0,9,,,7,,,62,64
57792,note_off,,,,,192,0,11,,,10,,,74,64
57792,note_off,,,,,192,0,9,,,7,,,66,64
57792,note_off,,,,,192,0,13,,,12,,,66,64
57792,note_off,,,,,2112,0,14,,,13,,,62,64
57792,note_off,,,,,192,0,12,,,11,,,69,64
57840,note_off,,,,,60,0,8,,,6,,,86,64
57840,note_on,,,,,0,0,8,,,6,,,74,80
57900,note_on,,,,,0,0,8,,,6,,,86,80
57900,note_off,,,,,60,0,8,,,6,,,74,64
57960,note_on,,,,,0,0,8,,,6,,,74,80
57960,note_off,,,,,60,0,8,,,6,,,86,64
58020,note_off,,,,,60,0,8,,,6,,,74,64
58020,note_on,,,,,0,0,8,,,6,,,86,80
58080,note_on,,,,,288,0,9,,,7,,,50,80
58080,note_off,,,,,60,0,8,,,6,,,86,64
58080,note_on,,,,,0,0,8,,,6,,,74,71
58128,note_off,,,,,48,0,9,,,7,,,50,64
58140,note_on,,,,,12,0,9,,,7,,,62,80
58188,note_off,,,,,48,0,9,,,7,,,62,64
58200,note_on,,,,,12,0,9,,,7,,,48,80
58248,note_off,,,,,48,0,9,,,7,,,48,64
58260,note_on,,,,,12,0,9,,,7,,,60,80
58272,note_off,,,,,192,0,8,,,6,,,74,64
58308,note_off,,,,,48,0,9,,,7,,,60,64
58320,note_on,,,,,12,0,9,,,7,,,47,80
58368,note_off,,,,,48,0,9,,,7,,,47,64
58380,note_on,,,,,12,0,9,,,7,,,59,80
58428,note_off,,,,,48,0,9,,,7,,,59,64
58440,note_on,,,,,12,0,9,,,7,,,45,80
58488,note_off,,,,,48,0,9,,,7,,,45,64
58500,note_on,,,,,12,0,9,,,7,,,57,80
58548,note_off,,,,,48,0,9,,,7,,,57,64
58560,note_on,,,,,0,0,5,,,3,,,55,62
58560,note_on,,,,,20928,0,5,,,3,,,43,62
58560,note_on,,,,,12,0,9,,,7,,,43,71
58560,note_on,,,,,13248,0,4,,,2,,,55,71
58632,note_off,,,,,72,0,4,,,2,,,55,64
58680,note_on,,,,,48,0,4,,,2,,,59,71
58752,note_off,,,,,72,0,4,,,2,,,59,64
58752,note_off,,,,,192,0,9,,,7,,,43,64
58800,note_on,,,,,48,0,4,,,2,,,62,71
58872,note_off,,,,,72,0,4,,,2,,,62,64
58920,note_on,,,,,48,0,4,,,2,,,59,71
58920,note_on,,,,,25608,0,2,,,1,,,71,71
58920,note_on,,,,,0,0,2,,,1,,,79,71
58992,note_off,,,,,72,0,4,,,2,,,59,64
59040,note_off,,,,,120,0,2,,,1,,,79,64
59040,note_off,,,,,0,0,2,,,1,,,71,64
59040,note_on,,,,,0,0,2,,,1,,,74,71
59040,note_on,,,,,0,0,2,,,1,,,83,71
59040,note_on,,,,,48,0,4,,,2,,,55,71
59112,note_off,,,,,0,0,2,,,1,,,74,64
59112,note_off,,,,,72,0,2,,,1,,,83,64
59112,note_off,,,,,72,0,4,,,2,,,55,64
59160,note_on,,,,,0,0,2,,,1,,,83,71
59160,note_on,,,,,48,0,2,,,1,,,74,71
59160,note_on,,,,,48,0,4,,,2,,,59,71
59232,note_off,,,,,72,0,2,,,1,,,83,64
59232,note_off,,,,,0,0,2,,,1,,,74,64
59232,note_off,,,,,72,0,4,,,2,,,59,64
59280,note_on,,,,,48,0,4,,,2,,,62,71
59352,note_off,,,,,72,0,4,,,2,,,62,64
59400,note_on,,,,,168,0,2,,,1,,,71,71
59400,note_on,,,,,48,0,4,,,2,,,59,71
59400,note_on,,,,,0,0,2,,,1,,,79,71
59472,note_off,,,,,72,0,4,,,2,,,59,64
59520,note_on,,,,,48,0,4,,,2,,,55,71
59520,note_off,,,,,0,0,2,,,1,,,71,64
59520,note_off,,,,,120,0,2,,,1,,,79,64
59520,note_on,,,,,0,0,2,,,1,,,72,71
59520,note_on,,,,,0,0,2,,,1,,,76,71
59592,note_off,,,,,72,0,4,,,2,,,55,64
59592,note_off,,,,,72,0,2,,,1,,,76,64
59592,note_off,,,,,0,0,2,,,1,,,72,64
59640,note_on,,,,,0,0,2,,,1,,,72,71
59640,note_on,,,,,48,0,4,,,2,,,60,71
59640,note_on,,,,,48,0,2,,,1,,,76,71
59712,note_off,,,,,72,0,4,,,2,,,60,64
59712,note_off,,,,,72,0,2,,,1,,,72,64
59712,note_off,,,,,0,0,2,,,1,,,76,64
59760,note_on,,,,,48,0,4,,,2,,,64,71
59832,note_off,,,,,72,0,4,,,2,,,64,64
59880,note_on,,,,,0,0,2,,,1,,,72,71
59880,note_on,,,,,48,0,4,,,2,,,60,71
59880,note_on,,,,,26568,0,1,,,0,,,84,71
59880,note_on,,,,,168,0,2,,,1,,,76,71
59952,note_off,,,,,72,0,4,,,2,,,60,64
60000,note_off,,,,,120,0,2,,,1,,,72,64
60000,note_off,,,,,0,0,2,,,1,,,76,64
60000,note_on,,,,,48,0,4,,,2,,,55,71
60000,note_on,,,,,0,0,2,,,1,,,69,71
60000,note_on,,,,,0,0,1,,,0,,,88,71
60000,note_off,,,,,120,0,1,,,0,,,84,64
60000,note_on,,,,,0,0,2,,,1,,,78,71
60072,note_off,,,,,72,0,2,,,1,,,78,64
60072,note_off,,,,,0,0,2,,,1,,,69,64
60072,note_off,,,,,72,0,4,,,2,,,55,64
60072,note_off,,,,,72,0,1,,,0,,,88,64
60120,note_on,,,,,48,0,1,,,0,,,88,71
60120,note_on,,,,,0,0,2,,,1,,,69,71
60120,note_on,,,,,48,0,2,,,1,,,78,71
60120,note_on,,,,,48,0,4,,,2,,,57,71
60192,note_off,,,,,72,0,4,,,2,,,57,64
60192,note_off,,,,,72,0,1,,,0,,,88,64
60192,note_off,,,,,72,0,2,,,1,,,69,64
60192,note_off,,,,,0,0,2,,,1,,,78,64
60240,note_on,,,,,48,0,4,,,2,,,60,71
60312,note_off,,,,,72,0,4,,,2,,,60,64
60360,note_on,,,,,0,0,2,,,1,,,69,71
60360,note_on,,,,,48,0,4,,,2,,,57,71
60360,note_on,,,,,168,0,1,,,0,,,84,71
60360,note_on,,,,,168,0,2,,,1,,,78,71
60432,note_off,,,,,72,0,4,,,2,,,57,64
60480,note_off,,,,,120,0,2,,,1,,,69,64
60480,note_off,,,,,0,0,2,,,1,,,78,64
60480,note_on,,,,,48,0,4,,,2,,,55,71
60480,note_on,,,,,0,0,1,,,0,,,83,71
60480,note_off,,,,,120,0,1,,,0,,,84,64
60480,note_on,,,,,0,0,2,,,1,,,71,71
60480,note_on,,,,,0,0,2,,,1,,,79,71
60552,note_off,,,,,72,0,1,,,0,,,83,64
60552,note_off,,,,,0,0,2,,,1,,,71,64
60552,note_off,,,,,72,0,2,,,1,,,79,64
60552,note_off,,,,,72,0,4,,,2,,,55,64
60600,note_on,,,,,48,0,2,,,1,,,71,71
60600,note_on,,,,,48,0,1,,,0,,,83,71
60600,note_on,,,,,0,0,2,,,1,,,79,71
60600,note_on,,,,,48,0,4,,,2,,,59,71
60672,note_off,,,,,72,0,2,,,1,,,79,64
60672,note_off,,,,,0,0,2,,,1,,,71,64
60672,note_off,,,,,2112,0,5,,,3,,,55,64
60672,note_off,,,,,0,0,5,,,3,,,43,64
60672,note_off,,,,,72,0,1,,,0,,,83,64
60672,note_off,,,,,72,0,4,,,2,,,59,64
60720,note_on,,,,,48,0,4,,,2,,,62,71
60792,note_off,,,,,72,0,4,,,2,,,62,64
60840,note_on,,,,,168,0,1,,,0,,,79,71
60840,note_on,,,,,48,0,4,,,2,,,59,71
60840,note_on,,,,,168,0,2,,,1,,,74,71
60840,note_on,,,,,0,0,2,,,1,,,67,71
60912,note_off,,,,,72,0,4,,,2,,,59,64
60960,note_on,,,,,0,0,2,,,1,,,74,71
60960,note_on,,,,,0,0,2,,,1,,,69,71
60960,note_off,,,,,0,0,2,,,1,,,74,64
60960,note_off,,,,,120,0,2,,,1,,,67,64
60960,note_off,,,,,120,0,1,,,0,,,79,64
60960,note_on,,,,,0,0,1,,,0,,,78,71
60960,note_on,,,,,48,0,4,,,2,,,60,71
60960,note_on,,,,,288,0,5,,,3,,,62,62
61032,note_off,,,,,72,0,2,,,1,,,74,64
61032,note_off,,,,,72,0,1,,,0,,,78,64
61032,note_off,,,,,72,0,4,,,2,,,60,64
61032,note_off,,,,,0,0,2,,,1,,,69,64
61080,note_on,,,,,48,0,1,,,0,,,78,71
61080,note_on,,,,,48,0,4,,,2,,,62,71
61080,note_on,,,,,0,0,2,,,1,,,74,71
61080,note_on,,,,,48,0,2,,,1,,,69,71
61152,note_off,,,,,72,0,1,,,0,,,78,64
61152,note_off,,,,,72,0,4,,,2,,,62,64
61152,note_off,,,,,72,0,2,,,1,,,74,64
61152,note_off,,,,,0,0,2,,,1,,,69,64
61200,note_on,,,,,48,0,4,,,2,,,59,71
61272,note_off,,,,,72,0,4,,,2,,,59,64
61320,note_on,,,,,0,0,2,,,1,,,71,71
61320,note_on,,,,,168,0,1,,,0,,,79,71
61320,note_on,,,,,48,0,4,,,2,,,62,71
61320,note_on,,,,,168,0,2,,,1,,,74,71
61392,note_off,,,,,72,0,4,,,2,,,62,64
61440,note_on,,,,,0,0,1,,,0,,,81,71
61440,note_off,,,,,120,0,1,,,0,,,79,64
61440,note_on,,,,,48,0,4,,,2,,,57,71
61440,note_on,,,,,0,0,2,,,1,,,72,71
61440,note_off,,,,,120,0,2,,,1,,,71,64
61440,note_on,,,,,0,0,2,,,1,,,78,71
61440,note_off,,,,,0,0,2,,,1,,,74,64
61512,note_off,,,,,72,0,1,,,0,,,81,64
61512,note_off,,,,,72,0,2,,,1,,,78,64
61512,note_off,,,,,0,0,2,,,1,,,72,64
61512,note_off,,,,,72,0,4,,,2,,,57,64
61560,note_on,,,,,48,0,2,,,1,,,78,71
61560,note_on,,,,,0,0,2,,,1,,,72,71
61560,note_on,,,,,48,0,1,,,0,,,81,71
61560,note_on,,,,,48,0,4,,,2,,,62,71
61632,note_off,,,,,72,0,2,,,1,,,72,64
61632,note_off,,,,,0,0,2,,,1,,,78,64
61632,note_off,,,,,72,0,1,,,0,,,81,64
61632,note_off,,,,,72,0,4,,,2,,,62,64
61680,note_on,,,,,48,0,4,,,2,,,55,71
61752,note_off,,,,,72,0,4,,,2,,,55,64
61800,note_on,,,,,0,0,2,,,1,,,79,71
61800,note_on,,,,,168,0,1,,,0,,,83,71
61800,note_on,,,,,168,0,2,,,1,,,74,71
61800,note_on,,,,,48,0,4,,,2,,,62,71
61872,note_off,,,,,72,0,1,,,0,,,83,64
61872,note_off,,,,,72,0,4,,,2,,,62,64
61872,note_off,,,,,0,0,2,,,1,,,74,64
61872,note_off,,,,,72,0,2,,,1,,,79,64
61920,note_on,,,,,48,0,4,,,2,,,54,71
61992,note_off,,,,,72,0,4,,,2,,,54,64
62040,note_on,,,,,0,0,2,,,1,,,81,71
62040,note_on,,,,,168,0,2,,,1,,,74,71
62040,note_on,,,,,168,0,1,,,0,,,84,71
62112,note_off,,,,,72,0,1,,,0,,,84,64
62112,note_off,,,,,0,0,2,,,1,,,74,64
62112,note_off,,,,,72,0,2,,,1,,,81,64
62160,note_on,,,,,168,0,4,,,2,,,55,71
62232,note_off,,,,,72,0,4,,,2,,,55,64
62280,note_on,,,,,168,0,1,,,0,,,83,71
62280,note_on,,,,,0,0,2,,,1,,,79,71
62280,note_on,,,,,168,0,2,,,1,,,74,71
62352,note_off,,,,,72,0,1,,,0,,,83,64
62352,note_off,,,,,72,0,2,,,1,,,79,64
62352,note_off,,,,,0,0,2,,,1,,,74,64
62400,note_on,,,,,48,0,1,,,0,,,81,71
62400,note_on,,,,,48,0,2,,,1,,,74,71
62400,note_on,,,,,0,0,2,,,1,,,78,71
62400,note_on,,,,,168,0,4,,,2,,,50,71
62472,note_off,,,,,0,0,2,,,1,,,74,64
62472,note_off,,,,,72,0,2,,,1,,,78,64
62472,note_off,,,,,72,0,1,,,0,,,81,64
62520,note_on,,,,,48,0,1,,,0,,,81,71
62520,note_on,,,,,0,0,2,,,1,,,78,71
62520,note_on,,,,,48,0,2,,,1,,,74,71
62592,note_off,,,,,1632,0,5,,,3,,,62,64
62592,note_off,,,,,72,0,1,,,0,,,81,64
62592,note_off,,,,,192,0,4,,,2,,,50,64
62592,note_off,,,,,0,0,2,,,1,,,74,64
62592,note_off,,,,,72,0,2,,,1,,,78,64
62760,note_on,,,,,4968,0,12,,,11,,,74,62
62760,note_on,,,,,4968,0,13,,,12,,,62,34
62760,note_on,,,,,7848,0,15,,,14,,,50,62
62760,note_on,,,,,4968,0,11,,,10,,,74,62
62760,note_on,,,,,4968,0,14,,,13,,,62,62
62880,note_off,,,,,120,0,12,,,11,,,74,64
62880,note_on,,,,,0,0,11,,,10,,,73,62
62880,note_off,,,,,120,0,11,,,10,,,74,64
62880,note_off,,,,,120,0,15,,,14,,,50,64
62880,note_on,,,,,0,0,15,,,14,,,49,62
62880,note_off,,,,,120,0,13,,,12,,,62,64
62880,note_on,,,,,0,0,14,,,13,,,61,62
62880,note_off,,,,,120,0,14,,,13,,,62,64
62880,note_on,,,,,0,0,12,,,11,,,73,62
62880,note_on,,,,,0,0,13,,,12,,,61,34
63000,note_off,,,,,120,0,13,,,12,,,61,64
63000,note_on,,,,,0,0,14,,,13,,,62,62
63000,note_off,,,,,120,0,14,,,13,,,61,64
63000,note_off,,,,,120,0,15,,,14,,,49,64
63000,note_on,,,,,0,0,15,,,14,,,50,62
63000,note_on,,,,,0,0,11,,,10,,,74,62
63000,note_off,,,,,120,0,11,,,10,,,73,64
63000,note_on,,,,,0,0,12,,,11,,,74,62
63000,note_off,,,,,120,0,12,,,11,,,73,64
63000,note_on,,,,,0,0,13,,,12,,,62,34
63120,note_on,,,,,0,0,12,,,11,,,72,62
63120,note_off,,,,,120,0,12,,,11,,,74,64
63120,note_on,,,,,0,0,11,,,10,,,72,62
63120,note_off,,,,,120,0,15,,,14,,,50,64
63120,note_off,,,,,120,0,11,,,10,,,74,64
63120,note_on,,,,,0,0,15,,,14,,,48,62
63120,note_on,,,,,0,0,13,,,12,,,60,34
63120,note_off,,,,,120,0,13,,,12,,,62,64
63120,note_off,,,,,120,0,14,,,13,,,62,64
63120,note_on,,,,,0,0,14,,,13,,,60,62
63240,note_off,,,,,120,0,11,,,10,,,72,64
63240,note_off,,,,,120,0,14,,,13,,,60,64
63240,note_on,,,,,0,0,14,,,13,,,57,62
63240,note_on,,,,,0,0,12,,,11,,,69,62
63240,note_on,,,,,0,0,15,,,14,,,45,62
63240,note_off,,,,,120,0,15,,,14,,,48,64
63240,note_off,,,,,120,0,13,,,12,,,60,64
63240,note_on,,,,,0,0,13,,,12,,,57,34
63240,note_off,,,,,120,0,12,,,11,,,72,64
63240,note_on,,,,,0,0,11,,,10,,,69,62
63336,note_off,,,,,96,0,15,,,14,,,45,64
63336,note_off,,,,,96,0,13,,,12,,,57,64
63336,note_off,,,,,96,0,11,,,10,,,69,64
63336,note_off,,,,,96,0,12,,,11,,,69,64
63336,note_off,,,,,96,0,14,,,13,,,57,64
63360,note_on,,,,,24,0,11,,,10,,,67,62
63360,note_on,,,,,768,0,2,,,1,,,74,62
63360,note_on,,,,,0,0,2,,,1,,,71,62
63360,note_on,,,,,24,0,12,,,11,,,67,62
63360,note_on,,,,,24,0,13,,,12,,,55,34
63360,note_on,,,,,24,0,14,,,13,,,55,62
63360,note_on,,,,,24,0,15,,,14,,,43,62
63360,note_on,,,,,4608,0,9,,,7,,,55,71
63360,note_on,,,,,768,0,4,,,2,,,62,62
63360,note_on,,,,,768,0,1,,,0,,,79,62
63360,note_on,,,,,0,0,4,,,2,,,59,62
63432,note_off,,,,,72,0,13,,,12,,,55,64
63432,note_off,,,,,72,0,12,,,11,,,67,64
63432,note_off,,,,,72,0,14,,,13,,,55,64
63432,note_off,,,,,72,0,11,,,10,,,67,64
63432,note_off,,,,,72,0,15,,,14,,,43,64
63480,note_off,,,,,120,0,9,,,7,,,55,64
63480,note_on,,,,,0,0,9,,,7,,,59,71
63480,note_on,,,,,48,0,11,,,10,,,67,62
63480,note_on,,,,,48,0,13,,,12,,,55,34
63480,note_on,,,,,48,0,12,,,11,,,67,62
63480,note_on,,,,,48,0,15,,,14,,,43,62
63480,note_on,,,,,48,0,14,,,13,,,55,62
63552,note_off,,,,,72,0,14,,,13,,,55,64
63552,note_off,,,,,72,0,11,,,10,,,67,64
63552,note_off,,,,,72,0,15,,,14,,,43,64
63552,note_off,,,,,72,0,12,,,11,,,67,64
63552,note_off,,,,,72,0,13,,,12,,,55,64
63600,note_on,,,,,0,0,9,,,7,,,62,71
63600,note_off,,,,,120,0,9,,,7,,,59,64
63720,note_on,,,,,5448,0,8,,,6,,,81,90
63720,note_on,,,,,0,0,9,,,7,,,59,71
63720,note_off,,,,,120,0,9,,,7,,,62,64
63750,note_on,,,,,0,0,8,,,6,,,79,90
63750,note_off,,,,,30,0,8,,,6,,,81,64
63780,note_on,,,,,0,0,8,,,6,,,81,90
63780,note_off,,,,,30,0,8,,,6,,,79,64
63810,note_on,,,,,0,0,8,,,6,,,79,90
63810,note_off,,,,,30,0,8,,,6,,,81,64
63840,note_on,,,,,0,0,9,,,7,,,55,71
63840,note_off,,,,,120,0,9,,,7,,,59,64
63840,note_on,,,,,0,0,8,,,6,,,83,90
63840,note_off,,,,,30,0,8,,,6,,,79,64
63912,note_off,,,,,72,0,8,,,6,,,83,64
63960,note_on,,,,,48,0,8,,,6,,,83,90
63960,note_on,,,,,0,0,9,,,7,,,59,71
63960,note_off,,,,,120,0,9,,,7,,,55,64
64032,note_off,,,,,72,0,8,,,6,,,83,64
64080,note_on,,,,,0,0,9,,,7,,,62,71
64080,note_off,,,,,120,0,9,,,7,,,59,64
64200,note_on,,,,,168,0,8,,,6,,,79,90
64200,note_on,,,,,0,0,9,,,7,,,59,71
64200,note_off,,,,,120,0,9,,,7,,,62,64
64320,note_off,,,,,0,0,2,,,1,,,71,64
64320,note_off,,,,,960,0,2,,,1,,,74,64
64320,note_on,,,,,0,0,4,,,2,,,64,62
64320,note_off,,,,,0,0,4,,,2,,,59,64
64320,note_off,,,,,960,0,4,,,2,,,62,64
64320,note_on,,,,,0,0,9,,,7,,,55,71
64320,note_on,,,,,0,0,4,,,2,,,60,62
64320,note_on,,,,,0,0,2,,,1,,,72,62
64320,note_on,,,,,0,0,2,,,1,,,76,62
64320,note_on,,,,,0,0,8,,,6,,,76,90
