tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
133860,note_on,1,0,11,,,,,,,,14,,,52,59
133860,note_on,0,0,2,,,,,,,,6,,,74,87
133860,note_on,1,0,2,,,,,,,,6,,,71,78
133860,note_on,1,0,12,,,,,,,,15,,,40,66
133889,note_on,29,0,7,,,,,,,,5,,,86,0
133890,note_on,1,0,7,,,,,,,,5,,,88,89
133919,note_on,59,0,12,,,,,,,,15,,,40,0
133919,note_on,59,0,11,,,,,,,,14,,,52,0
133919,note_on,29,0,7,,,,,,,,5,,,88,0
133919,note_on,59,0,2,,,,,,,,6,,,74,0
133919,note_on,119,0,9,,,,,,,,12,,,68,0
133919,note_on,0,0,2,,,,,,,,6,,,71,0
133919,note_on,119,0,10,,,,,,,,13,,,68,0
133920,note_on,1,0,7,,,,,,,,5,,,76,85
133920,note_on,1,0,9,,,,,,,,12,,,57,87
133920,note_on,1,0,11,,,,,,,,14,,,57,72
133920,note_on,1,0,2,,,,,,,,6,,,72,76
133920,note_on,1,0,12,,,,,,,,15,,,45,68
133920,note_on,0,0,2,,,,,,,,6,,,69,82
133920,note_on,1,0,10,,,,,,,,13,,,57,76
133950,note_on,391,0,8,,,,,,,,5,,,45,78
133979,note_on,59,0,2,,,,,,,,6,,,69,0
133979,note_on,29,0,8,,,,,,,,5,,,45,0
133979,note_on,0,0,2,,,,,,,,6,,,72,0
133979,note_on,299,0,3,,,,,,,,0,,,59,0
133979,note_on,0,0,3,,,,,,,,0,,,62,0
133980,note_on,1,0,3,,,,,,,,0,,,57,70
133980,note_on,0,0,3,,,,,,,,0,,,60,68
133980,note_on,1,0,8,,,,,,,,5,,,47,76
134009,note_on,29,0,8,,,,,,,,5,,,47,0
134010,note_on,1,0,8,,,,,,,,5,,,48,76
134039,note_on,119,0,12,,,,,,,,15,,,45,0
134039,note_on,119,0,9,,,,,,,,12,,,57,0
134039,note_on,119,0,7,,,,,,,,5,,,76,0
134039,note_on,119,0,10,,,,,,,,13,,,57,0
134039,note_on,119,0,11,,,,,,,,14,,,57,0
134039,note_on,29,0,8,,,,,,,,5,,,48,0
134039,note_on,59,0,3,,,,,,,,0,,,60,0
134039,note_on,0,0,3,,,,,,,,0,,,57,0
134040,note_on,1,0,8,,,,,,,,5,,,50,74
134040,note_on,0,0,3,,,,,,,,0,,,60,76
134040,note_on,1,0,12,,,,,,,,15,,,45,64
134040,note_on,1,0,3,,,,,,,,0,,,64,72
134040,note_on,1,0,11,,,,,,,,14,,,57,76
134069,note_on,29,0,8,,,,,,,,5,,,50,0
134070,note_on,1,0,8,,,,,,,,5,,,52,78
134099,note_on,59,0,3,,,,,,,,0,,,60,0
134099,note_on,29,0,8,,,,,,,,5,,,52,0
134099,note_on,0,0,3,,,,,,,,0,,,64,0
134100,note_on,0,0,3,,,,,,,,0,,,59,66
134100,note_on,1,0,3,,,,,,,,0,,,62,66
134100,note_on,1,0,8,,,,,,,,5,,,54,68
134129,note_on,29,0,8,,,,,,,,5,,,54,0
134130,note_on,1,0,8,,,,,,,,5,,,56,72
134159,note_on,29,0,8,,,,,,,,5,,,56,0
134159,note_on,119,0,11,,,,,,,,14,,,57,0
134159,note_on,0,0,3,,,,,,,,0,,,62,0
134159,note_on,59,0,3,,,,,,,,0,,,59,0
134159,note_on,119,0,12,,,,,,,,15,,,45,0
134160,note_on,1,0,11,,,,,,,,14,,,61,66
134160,note_on,1,0,8,,,,,,,,5,,,57,80
134160,note_on,0,0,3,,,,,,,,0,,,57,68
134160,note_on,1,0,3,,,,,,,,0,,,61,66
134160,note_on,1,0,12,,,,,,,,15,,,49,60
134160,note_on,181,0,2,,,,,,,,6,,,76,82
134160,note_on,0,0,2,,,,,,,,6,,,79,70
134189,note_on,29,0,8,,,,,,,,5,,,57,0
134190,note_on,1,0,8,,,,,,,,5,,,59,82
134219,note_on,59,0,3,,,,,,,,0,,,57,0
134219,note_on,0,0,3,,,,,,,,0,,,61,0
134219,note_on,29,0,8,,,,,,,,5,,,59,0
134220,note_on,181,0,10,,,,,,,,13,,,57,80
134220,note_on,0,0,3,,,,,,,,0,,,55,60
134220,note_on,1,0,3,,,,,,,,0,,,59,78
134220,note_on,181,0,9,,,,,,,,12,,,57,70
134220,note_on,1,0,8,,,,,,,,5,,,61,66
134249,note_on,29,0,8,,,,,,,,5,,,61,0
134250,note_on,1,0,8,,,,,,,,5,,,62,72
134279,note_on,59,0,9,,,,,,,,12,,,57,0
134279,note_on,119,0,12,,,,,,,,15,,,49,0
134279,note_on,59,0,3,,,,,,,,0,,,55,0
134279,note_on,29,0,8,,,,,,,,5,,,62,0
134279,note_on,119,0,11,,,,,,,,14,,,61,0
134279,note_on,59,0,10,,,,,,,,13,,,57,0
134279,note_on,0,0,3,,,,,,,,0,,,59,0
134280,note_on,1,0,3,,,,,,,,0,,,54,60
134280,note_on,0,0,3,,,,,,,,0,,,57,68
134280,note_on,1,0,9,,,,,,,,12,,,57,72
134280,note_on,1,0,11,,,,,,,,14,,,61,68
134280,note_on,1,0,10,,,,,,,,13,,,57,72
134280,note_on,1,0,12,,,,,,,,15,,,49,66
134280,note_on,1,0,8,,,,,,,,5,,,64,80
134309,note_on,29,0,8,,,,,,,,5,,,64,0
134310,note_on,1,0,8,,,,,,,,5,,,66,68
134339,note_on,59,0,9,,,,,,,,12,,,57,0
134339,note_on,29,0,8,,,,,,,,5,,,66,0
134339,note_on,59,0,3,,,,,,,,0,,,57,0
134339,note_on,59,0,10,,,,,,,,13,,,57,0
134339,note_on,0,0,3,,,,,,,,0,,,54,0
134340,note_on,1,0,9,,,,,,,,12,,,57,76
134340,note_on,1,0,10,,,,,,,,13,,,57,68
134340,note_on,1,0,8,,,,,,,,5,,,67,80
134340,note_on,1,0,3,,,,,,,,0,,,52,82
134340,note_on,0,0,3,,,,,,,,0,,,55,87
134369,note_on,29,0,8,,,,,,,,5,,,67,0
134370,note_on,1,0,8,,,,,,,,5,,,69,85
134399,note_on,29,0,8,,,,,,,,5,,,69,0
134399,note_on,59,0,3,,,,,,,,0,,,55,0
134399,note_on,0,0,3,,,,,,,,0,,,52,0
134399,note_on,59,0,9,,,,,,,,12,,,57,0
134399,note_on,119,0,12,,,,,,,,15,,,49,0
134399,note_on,59,0,10,,,,,,,,13,,,57,0
134399,note_on,119,0,11,,,,,,,,14,,,61,0
134400,note_on,1,0,12,,,,,,,,15,,,50,74
134400,note_on,1,0,9,,,,,,,,12,,,62,72
134400,note_on,1,0,8,,,,,,,,5,,,62,87
134400,note_on,0,0,3,,,,,,,,0,,,50,68
134400,note_on,1,0,3,,,,,,,,0,,,54,66
134400,note_on,1,0,11,,,,,,,,14,,,62,66
134400,note_on,1,0,10,,,,,,,,13,,,62,72
134459,note_on,0,0,2,,,,,,,,6,,,76,0
134459,note_on,299,0,2,,,,,,,,6,,,79,0
134460,note_on,0,0,2,,,,,,,,6,,,74,64
134460,note_on,1,0,2,,,,,,,,6,,,78,64
134460,note_on,2340,0,1,,,,,,,,3,,,81,82
134519,note_on,59,0,1,,,,,,,,3,,,81,0
134519,note_on,119,0,3,,,,,,,,0,,,50,0
134519,note_on,0,0,2,,,,,,,,6,,,78,0
134519,note_on,59,0,2,,,,,,,,6,,,74,0
134519,note_on,119,0,8,,,,,,,,5,,,62,0
134519,note_on,0,0,3,,,,,,,,0,,,54,0
134520,note_on,1,0,1,,,,,,,,3,,,86,85
134520,note_on,1,0,2,,,,,,,,6,,,81,80
134520,note_on,0,0,2,,,,,,,,6,,,78,66
134579,note_on,0,0,2,,,,,,,,6,,,81,0
134579,note_on,59,0,1,,,,,,,,3,,,86,0
134579,note_on,59,0,2,,,,,,,,6,,,78,0
134580,note_on,1,0,2,,,,,,,,6,,,79,82
134580,note_on,0,0,2,,,,,,,,6,,,76,70
134580,note_on,1,0,1,,,,,,,,3,,,85,74
134639,note_on,0,0,2,,,,,,,,6,,,79,0
134639,note_on,59,0,2,,,,,,,,6,,,76,0
134639,note_on,59,0,1,,,,,,,,3,,,85,0
134640,note_on,1,0,1,,,,,,,,3,,,86,80
134640,note_on,0,0,2,,,,,,,,6,,,74,72
134640,note_on,1,0,2,,,,,,,,6,,,78,70
134699,note_on,59,0,1,,,,,,,,3,,,86,0
134699,note_on,0,0,2,,,,,,,,6,,,78,0
134699,note_on,59,0,2,,,,,,,,6,,,74,0
134700,note_on,0,0,2,,,,,,,,6,,,76,82
134700,note_on,1,0,1,,,,,,,,3,,,88,80
134700,note_on,1,0,2,,,,,,,,6,,,72,66
134759,note_on,0,0,2,,,,,,,,6,,,72,0
134759,note_on,59,0,1,,,,,,,,3,,,88,0
134759,note_on,59,0,2,,,,,,,,6,,,76,0
134760,note_on,1,0,2,,,,,,,,6,,,71,70
134760,note_on,0,0,2,,,,,,,,6,,,74,82
134760,note_on,1,0,1,,,,,,,,3,,,89,89
134819,note_on,0,0,2,,,,,,,,6,,,71,0
134819,note_on,59,0,2,,,,,,,,6,,,74,0
134819,note_on,59,0,1,,,,,,,,3,,,89,0
134820,note_on,1,0,1,,,,,,,,3,,,90,64
134820,note_on,1,0,2,,,,,,,,6,,,72,78
134820,note_on,0,0,2,,,,,,,,6,,,69,72
134879,note_on,479,0,9,,,,,,,,12,,,62,0
134879,note_on,59,0,1,,,,,,,,3,,,90,0
134879,note_on,479,0,11,,,,,,,,14,,,62,0
134879,note_on,479,0,12,,,,,,,,15,,,50,0
134879,note_on,0,0,2,,,,,,,,6,,,72,0
134879,note_on,59,0,2,,,,,,,,6,,,69,0
134880,note_on,0,0,8,,,,,,,,5,,,43,72
134880,note_on,1,0,11,,,,,,,,14,,,59,82
134880,note_on,361,0,8,,,,,,,,5,,,31,78
134880,note_on,1,0,2,,,,,,,,6,,,71,82
134880,note_on,0,0,2,,,,,,,,6,,,67,80
134880,note_on,1,0,9,,,,,,,,12,,,67,78
134880,note_on,1,0,1,,,,,,,,3,,,91,78
134880,note_on,0,0,4,,,,,,,,7,,,43,70
134880,note_on,1,0,12,,,,,,,,15,,,43,76
134880,note_on,14281,0,4,,,,,,,,7,,,55,78
134910,note_on,871,0,7,,,,,,,,5,,,55,78
134939,note_on,29,0,7,,,,,,,,5,,,55,0
134940,note_on,1,0,7,,,,,,,,5,,,59,70
134969,note_on,29,0,7,,,,,,,,5,,,59,0
134970,note_on,1,0,7,,,,,,,,5,,,55,61
134999,note_on,119,0,1,,,,,,,,3,,,91,0
134999,note_on,119,0,2,,,,,,,,6,,,67,0
134999,note_on,29,0,7,,,,,,,,5,,,55,0
134999,note_on,0,0,2,,,,,,,,6,,,71,0
135000,note_on,120,0,12,,,,,,,,15,,,43,0
135000,note_on,1,0,7,,,,,,,,5,,,62,72
135029,note_on,29,0,7,,,,,,,,5,,,62,0
135030,note_on,1,0,7,,,,,,,,5,,,59,70
135059,note_on,29,0,7,,,,,,,,5,,,59,0
135060,note_on,1,0,7,,,,,,,,5,,,67,80
135089,note_on,29,0,7,,,,,,,,5,,,67,0
135090,note_on,1,0,7,,,,,,,,5,,,62,82
135119,note_on,29,0,7,,,,,,,,5,,,62,0
135120,note_on,1,0,7,,,,,,,,5,,,71,85
135149,note_on,29,0,7,,,,,,,,5,,,71,0
135150,note_on,1,0,7,,,,,,,,5,,,67,74
135179,note_on,29,0,7,,,,,,,,5,,,67,0
135180,note_on,1,0,7,,,,,,,,5,,,74,82
135209,note_on,29,0,7,,,,,,,,5,,,74,0
135210,note_on,1,0,7,,,,,,,,5,,,71,80
135239,note_on,29,0,7,,,,,,,,5,,,71,0
135240,note_on,1,0,7,,,,,,,,5,,,79,80
135269,note_on,29,0,7,,,,,,,,5,,,79,0
135270,note_on,1,0,7,,,,,,,,5,,,74,80
135299,note_on,29,0,7,,,,,,,,5,,,74,0
135300,note_on,1,0,7,,,,,,,,5,,,71,70
135329,note_on,29,0,7,,,,,,,,5,,,71,0
135330,note_on,1,0,7,,,,,,,,5,,,67,85
135359,note_on,0,0,8,,,,,,,,5,,,31,0
135359,note_on,479,0,9,,,,,,,,12,,,67,0
135359,note_on,959,0,10,,,,,,,,13,,,62,0
135359,note_on,479,0,8,,,,,,,,5,,,43,0
135359,note_on,479,0,11,,,,,,,,14,,,59,0
135359,note_on,29,0,7,,,,,,,,5,,,67,0
135360,note_on,1,0,10,,,,,,,,13,,,66,64
135360,note_on,1,0,8,,,,,,,,5,,,31,62
135360,note_on,1,0,9,,,,,,,,12,,,69,82
135360,note_on,0,0,8,,,,,,,,5,,,43,58
135360,note_on,1,0,11,,,,,,,,14,,,60,78
135360,note_on,360,0,12,,,,,,,,15,,,43,68
135390,note_on,31,0,7,,,,,,,,5,,,57,74
135419,note_on,29,0,7,,,,,,,,5,,,57,0
135420,note_on,1,0,7,,,,,,,,5,,,60,74
135449,note_on,29,0,7,,,,,,,,5,,,60,0
135450,note_on,1,0,7,,,,,,,,5,,,57,74
135479,note_on,29,0,7,,,,,,,,5,,,57,0
135480,note_on,1,0,7,,,,,,,,5,,,66,68
135480,note_on,120,0,12,,,,,,,,15,,,43,0
135509,note_on,29,0,7,,,,,,,,5,,,66,0
135510,note_on,1,0,7,,,,,,,,5,,,60,72
135539,note_on,29,0,7,,,,,,,,5,,,60,0
135540,note_on,1,0,7,,,,,,,,5,,,69,80
135569,note_on,29,0,7,,,,,,,,5,,,69,0
135570,note_on,1,0,7,,,,,,,,5,,,66,64
135599,note_on,29,0,7,,,,,,,,5,,,66,0
135600,note_on,1,0,7,,,,,,,,5,,,72,68
135629,note_on,29,0,7,,,,,,,,5,,,72,0
135630,note_on,1,0,7,,,,,,,,5,,,69,82
135659,note_on,29,0,7,,,,,,,,5,,,69,0
135660,note_on,1,0,7,,,,,,,,5,,,78,72
135689,note_on,29,0,7,,,,,,,,5,,,78,0
135690,note_on,1,0,7,,,,,,,,5,,,72,68
135719,note_on,29,0,7,,,,,,,,5,,,72,0
135720,note_on,1,0,7,,,,,,,,5,,,81,80
135749,note_on,29,0,7,,,,,,,,5,,,81,0
135750,note_on,1,0,7,,,,,,,,5,,,78,70
135779,note_on,29,0,7,,,,,,,,5,,,78,0
135780,note_on,1,0,7,,,,,,,,5,,,72,78
135809,note_on,29,0,7,,,,,,,,5,,,72,0
135810,note_on,1,0,7,,,,,,,,5,,,69,80
135839,note_on,479,0,10,,,,,,,,13,,,66,0
135839,note_on,479,0,9,,,,,,,,12,,,69,0
135839,note_on,29,0,7,,,,,,,,5,,,69,0
135839,note_on,479,0,11,,,,,,,,14,,,60,0
135839,note_on,0,0,8,,,,,,,,5,,,31,0
135839,note_on,479,0,8,,,,,,,,5,,,43,0
135840,note_on,0,0,8,,,,,,,,5,,,31,51
135840,note_on,1,0,11,,,,,,,,14,,,62,70
135840,note_on,1,0,9,,,,,,,,12,,,71,78
135840,note_on,1,0,8,,,,,,,,5,,,43,64
135840,note_on,360,0,12,,,,,,,,15,,,43,66
135840,note_on,1,0,10,,,,,,,,13,,,65,74
135870,note_on,31,0,7,,,,,,,,5,,,59,80
135899,note_on,29,0,7,,,,,,,,5,,,59,0
135900,note_on,1,0,7,,,,,,,,5,,,62,80
135929,note_on,29,0,7,,,,,,,,5,,,62,0
135930,note_on,1,0,7,,,,,,,,5,,,65,70
135959,note_on,29,0,7,,,,,,,,5,,,65,0
135960,note_on,120,0,11,,,,,,,,14,,,62,0
135960,note_on,1,0,7,,,,,,,,5,,,71,80
135960,note_on,120,0,8,,,,,,,,5,,,31,0
135960,note_on,0,0,8,,,,,,,,5,,,43,0
135960,note_on,120,0,12,,,,,,,,15,,,43,0
135960,note_on,120,0,9,,,,,,,,12,,,71,0
135960,note_on,120,0,10,,,,,,,,13,,,65,0
135989,note_on,29,0,7,,,,,,,,5,,,71,0
135990,note_on,1,0,7,,,,,,,,5,,,74,70
136019,note_on,29,0,7,,,,,,,,5,,,74,0
136020,note_on,1,0,7,,,,,,,,5,,,77,80
136049,note_on,29,0,7,,,,,,,,5,,,77,0
136050,note_on,1,0,7,,,,,,,,5,,,83,85
136079,note_on,29,0,7,,,,,,,,5,,,83,0
136080,note_on,120,0,10,,,,,,,,13,,,64,70
136080,note_on,120,0,12,,,,,,,,15,,,55,66
136080,note_on,120,0,8,,,,,,,,5,,,43,60
136080,note_on,0,0,8,,,,,,,,5,,,31,61
136080,note_on,120,0,11,,,,,,,,14,,,60,64
136080,note_on,120,0,9,,,,,,,,12,,,72,72
136110,note_on,31,0,7,,,,,,,,5,,,60,80
136139,note_on,29,0,7,,,,,,,,5,,,60,0
136140,note_on,1,0,7,,,,,,,,5,,,64,82
136169,note_on,29,0,7,,,,,,,,5,,,64,0
136170,note_on,1,0,7,,,,,,,,5,,,67,82
136199,note_on,29,0,7,,,,,,,,5,,,67,0
136200,note_on,120,0,8,,,,,,,,5,,,31,0
136200,note_on,0,0,8,,,,,,,,5,,,43,0
136200,note_on,120,0,11,,,,,,,,14,,,60,0
136200,note_on,120,0,12,,,,,,,,15,,,55,0
136200,note_on,120,0,10,,,,,,,,13,,,64,0
136200,note_on,120,0,9,,,,,,,,12,,,72,0
136200,note_on,1,0,7,,,,,,,,5,,,72,80
136229,note_on,29,0,7,,,,,,,,5,,,72,0
136230,note_on,1,0,7,,,,,,,,5,,,76,87
136259,note_on,29,0,7,,,,,,,,5,,,76,0
136260,note_on,1,0,7,,,,,,,,5,,,79,80
136289,note_on,29,0,7,,,,,,,,5,,,79,0
136290,note_on,1,0,7,,,,,,,,5,,,84,82
136319,note_on,29,0,7,,,,,,,,5,,,84,0
136320,note_on,120,0,10,,,,,,,,13,,,71,68
136320,note_on,120,0,12,,,,,,,,15,,,43,85
136320,note_on,120,0,8,,,,,,,,5,,,31,68
136320,note_on,120,0,9,,,,,,,,12,,,74,80
136320,note_on,120,0,11,,,,,,,,14,,,65,70
136320,note_on,0,0,8,,,,,,,,5,,,43,52
136350,note_on,31,0,7,,,,,,,,5,,,62,82
136379,note_on,29,0,7,,,,,,,,5,,,62,0
136380,note_on,1,0,7,,,,,,,,5,,,65,82
136409,note_on,29,0,7,,,,,,,,5,,,65,0
136410,note_on,1,0,7,,,,,,,,5,,,71,76
136439,note_on,29,0,7,,,,,,,,5,,,71,0
136440,note_on,120,0,12,,,,,,,,15,,,43,0
136440,note_on,0,0,8,,,,,,,,5,,,31,0
136440,note_on,120,0,8,,,,,,,,5,,,43,0
136440,note_on,1,0,7,,,,,,,,5,,,74,72
136440,note_on,120,0,9,,,,,,,,12,,,74,0
136440,note_on,120,0,11,,,,,,,,14,,,65,0
136440,note_on,120,0,10,,,,,,,,13,,,71,0
136469,note_on,29,0,7,,,,,,,,5,,,74,0
136470,note_on,1,0,7,,,,,,,,5,,,77,74
136499,note_on,29,0,7,,,,,,,,5,,,77,0
136500,note_on,1,0,7,,,,,,,,5,,,83,82
136529,note_on,29,0,7,,,,,,,,5,,,83,0
136530,note_on,1,0,7,,,,,,,,5,,,86,87
136559,note_on,29,0,7,,,,,,,,5,,,86,0
136560,note_on,120,0,11,,,,,,,,14,,,64,76
136560,note_on,120,0,12,,,,,,,,15,,,55,68
136560,note_on,120,0,10,,,,,,,,13,,,72,68
136560,note_on,120,0,8,,,,,,,,5,,,43,70
136560,note_on,0,0,8,,,,,,,,5,,,31,63
136560,note_on,120,0,9,,,,,,,,12,,,76,82
136590,note_on,31,0,7,,,,,,,,5,,,64,70
136619,note_on,29,0,7,,,,,,,,5,,,64,0
136620,note_on,1,0,7,,,,,,,,5,,,67,82
136649,note_on,29,0,7,,,,,,,,5,,,67,0
136650,note_on,1,0,7,,,,,,,,5,,,72,80
136679,note_on,29,0,7,,,,,,,,5,,,72,0
136680,note_on,120,0,11,,,,,,,,14,,,64,0
136680,note_on,0,0,8,,,,,,,,5,,,43,0
136680,note_on,120,0,8,,,,,,,,5,,,31,0
136680,note_on,1,0,7,,,,,,,,5,,,76,76
136680,note_on,120,0,12,,,,,,,,15,,,55,0
136680,note_on,120,0,10,,,,,,,,13,,,72,0
136680,note_on,120,0,9,,,,,,,,12,,,76,0
136709,note_on,29,0,7,,,,,,,,5,,,76,0
136710,note_on,1,0,7,,,,,,,,5,,,79,80
136739,note_on,29,0,7,,,,,,,,5,,,79,0
136740,note_on,1,0,7,,,,,,,,5,,,84,85
136769,note_on,29,0,7,,,,,,,,5,,,84,0
136770,note_on,1,0,7,,,,,,,,5,,,88,85
136799,note_on,29,0,7,,,,,,,,5,,,88,0
136800,note_on,120,0,8,,,,,,,,5,,,62,82
136800,note_on,120,0,10,,,,,,,,13,,,71,80
136800,note_on,120,0,11,,,,,,,,14,,,62,80
136800,note_on,120,0,9,,,,,,,,12,,,77,82
136800,note_on,1,0,7,,,,,,,,5,,,89,85
136800,note_on,120,0,12,,,,,,,,15,,,43,68
136829,note_on,29,0,7,,,,,,,,5,,,89,0
136829,note_on,29,0,8,,,,,,,,5,,,62,0
136830,note_on,1,0,7,,,,,,,,5,,,86,74
136830,note_on,1,0,8,,,,,,,,5,,,65,82
136859,note_on,29,0,8,,,,,,,,5,,,65,0
136859,note_on,29,0,7,,,,,,,,5,,,86,0
136860,note_on,1,0,7,,,,,,,,5,,,83,82
136860,note_on,1,0,8,,,,,,,,5,,,71,80
136889,note_on,29,0,8,,,,,,,,5,,,71,0
136889,note_on,29,0,7,,,,,,,,5,,,83,0
136890,note_on,1,0,7,,,,,,,,5,,,77,85
136890,note_on,1,0,8,,,,,,,,5,,,74,76
136919,note_on,119,0,12,,,,,,,,15,,,43,0
136919,note_on,29,0,8,,,,,,,,5,,,74,0
136919,note_on,29,0,7,,,,,,,,5,,,77,0
136920,note_on,1,0,12,,,,,,,,15,,,47,66
136920,note_on,1,0,8,,,,,,,,5,,,73,66
136920,note_on,1,0,7,,,,,,,,5,,,76,85
136949,note_on,29,0,7,,,,,,,,5,,,76,0
136949,note_on,29,0,8,,,,,,,,5,,,73,0
136950,note_on,1,0,8,,,,,,,,5,,,74,76
136950,note_on,1,0,7,,,,,,,,5,,,77,85
136979,note_on,29,0,7,,,,,,,,5,,,77,0
136979,note_on,29,0,8,,,,,,,,5,,,74,0
136980,note_on,1,0,8,,,,,,,,5,,,71,78
136980,note_on,1,0,7,,,,,,,,5,,,83,87
137009,note_on,29,0,8,,,,,,,,5,,,71,0
137009,note_on,29,0,7,,,,,,,,5,,,83,0
137010,note_on,1,0,8,,,,,,,,5,,,65,72
137010,note_on,1,0,7,,,,,,,,5,,,86,78
137039,note_on,29,0,8,,,,,,,,5,,,65,0
137039,note_on,29,0,7,,,,,,,,5,,,86,0
137039,note_on,119,0,12,,,,,,,,15,,,47,0
137040,note_on,1,0,12,,,,,,,,15,,,50,59
137040,note_on,1,0,7,,,,,,,,5,,,89,76
137040,note_on,1,0,8,,,,,,,,5,,,62,74
137069,note_on,29,0,8,,,,,,,,5,,,62,0
137069,note_on,29,0,7,,,,,,,,5,,,89,0
137070,note_on,1,0,8,,,,,,,,5,,,65,68
137070,note_on,1,0,7,,,,,,,,5,,,86,85
137099,note_on,29,0,8,,,,,,,,5,,,65,0
137099,note_on,29,0,7,,,,,,,,5,,,86,0
137100,note_on,1,0,8,,,,,,,,5,,,71,74
137100,note_on,1,0,7,,,,,,,,5,,,83,80
137129,note_on,29,0,8,,,,,,,,5,,,71,0
137129,note_on,29,0,7,,,,,,,,5,,,83,0
137130,note_on,1,0,8,,,,,,,,5,,,74,74
137130,note_on,1,0,7,,,,,,,,5,,,77,72
137159,note_on,29,0,8,,,,,,,,5,,,74,0
137159,note_on,29,0,7,,,,,,,,5,,,77,0
137159,note_on,119,0,12,,,,,,,,15,,,50,0
137160,note_on,1,0,12,,,,,,,,15,,,47,57
137160,note_on,1,0,7,,,,,,,,5,,,76,74
137160,note_on,1,0,8,,,,,,,,5,,,73,78
137189,note_on,29,0,7,,,,,,,,5,,,76,0
137189,note_on,29,0,8,,,,,,,,5,,,73,0
137190,note_on,1,0,8,,,,,,,,5,,,74,72
137190,note_on,1,0,7,,,,,,,,5,,,77,82
137219,note_on,29,0,8,,,,,,,,5,,,74,0
137219,note_on,29,0,7,,,,,,,,5,,,77,0
137220,note_on,1,0,8,,,,,,,,5,,,71,72
137220,note_on,1,0,7,,,,,,,,5,,,83,80
137249,note_on,29,0,8,,,,,,,,5,,,71,0
137249,note_on,29,0,7,,,,,,,,5,,,83,0
137250,note_on,1,0,7,,,,,,,,5,,,86,85
137250,note_on,1,0,8,,,,,,,,5,,,65,72
137279,note_on,29,0,8,,,,,,,,5,,,65,0
137279,note_on,119,0,12,,,,,,,,15,,,47,0
137279,note_on,29,0,7,,,,,,,,5,,,86,0
137280,note_on,1,0,7,,,,,,,,5,,,89,85
137280,note_on,1,0,12,,,,,,,,15,,,43,80
137280,note_on,1,0,8,,,,,,,,5,,,62,78
137309,note_on,29,0,7,,,,,,,,5,,,89,0
137309,note_on,29,0,8,,,,,,,,5,,,62,0
137310,note_on,1,0,8,,,,,,,,5,,,65,80
137310,note_on,1,0,7,,,,,,,,5,,,86,78
137339,note_on,29,0,7,,,,,,,,5,,,86,0
137339,note_on,29,0,8,,,,,,,,5,,,65,0
137340,note_on,1,0,7,,,,,,,,5,,,83,82
137340,note_on,1,0,8,,,,,,,,5,,,71,68
137369,note_on,29,0,7,,,,,,,,5,,,83,0
137369,note_on,29,0,8,,,,,,,,5,,,71,0
137370,note_on,1,0,8,,,,,,,,5,,,74,85
137370,note_on,1,0,7,,,,,,,,5,,,77,78
137399,note_on,119,0,12,,,,,,,,15,,,43,0
137399,note_on,29,0,7,,,,,,,,5,,,77,0
137399,note_on,29,0,8,,,,,,,,5,,,74,0
137400,note_on,1,0,12,,,,,,,,15,,,47,53
137400,note_on,1,0,8,,,,,,,,5,,,73,64
137400,note_on,1,0,7,,,,,,,,5,,,76,82
137429,note_on,29,0,8,,,,,,,,5,,,73,0
137429,note_on,29,0,7,,,,,,,,5,,,76,0
137430,note_on,1,0,8,,,,,,,,5,,,74,60
137430,note_on,1,0,7,,,,,,,,5,,,77,82
137459,note_on,29,0,8,,,,,,,,5,,,74,0
137459,note_on,29,0,7,,,,,,,,5,,,77,0
137460,note_on,1,0,8,,,,,,,,5,,,71,82
137460,note_on,1,0,7,,,,,,,,5,,,83,76
137489,note_on,29,0,7,,,,,,,,5,,,83,0
137489,note_on,29,0,8,,,,,,,,5,,,71,0
137490,note_on,1,0,8,,,,,,,,5,,,65,80
137490,note_on,1,0,7,,,,,,,,5,,,86,82
137519,note_on,29,0,7,,,,,,,,5,,,86,0
137519,note_on,119,0,12,,,,,,,,15,,,47,0
137519,note_on,29,0,8,,,,,,,,5,,,65,0
137520,note_on,1,0,7,,,,,,,,5,,,89,72
137520,note_on,1,0,12,,,,,,,,15,,,50,68
137520,note_on,1,0,8,,,,,,,,5,,,62,66
137549,note_on,29,0,7,,,,,,,,5,,,89,0
137549,note_on,29,0,8,,,,,,,,5,,,62,0
137550,note_on,1,0,8,,,,,,,,5,,,65,80
137550,note_on,1,0,7,,,,,,,,5,,,86,80
137579,note_on,29,0,7,,,,,,,,5,,,86,0
137579,note_on,29,0,8,,,,,,,,5,,,65,0
137580,note_on,1,0,7,,,,,,,,5,,,83,66
137580,note_on,1,0,8,,,,,,,,5,,,71,72
137609,note_on,29,0,7,,,,,,,,5,,,83,0
137609,note_on,29,0,8,,,,,,,,5,,,71,0
137610,note_on,1,0,7,,,,,,,,5,,,77,82
137610,note_on,1,0,8,,,,,,,,5,,,74,74
137639,note_on,29,0,8,,,,,,,,5,,,74,0
137639,note_on,119,0,12,,,,,,,,15,,,50,0
137639,note_on,29,0,7,,,,,,,,5,,,77,0
137640,note_on,1,0,12,,,,,,,,15,,,47,63
137640,note_on,1,0,7,,,,,,,,5,,,89,82
137640,note_on,1,0,8,,,,,,,,5,,,62,78
