tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,note,velocity
50580,note_on,0,0,5,,,,,,,,,5,,65,85
50580,note_on,0,0,3,,,,,,,,,3,,77,85
50640,note_on,60,0,3,,,,,,,,,3,,77,0
50640,note_on,0,0,3,,,,,,,,,3,,76,83
50640,note_on,0,0,8,,,,,,,,,8,,36,88
50640,note_on,0,0,6,,,,,,,,,6,,48,88
50640,note_on,0,0,7,,,,,,,,,7,,67,88
50640,note_on,0,0,7,,,,,,,,,7,,64,88
50640,note_on,0,0,7,,,,,,,,,7,,60,88
50640,note_on,0,0,7,,,,,,,,,7,,60,0
50640,note_on,0,0,7,,,,,,,,,7,,65,0
50640,note_on,240,0,7,,,,,,,,,7,,69,0
50640,note_on,240,0,8,,,,,,,,,8,,48,0
50640,note_on,240,0,6,,,,,,,,,6,,60,0
50640,note_on,0,0,5,,,,,,,,,5,,64,82
50640,note_on,60,0,5,,,,,,,,,5,,65,0
50640,note_on,0,0,4,,,,,,,,,4,,67,88
50640,note_on,60,0,4,,,,,,,,,4,,69,0
50700,note_on,0,0,5,,,,,,,,,5,,67,78
50700,note_on,60,0,5,,,,,,,,,5,,64,0
50700,note_on,0,0,3,,,,,,,,,3,,79,81
50700,note_on,0,0,4,,,,,,,,,4,,70,88
50700,note_on,60,0,3,,,,,,,,,3,,76,0
50700,note_on,60,0,4,,,,,,,,,4,,67,0
50760,note_on,0,0,4,,,,,,,,,4,,69,88
50760,note_on,60,0,4,,,,,,,,,4,,70,0
50760,note_on,60,0,5,,,,,,,,,5,,67,0
50760,note_on,0,0,5,,,,,,,,,5,,65,75
50760,note_on,60,0,3,,,,,,,,,3,,79,0
50760,note_on,0,0,3,,,,,,,,,3,,77,79
50820,note_on,60,0,5,,,,,,,,,5,,65,0
50820,note_on,0,0,5,,,,,,,,,5,,64,72
50820,note_on,60,0,4,,,,,,,,,4,,69,0
50820,note_on,0,0,4,,,,,,,,,4,,67,88
50820,note_on,0,0,3,,,,,,,,,3,,76,77
50820,note_on,60,0,3,,,,,,,,,3,,77,0
50880,note_on,60,0,3,,,,,,,,,3,,76,0
50880,note_on,60,0,5,,,,,,,,,5,,64,0
50880,note_on,0,0,5,,,,,,,,,5,,65,69
50880,note_on,60,0,4,,,,,,,,,4,,67,0
50880,note_on,0,0,4,,,,,,,,,4,,72,62
50880,note_on,240,0,8,,,,,,,,,8,,36,0
50880,note_on,240,0,7,,,,,,,,,7,,67,0
50880,note_on,0,0,7,,,,,,,,,7,,64,0
50880,note_on,0,0,7,,,,,,,,,7,,60,0
50880,note_on,5160,0,11,,,,,,,,,12,,48,50
50880,note_on,240,0,6,,,,,,,,,6,,48,0
50880,note_on,0,0,3,,,,,,,,,3,,84,75
50880,note_on,5160,0,9,,,,,,,,,10,,72,49
50903,note_on,23,0,5,,,,,,,,,5,,65,0
50940,note_on,37,0,5,,,,,,,,,5,,60,69
50963,note_on,23,0,5,,,,,,,,,5,,60,0
51000,note_on,5280,0,10,,,,,,,,,11,,72,52
51000,note_on,37,0,5,,,,,,,,,5,,57,69
51000,note_on,120,0,11,,,,,,,,,12,,53,52
51000,note_on,120,0,9,,,,,,,,,10,,77,52
51023,note_on,23,0,5,,,,,,,,,5,,57,0
51028,note_on,28,0,11,,,,,,,,,12,,48,0
51036,note_on,36,0,9,,,,,,,,,10,,72,0
51060,note_on,37,0,5,,,,,,,,,5,,60,69
51083,note_on,23,0,5,,,,,,,,,5,,60,0
51120,note_on,5400,0,13,,,,,,,,,14,,41,49
51120,note_on,5400,0,12,,,,,,,,,13,,53,49
51120,note_on,84,0,9,,,,,,,,,10,,81,56
51120,note_on,240,0,6,,,,,,,,,6,,53,62
51120,note_on,92,0,11,,,,,,,,,12,,57,54
51120,note_on,120,0,10,,,,,,,,,11,,69,54
51120,note_on,37,0,5,,,,,,,,,5,,69,70
51143,note_on,23,0,5,,,,,,,,,5,,69,0
51148,note_on,28,0,11,,,,,,,,,12,,53,0
51148,note_on,28,0,10,,,,,,,,,11,,72,0
51156,note_on,36,0,9,,,,,,,,,10,,77,0
51180,note_on,300,0,3,,,,,,,,,3,,84,0
51180,note_on,0,0,3,,,,,,,,,3,,86,82
51180,note_on,0,0,4,,,,,,,,,4,,74,88
51180,note_on,300,0,4,,,,,,,,,4,,72,0
51180,note_on,37,0,5,,,,,,,,,5,,60,70
51203,note_on,23,0,5,,,,,,,,,5,,60,0
51240,note_on,0,0,3,,,,,,,,,3,,88,87
51240,note_on,37,0,5,,,,,,,,,5,,65,70
51240,note_on,0,0,4,,,,,,,,,4,,76,88
51240,note_on,92,0,10,,,,,,,,,11,,65,57
51240,note_on,60,0,3,,,,,,,,,3,,86,0
51240,note_on,92,0,11,,,,,,,,,12,,60,56
51240,note_on,60,0,4,,,,,,,,,4,,74,0
51240,note_on,84,0,9,,,,,,,,,10,,84,59
51263,note_on,23,0,5,,,,,,,,,5,,65,0
51268,note_on,28,0,10,,,,,,,,,11,,69,0
51268,note_on,28,0,11,,,,,,,,,12,,57,0
51276,note_on,36,0,9,,,,,,,,,10,,81,0
51300,note_on,37,0,5,,,,,,,,,5,,60,68
51300,note_on,0,0,3,,,,,,,,,3,,89,90
51300,note_on,60,0,4,,,,,,,,,4,,76,0
51300,note_on,0,0,4,,,,,,,,,4,,77,88
51300,note_on,60,0,3,,,,,,,,,3,,88,0
51322,note_on,54,0,10,,,,,,,,,11,,65,0
51323,note_on,23,0,5,,,,,,,,,5,,60,0
51342,note_on,74,0,11,,,,,,,,,12,,60,0
51342,note_on,66,0,9,,,,,,,,,10,,84,0
51360,note_on,0,0,6,,,,,,,,,6,,55,62
51360,note_on,37,0,5,,,,,,,,,5,,70,68
51360,note_on,18,0,9,,,,,,,,,10,,84,62
51360,note_on,240,0,6,,,,,,,,,6,,53,0
51360,note_on,240,0,12,,,,,,,,,13,,55,59
51360,note_on,38,0,10,,,,,,,,,11,,64,59
51360,note_on,18,0,11,,,,,,,,,12,,60,45
51360,note_on,0,0,4,,,,,,,,,4,,77,62
51360,note_on,0,0,3,,,,,,,,,3,,89,93
51360,note_on,60,0,3,,,,,,,,,3,,89,0
51360,note_on,240,0,13,,,,,,,,,14,,43,59
51360,note_on,60,0,4,,,,,,,,,4,,77,0
51383,note_on,23,0,5,,,,,,,,,5,,70,0
51414,note_on,54,0,12,,,,,,,,,13,,53,0
51414,note_on,54,0,13,,,,,,,,,14,,41,0
51420,note_on,60,0,4,,,,,,,,,4,,77,0
51420,note_on,37,0,5,,,,,,,,,5,,60,68
51420,note_on,60,0,3,,,,,,,,,3,,89,0
51420,note_on,0,0,3,,,,,,,,,3,,88,85
51420,note_on,0,0,4,,,,,,,,,4,,76,62
51443,note_on,23,0,5,,,,,,,,,5,,60,0
51480,note_on,0,0,4,,,,,,,,,4,,74,62
51480,note_on,60,0,3,,,,,,,,,3,,88,0
51480,note_on,0,0,3,,,,,,,,,3,,86,81
51480,note_on,37,0,5,,,,,,,,,5,,64,68
51480,note_on,60,0,4,,,,,,,,,4,,76,0
51480,note_on,120,0,10,,,,,,,,,11,,70,61
51503,note_on,23,0,5,,,,,,,,,5,,64,0
51516,note_on,36,0,10,,,,,,,,,11,,64,0
51540,note_on,37,0,5,,,,,,,,,5,,60,68
51540,note_on,0,0,3,,,,,,,,,3,,84,78
51540,note_on,60,0,3,,,,,,,,,3,,86,0
51540,note_on,0,0,4,,,,,,,,,4,,72,62
51540,note_on,60,0,4,,,,,,,,,4,,74,0
51563,note_on,23,0,5,,,,,,,,,5,,60,0
51600,note_on,60,0,3,,,,,,,,,3,,84,0
51600,note_on,186,0,12,,,,,,,,,13,,48,54
51600,note_on,240,0,6,,,,,,,,,6,,55,0
51600,note_on,0,0,3,,,,,,,,,3,,84,76
51600,note_on,60,0,4,,,,,,,,,4,,72,0
51600,note_on,0,0,4,,,,,,,,,4,,72,62
51600,note_on,37,0,5,,,,,,,,,5,,55,65
51600,note_on,186,0,13,,,,,,,,,14,,36,54
51600,note_on,84,0,10,,,,,,,,,11,,67,57
51600,note_on,0,0,6,,,,,,,,,6,,48,62
51623,note_on,23,0,5,,,,,,,,,5,,55,0
51630,note_on,30,0,13,,,,,,,,,14,,43,0
51630,note_on,30,0,12,,,,,,,,,13,,55,0
51636,note_on,36,0,10,,,,,,,,,11,,70,0
51660,note_on,60,0,3,,,,,,,,,3,,84,0
51660,note_on,37,0,5,,,,,,,,,5,,60,65
51660,note_on,0,0,4,,,,,,,,,4,,70,62
51660,note_on,0,0,3,,,,,,,,,3,,82,73
51660,note_on,60,0,4,,,,,,,,,4,,72,0
51683,note_on,23,0,5,,,,,,,,,5,,60,0
51720,note_on,0,0,3,,,,,,,,,3,,81,73
51720,note_on,84,0,10,,,,,,,,,11,,64,54
51720,note_on,60,0,3,,,,,,,,,3,,82,0
51720,note_on,60,0,4,,,,,,,,,4,,70,0
51720,note_on,37,0,5,,,,,,,,,5,,64,65
51720,note_on,0,0,4,,,,,,,,,4,,69,62
51743,note_on,23,0,5,,,,,,,,,5,,64,0
51756,note_on,36,0,10,,,,,,,,,11,,67,0
51780,note_on,60,0,4,,,,,,,,,4,,69,0
51780,note_on,0,0,3,,,,,,,,,3,,79,67
51780,note_on,0,0,4,,,,,,,,,4,,67,62
51780,note_on,37,0,5,,,,,,,,,5,,60,65
51780,note_on,60,0,3,,,,,,,,,3,,81,0
51802,note_on,46,0,10,,,,,,,,,11,,64,0
51803,note_on,23,0,5,,,,,,,,,5,,60,0
51840,note_on,37,0,5,,,,,,,,,5,,57,63
51840,note_on,240,0,6,,,,,,,,,6,,48,0
51840,note_on,210,0,12,,,,,,,,,13,,48,0
51840,note_on,0,0,9,,,,,,,,,10,,72,48
51840,note_on,480,0,9,,,,,,,,,10,,84,0
51840,note_on,38,0,10,,,,,,,,,11,,65,53
51840,note_on,210,0,13,,,,,,,,,14,,36,0
51840,note_on,60,0,4,,,,,,,,,4,,67,0
51840,note_on,0,0,4,,,,,,,,,4,,72,62
51840,note_on,480,0,11,,,,,,,,,12,,60,0
51840,note_on,0,0,11,,,,,,,,,12,,48,44
51840,note_on,60,0,3,,,,,,,,,3,,79,0
51840,note_on,0,0,3,,,,,,,,,3,,84,62
51863,note_on,23,0,5,,,,,,,,,5,,57,0
51900,note_on,37,0,5,,,,,,,,,5,,60,63
51923,note_on,23,0,5,,,,,,,,,5,,60,0
51960,note_on,120,0,9,,,,,,,,,10,,77,51
51960,note_on,37,0,5,,,,,,,,,5,,65,64
51960,note_on,120,0,11,,,,,,,,,12,,53,48
51960,note_on,120,0,10,,,,,,,,,11,,72,57
51983,note_on,23,0,5,,,,,,,,,5,,65,0
51988,note_on,28,0,11,,,,,,,,,12,,48,0
51996,note_on,36,0,9,,,,,,,,,10,,72,0
51996,note_on,36,0,10,,,,,,,,,11,,65,0
52020,note_on,37,0,5,,,,,,,,,5,,60,66
52043,note_on,23,0,5,,,,,,,,,5,,60,0
52080,note_on,37,0,5,,,,,,,,,5,,69,68
52080,note_on,240,0,12,,,,,,,,,13,,53,45
52080,note_on,240,0,6,,,,,,,,,6,,53,62
52080,note_on,84,0,10,,,,,,,,,11,,69,60
52080,note_on,84,0,9,,,,,,,,,10,,81,55
52080,note_on,92,0,11,,,,,,,,,12,,57,52
52080,note_on,240,0,13,,,,,,,,,14,,41,45
52103,note_on,23,0,5,,,,,,,,,5,,69,0
52108,note_on,28,0,11,,,,,,,,,12,,53,0
52116,note_on,36,0,10,,,,,,,,,11,,72,0
52116,note_on,36,0,9,,,,,,,,,10,,77,0
52140,note_on,37,0,5,,,,,,,,,5,,60,68
52140,note_on,300,0,4,,,,,,,,,4,,72,0
52140,note_on,0,0,4,,,,,,,,,4,,74,88
52140,note_on,300,0,3,,,,,,,,,3,,84,0
52140,note_on,0,0,3,,,,,,,,,3,,86,78
52163,note_on,23,0,5,,,,,,,,,5,,60,0
52200,note_on,0,0,4,,,,,,,,,4,,76,88
52200,note_on,37,0,5,,,,,,,,,5,,65,71
52200,note_on,60,0,4,,,,,,,,,4,,74,0
52200,note_on,0,0,3,,,,,,,,,3,,88,78
52200,note_on,84,0,9,,,,,,,,,10,,84,58
52200,note_on,84,0,10,,,,,,,,,11,,65,64
52200,note_on,92,0,11,,,,,,,,,12,,60,56
52200,note_on,60,0,3,,,,,,,,,3,,86,0
52223,note_on,23,0,5,,,,,,,,,5,,65,0
52228,note_on,28,0,11,,,,,,,,,12,,57,0
52236,note_on,36,0,9,,,,,,,,,10,,81,0
52236,note_on,36,0,10,,,,,,,,,11,,69,0
52260,note_on,60,0,4,,,,,,,,,4,,76,0
52260,note_on,0,0,4,,,,,,,,,4,,77,88
52260,note_on,37,0,5,,,,,,,,,5,,60,71
52260,note_on,0,0,3,,,,,,,,,3,,89,82
52260,note_on,60,0,3,,,,,,,,,3,,88,0
52283,note_on,23,0,3,,,,,,,,,3,,89,0
52283,note_on,23,0,5,,,,,,,,,5,,60,0
52283,note_on,23,0,4,,,,,,,,,4,,77,0
52298,note_on,62,0,10,,,,,,,,,11,,65,0
52298,note_on,62,0,9,,,,,,,,,10,,84,0
52310,note_on,82,0,11,,,,,,,,,12,,60,0
52320,note_on,22,0,10,,,,,,,,,11,,64,66
52320,note_on,37,0,5,,,,,,,,,5,,70,71
52320,note_on,37,0,3,,,,,,,,,3,,89,87
52320,note_on,22,0,9,,,,,,,,,10,,84,62
52320,note_on,37,0,4,,,,,,,,,4,,77,62
52320,note_on,240,0,12,,,,,,,,,13,,55,53
52320,note_on,0,0,6,,,,,,,,,6,,55,62
52320,note_on,10,0,11,,,,,,,,,12,,60,47
52320,note_on,240,0,6,,,,,,,,,6,,53,0
52320,note_on,240,0,13,,,,,,,,,14,,43,53
52343,note_on,23,0,5,,,,,,,,,5,,70,0
52362,note_on,42,0,13,,,,,,,,,14,,41,0
52362,note_on,42,0,12,,,,,,,,,13,,53,0
52380,note_on,37,0,5,,,,,,,,,5,,60,71
52380,note_on,60,0,4,,,,,,,,,4,,77,0
52380,note_on,0,0,4,,,,,,,,,4,,76,62
52380,note_on,0,0,3,,,,,,,,,3,,88,83
52380,note_on,60,0,3,,,,,,,,,3,,89,0
52403,note_on,23,0,5,,,,,,,,,5,,60,0
52440,note_on,60,0,3,,,,,,,,,3,,88,0
52440,note_on,37,0,5,,,,,,,,,5,,64,71
52440,note_on,120,0,10,,,,,,,,,11,,70,62
52440,note_on,60,0,4,,,,,,,,,4,,76,0
52440,note_on,0,0,4,,,,,,,,,4,,74,62
52440,note_on,0,0,3,,,,,,,,,3,,86,81
52463,note_on,23,0,5,,,,,,,,,5,,64,0
52476,note_on,36,0,10,,,,,,,,,11,,64,0
52500,note_on,60,0,4,,,,,,,,,4,,74,0
52500,note_on,0,0,4,,,,,,,,,4,,72,62
52500,note_on,60,0,3,,,,,,,,,3,,86,0
52500,note_on,37,0,5,,,,,,,,,5,,60,71
52500,note_on,0,0,3,,,,,,,,,3,,84,73
52523,note_on,23,0,3,,,,,,,,,3,,84,0
52523,note_on,23,0,5,,,,,,,,,5,,60,0
52523,note_on,23,0,4,,,,,,,,,4,,72,0
52560,note_on,37,0,4,,,,,,,,,4,,72,62
52560,note_on,37,0,5,,,,,,,,,5,,55,71
52560,note_on,84,0,10,,,,,,,,,11,,67,58
52560,note_on,198,0,12,,,,,,,,,13,,48,52
52560,note_on,0,0,6,,,,,,,,,6,,48,62
52560,note_on,240,0,6,,,,,,,,,6,,55,0
52560,note_on,37,0,3,,,,,,,,,3,,84,73
52560,note_on,198,0,13,,,,,,,,,14,,36,52
52583,note_on,23,0,5,,,,,,,,,5,,55,0
52586,note_on,26,0,13,,,,,,,,,14,,43,0
52586,note_on,26,0,12,,,,,,,,,13,,55,0
52596,note_on,36,0,10,,,,,,,,,11,,70,0
52620,note_on,60,0,3,,,,,,,,,3,,84,0
52620,note_on,60,0,4,,,,,,,,,4,,72,0
52620,note_on,0,0,4,,,,,,,,,4,,70,62
52620,note_on,0,0,3,,,,,,,,,3,,82,69
52620,note_on,37,0,5,,,,,,,,,5,,60,71
52643,note_on,23,0,5,,,,,,,,,5,,60,0
52680,note_on,0,0,3,,,,,,,,,3,,81,69
52680,note_on,60,0,4,,,,,,,,,4,,70,0
52680,note_on,0,0,4,,,,,,,,,4,,69,62
52680,note_on,60,0,3,,,,,,,,,3,,82,0
52680,note_on,84,0,10,,,,,,,,,11,,64,54
52680,note_on,37,0,5,,,,,,,,,5,,64,71
52703,note_on,23,0,5,,,,,,,,,5,,64,0
52716,note_on,36,0,10,,,,,,,,,11,,67,0
52740,note_on,0,0,4,,,,,,,,,4,,67,62
52740,note_on,60,0,4,,,,,,,,,4,,69,0
52740,note_on,37,0,5,,,,,,,,,5,,60,71
52740,note_on,60,0,3,,,,,,,,,3,,81,0
52740,note_on,0,0,3,,,,,,,,,3,,79,66
52763,note_on,23,0,4,,,,,,,,,4,,67,0
52763,note_on,23,0,3,,,,,,,,,3,,79,0
52763,note_on,23,0,5,,,,,,,,,5,,60,0
52778,note_on,62,0,10,,,,,,,,,11,,64,0
52778,note_on,192,0,12,,,,,,,,,13,,48,0
52778,note_on,192,0,13,,,,,,,,,14,,36,0
52800,note_on,37,0,3,,,,,,,,,3,,81,63
52800,note_on,480,0,9,,,,,,,,,10,,84,0
52800,note_on,0,0,9,,,,,,,,,10,,65,58
52800,note_on,0,0,7,,,,,,,,,7,,81,62
52800,note_on,37,0,5,,,,,,,,,5,,72,70
52800,note_on,22,0,12,,,,,,,,,13,,53,48
52800,note_on,37,0,4,,,,,,,,,4,,69,62
52800,note_on,22,0,13,,,,,,,,,14,,41,48
52800,note_on,240,0,6,,,,,,,,,6,,48,0
52800,note_on,1920,0,7,,,,,,,,,7,,77,62
52800,note_on,480,0,11,,,,,,,,,12,,60,0
52800,note_on,0,0,6,,,,,,,,,6,,53,62
52800,note_on,0,0,11,,,,,,,,,12,,60,58
52823,note_on,23,0,5,,,,,,,,,5,,72,0
52823,note_on,23,0,3,,,,,,,,,3,,81,0
52860,note_on,37,0,5,,,,,,,,,5,,77,70
52860,note_on,37,0,3,,,,,,,,,3,,89,63
52920,note_on,60,0,5,,,,,,,,,5,,77,0
52920,note_on,0,0,5,,,,,,,,,5,,76,62
52920,note_on,0,0,3,,,,,,,,,3,,88,61
52920,note_on,60,0,3,,,,,,,,,3,,89,0
52980,note_on,0,0,3,,,,,,,,,3,,89,61
52980,note_on,0,0,5,,,,,,,,,5,,77,62
52980,note_on,60,0,5,,,,,,,,,5,,76,0
52980,note_on,60,0,3,,,,,,,,,3,,88,0
53003,note_on,23,0,5,,,,,,,,,5,,77,0
53003,note_on,23,0,3,,,,,,,,,3,,89,0
53040,note_on,240,0,13,,,,,,,,,14,,41,0
53040,note_on,2160,0,8,,,,,,,,,8,,57,62
53040,note_on,240,0,11,,,,,,,,,12,,60,0
53040,note_on,240,0,12,,,,,,,,,13,,53,0
53040,note_on,0,0,7,,,,,,,,,7,,77,0
53040,note_on,240,0,9,,,,,,,,,10,,65,0
53040,note_on,240,0,6,,,,,,,,,6,,53,0
53040,note_on,0,0,6,,,,,,,,,6,,72,62
53040,note_on,240,0,7,,,,,,,,,7,,81,0
53040,note_on,0,0,7,,,,,,,,,7,,69,62
53040,note_on,0,0,4,,,,,,,,,4,,77,62
53040,note_on,240,0,4,,,,,,,,,4,,69,0
53100,note_on,97,0,5,,,,,,,,,5,,75,62
53100,note_on,97,0,3,,,,,,,,,3,,87,62
53160,note_on,0,0,5,,,,,,,,,5,,74,62
53160,note_on,60,0,5,,,,,,,,,5,,75,0
53160,note_on,0,0,3,,,,,,,,,3,,86,62
53160,note_on,60,0,3,,,,,,,,,3,,87,0
53220,note_on,0,0,5,,,,,,,,,5,,75,62
53220,note_on,60,0,5,,,,,,,,,5,,74,0
53220,note_on,0,0,3,,,,,,,,,3,,87,62
53220,note_on,60,0,3,,,,,,,,,3,,86,0
53243,note_on,23,0,3,,,,,,,,,3,,87,0
53243,note_on,23,0,5,,,,,,,,,5,,75,0
53280,note_on,0,0,7,,,,,,,,,7,,70,62
53280,note_on,240,0,6,,,,,,,,,6,,72,0
53280,note_on,0,0,8,,,,,,,,,8,,58,62
53280,note_on,240,0,8,,,,,,,,,8,,57,0
53280,note_on,0,0,6,,,,,,,,,6,,70,62
53280,note_on,240,0,7,,,,,,,,,7,,69,0
53280,note_on,240,0,4,,,,,,,,,4,,77,0
53280,note_on,0,0,4,,,,,,,,,4,,77,62
53340,note_on,97,0,5,,,,,,,,,5,,74,62
53340,note_on,97,0,3,,,,,,,,,3,,86,62
53400,note_on,60,0,5,,,,,,,,,5,,74,0
53400,note_on,0,0,5,,,,,,,,,5,,73,62
53400,note_on,0,0,3,,,,,,,,,3,,85,62
53400,note_on,60,0,3,,,,,,,,,3,,86,0
53460,note_on,0,0,5,,,,,,,,,5,,74,62
53460,note_on,60,0,3,,,,,,,,,3,,85,0
53460,note_on,0,0,3,,,,,,,,,3,,86,62
53460,note_on,60,0,5,,,,,,,,,5,,73,0
53483,note_on,23,0,5,,,,,,,,,5,,74,0
53483,note_on,23,0,3,,,,,,,,,3,,86,0
53520,note_on,0,0,6,,,,,,,,,6,,68,62
53520,note_on,0,0,4,,,,,,,,,4,,77,62
53520,note_on,240,0,4,,,,,,,,,4,,77,0
53520,note_on,0,0,7,,,,,,,,,7,,68,62
53520,note_on,240,0,8,,,,,,,,,8,,58,0
53520,note_on,0,0,8,,,,,,,,,8,,56,62
53520,note_on,240,0,6,,,,,,,,,6,,70,0
53520,note_on,240,0,7,,,,,,,,,7,,70,0
53580,note_on,97,0,5,,,,,,,,,5,,72,65
53580,note_on,97,0,3,,,,,,,,,3,,84,62
53640,note_on,60,0,5,,,,,,,,,5,,72,0
53640,note_on,60,0,3,,,,,,,,,3,,84,0
53640,note_on,0,0,3,,,,,,,,,3,,83,62
53640,note_on,0,0,5,,,,,,,,,5,,71,68
53670,note_on,150,0,7,,,,,,,,,7,,62,68
53700,note_on,0,0,3,,,,,,,,,3,,84,62
53700,note_on,0,0,5,,,,,,,,,5,,72,68
53700,note_on,30,0,7,,,,,,,,,7,,65,68
53700,note_on,60,0,3,,,,,,,,,3,,83,0
53700,note_on,60,0,5,,,,,,,,,5,,71,0
53723,note_on,23,0,5,,,,,,,,,5,,72,0
53723,note_on,23,0,3,,,,,,,,,3,,84,0
53730,note_on,30,0,7,,,,,,,,,7,,67,72
53760,note_on,240,0,6,,,,,,,,,6,,68,0
53760,note_on,0,0,6,,,,,,,,,6,,67,62
53760,note_on,0,0,6,,,,,,,,,6,,62,62
53760,note_on,30,0,7,,,,,,,,,7,,68,0
53760,note_on,240,0,8,,,,,,,,,8,,56,0
53760,note_on,720,0,13,,,,,,,,,14,,43,58
53760,note_on,0,0,7,,,,,,,,,7,,71,77
53760,note_on,0,0,4,,,,,,,,,4,,77,62
53760,note_on,0,0,4,,,,,,,,,4,,74,62
53760,note_on,240,0,4,,,,,,,,,4,,77,0
53760,note_on,37,0,5,,,,,,,,,5,,71,68
53760,note_on,720,0,12,,,,,,,,,13,,55,58
53760,note_on,37,0,3,,,,,,,,,3,,84,66
53790,note_on,30,0,3,,,,,,,,,3,,83,66
53805,note_on,15,0,3,,,,,,,,,3,,84,0
53820,note_on,60,0,5,,,,,,,,,5,,71,0
53820,note_on,0,0,5,,,,,,,,,5,,74,68
53820,note_on,15,0,3,,,,,,,,,3,,84,67
53835,note_on,15,0,3,,,,,,,,,3,,83,0
53850,note_on,15,0,3,,,,,,,,,3,,83,67
53865,note_on,15,0,3,,,,,,,,,3,,84,0
53870,note_on,5,0,3,,,,,,,,,3,,84,70
53880,note_on,0,0,5,,,,,,,,,5,,71,68
53880,note_on,840,0,11,,,,,,,,,12,,62,52
53880,note_on,10,0,3,,,,,,,,,3,,83,0
53880,note_on,1102,0,10,,,,,,,,,11,,65,45
53880,note_on,60,0,5,,,,,,,,,5,,74,0
53880,note_on,120,0,4,,,,,,,,,4,,77,0
53880,note_on,0,0,4,,,,,,,,,4,,74,0
53880,note_on,840,0,9,,,,,,,,,10,,71,47
53880,note_on,0,0,4,,,,,,,,,4,,77,62
53880,note_on,0,0,4,,,,,,,,,4,,74,62
53895,note_on,15,0,3,,,,,,,,,3,,83,73
53900,note_on,5,0,3,,,,,,,,,3,,84,0
53920,note_on,20,0,3,,,,,,,,,3,,84,76
53925,note_on,5,0,3,,,,,,,,,3,,83,0
53940,note_on,15,0,3,,,,,,,,,3,,83,78
53940,note_on,0,0,5,,,,,,,,,5,,67,68
53940,note_on,60,0,5,,,,,,,,,5,,71,0
53950,note_on,10,0,3,,,,,,,,,3,,84,0
53960,note_on,10,0,3,,,,,,,,,3,,84,77
53964,note_on,84,0,9,,,,,,,,,10,,71,0
53964,note_on,84,0,11,,,,,,,,,12,,62,0
53964,note_on,84,0,10,,,,,,,,,11,,65,0
53970,note_on,10,0,3,,,,,,,,,3,,83,0
53980,note_on,10,0,3,,,,,,,,,3,,83,77
53990,note_on,10,0,3,,,,,,,,,3,,84,0
54000,note_on,0,0,4,,,,,,,,,4,,74,0
54000,note_on,120,0,4,,,,,,,,,4,,77,0
54000,note_on,60,0,5,,,,,,,,,5,,67,0
54000,note_on,0,0,5,,,,,,,,,5,,65,68
54000,note_on,0,0,7,,,,,,,,,7,,62,0
54000,note_on,36,0,10,,,,,,,,,11,,65,47
54000,note_on,10,0,3,,,,,,,,,3,,84,77
54000,note_on,0,0,7,,,,,,,,,7,,65,0
54000,note_on,0,0,6,,,,,,,,,6,,62,0
54000,note_on,240,0,6,,,,,,,,,6,,67,0
54000,note_on,36,0,9,,,,,,,,,10,,71,49
54000,note_on,0,0,4,,,,,,,,,4,,77,62
54000,note_on,240,0,12,,,,,,,,,13,,55,0
54000,note_on,240,0,7,,,,,,,,,7,,71,0
54000,note_on,0,0,7,,,,,,,,,7,,67,0
54000,note_on,0,0,4,,,,,,,,,4,,74,62
54000,note_on,240,0,13,,,,,,,,,14,,43,0
54000,note_on,36,0,11,,,,,,,,,12,,62,52
54010,note_on,10,0,3,,,,,,,,,3,,83,0
54020,note_on,10,0,3,,,,,,,,,3,,83,77
54030,note_on,10,0,3,,,,,,,,,3,,84,0
54040,note_on,10,0,3,,,,,,,,,3,,84,75
54050,note_on,10,0,3,,,,,,,,,3,,83,0
54060,note_on,60,0,5,,,,,,,,,5,,65,0
54060,note_on,0,0,5,,,,,,,,,5,,67,66
54060,note_on,10,0,3,,,,,,,,,3,,83,75
54070,note_on,10,0,3,,,,,,,,,3,,84,0
54080,note_on,10,0,3,,,,,,,,,3,,84,72
54084,note_on,84,0,10,,,,,,,,,11,,65,0
54084,note_on,84,0,9,,,,,,,,,10,,71,0
54084,note_on,84,0,11,,,,,,,,,12,,62,0
54090,note_on,10,0,3,,,,,,,,,3,,83,0
54100,note_on,10,0,3,,,,,,,,,3,,83,72
54110,note_on,10,0,3,,,,,,,,,3,,84,0
54120,note_on,60,0,5,,,,,,,,,5,,67,0
54120,note_on,36,0,10,,,,,,,,,11,,65,48
54120,note_on,10,0,3,,,,,,,,,3,,84,69
54120,note_on,0,0,4,,,,,,,,,4,,77,62
54120,note_on,0,0,4,,,,,,,,,4,,74,62
54120,note_on,0,0,4,,,,,,,,,4,,74,0
54120,note_on,120,0,4,,,,,,,,,4,,77,0
54120,note_on,36,0,9,,,,,,,,,10,,71,51
54120,note_on,0,0,5,,,,,,,,,5,,71,66
54120,note_on,36,0,11,,,,,,,,,12,,62,52
54130,note_on,10,0,3,,,,,,,,,3,,83,0
54140,note_on,10,0,3,,,,,,,,,3,,83,69
54150,note_on,10,0,3,,,,,,,,,3,,84,0
54150,note_on,150,0,7,,,,,,,,,7,,60,71
54160,note_on,10,0,3,,,,,,,,,3,,84,68
