tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
26160,note_on,,,,,72,0,8,,,7,,,60,105
26160,note_on,,,,,72,0,2,,,1,,,53,105
26160,note_on,,,,,0,0,6,,,5,,,81,105
26328,note_off,,,,,168,0,7,,,6,,,77,64
26328,note_off,,,,,168,0,11,,,12,,,41,64
26328,note_off,,,,,168,0,2,,,1,,,53,64
26328,note_off,,,,,168,0,9,,,10,,,53,64
26328,note_off,,,,,168,0,8,,,7,,,60,64
26328,note_off,,,,,168,0,6,,,5,,,81,64
26328,note_off,,,,,168,0,10,,,11,,,41,64
26352,note_off,,,,,192,0,3,,,2,,,60,64
26352,note_off,,,,,0,0,3,,,2,,,48,64
26352,note_off,,,,,192,0,5,,,4,,,48,64
26352,note_off,,,,,0,0,4,,,3,,,72,64
26352,note_off,,,,,0,0,1,,,0,,,77,64
26352,note_off,,,,,192,0,4,,,3,,,60,64
26352,note_off,,,,,192,0,1,,,0,,,81,64
26400,note_on,,,,,72,0,7,,,6,,,81,105
26400,note_on,,,,,0,0,1,,,0,,,84,105
26400,note_on,,,,,72,0,2,,,1,,,53,105
26400,note_on,,,,,72,0,6,,,5,,,84,105
26400,note_on,,,,,72,0,11,,,12,,,41,105
26400,note_on,,,,,72,0,9,,,10,,,53,105
26400,note_on,,,,,48,0,1,,,0,,,81,105
26400,note_on,,,,,72,0,8,,,7,,,60,105
26400,note_on,,,,,72,0,10,,,11,,,41,105
26400,note_on,,,,,48,0,3,,,2,,,48,105
26400,note_on,,,,,0,0,3,,,2,,,60,105
26520,note_off,,,,,120,0,7,,,6,,,81,64
26520,note_off,,,,,120,0,1,,,0,,,84,64
26520,note_on,,,,,0,0,6,,,5,,,81,105
26520,note_off,,,,,120,0,6,,,5,,,84,64
26520,note_on,,,,,0,0,7,,,6,,,77,105
26520,note_off,,,,,0,0,1,,,0,,,81,64
26520,note_on,,,,,0,0,1,,,0,,,77,105
26520,note_on,,,,,0,0,1,,,0,,,81,105
26568,note_off,,,,,168,0,10,,,11,,,41,64
26568,note_off,,,,,168,0,9,,,10,,,53,64
26568,note_off,,,,,168,0,2,,,1,,,53,64
26568,note_off,,,,,168,0,11,,,12,,,41,64
26568,note_off,,,,,168,0,8,,,7,,,60,64
26592,note_off,,,,,192,0,3,,,2,,,60,64
26592,note_off,,,,,0,0,3,,,2,,,48,64
26616,note_off,,,,,96,0,1,,,0,,,81,64
26616,note_off,,,,,96,0,7,,,6,,,77,64
26616,note_off,,,,,96,0,6,,,5,,,81,64
26616,note_off,,,,,0,0,1,,,0,,,77,64
26640,note_on,,,,,72,0,8,,,7,,,67,105
26640,note_on,,,,,48,0,3,,,2,,,64,105
26640,note_on,,,,,288,0,4,,,3,,,79,105
26640,note_on,,,,,72,0,9,,,10,,,55,105
26640,note_on,,,,,72,0,10,,,11,,,43,105
26640,note_on,,,,,72,0,11,,,12,,,43,105
26640,note_on,,,,,24,0,7,,,6,,,77,105
26640,note_on,,,,,0,0,3,,,2,,,60,105
26640,note_on,,,,,24,0,6,,,5,,,81,105
26640,note_on,,,,,0,0,4,,,3,,,67,105
26640,note_on,,,,,72,0,2,,,1,,,55,105
26640,note_on,,,,,288,0,5,,,4,,,43,105
26640,note_on,,,,,24,0,1,,,0,,,77,105
26640,note_on,,,,,0,0,1,,,0,,,81,105
26760,note_off,,,,,120,0,6,,,5,,,81,64
26760,note_on,,,,,0,0,6,,,5,,,79,105
26760,note_off,,,,,120,0,7,,,6,,,77,64
26760,note_on,,,,,0,0,1,,,0,,,79,105
26760,note_on,,,,,0,0,1,,,0,,,76,105
26760,note_on,,,,,0,0,7,,,6,,,76,105
26760,note_off,,,,,120,0,1,,,0,,,81,64
26760,note_off,,,,,0,0,1,,,0,,,77,64
26808,note_off,,,,,168,0,9,,,10,,,55,64
26808,note_off,,,,,168,0,11,,,12,,,43,64
26808,note_off,,,,,168,0,2,,,1,,,55,64
26808,note_off,,,,,168,0,10,,,11,,,43,64
26808,note_off,,,,,168,0,8,,,7,,,67,64
26832,note_off,,,,,0,0,4,,,3,,,79,64
26832,note_off,,,,,192,0,4,,,3,,,67,64
26832,note_off,,,,,192,0,5,,,4,,,43,64
26856,note_off,,,,,96,0,7,,,6,,,76,64
26856,note_off,,,,,96,0,6,,,5,,,79,64
26856,note_off,,,,,96,0,1,,,0,,,79,64
26856,note_off,,,,,0,0,1,,,0,,,76,64
26880,note_on,,,,,0,0,4,,,3,,,76,105
26880,note_on,,,,,72,0,9,,,10,,,55,105
26880,note_on,,,,,24,0,7,,,6,,,76,105
26880,note_on,,,,,24,0,1,,,0,,,76,105
26880,note_on,,,,,48,0,5,,,4,,,43,105
26880,note_on,,,,,0,0,1,,,0,,,79,105
26880,note_on,,,,,72,0,10,,,11,,,43,105
26880,note_on,,,,,72,0,11,,,12,,,43,105
26880,note_on,,,,,48,0,4,,,3,,,72,105
26880,note_on,,,,,72,0,2,,,1,,,55,105
26880,note_on,,,,,72,0,8,,,7,,,67,105
26880,note_on,,,,,24,0,6,,,5,,,79,105
27000,note_on,,,,,0,0,6,,,5,,,76,105
27000,note_off,,,,,120,0,6,,,5,,,79,64
27000,note_on,,,,,0,0,1,,,0,,,72,105
27000,note_off,,,,,0,0,1,,,0,,,76,64
27000,note_on,,,,,0,0,7,,,6,,,72,105
27000,note_off,,,,,120,0,7,,,6,,,76,64
27000,note_on,,,,,0,0,1,,,0,,,76,105
27000,note_off,,,,,120,0,1,,,0,,,79,64
27024,note_off,,,,,384,0,3,,,2,,,60,64
27024,note_off,,,,,0,0,3,,,2,,,64,64
27048,note_off,,,,,168,0,11,,,12,,,43,64
27048,note_off,,,,,168,0,2,,,1,,,55,64
27048,note_off,,,,,168,0,9,,,10,,,55,64
27048,note_off,,,,,168,0,8,,,7,,,67,64
27048,note_off,,,,,168,0,10,,,11,,,43,64
27072,note_off,,,,,192,0,4,,,3,,,76,64
27072,note_off,,,,,0,0,4,,,3,,,72,64
27072,note_off,,,,,192,0,5,,,4,,,43,64
27096,note_off,,,,,96,0,7,,,6,,,72,64
27096,note_off,,,,,96,0,1,,,0,,,72,64
27096,note_off,,,,,96,0,6,,,5,,,76,64
27096,note_off,,,,,0,0,1,,,0,,,76,64
27120,note_on,,,,,72,0,9,,,10,,,55,105
27120,note_on,,,,,24,0,1,,,0,,,74,105
27120,note_on,,,,,0,0,4,,,3,,,67,105
27120,note_on,,,,,72,0,10,,,11,,,43,105
27120,note_on,,,,,72,0,8,,,7,,,67,105
27120,note_on,,,,,0,0,1,,,0,,,77,105
27120,note_on,,,,,72,0,11,,,12,,,43,105
27120,note_on,,,,,24,0,7,,,6,,,74,105
27120,note_on,,,,,48,0,4,,,3,,,74,105
27120,note_on,,,,,96,0,3,,,2,,,62,105
27120,note_on,,,,,0,0,3,,,2,,,55,105
27120,note_on,,,,,24,0,6,,,5,,,77,105
27120,note_on,,,,,72,0,2,,,1,,,55,105
27120,note_on,,,,,48,0,5,,,4,,,43,105
27240,note_off,,,,,120,0,1,,,0,,,77,64
27240,note_on,,,,,0,0,1,,,0,,,74,105
27240,note_on,,,,,0,0,1,,,0,,,71,105
27240,note_off,,,,,0,0,1,,,0,,,74,64
27240,note_on,,,,,0,0,6,,,5,,,74,105
27240,note_off,,,,,120,0,7,,,6,,,74,64
27240,note_off,,,,,120,0,6,,,5,,,77,64
27240,note_off,,,,,120,0,8,,,7,,,67,64
27240,note_on,,,,,0,0,8,,,7,,,65,105
27240,note_on,,,,,0,0,7,,,6,,,71,105
27288,note_off,,,,,168,0,10,,,11,,,43,64
27288,note_off,,,,,168,0,9,,,10,,,55,64
27288,note_off,,,,,168,0,11,,,12,,,43,64
27288,note_off,,,,,168,0,2,,,1,,,55,64
27312,note_off,,,,,192,0,3,,,2,,,55,64
27312,note_off,,,,,0,0,3,,,2,,,62,64
27312,note_off,,,,,192,0,5,,,4,,,43,64
27312,note_off,,,,,0,0,4,,,3,,,74,64
27312,note_off,,,,,192,0,4,,,3,,,67,64
27336,note_off,,,,,0,0,1,,,0,,,71,64
27336,note_off,,,,,96,0,8,,,7,,,65,64
27336,note_off,,,,,96,0,6,,,5,,,74,64
27336,note_off,,,,,96,0,7,,,6,,,71,64
27336,note_off,,,,,96,0,1,,,0,,,74,64
27360,note_on,,,,,24,0,8,,,7,,,64,105
27360,note_on,,,,,72,0,2,,,1,,,48,105
27360,note_on,,,,,72,0,11,,,12,,,36,105
27360,note_on,,,,,48,0,3,,,2,,,52,105
27360,note_on,,,,,0,0,4,,,3,,,72,105
27360,note_on,,,,,24,0,1,,,0,,,72,105
27360,note_on,,,,,24,0,6,,,5,,,72,105
27360,note_on,,,,,72,0,10,,,11,,,36,105
27360,note_on,,,,,0,0,3,,,2,,,60,105
27360,note_on,,,,,48,0,4,,,3,,,64,105
27360,note_on,,,,,24,0,7,,,6,,,72,105
27360,note_on,,,,,72,0,9,,,10,,,48,105
27360,set_tempo,,,,,3120,1,0,468750,,,,,,
27360,note_on,,,,,48,0,5,,,4,,,48,105
27528,note_off,,,,,168,0,10,,,11,,,36,64
27528,note_off,,,,,168,0,2,,,1,,,48,64
27528,note_off,,,,,168,0,9,,,10,,,48,64
27528,note_off,,,,,168,0,8,,,7,,,64,64
27528,note_off,,,,,168,0,11,,,12,,,36,64
27552,note_off,,,,,192,0,1,,,0,,,72,64
27552,note_off,,,,,0,0,4,,,3,,,64,64
27552,note_off,,,,,192,0,4,,,3,,,72,64
27552,note_off,,,,,192,0,7,,,6,,,72,64
27552,note_off,,,,,192,0,6,,,5,,,72,64
27552,note_off,,,,,192,0,5,,,4,,,48,64
27552,note_off,,,,,0,0,3,,,2,,,52,64
27552,note_off,,,,,192,0,3,,,2,,,60,64
27600,note_on,,,,,72,0,9,,,10,,,60,105
27600,note_on,,,,,72,0,10,,,11,,,48,105
27600,note_on,,,,,72,0,11,,,12,,,48,105
27600,note_on,,,,,72,0,2,,,1,,,60,105
27768,note_off,,,,,168,0,2,,,1,,,60,64
27768,note_off,,,,,168,0,9,,,10,,,60,64
27768,note_off,,,,,168,0,10,,,11,,,48,64
27768,note_off,,,,,168,0,11,,,12,,,48,64
27840,note_on,,,,,288,0,7,,,6,,,67,70
27840,note_on,,,,,288,0,6,,,5,,,79,70
27984,note_off,,,,,144,0,7,,,6,,,67,64
27984,note_off,,,,,144,0,6,,,5,,,79,64
28080,note_on,,,,,96,0,6,,,5,,,79,70
28080,note_on,,,,,96,0,7,,,6,,,67,70
28320,note_on,,,,,792,0,8,,,7,,,62,70
28320,note_on,,,,,552,0,11,,,12,,,47,70
28320,note_on,,,,,552,0,9,,,10,,,59,70
28320,note_on,,,,,552,0,10,,,11,,,47,70
28560,note_off,,,,,480,0,7,,,6,,,67,64
28560,note_off,,,,,240,0,8,,,7,,,62,64
28560,note_on,,,,,0,0,8,,,7,,,64,58
28560,note_on,,,,,0,0,6,,,5,,,76,58
28560,note_off,,,,,480,0,6,,,5,,,79,64
28560,note_off,,,,,240,0,9,,,10,,,59,64
28560,note_on,,,,,0,0,9,,,10,,,60,70
28560,note_on,,,,,0,0,10,,,11,,,48,70
28560,note_off,,,,,240,0,11,,,12,,,47,64
28560,note_on,,,,,0,0,11,,,12,,,48,70
28560,note_off,,,,,240,0,10,,,11,,,47,64
28560,note_on,,,,,0,0,7,,,6,,,64,58
28656,note_off,,,,,96,0,11,,,12,,,48,64
28656,note_off,,,,,96,0,9,,,10,,,60,64
28656,note_off,,,,,96,0,10,,,11,,,48,64
28656,note_off,,,,,96,0,6,,,5,,,76,64
28656,note_off,,,,,96,0,8,,,7,,,64,64
28656,note_off,,,,,96,0,7,,,6,,,64,64
28800,note_on,,,,,144,0,6,,,5,,,76,70
28800,note_on,,,,,144,0,7,,,6,,,64,70
29040,note_on,,,,,384,0,9,,,10,,,56,58
29040,note_on,,,,,384,0,8,,,7,,,59,70
29040,note_on,,,,,384,0,10,,,11,,,44,58
29040,note_on,,,,,384,0,11,,,12,,,44,70
29280,note_off,,,,,240,0,11,,,12,,,44,64
29280,note_on,,,,,0,0,7,,,6,,,61,70
29280,note_off,,,,,240,0,10,,,11,,,44,64
29280,note_off,,,,,480,0,6,,,5,,,76,64
29280,note_on,,,,,0,0,10,,,11,,,45,70
29280,note_off,,,,,240,0,8,,,7,,,59,64
29280,note_off,,,,,240,0,9,,,10,,,56,64
29280,note_off,,,,,480,0,7,,,6,,,64,64
29280,note_on,,,,,0,0,6,,,5,,,73,58
29280,note_on,,,,,0,0,9,,,10,,,57,70
29280,note_on,,,,,0,0,8,,,7,,,64,58
29280,note_on,,,,,0,0,11,,,12,,,45,70
29376,note_off,,,,,96,0,11,,,12,,,45,64
29376,note_off,,,,,96,0,10,,,11,,,45,64
29376,note_off,,,,,96,0,8,,,7,,,64,64
29376,note_off,,,,,96,0,9,,,10,,,57,64
29376,note_off,,,,,96,0,7,,,6,,,61,64
29376,note_off,,,,,96,0,6,,,5,,,73,64
29520,note_on,,,,,144,0,6,,,5,,,74,70
29520,note_on,,,,,144,0,8,,,7,,,69,70
29520,note_on,,,,,144,0,7,,,6,,,62,70
29520,note_on,,,,,1752,0,2,,,1,,,53,70
29520,note_on,,,,,144,0,10,,,11,,,41,70
29520,note_on,,,,,1968,0,1,,,0,,,69,70
29520,note_on,,,,,0,0,1,,,0,,,81,70
29520,note_on,,,,,144,0,11,,,12,,,41,70
29520,note_on,,,,,144,0,9,,,10,,,53,70
29640,note_off,,,,,120,0,7,,,6,,,62,64
29640,note_on,,,,,0,0,7,,,6,,,65,70
29640,note_off,,,,,120,0,6,,,5,,,74,64
29640,note_on,,,,,0,0,6,,,5,,,77,70
29688,note_off,,,,,168,0,2,,,1,,,53,64
29688,note_off,,,,,168,0,8,,,7,,,69,64
29688,note_off,,,,,168,0,11,,,12,,,41,64
29688,note_off,,,,,168,0,9,,,10,,,53,64
29688,note_off,,,,,168,0,10,,,11,,,41,64
29760,note_on,,,,,72,0,10,,,11,,,38,70
29760,note_off,,,,,120,0,7,,,6,,,65,64
29760,note_on,,,,,0,0,7,,,6,,,69,70
29760,note_on,,,,,72,0,9,,,10,,,50,70
29760,note_off,,,,,120,0,6,,,5,,,77,64
29760,note_on,,,,,72,0,8,,,7,,,65,70
29760,note_on,,,,,0,0,6,,,5,,,81,70
29760,note_on,,,,,72,0,11,,,12,,,38,70
29760,note_on,,,,,72,0,2,,,1,,,50,70
29880,note_off,,,,,120,0,8,,,7,,,65,64
29880,note_on,,,,,0,0,8,,,7,,,62,70
29880,note_on,,,,,0,0,7,,,6,,,65,70
29880,note_off,,,,,120,0,7,,,6,,,69,64
29880,note_off,,,,,120,0,6,,,5,,,81,64
29880,note_on,,,,,0,0,6,,,5,,,77,70
29904,note_off,,,,,384,0,1,,,0,,,81,64
29904,note_off,,,,,0,0,1,,,0,,,69,64
29928,note_off,,,,,168,0,11,,,12,,,38,64
29928,note_off,,,,,168,0,2,,,1,,,50,64
29928,note_off,,,,,168,0,9,,,10,,,50,64
29928,note_off,,,,,168,0,10,,,11,,,38,64
29976,note_off,,,,,96,0,8,,,7,,,62,64
30000,note_on,,,,,96,0,1,,,0,,,71,70
30000,note_on,,,,,0,0,3,,,2,,,62,105
30000,note_on,,,,,72,0,11,,,12,,,43,70
30000,note_on,,,,,0,0,6,,,5,,,74,70
30000,note_on,,,,,72,0,2,,,1,,,55,70
30000,note_on,,,,,2448,0,3,,,2,,,55,105
30000,note_on,,,,,0,0,1,,,0,,,77,70
30000,note_on,,,,,72,0,9,,,10,,,55,70
30000,note_off,,,,,120,0,6,,,5,,,77,64
30000,note_on,,,,,0,0,7,,,6,,,62,70
30000,note_off,,,,,120,0,7,,,6,,,65,64
30000,note_on,,,,,24,0,8,,,7,,,65,70
30000,note_on,,,,,72,0,10,,,11,,,43,70
30120,note_on,,,,,0,0,8,,,7,,,62,70
30120,note_on,,,,,0,0,7,,,6,,,59,70
30120,note_off,,,,,120,0,7,,,6,,,62,64
30120,note_on,,,,,0,0,6,,,5,,,71,70
30120,note_off,,,,,120,0,6,,,5,,,74,64
30120,note_on,,,,,0,0,1,,,0,,,74,70
30120,note_off,,,,,120,0,8,,,7,,,65,64
30120,note_off,,,,,120,0,1,,,0,,,77,64
30168,note_off,,,,,168,0,2,,,1,,,55,64
30168,note_off,,,,,168,0,11,,,12,,,43,64
30168,note_off,,,,,168,0,9,,,10,,,55,64
30168,note_off,,,,,168,0,10,,,11,,,43,64
30192,note_off,,,,,192,0,3,,,2,,,62,64
30192,note_off,,,,,0,0,3,,,2,,,55,64
30216,note_off,,,,,96,0,8,,,7,,,62,64
30216,note_off,,,,,96,0,7,,,6,,,59,64
30216,note_off,,,,,96,0,6,,,5,,,71,64
30216,note_off,,,,,96,0,1,,,0,,,74,64
30216,note_off,,,,,0,0,1,,,0,,,71,64
30240,note_on,,,,,0,0,3,,,2,,,60,58
30240,note_on,,,,,24,0,7,,,6,,,60,58
30240,note_on,,,,,72,0,9,,,10,,,48,58
30240,note_on,,,,,48,0,3,,,2,,,52,58
30240,note_on,,,,,24,0,8,,,7,,,60,58
30240,note_on,,,,,24,0,1,,,0,,,72,58
30240,note_on,,,,,72,0,2,,,1,,,48,58
30240,note_on,,,,,72,0,10,,,11,,,36,58
30240,note_on,,,,,72,0,11,,,12,,,36,58
30240,note_on,,,,,24,0,6,,,5,,,72,58
30432,note_off,,,,,192,0,9,,,10,,,48,64
30432,note_off,,,,,0,0,3,,,2,,,52,64
30432,note_off,,,,,192,0,2,,,1,,,48,64
30432,note_off,,,,,192,0,11,,,12,,,36,64
30432,note_off,,,,,192,0,1,,,0,,,72,64
30432,note_off,,,,,192,0,8,,,7,,,60,64
30432,note_off,,,,,192,0,7,,,6,,,60,64
30432,note_off,,,,,192,0,10,,,11,,,36,64
30432,note_off,,,,,192,0,3,,,2,,,60,64
30432,note_off,,,,,192,0,6,,,5,,,72,64
30720,note_on,,,,,288,0,7,,,6,,,67,105
30720,note_on,,,,,288,0,6,,,5,,,67,105
30720,note_on,,,,,288,0,1,,,0,,,67,105
30864,note_off,,,,,144,0,1,,,0,,,67,64
30864,note_off,,,,,144,0,6,,,5,,,67,64
30864,note_off,,,,,144,0,7,,,6,,,67,64
30960,note_on,,,,,3408,0,5,,,4,,,43,105
30960,set_tempo,,,,,3600,1,0,454545,,,,,,
30960,note_on,,,,,3408,0,4,,,3,,,67,105
30960,note_on,,,,,96,0,1,,,0,,,67,105
30960,note_on,,,,,96,0,7,,,6,,,67,105
30960,note_on,,,,,96,0,6,,,5,,,67,105
31152,note_off,,,,,192,0,5,,,4,,,43,64
31152,note_off,,,,,192,0,4,,,3,,,67,64
31200,note_on,,,,,768,0,11,,,12,,,52,105
31200,note_on,,,,,768,0,9,,,10,,,64,105
31200,note_on,,,,,768,0,10,,,11,,,52,105
31200,note_on,,,,,768,0,8,,,7,,,64,105
31200,note_on,,,,,0,0,3,,,2,,,60,105
31200,note_on,,,,,768,0,3,,,2,,,64,58
31200,note_on,,,,,768,0,2,,,1,,,64,105
31368,note_off,,,,,168,0,9,,,10,,,64,64
31368,note_off,,,,,168,0,8,,,7,,,64,64
31368,note_off,,,,,168,0,3,,,2,,,60,64
31368,note_off,,,,,0,0,3,,,2,,,64,64
31368,note_off,,,,,168,0,11,,,12,,,52,64
31368,note_off,,,,,168,0,2,,,1,,,64,64
31368,note_off,,,,,168,0,10,,,11,,,52,64
31440,note_on,,,,,0,0,7,,,6,,,76,105
31440,note_off,,,,,480,0,7,,,6,,,67,64
31440,note_on,,,,,72,0,3,,,2,,,64,105
31440,note_on,,,,,0,0,3,,,2,,,60,105
31440,note_on,,,,,72,0,11,,,12,,,48,105
31440,note_on,,,,,72,0,2,,,1,,,60,105
31440,note_on,,,,,72,0,8,,,7,,,60,105
31440,note_on,,,,,0,0,6,,,5,,,76,105
31440,note_off,,,,,480,0,6,,,5,,,67,64
31440,note_on,,,,,72,0,9,,,10,,,60,105
31440,note_on,,,,,72,0,10,,,11,,,48,105
31440,note_off,,,,,480,0,1,,,0,,,67,64
31440,note_on,,,,,0,0,1,,,0,,,76,105
31536,note_off,,,,,96,0,7,,,6,,,76,64
31536,note_off,,,,,96,0,6,,,5,,,76,64
31536,note_off,,,,,96,0,1,,,0,,,76,64
31608,note_off,,,,,168,0,3,,,2,,,60,64
31608,note_off,,,,,168,0,9,,,10,,,60,64
31608,note_off,,,,,168,0,11,,,12,,,48,64
31608,note_off,,,,,168,0,8,,,7,,,60,64
31608,note_off,,,,,0,0,3,,,2,,,64,64
31608,note_off,,,,,168,0,2,,,1,,,60,64
31608,note_off,,,,,168,0,10,,,11,,,48,64
31680,note_on,,,,,528,0,4,,,3,,,67,105
31680,note_on,,,,,528,0,5,,,4,,,43,105
31680,note_on,,,,,144,0,1,,,0,,,74,105
31680,note_on,,,,,144,0,6,,,5,,,74,105
31680,note_on,,,,,144,0,7,,,6,,,74,105
31872,note_off,,,,,192,0,4,,,3,,,67,64
31872,note_off,,,,,192,0,5,,,4,,,43,64
31920,note_on,,,,,312,0,10,,,11,,,47,105
31920,note_on,,,,,312,0,9,,,10,,,59,105
31920,note_on,,,,,312,0,2,,,1,,,59,105
31920,note_on,,,,,0,0,3,,,2,,,62,105
31920,note_on,,,,,312,0,3,,,2,,,55,105
31920,note_on,,,,,312,0,8,,,7,,,59,105
31920,note_on,,,,,312,0,11,,,12,,,47,105
32088,note_off,,,,,0,0,3,,,2,,,55,64
32088,note_off,,,,,168,0,3,,,2,,,62,64
32088,note_off,,,,,168,0,11,,,12,,,47,64
32088,note_off,,,,,168,0,10,,,11,,,47,64
32088,note_off,,,,,168,0,8,,,7,,,59,64
32088,note_off,,,,,168,0,2,,,1,,,59,64
32088,note_off,,,,,168,0,9,,,10,,,59,64
32160,note_on,,,,,72,0,2,,,1,,,55,105
32160,note_on,,,,,72,0,10,,,11,,,43,105
32160,note_on,,,,,0,0,3,,,2,,,55,105
32160,note_on,,,,,72,0,3,,,2,,,62,105
32160,note_off,,,,,480,0,1,,,0,,,74,64
32160,note_on,,,,,72,0,9,,,10,,,55,105
32160,note_on,,,,,72,0,8,,,7,,,55,105
32160,note_on,,,,,72,0,11,,,12,,,43,105
32160,note_off,,,,,480,0,6,,,5,,,74,64
32160,note_on,,,,,0,0,6,,,5,,,79,105
32160,note_off,,,,,480,0,7,,,6,,,74,64
32160,note_on,,,,,0,0,7,,,6,,,79,105
32160,note_on,,,,,0,0,1,,,0,,,79,105
32256,note_off,,,,,96,0,6,,,5,,,79,64
32256,note_off,,,,,96,0,1,,,0,,,79,64
32256,note_off,,,,,96,0,7,,,6,,,79,64
32328,note_off,,,,,168,0,8,,,7,,,55,64
32328,note_off,,,,,168,0,10,,,11,,,43,64
32328,note_off,,,,,168,0,9,,,10,,,55,64
32328,note_off,,,,,0,0,3,,,2,,,62,64
32328,note_off,,,,,168,0,3,,,2,,,55,64
32328,note_off,,,,,168,0,2,,,1,,,55,64
32328,note_off,,,,,168,0,11,,,12,,,43,64
32400,note_on,,,,,144,0,7,,,6,,,74,105
32400,note_on,,,,,144,0,1,,,0,,,74,105
32400,note_on,,,,,528,0,4,,,3,,,74,105
32400,note_on,,,,,144,0,6,,,5,,,74,105
32592,note_off,,,,,192,0,4,,,3,,,74,64
32640,note_on,,,,,312,0,8,,,7,,,66,105
32640,note_on,,,,,312,0,2,,,1,,,54,105
32640,note_on,,,,,312,0,3,,,2,,,62,105
32640,note_on,,,,,312,0,9,,,10,,,54,105
32640,note_on,,,,,312,0,10,,,11,,,42,105
32640,note_on,,,,,312,0,11,,,12,,,42,105
32808,note_off,,,,,168,0,11,,,12,,,42,64
32808,note_off,,,,,168,0,2,,,1,,,54,64
32808,note_off,,,,,168,0,9,,,10,,,54,64
32808,note_off,,,,,168,0,8,,,7,,,66,64
32808,note_off,,,,,168,0,3,,,2,,,62,64
32808,note_off,,,,,168,0,10,,,11,,,42,64
32880,note_off,,,,,480,0,1,,,0,,,74,64
32880,note_on,,,,,0,0,1,,,0,,,81,105
32880,note_on,,,,,72,0,9,,,10,,,50,105
32880,note_on,,,,,72,0,10,,,11,,,38,105
32880,note_on,,,,,72,0,2,,,1,,,50,105
32880,note_on,,,,,72,0,11,,,12,,,38,105
32880,note_off,,,,,480,0,7,,,6,,,74,64
32880,note_on,,,,,0,0,7,,,6,,,81,105
32880,note_on,,,,,0,0,6,,,5,,,81,105
32880,note_off,,,,,480,0,6,,,5,,,74,64
32880,note_on,,,,,72,0,3,,,2,,,62,105
32880,note_on,,,,,72,0,8,,,7,,,62,105
32976,note_off,,,,,96,0,7,,,6,,,81,64
32976,note_off,,,,,96,0,6,,,5,,,81,64
32976,note_off,,,,,96,0,1,,,0,,,81,64
33048,note_off,,,,,168,0,11,,,12,,,38,64
33048,note_off,,,,,168,0,2,,,1,,,50,64
33048,note_off,,,,,168,0,10,,,11,,,38,64
33048,note_off,,,,,168,0,3,,,2,,,62,64
33048,note_off,,,,,168,0,9,,,10,,,50,64
33048,note_off,,,,,168,0,8,,,7,,,62,64
33120,note_on,,,,,144,0,7,,,6,,,74,105
33120,note_on,,,,,144,0,6,,,5,,,74,105
33120,note_on,,,,,528,0,4,,,3,,,74,105
33120,note_on,,,,,144,0,1,,,0,,,74,105
33312,note_off,,,,,192,0,4,,,3,,,74,64
33360,note_on,,,,,312,0,8,,,7,,,67,105
33360,note_on,,,,,0,0,3,,,2,,,62,105
33360,note_on,,,,,312,0,10,,,11,,,43,105
33360,note_on,,,,,312,0,9,,,10,,,55,105
33360,note_on,,,,,312,0,2,,,1,,,55,105
33360,note_on,,,,,312,0,3,,,2,,,55,105
33360,note_on,,,,,312,0,11,,,12,,,43,105
33528,note_off,,,,,168,0,3,,,2,,,62,64
33528,note_off,,,,,0,0,3,,,2,,,55,64
33528,note_off,,,,,168,0,9,,,10,,,55,64
33528,note_off,,,,,168,0,11,,,12,,,43,64
33528,note_off,,,,,168,0,2,,,1,,,55,64
33528,note_off,,,,,168,0,10,,,11,,,43,64
33528,note_off,,,,,168,0,8,,,7,,,67,64
33600,note_on,,,,,72,0,11,,,12,,,38,105
33600,note_on,,,,,0,0,7,,,6,,,83,105
33600,note_on,,,,,72,0,2,,,1,,,50,105
33600,note_on,,,,,72,0,9,,,10,,,50,105
33600,note_on,,,,,72,0,10,,,11,,,38,105
33600,note_off,,,,,480,0,1,,,0,,,74,64
33600,note_on,,,,,0,0,6,,,5,,,83,105
33600,note_on,,,,,0,0,1,,,0,,,83,105
33600,note_off,,,,,480,0,7,,,6,,,74,64
33600,note_off,,,,,480,0,6,,,5,,,74,64
33600,note_on,,,,,0,0,3,,,2,,,55,105
33600,note_on,,,,,72,0,8,,,7,,,62,105
33600,note_on,,,,,72,0,3,,,2,,,62,105
33696,note_off,,,,,96,0,7,,,6,,,83,64
33696,note_off,,,,,96,0,6,,,5,,,83,64
33696,note_off,,,,,96,0,1,,,0,,,83,64
33768,note_off,,,,,168,0,8,,,7,,,62,64
33768,note_off,,,,,168,0,11,,,12,,,38,64
33768,note_off,,,,,168,0,2,,,1,,,50,64
33768,note_off,,,,,168,0,9,,,10,,,50,64
33768,note_off,,,,,168,0,3,,,2,,,55,64
33768,note_off,,,,,168,0,10,,,11,,,38,64
33768,note_off,,,,,0,0,3,,,2,,,62,64
33840,note_on,,,,,144,0,6,,,5,,,74,70
33840,note_on,,,,,144,0,7,,,6,,,62,70
34080,note_on,,,,,312,0,10,,,11,,,45,58
34080,note_on,,,,,312,0,9,,,10,,,57,58
34080,note_on,,,,,312,0,11,,,12,,,45,58
34080,note_on,,,,,312,0,8,,,7,,,66,58
34320,note_off,,,,,240,0,9,,,10,,,57,64
34320,note_on,,,,,0,0,7,,,6,,,72,70
