tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
76079,note_on,23,0,5,,,,,,,,2,,,77,0
76080,note_on,1,0,5,,,,,,,,2,,,74,90
76103,note_on,23,0,5,,,,,,,,2,,,74,0
76104,note_on,1,0,5,,,,,,,,2,,,77,91
76127,note_on,23,0,5,,,,,,,,2,,,77,0
76128,note_on,1,0,5,,,,,,,,2,,,81,90
76148,note_on,20,0,5,,,,,,,,2,,,81,0
76176,note_on,0,0,5,,,,,,,,2,,,71,88
76176,note_on,28,0,5,,,,,,,,2,,,74,88
76196,note_on,0,0,5,,,,,,,,2,,,74,0
76196,note_on,20,0,5,,,,,,,,2,,,71,0
76209,note_on,177,0,6,,,,,,,,3,,,53,0
76224,note_on,28,0,5,,,,,,,,2,,,76,86
76224,note_on,0,0,5,,,,,,,,2,,,72,86
76244,note_on,20,0,5,,,,,,,,2,,,72,0
76244,note_on,0,0,5,,,,,,,,2,,,76,0
76272,note_on,0,0,5,,,,,,,,2,,,74,85
76272,note_on,28,0,5,,,,,,,,2,,,77,85
76292,note_on,0,0,5,,,,,,,,2,,,77,0
76292,note_on,20,0,5,,,,,,,,2,,,74,0
76320,note_on,28,0,5,,,,,,,,2,,,79,83
76320,note_on,111,0,6,,,,,,,,3,,,52,91
76343,note_on,23,0,5,,,,,,,,2,,,79,0
76344,note_on,1,0,5,,,,,,,,2,,,76,82
76367,note_on,23,0,5,,,,,,,,2,,,76,0
76368,note_on,1,0,5,,,,,,,,2,,,72,81
76391,note_on,23,0,5,,,,,,,,2,,,72,0
76392,note_on,1,0,5,,,,,,,,2,,,76,80
76409,note_on,89,0,6,,,,,,,,3,,,52,0
76415,note_on,23,0,5,,,,,,,,2,,,76,0
76416,note_on,1,0,5,,,,,,,,2,,,79,79
76436,note_on,20,0,5,,,,,,,,2,,,79,0
76464,note_on,55,0,6,,,,,,,,3,,,64,82
76464,note_on,28,0,5,,,,,,,,2,,,79,78
76484,note_on,20,0,6,,,,,,,,3,,,64,0
76484,note_on,20,0,5,,,,,,,,2,,,79,0
76512,note_on,28,0,6,,,,,,,,3,,,65,79
76512,note_on,28,0,5,,,,,,,,2,,,81,76
76535,note_on,23,0,5,,,,,,,,2,,,81,0
76536,note_on,1,0,5,,,,,,,,2,,,79,75
76557,note_on,45,0,6,,,,,,,,3,,,65,0
76559,note_on,23,0,5,,,,,,,,2,,,79,0
76560,note_on,1,0,5,,,,,,,,2,,,77,74
76560,note_on,3,0,6,,,,,,,,3,,,69,76
76583,note_on,23,0,5,,,,,,,,2,,,77,0
76584,note_on,1,0,5,,,,,,,,2,,,76,73
76605,note_on,45,0,6,,,,,,,,3,,,69,0
76607,note_on,23,0,5,,,,,,,,2,,,76,0
76608,note_on,1,0,5,,,,,,,,2,,,76,73
76608,note_on,0,0,5,,,,,,,,2,,,72,73
76608,note_on,3,0,6,,,,,,,,3,,,67,73
76697,note_on,89,0,5,,,,,,,,2,,,72,0
76697,note_on,0,0,5,,,,,,,,2,,,76,0
76697,note_on,89,0,6,,,,,,,,3,,,67,0
76704,note_on,7,0,6,,,,,,,,3,,,55,73
76704,note_on,0,0,5,,,,,,,,2,,,71,73
76704,note_on,7,0,5,,,,,,,,2,,,74,73
76749,note_on,0,0,5,,,,,,,,2,,,74,0
76749,note_on,45,0,5,,,,,,,,2,,,71,0
76752,note_on,4567,0,1,,,,,,,,0,,,67,43
76752,note_on,2271,0,8,,,,,,,,5,,,55,57
76752,note_on,7543,0,3,,,,,,,,1,,,67,57
76752,note_on,7543,0,2,,,,,,,,0,,,67,43
76752,note_on,2307,0,7,,,,,,,,4,,,55,57
76752,note_on,3,0,5,,,,,,,,2,,,67,73
76752,note_on,2307,0,9,,,,,,,,6,,,55,57
76752,note_on,12727,0,4,,,,,,,,1,,,67,57
76772,note_on,20,0,3,,,,,,,,1,,,67,0
76772,note_on,20,0,2,,,,,,,,0,,,67,0
76772,note_on,20,0,1,,,,,,,,0,,,67,0
76772,note_on,20,0,5,,,,,,,,2,,,67,0
76772,note_on,20,0,9,,,,,,,,6,,,55,0
76772,note_on,20,0,8,,,,,,,,5,,,55,0
76772,note_on,20,0,7,,,,,,,,4,,,55,0
76793,note_on,89,0,6,,,,,,,,3,,,55,0
76797,note_on,45,0,4,,,,,,,,1,,,67,0
76800,note_on,28,0,2,,,,,,,,0,,,66,43
76800,note_on,28,0,5,,,,,,,,2,,,67,73
76800,note_on,28,0,9,,,,,,,,6,,,54,57
76800,note_on,28,0,3,,,,,,,,1,,,67,57
76800,note_on,3,0,4,,,,,,,,1,,,67,57
76800,note_on,28,0,8,,,,,,,,5,,,55,57
76800,note_on,28,0,1,,,,,,,,0,,,69,43
76800,note_on,28,0,7,,,,,,,,4,,,57,57
76820,note_on,20,0,7,,,,,,,,4,,,57,0
76820,note_on,20,0,3,,,,,,,,1,,,67,0
76820,note_on,20,0,8,,,,,,,,5,,,55,0
76820,note_on,20,0,2,,,,,,,,0,,,66,0
76820,note_on,20,0,9,,,,,,,,6,,,54,0
76820,note_on,20,0,5,,,,,,,,2,,,67,0
76820,note_on,20,0,1,,,,,,,,0,,,69,0
76845,note_on,45,0,4,,,,,,,,1,,,67,0
76848,note_on,28,0,8,,,,,,,,5,,,55,57
76848,note_on,28,0,5,,,,,,,,2,,,67,73
76848,note_on,28,0,9,,,,,,,,6,,,53,57
76848,note_on,28,0,3,,,,,,,,1,,,67,57
76848,note_on,28,0,1,,,,,,,,0,,,71,43
76848,note_on,3,0,4,,,,,,,,1,,,67,57
76848,note_on,28,0,2,,,,,,,,0,,,65,43
76848,note_on,28,0,7,,,,,,,,4,,,59,57
76868,note_on,20,0,9,,,,,,,,6,,,53,0
76868,note_on,20,0,7,,,,,,,,4,,,59,0
76868,note_on,20,0,3,,,,,,,,1,,,67,0
76868,note_on,20,0,2,,,,,,,,0,,,65,0
76868,note_on,20,0,8,,,,,,,,5,,,55,0
76868,note_on,20,0,1,,,,,,,,0,,,71,0
76868,note_on,20,0,5,,,,,,,,2,,,67,0
76893,note_on,45,0,4,,,,,,,,1,,,67,0
76896,note_on,28,0,7,,,,,,,,4,,,60,57
76896,note_on,28,0,1,,,,,,,,0,,,72,43
76896,note_on,28,0,2,,,,,,,,0,,,64,43
76896,note_on,28,0,8,,,,,,,,5,,,55,57
76896,note_on,103,0,6,,,,,,,,3,,,48,73
76896,note_on,28,0,3,,,,,,,,1,,,67,57
76896,note_on,3,0,4,,,,,,,,1,,,60,57
76896,note_on,28,0,9,,,,,,,,6,,,52,57
76896,note_on,28,0,5,,,,,,,,2,,,67,73
76896,note_on,2415,0,10,,,,,,,,7,,,48,57
76919,note_on,23,0,7,,,,,,,,4,,,60,0
76920,note_on,1,0,7,,,,,,,,4,,,55,57
76943,note_on,23,0,7,,,,,,,,4,,,55,0
76944,note_on,1,0,7,,,,,,,,4,,,57,57
76967,note_on,23,0,7,,,,,,,,4,,,57,0
76968,note_on,1,0,7,,,,,,,,4,,,55,57
76985,note_on,89,0,10,,,,,,,,7,,,48,0
76985,note_on,89,0,3,,,,,,,,1,,,67,0
76985,note_on,89,0,2,,,,,,,,0,,,64,0
76985,note_on,89,0,4,,,,,,,,1,,,60,0
76985,note_on,89,0,1,,,,,,,,0,,,72,0
76985,note_on,89,0,5,,,,,,,,2,,,67,0
76991,note_on,23,0,7,,,,,,,,4,,,55,0
76992,note_on,1,0,7,,,,,,,,4,,,60,57
76992,note_on,7,0,5,,,,,,,,2,,,67,73
77012,note_on,20,0,7,,,,,,,,4,,,60,0
77029,note_on,133,0,8,,,,,,,,5,,,55,0
77029,note_on,133,0,9,,,,,,,,6,,,52,0
77037,note_on,45,0,5,,,,,,,,2,,,67,0
77040,note_on,11,0,9,,,,,,,,6,,,52,57
77040,note_on,55,0,2,,,,,,,,0,,,67,43
77040,note_on,3,0,5,,,,,,,,2,,,79,73
77040,note_on,55,0,4,,,,,,,,1,,,64,57
77040,note_on,11,0,8,,,,,,,,5,,,55,57
77040,note_on,28,0,7,,,,,,,,4,,,60,57
77040,note_on,55,0,1,,,,,,,,0,,,72,43
77040,note_on,55,0,3,,,,,,,,1,,,72,57
77060,note_on,20,0,3,,,,,,,,1,,,72,0
77060,note_on,20,0,9,,,,,,,,6,,,52,0
77060,note_on,20,0,7,,,,,,,,4,,,60,0
77060,note_on,20,0,2,,,,,,,,0,,,67,0
77060,note_on,20,0,1,,,,,,,,0,,,72,0
77060,note_on,20,0,8,,,,,,,,5,,,55,0
77060,note_on,20,0,5,,,,,,,,2,,,79,0
77073,note_on,177,0,6,,,,,,,,3,,,48,0
77085,note_on,45,0,4,,,,,,,,1,,,64,0
77088,note_on,28,0,5,,,,,,,,2,,,79,73
77088,note_on,3,0,4,,,,,,,,1,,,67,57
77088,note_on,28,0,1,,,,,,,,0,,,74,43
77088,note_on,28,0,8,,,,,,,,5,,,59,57
77088,note_on,28,0,7,,,,,,,,4,,,62,57
77088,note_on,28,0,2,,,,,,,,0,,,71,43
77088,note_on,28,0,9,,,,,,,,6,,,50,57
77088,note_on,28,0,3,,,,,,,,1,,,74,57
77108,note_on,20,0,8,,,,,,,,5,,,59,0
77108,note_on,20,0,5,,,,,,,,2,,,79,0
77108,note_on,20,0,7,,,,,,,,4,,,62,0
77108,note_on,20,0,9,,,,,,,,6,,,50,0
77108,note_on,20,0,1,,,,,,,,0,,,74,0
77108,note_on,20,0,2,,,,,,,,0,,,71,0
77108,note_on,20,0,3,,,,,,,,1,,,74,0
77133,note_on,45,0,4,,,,,,,,1,,,67,0
77136,note_on,28,0,8,,,,,,,,5,,,60,57
77136,note_on,28,0,3,,,,,,,,1,,,76,57
77136,note_on,3,0,4,,,,,,,,1,,,72,57
77136,note_on,28,0,9,,,,,,,,6,,,48,57
77136,note_on,28,0,7,,,,,,,,4,,,64,57
77136,note_on,28,0,1,,,,,,,,0,,,76,43
77136,note_on,28,0,5,,,,,,,,2,,,79,73
77136,note_on,28,0,2,,,,,,,,0,,,72,43
77156,note_on,20,0,5,,,,,,,,2,,,79,0
77156,note_on,20,0,2,,,,,,,,0,,,72,0
77156,note_on,20,0,8,,,,,,,,5,,,60,0
77156,note_on,20,0,3,,,,,,,,1,,,76,0
77156,note_on,20,0,1,,,,,,,,0,,,76,0
77156,note_on,20,0,7,,,,,,,,4,,,64,0
77156,note_on,20,0,9,,,,,,,,6,,,48,0
77181,note_on,45,0,4,,,,,,,,1,,,72,0
77184,note_on,28,0,5,,,,,,,,2,,,79,73
77184,note_on,28,0,2,,,,,,,,0,,,71,43
77184,note_on,199,0,10,,,,,,,,7,,,55,57
77184,note_on,3,0,4,,,,,,,,1,,,67,57
77184,note_on,111,0,6,,,,,,,,3,,,55,73
77184,note_on,28,0,7,,,,,,,,4,,,62,57
77184,note_on,28,0,1,,,,,,,,0,,,74,43
77184,note_on,28,0,3,,,,,,,,1,,,74,57
77184,note_on,28,0,8,,,,,,,,5,,,59,57
77184,note_on,28,0,9,,,,,,,,6,,,55,57
77196,note_on,12,0,5,,,,,,,,2,,,79,0
77196,note_on,0,0,5,,,,,,,,2,,,81,73
77207,note_on,23,0,7,,,,,,,,4,,,62,0
77208,note_on,0,0,5,,,,,,,,2,,,79,73
77208,note_on,1,0,7,,,,,,,,4,,,59,57
77208,note_on,12,0,5,,,,,,,,2,,,81,0
77220,note_on,0,0,5,,,,,,,,2,,,81,73
77220,note_on,12,0,5,,,,,,,,2,,,79,0
77231,note_on,23,0,7,,,,,,,,4,,,59,0
77232,note_on,12,0,5,,,,,,,,2,,,81,0
77232,note_on,0,0,5,,,,,,,,2,,,79,73
77232,note_on,1,0,7,,,,,,,,4,,,55,57
77244,note_on,0,0,5,,,,,,,,2,,,81,74
77244,note_on,12,0,5,,,,,,,,2,,,79,0
77255,note_on,23,0,7,,,,,,,,4,,,55,0
77256,note_on,1,0,7,,,,,,,,4,,,59,57
77256,note_on,12,0,5,,,,,,,,2,,,81,0
77256,note_on,0,0,5,,,,,,,,2,,,79,74
77268,note_on,12,0,5,,,,,,,,2,,,79,0
77268,note_on,0,0,5,,,,,,,,2,,,81,74
77273,note_on,89,0,2,,,,,,,,0,,,71,0
77273,note_on,89,0,3,,,,,,,,1,,,74,0
77273,note_on,89,0,4,,,,,,,,1,,,67,0
77273,note_on,89,0,1,,,,,,,,0,,,74,0
77273,note_on,89,0,10,,,,,,,,7,,,55,0
77279,note_on,23,0,7,,,,,,,,4,,,59,0
77280,note_on,0,0,5,,,,,,,,2,,,79,74
77280,note_on,12,0,5,,,,,,,,2,,,81,0
77280,note_on,1,0,7,,,,,,,,4,,,62,57
77292,note_on,12,0,5,,,,,,,,2,,,79,0
77292,note_on,0,0,5,,,,,,,,2,,,81,75
77300,note_on,20,0,7,,,,,,,,4,,,62,0
77304,note_on,12,0,5,,,,,,,,2,,,81,0
77304,note_on,0,0,5,,,,,,,,2,,,79,75
77316,note_on,0,0,5,,,,,,,,2,,,81,75
77316,note_on,12,0,5,,,,,,,,2,,,79,0
77317,note_on,133,0,8,,,,,,,,5,,,59,0
77317,note_on,133,0,9,,,,,,,,6,,,55,0
77328,note_on,55,0,4,,,,,,,,1,,,67,57
77328,note_on,28,0,7,,,,,,,,4,,,55,57
77328,note_on,11,0,8,,,,,,,,5,,,55,57
77328,note_on,55,0,3,,,,,,,,1,,,67,57
77328,note_on,0,0,5,,,,,,,,2,,,79,75
77328,note_on,12,0,5,,,,,,,,2,,,81,0
77328,note_on,55,0,2,,,,,,,,0,,,67,43
77328,note_on,11,0,9,,,,,,,,6,,,55,57
77328,note_on,55,0,1,,,,,,,,0,,,67,43
77340,note_on,12,0,5,,,,,,,,2,,,79,0
77340,note_on,0,0,5,,,,,,,,2,,,81,75
77348,note_on,20,0,1,,,,,,,,0,,,67,0
77348,note_on,20,0,8,,,,,,,,5,,,55,0
77348,note_on,20,0,7,,,,,,,,4,,,55,0
77348,note_on,20,0,3,,,,,,,,1,,,67,0
77348,note_on,20,0,9,,,,,,,,6,,,55,0
77348,note_on,20,0,2,,,,,,,,0,,,67,0
77352,note_on,0,0,5,,,,,,,,2,,,79,76
77352,note_on,12,0,5,,,,,,,,2,,,81,0
77360,note_on,8,0,5,,,,,,,,2,,,79,0
77360,note_on,0,0,5,,,,,,,,2,,,81,76
77361,note_on,177,0,6,,,,,,,,3,,,55,0
77373,note_on,45,0,4,,,,,,,,1,,,67,0
77375,note_on,15,0,5,,,,,,,,2,,,81,0
77376,note_on,28,0,3,,,,,,,,1,,,67,57
77376,note_on,28,0,1,,,,,,,,0,,,71,43
77376,note_on,28,0,9,,,,,,,,6,,,55,57
77376,note_on,28,0,7,,,,,,,,4,,,59,57
77376,note_on,28,0,2,,,,,,,,0,,,67,43
77376,note_on,1,0,5,,,,,,,,2,,,79,76
77376,note_on,3,0,4,,,,,,,,1,,,67,57
77376,note_on,28,0,8,,,,,,,,5,,,55,57
77388,note_on,0,0,5,,,,,,,,2,,,81,76
77388,note_on,12,0,5,,,,,,,,2,,,79,0
77396,note_on,20,0,3,,,,,,,,1,,,67,0
77396,note_on,20,0,1,,,,,,,,0,,,71,0
77396,note_on,20,0,9,,,,,,,,6,,,55,0
77396,note_on,20,0,7,,,,,,,,4,,,59,0
77396,note_on,20,0,2,,,,,,,,0,,,67,0
77396,note_on,20,0,8,,,,,,,,5,,,55,0
77400,note_on,12,0,5,,,,,,,,2,,,81,0
77400,note_on,0,0,5,,,,,,,,2,,,79,76
77412,note_on,12,0,5,,,,,,,,2,,,79,0
77412,note_on,0,0,5,,,,,,,,2,,,81,77
77421,note_on,45,0,4,,,,,,,,1,,,67,0
77424,note_on,28,0,2,,,,,,,,0,,,69,43
77424,note_on,28,0,3,,,,,,,,1,,,67,57
77424,note_on,0,0,5,,,,,,,,2,,,79,77
77424,note_on,28,0,1,,,,,,,,0,,,72,43
77424,note_on,28,0,9,,,,,,,,6,,,55,57
77424,note_on,28,0,8,,,,,,,,5,,,57,57
77424,note_on,28,0,7,,,,,,,,4,,,60,57
77424,note_on,12,0,5,,,,,,,,2,,,81,0
77424,note_on,3,0,4,,,,,,,,1,,,67,57
77436,note_on,12,0,5,,,,,,,,2,,,79,0
77436,note_on,0,0,5,,,,,,,,2,,,81,77
77444,note_on,20,0,9,,,,,,,,6,,,55,0
77444,note_on,20,0,1,,,,,,,,0,,,72,0
77444,note_on,20,0,8,,,,,,,,5,,,57,0
77444,note_on,20,0,7,,,,,,,,4,,,60,0
77444,note_on,20,0,2,,,,,,,,0,,,69,0
77444,note_on,20,0,3,,,,,,,,1,,,67,0
77448,note_on,12,0,5,,,,,,,,2,,,81,0
77448,note_on,0,0,5,,,,,,,,2,,,79,77
77460,note_on,12,0,5,,,,,,,,2,,,79,0
77460,note_on,0,0,5,,,,,,,,2,,,81,78
77469,note_on,45,0,4,,,,,,,,1,,,67,0
77472,note_on,3,0,4,,,,,,,,1,,,67,57
77472,note_on,28,0,1,,,,,,,,0,,,74,43
77472,note_on,28,0,9,,,,,,,,6,,,55,57
77472,note_on,199,0,10,,,,,,,,7,,,43,57
77472,note_on,28,0,2,,,,,,,,0,,,71,43
77472,note_on,28,0,8,,,,,,,,5,,,59,57
77472,note_on,0,0,5,,,,,,,,2,,,79,78
77472,note_on,28,0,3,,,,,,,,1,,,67,57
77472,note_on,28,0,7,,,,,,,,4,,,62,57
77472,note_on,12,0,5,,,,,,,,2,,,81,0
77484,note_on,0,0,5,,,,,,,,2,,,81,78
77484,note_on,12,0,5,,,,,,,,2,,,79,0
77495,note_on,23,0,7,,,,,,,,4,,,62,0
77496,note_on,12,0,5,,,,,,,,2,,,81,0
77496,note_on,0,0,5,,,,,,,,2,,,79,78
77496,note_on,1,0,7,,,,,,,,4,,,59,57
77508,note_on,12,0,5,,,,,,,,2,,,79,0
77508,note_on,0,0,5,,,,,,,,2,,,81,78
77519,note_on,23,0,7,,,,,,,,4,,,59,0
77520,note_on,0,0,5,,,,,,,,2,,,79,79
77520,note_on,1,0,7,,,,,,,,4,,,55,57
77520,note_on,12,0,5,,,,,,,,2,,,81,0
77532,note_on,12,0,5,,,,,,,,2,,,79,0
77532,note_on,0,0,5,,,,,,,,2,,,81,79
77543,note_on,23,0,7,,,,,,,,4,,,55,0
77544,note_on,12,0,5,,,,,,,,2,,,81,0
77544,note_on,0,0,5,,,,,,,,2,,,79,79
77544,note_on,1,0,7,,,,,,,,4,,,59,57
77556,note_on,0,0,5,,,,,,,,2,,,81,79
77556,note_on,12,0,5,,,,,,,,2,,,79,0
77561,note_on,89,0,3,,,,,,,,1,,,67,0
77561,note_on,89,0,4,,,,,,,,1,,,67,0
77561,note_on,89,0,2,,,,,,,,0,,,71,0
77561,note_on,89,0,10,,,,,,,,7,,,43,0
77561,note_on,89,0,1,,,,,,,,0,,,74,0
77567,note_on,23,0,7,,,,,,,,4,,,59,0
77568,note_on,0,0,5,,,,,,,,2,,,79,80
77568,note_on,12,0,5,,,,,,,,2,,,81,0
77568,note_on,1,0,7,,,,,,,,4,,,62,57
77580,note_on,12,0,5,,,,,,,,2,,,79,0
77580,note_on,0,0,5,,,,,,,,2,,,81,80
77588,note_on,20,0,7,,,,,,,,4,,,62,0
77592,note_on,12,0,5,,,,,,,,2,,,81,0
77592,note_on,0,0,5,,,,,,,,2,,,79,80
77604,note_on,0,0,5,,,,,,,,2,,,81,80
77604,note_on,12,0,5,,,,,,,,2,,,79,0
77605,note_on,133,0,9,,,,,,,,6,,,55,0
77605,note_on,133,0,8,,,,,,,,5,,,59,0
77616,note_on,28,0,7,,,,,,,,4,,,62,57
77616,note_on,55,0,2,,,,,,,,0,,,74,43
77616,note_on,55,0,3,,,,,,,,1,,,74,57
77616,note_on,11,0,9,,,,,,,,6,,,53,57
77616,note_on,11,0,8,,,,,,,,5,,,59,57
77616,note_on,55,0,4,,,,,,,,1,,,67,57
77616,note_on,55,0,1,,,,,,,,0,,,74,43
77616,note_on,0,0,5,,,,,,,,2,,,79,80
77616,note_on,12,0,5,,,,,,,,2,,,81,0
77628,note_on,12,0,5,,,,,,,,2,,,79,0
77628,note_on,0,0,5,,,,,,,,2,,,81,81
77636,note_on,20,0,4,,,,,,,,1,,,67,0
77636,note_on,20,0,9,,,,,,,,6,,,53,0
77636,note_on,20,0,1,,,,,,,,0,,,74,0
77636,note_on,20,0,3,,,,,,,,1,,,74,0
77636,note_on,20,0,2,,,,,,,,0,,,74,0
77636,note_on,20,0,8,,,,,,,,5,,,59,0
77636,note_on,20,0,7,,,,,,,,4,,,62,0
77640,note_on,12,0,5,,,,,,,,2,,,81,0
77640,note_on,0,0,5,,,,,,,,2,,,79,81
77652,note_on,0,0,5,,,,,,,,2,,,81,81
77652,note_on,12,0,5,,,,,,,,2,,,79,0
77664,note_on,28,0,1,,,,,,,,0,,,76,43
77664,note_on,28,0,3,,,,,,,,1,,,76,57
77664,note_on,28,0,4,,,,,,,,1,,,72,57
77664,note_on,28,0,9,,,,,,,,6,,,52,57
77664,note_on,28,0,8,,,,,,,,5,,,60,57
77664,note_on,0,0,5,,,,,,,,2,,,79,81
77664,note_on,12,0,5,,,,,,,,2,,,81,0
77664,note_on,28,0,7,,,,,,,,4,,,64,57
77664,note_on,28,0,2,,,,,,,,0,,,72,43
77676,note_on,0,0,5,,,,,,,,2,,,81,82
77676,note_on,12,0,5,,,,,,,,2,,,79,0
77684,note_on,20,0,4,,,,,,,,1,,,72,0
77684,note_on,20,0,3,,,,,,,,1,,,76,0
77684,note_on,20,0,1,,,,,,,,0,,,76,0
77684,note_on,20,0,2,,,,,,,,0,,,72,0
77684,note_on,20,0,7,,,,,,,,4,,,64,0
77684,note_on,20,0,8,,,,,,,,5,,,60,0
77684,note_on,20,0,9,,,,,,,,6,,,52,0
77688,note_on,12,0,5,,,,,,,,2,,,81,0
77688,note_on,0,0,5,,,,,,,,2,,,79,82
77700,note_on,0,0,5,,,,,,,,2,,,81,82
77700,note_on,12,0,5,,,,,,,,2,,,79,0
77712,note_on,12,0,5,,,,,,,,2,,,81,0
77712,note_on,0,0,5,,,,,,,,2,,,79,82
77712,note_on,28,0,4,,,,,,,,1,,,74,57
77712,note_on,28,0,3,,,,,,,,1,,,77,57
77712,note_on,28,0,7,,,,,,,,4,,,65,57
77712,note_on,28,0,8,,,,,,,,5,,,62,57
77712,note_on,28,0,9,,,,,,,,6,,,59,57
77712,note_on,28,0,2,,,,,,,,0,,,74,43
77712,note_on,28,0,1,,,,,,,,0,,,77,43
77720,note_on,0,0,5,,,,,,,,2,,,81,82
77720,note_on,8,0,5,,,,,,,,2,,,79,0
77732,note_on,20,0,8,,,,,,,,5,,,62,0
77732,note_on,20,0,9,,,,,,,,6,,,59,0
77732,note_on,20,0,1,,,,,,,,0,,,77,0
77732,note_on,20,0,7,,,,,,,,4,,,65,0
77732,note_on,20,0,3,,,,,,,,1,,,77,0
77732,note_on,20,0,4,,,,,,,,1,,,74,0
77732,note_on,20,0,2,,,,,,,,0,,,74,0
77735,note_on,15,0,5,,,,,,,,2,,,81,0
77736,note_on,1,0,5,,,,,,,,2,,,78,83
77759,note_on,23,0,5,,,,,,,,2,,,78,0
77760,note_on,1,0,5,,,,,,,,2,,,79,83
77760,note_on,199,0,10,,,,,,,,7,,,48,57
77760,note_on,28,0,1,,,,,,,,0,,,76,43
77760,note_on,28,0,9,,,,,,,,6,,,60,57
77760,note_on,28,0,3,,,,,,,,1,,,76,57
77760,note_on,28,0,7,,,,,,,,4,,,64,57
77760,note_on,399,0,6,,,,,,,,3,,,48,91
77760,note_on,28,0,4,,,,,,,,1,,,72,57
77760,note_on,28,0,2,,,,,,,,0,,,72,43
77760,note_on,28,0,8,,,,,,,,5,,,60,57
77783,note_on,23,0,7,,,,,,,,4,,,64,0
77784,note_on,1,0,7,,,,,,,,4,,,60,57
77807,note_on,23,0,7,,,,,,,,4,,,60,0
77808,note_on,1,0,7,,,,,,,,4,,,55,57
77831,note_on,23,0,7,,,,,,,,4,,,55,0
77832,note_on,1,0,7,,,,,,,,4,,,60,57
77849,note_on,89,0,3,,,,,,,,1,,,76,0
77849,note_on,89,0,4,,,,,,,,1,,,72,0
77849,note_on,89,0,8,,,,,,,,5,,,60,0
77849,note_on,89,0,5,,,,,,,,2,,,79,0
77849,note_on,89,0,1,,,,,,,,0,,,76,0
77849,note_on,89,0,2,,,,,,,,0,,,72,0
77849,note_on,89,0,10,,,,,,,,7,,,48,0
77855,note_on,23,0,7,,,,,,,,4,,,60,0
77856,note_on,7,0,8,,,,,,,,5,,,55,57
77856,note_on,1,0,7,,,,,,,,4,,,64,57
77856,note_on,7,0,5,,,,,,,,2,,,72,85
77879,note_on,23,0,5,,,,,,,,2,,,72,0
77880,note_on,1,0,5,,,,,,,,2,,,67,85
77895,note_on,39,0,7,,,,,,,,4,,,64,0
77903,note_on,23,0,5,,,,,,,,2,,,67,0
77904,note_on,1,0,5,,,,,,,,2,,,64,86
77927,note_on,23,0,5,,,,,,,,2,,,64,0
77928,note_on,1,0,5,,,,,,,,2,,,67,86
77937,note_on,177,0,6,,,,,,,,3,,,48,0
77937,note_on,177,0,9,,,,,,,,6,,,60,0
77945,note_on,89,0,8,,,,,,,,5,,,55,0
77951,note_on,23,0,5,,,,,,,,2,,,67,0
77952,note_on,1,0,5,,,,,,,,2,,,72,87
77975,note_on,23,0,5,,,,,,,,2,,,72,0
77976,note_on,1,0,5,,,,,,,,2,,,67,87
77999,note_on,23,0,5,,,,,,,,2,,,67,0
78000,note_on,1,0,5,,,,,,,,2,,,64,88
78023,note_on,23,0,5,,,,,,,,2,,,64,0
78024,note_on,1,0,5,,,,,,,,2,,,67,88
78047,note_on,23,0,5,,,,,,,,2,,,67,0
78048,note_on,153,0,7,,,,,,,,4,,,67,57
78048,note_on,1,0,5,,,,,,,,2,,,72,88
78048,note_on,103,0,8,,,,,,,,5,,,64,57
78048,note_on,0,0,6,,,,,,,,3,,,60,91
78048,note_on,199,0,10,,,,,,,,7,,,48,57
78048,note_on,111,0,6,,,,,,,,3,,,64,91
78048,note_on,111,0,9,,,,,,,,6,,,60,57
78071,note_on,23,0,7,,,,,,,,4,,,67,0
78072,note_on,1,0,7,,,,,,,,4,,,64,57
78093,note_on,45,0,5,,,,,,,,2,,,72,0
78095,note_on,23,0,7,,,,,,,,4,,,64,0
78096,note_on,1,0,7,,,,,,,,4,,,59,57
78096,note_on,3,0,5,,,,,,,,2,,,67,89
78119,note_on,23,0,7,,,,,,,,4,,,59,0
78120,note_on,1,0,7,,,,,,,,4,,,64,57
78137,note_on,89,0,9,,,,,,,,6,,,60,0
78137,note_on,89,0,8,,,,,,,,5,,,64,0
78137,note_on,89,0,10,,,,,,,,7,,,48,0
78141,note_on,45,0,5,,,,,,,,2,,,67,0
78143,note_on,23,0,7,,,,,,,,4,,,64,0
78144,note_on,7,0,9,,,,,,,,6,,,52,57
78144,note_on,7,0,8,,,,,,,,5,,,60,57
78144,note_on,3,0,5,,,,,,,,2,,,76,73
78144,note_on,1,0,7,,,,,,,,4,,,67,57
78167,note_on,23,0,5,,,,,,,,2,,,76,0
78168,note_on,1,0,5,,,,,,,,2,,,72,73
78183,note_on,39,0,7,,,,,,,,4,,,67,0
78191,note_on,23,0,5,,,,,,,,2,,,72,0
78192,note_on,1,0,5,,,,,,,,2,,,67,73
78215,note_on,23,0,5,,,,,,,,2,,,67,0
78216,note_on,1,0,5,,,,,,,,2,,,72,73
78225,note_on,177,0,6,,,,,,,,3,,,60,0
78225,note_on,0,0,6,,,,,,,,3,,,64,0
78233,note_on,89,0,8,,,,,,,,5,,,60,0
78233,note_on,89,0,9,,,,,,,,6,,,52,0
78239,note_on,23,0,5,,,,,,,,2,,,72,0
78240,note_on,1,0,5,,,,,,,,2,,,76,73
