tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
32160,note_off,240,0,3,,,,,,,,,3,,,60,0
32160,note_on,190,0,1,,,,,,,,,1,,,77,64
32160,note_on,120,0,4,,,,,,,,,4,,,48,64
32400,note_on,240,0,3,,,,,,,,,3,,,60,62
32400,note_on,0,0,1,,,,,,,,,1,,,76,62
32400,note_off,240,0,1,,,,,,,,,1,,,77,0
32520,note_off,360,0,4,,,,,,,,,4,,,48,0
32600,note_off,200,0,3,,,,,,,,,3,,,60,0
32640,note_on,120,0,4,,,,,,,,,4,,,53,60
32760,note_on,360,0,1,,,,,,,,,1,,,74,59
32765,note_off,5,0,1,,,,,,,,,1,,,76,0
32880,note_on,0,0,1,,,,,,,,,1,,,77,58
32880,note_off,115,0,1,,,,,,,,,1,,,74,0
32880,note_on,280,0,3,,,,,,,,,3,,,57,58
33000,note_off,120,0,1,,,,,,,,,1,,,77,0
33000,note_off,360,0,4,,,,,,,,,4,,,53,0
33000,note_on,0,0,1,,,,,,,,,1,,,76,57
33120,note_off,240,0,3,,,,,,,,,3,,,57,0
33120,note_off,120,0,1,,,,,,,,,1,,,76,0
33120,note_on,0,0,1,,,,,,,,,1,,,79,56
33120,note_on,120,0,4,,,,,,,,,4,,,53,56
33240,note_on,0,0,1,,,,,,,,,1,,,77,55
33240,note_off,120,0,1,,,,,,,,,1,,,79,0
33360,note_on,0,0,1,,,,,,,,,1,,,76,54
33360,note_on,240,0,3,,,,,,,,,3,,,62,54
33360,note_off,120,0,1,,,,,,,,,1,,,77,0
33480,note_on,0,0,1,,,,,,,,,1,,,74,53
33480,note_off,360,0,4,,,,,,,,,4,,,53,0
33480,note_off,120,0,1,,,,,,,,,1,,,76,0
33600,note_on,120,0,4,,,,,,,,,4,,,55,52
33600,note_off,240,0,3,,,,,,,,,3,,,62,0
33600,note_off,120,0,1,,,,,,,,,1,,,74,0
33600,note_on,0,0,1,,,,,,,,,1,,,72,52
33840,note_on,240,0,3,,,,,,,,,3,,,64,51
33960,note_off,360,0,4,,,,,,,,,4,,,55,0
34080,note_off,240,0,3,,,,,,,,,3,,,64,0
34080,note_off,480,0,1,,,,,,,,,1,,,72,0
34080,note_on,120,0,4,,,,,,,,,4,,,55,49
34080,note_on,0,0,1,,,,,,,,,1,,,71,49
34160,note_off,80,0,1,,,,,,,,,1,,,71,0
34160,note_on,0,0,1,,,,,,,,,1,,,72,48
34240,note_on,0,0,1,,,,,,,,,1,,,71,47
34240,note_off,80,0,1,,,,,,,,,1,,,72,0
34320,note_on,0,0,1,,,,,,,,,1,,,69,47
34320,note_off,80,0,1,,,,,,,,,1,,,71,0
34320,note_on,240,0,3,,,,,,,,,3,,,62,47
34440,note_on,0,0,1,,,,,,,,,1,,,71,46
34440,note_off,120,0,1,,,,,,,,,1,,,69,0
34440,note_off,360,0,4,,,,,,,,,4,,,55,0
34520,set_tempo,5720,1,0,,,,,,355029,,,,,,,
34530,note_off,210,0,3,,,,,,,,,3,,,62,0
34560,note_on,0,0,1,,,,,,,,,1,,,84,73
34560,note_off,120,0,1,,,,,,,,,1,,,71,0
34560,note_on,120,0,4,,,,,,,,,4,,,57,72
34560,note_on,2590,0,2,,,,,,,,,2,,,72,73
34560,set_tempo,40,1,0,,,,,,352941,,,,,,,
34750,note_off,190,0,2,,,,,,,,,2,,,72,0
34750,note_off,190,0,1,,,,,,,,,1,,,84,0
34800,note_on,50,0,2,,,,,,,,,2,,,72,72
34800,note_on,270,0,3,,,,,,,,,3,,,60,70
34800,note_on,50,0,1,,,,,,,,,1,,,84,72
34920,note_off,360,0,4,,,,,,,,,4,,,57,0
34990,note_off,190,0,1,,,,,,,,,1,,,84,0
34990,note_off,190,0,2,,,,,,,,,2,,,72,0
35040,note_on,50,0,1,,,,,,,,,1,,,84,71
35040,note_on,50,0,2,,,,,,,,,2,,,72,71
35040,note_on,120,0,4,,,,,,,,,4,,,57,68
35040,note_off,240,0,3,,,,,,,,,3,,,60,0
35280,note_on,240,0,3,,,,,,,,,3,,,60,66
35400,note_off,360,0,4,,,,,,,,,4,,,57,0
35520,note_on,120,0,4,,,,,,,,,4,,,53,64
35520,note_off,240,0,3,,,,,,,,,3,,,60,0
35715,note_off,675,0,2,,,,,,,,,2,,,72,0
35715,note_off,675,0,1,,,,,,,,,1,,,84,0
35760,note_on,240,0,3,,,,,,,,,3,,,60,62
35760,note_on,45,0,1,,,,,,,,,1,,,86,62
35880,note_off,120,0,1,,,,,,,,,1,,,86,0
35880,note_on,0,0,1,,,,,,,,,1,,,84,61
35880,note_off,360,0,4,,,,,,,,,4,,,53,0
36000,note_on,120,0,4,,,,,,,,,4,,,53,60
36000,note_off,120,0,1,,,,,,,,,1,,,84,0
36000,note_on,0,0,1,,,,,,,,,1,,,83,60
36000,note_off,240,0,3,,,,,,,,,3,,,60,0
36240,note_on,0,0,1,,,,,,,,,1,,,81,58
36240,note_off,240,0,1,,,,,,,,,1,,,83,0
36240,note_on,240,0,3,,,,,,,,,3,,,60,58
36360,note_off,360,0,4,,,,,,,,,4,,,53,0
36450,note_off,210,0,3,,,,,,,,,3,,,60,0
36455,note_off,215,0,1,,,,,,,,,1,,,81,0
36480,note_on,765,0,2,,,,,,,,,2,,,72,71
36480,note_on,120,0,4,,,,,,,,,4,,,52,67
36480,note_on,25,0,1,,,,,,,,,1,,,79,71
36670,note_off,190,0,1,,,,,,,,,1,,,79,0
36670,note_off,190,0,2,,,,,,,,,2,,,72,0
36720,note_on,50,0,1,,,,,,,,,1,,,79,70
36720,note_on,50,0,2,,,,,,,,,2,,,72,70
36720,note_on,270,0,3,,,,,,,,,3,,,60,65
36840,note_off,360,0,4,,,,,,,,,4,,,52,0
36910,note_off,190,0,2,,,,,,,,,2,,,72,0
36910,note_off,190,0,1,,,,,,,,,1,,,79,0
36960,note_off,240,0,3,,,,,,,,,3,,,60,0
36960,note_on,50,0,2,,,,,,,,,2,,,72,68
36960,note_on,50,0,1,,,,,,,,,1,,,79,68
36960,note_on,120,0,4,,,,,,,,,4,,,52,64
37200,note_on,240,0,3,,,,,,,,,3,,,60,62
37320,note_off,360,0,4,,,,,,,,,4,,,52,0
37440,note_on,120,0,4,,,,,,,,,4,,,48,61
37440,note_off,240,0,3,,,,,,,,,3,,,60,0
37625,note_off,665,0,2,,,,,,,,,2,,,72,0
37625,note_off,665,0,1,,,,,,,,,1,,,79,0
37680,note_on,55,0,1,,,,,,,,,1,,,81,59
37680,note_on,240,0,3,,,,,,,,,3,,,60,59
37800,note_on,0,0,1,,,,,,,,,1,,,79,59
37800,note_off,120,0,1,,,,,,,,,1,,,81,0
37800,note_off,360,0,4,,,,,,,,,4,,,48,0
37920,note_off,120,0,1,,,,,,,,,1,,,79,0
37920,note_on,120,0,4,,,,,,,,,4,,,48,58
37920,note_off,240,0,3,,,,,,,,,3,,,60,0
37920,note_on,0,0,1,,,,,,,,,1,,,77,58
38160,note_on,240,0,3,,,,,,,,,3,,,60,57
38160,note_on,0,0,1,,,,,,,,,1,,,76,57
38160,note_off,240,0,1,,,,,,,,,1,,,77,0
38280,note_off,360,0,4,,,,,,,,,4,,,48,0
38360,set_tempo,3800,1,0,,,,,,355029,,,,,,,
38375,note_off,215,0,3,,,,,,,,,3,,,60,0
38400,set_tempo,40,1,0,,,,,,352941,,,,,,,
38400,note_on,120,0,4,,,,,,,,,4,,,53,55
38520,note_on,360,0,1,,,,,,,,,1,,,74,54
38525,note_off,5,0,1,,,,,,,,,1,,,76,0
38640,note_on,265,0,3,,,,,,,,,3,,,60,54
38640,note_on,0,0,1,,,,,,,,,1,,,81,54
38640,note_off,115,0,1,,,,,,,,,1,,,74,0
38760,note_on,0,0,1,,,,,,,,,1,,,80,53
38760,note_off,120,0,1,,,,,,,,,1,,,81,0
38760,note_off,360,0,4,,,,,,,,,4,,,53,0
38880,note_off,240,0,3,,,,,,,,,3,,,60,0
38880,note_on,0,0,1,,,,,,,,,1,,,83,52
38880,note_off,120,0,1,,,,,,,,,1,,,80,0
38880,note_on,120,0,4,,,,,,,,,4,,,53,52
39000,note_off,120,0,1,,,,,,,,,1,,,83,0
39000,note_on,0,0,1,,,,,,,,,1,,,81,52
39120,note_off,120,0,1,,,,,,,,,1,,,81,0
39120,note_on,0,0,1,,,,,,,,,1,,,79,51
39120,note_on,240,0,3,,,,,,,,,3,,,62,51
39240,note_on,0,0,1,,,,,,,,,1,,,77,50
39240,note_off,120,0,1,,,,,,,,,1,,,79,0
39240,note_off,360,0,4,,,,,,,,,4,,,53,0
39360,note_off,120,0,1,,,,,,,,,1,,,77,0
39360,note_on,0,0,1,,,,,,,,,1,,,76,49
39360,note_off,240,0,3,,,,,,,,,3,,,62,0
39360,note_on,120,0,4,,,,,,,,,4,,,55,49
39600,note_on,240,0,3,,,,,,,,,3,,,60,48
39720,note_off,360,0,4,,,,,,,,,4,,,55,0
39840,note_on,120,0,4,,,,,,,,,4,,,55,47
39840,note_off,480,0,1,,,,,,,,,1,,,76,0
39840,note_on,0,0,1,,,,,,,,,1,,,74,47
39840,note_off,240,0,3,,,,,,,,,3,,,60,0
39920,note_off,80,0,1,,,,,,,,,1,,,74,0
39920,note_on,0,0,1,,,,,,,,,1,,,76,46
40000,note_off,80,0,1,,,,,,,,,1,,,76,0
40000,note_on,0,0,1,,,,,,,,,1,,,74,46
40080,note_on,240,0,3,,,,,,,,,3,,,59,45
40080,note_on,0,0,1,,,,,,,,,1,,,72,45
40080,note_off,80,0,1,,,,,,,,,1,,,74,0
40200,note_off,120,0,1,,,,,,,,,1,,,72,0
40200,note_on,0,0,1,,,,,,,,,1,,,74,44
40200,note_off,360,0,4,,,,,,,,,4,,,55,0
40280,set_tempo,1880,1,0,,,,,,363636,,,,,,,
40290,note_off,210,0,3,,,,,,,,,3,,,59,0
40320,note_off,120,0,1,,,,,,,,,1,,,74,0
40320,note_on,0,0,1,,,,,,,,,1,,,72,56
40320,note_on,12055,0,5,,,,,,,,,5,,,60,56
40320,set_tempo,40,1,0,,,,,,352941,,,,,,,
40320,note_on,120,0,4,,,,,,,,,4,,,64,56
40560,note_on,270,0,3,,,,,,,,,3,,,64,36
40560,note_on,0,0,3,,,,,,,,,3,,,60,36
40680,note_off,360,0,5,,,,,,,,,5,,,60,0
40680,note_off,360,0,4,,,,,,,,,4,,,64,0
40750,note_off,0,0,3,,,,,,,,,3,,,64,0
40750,note_off,190,0,3,,,,,,,,,3,,,60,0
40800,note_on,50,0,3,,,,,,,,,3,,,64,37
40800,note_off,480,0,1,,,,,,,,,1,,,72,0
40800,note_on,0,0,3,,,,,,,,,3,,,60,37
40980,note_on,180,0,1,,,,,,,,,1,,,74,38
40990,note_off,190,0,3,,,,,,,,,3,,,60,0
40990,note_off,0,0,3,,,,,,,,,3,,,64,0
41040,note_off,60,0,1,,,,,,,,,1,,,74,0
41040,note_on,0,0,1,,,,,,,,,1,,,72,38
41040,note_on,0,0,3,,,,,,,,,3,,,60,38
41040,note_on,50,0,3,,,,,,,,,3,,,64,38
41160,note_off,120,0,1,,,,,,,,,1,,,72,0
41160,note_on,0,0,1,,,,,,,,,1,,,71,39
41230,note_off,190,0,3,,,,,,,,,3,,,60,0
41230,note_off,0,0,3,,,,,,,,,3,,,64,0
41280,note_on,0,0,1,,,,,,,,,1,,,72,39
41280,note_on,50,0,3,,,,,,,,,3,,,64,39
41280,note_on,0,0,3,,,,,,,,,3,,,60,39
41280,note_off,120,0,1,,,,,,,,,1,,,71,0
41435,note_off,155,0,1,,,,,,,,,1,,,72,0
41470,note_off,190,0,3,,,,,,,,,3,,,60,0
41470,note_off,0,0,3,,,,,,,,,3,,,64,0
41520,note_on,50,0,3,,,,,,,,,3,,,64,39
41520,note_on,85,0,1,,,,,,,,,1,,,75,41
41520,note_on,0,0,3,,,,,,,,,3,,,60,39
41675,note_off,155,0,1,,,,,,,,,1,,,75,0
41710,note_off,0,0,3,,,,,,,,,3,,,64,0
41710,note_off,190,0,3,,,,,,,,,3,,,60,0
41760,note_on,85,0,1,,,,,,,,,1,,,76,42
41760,note_on,0,0,3,,,,,,,,,3,,,60,40
41760,note_on,50,0,3,,,,,,,,,3,,,64,40
41915,note_off,155,0,1,,,,,,,,,1,,,76,0
41950,note_off,0,0,3,,,,,,,,,3,,,64,0
41950,note_off,190,0,3,,,,,,,,,3,,,60,0
42000,note_on,50,0,3,,,,,,,,,3,,,64,41
42000,note_on,0,0,3,,,,,,,,,3,,,60,41
42000,note_on,85,0,1,,,,,,,,,1,,,78,43
42155,note_off,155,0,1,,,,,,,,,1,,,78,0
42190,note_off,190,0,3,,,,,,,,,3,,,60,0
42190,note_off,0,0,3,,,,,,,,,3,,,64,0
42240,note_on,50,0,3,,,,,,,,,3,,,64,42
42240,note_on,85,0,1,,,,,,,,,1,,,79,45
42240,note_on,0,0,3,,,,,,,,,3,,,60,42
42395,note_off,155,0,1,,,,,,,,,1,,,79,0
42430,note_off,190,0,3,,,,,,,,,3,,,60,0
42430,note_off,0,0,3,,,,,,,,,3,,,64,0
42480,note_on,50,0,3,,,,,,,,,3,,,64,42
42480,note_on,0,0,3,,,,,,,,,3,,,60,42
42480,note_on,85,0,1,,,,,,,,,1,,,83,46
42635,note_off,155,0,1,,,,,,,,,1,,,83,0
42670,note_off,190,0,3,,,,,,,,,3,,,60,0
42670,note_off,0,0,3,,,,,,,,,3,,,64,0
42720,note_on,85,0,1,,,,,,,,,1,,,84,47
42720,note_on,50,0,3,,,,,,,,,3,,,64,43
42720,note_on,0,0,3,,,,,,,,,3,,,60,43
42875,note_off,155,0,1,,,,,,,,,1,,,84,0
42910,note_off,0,0,3,,,,,,,,,3,,,64,0
42910,note_off,190,0,3,,,,,,,,,3,,,60,0
42960,note_on,85,0,1,,,,,,,,,1,,,87,48
42960,note_on,0,0,3,,,,,,,,,3,,,60,44
42960,note_on,50,0,3,,,,,,,,,3,,,64,44
43115,note_off,155,0,1,,,,,,,,,1,,,87,0
43150,note_off,0,0,3,,,,,,,,,3,,,64,0
43150,note_off,190,0,3,,,,,,,,,3,,,60,0
43200,note_on,0,0,3,,,,,,,,,3,,,60,45
43200,note_on,50,0,3,,,,,,,,,3,,,64,45
43200,note_on,85,0,1,,,,,,,,,1,,,88,50
43390,note_off,0,0,3,,,,,,,,,3,,,64,0
43390,note_off,190,0,3,,,,,,,,,3,,,60,0
43440,note_on,0,0,3,,,,,,,,,3,,,60,45
43440,note_on,50,0,3,,,,,,,,,3,,,64,45
43630,note_off,0,0,3,,,,,,,,,3,,,64,0
43630,note_off,190,0,3,,,,,,,,,3,,,60,0
43680,note_on,0,0,3,,,,,,,,,3,,,60,46
43680,note_off,480,0,1,,,,,,,,,1,,,88,0
43680,note_on,50,0,3,,,,,,,,,3,,,64,46
43870,note_off,0,0,3,,,,,,,,,3,,,64,0
43870,note_off,190,0,3,,,,,,,,,3,,,60,0
43920,note_on,50,0,3,,,,,,,,,3,,,64,47
43920,note_on,0,0,3,,,,,,,,,3,,,60,47
44110,note_off,190,0,3,,,,,,,,,3,,,60,0
44110,note_off,0,0,3,,,,,,,,,3,,,64,0
44120,set_tempo,3800,1,0,,,,,,355029,,,,,,,
44160,set_tempo,40,1,0,,,,,,352941,,,,,,,
44160,note_on,3480,0,4,,,,,,,,,4,,,62,63
44160,note_on,6535,0,2,,,,,,,,,2,,,74,63
44160,note_on,3480,0,5,,,,,,,,,5,,,59,63
44200,note_on,40,0,2,,,,,,,,,2,,,79,64
44240,note_on,560,0,1,,,,,,,,,1,,,86,64
44400,note_on,290,0,3,,,,,,,,,3,,,59,48
44400,note_on,0,0,3,,,,,,,,,3,,,62,48
44520,note_off,360,0,4,,,,,,,,,4,,,62,0
44520,note_off,360,0,5,,,,,,,,,5,,,59,0
44590,note_off,0,0,3,,,,,,,,,3,,,59,0
44590,note_off,190,0,3,,,,,,,,,3,,,62,0
44615,note_off,415,0,2,,,,,,,,,2,,,79,0
44625,note_off,385,0,1,,,,,,,,,1,,,86,0
44630,note_off,15,0,2,,,,,,,,,2,,,74,0
44640,note_on,50,0,3,,,,,,,,,3,,,59,49
44640,note_on,0,0,3,,,,,,,,,3,,,62,49
44820,note_on,195,0,1,,,,,,,,,1,,,72,50
44830,note_off,190,0,3,,,,,,,,,3,,,62,0
44830,note_off,0,0,3,,,,,,,,,3,,,59,0
44880,note_on,0,0,3,,,,,,,,,3,,,62,50
44880,note_off,60,0,1,,,,,,,,,1,,,72,0
44880,note_on,0,0,1,,,,,,,,,1,,,71,50
44880,note_on,50,0,3,,,,,,,,,3,,,59,50
45000,note_off,120,0,1,,,,,,,,,1,,,71,0
45000,note_on,0,0,1,,,,,,,,,1,,,69,50
45070,note_off,190,0,3,,,,,,,,,3,,,62,0
45070,note_off,0,0,3,,,,,,,,,3,,,59,0
45120,note_on,0,0,1,,,,,,,,,1,,,71,50
45120,note_on,50,0,3,,,,,,,,,3,,,59,51
45120,note_on,0,0,3,,,,,,,,,3,,,62,51
45120,note_off,120,0,1,,,,,,,,,1,,,69,0
45275,note_off,155,0,1,,,,,,,,,1,,,71,0
45310,note_off,190,0,3,,,,,,,,,3,,,62,0
45310,note_off,0,0,3,,,,,,,,,3,,,59,0
45360,note_on,85,0,1,,,,,,,,,1,,,73,52
45360,note_on,50,0,3,,,,,,,,,3,,,59,51
45360,note_on,0,0,3,,,,,,,,,3,,,62,51
45515,note_off,155,0,1,,,,,,,,,1,,,73,0
45550,note_off,0,0,3,,,,,,,,,3,,,59,0
45550,note_off,190,0,3,,,,,,,,,3,,,62,0
45600,note_on,0,0,3,,,,,,,,,3,,,62,52
45600,note_on,50,0,3,,,,,,,,,3,,,59,52
45600,note_on,85,0,1,,,,,,,,,1,,,74,53
45755,note_off,155,0,1,,,,,,,,,1,,,74,0
45790,note_off,0,0,3,,,,,,,,,3,,,59,0
45790,note_off,190,0,3,,,,,,,,,3,,,62,0
45840,note_on,50,0,3,,,,,,,,,3,,,59,53
45840,note_on,0,0,3,,,,,,,,,3,,,62,53
45840,note_on,85,0,1,,,,,,,,,1,,,78,54
45995,note_off,155,0,1,,,,,,,,,1,,,78,0
46030,note_off,190,0,3,,,,,,,,,3,,,62,0
46030,note_off,0,0,3,,,,,,,,,3,,,59,0
46080,note_on,0,0,3,,,,,,,,,3,,,62,54
46080,note_on,85,0,1,,,,,,,,,1,,,79,56
46080,note_on,50,0,3,,,,,,,,,3,,,59,54
46235,note_off,155,0,1,,,,,,,,,1,,,79,0
46270,note_off,0,0,3,,,,,,,,,3,,,59,0
46270,note_off,190,0,3,,,,,,,,,3,,,62,0
46320,note_on,85,0,1,,,,,,,,,1,,,82,57
46320,note_on,0,0,3,,,,,,,,,3,,,62,54
46320,note_on,50,0,3,,,,,,,,,3,,,59,54
46475,note_off,155,0,1,,,,,,,,,1,,,82,0
46510,note_off,190,0,3,,,,,,,,,3,,,62,0
46510,note_off,0,0,3,,,,,,,,,3,,,59,0
46560,note_on,85,0,1,,,,,,,,,1,,,83,59
46560,note_on,0,0,3,,,,,,,,,3,,,62,55
46560,note_on,50,0,3,,,,,,,,,3,,,59,55
46715,note_off,155,0,1,,,,,,,,,1,,,83,0
46750,note_off,0,0,3,,,,,,,,,3,,,59,0
46750,note_off,190,0,3,,,,,,,,,3,,,62,0
46800,note_on,0,0,3,,,,,,,,,3,,,59,56
46800,note_on,50,0,3,,,,,,,,,3,,,62,56
46800,note_on,85,0,1,,,,,,,,,1,,,85,60
46955,note_off,155,0,1,,,,,,,,,1,,,85,0
46990,note_off,0,0,3,,,,,,,,,3,,,62,0
46990,note_off,190,0,3,,,,,,,,,3,,,59,0
47040,note_on,0,0,3,,,,,,,,,3,,,62,57
47040,note_on,50,0,3,,,,,,,,,3,,,59,57
47040,note_on,85,0,1,,,,,,,,,1,,,86,61
47230,note_off,0,0,3,,,,,,,,,3,,,59,0
47230,note_off,190,0,3,,,,,,,,,3,,,62,0
47280,note_on,0,0,3,,,,,,,,,3,,,62,57
47280,note_on,50,0,3,,,,,,,,,3,,,59,57
47470,note_off,190,0,3,,,,,,,,,3,,,62,0
47470,note_off,0,0,3,,,,,,,,,3,,,59,0
47520,note_off,480,0,1,,,,,,,,,1,,,86,0
47520,note_on,0,0,3,,,,,,,,,3,,,62,58
47520,note_on,50,0,3,,,,,,,,,3,,,59,58
47710,note_off,0,0,3,,,,,,,,,3,,,59,0
47710,note_off,190,0,3,,,,,,,,,3,,,62,0
47760,note_on,50,0,3,,,,,,,,,3,,,62,59
47760,note_on,0,0,3,,,,,,,,,3,,,59,59
47950,note_off,190,0,3,,,,,,,,,3,,,59,0
47950,note_off,0,0,3,,,,,,,,,3,,,62,0
47960,set_tempo,3800,1,0,,,,,,355029,,,,,,,
48000,note_on,3480,0,4,,,,,,,,,4,,,57,76
48000,note_on,0,0,4,,,,,,,,,4,,,62,76
48000,note_on,3370,0,2,,,,,,,,,2,,,72,76
48000,note_on,3480,0,5,,,,,,,,,5,,,54,76
48000,set_tempo,40,1,0,,,,,,352941,,,,,,,
48040,note_on,40,0,2,,,,,,,,,2,,,78,76
48080,note_on,40,0,2,,,,,,,,,2,,,81,76
48120,note_on,600,0,1,,,,,,,,,1,,,84,76
48240,note_on,0,0,3,,,,,,,,,3,,,62,60
48240,note_on,0,0,3,,,,,,,,,3,,,54,60
48240,note_on,290,0,3,,,,,,,,,3,,,57,60
48360,note_off,360,0,4,,,,,,,,,4,,,62,0
48360,note_off,360,0,5,,,,,,,,,5,,,54,0
48360,note_off,0,0,4,,,,,,,,,4,,,57,0
48430,note_off,0,0,3,,,,,,,,,3,,,54,0
48430,note_off,0,0,3,,,,,,,,,3,,,57,0
48430,note_off,190,0,3,,,,,,,,,3,,,62,0
48470,note_off,390,0,2,,,,,,,,,2,,,78,0
48480,note_on,50,0,3,,,,,,,,,3,,,57,61
48480,note_on,0,0,3,,,,,,,,,3,,,62,61
48480,note_on,0,0,3,,,,,,,,,3,,,54,61
48480,note_off,360,0,1,,,,,,,,,1,,,84,0
48480,note_off,0,0,2,,,,,,,,,2,,,72,0
48480,note_off,10,0,2,,,,,,,,,2,,,81,0
48670,note_off,0,0,3,,,,,,,,,3,,,57,0
48670,note_off,0,0,3,,,,,,,,,3,,,62,0
48670,note_off,190,0,3,,,,,,,,,3,,,54,0
48680,note_on,200,0,1,,,,,,,,,1,,,71,62
48720,note_on,50,0,3,,,,,,,,,3,,,57,62
48720,note_on,0,0,3,,,,,,,,,3,,,54,62
48720,note_on,0,0,3,,,,,,,,,3,,,62,62
48720,note_on,40,0,1,,,,,,,,,1,,,69,62
48740,note_off,20,0,1,,,,,,,,,1,,,71,0
48840,note_on,0,0,1,,,,,,,,,1,,,68,62
48840,note_off,100,0,1,,,,,,,,,1,,,69,0
48910,note_off,190,0,3,,,,,,,,,3,,,54,0
48910,note_off,0,0,3,,,,,,,,,3,,,62,0
48910,note_off,0,0,3,,,,,,,,,3,,,57,0
48960,note_on,0,0,3,,,,,,,,,3,,,54,63
48960,note_off,120,0,1,,,,,,,,,1,,,68,0
48960,note_on,0,0,1,,,,,,,,,1,,,69,62
48960,note_on,0,0,3,,,,,,,,,3,,,62,63
48960,note_on,50,0,3,,,,,,,,,3,,,57,63
49115,note_off,155,0,1,,,,,,,,,1,,,69,0
49150,note_off,190,0,3,,,,,,,,,3,,,54,0
49150,note_off,0,0,3,,,,,,,,,3,,,62,0
49150,note_off,0,0,3,,,,,,,,,3,,,57,0
49200,note_on,85,0,1,,,,,,,,,1,,,71,63
49200,note_on,50,0,3,,,,,,,,,3,,,62,63
49200,note_on,0,0,3,,,,,,,,,3,,,54,63
49200,note_on,0,0,3,,,,,,,,,3,,,57,63
49355,note_off,155,0,1,,,,,,,,,1,,,71,0
49390,note_off,190,0,3,,,,,,,,,3,,,57,0
49390,note_off,0,0,3,,,,,,,,,3,,,54,0
49390,note_off,0,0,3,,,,,,,,,3,,,62,0
49440,note_on,85,0,1,,,,,,,,,1,,,72,64
49440,note_on,50,0,3,,,,,,,,,3,,,57,64
49440,note_on,0,0,3,,,,,,,,,3,,,54,64
49440,note_on,0,0,3,,,,,,,,,3,,,62,64
49595,note_off,155,0,1,,,,,,,,,1,,,72,0
49630,note_off,190,0,3,,,,,,,,,3,,,54,0
49630,note_off,0,0,3,,,,,,,,,3,,,62,0
49630,note_off,0,0,3,,,,,,,,,3,,,57,0
49680,note_on,0,0,3,,,,,,,,,3,,,54,65
49680,note_on,0,0,3,,,,,,,,,3,,,62,65
49680,note_on,50,0,3,,,,,,,,,3,,,57,65
49680,note_on,85,0,1,,,,,,,,,1,,,77,65
49835,note_off,155,0,1,,,,,,,,,1,,,77,0
49870,note_off,0,0,3,,,,,,,,,3,,,57,0
49870,note_off,0,0,3,,,,,,,,,3,,,62,0
49870,note_off,190,0,3,,,,,,,,,3,,,54,0
49920,note_on,50,0,3,,,,,,,,,3,,,62,66
49920,note_on,0,0,3,,,,,,,,,3,,,54,66
49920,note_on,85,0,1,,,,,,,,,1,,,78,66
49920,note_on,0,0,3,,,,,,,,,3,,,57,66
50075,note_off,155,0,1,,,,,,,,,1,,,78,0
50110,note_off,0,0,3,,,,,,,,,3,,,62,0
50110,note_off,0,0,3,,,,,,,,,3,,,57,0
50110,note_off,190,0,3,,,,,,,,,3,,,54,0
50160,note_on,0,0,3,,,,,,,,,3,,,62,66
50160,note_on,50,0,3,,,,,,,,,3,,,57,66
50160,note_on,0,0,3,,,,,,,,,3,,,54,66
50160,note_on,85,0,1,,,,,,,,,1,,,80,68
50315,note_off,155,0,1,,,,,,,,,1,,,80,0
50350,note_off,190,0,3,,,,,,,,,3,,,54,0
50350,note_off,0,0,3,,,,,,,,,3,,,62,0
50350,note_off,0,0,3,,,,,,,,,3,,,57,0
50400,note_on,85,0,1,,,,,,,,,1,,,81,69
50400,note_on,50,0,3,,,,,,,,,3,,,54,67
50400,note_on,0,0,3,,,,,,,,,3,,,62,67
50400,note_on,0,0,3,,,,,,,,,3,,,57,67
50555,note_off,155,0,1,,,,,,,,,1,,,81,0
50590,note_off,0,0,3,,,,,,,,,3,,,62,0
50590,note_off,190,0,3,,,,,,,,,3,,,57,0
50590,note_off,0,0,3,,,,,,,,,3,,,54,0
50640,note_on,85,0,1,,,,,,,,,1,,,83,70
50640,note_on,0,0,3,,,,,,,,,3,,,57,68
50640,note_on,0,0,3,,,,,,,,,3,,,54,68
50640,note_on,50,0,3,,,,,,,,,3,,,62,68
50795,note_off,155,0,1,,,,,,,,,1,,,83,0
50830,note_off,190,0,3,,,,,,,,,3,,,54,0
50830,note_off,0,0,3,,,,,,,,,3,,,57,0
50830,note_off,0,0,3,,,,,,,,,3,,,62,0
50880,note_on,50,0,3,,,,,,,,,3,,,62,69
50880,note_on,0,0,3,,,,,,,,,3,,,57,69
50880,note_on,0,0,3,,,,,,,,,3,,,54,69
50880,note_on,85,0,1,,,,,,,,,1,,,84,71
51070,note_off,190,0,3,,,,,,,,,3,,,54,0
51070,note_off,0,0,3,,,,,,,,,3,,,57,0
51070,note_off,0,0,3,,,,,,,,,3,,,62,0
51120,note_on,0,0,3,,,,,,,,,3,,,57,69
51120,note_on,50,0,3,,,,,,,,,3,,,62,69
51120,note_on,0,0,3,,,,,,,,,3,,,54,69
51310,note_off,190,0,3,,,,,,,,,3,,,57,0
51310,note_off,0,0,3,,,,,,,,,3,,,54,0
51310,note_off,0,0,3,,,,,,,,,3,,,62,0
51360,note_on,50,0,3,,,,,,,,,3,,,62,70
51360,note_on,0,0,3,,,,,,,,,3,,,54,70
51360,note_on,0,0,3,,,,,,,,,3,,,57,70
51360,note_off,480,0,1,,,,,,,,,1,,,84,0
51550,note_off,0,0,3,,,,,,,,,3,,,62,0
