tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
66864,note_on,144,0,3,,,,,,,,0,,,62,0
66864,note_on,144,0,9,,,,,,,,4,,,57,0
66864,note_on,144,0,2,,,,,,,,0,,,72,0
66864,note_on,144,0,6,,,,,,,,1,,,78,0
66960,note_on,96,0,7,,,,,,,,2,,,72,58
66960,note_on,96,0,9,,,,,,,,4,,,57,58
66960,note_on,96,0,3,,,,,,,,0,,,62,58
66960,note_on,96,0,6,,,,,,,,1,,,78,72
66960,note_on,96,0,8,,,,,,,,3,,,62,58
66960,note_on,96,0,2,,,,,,,,0,,,72,58
66960,note_on,96,0,10,,,,,,,,5,,,45,58
66960,note_on,96,0,5,,,,,,,,0,,,45,58
66960,note_on,96,0,4,,,,,,,,0,,,57,58
66960,note_on,96,0,1,,,,,,,,0,,,78,72
67104,note_on,144,0,3,,,,,,,,0,,,62,0
67104,note_on,144,0,1,,,,,,,,0,,,78,0
67104,note_on,144,0,9,,,,,,,,4,,,57,0
67104,note_on,144,0,2,,,,,,,,0,,,72,0
67104,note_on,144,0,10,,,,,,,,5,,,45,0
67104,note_on,144,0,7,,,,,,,,2,,,72,0
67104,note_on,144,0,8,,,,,,,,3,,,62,0
67104,note_on,144,0,5,,,,,,,,0,,,45,0
67104,note_on,144,0,6,,,,,,,,1,,,78,0
67104,note_on,144,0,4,,,,,,,,0,,,57,0
67200,note_on,96,0,10,,,,,,,,5,,,43,58
67200,note_on,96,0,8,,,,,,,,3,,,62,58
67200,note_on,96,0,9,,,,,,,,4,,,55,58
67200,note_on,96,0,7,,,,,,,,2,,,71,58
67200,note_on,96,0,4,,,,,,,,0,,,55,58
67200,note_on,96,0,1,,,,,,,,0,,,79,72
67200,note_on,96,0,5,,,,,,,,0,,,43,58
67200,note_on,96,0,6,,,,,,,,1,,,79,72
67200,note_on,96,0,3,,,,,,,,0,,,62,58
67200,note_on,96,0,2,,,,,,,,0,,,71,58
67320,note_on,120,0,1,,,,,,,,0,,,79,0
67320,note_on,0,0,1,,,,,,,,0,,,83,72
67320,note_on,0,0,6,,,,,,,,1,,,83,72
67320,note_on,120,0,6,,,,,,,,1,,,79,0
67440,note_on,120,0,6,,,,,,,,1,,,83,0
67440,note_on,120,0,1,,,,,,,,0,,,83,0
67440,note_on,0,0,6,,,,,,,,1,,,81,72
67440,note_on,0,0,1,,,,,,,,0,,,81,72
67560,note_on,120,0,1,,,,,,,,0,,,81,0
67560,note_on,0,0,6,,,,,,,,1,,,79,72
67560,note_on,120,0,6,,,,,,,,1,,,81,0
67560,note_on,0,0,1,,,,,,,,0,,,79,72
67584,note_on,384,0,2,,,,,,,,0,,,71,0
67584,note_on,384,0,7,,,,,,,,2,,,71,0
67584,note_on,384,0,8,,,,,,,,3,,,62,0
67584,note_on,384,0,9,,,,,,,,4,,,55,0
67584,note_on,384,0,4,,,,,,,,0,,,55,0
67584,note_on,384,0,5,,,,,,,,0,,,43,0
67584,note_on,384,0,3,,,,,,,,0,,,62,0
67584,note_on,384,0,10,,,,,,,,5,,,43,0
67680,note_on,120,0,1,,,,,,,,0,,,79,0
67680,note_on,0,0,6,,,,,,,,1,,,78,72
67680,note_on,0,0,1,,,,,,,,0,,,78,72
67680,note_on,120,0,6,,,,,,,,1,,,79,0
67800,note_on,120,0,1,,,,,,,,0,,,78,0
67800,note_on,0,0,1,,,,,,,,0,,,76,72
67800,note_on,0,0,6,,,,,,,,1,,,76,72
67800,note_on,120,0,6,,,,,,,,1,,,78,0
67920,note_on,336,0,4,,,,,,,,0,,,52,58
67920,note_on,336,0,5,,,,,,,,0,,,40,58
67920,note_on,336,0,10,,,,,,,,5,,,40,58
67920,note_on,0,0,1,,,,,,,,0,,,74,72
67920,note_on,120,0,1,,,,,,,,0,,,76,0
67920,note_on,336,0,2,,,,,,,,0,,,58,58
67920,note_on,336,0,9,,,,,,,,4,,,52,58
67920,note_on,120,0,6,,,,,,,,1,,,76,0
67920,note_on,0,0,6,,,,,,,,1,,,74,72
67920,note_on,336,0,7,,,,,,,,2,,,58,58
67920,note_on,336,0,8,,,,,,,,3,,,55,58
67920,note_on,336,0,3,,,,,,,,0,,,55,58
68040,note_on,120,0,6,,,,,,,,1,,,74,0
68040,note_on,0,0,6,,,,,,,,1,,,73,72
68040,note_on,120,0,1,,,,,,,,0,,,74,0
68040,note_on,0,0,1,,,,,,,,0,,,73,72
68064,note_on,144,0,8,,,,,,,,3,,,55,0
68064,note_on,144,0,2,,,,,,,,0,,,58,0
68064,note_on,144,0,7,,,,,,,,2,,,58,0
68064,note_on,144,0,10,,,,,,,,5,,,40,0
68064,note_on,144,0,3,,,,,,,,0,,,55,0
68064,note_on,144,0,5,,,,,,,,0,,,40,0
68064,note_on,144,0,9,,,,,,,,4,,,52,0
68064,note_on,144,0,4,,,,,,,,0,,,52,0
68136,note_on,96,0,6,,,,,,,,1,,,73,0
68136,note_on,96,0,1,,,,,,,,0,,,73,0
68160,note_on,96,0,10,,,,,,,,5,,,38,58
68160,note_on,96,0,4,,,,,,,,0,,,50,58
68160,note_on,96,0,2,,,,,,,,0,,,59,58
68160,note_on,96,0,7,,,,,,,,2,,,59,58
68160,note_on,24,0,1,,,,,,,,0,,,74,72
68160,note_on,24,0,6,,,,,,,,1,,,74,72
68160,note_on,96,0,3,,,,,,,,0,,,55,58
68160,note_on,96,0,8,,,,,,,,3,,,55,58
68160,note_on,96,0,5,,,,,,,,0,,,38,58
68160,note_on,96,0,9,,,,,,,,4,,,50,58
68280,note_on,0,0,1,,,,,,,,0,,,76,72
68280,note_on,120,0,1,,,,,,,,0,,,74,0
68280,note_on,0,0,6,,,,,,,,1,,,76,72
68280,note_on,120,0,6,,,,,,,,1,,,74,0
68400,note_on,0,0,6,,,,,,,,1,,,74,72
68400,note_on,120,0,6,,,,,,,,1,,,76,0
68400,note_on,0,0,1,,,,,,,,0,,,74,72
68400,note_on,120,0,1,,,,,,,,0,,,76,0
68520,note_on,120,0,6,,,,,,,,1,,,74,0
68520,note_on,0,0,1,,,,,,,,0,,,72,72
68520,note_on,120,0,1,,,,,,,,0,,,74,0
68520,note_on,0,0,6,,,,,,,,1,,,72,72
68544,note_on,384,0,3,,,,,,,,0,,,55,0
68544,note_on,384,0,2,,,,,,,,0,,,59,0
68544,note_on,384,0,8,,,,,,,,3,,,55,0
68544,note_on,384,0,7,,,,,,,,2,,,59,0
68544,note_on,384,0,4,,,,,,,,0,,,50,0
68544,note_on,384,0,5,,,,,,,,0,,,38,0
68544,note_on,384,0,9,,,,,,,,4,,,50,0
68544,note_on,384,0,10,,,,,,,,5,,,38,0
68640,note_on,120,0,1,,,,,,,,0,,,72,0
68640,note_on,0,0,6,,,,,,,,1,,,71,72
68640,note_on,0,0,1,,,,,,,,0,,,71,72
68640,note_on,120,0,6,,,,,,,,1,,,72,0
68760,note_on,0,0,1,,,,,,,,0,,,69,72
68760,note_on,120,0,1,,,,,,,,0,,,71,0
68760,note_on,0,0,6,,,,,,,,1,,,69,72
68760,note_on,120,0,6,,,,,,,,1,,,71,0
68880,note_on,120,0,1,,,,,,,,0,,,69,0
68880,note_on,336,0,5,,,,,,,,0,,,38,58
68880,note_on,120,0,6,,,,,,,,1,,,69,0
68880,note_on,336,0,7,,,,,,,,2,,,60,58
68880,note_on,336,0,10,,,,,,,,5,,,38,58
68880,note_on,336,0,3,,,,,,,,0,,,57,58
68880,note_on,336,0,4,,,,,,,,0,,,50,58
68880,note_on,336,0,2,,,,,,,,0,,,60,58
68880,note_on,336,0,8,,,,,,,,3,,,57,58
68880,note_on,336,0,9,,,,,,,,4,,,50,58
68880,note_on,0,0,6,,,,,,,,1,,,67,72
68880,note_on,0,0,1,,,,,,,,0,,,67,72
69000,note_on,0,0,6,,,,,,,,1,,,66,72
69000,note_on,120,0,6,,,,,,,,1,,,67,0
69000,note_on,0,0,1,,,,,,,,0,,,66,72
69000,note_on,120,0,1,,,,,,,,0,,,67,0
69024,note_on,144,0,9,,,,,,,,4,,,50,0
69024,note_on,144,0,3,,,,,,,,0,,,57,0
69024,note_on,144,0,10,,,,,,,,5,,,38,0
69024,note_on,144,0,5,,,,,,,,0,,,38,0
69024,note_on,144,0,4,,,,,,,,0,,,50,0
69024,note_on,144,0,2,,,,,,,,0,,,60,0
69024,note_on,144,0,7,,,,,,,,2,,,60,0
69024,note_on,144,0,8,,,,,,,,3,,,57,0
69096,note_on,96,0,1,,,,,,,,0,,,66,0
69096,note_on,96,0,6,,,,,,,,1,,,66,0
69120,note_on,96,0,8,,,,,,,,3,,,54,58
69120,note_on,96,0,5,,,,,,,,0,,,31,58
69120,note_on,96,0,10,,,,,,,,5,,,31,58
69120,note_on,24,0,1,,,,,,,,0,,,69,72
69120,note_on,96,0,2,,,,,,,,0,,,60,58
69120,note_on,24,0,6,,,,,,,,1,,,69,72
69120,note_on,96,0,4,,,,,,,,0,,,43,58
69120,note_on,96,0,3,,,,,,,,0,,,54,58
69120,note_on,96,0,9,,,,,,,,4,,,43,58
69120,note_on,96,0,7,,,,,,,,2,,,60,58
69600,note_on,480,0,8,,,,,,,,3,,,54,0
69600,note_on,480,0,7,,,,,,,,2,,,60,0
69600,note_on,480,0,2,,,,,,,,0,,,60,0
69600,note_on,0,0,8,,,,,,,,3,,,55,58
69600,note_on,0,0,7,,,,,,,,2,,,59,58
69600,note_on,480,0,3,,,,,,,,0,,,54,0
69600,note_on,0,0,3,,,,,,,,0,,,55,58
69600,note_on,0,0,2,,,,,,,,0,,,59,58
69600,note_on,480,0,1,,,,,,,,0,,,69,0
69600,note_on,0,0,1,,,,,,,,0,,,67,58
69600,note_on,480,0,6,,,,,,,,1,,,69,0
69600,note_on,0,0,6,,,,,,,,1,,,67,58
69696,note_on,576,0,5,,,,,,,,0,,,31,0
69696,note_on,576,0,9,,,,,,,,4,,,43,0
69696,note_on,576,0,4,,,,,,,,0,,,43,0
69696,note_on,576,0,10,,,,,,,,5,,,31,0
69792,note_on,192,0,3,,,,,,,,0,,,55,0
69792,note_on,192,0,2,,,,,,,,0,,,59,0
69792,note_on,192,0,7,,,,,,,,2,,,59,0
69792,note_on,192,0,6,,,,,,,,1,,,67,0
69792,note_on,192,0,8,,,,,,,,3,,,55,0
69792,note_on,192,0,1,,,,,,,,0,,,67,0
70080,note_on,384,0,9,,,,,,,,4,,,60,58
70080,note_on,384,0,4,,,,,,,,0,,,60,58
70080,note_on,288,0,6,,,,,,,,1,,,76,72
70080,note_on,384,0,10,,,,,,,,5,,,48,58
70080,note_on,288,0,2,,,,,,,,0,,,60,58
70080,note_on,288,0,8,,,,,,,,3,,,67,58
70080,note_on,288,0,3,,,,,,,,0,,,67,58
70080,note_on,288,0,7,,,,,,,,2,,,60,58
70080,note_on,384,0,5,,,,,,,,0,,,48,58
70080,note_on,288,0,1,,,,,,,,0,,,76,72
70224,note_on,144,0,1,,,,,,,,0,,,76,0
70224,note_on,144,0,10,,,,,,,,5,,,48,0
70224,note_on,144,0,5,,,,,,,,0,,,48,0
70224,note_on,144,0,7,,,,,,,,2,,,60,0
70224,note_on,144,0,6,,,,,,,,1,,,76,0
70224,note_on,144,0,2,,,,,,,,0,,,60,0
70224,note_on,144,0,4,,,,,,,,0,,,60,0
70224,note_on,144,0,8,,,,,,,,3,,,67,0
70224,note_on,144,0,3,,,,,,,,0,,,67,0
70224,note_on,144,0,9,,,,,,,,4,,,60,0
70320,note_on,96,0,2,,,,,,,,0,,,60,58
70320,note_on,96,0,1,,,,,,,,0,,,76,72
70320,note_on,96,0,7,,,,,,,,2,,,60,58
70320,note_on,96,0,9,,,,,,,,4,,,60,58
70320,note_on,96,0,5,,,,,,,,0,,,48,58
70320,note_on,96,0,8,,,,,,,,3,,,67,58
70320,note_on,96,0,10,,,,,,,,5,,,48,58
70320,note_on,96,0,3,,,,,,,,0,,,67,58
70320,note_on,96,0,4,,,,,,,,0,,,60,58
70320,note_on,96,0,6,,,,,,,,1,,,76,72
70464,note_on,144,0,2,,,,,,,,0,,,60,0
70464,note_on,144,0,4,,,,,,,,0,,,60,0
70464,note_on,144,0,6,,,,,,,,1,,,76,0
70464,note_on,144,0,10,,,,,,,,5,,,48,0
70464,note_on,144,0,3,,,,,,,,0,,,67,0
70464,note_on,144,0,8,,,,,,,,3,,,67,0
70464,note_on,144,0,9,,,,,,,,4,,,60,0
70464,note_on,144,0,1,,,,,,,,0,,,76,0
70464,note_on,144,0,5,,,,,,,,0,,,48,0
70464,note_on,144,0,7,,,,,,,,2,,,60,0
70560,note_on,96,0,9,,,,,,,,4,,,60,58
70560,note_on,96,0,7,,,,,,,,2,,,60,58
70560,note_on,96,0,10,,,,,,,,5,,,48,58
70560,note_on,96,0,1,,,,,,,,0,,,76,72
70560,note_on,96,0,4,,,,,,,,0,,,60,58
70560,note_on,96,0,6,,,,,,,,1,,,76,72
70560,note_on,96,0,2,,,,,,,,0,,,60,58
70560,note_on,96,0,5,,,,,,,,0,,,48,58
70560,note_on,96,0,3,,,,,,,,0,,,67,58
70560,note_on,96,0,8,,,,,,,,3,,,67,58
70704,note_on,144,0,6,,,,,,,,1,,,76,0
70704,note_on,144,0,7,,,,,,,,2,,,60,0
70704,note_on,144,0,9,,,,,,,,4,,,60,0
70704,note_on,144,0,1,,,,,,,,0,,,76,0
70704,note_on,144,0,5,,,,,,,,0,,,48,0
70704,note_on,144,0,3,,,,,,,,0,,,67,0
70704,note_on,144,0,2,,,,,,,,0,,,60,0
70704,note_on,144,0,4,,,,,,,,0,,,60,0
70704,note_on,144,0,8,,,,,,,,3,,,67,0
70704,note_on,144,0,10,,,,,,,,5,,,48,0
70800,note_on,96,0,5,,,,,,,,0,,,48,58
70800,note_on,96,0,6,,,,,,,,1,,,76,72
70800,note_on,96,0,4,,,,,,,,0,,,60,58
70800,note_on,96,0,9,,,,,,,,4,,,60,58
70800,note_on,96,0,3,,,,,,,,0,,,67,58
70800,note_on,96,0,8,,,,,,,,3,,,67,58
70800,note_on,96,0,10,,,,,,,,5,,,48,58
70800,note_on,96,0,2,,,,,,,,0,,,60,58
70800,note_on,96,0,1,,,,,,,,0,,,76,72
70800,note_on,96,0,7,,,,,,,,2,,,60,58
70944,note_on,144,0,5,,,,,,,,0,,,48,0
70944,note_on,144,0,4,,,,,,,,0,,,60,0
70944,note_on,144,0,1,,,,,,,,0,,,76,0
70944,note_on,144,0,10,,,,,,,,5,,,48,0
70944,note_on,144,0,7,,,,,,,,2,,,60,0
70944,note_on,144,0,9,,,,,,,,4,,,60,0
70944,note_on,144,0,6,,,,,,,,1,,,76,0
70944,note_on,144,0,3,,,,,,,,0,,,67,0
70944,note_on,144,0,8,,,,,,,,3,,,67,0
70944,note_on,144,0,2,,,,,,,,0,,,60,0
71040,note_on,96,0,9,,,,,,,,4,,,55,58
71040,note_on,96,0,1,,,,,,,,0,,,76,72
71040,note_on,96,0,5,,,,,,,,0,,,43,58
71040,note_on,96,0,3,,,,,,,,0,,,67,58
71040,note_on,96,0,7,,,,,,,,2,,,61,58
71040,note_on,96,0,8,,,,,,,,3,,,67,58
71040,note_on,96,0,2,,,,,,,,0,,,61,58
71040,note_on,96,0,4,,,,,,,,0,,,55,58
71040,note_on,96,0,6,,,,,,,,1,,,76,72
71040,note_on,96,0,10,,,,,,,,5,,,43,58
71280,note_on,240,0,6,,,,,,,,1,,,76,0
71280,note_on,240,0,1,,,,,,,,0,,,76,0
71280,note_on,0,0,1,,,,,,,,0,,,79,72
71280,note_on,0,0,6,,,,,,,,1,,,79,72
71400,note_on,0,0,6,,,,,,,,1,,,77,72
71400,note_on,120,0,6,,,,,,,,1,,,79,0
71400,note_on,120,0,1,,,,,,,,0,,,79,0
71400,note_on,0,0,1,,,,,,,,0,,,77,72
71424,note_on,384,0,10,,,,,,,,5,,,43,0
71424,note_on,384,0,4,,,,,,,,0,,,55,0
71424,note_on,384,0,5,,,,,,,,0,,,43,0
71424,note_on,384,0,8,,,,,,,,3,,,67,0
71424,note_on,384,0,9,,,,,,,,4,,,55,0
71424,note_on,384,0,3,,,,,,,,0,,,67,0
71520,note_on,0,0,7,,,,,,,,2,,,62,58
71520,note_on,480,0,7,,,,,,,,2,,,61,0
71520,note_on,120,0,1,,,,,,,,0,,,77,0
71520,note_on,480,0,2,,,,,,,,0,,,61,0
71520,note_on,120,0,6,,,,,,,,1,,,77,0
71520,note_on,0,0,6,,,,,,,,1,,,76,72
71520,note_on,0,0,2,,,,,,,,0,,,62,58
71520,note_on,0,0,1,,,,,,,,0,,,76,72
71640,note_on,120,0,6,,,,,,,,1,,,76,0
71640,note_on,0,0,6,,,,,,,,1,,,74,72
71640,note_on,0,0,1,,,,,,,,0,,,74,72
71640,note_on,120,0,1,,,,,,,,0,,,76,0
71712,note_on,192,0,2,,,,,,,,0,,,62,0
71712,note_on,192,0,7,,,,,,,,2,,,62,0
71760,note_on,120,0,6,,,,,,,,1,,,74,0
71760,note_on,0,0,1,,,,,,,,0,,,72,72
71760,note_on,120,0,1,,,,,,,,0,,,74,0
71760,note_on,0,0,6,,,,,,,,1,,,72,72
71880,note_on,120,0,1,,,,,,,,0,,,72,0
71880,note_on,120,0,6,,,,,,,,1,,,72,0
71880,note_on,0,0,6,,,,,,,,1,,,71,72
71880,note_on,0,0,1,,,,,,,,0,,,71,72
71976,note_on,96,0,6,,,,,,,,1,,,71,0
71976,note_on,96,0,1,,,,,,,,0,,,71,0
72000,note_on,24,0,6,,,,,,,,1,,,72,72
72000,note_on,576,0,9,,,,,,,,4,,,48,58
72000,note_on,576,0,8,,,,,,,,3,,,67,58
72000,note_on,24,0,1,,,,,,,,0,,,72,72
72000,note_on,576,0,5,,,,,,,,0,,,36,58
72000,note_on,288,0,7,,,,,,,,2,,,64,58
72000,note_on,576,0,4,,,,,,,,0,,,48,58
72000,note_on,288,0,2,,,,,,,,0,,,64,58
72000,note_on,576,0,10,,,,,,,,5,,,36,58
72000,note_on,576,0,3,,,,,,,,0,,,67,58
72144,note_on,144,0,8,,,,,,,,3,,,67,0
72144,note_on,144,0,1,,,,,,,,0,,,72,0
72144,note_on,144,0,4,,,,,,,,0,,,48,0
72144,note_on,144,0,10,,,,,,,,5,,,36,0
72144,note_on,144,0,7,,,,,,,,2,,,64,0
72144,note_on,144,0,2,,,,,,,,0,,,64,0
72144,note_on,144,0,3,,,,,,,,0,,,67,0
72144,note_on,144,0,6,,,,,,,,1,,,72,0
72144,note_on,144,0,9,,,,,,,,4,,,48,0
72144,note_on,144,0,5,,,,,,,,0,,,36,0
72240,note_on,96,0,7,,,,,,,,2,,,64,58
72240,note_on,96,0,10,,,,,,,,5,,,36,58
72240,note_on,96,0,1,,,,,,,,0,,,72,72
72240,note_on,96,0,4,,,,,,,,0,,,48,58
72240,note_on,96,0,6,,,,,,,,1,,,72,72
72240,note_on,96,0,9,,,,,,,,4,,,48,58
72240,note_on,96,0,8,,,,,,,,3,,,67,58
72240,note_on,96,0,5,,,,,,,,0,,,36,58
72240,note_on,96,0,2,,,,,,,,0,,,64,58
72240,note_on,96,0,3,,,,,,,,0,,,67,58
72384,note_on,144,0,4,,,,,,,,0,,,48,0
72384,note_on,144,0,5,,,,,,,,0,,,36,0
72384,note_on,144,0,6,,,,,,,,1,,,72,0
72384,note_on,144,0,2,,,,,,,,0,,,64,0
72384,note_on,144,0,1,,,,,,,,0,,,72,0
72384,note_on,144,0,3,,,,,,,,0,,,67,0
72384,note_on,144,0,9,,,,,,,,4,,,48,0
72384,note_on,144,0,10,,,,,,,,5,,,36,0
72384,note_on,144,0,8,,,,,,,,3,,,67,0
72384,note_on,144,0,7,,,,,,,,2,,,64,0
72480,note_on,96,0,6,,,,,,,,1,,,72,72
72480,note_on,96,0,1,,,,,,,,0,,,72,72
72480,note_on,96,0,2,,,,,,,,0,,,64,58
72480,note_on,96,0,3,,,,,,,,0,,,67,58
72480,note_on,96,0,5,,,,,,,,0,,,36,58
72480,note_on,96,0,10,,,,,,,,5,,,36,58
72480,note_on,96,0,4,,,,,,,,0,,,48,58
72480,note_on,96,0,9,,,,,,,,4,,,48,58
72480,note_on,96,0,7,,,,,,,,2,,,64,58
72480,note_on,96,0,8,,,,,,,,3,,,67,58
72624,note_on,144,0,7,,,,,,,,2,,,64,0
72624,note_on,144,0,3,,,,,,,,0,,,67,0
72624,note_on,144,0,9,,,,,,,,4,,,48,0
72624,note_on,144,0,5,,,,,,,,0,,,36,0
72624,note_on,144,0,8,,,,,,,,3,,,67,0
72624,note_on,144,0,1,,,,,,,,0,,,72,0
72624,note_on,144,0,6,,,,,,,,1,,,72,0
72624,note_on,144,0,10,,,,,,,,5,,,36,0
72624,note_on,144,0,2,,,,,,,,0,,,64,0
72624,note_on,144,0,4,,,,,,,,0,,,48,0
72720,note_on,96,0,3,,,,,,,,0,,,67,58
72720,note_on,96,0,7,,,,,,,,2,,,64,58
72720,note_on,96,0,9,,,,,,,,4,,,48,58
72720,note_on,96,0,1,,,,,,,,0,,,72,72
72720,note_on,96,0,10,,,,,,,,5,,,36,58
72720,note_on,96,0,6,,,,,,,,1,,,72,72
72720,note_on,96,0,4,,,,,,,,0,,,48,58
72720,note_on,96,0,8,,,,,,,,3,,,67,58
72720,note_on,96,0,5,,,,,,,,0,,,36,58
72720,note_on,96,0,2,,,,,,,,0,,,64,58
72864,note_on,144,0,8,,,,,,,,3,,,67,0
72864,note_on,144,0,2,,,,,,,,0,,,64,0
72864,note_on,144,0,3,,,,,,,,0,,,67,0
72864,note_on,144,0,7,,,,,,,,2,,,64,0
72864,note_on,144,0,5,,,,,,,,0,,,36,0
72864,note_on,144,0,6,,,,,,,,1,,,72,0
72864,note_on,144,0,9,,,,,,,,4,,,48,0
72864,note_on,144,0,1,,,,,,,,0,,,72,0
72864,note_on,144,0,4,,,,,,,,0,,,48,0
72864,note_on,144,0,10,,,,,,,,5,,,36,0
72960,note_on,96,0,4,,,,,,,,0,,,43,58
72960,note_on,96,0,6,,,,,,,,1,,,73,72
72960,note_on,96,0,2,,,,,,,,0,,,64,58
72960,note_on,96,0,1,,,,,,,,0,,,73,72
72960,note_on,96,0,5,,,,,,,,0,,,31,58
72960,note_on,96,0,3,,,,,,,,0,,,67,58
72960,note_on,96,0,8,,,,,,,,3,,,67,58
72960,note_on,96,0,9,,,,,,,,4,,,43,58
72960,note_on,96,0,7,,,,,,,,2,,,64,58
72960,note_on,96,0,10,,,,,,,,5,,,31,58
73200,note_on,240,0,2,,,,,,,,0,,,64,0
73200,note_on,0,0,2,,,,,,,,0,,,67,58
73200,note_on,240,0,7,,,,,,,,2,,,64,0
73200,note_on,0,0,7,,,,,,,,2,,,67,58
73320,note_on,120,0,2,,,,,,,,0,,,67,0
73320,note_on,0,0,2,,,,,,,,0,,,65,58
73320,note_on,120,0,7,,,,,,,,2,,,67,0
73320,note_on,0,0,7,,,,,,,,2,,,65,58
73344,note_on,384,0,3,,,,,,,,0,,,67,0
73344,note_on,384,0,8,,,,,,,,3,,,67,0
73344,note_on,384,0,5,,,,,,,,0,,,31,0
73344,note_on,384,0,4,,,,,,,,0,,,43,0
73344,note_on,384,0,10,,,,,,,,5,,,31,0
73344,note_on,384,0,9,,,,,,,,4,,,43,0
73440,note_on,0,0,6,,,,,,,,1,,,74,58
73440,note_on,480,0,6,,,,,,,,1,,,73,0
73440,note_on,0,0,1,,,,,,,,0,,,74,58
73440,note_on,480,0,1,,,,,,,,0,,,73,0
73440,note_on,120,0,7,,,,,,,,2,,,65,0
73440,note_on,0,0,7,,,,,,,,2,,,64,58
73440,note_on,120,0,2,,,,,,,,0,,,65,0
73440,note_on,0,0,2,,,,,,,,0,,,64,58
73560,note_on,120,0,7,,,,,,,,2,,,64,0
73560,note_on,0,0,7,,,,,,,,2,,,62,58
73560,note_on,0,0,2,,,,,,,,0,,,62,58
73560,note_on,120,0,2,,,,,,,,0,,,64,0
73632,note_on,192,0,1,,,,,,,,0,,,74,0
73632,note_on,192,0,6,,,,,,,,1,,,74,0
73680,note_on,120,0,2,,,,,,,,0,,,62,0
73680,note_on,0,0,7,,,,,,,,2,,,60,58
73680,note_on,120,0,7,,,,,,,,2,,,62,0
73680,note_on,0,0,2,,,,,,,,0,,,60,58
73800,note_on,120,0,2,,,,,,,,0,,,60,0
73800,note_on,120,0,7,,,,,,,,2,,,60,0
73800,note_on,0,0,2,,,,,,,,0,,,59,58
73800,note_on,0,0,7,,,,,,,,2,,,59,58
73920,note_on,576,0,10,,,,,,,,5,,,48,58
73920,note_on,120,0,7,,,,,,,,2,,,59,0
73920,note_on,0,0,7,,,,,,,,2,,,60,58
73920,note_on,288,0,1,,,,,,,,0,,,76,72
73920,note_on,576,0,3,,,,,,,,0,,,67,58
73920,note_on,576,0,8,,,,,,,,3,,,67,58
73920,note_on,576,0,5,,,,,,,,0,,,48,58
73920,note_on,0,0,2,,,,,,,,0,,,60,58
73920,note_on,288,0,6,,,,,,,,1,,,76,72
73920,note_on,120,0,2,,,,,,,,0,,,59,0
73920,note_on,576,0,9,,,,,,,,4,,,60,58
73920,note_on,576,0,4,,,,,,,,0,,,60,58
74064,note_on,144,0,9,,,,,,,,4,,,60,0
74064,note_on,144,0,1,,,,,,,,0,,,76,0
74064,note_on,144,0,6,,,,,,,,1,,,76,0
74064,note_on,144,0,5,,,,,,,,0,,,48,0
74064,note_on,144,0,8,,,,,,,,3,,,67,0
74064,note_on,144,0,10,,,,,,,,5,,,48,0
74064,note_on,144,0,3,,,,,,,,0,,,67,0
74064,note_on,144,0,4,,,,,,,,0,,,60,0
74160,note_on,96,0,9,,,,,,,,4,,,60,58
74160,note_on,240,0,7,,,,,,,,2,,,60,0
74160,note_on,0,0,7,,,,,,,,2,,,72,58
74160,note_on,96,0,4,,,,,,,,0,,,60,58
74160,note_on,96,0,10,,,,,,,,5,,,48,58
74160,note_on,96,0,3,,,,,,,,0,,,67,58
74160,note_on,240,0,2,,,,,,,,0,,,60,0
74160,note_on,0,0,2,,,,,,,,0,,,72,58
74160,note_on,96,0,5,,,,,,,,0,,,48,58
74160,note_on,96,0,8,,,,,,,,3,,,67,58
74160,note_on,96,0,1,,,,,,,,0,,,76,72
74160,note_on,96,0,6,,,,,,,,1,,,76,72
74304,note_on,144,0,5,,,,,,,,0,,,48,0
74304,note_on,144,0,1,,,,,,,,0,,,76,0
74304,note_on,144,0,10,,,,,,,,5,,,48,0
74304,note_on,144,0,4,,,,,,,,0,,,60,0
74304,note_on,144,0,8,,,,,,,,3,,,67,0
74304,note_on,144,0,9,,,,,,,,4,,,60,0
74304,note_on,144,0,7,,,,,,,,2,,,72,0
74304,note_on,144,0,3,,,,,,,,0,,,67,0
74304,note_on,144,0,2,,,,,,,,0,,,72,0
74304,note_on,144,0,6,,,,,,,,1,,,76,0
74400,note_on,96,0,10,,,,,,,,5,,,45,58
74400,note_on,96,0,8,,,,,,,,3,,,62,58
74400,note_on,96,0,9,,,,,,,,4,,,57,58
74400,note_on,96,0,6,,,,,,,,1,,,78,72
74400,note_on,96,0,7,,,,,,,,2,,,72,58
74400,note_on,96,0,5,,,,,,,,0,,,45,58
74400,note_on,96,0,4,,,,,,,,0,,,57,58
74400,note_on,96,0,2,,,,,,,,0,,,72,58
74400,note_on,96,0,1,,,,,,,,0,,,78,72
74400,note_on,96,0,3,,,,,,,,0,,,62,58
74544,note_on,144,0,5,,,,,,,,0,,,45,0
74544,note_on,144,0,2,,,,,,,,0,,,72,0
74544,note_on,144,0,8,,,,,,,,3,,,62,0
74544,note_on,144,0,3,,,,,,,,0,,,62,0
74544,note_on,144,0,4,,,,,,,,0,,,57,0
74544,note_on,144,0,1,,,,,,,,0,,,78,0
74544,note_on,144,0,10,,,,,,,,5,,,45,0
