tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
25290,note_on,,,,,105,0,1,,,,,0,58,0
25305,note_on,,,,,15,0,1,,,,,0,72,64
25305,note_on,,,,,0,0,1,,,,,0,80,64
25305,note_on,,,,,0,0,1,,,,,0,84,64
25392,set_tempo,,,,,8138,1,0,,750000,,,,,
25410,note_on,,,,,0,0,1,,,,,0,80,0
25410,note_on,,,,,0,0,1,,,,,0,72,0
25410,note_on,,,,,105,0,1,,,,,0,84,0
25425,note_on,,,,,15,0,1,,,,,0,72,64
25425,note_on,,,,,0,0,1,,,,,0,80,64
25425,note_on,,,,,0,0,1,,,,,0,84,64
25433,note_on,,,,,0,0,1,,,,,0,80,0
25433,note_on,,,,,0,0,1,,,,,0,72,0
25433,note_on,,,,,8,0,1,,,,,0,84,0
25434,note_on,,,,,1,0,1,,,,,0,87,64
25440,key_signature,,,,,48,1,0,Eb,,,,,,
25443,note_on,,,,,9,0,1,,,,,0,87,0
25444,note_on,,,,,1,0,1,,,,,0,86,64
25453,note_on,,,,,9,0,1,,,,,0,86,0
25454,note_on,,,,,1,0,1,,,,,0,87,64
25463,note_on,,,,,9,0,1,,,,,0,87,0
25464,note_on,,,,,1,0,1,,,,,0,89,64
25473,note_on,,,,,9,0,1,,,,,0,89,0
25474,note_on,,,,,1,0,1,,,,,0,87,64
25483,note_on,,,,,9,0,1,,,,,0,87,0
25484,note_on,,,,,1,0,1,,,,,0,83,64
25493,note_on,,,,,9,0,1,,,,,0,83,0
25494,note_on,,,,,1,0,1,,,,,0,84,64
25503,note_on,,,,,9,0,1,,,,,0,84,0
25504,note_on,,,,,1,0,1,,,,,0,83,64
25513,note_on,,,,,9,0,1,,,,,0,83,0
25514,note_on,,,,,1,0,1,,,,,0,84,64
25523,note_on,,,,,9,0,1,,,,,0,84,0
25524,note_on,,,,,1,0,1,,,,,0,85,64
25533,note_on,,,,,9,0,1,,,,,0,85,0
25534,note_on,,,,,1,0,1,,,,,0,84,64
25543,note_on,,,,,9,0,1,,,,,0,84,0
25545,note_on,,,,,2,0,1,,,,,0,79,64
25562,note_on,,,,,17,0,1,,,,,0,79,0
25564,note_on,,,,,2,0,1,,,,,0,80,64
25582,note_on,,,,,18,0,1,,,,,0,80,0
25584,note_on,,,,,2,0,1,,,,,0,82,64
25602,note_on,,,,,18,0,1,,,,,0,82,0
25604,note_on,,,,,2,0,1,,,,,0,80,64
25622,note_on,,,,,18,0,1,,,,,0,80,0
25624,note_on,,,,,2,0,1,,,,,0,79,64
25642,note_on,,,,,18,0,1,,,,,0,79,0
25644,note_on,,,,,2,0,1,,,,,0,80,64
25662,note_on,,,,,18,0,1,,,,,0,80,0
25665,note_on,,,,,3,0,1,,,,,0,80,64
25665,note_on,,,,,0,0,1,,,,,0,51,64
25665,note_on,,,,,0,0,1,,,,,0,61,64
25665,note_on,,,,,0,0,1,,,,,0,58,64
25685,note_on,,,,,20,0,1,,,,,0,80,0
25688,note_on,,,,,3,0,1,,,,,0,79,64
25710,note_on,,,,,22,0,1,,,,,0,79,0
25712,note_on,,,,,2,0,1,,,,,0,80,64
25734,note_on,,,,,22,0,1,,,,,0,80,0
25736,note_on,,,,,2,0,1,,,,,0,82,64
25758,note_on,,,,,22,0,1,,,,,0,82,0
25760,note_on,,,,,2,0,1,,,,,0,80,64
25781,note_on,,,,,21,0,1,,,,,0,80,0
25785,note_on,,,,,4,0,1,,,,,0,79,64
25830,note_on,,,,,45,0,1,,,,,0,51,0
25830,note_on,,,,,0,0,1,,,,,0,61,0
25830,note_on,,,,,0,0,1,,,,,0,58,0
25837,note_on,,,,,7,0,1,,,,,0,79,0
25875,note_on,,,,,0,0,1,,,,,0,60,64
25875,note_on,,,,,0,0,1,,,,,0,51,64
25875,note_on,,,,,38,0,1,,,,,0,77,64
25875,note_on,,,,,0,0,1,,,,,0,56,64
25901,note_on,,,,,26,0,1,,,,,0,60,0
25901,note_on,,,,,0,0,1,,,,,0,77,0
25901,note_on,,,,,0,0,1,,,,,0,51,0
25901,note_on,,,,,0,0,1,,,,,0,56,0
25905,note_on,,,,,0,0,1,,,,,0,58,64
25905,note_on,,,,,0,0,1,,,,,0,51,64
25905,note_on,,,,,4,0,1,,,,,0,77,64
25905,note_on,,,,,0,0,1,,,,,0,55,64
25925,note_on,,,,,20,0,1,,,,,0,77,0
25928,note_on,,,,,3,0,1,,,,,0,75,64
25950,note_on,,,,,22,0,1,,,,,0,75,0
25952,note_on,,,,,2,0,1,,,,,0,77,64
25974,note_on,,,,,22,0,1,,,,,0,77,0
25976,note_on,,,,,2,0,1,,,,,0,79,64
25998,note_on,,,,,22,0,1,,,,,0,79,0
26000,note_on,,,,,2,0,1,,,,,0,77,64
26021,note_on,,,,,21,0,1,,,,,0,77,0
26025,note_on,,,,,4,0,1,,,,,0,75,64
26070,note_on,,,,,0,0,1,,,,,0,55,0
26070,note_on,,,,,0,0,1,,,,,0,58,0
26070,note_on,,,,,45,0,1,,,,,0,51,0
26077,note_on,,,,,7,0,1,,,,,0,75,0
26115,note_on,,,,,38,0,1,,,,,0,73,64
26115,note_on,,,,,0,0,1,,,,,0,79,64
26115,note_on,,,,,0,0,1,,,,,0,85,64
26115,note_on,,,,,0,0,1,,,,,0,52,64
26115,note_on,,,,,0,0,1,,,,,0,55,64
26115,note_on,,,,,0,0,1,,,,,0,58,64
26141,note_on,,,,,0,0,1,,,,,0,73,0
26141,note_on,,,,,26,0,1,,,,,0,58,0
26141,note_on,,,,,0,0,1,,,,,0,79,0
26141,note_on,,,,,0,0,1,,,,,0,85,0
26141,note_on,,,,,0,0,1,,,,,0,55,0
26141,note_on,,,,,0,0,1,,,,,0,52,0
26145,note_on,,,,,4,0,1,,,,,0,73,64
26145,note_on,,,,,0,0,1,,,,,0,79,64
26145,note_on,,,,,0,0,1,,,,,0,85,64
26145,note_on,,,,,0,0,1,,,,,0,52,64
26145,note_on,,,,,0,0,1,,,,,0,55,64
26145,note_on,,,,,0,0,1,,,,,0,58,64
26250,note_on,,,,,105,0,1,,,,,0,58,0
26250,note_on,,,,,0,0,1,,,,,0,85,0
26250,note_on,,,,,0,0,1,,,,,0,73,0
26250,note_on,,,,,0,0,1,,,,,0,79,0
26250,note_on,,,,,0,0,1,,,,,0,55,0
26250,note_on,,,,,0,0,1,,,,,0,52,0
26265,note_on,,,,,15,0,1,,,,,0,75,64
26265,note_on,,,,,0,0,1,,,,,0,80,64
26265,note_on,,,,,0,0,1,,,,,0,84,64
26265,note_on,,,,,0,0,1,,,,,0,53,64
26265,note_on,,,,,0,0,1,,,,,0,56,64
26370,note_on,,,,,0,0,1,,,,,0,53,0
26370,note_on,,,,,0,0,1,,,,,0,75,0
26370,note_on,,,,,0,0,1,,,,,0,84,0
26370,note_on,,,,,0,0,1,,,,,0,80,0
26370,note_on,,,,,105,0,1,,,,,0,56,0
26452,set_tempo,,,,,1012,1,0,,937500,,,,,
26454,set_tempo,,,,,2,1,0,,937500,,,,,
26595,note_on,,,,,0,0,1,,,,,0,70,64
26595,note_on,,,,,225,0,1,,,,,0,79,64
26595,note_on,,,,,0,0,1,,,,,0,82,64
26595,note_on,,,,,0,0,1,,,,,0,89,64
26595,note_on,,,,,0,0,1,,,,,0,61,64
26595,note_on,,,,,0,0,1,,,,,0,67,64
26621,note_on,,,,,26,0,1,,,,,0,70,0
26621,note_on,,,,,0,0,1,,,,,0,82,0
26621,note_on,,,,,0,0,1,,,,,0,89,0
26621,note_on,,,,,0,0,1,,,,,0,79,0
26621,note_on,,,,,0,0,1,,,,,0,67,0
26621,note_on,,,,,0,0,1,,,,,0,61,0
26625,note_on,,,,,0,0,1,,,,,0,70,64
26625,note_on,,,,,0,0,1,,,,,0,61,64
26625,note_on,,,,,0,0,1,,,,,0,67,64
26625,note_on,,,,,0,0,1,,,,,0,82,64
26625,note_on,,,,,0,0,1,,,,,0,89,64
26625,note_on,,,,,4,0,1,,,,,0,79,64
26730,note_on,,,,,105,0,1,,,,,0,70,0
26730,note_on,,,,,0,0,1,,,,,0,82,0
26730,note_on,,,,,0,0,1,,,,,0,89,0
26730,note_on,,,,,0,0,1,,,,,0,79,0
26730,note_on,,,,,0,0,1,,,,,0,67,0
26730,note_on,,,,,0,0,1,,,,,0,61,0
26745,note_on,,,,,15,0,1,,,,,0,75,64
26745,note_on,,,,,0,0,1,,,,,0,80,64
26745,note_on,,,,,0,0,1,,,,,0,87,64
26745,note_on,,,,,0,0,1,,,,,0,60,64
26745,note_on,,,,,0,0,1,,,,,0,68,64
26745,note_on,,,,,0,0,1,,,,,0,72,64
26850,note_on,,,,,0,0,1,,,,,0,60,0
26850,note_on,,,,,0,0,1,,,,,0,75,0
26850,note_on,,,,,0,0,1,,,,,0,68,0
26850,note_on,,,,,0,0,1,,,,,0,87,0
26850,note_on,,,,,105,0,1,,,,,0,72,0
26850,note_on,,,,,0,0,1,,,,,0,80,0
26932,set_tempo,,,,,478,1,0,,521739,,,,,
27045,note_on,,,,,195,0,1,,,,,0,92,64
27045,note_on,,,,,0,0,1,,,,,0,62,64
27045,note_on,,,,,0,0,1,,,,,0,65,64
27045,note_on,,,,,0,0,1,,,,,0,68,64
27045,note_on,,,,,0,0,1,,,,,0,71,64
27075,note_on,,,,,30,0,1,,,,,0,92,0
27075,note_on,,,,,0,0,1,,,,,0,95,64
27097,note_on,,,,,22,0,1,,,,,0,68,0
27097,note_on,,,,,0,0,1,,,,,0,71,0
27097,note_on,,,,,0,0,1,,,,,0,62,0
27097,note_on,,,,,0,0,1,,,,,0,65,0
27101,note_on,,,,,4,0,1,,,,,0,95,0
27105,note_on,,,,,0,0,1,,,,,0,68,64
27105,note_on,,,,,0,0,1,,,,,0,72,64
27105,note_on,,,,,0,0,1,,,,,0,61,64
27105,note_on,,,,,4,0,1,,,,,0,92,64
27105,note_on,,,,,0,0,1,,,,,0,65,64
27135,note_on,,,,,30,0,1,,,,,0,92,0
27135,note_on,,,,,0,0,1,,,,,0,95,64
27157,note_on,,,,,0,0,1,,,,,0,72,0
27157,note_on,,,,,22,0,1,,,,,0,68,0
27157,note_on,,,,,0,0,1,,,,,0,65,0
27157,note_on,,,,,0,0,1,,,,,0,61,0
27161,note_on,,,,,4,0,1,,,,,0,95,0
27165,note_on,,,,,4,0,1,,,,,0,89,64
27165,note_on,,,,,0,0,1,,,,,0,77,64
27195,note_on,,,,,30,0,1,,,,,0,77,0
27195,note_on,,,,,0,0,1,,,,,0,89,0
27195,note_on,,,,,0,0,1,,,,,0,92,64
27195,note_on,,,,,0,0,1,,,,,0,80,64
27221,note_on,,,,,26,0,1,,,,,0,80,0
27221,note_on,,,,,0,0,1,,,,,0,92,0
27225,note_on,,,,,4,0,1,,,,,0,86,64
27225,note_on,,,,,0,0,1,,,,,0,74,64
27255,note_on,,,,,0,0,1,,,,,0,77,64
27255,note_on,,,,,30,0,1,,,,,0,74,0
27255,note_on,,,,,0,0,1,,,,,0,86,0
27255,note_on,,,,,0,0,1,,,,,0,89,64
27281,note_on,,,,,26,0,1,,,,,0,77,0
27281,note_on,,,,,0,0,1,,,,,0,89,0
27285,note_on,,,,,4,0,1,,,,,0,83,64
27285,note_on,,,,,0,0,1,,,,,0,71,64
27311,note_on,,,,,26,0,1,,,,,0,83,0
27315,note_on,,,,,4,0,1,,,,,0,71,0
27315,note_on,,,,,0,0,1,,,,,0,86,64
27315,note_on,,,,,0,0,1,,,,,0,74,64
27341,note_on,,,,,26,0,1,,,,,0,74,0
27341,note_on,,,,,0,0,1,,,,,0,86,0
27345,note_on,,,,,4,0,1,,,,,0,80,64
27345,note_on,,,,,0,0,1,,,,,0,68,64
27371,note_on,,,,,26,0,1,,,,,0,68,0
27375,note_on,,,,,0,0,1,,,,,0,71,64
27375,note_on,,,,,4,0,1,,,,,0,80,0
27375,note_on,,,,,0,0,1,,,,,0,83,64
27401,note_on,,,,,26,0,1,,,,,0,71,0
27401,note_on,,,,,0,0,1,,,,,0,83,0
27405,note_on,,,,,0,0,1,,,,,0,65,64
27405,note_on,,,,,4,0,1,,,,,0,77,64
27431,note_on,,,,,26,0,1,,,,,0,65,0
27435,note_on,,,,,4,0,1,,,,,0,77,0
27435,note_on,,,,,0,0,1,,,,,0,80,64
27435,note_on,,,,,0,0,1,,,,,0,68,64
27461,note_on,,,,,26,0,1,,,,,0,68,0
27461,note_on,,,,,0,0,1,,,,,0,80,0
27465,note_on,,,,,4,0,1,,,,,0,74,64
27465,note_on,,,,,0,0,1,,,,,0,62,64
27495,note_on,,,,,30,0,1,,,,,0,62,0
27495,note_on,,,,,0,0,1,,,,,0,74,0
27495,note_on,,,,,0,0,1,,,,,0,77,64
27495,note_on,,,,,0,0,1,,,,,0,65,64
27521,note_on,,,,,0,0,1,,,,,0,77,0
27521,note_on,,,,,26,0,1,,,,,0,65,0
27525,note_on,,,,,0,0,1,,,,,0,59,64
27525,note_on,,,,,4,0,1,,,,,0,71,64
27551,note_on,,,,,26,0,1,,,,,0,71,0
27555,note_on,,,,,4,0,1,,,,,0,59,0
27555,note_on,,,,,0,0,1,,,,,0,74,64
27555,note_on,,,,,0,0,1,,,,,0,62,64
27581,note_on,,,,,26,0,1,,,,,0,62,0
27581,note_on,,,,,0,0,1,,,,,0,74,0
27585,note_on,,,,,4,0,1,,,,,0,68,64
27585,note_on,,,,,0,0,1,,,,,0,56,64
27611,note_on,,,,,26,0,1,,,,,0,56,0
27611,note_on,,,,,0,0,1,,,,,0,68,0
27615,note_on,,,,,0,0,1,,,,,0,59,64
27615,note_on,,,,,4,0,1,,,,,0,71,64
27641,note_on,,,,,0,0,1,,,,,0,71,0
27641,note_on,,,,,26,0,1,,,,,0,59,0
27645,note_on,,,,,0,0,1,,,,,0,53,64
27645,note_on,,,,,4,0,1,,,,,0,65,64
27671,note_on,,,,,26,0,1,,,,,0,53,0
27671,note_on,,,,,0,0,1,,,,,0,65,0
27675,note_on,,,,,4,0,1,,,,,0,68,64
27675,note_on,,,,,0,0,1,,,,,0,56,64
27701,note_on,,,,,26,0,1,,,,,0,56,0
27701,note_on,,,,,0,0,1,,,,,0,68,0
27705,note_on,,,,,4,0,1,,,,,0,62,64
27705,note_on,,,,,0,0,1,,,,,0,50,64
27731,note_on,,,,,26,0,1,,,,,0,50,0
27731,note_on,,,,,0,0,1,,,,,0,62,0
27735,note_on,,,,,0,0,1,,,,,0,51,64
27735,note_on,,,,,4,0,1,,,,,0,63,64
27761,note_on,,,,,0,0,1,,,,,0,63,0
27761,note_on,,,,,26,0,1,,,,,0,51,0
27765,note_on,,,,,4,0,1,,,,,0,65,64
27765,note_on,,,,,0,0,1,,,,,0,53,64
27791,note_on,,,,,26,0,1,,,,,0,53,0
27791,note_on,,,,,0,0,1,,,,,0,65,0
27795,note_on,,,,,4,0,1,,,,,0,67,64
27795,note_on,,,,,0,0,1,,,,,0,55,64
27821,note_on,,,,,0,0,1,,,,,0,67,0
27821,note_on,,,,,26,0,1,,,,,0,55,0
27825,note_on,,,,,4,0,1,,,,,0,68,64
27825,note_on,,,,,0,0,1,,,,,0,56,64
27851,note_on,,,,,26,0,1,,,,,0,56,0
27851,note_on,,,,,0,0,1,,,,,0,68,0
27855,note_on,,,,,4,0,1,,,,,0,70,64
27855,note_on,,,,,0,0,1,,,,,0,58,64
27881,note_on,,,,,26,0,1,,,,,0,58,0
27881,note_on,,,,,0,0,1,,,,,0,70,0
27885,note_on,,,,,4,0,1,,,,,0,72,64
27885,note_on,,,,,0,0,1,,,,,0,60,64
27911,note_on,,,,,26,0,1,,,,,0,60,0
27911,note_on,,,,,0,0,1,,,,,0,72,0
27915,note_on,,,,,4,0,1,,,,,0,73,64
27915,note_on,,,,,0,0,1,,,,,0,61,64
27941,note_on,,,,,0,0,1,,,,,0,73,0
27941,note_on,,,,,26,0,1,,,,,0,61,0
27945,note_on,,,,,4,0,1,,,,,0,75,64
27945,note_on,,,,,0,0,1,,,,,0,63,64
27971,note_on,,,,,26,0,1,,,,,0,63,0
27971,note_on,,,,,0,0,1,,,,,0,75,0
27975,note_on,,,,,0,0,1,,,,,0,64,64
27975,note_on,,,,,4,0,1,,,,,0,76,64
28001,note_on,,,,,0,0,1,,,,,0,76,0
28001,note_on,,,,,26,0,1,,,,,0,64,0
28005,note_on,,,,,4,0,1,,,,,0,77,64
28005,note_on,,,,,0,0,1,,,,,0,65,64
28031,note_on,,,,,26,0,1,,,,,0,65,0
28031,note_on,,,,,0,0,1,,,,,0,77,0
28035,note_on,,,,,0,0,1,,,,,0,63,64
28035,note_on,,,,,4,0,1,,,,,0,75,64
28061,note_on,,,,,26,0,1,,,,,0,63,0
28061,note_on,,,,,0,0,1,,,,,0,75,0
28065,note_on,,,,,0,0,1,,,,,0,44,64
28065,note_on,,,,,4,0,1,,,,,0,77,64
28065,note_on,,,,,0,0,1,,,,,0,32,64
28091,note_on,,,,,26,0,1,,,,,0,77,0
28095,note_on,,,,,4,0,1,,,,,0,75,64
28121,note_on,,,,,26,0,1,,,,,0,75,0
28125,note_on,,,,,4,0,1,,,,,0,72,64
28151,note_on,,,,,26,0,1,,,,,0,72,0
28155,note_on,,,,,4,0,1,,,,,0,68,64
28170,note_on,,,,,15,0,1,,,,,0,44,0
28170,note_on,,,,,0,0,1,,,,,0,32,0
28181,note_on,,,,,11,0,1,,,,,0,68,0
28185,note_on,,,,,4,0,1,,,,,0,77,64
28185,note_on,,,,,0,0,1,,,,,0,36,64
28185,note_on,,,,,0,0,1,,,,,0,48,64
28211,note_on,,,,,26,0,1,,,,,0,77,0
28215,note_on,,,,,4,0,1,,,,,0,75,64
28241,note_on,,,,,26,0,1,,,,,0,75,0
28245,note_on,,,,,4,0,1,,,,,0,72,64
28271,note_on,,,,,26,0,1,,,,,0,72,0
28275,note_on,,,,,4,0,1,,,,,0,68,64
28290,note_on,,,,,15,0,1,,,,,0,48,0
28290,note_on,,,,,0,0,1,,,,,0,36,0
28301,note_on,,,,,11,0,1,,,,,0,68,0
28305,note_on,,,,,4,0,1,,,,,0,77,64
28305,note_on,,,,,0,0,1,,,,,0,31,64
28305,note_on,,,,,0,0,1,,,,,0,43,64
28331,note_on,,,,,26,0,1,,,,,0,77,0
28335,note_on,,,,,4,0,1,,,,,0,75,64
28361,note_on,,,,,26,0,1,,,,,0,75,0
28365,note_on,,,,,4,0,1,,,,,0,73,64
28391,note_on,,,,,26,0,1,,,,,0,73,0
28395,note_on,,,,,4,0,1,,,,,0,70,64
28421,note_on,,,,,26,0,1,,,,,0,70,0
28425,note_on,,,,,4,0,1,,,,,0,77,64
28451,note_on,,,,,26,0,1,,,,,0,77,0
28455,note_on,,,,,4,0,1,,,,,0,75,64
28481,note_on,,,,,26,0,1,,,,,0,75,0
28485,note_on,,,,,4,0,1,,,,,0,73,64
28511,note_on,,,,,26,0,1,,,,,0,73,0
28515,note_on,,,,,4,0,1,,,,,0,70,64
28530,note_on,,,,,15,0,1,,,,,0,43,0
28530,note_on,,,,,0,0,1,,,,,0,31,0
28541,note_on,,,,,11,0,1,,,,,0,70,0
28545,note_on,,,,,4,0,1,,,,,0,82,64
28545,note_on,,,,,0,0,1,,,,,0,30,64
28545,note_on,,,,,0,0,1,,,,,0,42,64
28571,note_on,,,,,26,0,1,,,,,0,82,0
28575,note_on,,,,,4,0,1,,,,,0,80,64
28601,note_on,,,,,26,0,1,,,,,0,80,0
28605,note_on,,,,,4,0,1,,,,,0,75,64
28631,note_on,,,,,26,0,1,,,,,0,75,0
28635,note_on,,,,,4,0,1,,,,,0,72,64
28650,note_on,,,,,15,0,1,,,,,0,42,0
28650,note_on,,,,,0,0,1,,,,,0,30,0
28661,note_on,,,,,11,0,1,,,,,0,72,0
28665,note_on,,,,,4,0,1,,,,,0,82,64
28665,note_on,,,,,0,0,1,,,,,0,32,64
28665,note_on,,,,,0,0,1,,,,,0,44,64
28691,note_on,,,,,26,0,1,,,,,0,82,0
28695,note_on,,,,,4,0,1,,,,,0,80,64
28721,note_on,,,,,26,0,1,,,,,0,80,0
28725,note_on,,,,,4,0,1,,,,,0,75,64
28751,note_on,,,,,26,0,1,,,,,0,75,0
28755,note_on,,,,,4,0,1,,,,,0,72,64
28770,note_on,,,,,15,0,1,,,,,0,44,0
28770,note_on,,,,,0,0,1,,,,,0,32,0
28781,note_on,,,,,11,0,1,,,,,0,72,0
28785,note_on,,,,,0,0,1,,,,,0,41,64
28785,note_on,,,,,4,0,1,,,,,0,82,64
28785,note_on,,,,,0,0,1,,,,,0,29,64
28811,note_on,,,,,26,0,1,,,,,0,82,0
28815,note_on,,,,,4,0,1,,,,,0,80,64
28841,note_on,,,,,26,0,1,,,,,0,80,0
28845,note_on,,,,,4,0,1,,,,,0,77,64
28871,note_on,,,,,26,0,1,,,,,0,77,0
28875,note_on,,,,,4,0,1,,,,,0,73,64
28901,note_on,,,,,26,0,1,,,,,0,73,0
28905,note_on,,,,,4,0,1,,,,,0,87,64
28931,note_on,,,,,26,0,1,,,,,0,87,0
28935,note_on,,,,,4,0,1,,,,,0,85,64
28961,note_on,,,,,26,0,1,,,,,0,85,0
28965,note_on,,,,,4,0,1,,,,,0,80,64
28991,note_on,,,,,26,0,1,,,,,0,80,0
28995,note_on,,,,,4,0,1,,,,,0,73,64
29010,note_on,,,,,0,0,1,,,,,0,29,0
29010,note_on,,,,,15,0,1,,,,,0,41,0
29021,note_on,,,,,11,0,1,,,,,0,73,0
29025,note_on,,,,,4,0,1,,,,,0,87,64
29025,note_on,,,,,0,0,1,,,,,0,28,64
29025,note_on,,,,,0,0,1,,,,,0,40,64
29051,note_on,,,,,26,0,1,,,,,0,87,0
29055,note_on,,,,,4,0,1,,,,,0,85,64
29081,note_on,,,,,26,0,1,,,,,0,85,0
29085,note_on,,,,,4,0,1,,,,,0,80,64
29111,note_on,,,,,26,0,1,,,,,0,80,0
29115,note_on,,,,,4,0,1,,,,,0,73,64
29130,note_on,,,,,15,0,1,,,,,0,40,0
29130,note_on,,,,,0,0,1,,,,,0,28,0
29141,note_on,,,,,11,0,1,,,,,0,73,0
29145,note_on,,,,,4,0,1,,,,,0,87,64
29145,note_on,,,,,0,0,1,,,,,0,44,64
29145,note_on,,,,,0,0,1,,,,,0,32,64
29171,note_on,,,,,26,0,1,,,,,0,87,0
29175,note_on,,,,,4,0,1,,,,,0,85,64
29201,note_on,,,,,26,0,1,,,,,0,85,0
29205,note_on,,,,,4,0,1,,,,,0,84,64
29231,note_on,,,,,26,0,1,,,,,0,84,0
29235,note_on,,,,,4,0,1,,,,,0,73,64
29250,note_on,,,,,0,0,1,,,,,0,32,0
29250,note_on,,,,,15,0,1,,,,,0,44,0
29261,note_on,,,,,11,0,1,,,,,0,73,0
29265,note_on,,,,,4,0,1,,,,,0,85,64
29265,note_on,,,,,0,0,1,,,,,0,27,64
29265,note_on,,,,,0,0,1,,,,,0,39,64
29291,note_on,,,,,26,0,1,,,,,0,85,0
29295,note_on,,,,,4,0,1,,,,,0,84,64
29321,note_on,,,,,26,0,1,,,,,0,84,0
29325,note_on,,,,,4,0,1,,,,,0,80,64
29351,note_on,,,,,26,0,1,,,,,0,80,0
29355,note_on,,,,,4,0,1,,,,,0,75,64
29370,note_on,,,,,15,0,1,,,,,0,39,0
29370,note_on,,,,,0,0,1,,,,,0,27,0
29381,note_on,,,,,11,0,1,,,,,0,75,0
29385,note_on,,,,,4,0,1,,,,,0,85,64
29385,note_on,,,,,0,0,1,,,,,0,32,64
29385,note_on,,,,,0,0,1,,,,,0,44,64
29411,note_on,,,,,26,0,1,,,,,0,85,0
29415,note_on,,,,,4,0,1,,,,,0,84,64
29441,note_on,,,,,26,0,1,,,,,0,84,0
29445,note_on,,,,,4,0,1,,,,,0,80,64
29463,note_on,,,,,0,0,1,,,,,0,32,0
29463,note_on,,,,,18,0,1,,,,,0,44,0
29471,note_on,,,,,8,0,1,,,,,0,80,0
29475,note_on,,,,,4,0,1,,,,,0,75,64
29475,note_on,,,,,0,0,1,,,,,0,36,64
29475,note_on,,,,,0,0,1,,,,,0,48,64
29501,note_on,,,,,26,0,1,,,,,0,48,0
29501,note_on,,,,,0,0,1,,,,,0,36,0
29501,note_on,,,,,0,0,1,,,,,0,75,0
29505,note_on,,,,,4,0,1,,,,,0,85,64
29505,note_on,,,,,0,0,1,,,,,0,39,64
29505,note_on,,,,,0,0,1,,,,,0,51,64
29531,note_on,,,,,26,0,1,,,,,0,85,0
29535,note_on,,,,,4,0,1,,,,,0,84,64
29561,note_on,,,,,26,0,1,,,,,0,84,0
29565,note_on,,,,,4,0,1,,,,,0,80,64
29591,note_on,,,,,26,0,1,,,,,0,80,0
29595,note_on,,,,,4,0,1,,,,,0,75,64
29610,note_on,,,,,15,0,1,,,,,0,51,0
29610,note_on,,,,,0,0,1,,,,,0,39,0
29621,note_on,,,,,11,0,1,,,,,0,75,0
29625,note_on,,,,,4,0,1,,,,,0,84,64
29625,note_on,,,,,0,0,1,,,,,0,27,64
29625,note_on,,,,,0,0,1,,,,,0,39,64
29651,note_on,,,,,26,0,1,,,,,0,84,0
29655,note_on,,,,,4,0,1,,,,,0,82,64
29681,note_on,,,,,26,0,1,,,,,0,82,0
29685,note_on,,,,,4,0,1,,,,,0,79,64
29711,note_on,,,,,26,0,1,,,,,0,79,0
29715,note_on,,,,,4,0,1,,,,,0,73,64
29730,note_on,,,,,15,0,1,,,,,0,39,0
29730,note_on,,,,,0,0,1,,,,,0,27,0
29741,note_on,,,,,11,0,1,,,,,0,73,0
29745,note_on,,,,,4,0,1,,,,,0,72,64
29745,note_on,,,,,0,0,1,,,,,0,75,64
29745,note_on,,,,,0,0,1,,,,,0,80,64
29775,note_on,,,,,30,0,1,,,,,0,60,64
29797,note_on,,,,,22,0,1,,,,,0,75,0
29797,note_on,,,,,0,0,1,,,,,0,72,0
29801,note_on,,,,,4,0,1,,,,,0,60,0
29805,note_on,,,,,0,0,1,,,,,0,58,64
29805,note_on,,,,,4,0,1,,,,,0,72,64
29805,note_on,,,,,0,0,1,,,,,0,75,64
29831,note_on,,,,,26,0,1,,,,,0,58,0
29835,note_on,,,,,4,0,1,,,,,0,56,64
29850,note_on,,,,,15,0,1,,,,,0,80,0
29857,note_on,,,,,7,0,1,,,,,0,72,0
29857,note_on,,,,,0,0,1,,,,,0,75,0
29861,note_on,,,,,4,0,1,,,,,0,56,0
29865,note_on,,,,,4,0,1,,,,,0,72,64
29865,note_on,,,,,0,0,1,,,,,0,75,64
29865,note_on,,,,,0,0,1,,,,,0,84,64
29865,note_on,,,,,0,0,1,,,,,0,55,64
29891,note_on,,,,,26,0,1,,,,,0,55,0
29895,note_on,,,,,4,0,1,,,,,0,56,64
29917,note_on,,,,,22,0,1,,,,,0,72,0
29917,note_on,,,,,0,0,1,,,,,0,75,0
29921,note_on,,,,,4,0,1,,,,,0,56,0
29925,note_on,,,,,4,0,1,,,,,0,72,64
29925,note_on,,,,,0,0,1,,,,,0,75,64
29925,note_on,,,,,0,0,1,,,,,0,58,64
29951,note_on,,,,,26,0,1,,,,,0,58,0
29955,note_on,,,,,4,0,1,,,,,0,56,64
29970,note_on,,,,,15,0,1,,,,,0,84,0
29977,note_on,,,,,7,0,1,,,,,0,72,0
29977,note_on,,,,,0,0,1,,,,,0,75,0
29981,note_on,,,,,4,0,1,,,,,0,56,0
29985,note_on,,,,,0,0,1,,,,,0,79,64
29985,note_on,,,,,4,0,1,,,,,0,70,64
29985,note_on,,,,,0,0,1,,,,,0,75,64
30015,note_on,,,,,30,0,1,,,,,0,67,64
30037,note_on,,,,,22,0,1,,,,,0,75,0
30037,note_on,,,,,0,0,1,,,,,0,70,0
30041,note_on,,,,,4,0,1,,,,,0,67,0
