tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
286536,note_off,96,0,5,,,,,,,,,5,,,39,0
286560,note_on,0,0,2,,,,,,,,,2,,,69,98
286560,note_on,0,0,2,,,,,,,,,2,,,66,98
286560,note_on,240,0,2,,,,,,,,,2,,,63,98
286560,set_tempo,40,1,0,,,,,,422535,,,,,,,
286560,note_on,240,0,1,,,,,,,,,1,,,75,98
286680,note_on,144,0,5,,,,,,,,,5,,,43,98
286776,note_off,96,0,5,,,,,,,,,5,,,43,0
286800,note_off,0,0,2,,,,,,,,,2,,,63,0
286800,note_off,0,0,2,,,,,,,,,2,,,66,0
286800,note_off,240,0,2,,,,,,,,,2,,,69,0
286800,note_off,240,0,1,,,,,,,,,1,,,75,0
286800,note_on,24,0,5,,,,,,,,,5,,,48,96
286896,note_off,96,0,5,,,,,,,,,5,,,48,0
286920,note_on,24,0,5,,,,,,,,,5,,,51,94
286930,set_tempo,370,1,0,,,,,,441176,,,,,,,
287016,note_off,96,0,5,,,,,,,,,5,,,51,0
287040,set_tempo,110,1,0,,,,,,422535,,,,,,,
287040,note_on,0,0,2,,,,,,,,,2,,,65,111
287040,note_on,240,0,1,,,,,,,,,1,,,71,111
287040,note_on,240,0,2,,,,,,,,,2,,,68,111
287040,note_on,0,0,2,,,,,,,,,2,,,62,111
287160,note_on,144,0,5,,,,,,,,,5,,,31,116
287256,note_off,96,0,5,,,,,,,,,5,,,31,0
287280,note_on,24,0,5,,,,,,,,,5,,,38,111
287376,note_off,96,0,5,,,,,,,,,5,,,38,0
287400,note_on,24,0,5,,,,,,,,,5,,,41,109
287496,note_off,96,0,5,,,,,,,,,5,,,41,0
287520,note_on,24,0,5,,,,,,,,,5,,,43,106
287616,note_off,96,0,5,,,,,,,,,5,,,43,0
287640,note_on,24,0,5,,,,,,,,,5,,,47,104
287736,note_off,96,0,5,,,,,,,,,5,,,47,0
287760,note_on,24,0,5,,,,,,,,,5,,,50,101
287856,note_off,96,0,5,,,,,,,,,5,,,50,0
287880,note_on,24,0,5,,,,,,,,,5,,,53,99
287890,set_tempo,850,1,0,,,,,,487804,,,,,,,
287976,note_off,96,0,5,,,,,,,,,5,,,53,0
288000,note_on,0,0,2,,,,,,,,,2,,,71,95
288000,note_on,0,0,2,,,,,,,,,2,,,68,95
288000,note_off,960,0,1,,,,,,,,,1,,,71,0
288000,note_on,0,0,1,,,,,,,,,1,,,77,95
288000,note_on,0,0,2,,,,,,,,,2,,,74,95
288000,note_off,960,0,2,,,,,,,,,2,,,65,0
288000,note_off,0,0,2,,,,,,,,,2,,,62,0
288000,set_tempo,110,1,0,,,,,,422535,,,,,,,
288000,note_off,0,0,2,,,,,,,,,2,,,68,0
288120,note_on,144,0,5,,,,,,,,,5,,,31,106
288216,note_off,96,0,5,,,,,,,,,5,,,31,0
288240,note_on,24,0,5,,,,,,,,,5,,,38,105
288240,note_off,240,0,1,,,,,,,,,1,,,77,0
288240,note_off,240,0,2,,,,,,,,,2,,,68,0
288240,note_off,0,0,2,,,,,,,,,2,,,71,0
288240,note_off,0,0,2,,,,,,,,,2,,,74,0
288336,note_off,96,0,5,,,,,,,,,5,,,38,0
288360,note_on,24,0,5,,,,,,,,,5,,,41,103
288440,set_tempo,440,1,0,,,,,,425531,,,,,,,
288456,note_off,96,0,5,,,,,,,,,5,,,41,0
288480,note_on,0,0,2,,,,,,,,,2,,,71,98
288480,note_on,0,0,2,,,,,,,,,2,,,68,98
288480,note_on,240,0,1,,,,,,,,,1,,,80,98
288480,note_on,240,0,2,,,,,,,,,2,,,74,98
288480,set_tempo,40,1,0,,,,,,422535,,,,,,,
288600,note_on,144,0,5,,,,,,,,,5,,,43,100
288696,note_off,96,0,5,,,,,,,,,5,,,43,0
288720,note_on,24,0,5,,,,,,,,,5,,,50,98
288720,note_off,240,0,1,,,,,,,,,1,,,80,0
288720,note_off,240,0,2,,,,,,,,,2,,,68,0
288720,note_off,0,0,2,,,,,,,,,2,,,74,0
288720,note_off,0,0,2,,,,,,,,,2,,,71,0
288816,note_off,96,0,5,,,,,,,,,5,,,50,0
288840,note_on,24,0,5,,,,,,,,,5,,,53,97
288850,set_tempo,370,1,0,,,,,,441176,,,,,,,
288936,note_off,96,0,5,,,,,,,,,5,,,53,0
288960,note_on,0,0,2,,,,,,,,,2,,,67,111
288960,note_on,0,0,2,,,,,,,,,2,,,73,111
288960,note_on,240,0,1,,,,,,,,,1,,,76,111
288960,set_tempo,110,1,0,,,,,,422535,,,,,,,
288960,note_on,240,0,2,,,,,,,,,2,,,70,111
289080,note_on,144,0,5,,,,,,,,,5,,,31,116
289176,note_off,96,0,5,,,,,,,,,5,,,31,0
289200,note_on,24,0,5,,,,,,,,,5,,,43,109
289296,note_off,96,0,5,,,,,,,,,5,,,43,0
289320,note_on,24,0,5,,,,,,,,,5,,,46,107
289416,note_off,96,0,5,,,,,,,,,5,,,46,0
289440,note_on,24,0,5,,,,,,,,,5,,,49,105
289536,note_off,96,0,5,,,,,,,,,5,,,49,0
289560,note_on,24,0,5,,,,,,,,,5,,,52,103
289656,note_off,96,0,5,,,,,,,,,5,,,52,0
289680,note_on,24,0,5,,,,,,,,,5,,,55,100
289776,note_off,96,0,5,,,,,,,,,5,,,55,0
289800,note_on,24,0,5,,,,,,,,,5,,,58,98
289830,set_tempo,870,1,0,,,,,,487804,,,,,,,
289896,note_off,96,0,5,,,,,,,,,5,,,58,0
289920,note_on,0,0,2,,,,,,,,,2,,,76,95
289920,note_off,0,0,2,,,,,,,,,2,,,73,0
289920,set_tempo,90,1,0,,,,,,422535,,,,,,,
289920,note_off,960,0,1,,,,,,,,,1,,,76,0
289920,note_on,0,0,1,,,,,,,,,1,,,79,95
289920,note_off,960,0,2,,,,,,,,,2,,,67,0
289920,note_off,0,0,2,,,,,,,,,2,,,70,0
289920,note_on,0,0,2,,,,,,,,,2,,,73,95
290040,note_on,144,0,5,,,,,,,,,5,,,31,102
290136,note_off,96,0,5,,,,,,,,,5,,,31,0
290160,note_on,24,0,5,,,,,,,,,5,,,43,100
290160,note_off,240,0,1,,,,,,,,,1,,,79,0
290160,note_off,0,0,2,,,,,,,,,2,,,73,0
290160,note_off,240,0,2,,,,,,,,,2,,,76,0
290256,note_off,96,0,5,,,,,,,,,5,,,43,0
290280,note_on,24,0,5,,,,,,,,,5,,,46,99
290360,set_tempo,440,1,0,,,,,,425531,,,,,,,
290376,note_off,96,0,5,,,,,,,,,5,,,46,0
290400,note_on,0,0,2,,,,,,,,,2,,,70,98
290400,note_on,0,0,2,,,,,,,,,2,,,73,98
290400,note_on,240,0,1,,,,,,,,,1,,,82,99
290400,set_tempo,40,1,0,,,,,,422535,,,,,,,
290400,note_on,240,0,2,,,,,,,,,2,,,76,98
290520,note_on,144,0,5,,,,,,,,,5,,,43,96
290616,note_off,96,0,5,,,,,,,,,5,,,43,0
290640,note_on,24,0,5,,,,,,,,,5,,,55,94
290640,note_off,240,0,1,,,,,,,,,1,,,82,0
290640,note_off,240,0,2,,,,,,,,,2,,,70,0
290640,note_off,0,0,2,,,,,,,,,2,,,73,0
290640,note_off,0,0,2,,,,,,,,,2,,,76,0
290736,note_off,96,0,5,,,,,,,,,5,,,55,0
290760,note_on,24,0,5,,,,,,,,,5,,,58,93
290770,set_tempo,370,1,0,,,,,,441176,,,,,,,
290856,note_off,96,0,5,,,,,,,,,5,,,58,0
290880,set_tempo,110,1,0,,,,,,425531,,,,,,,
290880,note_on,240,0,1,,,,,,,,,1,,,78,111
290880,note_on,240,0,2,,,,,,,,,2,,,75,111
290880,note_on,0,0,2,,,,,,,,,2,,,72,111
290880,note_on,0,0,2,,,,,,,,,2,,,69,111
291000,note_on,144,0,5,,,,,,,,,5,,,31,116
291096,note_off,96,0,5,,,,,,,,,5,,,31,0
291120,note_on,24,0,5,,,,,,,,,5,,,45,111
291216,note_off,96,0,5,,,,,,,,,5,,,45,0
291240,note_on,24,0,5,,,,,,,,,5,,,48,109
291336,note_off,96,0,5,,,,,,,,,5,,,48,0
291360,note_on,24,0,5,,,,,,,,,5,,,51,106
291456,note_off,96,0,5,,,,,,,,,5,,,51,0
291480,note_on,24,0,5,,,,,,,,,5,,,54,104
291576,note_off,96,0,5,,,,,,,,,5,,,54,0
291600,note_on,24,0,5,,,,,,,,,5,,,57,102
291696,note_off,96,0,5,,,,,,,,,5,,,57,0
291720,note_on,24,0,5,,,,,,,,,5,,,60,99
291740,set_tempo,860,1,0,,,,,,487804,,,,,,,
291816,note_off,96,0,5,,,,,,,,,5,,,60,0
291840,note_off,960,0,2,,,,,,,,,2,,,69,0
291840,note_off,0,0,2,,,,,,,,,2,,,72,0
291840,note_off,0,0,2,,,,,,,,,2,,,75,0
291840,note_on,0,0,2,,,,,,,,,2,,,78,95
291840,note_on,0,0,1,,,,,,,,,1,,,84,95
291840,note_off,960,0,1,,,,,,,,,1,,,78,0
291840,note_on,0,0,2,,,,,,,,,2,,,81,95
291840,note_on,0,0,2,,,,,,,,,2,,,75,95
291840,set_tempo,100,1,0,,,,,,422535,,,,,,,
291960,note_on,144,0,5,,,,,,,,,5,,,31,102
292056,note_off,96,0,5,,,,,,,,,5,,,31,0
292080,note_on,24,0,5,,,,,,,,,5,,,45,100
292080,note_off,240,0,1,,,,,,,,,1,,,84,0
292080,note_off,240,0,2,,,,,,,,,2,,,75,0
292080,note_off,0,0,2,,,,,,,,,2,,,81,0
292080,note_off,0,0,2,,,,,,,,,2,,,78,0
292176,note_off,96,0,5,,,,,,,,,5,,,45,0
292200,note_on,24,0,5,,,,,,,,,5,,,48,99
292280,set_tempo,440,1,0,,,,,,425531,,,,,,,
292296,note_off,96,0,5,,,,,,,,,5,,,48,0
292320,note_on,240,0,1,,,,,,,,,1,,,87,99
292320,note_on,0,0,2,,,,,,,,,2,,,78,98
292320,note_on,240,0,2,,,,,,,,,2,,,75,98
292320,note_on,0,0,2,,,,,,,,,2,,,81,98
292320,set_tempo,40,1,0,,,,,,422535,,,,,,,
292440,note_on,144,0,5,,,,,,,,,5,,,54,95
292536,note_off,96,0,5,,,,,,,,,5,,,54,0
292560,note_off,240,0,1,,,,,,,,,1,,,87,0
292560,note_off,240,0,2,,,,,,,,,2,,,81,0
292560,note_off,0,0,2,,,,,,,,,2,,,78,0
292560,note_off,0,0,2,,,,,,,,,2,,,75,0
292560,note_on,24,0,5,,,,,,,,,5,,,57,94
292656,note_off,96,0,5,,,,,,,,,5,,,57,0
292680,note_on,24,0,5,,,,,,,,,5,,,60,92
292690,set_tempo,370,1,0,,,,,,447761,,,,,,,
292776,note_off,96,0,5,,,,,,,,,5,,,60,0
292800,note_on,240,0,2,,,,,,,,,2,,,77,111
292800,note_on,0,0,2,,,,,,,,,2,,,80,111
292800,note_on,0,0,2,,,,,,,,,2,,,74,111
292800,note_on,240,0,1,,,,,,,,,1,,,83,111
292800,set_tempo,110,1,0,,,,,,425531,,,,,,,
292920,note_on,144,0,5,,,,,,,,,5,,,31,114
293016,note_off,96,0,5,,,,,,,,,5,,,31,0
293040,note_on,24,0,5,,,,,,,,,5,,,47,111
293136,note_off,96,0,5,,,,,,,,,5,,,47,0
293160,note_on,24,0,5,,,,,,,,,5,,,50,111
293256,note_off,96,0,5,,,,,,,,,5,,,50,0
293280,note_on,24,0,5,,,,,,,,,5,,,53,110
293376,note_off,96,0,5,,,,,,,,,5,,,53,0
293390,set_tempo,590,1,0,,,,,,441176,,,,,,,
293400,note_on,24,0,5,,,,,,,,,5,,,56,109
293496,note_off,96,0,5,,,,,,,,,5,,,56,0
293520,note_on,24,0,5,,,,,,,,,5,,,53,108
293520,note_on,0,0,2,,,,,,,,,2,,,80,105
293520,set_tempo,130,1,0,,,,,,419580,,,,,,,
293520,note_off,720,0,2,,,,,,,,,2,,,74,0
293520,note_off,0,0,2,,,,,,,,,2,,,80,0
293520,note_off,0,0,2,,,,,,,,,2,,,77,0
293520,note_on,0,0,1,,,,,,,,,1,,,92,105
293520,note_off,720,0,1,,,,,,,,,1,,,83,0
293616,note_off,96,0,5,,,,,,,,,5,,,53,0
293640,note_on,24,0,5,,,,,,,,,5,,,56,107
293712,note_off,192,0,1,,,,,,,,,1,,,92,0
293712,note_off,192,0,2,,,,,,,,,2,,,80,0
293736,note_off,96,0,5,,,,,,,,,5,,,56,0
293760,note_on,48,0,1,,,,,,,,,1,,,91,104
293760,note_on,24,0,5,,,,,,,,,5,,,55,106
293856,note_off,96,0,1,,,,,,,,,1,,,91,0
293856,note_off,96,0,5,,,,,,,,,5,,,55,0
293880,note_on,24,0,1,,,,,,,,,1,,,92,103
293880,note_on,24,0,5,,,,,,,,,5,,,56,105
293976,note_off,96,0,1,,,,,,,,,1,,,92,0
293976,note_off,96,0,5,,,,,,,,,5,,,56,0
294000,note_on,24,0,5,,,,,,,,,5,,,55,104
294000,note_on,24,0,1,,,,,,,,,1,,,91,102
294096,note_off,96,0,5,,,,,,,,,5,,,55,0
294096,note_off,96,0,1,,,,,,,,,1,,,91,0
294120,note_on,24,0,1,,,,,,,,,1,,,89,102
294120,note_on,24,0,5,,,,,,,,,5,,,53,103
294216,note_off,96,0,1,,,,,,,,,1,,,89,0
294216,note_off,96,0,5,,,,,,,,,5,,,53,0
294240,note_on,24,0,5,,,,,,,,,5,,,51,102
294240,note_on,24,0,1,,,,,,,,,1,,,87,101
294336,note_off,96,0,5,,,,,,,,,5,,,51,0
294336,note_off,96,0,1,,,,,,,,,1,,,87,0
294360,note_on,24,0,1,,,,,,,,,1,,,89,100
294360,note_on,24,0,5,,,,,,,,,5,,,53,101
294456,note_off,96,0,1,,,,,,,,,1,,,89,0
294456,note_off,96,0,5,,,,,,,,,5,,,53,0
294480,note_on,24,0,1,,,,,,,,,1,,,87,99
294480,note_on,24,0,5,,,,,,,,,5,,,51,100
294576,note_off,96,0,1,,,,,,,,,1,,,87,0
294576,note_off,96,0,5,,,,,,,,,5,,,51,0
294600,note_on,24,0,5,,,,,,,,,5,,,50,99
294600,note_on,24,0,1,,,,,,,,,1,,,86,98
294696,note_off,96,0,1,,,,,,,,,1,,,86,0
294696,note_off,96,0,5,,,,,,,,,5,,,50,0
294720,note_on,24,0,5,,,,,,,,,5,,,51,98
294720,note_on,24,0,1,,,,,,,,,1,,,87,98
294816,note_off,96,0,5,,,,,,,,,5,,,51,0
294816,note_off,96,0,1,,,,,,,,,1,,,87,0
294840,note_on,24,0,5,,,,,,,,,5,,,53,97
294840,note_on,24,0,1,,,,,,,,,1,,,89,97
294936,note_off,96,0,1,,,,,,,,,1,,,89,0
294936,note_off,96,0,5,,,,,,,,,5,,,53,0
294960,note_on,24,0,5,,,,,,,,,5,,,51,96
294960,note_on,24,0,1,,,,,,,,,1,,,87,96
295056,note_off,96,0,5,,,,,,,,,5,,,51,0
295056,note_off,96,0,1,,,,,,,,,1,,,87,0
295080,note_on,24,0,1,,,,,,,,,1,,,86,95
295080,note_on,24,0,5,,,,,,,,,5,,,50,95
295080,set_tempo,1560,1,0,,,,,,422535,,,,,,,
295176,note_off,96,0,1,,,,,,,,,1,,,86,0
295176,note_off,96,0,5,,,,,,,,,5,,,50,0
295200,note_on,24,0,5,,,,,,,,,5,,,48,94
295200,set_tempo,120,1,0,,,,,,472440,,,,,,,
295200,note_on,24,0,1,,,,,,,,,1,,,84,95
295280,set_tempo,80,1,0,,,,,,441176,,,,,,,
295296,note_off,96,0,1,,,,,,,,,1,,,84,0
295296,note_off,96,0,5,,,,,,,,,5,,,48,0
295320,note_on,24,0,1,,,,,,,,,1,,,79,100
295320,note_on,24,0,5,,,,,,,,,5,,,43,99
295416,note_off,96,0,5,,,,,,,,,5,,,43,0
295416,note_off,96,0,1,,,,,,,,,1,,,79,0
295440,note_on,24,0,5,,,,,,,,,5,,,45,103
295440,note_on,24,0,1,,,,,,,,,1,,,81,103
295536,note_off,96,0,5,,,,,,,,,5,,,45,0
295536,note_off,96,0,1,,,,,,,,,1,,,81,0
295560,note_on,24,0,5,,,,,,,,,5,,,47,106
295560,note_on,24,0,1,,,,,,,,,1,,,83,107
295620,set_tempo,340,1,0,,,,,,447761,,,,,,,
295656,note_off,96,0,5,,,,,,,,,5,,,47,0
295656,note_off,96,0,1,,,,,,,,,1,,,83,0
295680,note_on,24,0,1,,,,,,,,,1,,,84,111
295680,note_on,0,0,5,,,,,,,,,5,,,48,110
295680,note_on,24,0,5,,,,,,,,,5,,,36,110
295680,set_tempo,60,1,0,,,,,,431654,,,,,,,
295680,note_on,1968,0,2,,,,,,,,,2,,,72,111
295920,note_off,240,0,2,,,,,,,,,2,,,72,0
295920,note_off,240,0,1,,,,,,,,,1,,,84,0
295920,note_off,240,0,5,,,,,,,,,5,,,48,0
295920,note_off,0,0,5,,,,,,,,,5,,,36,0
296160,note_on,240,0,5,,,,,,,,,5,,,39,116
296160,note_on,240,0,2,,,,,,,,,2,,,75,114
296160,note_on,0,0,5,,,,,,,,,5,,,51,116
296160,note_on,240,0,1,,,,,,,,,1,,,87,114
296400,note_off,240,0,2,,,,,,,,,2,,,75,0
296400,note_off,240,0,5,,,,,,,,,5,,,51,0
296400,note_off,0,0,5,,,,,,,,,5,,,39,0
296400,note_off,240,0,1,,,,,,,,,1,,,87,0
296520,set_tempo,840,1,0,,,,,,447761,,,,,,,
296640,note_on,240,0,5,,,,,,,,,5,,,35,127
296640,note_on,0,0,5,,,,,,,,,5,,,47,127
296640,note_on,240,0,1,,,,,,,,,1,,,83,127
296640,note_on,240,0,2,,,,,,,,,2,,,71,127
296640,set_tempo,120,1,0,,,,,,431654,,,,,,,
297130,set_tempo,490,1,0,,,,,,441176,,,,,,,
297360,note_on,0,0,2,,,,,,,,,2,,,80,110
297360,note_off,720,0,1,,,,,,,,,1,,,83,0
297360,note_on,0,0,1,,,,,,,,,1,,,92,110
297360,set_tempo,230,1,0,,,,,,431654,,,,,,,
297360,note_on,0,0,5,,,,,,,,,5,,,44,109
297360,note_on,0,0,5,,,,,,,,,5,,,56,109
297360,note_off,0,0,5,,,,,,,,,5,,,35,0
297360,note_off,720,0,5,,,,,,,,,5,,,47,0
297360,note_off,720,0,2,,,,,,,,,2,,,71,0
297480,note_off,120,0,5,,,,,,,,,5,,,44,0
297480,note_off,0,0,5,,,,,,,,,5,,,56,0
297480,note_off,120,0,1,,,,,,,,,1,,,92,0
297480,note_off,120,0,2,,,,,,,,,2,,,80,0
297600,note_on,120,0,2,,,,,,,,,2,,,79,110
297600,note_on,0,0,5,,,,,,,,,5,,,43,106
297600,note_on,120,0,1,,,,,,,,,1,,,91,110
297600,note_on,120,0,5,,,,,,,,,5,,,55,106
297720,note_off,120,0,5,,,,,,,,,5,,,43,0
297720,note_off,120,0,2,,,,,,,,,2,,,79,0
297720,note_off,120,0,1,,,,,,,,,1,,,91,0
297727,note_off,7,0,5,,,,,,,,,5,,,55,0
297840,note_on,0,0,5,,,,,,,,,5,,,41,104
297840,note_on,120,0,1,,,,,,,,,1,,,89,108
297840,note_on,120,0,2,,,,,,,,,2,,,77,107
297840,note_on,113,0,5,,,,,,,,,5,,,53,104
297967,note_off,127,0,1,,,,,,,,,1,,,89,0
297967,note_off,127,0,2,,,,,,,,,2,,,77,0
297967,note_off,127,0,5,,,,,,,,,5,,,41,0
297967,note_off,0,0,5,,,,,,,,,5,,,53,0
298080,note_on,113,0,1,,,,,,,,,1,,,87,106
298080,note_on,113,0,2,,,,,,,,,2,,,75,105
298080,note_on,113,0,5,,,,,,,,,5,,,51,102
298080,note_on,0,0,5,,,,,,,,,5,,,39,102
298200,note_off,120,0,5,,,,,,,,,5,,,51,0
298207,note_off,7,0,5,,,,,,,,,5,,,39,0
298207,note_off,127,0,2,,,,,,,,,2,,,75,0
298207,note_off,127,0,1,,,,,,,,,1,,,87,0
298320,note_on,113,0,5,,,,,,,,,5,,,50,100
298320,note_on,0,0,5,,,,,,,,,5,,,38,100
298320,note_on,113,0,2,,,,,,,,,2,,,74,103
298320,note_on,113,0,1,,,,,,,,,1,,,86,103
298440,note_off,120,0,5,,,,,,,,,5,,,50,0
298440,note_off,120,0,2,,,,,,,,,2,,,74,0
298447,note_off,7,0,5,,,,,,,,,5,,,38,0
298447,note_off,127,0,1,,,,,,,,,1,,,86,0
298560,note_on,113,0,5,,,,,,,,,5,,,39,99
298560,note_on,113,0,1,,,,,,,,,1,,,87,101
298560,note_on,120,0,2,,,,,,,,,2,,,75,101
298680,note_off,120,0,1,,,,,,,,,1,,,87,0
298680,note_off,120,0,5,,,,,,,,,5,,,39,0
298680,note_off,120,0,2,,,,,,,,,2,,,75,0
298680,note_on,0,0,2,,,,,,,,,2,,,77,100
298680,note_on,0,0,5,,,,,,,,,5,,,41,97
298680,note_on,0,0,1,,,,,,,,,1,,,89,99
298800,note_on,0,0,1,,,,,,,,,1,,,87,96
298800,note_off,120,0,2,,,,,,,,,2,,,77,0
298800,note_on,0,0,2,,,,,,,,,2,,,75,98
298800,note_off,120,0,5,,,,,,,,,5,,,41,0
298800,note_off,120,0,1,,,,,,,,,1,,,89,0
298800,note_on,0,0,5,,,,,,,,,5,,,39,94
298920,note_on,0,0,1,,,,,,,,,1,,,86,94
298920,note_off,120,0,2,,,,,,,,,2,,,75,0
298920,note_on,0,0,5,,,,,,,,,5,,,38,92
298920,note_off,120,0,5,,,,,,,,,5,,,39,0
298920,note_off,120,0,1,,,,,,,,,1,,,87,0
298920,note_on,0,0,2,,,,,,,,,2,,,74,97
299025,set_tempo,1665,1,0,,,,,,447761,,,,,,,
299040,note_off,120,0,2,,,,,,,,,2,,,74,0
299040,note_on,0,0,2,,,,,,,,,2,,,72,96
299040,note_on,0,0,5,,,,,,,,,5,,,48,89
299040,note_off,120,0,5,,,,,,,,,5,,,38,0
299040,note_off,120,0,1,,,,,,,,,1,,,86,0
299040,note_on,0,0,5,,,,,,,,,5,,,36,89
299040,note_on,0,0,1,,,,,,,,,1,,,84,92
299232,note_off,192,0,2,,,,,,,,,2,,,72,0
299232,note_off,192,0,1,,,,,,,,,1,,,84,0
299280,note_off,0,0,5,,,,,,,,,5,,,36,0
299280,set_tempo,255,1,0,,,,,,441176,,,,,,,
299280,note_on,48,0,2,,,,,,,,,2,,,80,88
299280,note_on,48,0,1,,,,,,,,,1,,,92,91
299280,note_off,240,0,5,,,,,,,,,5,,,48,0
299280,note_on,30000,0,4,,,,,,,,,4,,,67,85
299280,note_on,0,0,5,,,,,,,,,5,,,65,85
299472,note_off,192,0,1,,,,,,,,,1,,,92,0
299472,note_off,192,0,4,,,,,,,,,4,,,67,0
299472,note_off,192,0,2,,,,,,,,,2,,,80,0
299472,note_off,192,0,5,,,,,,,,,5,,,65,0
299520,note_on,48,0,1,,,,,,,,,1,,,91,89
299520,note_on,48,0,2,,,,,,,,,2,,,79,87
299520,note_on,48,0,4,,,,,,,,,4,,,67,82
299520,note_on,0,0,4,,,,,,,,,4,,,59,82
299520,note_on,48,0,5,,,,,,,,,5,,,55,82
299520,note_on,0,0,4,,,,,,,,,4,,,65,82
299712,note_off,0,0,4,,,,,,,,,4,,,67,0
299712,note_off,192,0,1,,,,,,,,,1,,,91,0
299712,note_off,0,0,4,,,,,,,,,4,,,65,0
299712,note_off,192,0,4,,,,,,,,,4,,,59,0
299712,note_off,192,0,5,,,,,,,,,5,,,55,0
299712,note_off,192,0,2,,,,,,,,,2,,,79,0
299760,note_on,0,0,4,,,,,,,,,4,,,59,80
299760,note_on,48,0,4,,,,,,,,,4,,,65,80
299760,note_on,0,0,4,,,,,,,,,4,,,67,80
299760,note_on,48,0,2,,,,,,,,,2,,,77,85
299760,note_on,48,0,5,,,,,,,,,5,,,55,80
299760,note_on,48,0,1,,,,,,,,,1,,,89,87
299952,note_off,192,0,2,,,,,,,,,2,,,77,0
299952,note_off,0,0,4,,,,,,,,,4,,,65,0
299952,note_off,0,0,4,,,,,,,,,4,,,59,0
299952,note_off,192,0,4,,,,,,,,,4,,,67,0
299952,note_off,192,0,5,,,,,,,,,5,,,55,0
299952,note_off,192,0,1,,,,,,,,,1,,,89,0
300000,note_on,0,0,4,,,,,,,,,4,,,60,78
300000,note_on,0,0,4,,,,,,,,,4,,,67,78
300000,note_on,48,0,4,,,,,,,,,4,,,65,78
300000,note_on,48,0,2,,,,,,,,,2,,,75,83
300000,note_on,48,0,1,,,,,,,,,1,,,87,85
300000,note_on,48,0,5,,,,,,,,,5,,,55,78
300192,note_off,192,0,2,,,,,,,,,2,,,75,0
300192,note_off,0,0,4,,,,,,,,,4,,,65,0
300192,note_off,0,0,4,,,,,,,,,4,,,67,0
300192,note_off,192,0,4,,,,,,,,,4,,,60,0
300192,note_off,192,0,1,,,,,,,,,1,,,87,0
300192,note_off,192,0,5,,,,,,,,,5,,,55,0
300240,note_on,48,0,1,,,,,,,,,1,,,86,83
300240,note_on,0,0,4,,,,,,,,,4,,,67,75
300240,note_on,0,0,4,,,,,,,,,4,,,59,75
300240,note_on,48,0,2,,,,,,,,,2,,,74,80
300240,note_on,48,0,5,,,,,,,,,5,,,55,75
300240,note_on,48,0,4,,,,,,,,,4,,,65,75
300432,note_off,192,0,5,,,,,,,,,5,,,55,0
300432,note_off,192,0,2,,,,,,,,,2,,,74,0
300432,note_off,192,0,4,,,,,,,,,4,,,59,0
300432,note_off,0,0,4,,,,,,,,,4,,,67,0
300432,note_off,0,0,4,,,,,,,,,4,,,65,0
300432,note_off,192,0,1,,,,,,,,,1,,,86,0
300480,note_on,48,0,1,,,,,,,,,1,,,87,81
300600,note_off,120,0,1,,,,,,,,,1,,,87,0
300600,note_on,0,0,1,,,,,,,,,1,,,89,80
300720,note_on,288,0,4,,,,,,,,,4,,,60,74
300720,note_on,0,0,4,,,,,,,,,4,,,63,74
300720,note_on,288,0,5,,,,,,,,,5,,,48,74
300720,note_on,0,0,4,,,,,,,,,4,,,67,74
300720,note_off,120,0,1,,,,,,,,,1,,,89,0
300720,note_on,0,0,1,,,,,,,,,1,,,87,79
300840,note_on,0,0,1,,,,,,,,,1,,,86,78
300840,note_off,120,0,1,,,,,,,,,1,,,87,0
300960,note_off,120,0,1,,,,,,,,,1,,,86,0
300975,set_tempo,1695,1,0,,,,,,454545,,,,,,,
300975,note_on,15,0,1,,,,,,,,,1,,,84,77
301167,note_off,192,0,1,,,,,,,,,1,,,84,0
301200,note_off,0,0,4,,,,,,,,,4,,,63,0
301200,note_on,0,0,4,,,,,,,,,4,,,67,65
301200,note_off,0,0,4,,,,,,,,,4,,,60,0
301200,note_on,0,0,5,,,,,,,,,5,,,65,65
301200,note_off,480,0,4,,,,,,,,,4,,,67,0
301200,note_off,480,0,5,,,,,,,,,5,,,48,0
301200,note_on,33,0,1,,,,,,,,,1,,,80,73
301200,set_tempo,225,1,0,,,,,,451127,,,,,,,
301392,note_off,192,0,1,,,,,,,,,1,,,80,0
301392,note_off,192,0,4,,,,,,,,,4,,,67,0
301392,note_off,192,0,5,,,,,,,,,5,,,65,0
301440,note_on,48,0,1,,,,,,,,,1,,,79,71
301440,note_on,48,0,5,,,,,,,,,5,,,43,63
301440,note_on,0,0,5,,,,,,,,,5,,,31,63
301440,note_on,48,0,4,,,,,,,,,4,,,65,63
301440,note_on,0,0,4,,,,,,,,,4,,,67,63
301632,note_off,192,0,1,,,,,,,,,1,,,79,0
301632,note_off,192,0,5,,,,,,,,,5,,,31,0
301632,note_off,0,0,5,,,,,,,,,5,,,43,0
301632,note_off,192,0,4,,,,,,,,,4,,,67,0
301632,note_off,0,0,4,,,,,,,,,4,,,65,0
301680,note_on,48,0,1,,,,,,,,,1,,,77,69
301680,note_on,48,0,4,,,,,,,,,4,,,67,60
301680,note_on,0,0,5,,,,,,,,,5,,,31,60
301680,note_on,48,0,5,,,,,,,,,5,,,43,60
