tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
603840,note_off,120,0,3,,,,,,,,,2,,,57,0
603840,note_off,0,0,3,,,,,,,,,2,,,54,0
603840,note_on,0,0,1,,,,,,,,,0,,,82,67
603960,note_on,120,0,3,,,,,,,,,2,,,51,58
603960,note_on,0,0,3,,,,,,,,,2,,,54,58
603960,note_on,0,0,3,,,,,,,,,2,,,57,58
604080,note_off,240,0,4,,,,,,,,,3,,,47,0
604080,note_off,120,0,3,,,,,,,,,2,,,57,0
604080,note_off,0,0,3,,,,,,,,,2,,,54,0
604080,note_off,0,0,3,,,,,,,,,2,,,51,0
604080,note_on,0,0,1,,,,,,,,,0,,,83,67
604080,note_off,240,0,1,,,,,,,,,0,,,82,0
604080,note_on,0,0,4,,,,,,,,,3,,,47,60
604080,note_off,240,0,2,,,,,,,,,1,,,70,0
604080,note_on,0,0,2,,,,,,,,,1,,,71,67
604200,note_on,120,0,3,,,,,,,,,2,,,51,57
604200,note_on,0,0,3,,,,,,,,,2,,,54,57
604200,note_on,0,0,3,,,,,,,,,2,,,57,57
604260,set_tempo,960,1,0,,,,,,789473,,,,,,,
604320,note_off,240,0,1,,,,,,,,,0,,,83,0
604320,note_off,0,0,3,,,,,,,,,2,,,57,0
604320,note_off,0,0,3,,,,,,,,,2,,,51,0
604320,note_off,240,0,2,,,,,,,,,1,,,71,0
604320,note_on,0,0,2,,,,,,,,,1,,,64,66
604320,set_tempo,60,1,0,,,,,,759493,,,,,,,
604320,note_off,120,0,3,,,,,,,,,2,,,54,0
604320,note_on,0,0,4,,,,,,,,,3,,,47,60
604320,note_off,240,0,4,,,,,,,,,3,,,47,0
604320,note_on,0,0,1,,,,,,,,,0,,,76,66
604440,note_on,0,0,3,,,,,,,,,2,,,52,56
604440,note_on,120,0,3,,,,,,,,,2,,,56,56
604560,note_off,240,0,1,,,,,,,,,0,,,76,0
604560,note_on,0,0,1,,,,,,,,,0,,,83,65
604560,note_on,0,0,2,,,,,,,,,1,,,71,65
604560,note_off,240,0,2,,,,,,,,,1,,,64,0
604560,note_on,0,0,4,,,,,,,,,3,,,47,59
604560,note_off,240,0,4,,,,,,,,,3,,,47,0
604560,note_off,0,0,3,,,,,,,,,2,,,56,0
604560,note_off,120,0,3,,,,,,,,,2,,,52,0
604680,note_on,120,0,3,,,,,,,,,2,,,56,55
604680,note_on,0,0,3,,,,,,,,,2,,,52,55
604800,note_off,240,0,4,,,,,,,,,3,,,47,0
604800,note_off,120,0,3,,,,,,,,,2,,,52,0
604800,note_on,0,0,1,,,,,,,,,0,,,82,64
604800,note_on,0,0,2,,,,,,,,,1,,,70,64
604800,note_off,240,0,2,,,,,,,,,1,,,71,0
604800,note_off,0,0,3,,,,,,,,,2,,,56,0
604800,note_off,240,0,1,,,,,,,,,0,,,83,0
604800,note_on,0,0,4,,,,,,,,,3,,,47,58
604920,note_on,120,0,3,,,,,,,,,2,,,56,54
604920,note_on,0,0,3,,,,,,,,,2,,,52,54
605040,note_on,0,0,2,,,,,,,,,1,,,71,63
605040,note_on,0,0,1,,,,,,,,,0,,,83,63
605040,note_off,240,0,1,,,,,,,,,0,,,82,0
605040,note_off,240,0,2,,,,,,,,,1,,,70,0
605040,note_off,120,0,3,,,,,,,,,2,,,52,0
605040,note_off,0,0,3,,,,,,,,,2,,,56,0
605040,note_on,0,0,4,,,,,,,,,3,,,47,57
605040,note_off,240,0,4,,,,,,,,,3,,,47,0
605160,note_on,0,0,3,,,,,,,,,2,,,52,53
605160,note_on,120,0,3,,,,,,,,,2,,,56,53
605220,set_tempo,900,1,0,,,,,,789473,,,,,,,
605280,note_off,240,0,4,,,,,,,,,3,,,47,0
605280,note_off,240,0,1,,,,,,,,,0,,,83,0
605280,note_off,0,0,3,,,,,,,,,2,,,56,0
605280,note_on,0,0,3,,,,,,,,,2,,,54,56
605280,note_off,240,0,2,,,,,,,,,1,,,71,0
605280,set_tempo,60,1,0,,,,,,750000,,,,,,,
605280,note_off,120,0,3,,,,,,,,,2,,,52,0
605280,note_on,0,0,4,,,,,,,,,3,,,47,56
605400,note_on,120,0,1,,,,,,,,,0,,,75,62
605520,note_off,120,0,1,,,,,,,,,0,,,75,0
605520,note_on,240,0,3,,,,,,,,,2,,,59,56
605520,note_on,0,0,1,,,,,,,,,0,,,83,62
605640,note_on,0,0,1,,,,,,,,,0,,,81,61
605640,note_off,120,0,1,,,,,,,,,0,,,83,0
605760,note_on,0,0,1,,,,,,,,,0,,,78,61
605760,note_on,0,0,3,,,,,,,,,2,,,58,55
605760,note_off,120,0,1,,,,,,,,,0,,,81,0
605760,note_off,240,0,3,,,,,,,,,2,,,59,0
605880,note_off,120,0,1,,,,,,,,,0,,,78,0
605880,note_on,0,0,1,,,,,,,,,0,,,75,60
606000,note_on,0,0,1,,,,,,,,,0,,,71,60
606000,note_on,0,0,3,,,,,,,,,2,,,59,54
606000,note_off,240,0,3,,,,,,,,,2,,,58,0
606000,note_off,120,0,1,,,,,,,,,0,,,75,0
606120,note_off,120,0,1,,,,,,,,,0,,,71,0
606120,note_on,0,0,1,,,,,,,,,0,,,69,60
606240,note_on,0,0,4,,,,,,,,,3,,,47,53
606240,note_off,960,0,4,,,,,,,,,3,,,47,0
606240,note_off,240,0,3,,,,,,,,,2,,,59,0
606240,note_off,0,0,3,,,,,,,,,2,,,54,0
606240,set_tempo,960,1,0,,,,,,750000,,,,,,,
606240,note_off,120,0,1,,,,,,,,,0,,,69,0
606240,note_on,0,0,3,,,,,,,,,2,,,52,53
606360,note_on,120,0,1,,,,,,,,,0,,,68,59
606480,note_on,240,0,3,,,,,,,,,2,,,59,52
606480,note_off,120,0,1,,,,,,,,,0,,,68,0
606480,note_on,0,0,1,,,,,,,,,0,,,83,58
606600,note_off,120,0,1,,,,,,,,,0,,,83,0
606600,note_on,0,0,1,,,,,,,,,0,,,80,58
606720,note_on,0,0,1,,,,,,,,,0,,,76,57
606720,note_off,240,0,3,,,,,,,,,2,,,59,0
606720,note_off,120,0,1,,,,,,,,,0,,,80,0
606720,note_on,0,0,3,,,,,,,,,2,,,58,52
606840,note_on,0,0,1,,,,,,,,,0,,,71,57
606840,note_off,120,0,1,,,,,,,,,0,,,76,0
606960,note_on,0,0,1,,,,,,,,,0,,,69,57
606960,note_off,120,0,1,,,,,,,,,0,,,71,0
606960,note_on,0,0,3,,,,,,,,,2,,,59,51
606960,note_off,240,0,3,,,,,,,,,2,,,58,0
607080,note_on,0,0,1,,,,,,,,,0,,,68,56
607080,note_off,120,0,1,,,,,,,,,0,,,69,0
607140,set_tempo,900,1,0,,,,,,759493,,,,,,,
607200,note_on,0,0,4,,,,,,,,,3,,,47,46
607200,note_off,120,0,1,,,,,,,,,0,,,68,0
607200,note_off,960,0,4,,,,,,,,,3,,,47,0
607200,set_tempo,60,1,0,,,,,,750000,,,,,,,
607200,note_on,1920,0,2,,,,,,,,,1,,,66,60
607200,note_off,0,0,3,,,,,,,,,2,,,52,0
607200,note_off,240,0,3,,,,,,,,,2,,,59,0
607200,note_on,0,0,1,,,,,,,,,0,,,78,60
607320,note_on,0,0,3,,,,,,,,,2,,,51,46
607320,note_on,0,0,3,,,,,,,,,2,,,54,46
607320,note_on,120,0,3,,,,,,,,,2,,,57,46
607440,note_on,0,0,4,,,,,,,,,3,,,47,49
607440,note_off,240,0,4,,,,,,,,,3,,,47,0
607440,note_off,120,0,3,,,,,,,,,2,,,51,0
607440,note_on,0,0,2,,,,,,,,,1,,,71,62
607440,note_off,0,0,3,,,,,,,,,2,,,54,0
607440,note_off,0,0,3,,,,,,,,,2,,,57,0
607440,note_on,0,0,1,,,,,,,,,0,,,83,62
607440,note_off,240,0,2,,,,,,,,,1,,,66,0
607440,note_off,240,0,1,,,,,,,,,0,,,78,0
607560,note_on,0,0,3,,,,,,,,,2,,,51,48
607560,note_on,120,0,3,,,,,,,,,2,,,57,48
607560,note_on,0,0,3,,,,,,,,,2,,,54,48
607680,note_off,240,0,2,,,,,,,,,1,,,71,0
607680,note_on,0,0,1,,,,,,,,,0,,,82,65
607680,note_off,240,0,1,,,,,,,,,0,,,83,0
607680,note_off,120,0,3,,,,,,,,,2,,,51,0
607680,note_on,0,0,2,,,,,,,,,1,,,70,65
607680,note_off,0,0,3,,,,,,,,,2,,,57,0
607680,note_on,0,0,4,,,,,,,,,3,,,47,51
607680,note_off,240,0,4,,,,,,,,,3,,,47,0
607680,note_off,0,0,3,,,,,,,,,2,,,54,0
607800,note_on,0,0,3,,,,,,,,,2,,,51,50
607800,note_on,120,0,3,,,,,,,,,2,,,57,50
607800,note_on,0,0,3,,,,,,,,,2,,,54,50
607920,note_off,0,0,3,,,,,,,,,2,,,57,0
607920,note_on,0,0,1,,,,,,,,,0,,,83,67
607920,note_off,0,0,3,,,,,,,,,2,,,54,0
607920,note_off,240,0,1,,,,,,,,,0,,,82,0
607920,note_on,0,0,2,,,,,,,,,1,,,71,67
607920,note_off,240,0,4,,,,,,,,,3,,,47,0
607920,note_on,0,0,4,,,,,,,,,3,,,47,53
607920,note_off,240,0,2,,,,,,,,,1,,,70,0
607920,note_off,120,0,3,,,,,,,,,2,,,51,0
608040,note_on,120,0,3,,,,,,,,,2,,,54,52
608040,note_on,0,0,3,,,,,,,,,2,,,51,52
608040,note_on,0,0,3,,,,,,,,,2,,,57,52
608160,note_off,240,0,2,,,,,,,,,1,,,71,0
608160,note_off,120,0,3,,,,,,,,,2,,,51,0
608160,note_off,240,0,4,,,,,,,,,3,,,47,0
608160,note_on,0,0,4,,,,,,,,,3,,,47,55
608160,note_off,0,0,3,,,,,,,,,2,,,54,0
608160,note_off,0,0,3,,,,,,,,,2,,,57,0
608160,note_on,0,0,2,,,,,,,,,1,,,65,70
608160,note_off,240,0,1,,,,,,,,,0,,,83,0
608160,note_on,0,0,1,,,,,,,,,0,,,77,70
608280,note_on,120,0,3,,,,,,,,,2,,,53,54
608280,note_on,0,0,3,,,,,,,,,2,,,56,54
608280,note_on,0,0,3,,,,,,,,,2,,,50,54
608400,note_off,0,0,3,,,,,,,,,2,,,56,0
608400,note_off,0,0,3,,,,,,,,,2,,,53,0
608400,note_off,120,0,3,,,,,,,,,2,,,50,0
608400,note_off,240,0,1,,,,,,,,,0,,,77,0
608400,note_on,0,0,1,,,,,,,,,0,,,86,73
608400,note_off,240,0,2,,,,,,,,,1,,,65,0
608400,note_on,0,0,2,,,,,,,,,1,,,74,73
608400,note_on,0,0,4,,,,,,,,,3,,,47,57
608400,note_off,240,0,4,,,,,,,,,3,,,47,0
608520,note_on,120,0,3,,,,,,,,,2,,,53,56
608520,note_on,0,0,3,,,,,,,,,2,,,56,56
608520,note_on,0,0,3,,,,,,,,,2,,,50,56
608640,note_off,0,0,3,,,,,,,,,2,,,50,0
608640,note_off,0,0,3,,,,,,,,,2,,,53,0
608640,note_off,240,0,2,,,,,,,,,1,,,74,0
608640,note_on,0,0,2,,,,,,,,,1,,,73,75
608640,note_on,0,0,4,,,,,,,,,3,,,47,60
608640,note_off,120,0,3,,,,,,,,,2,,,56,0
608640,note_off,240,0,4,,,,,,,,,3,,,47,0
608640,note_off,240,0,1,,,,,,,,,0,,,86,0
608640,note_on,0,0,1,,,,,,,,,0,,,85,75
608760,note_on,120,0,3,,,,,,,,,2,,,53,59
608760,note_on,0,0,3,,,,,,,,,2,,,50,59
608760,note_on,0,0,3,,,,,,,,,2,,,56,59
608880,note_off,240,0,2,,,,,,,,,1,,,73,0
608880,note_off,0,0,3,,,,,,,,,2,,,50,0
608880,note_off,120,0,3,,,,,,,,,2,,,56,0
608880,note_off,240,0,4,,,,,,,,,3,,,47,0
608880,note_on,0,0,4,,,,,,,,,3,,,47,62
608880,note_on,0,0,2,,,,,,,,,1,,,74,78
608880,note_off,0,0,3,,,,,,,,,2,,,53,0
608880,note_off,240,0,1,,,,,,,,,0,,,85,0
608880,note_on,0,0,1,,,,,,,,,0,,,86,78
609000,note_on,120,0,3,,,,,,,,,2,,,50,61
609000,note_on,0,0,3,,,,,,,,,2,,,56,61
609000,note_on,0,0,3,,,,,,,,,2,,,53,61
609060,set_tempo,1860,1,0,,,,,,759493,,,,,,,
609120,note_off,0,0,3,,,,,,,,,2,,,50,0
609120,note_off,0,0,3,,,,,,,,,2,,,53,0
609120,note_off,240,0,2,,,,,,,,,1,,,74,0
609120,note_off,120,0,3,,,,,,,,,2,,,56,0
609120,note_off,240,0,1,,,,,,,,,0,,,86,0
609120,note_off,240,0,4,,,,,,,,,3,,,47,0
609120,note_on,0,0,4,,,,,,,,,3,,,45,65
609120,note_on,0,0,1,,,,,,,,,0,,,85,81
609240,note_on,120,0,3,,,,,,,,,2,,,54,58
609240,note_on,0,0,3,,,,,,,,,2,,,49,58
609360,note_off,240,0,1,,,,,,,,,0,,,85,0
609360,note_on,0,0,1,,,,,,,,,0,,,78,79
609360,note_off,0,0,3,,,,,,,,,2,,,54,0
609360,note_on,0,0,4,,,,,,,,,3,,,45,63
609360,note_off,120,0,3,,,,,,,,,2,,,49,0
609360,note_off,240,0,4,,,,,,,,,3,,,45,0
609480,note_on,120,0,3,,,,,,,,,2,,,54,57
609480,note_on,0,0,3,,,,,,,,,2,,,49,57
609600,note_off,240,0,1,,,,,,,,,0,,,78,0
609600,note_off,240,0,4,,,,,,,,,3,,,45,0
609600,note_off,120,0,3,,,,,,,,,2,,,49,0
609600,note_off,0,0,3,,,,,,,,,2,,,54,0
609600,note_on,0,0,4,,,,,,,,,3,,,45,62
609600,note_on,0,0,1,,,,,,,,,0,,,81,77
609720,note_on,120,0,3,,,,,,,,,2,,,54,55
609720,note_on,0,0,3,,,,,,,,,2,,,49,55
609840,note_off,120,0,3,,,,,,,,,2,,,49,0
609840,note_off,0,0,3,,,,,,,,,2,,,54,0
609840,note_on,0,0,4,,,,,,,,,3,,,45,60
609840,note_off,240,0,4,,,,,,,,,3,,,45,0
609840,note_on,0,0,1,,,,,,,,,0,,,73,75
609840,note_off,240,0,1,,,,,,,,,0,,,81,0
609960,note_on,0,0,3,,,,,,,,,2,,,49,54
609960,note_on,120,0,3,,,,,,,,,2,,,54,54
610080,note_off,240,0,4,,,,,,,,,3,,,45,0
610080,note_on,0,0,4,,,,,,,,,3,,,46,58
610080,note_off,0,0,3,,,,,,,,,2,,,54,0
610080,note_off,120,0,3,,,,,,,,,2,,,49,0
610080,note_on,0,0,1,,,,,,,,,0,,,78,73
610080,note_off,240,0,1,,,,,,,,,0,,,73,0
610200,note_on,120,0,3,,,,,,,,,2,,,52,53
610200,note_on,0,0,3,,,,,,,,,2,,,54,53
610200,note_on,0,0,3,,,,,,,,,2,,,49,53
610320,note_off,240,0,4,,,,,,,,,3,,,46,0
610320,note_on,0,0,4,,,,,,,,,3,,,46,57
610320,note_off,120,0,3,,,,,,,,,2,,,49,0
610320,note_off,0,0,3,,,,,,,,,2,,,54,0
610320,note_off,240,0,1,,,,,,,,,0,,,78,0
610320,note_on,0,0,1,,,,,,,,,0,,,73,71
610320,note_off,0,0,3,,,,,,,,,2,,,52,0
610440,note_on,120,0,3,,,,,,,,,2,,,52,51
610440,note_on,0,0,3,,,,,,,,,2,,,49,51
610440,note_on,0,0,3,,,,,,,,,2,,,54,51
610560,note_off,240,0,4,,,,,,,,,3,,,46,0
610560,note_on,0,0,4,,,,,,,,,3,,,46,55
610560,note_off,0,0,3,,,,,,,,,2,,,54,0
610560,note_off,0,0,3,,,,,,,,,2,,,52,0
610560,note_off,120,0,3,,,,,,,,,2,,,49,0
610560,note_on,0,0,1,,,,,,,,,0,,,76,69
610560,note_off,240,0,1,,,,,,,,,0,,,73,0
610680,note_on,0,0,3,,,,,,,,,2,,,49,50
610680,note_on,0,0,3,,,,,,,,,2,,,54,50
610680,note_on,120,0,3,,,,,,,,,2,,,52,50
610800,note_off,0,0,3,,,,,,,,,2,,,54,0
610800,note_off,120,0,3,,,,,,,,,2,,,49,0
610800,note_off,0,0,3,,,,,,,,,2,,,52,0
610800,note_off,240,0,1,,,,,,,,,0,,,76,0
610800,note_on,0,0,1,,,,,,,,,0,,,66,67
610800,note_off,240,0,4,,,,,,,,,3,,,46,0
610800,note_on,0,0,4,,,,,,,,,3,,,46,54
610920,note_on,120,0,3,,,,,,,,,2,,,52,48
610920,note_on,0,0,3,,,,,,,,,2,,,54,48
610920,note_on,0,0,3,,,,,,,,,2,,,49,48
611040,note_on,0,0,1,,,,,,,,,0,,,71,65
611040,note_off,0,0,3,,,,,,,,,2,,,52,0
611040,note_off,240,0,1,,,,,,,,,0,,,66,0
611040,note_on,0,0,4,,,,,,,,,3,,,47,52
611040,note_off,240,0,4,,,,,,,,,3,,,46,0
611040,note_off,120,0,3,,,,,,,,,2,,,49,0
611040,note_off,0,0,3,,,,,,,,,2,,,54,0
611160,note_on,0,0,3,,,,,,,,,2,,,56,47
611160,note_on,120,0,3,,,,,,,,,2,,,52,47
611280,note_off,120,0,3,,,,,,,,,2,,,56,0
611280,note_off,0,0,3,,,,,,,,,2,,,52,0
611280,note_off,240,0,1,,,,,,,,,0,,,71,0
611280,note_off,240,0,4,,,,,,,,,3,,,47,0
611280,note_on,0,0,4,,,,,,,,,3,,,47,50
611280,note_on,0,0,1,,,,,,,,,0,,,68,63
611400,note_on,0,0,3,,,,,,,,,2,,,52,45
611400,note_on,120,0,3,,,,,,,,,2,,,56,45
611520,note_on,0,0,1,,,,,,,,,0,,,71,61
611520,note_off,240,0,1,,,,,,,,,0,,,68,0
611520,note_off,120,0,3,,,,,,,,,2,,,52,0
611520,note_off,0,0,3,,,,,,,,,2,,,56,0
611520,note_on,0,0,4,,,,,,,,,3,,,47,49
611520,note_off,240,0,4,,,,,,,,,3,,,47,0
611640,note_on,120,0,3,,,,,,,,,2,,,56,44
611640,note_on,0,0,3,,,,,,,,,2,,,52,44
611760,note_off,240,0,4,,,,,,,,,3,,,47,0
611760,note_off,240,0,1,,,,,,,,,0,,,71,0
611760,note_off,120,0,3,,,,,,,,,2,,,52,0
611760,note_off,0,0,3,,,,,,,,,2,,,56,0
611760,note_on,0,0,4,,,,,,,,,3,,,47,47
611760,note_on,0,0,1,,,,,,,,,0,,,64,59
611880,note_on,120,0,3,,,,,,,,,2,,,56,43
611880,note_on,0,0,3,,,,,,,,,2,,,52,43
611940,set_tempo,2880,1,0,,,,,,769230,,,,,,,
612000,note_on,0,0,1,,,,,,,,,0,,,63,57
612000,note_off,240,0,1,,,,,,,,,0,,,64,0
612000,note_off,240,0,4,,,,,,,,,3,,,47,0
612000,note_on,0,0,4,,,,,,,,,3,,,47,45
612000,note_off,120,0,3,,,,,,,,,2,,,52,0
612000,note_off,0,0,3,,,,,,,,,2,,,56,0
612120,note_on,120,0,3,,,,,,,,,2,,,54,41
612240,note_off,240,0,4,,,,,,,,,3,,,47,0
612240,note_on,0,0,4,,,,,,,,,3,,,47,44
612240,note_off,120,0,3,,,,,,,,,2,,,54,0
612240,note_off,240,0,1,,,,,,,,,0,,,63,0
612240,note_on,0,0,1,,,,,,,,,0,,,71,55
612360,note_on,120,0,3,,,,,,,,,2,,,51,40
612480,note_on,3360,0,2,,,,,,,,,1,,,63,53
612480,note_on,0,0,4,,,,,,,,,3,,,47,42
612480,note_off,240,0,4,,,,,,,,,3,,,47,0
612480,note_off,120,0,3,,,,,,,,,2,,,51,0
612480,note_off,240,0,1,,,,,,,,,0,,,71,0
612480,note_on,0,0,1,,,,,,,,,0,,,66,53
612600,note_on,120,0,3,,,,,,,,,2,,,59,38
612660,set_tempo,720,1,0,,,,,,789473,,,,,,,
612720,note_on,0,0,2,,,,,,,,,1,,,63,51
612720,note_off,240,0,1,,,,,,,,,0,,,66,0
612720,note_off,240,0,2,,,,,,,,,1,,,63,0
612720,note_off,120,0,3,,,,,,,,,2,,,59,0
612720,note_off,240,0,4,,,,,,,,,3,,,47,0
612720,note_on,0,0,4,,,,,,,,,3,,,47,41
612720,note_on,0,0,1,,,,,,,,,0,,,71,51
612780,set_tempo,120,1,0,,,,,,810810,,,,,,,
612840,note_on,120,0,3,,,,,,,,,2,,,59,37
612870,set_tempo,90,1,0,,,,,,952380,,,,,,,
612960,set_tempo,90,1,0,,,,,,750000,,,,,,,
612960,note_off,120,0,3,,,,,,,,,2,,,59,0
612960,note_off,240,0,2,,,,,,,,,1,,,63,0
612960,note_on,0,0,4,,,,,,,,,3,,,59,39
612960,note_off,240,0,4,,,,,,,,,3,,,47,0
612960,control_change,240,0,1,,,,,,,64,0,0,,,,
612960,note_off,0,0,1,,,,,,,,,0,,,71,0
613020,control_change,60,0,1,,,,,,,64,127,0,,,,
613080,note_on,60,0,1,,,,,,,,,0,,,62,46
613200,note_on,0,0,1,,,,,,,,,0,,,68,47
613200,note_off,120,0,1,,,,,,,,,0,,,62,0
613320,note_on,0,0,1,,,,,,,,,0,,,65,49
613320,note_off,120,0,1,,,,,,,,,0,,,68,0
613440,control_change,120,0,1,,,,,,,64,0,0,,,,
613440,note_off,480,0,4,,,,,,,,,3,,,59,0
613440,note_on,0,0,4,,,,,,,,,3,,,57,45
613440,note_off,0,0,1,,,,,,,,,0,,,65,0
613500,control_change,60,0,1,,,,,,,64,127,0,,,,
613560,note_on,60,0,1,,,,,,,,,0,,,61,51
613680,note_on,0,0,1,,,,,,,,,0,,,69,53
613680,note_off,120,0,1,,,,,,,,,0,,,61,0
613800,note_off,120,0,1,,,,,,,,,0,,,69,0
613800,note_on,0,0,1,,,,,,,,,0,,,66,54
613920,note_off,0,0,1,,,,,,,,,0,,,66,0
613920,control_change,120,0,1,,,,,,,64,0,0,,,,
613920,note_off,480,0,4,,,,,,,,,3,,,57,0
613920,note_on,0,0,4,,,,,,,,,3,,,59,53
613920,note_on,0,0,4,,,,,,,,,3,,,56,53
613980,control_change,60,0,1,,,,,,,64,127,0,,,,
614040,note_on,60,0,1,,,,,,,,,0,,,71,57
614160,note_on,0,0,1,,,,,,,,,0,,,83,58
614160,note_off,120,0,1,,,,,,,,,0,,,71,0
614280,note_on,0,0,1,,,,,,,,,0,,,80,60
614280,note_off,120,0,1,,,,,,,,,0,,,83,0
614400,note_off,0,0,1,,,,,,,,,0,,,80,0
614400,note_on,0,0,4,,,,,,,,,3,,,57,61
614400,note_off,0,0,4,,,,,,,,,3,,,56,0
614400,note_off,480,0,4,,,,,,,,,3,,,59,0
614400,control_change,120,0,1,,,,,,,64,0,0,,,,
614400,note_on,0,0,4,,,,,,,,,3,,,54,61
614460,control_change,60,0,1,,,,,,,64,127,0,,,,
614520,note_on,60,0,1,,,,,,,,,0,,,73,63
614640,note_on,0,0,1,,,,,,,,,0,,,85,64
614640,note_off,120,0,1,,,,,,,,,0,,,73,0
614760,note_on,0,0,1,,,,,,,,,0,,,81,65
614760,note_off,120,0,1,,,,,,,,,0,,,85,0
614880,note_off,480,0,4,,,,,,,,,3,,,57,0
614880,note_off,0,0,1,,,,,,,,,0,,,81,0
614880,note_off,0,0,4,,,,,,,,,3,,,54,0
614880,note_on,0,0,4,,,,,,,,,3,,,56,69
614880,note_on,0,0,4,,,,,,,,,3,,,53,69
614880,control_change,120,0,1,,,,,,,64,0,0,,,,
614940,control_change,60,0,1,,,,,,,64,127,0,,,,
615000,note_on,60,0,1,,,,,,,,,0,,,74,68
615120,note_off,120,0,1,,,,,,,,,0,,,74,0
615120,note_off,0,0,4,,,,,,,,,3,,,56,0
615120,note_off,240,0,4,,,,,,,,,3,,,53,0
615120,note_on,0,0,1,,,,,,,,,0,,,86,69
615240,note_off,120,0,1,,,,,,,,,0,,,86,0
615240,note_on,0,0,1,,,,,,,,,0,,,83,71
615360,note_on,0,0,4,,,,,,,,,3,,,53,83
615360,note_on,240,0,4,,,,,,,,,3,,,56,83
615360,control_change,120,0,1,,,,,,,64,0,0,,,,
615360,note_off,0,0,1,,,,,,,,,0,,,83,0
615420,control_change,60,0,1,,,,,,,64,127,0,,,,
615480,note_on,60,0,1,,,,,,,,,0,,,73,74
615600,note_on,0,0,1,,,,,,,,,0,,,85,75
615600,note_off,120,0,1,,,,,,,,,0,,,73,0
615600,note_off,240,0,4,,,,,,,,,3,,,53,0
615600,note_off,0,0,4,,,,,,,,,3,,,56,0
615720,note_on,0,0,1,,,,,,,,,0,,,83,76
615720,set_tempo,2760,1,0,,,,,,769230,,,,,,,
615720,note_off,120,0,1,,,,,,,,,0,,,85,0
615840,note_off,120,0,1,,,,,,,,,0,,,83,0
615840,set_tempo,120,1,0,,,,,,952380,,,,,,,
615960,control_change,120,0,1,,,,,,,64,0,0,,,,
615960,control_change,360,0,4,,,,,,,64,0,3,,,,
616320,set_tempo,480,1,0,,,,,,750000,,,,,,,
616560,note_on,600,0,4,,,,,,,,,3,,,61,54
616680,note_off,120,0,4,,,,,,,,,3,,,61,0
616680,note_on,0,0,4,,,,,,,,,3,,,63,56
616740,set_tempo,420,1,0,,,,,,789473,,,,,,,
616800,note_on,0,0,4,,,,,,,,,3,,,58,58
616800,note_on,0,0,4,,,,,,,,,3,,,64,58
616800,set_tempo,60,1,0,,,,,,769230,,,,,,,
616800,note_off,120,0,4,,,,,,,,,3,,,63,0
617040,note_off,240,0,4,,,,,,,,,3,,,64,0
617040,note_on,0,0,4,,,,,,,,,3,,,67,61
617280,note_off,240,0,4,,,,,,,,,3,,,67,0
617280,note_on,0,0,4,,,,,,,,,3,,,66,59
617520,note_off,240,0,4,,,,,,,,,3,,,66,0
617520,note_on,0,0,4,,,,,,,,,3,,,61,57
617700,set_tempo,900,1,0,,,,,,769230,,,,,,,
617760,note_off,240,0,4,,,,,,,,,3,,,61,0
617760,note_on,0,0,4,,,,,,,,,3,,,59,54
617760,note_on,1800,0,1,,,,,,,,,0,,,78,53
617760,set_tempo,60,1,0,,,,,,750000,,,,,,,
617760,note_off,0,0,4,,,,,,,,,3,,,58,0
617760,note_on,0,0,4,,,,,,,,,3,,,63,54
618000,note_off,240,0,1,,,,,,,,,0,,,78,0
618000,note_on,0,0,1,,,,,,,,,0,,,85,57
618240,note_off,240,0,1,,,,,,,,,0,,,85,0
618240,note_on,0,0,1,,,,,,,,,0,,,83,55
618480,note_off,240,0,1,,,,,,,,,0,,,83,0
618480,note_on,0,0,1,,,,,,,,,0,,,78,53
618660,set_tempo,900,1,0,,,,,,789473,,,,,,,
618720,set_tempo,60,1,0,,,,,,769230,,,,,,,
618720,note_off,960,0,4,,,,,,,,,3,,,63,0
618720,note_on,0,0,1,,,,,,,,,0,,,81,52
618720,note_off,240,0,1,,,,,,,,,0,,,78,0
618960,note_on,240,0,4,,,,,,,,,3,,,66,55
619200,note_off,240,0,4,,,,,,,,,3,,,66,0
619200,note_on,0,0,4,,,,,,,,,3,,,64,53
619440,note_off,240,0,4,,,,,,,,,3,,,64,0
619440,note_on,0,0,4,,,,,,,,,3,,,61,51
619620,set_tempo,900,1,0,,,,,,769230,,,,,,,
619680,set_tempo,60,1,0,,,,,,750000,,,,,,,
619680,note_on,0,0,4,,,,,,,,,3,,,64,49
619680,note_off,240,0,4,,,,,,,,,3,,,61,0
619920,note_off,1200,0,1,,,,,,,,,0,,,81,0
619920,note_on,0,0,1,,,,,,,,,0,,,81,55
620160,note_on,0,0,1,,,,,,,,,0,,,80,53
620160,note_off,240,0,1,,,,,,,,,0,,,81,0
620400,note_off,240,0,1,,,,,,,,,0,,,80,0
620400,note_on,0,0,1,,,,,,,,,0,,,76,51
620580,set_tempo,900,1,0,,,,,,789473,,,,,,,
620640,note_off,240,0,1,,,,,,,,,0,,,76,0
620640,note_on,0,0,1,,,,,,,,,0,,,80,49
620640,set_tempo,60,1,0,,,,,,769230,,,,,,,
620860,note_off,1180,0,4,,,,,,,,,3,,,64,0
620880,note_on,20,0,4,,,,,,,,,3,,,64,51
