tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
44375,note_on,0,0,10,,,,,,,,,11,,,,57,0
44375,note_on,34,0,10,,,,,,,,,11,,,,65,0
44376,note_on,34,0,11,,,,,,,,,12,,,,60,0
44386,note_on,0,0,10,,,,,,,,,11,,,,57,84
44386,note_on,11,0,10,,,,,,,,,11,,,,65,84
44387,note_on,11,0,11,,,,,,,,,12,,,,60,84
44395,note_on,0,0,10,,,,,,,,,11,,,,65,0
44395,note_on,9,0,10,,,,,,,,,11,,,,57,0
44396,note_on,9,0,11,,,,,,,,,12,,,,60,0
44401,note_on,0,0,2,,,,,,,,,1,,,,69,88
44401,note_on,60,0,2,,,,,,,,,1,,,,77,88
44401,note_on,0,0,10,,,,,,,,,11,,,,65,84
44401,note_on,6,0,10,,,,,,,,,11,,,,57,84
44402,note_on,6,0,11,,,,,,,,,12,,,,60,84
44403,program_change,59,0,12,,,,,,,,45,13,,,,,
44404,control_change,0,0,12,,,,,,,,,13,11,100,,,
44404,note_on,1,0,12,,,,,,,,,13,,,,60,46
44405,program_change,59,0,13,,,,,,,,45,14,,,,,
44405,note_on,0,0,4,,,,,,,,,3,,,,57,0
44405,note_on,120,0,4,,,,,,,,,3,,,,53,0
44406,control_change,1,0,13,,,,,,,,,14,11,100,,,
44406,note_on,0,0,13,,,,,,,,,14,,,,48,44
44435,note_on,0,0,10,,,,,,,,,11,,,,57,0
44435,note_on,34,0,10,,,,,,,,,11,,,,65,0
44436,note_on,34,0,11,,,,,,,,,12,,,,60,0
44446,note_on,11,0,10,,,,,,,,,11,,,,65,84
44446,note_on,0,0,10,,,,,,,,,11,,,,57,84
44447,note_on,11,0,11,,,,,,,,,12,,,,60,84
44455,note_on,0,0,10,,,,,,,,,11,,,,65,0
44455,note_on,9,0,10,,,,,,,,,11,,,,57,0
44456,note_on,9,0,11,,,,,,,,,12,,,,60,0
44460,set_tempo,120,1,0,,,,,,1481481,,,,,,,,
44461,note_on,6,0,10,,,,,,,,,11,,,,57,84
44461,note_on,0,0,10,,,,,,,,,11,,,,65,84
44461,note_on,90,0,5,,,,,,,,,4,,,,69,106
44461,note_on,60,0,2,,,,,,,,,1,,,,69,0
44461,note_on,0,0,2,,,,,,,,,1,,,,77,88
44461,note_on,0,0,2,,,,,,,,,1,,,,81,88
44461,note_on,0,0,2,,,,,,,,,1,,,,77,0
44462,note_on,90,0,6,,,,,,,,,5,,,,65,106
44462,note_on,6,0,11,,,,,,,,,12,,,,60,84
44464,note_on,0,0,12,,,,,,,,,13,,,,57,46
44464,note_on,60,0,12,,,,,,,,,13,,,,60,0
44466,note_on,0,0,13,,,,,,,,,14,,,,45,44
44466,note_on,60,0,13,,,,,,,,,14,,,,48,0
44491,note_on,30,0,5,,,,,,,,,4,,,,69,0
44492,note_on,30,0,6,,,,,,,,,5,,,,65,0
44495,note_on,34,0,10,,,,,,,,,11,,,,65,0
44495,note_on,0,0,10,,,,,,,,,11,,,,57,0
44496,note_on,34,0,11,,,,,,,,,12,,,,60,0
44506,note_on,0,0,10,,,,,,,,,11,,,,57,84
44506,note_on,11,0,10,,,,,,,,,11,,,,65,84
44507,note_on,11,0,11,,,,,,,,,12,,,,60,84
44515,note_on,9,0,10,,,,,,,,,11,,,,57,0
44515,note_on,0,0,10,,,,,,,,,11,,,,65,0
44516,note_on,9,0,11,,,,,,,,,12,,,,60,0
44520,set_tempo,60,1,0,,,,,,1395349,,,,,,,,
44521,note_on,30,0,5,,,,,,,,,4,,,,69,106
44521,note_on,0,0,10,,,,,,,,,11,,,,57,84
44521,note_on,0,0,2,,,,,,,,,1,,,,77,0
44521,note_on,60,0,2,,,,,,,,,1,,,,81,0
44521,note_on,6,0,10,,,,,,,,,11,,,,65,84
44522,note_on,30,0,6,,,,,,,,,5,,,,65,106
44522,note_on,6,0,11,,,,,,,,,12,,,,60,84
44524,note_on,60,0,12,,,,,,,,,13,,,,57,0
44526,note_on,60,0,13,,,,,,,,,14,,,,45,0
44551,note_on,30,0,5,,,,,,,,,4,,,,69,0
44552,note_on,30,0,6,,,,,,,,,5,,,,65,0
44555,note_on,34,0,10,,,,,,,,,11,,,,57,0
44555,note_on,0,0,10,,,,,,,,,11,,,,65,0
44556,note_on,34,0,11,,,,,,,,,12,,,,60,0
44566,note_on,0,0,10,,,,,,,,,11,,,,57,84
44566,note_on,11,0,10,,,,,,,,,11,,,,65,84
44567,note_on,11,0,11,,,,,,,,,12,,,,60,84
44575,note_on,0,0,10,,,,,,,,,11,,,,65,0
44575,note_on,9,0,10,,,,,,,,,11,,,,57,0
44576,note_on,9,0,11,,,,,,,,,12,,,,60,0
44580,note_on,240,0,9,,,,,,,,,10,,,,72,108
44580,control_change,0,0,9,,,,,,,,,10,11,32,,,
44581,note_on,0,0,10,,,,,,,,,11,,,,65,84
44581,note_on,60,0,2,,,,,,,,,1,,,,81,88
44581,note_on,0,0,2,,,,,,,,,1,,,,77,88
44581,note_on,6,0,10,,,,,,,,,11,,,,57,84
44582,note_on,6,0,11,,,,,,,,,12,,,,60,84
44584,note_on,60,0,12,,,,,,,,,13,,,,53,46
44586,note_on,60,0,13,,,,,,,,,14,,,,41,44
44592,control_change,12,0,9,,,,,,,,,10,11,35,,,
44604,control_change,12,0,9,,,,,,,,,10,11,38,,,
44615,note_on,0,0,10,,,,,,,,,11,,,,57,0
44615,note_on,34,0,10,,,,,,,,,11,,,,65,0
44616,control_change,12,0,9,,,,,,,,,10,11,41,,,
44616,note_on,34,0,11,,,,,,,,,12,,,,60,0
44626,note_on,11,0,10,,,,,,,,,11,,,,57,84
44626,note_on,0,0,10,,,,,,,,,11,,,,65,84
44627,note_on,11,0,11,,,,,,,,,12,,,,60,84
44628,control_change,12,0,9,,,,,,,,,10,11,44,,,
44635,note_on,9,0,10,,,,,,,,,11,,,,65,0
44635,note_on,0,0,10,,,,,,,,,11,,,,57,0
44636,note_on,9,0,11,,,,,,,,,12,,,,60,0
44640,set_tempo,120,1,0,,,,,,1481481,,,,,,,,
44640,control_change,0,0,9,,,,,,,,,10,11,32,,,
44640,note_on,0,0,9,,,,,,,,,10,,,,82,108
44640,note_on,12,0,9,,,,,,,,,10,,,,72,0
44641,note_on,0,0,2,,,,,,,,,1,,,,76,88
44641,note_on,0,0,2,,,,,,,,,1,,,,81,0
44641,note_on,0,0,2,,,,,,,,,1,,,,82,88
44641,note_on,60,0,2,,,,,,,,,1,,,,77,0
44641,note_on,0,0,10,,,,,,,,,11,,,,55,84
44641,note_on,6,0,10,,,,,,,,,11,,,,64,84
44641,note_on,90,0,5,,,,,,,,,4,,,,70,106
44642,note_on,90,0,6,,,,,,,,,5,,,,67,106
44642,note_on,6,0,11,,,,,,,,,12,,,,60,84
44642,note_on,0,0,11,,,,,,,,,12,,,,58,84
44644,note_on,0,0,12,,,,,,,,,13,,,,48,46
44644,note_on,60,0,12,,,,,,,,,13,,,,53,0
44645,note_on,0,0,4,,,,,,,,,3,,,,48,100
44645,note_on,240,0,4,,,,,,,,,3,,,,60,100
44646,note_on,60,0,13,,,,,,,,,14,,,,41,0
44646,note_on,0,0,13,,,,,,,,,14,,,,36,44
44649,control_change,9,0,9,,,,,,,,,10,11,35,,,
44658,control_change,9,0,9,,,,,,,,,10,11,38,,,
44667,control_change,9,0,9,,,,,,,,,10,11,41,,,
44671,note_on,30,0,5,,,,,,,,,4,,,,70,0
44672,note_on,30,0,6,,,,,,,,,5,,,,67,0
44675,note_on,34,0,10,,,,,,,,,11,,,,55,0
44675,note_on,0,0,10,,,,,,,,,11,,,,64,0
44676,control_change,9,0,9,,,,,,,,,10,11,44,,,
44676,note_on,0,0,11,,,,,,,,,12,,,,60,0
44676,note_on,34,0,11,,,,,,,,,12,,,,58,0
44685,control_change,9,0,9,,,,,,,,,10,11,47,,,
44686,note_on,0,0,10,,,,,,,,,11,,,,64,84
44686,note_on,11,0,10,,,,,,,,,11,,,,55,84
44687,note_on,0,0,11,,,,,,,,,12,,,,60,84
44687,note_on,11,0,11,,,,,,,,,12,,,,58,84
44695,note_on,0,0,10,,,,,,,,,11,,,,55,0
44695,note_on,9,0,10,,,,,,,,,11,,,,64,0
44696,note_on,0,0,11,,,,,,,,,12,,,,58,0
44696,note_on,9,0,11,,,,,,,,,12,,,,60,0
44700,set_tempo,60,1,0,,,,,,1395349,,,,,,,,
44701,note_on,60,0,2,,,,,,,,,1,,,,82,0
44701,note_on,30,0,5,,,,,,,,,4,,,,70,106
44701,note_on,0,0,2,,,,,,,,,1,,,,76,0
44701,note_on,6,0,10,,,,,,,,,11,,,,55,84
44701,note_on,0,0,10,,,,,,,,,11,,,,64,84
44702,note_on,30,0,6,,,,,,,,,5,,,,67,106
44702,note_on,6,0,11,,,,,,,,,12,,,,60,84
44702,note_on,0,0,11,,,,,,,,,12,,,,58,84
44704,note_on,60,0,12,,,,,,,,,13,,,,48,0
44706,note_on,60,0,13,,,,,,,,,14,,,,36,0
44730,note_on,45,0,9,,,,,,,,,10,,,,82,0
44731,note_on,30,0,5,,,,,,,,,4,,,,70,0
44732,note_on,30,0,6,,,,,,,,,5,,,,67,0
44735,note_on,0,0,10,,,,,,,,,11,,,,55,0
44735,note_on,34,0,10,,,,,,,,,11,,,,64,0
44736,note_on,0,0,11,,,,,,,,,12,,,,60,0
44736,note_on,34,0,11,,,,,,,,,12,,,,58,0
44745,note_on,15,0,9,,,,,,,,,10,,,,81,108
44746,note_on,0,0,10,,,,,,,,,11,,,,64,84
44746,note_on,11,0,10,,,,,,,,,11,,,,55,84
44747,note_on,0,0,11,,,,,,,,,12,,,,60,84
44747,note_on,11,0,11,,,,,,,,,12,,,,58,84
44755,note_on,0,0,10,,,,,,,,,11,,,,55,0
44755,note_on,9,0,10,,,,,,,,,11,,,,64,0
44755,note_on,10,0,9,,,,,,,,,10,,,,81,0
44756,note_on,0,0,11,,,,,,,,,12,,,,58,0
44756,note_on,9,0,11,,,,,,,,,12,,,,60,0
44760,note_on,5,0,9,,,,,,,,,10,,,,79,108
44761,note_on,0,0,10,,,,,,,,,11,,,,55,84
44761,note_on,6,0,10,,,,,,,,,11,,,,64,84
44761,note_on,60,0,2,,,,,,,,,1,,,,76,88
44761,note_on,0,0,2,,,,,,,,,1,,,,82,88
44762,note_on,6,0,11,,,,,,,,,12,,,,60,84
44762,note_on,0,0,11,,,,,,,,,12,,,,58,84
44764,note_on,60,0,12,,,,,,,,,13,,,,52,46
44766,note_on,60,0,13,,,,,,,,,14,,,,40,44
44790,note_on,30,0,9,,,,,,,,,10,,,,79,0
44795,note_on,0,0,10,,,,,,,,,11,,,,64,0
44795,note_on,34,0,10,,,,,,,,,11,,,,55,0
44796,note_on,0,0,11,,,,,,,,,12,,,,60,0
44796,note_on,34,0,11,,,,,,,,,12,,,,58,0
44805,note_on,15,0,9,,,,,,,,,10,,,,77,108
44806,note_on,11,0,10,,,,,,,,,11,,,,55,84
44806,note_on,0,0,10,,,,,,,,,11,,,,64,84
44807,note_on,11,0,11,,,,,,,,,12,,,,60,84
44807,note_on,0,0,11,,,,,,,,,12,,,,58,84
44815,note_on,10,0,9,,,,,,,,,10,,,,77,0
44815,note_on,9,0,10,,,,,,,,,11,,,,64,0
44815,note_on,0,0,10,,,,,,,,,11,,,,55,0
44816,note_on,0,0,11,,,,,,,,,12,,,,60,0
44816,note_on,9,0,11,,,,,,,,,12,,,,58,0
44820,set_tempo,120,1,0,,,,,,1481481,,,,,,,,
44820,note_on,5,0,9,,,,,,,,,10,,,,76,108
44821,note_on,6,0,10,,,,,,,,,11,,,,64,84
44821,note_on,60,0,2,,,,,,,,,1,,,,82,0
44821,note_on,0,0,2,,,,,,,,,1,,,,76,0
44821,note_on,0,0,2,,,,,,,,,1,,,,76,88
44821,note_on,0,0,2,,,,,,,,,1,,,,70,88
44821,note_on,90,0,5,,,,,,,,,4,,,,67,106
44821,note_on,0,0,10,,,,,,,,,11,,,,55,84
44822,note_on,6,0,11,,,,,,,,,12,,,,60,84
44822,note_on,90,0,6,,,,,,,,,5,,,,60,106
44822,note_on,0,0,11,,,,,,,,,12,,,,58,84
44824,note_on,0,0,12,,,,,,,,,13,,,,55,46
44824,note_on,60,0,12,,,,,,,,,13,,,,52,0
44826,note_on,0,0,13,,,,,,,,,14,,,,43,44
44826,note_on,60,0,13,,,,,,,,,14,,,,40,0
44850,note_on,30,0,9,,,,,,,,,10,,,,76,0
44851,note_on,30,0,5,,,,,,,,,4,,,,67,0
44852,note_on,30,0,6,,,,,,,,,5,,,,60,0
44855,note_on,34,0,10,,,,,,,,,11,,,,55,0
44855,note_on,0,0,10,,,,,,,,,11,,,,64,0
44856,note_on,34,0,11,,,,,,,,,12,,,,58,0
44856,note_on,0,0,11,,,,,,,,,12,,,,60,0
44865,note_on,15,0,9,,,,,,,,,10,,,,74,108
44866,note_on,0,0,10,,,,,,,,,11,,,,55,84
44866,note_on,11,0,10,,,,,,,,,11,,,,64,84
44867,note_on,11,0,11,,,,,,,,,12,,,,58,84
44867,note_on,0,0,11,,,,,,,,,12,,,,60,84
44875,note_on,0,0,10,,,,,,,,,11,,,,64,0
44875,note_on,9,0,10,,,,,,,,,11,,,,55,0
44875,note_on,10,0,9,,,,,,,,,10,,,,74,0
44876,note_on,9,0,11,,,,,,,,,12,,,,60,0
44876,note_on,0,0,11,,,,,,,,,12,,,,58,0
44880,note_on,0,0,4,,,,,,,,,3,,,,60,0
44880,note_on,5,0,9,,,,,,,,,10,,,,72,108
44880,set_tempo,60,1,0,,,,,,1395349,,,,,,,,
44880,note_on,235,0,4,,,,,,,,,3,,,,48,0
44881,note_on,30,0,5,,,,,,,,,4,,,,67,106
44881,note_on,0,0,2,,,,,,,,,1,,,,76,0
44881,note_on,60,0,2,,,,,,,,,1,,,,70,0
44881,note_on,6,0,10,,,,,,,,,11,,,,64,84
44881,note_on,0,0,10,,,,,,,,,11,,,,55,84
44882,note_on,0,0,3,,,,,,,,,2,,,,70,98
44882,note_on,0,0,11,,,,,,,,,12,,,,58,84
44882,note_on,6,0,11,,,,,,,,,12,,,,60,84
44882,note_on,30,0,6,,,,,,,,,5,,,,60,106
44882,note_on,540,0,3,,,,,,,,,2,,,,67,98
44884,note_on,60,0,12,,,,,,,,,13,,,,55,0
44885,note_on,5,0,4,,,,,,,,,3,,,,60,100
44885,note_on,0,0,4,,,,,,,,,3,,,,48,100
44886,note_on,60,0,13,,,,,,,,,14,,,,43,0
44910,note_on,30,0,9,,,,,,,,,10,,,,72,0
44911,note_on,30,0,5,,,,,,,,,4,,,,67,0
44912,note_on,30,0,6,,,,,,,,,5,,,,60,0
44915,note_on,0,0,10,,,,,,,,,11,,,,64,0
44915,note_on,34,0,10,,,,,,,,,11,,,,55,0
44916,note_on,34,0,11,,,,,,,,,12,,,,58,0
44916,note_on,0,0,11,,,,,,,,,12,,,,60,0
44921,note_on,0,0,3,,,,,,,,,2,,,,67,0
44921,note_on,39,0,3,,,,,,,,,2,,,,70,0
44925,note_on,15,0,9,,,,,,,,,10,,,,70,108
44926,note_on,0,0,10,,,,,,,,,11,,,,55,84
44926,note_on,11,0,10,,,,,,,,,11,,,,64,84
44927,note_on,11,0,11,,,,,,,,,12,,,,58,84
44927,note_on,0,0,11,,,,,,,,,12,,,,60,84
44930,note_on,45,0,4,,,,,,,,,3,,,,48,0
44930,note_on,0,0,4,,,,,,,,,3,,,,60,0
44935,note_on,10,0,9,,,,,,,,,10,,,,70,0
44935,note_on,9,0,10,,,,,,,,,11,,,,55,0
44935,note_on,0,0,10,,,,,,,,,11,,,,64,0
44936,note_on,0,0,11,,,,,,,,,12,,,,58,0
44936,note_on,9,0,11,,,,,,,,,12,,,,60,0
44940,note_on,5,0,9,,,,,,,,,10,,,,69,108
44941,note_on,6,0,10,,,,,,,,,11,,,,55,84
44941,note_on,0,0,10,,,,,,,,,11,,,,64,84
44941,note_on,60,0,2,,,,,,,,,1,,,,76,88
44941,note_on,0,0,2,,,,,,,,,1,,,,70,88
44942,note_on,21,0,3,,,,,,,,,2,,,,70,98
44942,note_on,6,0,11,,,,,,,,,12,,,,60,84
44942,note_on,0,0,11,,,,,,,,,12,,,,58,84
44942,note_on,0,0,3,,,,,,,,,2,,,,67,98
44944,note_on,60,0,12,,,,,,,,,13,,,,60,46
44945,note_on,15,0,4,,,,,,,,,3,,,,60,100
44945,note_on,0,0,4,,,,,,,,,3,,,,48,100
44946,note_on,60,0,13,,,,,,,,,14,,,,48,44
44970,note_on,30,0,9,,,,,,,,,10,,,,69,0
44975,note_on,0,0,10,,,,,,,,,11,,,,55,0
44975,note_on,34,0,10,,,,,,,,,11,,,,64,0
44976,note_on,34,0,11,,,,,,,,,12,,,,58,0
44976,note_on,0,0,11,,,,,,,,,12,,,,60,0
44985,note_on,15,0,9,,,,,,,,,10,,,,67,108
44986,note_on,0,0,10,,,,,,,,,11,,,,55,84
44986,note_on,11,0,10,,,,,,,,,11,,,,64,84
44987,note_on,0,0,11,,,,,,,,,12,,,,60,84
44987,note_on,11,0,11,,,,,,,,,12,,,,58,84
44990,note_on,0,0,4,,,,,,,,,3,,,,60,0
44990,note_on,45,0,4,,,,,,,,,3,,,,48,0
44995,note_on,10,0,9,,,,,,,,,10,,,,67,0
44995,note_on,0,0,10,,,,,,,,,11,,,,64,0
44995,note_on,9,0,10,,,,,,,,,11,,,,55,0
44996,note_on,9,0,11,,,,,,,,,12,,,,60,0
44996,note_on,0,0,11,,,,,,,,,12,,,,58,0
45000,note_on,5,0,9,,,,,,,,,10,,,,65,108
45000,set_tempo,120,1,0,,,,,,1481481,,,,,,,,
45001,note_on,0,0,2,,,,,,,,,1,,,,77,88
45001,note_on,0,0,2,,,,,,,,,1,,,,69,88
45001,note_on,0,0,2,,,,,,,,,1,,,,76,0
45001,note_on,6,0,10,,,,,,,,,11,,,,57,84
45001,note_on,0,0,10,,,,,,,,,11,,,,65,84
45001,note_on,60,0,2,,,,,,,,,1,,,,70,0
45001,note_on,90,0,5,,,,,,,,,4,,,,65,106
45002,note_on,6,0,11,,,,,,,,,12,,,,57,84
45002,note_on,90,0,6,,,,,,,,,5,,,,57,106
45002,note_on,0,0,3,,,,,,,,,2,,,,65,98
45002,note_on,0,0,11,,,,,,,,,12,,,,60,84
45002,note_on,0,0,3,,,,,,,,,2,,,,70,0
45002,note_on,60,0,3,,,,,,,,,2,,,,67,0
45002,note_on,0,0,3,,,,,,,,,2,,,,69,98
45004,note_on,60,0,12,,,,,,,,,13,,,,60,0
45004,note_on,0,0,12,,,,,,,,,13,,,,53,46
45005,note_on,0,0,4,,,,,,,,,3,,,,60,100
45005,note_on,15,0,4,,,,,,,,,3,,,,48,100
45006,note_on,60,0,13,,,,,,,,,14,,,,48,0
45006,note_on,0,0,13,,,,,,,,,14,,,,41,44
45031,note_on,30,0,5,,,,,,,,,4,,,,65,0
45032,note_on,30,0,6,,,,,,,,,5,,,,57,0
45035,note_on,34,0,10,,,,,,,,,11,,,,65,0
45035,note_on,0,0,10,,,,,,,,,11,,,,57,0
45036,note_on,0,0,11,,,,,,,,,12,,,,57,0
45036,note_on,34,0,11,,,,,,,,,12,,,,60,0
45046,note_on,11,0,10,,,,,,,,,11,,,,57,84
45046,note_on,0,0,10,,,,,,,,,11,,,,65,84
45047,note_on,11,0,11,,,,,,,,,12,,,,60,84
45055,note_on,9,0,10,,,,,,,,,11,,,,65,0
45055,note_on,0,0,10,,,,,,,,,11,,,,57,0
45056,note_on,9,0,11,,,,,,,,,12,,,,60,0
45060,set_tempo,60,1,0,,,,,,1395349,,,,,,,,
45060,note_on,60,0,9,,,,,,,,,10,,,,65,0
45061,note_on,0,0,10,,,,,,,,,11,,,,65,84
45061,note_on,60,0,2,,,,,,,,,1,,,,77,0
45061,note_on,0,0,2,,,,,,,,,1,,,,69,0
45061,note_on,6,0,10,,,,,,,,,11,,,,57,84
45061,note_on,30,0,5,,,,,,,,,4,,,,65,106
45062,note_on,0,0,3,,,,,,,,,2,,,,69,0
45062,note_on,6,0,11,,,,,,,,,12,,,,60,84
45062,note_on,30,0,6,,,,,,,,,5,,,,57,106
45062,note_on,60,0,3,,,,,,,,,2,,,,65,0
45064,note_on,60,0,12,,,,,,,,,13,,,,53,0
45065,note_on,0,0,4,,,,,,,,,3,,,,48,0
45065,note_on,60,0,4,,,,,,,,,3,,,,60,0
45066,note_on,60,0,13,,,,,,,,,14,,,,41,0
45091,note_on,30,0,5,,,,,,,,,4,,,,65,0
45092,note_on,30,0,6,,,,,,,,,5,,,,57,0
45095,note_on,34,0,10,,,,,,,,,11,,,,65,0
45095,note_on,0,0,10,,,,,,,,,11,,,,57,0
45096,note_on,34,0,11,,,,,,,,,12,,,,60,0
45106,note_on,11,0,10,,,,,,,,,11,,,,57,84
45106,note_on,0,0,10,,,,,,,,,11,,,,65,84
45107,note_on,11,0,11,,,,,,,,,12,,,,60,84
45115,note_on,9,0,10,,,,,,,,,11,,,,65,0
45115,note_on,0,0,10,,,,,,,,,11,,,,57,0
45116,note_on,9,0,11,,,,,,,,,12,,,,60,0
45121,note_on,0,0,2,,,,,,,,,1,,,,69,88
45121,note_on,60,0,2,,,,,,,,,1,,,,77,88
45121,note_on,0,0,10,,,,,,,,,11,,,,65,84
45121,note_on,6,0,10,,,,,,,,,11,,,,57,84
45122,note_on,6,0,11,,,,,,,,,12,,,,60,84
45124,note_on,60,0,12,,,,,,,,,13,,,,60,46
45126,note_on,60,0,13,,,,,,,,,14,,,,48,44
45155,note_on,0,0,10,,,,,,,,,11,,,,57,0
45155,note_on,34,0,10,,,,,,,,,11,,,,65,0
45156,note_on,34,0,11,,,,,,,,,12,,,,60,0
45166,note_on,0,0,10,,,,,,,,,11,,,,57,84
45166,note_on,11,0,10,,,,,,,,,11,,,,65,84
45167,note_on,11,0,11,,,,,,,,,12,,,,60,84
45175,note_on,0,0,10,,,,,,,,,11,,,,65,0
45175,note_on,9,0,10,,,,,,,,,11,,,,57,0
45176,note_on,9,0,11,,,,,,,,,12,,,,60,0
45180,set_tempo,120,1,0,,,,,,1481481,,,,,,,,
45181,note_on,0,0,2,,,,,,,,,1,,,,77,88
45181,note_on,0,0,2,,,,,,,,,1,,,,81,88
45181,note_on,90,0,5,,,,,,,,,4,,,,69,106
45181,note_on,0,0,10,,,,,,,,,11,,,,65,84
45181,note_on,6,0,10,,,,,,,,,11,,,,57,84
45181,note_on,0,0,2,,,,,,,,,1,,,,77,0
45181,note_on,60,0,2,,,,,,,,,1,,,,69,0
45182,note_on,6,0,11,,,,,,,,,12,,,,60,84
45182,note_on,90,0,6,,,,,,,,,5,,,,65,106
45184,note_on,0,0,12,,,,,,,,,13,,,,57,46
45184,note_on,60,0,12,,,,,,,,,13,,,,60,0
45186,note_on,60,0,13,,,,,,,,,14,,,,48,0
45186,note_on,0,0,13,,,,,,,,,14,,,,45,44
45211,note_on,30,0,5,,,,,,,,,4,,,,69,0
45212,note_on,30,0,6,,,,,,,,,5,,,,65,0
45215,note_on,34,0,10,,,,,,,,,11,,,,65,0
45215,note_on,0,0,10,,,,,,,,,11,,,,57,0
45216,note_on,34,0,11,,,,,,,,,12,,,,60,0
45226,note_on,11,0,10,,,,,,,,,11,,,,57,84
45226,note_on,0,0,10,,,,,,,,,11,,,,65,84
45227,note_on,11,0,11,,,,,,,,,12,,,,60,84
45235,note_on,0,0,10,,,,,,,,,11,,,,57,0
45235,note_on,9,0,10,,,,,,,,,11,,,,65,0
45236,note_on,9,0,11,,,,,,,,,12,,,,60,0
45240,set_tempo,60,1,0,,,,,,1395349,,,,,,,,
45241,note_on,6,0,10,,,,,,,,,11,,,,65,84
45241,note_on,0,0,2,,,,,,,,,1,,,,77,0
45241,note_on,30,0,5,,,,,,,,,4,,,,69,106
45241,note_on,0,0,10,,,,,,,,,11,,,,57,84
45241,note_on,60,0,2,,,,,,,,,1,,,,81,0
45242,note_on,30,0,6,,,,,,,,,5,,,,65,106
45242,note_on,6,0,11,,,,,,,,,12,,,,60,84
45244,note_on,60,0,12,,,,,,,,,13,,,,57,0
45246,note_on,60,0,13,,,,,,,,,14,,,,45,0
45271,note_on,30,0,5,,,,,,,,,4,,,,69,0
45272,note_on,30,0,6,,,,,,,,,5,,,,65,0
45275,note_on,0,0,10,,,,,,,,,11,,,,65,0
45275,note_on,34,0,10,,,,,,,,,11,,,,57,0
45276,note_on,34,0,11,,,,,,,,,12,,,,60,0
45286,note_on,0,0,10,,,,,,,,,11,,,,65,84
45286,note_on,11,0,10,,,,,,,,,11,,,,57,84
45287,note_on,11,0,11,,,,,,,,,12,,,,60,84
45295,note_on,0,0,10,,,,,,,,,11,,,,57,0
45295,note_on,9,0,10,,,,,,,,,11,,,,65,0
45296,note_on,9,0,11,,,,,,,,,12,,,,60,0
45300,note_on,240,0,9,,,,,,,,,10,,,,72,108
45300,control_change,0,0,9,,,,,,,,,10,11,32,,,
45301,note_on,60,0,2,,,,,,,,,1,,,,77,88
45301,note_on,0,0,2,,,,,,,,,1,,,,81,88
45301,note_on,6,0,10,,,,,,,,,11,,,,65,84
45301,note_on,0,0,10,,,,,,,,,11,,,,57,84
45302,note_on,6,0,11,,,,,,,,,12,,,,60,84
45304,note_on,60,0,12,,,,,,,,,13,,,,53,46
45306,note_on,60,0,13,,,,,,,,,14,,,,41,44
45312,control_change,12,0,9,,,,,,,,,10,11,35,,,
45324,control_change,12,0,9,,,,,,,,,10,11,38,,,
45335,note_on,34,0,10,,,,,,,,,11,,,,57,0
45335,note_on,0,0,10,,,,,,,,,11,,,,65,0
45336,control_change,12,0,9,,,,,,,,,10,11,41,,,
45336,note_on,34,0,11,,,,,,,,,12,,,,60,0
45346,note_on,11,0,10,,,,,,,,,11,,,,65,84
45346,note_on,0,0,10,,,,,,,,,11,,,,57,84
45347,note_on,11,0,11,,,,,,,,,12,,,,60,84
45348,control_change,12,0,9,,,,,,,,,10,11,44,,,
45355,note_on,9,0,10,,,,,,,,,11,,,,57,0
45355,note_on,0,0,10,,,,,,,,,11,,,,65,0
45356,note_on,9,0,11,,,,,,,,,12,,,,60,0
45360,control_change,0,0,9,,,,,,,,,10,11,32,,,
45360,note_on,0,0,9,,,,,,,,,10,,,,82,108
45360,set_tempo,120,1,0,,,,,,1481481,,,,,,,,
45360,note_on,12,0,9,,,,,,,,,10,,,,72,0
45361,note_on,6,0,10,,,,,,,,,11,,,,64,84
45361,note_on,0,0,10,,,,,,,,,11,,,,55,84
45361,note_on,90,0,5,,,,,,,,,4,,,,70,106
45361,note_on,60,0,2,,,,,,,,,1,,,,81,0
45361,note_on,0,0,2,,,,,,,,,1,,,,76,88
45361,note_on,0,0,2,,,,,,,,,1,,,,82,88
45361,note_on,0,0,2,,,,,,,,,1,,,,77,0
45362,note_on,300,0,3,,,,,,,,,2,,,,72,98
45362,note_on,0,0,3,,,,,,,,,2,,,,60,98
45362,note_on,6,0,11,,,,,,,,,12,,,,60,84
45362,note_on,90,0,6,,,,,,,,,5,,,,67,106
45362,note_on,0,0,11,,,,,,,,,12,,,,58,84
45364,note_on,60,0,12,,,,,,,,,13,,,,53,0
45364,note_on,0,0,12,,,,,,,,,13,,,,48,46
45365,note_on,300,0,4,,,,,,,,,3,,,,60,100
45365,note_on,0,0,4,,,,,,,,,3,,,,48,100
45366,note_on,60,0,13,,,,,,,,,14,,,,41,0
45366,control_change,6,0,9,,,,,,,,,10,11,35,,,
45366,note_on,0,0,13,,,,,,,,,14,,,,36,44
45372,control_change,6,0,9,,,,,,,,,10,11,38,,,
45378,control_change,6,0,9,,,,,,,,,10,11,41,,,
45384,control_change,6,0,9,,,,,,,,,10,11,44,,,
45390,control_change,6,0,9,,,,,,,,,10,11,47,,,
