tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
11220,note_on,0,0,11,,,,,,,,,11,,,68,95
11220,note_on,30,0,2,,,,,,,,,1,,,72,84
11220,note_on,0,0,1,,,,,,,,,0,,,72,61
11220,note_on,30,0,1,,,,,,,,,0,,,84,71
11220,note_on,30,0,13,,,,,,,,,13,,,44,0
11220,note_on,0,0,13,,,,,,,,,13,,,44,95
11220,note_on,30,0,7,,,,,,,,,6,,,48,104
11220,note_on,30,0,11,,,,,,,,,11,,,68,0
11250,note_on,30,0,12,,,,,,,,,12,,,56,0
11250,note_on,0,0,12,,,,,,,,,12,,,56,84
11250,note_on,30,0,9,,,,,,,,,8,,,72,0
11250,note_on,0,0,1,,,,,,,,,0,,,84,0
11250,note_on,30,0,1,,,,,,,,,0,,,72,0
11250,note_on,0,0,6,,,,,,,,,5,,,60,0
11250,note_on,30,0,13,,,,,,,,,13,,,44,0
11250,note_on,30,0,6,,,,,,,,,5,,,72,0
11250,note_on,0,0,13,,,,,,,,,13,,,44,84
11250,note_on,30,0,4,,,,,,,,,3,,,56,0
11250,note_on,30,0,11,,,,,,,,,11,,,68,0
11250,note_on,0,0,11,,,,,,,,,11,,,68,84
11250,note_on,30,0,2,,,,,,,,,1,,,72,0
11250,note_on,30,0,10,,,,,,,,,10,,,66,0
11250,note_on,30,0,7,,,,,,,,,6,,,48,0
11250,note_on,0,0,4,,,,,,,,,3,,,60,0
11280,note_on,0,0,6,,,,,,,,,5,,,55,107
11280,note_on,0,0,3,,,,,,,,,2,,,67,98
11280,note_on,120,0,3,,,,,,,,,2,,,72,0
11280,note_on,0,0,4,,,,,,,,,3,,,67,104
11280,note_on,0,0,3,,,,,,,,,2,,,71,93
11280,note_on,0,0,11,,,,,,,,,11,,,55,123
11280,note_on,0,0,3,,,,,,,,,2,,,66,0
11280,note_on,30,0,11,,,,,,,,,11,,,68,0
11280,note_on,30,0,7,,,,,,,,,6,,,43,125
11280,note_on,30,0,6,,,,,,,,,5,,,67,110
11280,note_on,30,0,4,,,,,,,,,3,,,43,107
11280,note_on,0,0,1,,,,,,,,,0,,,79,68
11280,note_on,30,0,12,,,,,,,,,12,,,56,0
11280,note_on,0,0,13,,,,,,,,,13,,,31,123
11280,note_on,30,0,13,,,,,,,,,13,,,44,0
11280,note_on,30,0,10,,,,,,,,,10,,,67,119
11280,note_on,30,0,9,,,,,,,,,8,,,71,119
11280,note_on,0,0,12,,,,,,,,,12,,,43,123
11280,note_on,0,0,5,,,,,,,,,4,,,55,112
11280,note_on,240,0,5,,,,,,,,,4,,,67,107
11280,note_on,0,0,2,,,,,,,,,1,,,79,52
11280,note_on,30,0,1,,,,,,,,,0,,,91,64
11280,note_on,0,0,2,,,,,,,,,1,,,71,73
11280,note_on,30,0,2,,,,,,,,,1,,,78,0
11310,note_on,30,0,12,,,,,,,,,12,,,43,0
11310,note_on,0,0,13,,,,,,,,,13,,,43,99
11310,note_on,30,0,11,,,,,,,,,11,,,55,0
11310,note_on,0,0,11,,,,,,,,,11,,,67,99
11310,note_on,30,0,4,,,,,,,,,3,,,43,0
11310,note_on,30,0,13,,,,,,,,,13,,,31,0
11310,note_on,0,0,12,,,,,,,,,12,,,55,99
11340,note_on,0,0,13,,,,,,,,,13,,,43,86
11340,note_on,60,0,9,,,,,,,,,8,,,71,0
11340,note_on,30,0,11,,,,,,,,,11,,,67,0
11340,note_on,30,0,12,,,,,,,,,12,,,55,0
11340,note_on,0,0,12,,,,,,,,,12,,,55,86
11340,note_on,30,0,13,,,,,,,,,13,,,43,0
11340,note_on,0,0,11,,,,,,,,,11,,,67,86
11340,note_on,0,0,9,,,,,,,,,8,,,79,94
11340,note_on,60,0,10,,,,,,,,,10,,,67,0
11340,note_on,30,0,4,,,,,,,,,3,,,55,95
11340,note_on,0,0,10,,,,,,,,,10,,,67,99
11360,note_on,0,0,10,,,,,,,,,10,,,67,94
11360,note_on,20,0,10,,,,,,,,,10,,,67,0
11360,note_on,20,0,9,,,,,,,,,8,,,79,0
11360,note_on,0,0,9,,,,,,,,,8,,,79,94
11370,note_on,0,0,11,,,,,,,,,11,,,67,94
11370,note_on,0,0,13,,,,,,,,,13,,,43,94
11370,note_on,30,0,13,,,,,,,,,13,,,43,0
11370,note_on,30,0,4,,,,,,,,,3,,,55,0
11370,note_on,30,0,12,,,,,,,,,12,,,55,0
11370,note_on,30,0,11,,,,,,,,,11,,,67,0
11370,note_on,0,0,12,,,,,,,,,12,,,55,94
11380,note_on,20,0,9,,,,,,,,,8,,,79,0
11380,note_on,0,0,9,,,,,,,,,8,,,79,98
11380,note_on,20,0,10,,,,,,,,,10,,,67,0
11380,note_on,0,0,10,,,,,,,,,10,,,67,95
11400,note_on,0,0,10,,,,,,,,,10,,,67,94
11400,note_on,20,0,10,,,,,,,,,10,,,67,0
11400,note_on,30,0,4,,,,,,,,,3,,,55,95
11400,note_on,20,0,9,,,,,,,,,8,,,79,0
11400,note_on,0,0,13,,,,,,,,,13,,,31,99
11400,note_on,30,0,11,,,,,,,,,11,,,67,0
11400,note_on,0,0,11,,,,,,,,,11,,,55,99
11400,note_on,30,0,12,,,,,,,,,12,,,55,0
11400,note_on,0,0,12,,,,,,,,,12,,,43,99
11400,note_on,0,0,9,,,,,,,,,8,,,79,90
11400,note_on,30,0,13,,,,,,,,,13,,,43,0
11430,note_on,30,0,4,,,,,,,,,3,,,55,0
11430,note_on,30,0,12,,,,,,,,,12,,,43,0
11430,note_on,0,0,12,,,,,,,,,12,,,55,90
11430,note_on,0,0,13,,,,,,,,,13,,,43,90
11430,note_on,0,0,11,,,,,,,,,11,,,67,90
11430,note_on,30,0,13,,,,,,,,,13,,,31,0
11430,note_on,30,0,11,,,,,,,,,11,,,55,0
11460,note_on,30,0,11,,,,,,,,,11,,,67,0
11460,note_on,0,0,11,,,,,,,,,11,,,67,89
11460,note_on,30,0,12,,,,,,,,,12,,,55,0
11460,note_on,180,0,6,,,,,,,,,5,,,55,0
11460,note_on,0,0,6,,,,,,,,,5,,,55,94
11460,note_on,0,0,12,,,,,,,,,12,,,55,89
11460,note_on,0,0,10,,,,,,,,,10,,,67,95
11460,note_on,30,0,4,,,,,,,,,3,,,67,0
11460,note_on,0,0,1,,,,,,,,,0,,,91,68
11460,note_on,0,0,1,,,,,,,,,0,,,91,0
11460,note_on,180,0,1,,,,,,,,,0,,,79,0
11460,note_on,180,0,3,,,,,,,,,2,,,67,0
11460,note_on,0,0,3,,,,,,,,,2,,,71,0
11460,note_on,0,0,3,,,,,,,,,2,,,67,94
11460,note_on,0,0,3,,,,,,,,,2,,,71,89
11460,note_on,0,0,6,,,,,,,,,5,,,67,93
11460,note_on,0,0,1,,,,,,,,,0,,,79,74
11460,note_on,180,0,2,,,,,,,,,1,,,79,0
11460,note_on,0,0,6,,,,,,,,,5,,,67,0
11460,note_on,60,0,10,,,,,,,,,10,,,67,0
11460,note_on,0,0,4,,,,,,,,,3,,,67,98
11460,note_on,0,0,4,,,,,,,,,3,,,55,94
11460,note_on,60,0,9,,,,,,,,,8,,,79,0
11460,note_on,0,0,9,,,,,,,,,8,,,79,95
11460,note_on,180,0,7,,,,,,,,,6,,,43,0
11460,note_on,0,0,7,,,,,,,,,6,,,43,101
11460,note_on,30,0,13,,,,,,,,,13,,,43,0
11460,note_on,0,0,13,,,,,,,,,13,,,43,89
11460,note_on,0,0,2,,,,,,,,,1,,,71,0
11460,note_on,0,0,2,,,,,,,,,1,,,79,72
11490,note_on,30,0,13,,,,,,,,,13,,,43,0
11490,note_on,0,0,11,,,,,,,,,11,,,67,90
11490,note_on,30,0,11,,,,,,,,,11,,,67,0
11490,note_on,0,0,13,,,,,,,,,13,,,43,90
11490,note_on,30,0,4,,,,,,,,,3,,,55,0
11490,note_on,0,0,12,,,,,,,,,12,,,55,90
11490,note_on,30,0,12,,,,,,,,,12,,,55,0
11520,note_on,0,0,4,,,,,,,,,3,,,44,94
11520,note_on,0,0,5,,,,,,,,,4,,,67,0
11520,note_on,30,0,11,,,,,,,,,11,,,67,0
11520,note_on,0,0,11,,,,,,,,,11,,,56,99
11520,note_on,0,0,12,,,,,,,,,12,,,44,99
11520,note_on,30,0,12,,,,,,,,,12,,,55,0
11520,note_on,60,0,3,,,,,,,,,2,,,71,0
11520,note_on,240,0,5,,,,,,,,,4,,,55,0
11520,note_on,0,0,3,,,,,,,,,2,,,72,72
11520,note_on,30,0,4,,,,,,,,,3,,,67,0
11520,note_on,0,0,4,,,,,,,,,3,,,65,99
11520,note_on,0,0,3,,,,,,,,,2,,,65,93
11520,note_on,0,0,1,,,,,,,,,0,,,77,65
11520,note_on,0,0,6,,,,,,,,,5,,,55,0
11520,note_on,60,0,7,,,,,,,,,6,,,43,0
11520,note_on,0,0,7,,,,,,,,,6,,,48,104
11520,note_on,60,0,6,,,,,,,,,5,,,67,0
11520,note_on,60,0,10,,,,,,,,,10,,,67,0
11520,note_on,0,0,10,,,,,,,,,10,,,65,99
11520,note_on,60,0,2,,,,,,,,,1,,,79,0
11520,note_on,0,0,2,,,,,,,,,1,,,77,81
11520,note_on,0,0,6,,,,,,,,,5,,,60,90
11520,note_on,60,0,9,,,,,,,,,8,,,79,0
11520,note_on,0,0,9,,,,,,,,,8,,,77,95
11520,note_on,0,0,6,,,,,,,,,5,,,72,74
11520,note_on,30,0,13,,,,,,,,,13,,,43,0
11520,note_on,0,0,1,,,,,,,,,0,,,89,61
11520,note_on,0,0,1,,,,,,,,,0,,,91,0
11520,note_on,0,0,13,,,,,,,,,13,,,32,99
11520,note_on,0,0,3,,,,,,,,,2,,,67,0
11520,note_on,60,0,1,,,,,,,,,0,,,79,0
11550,note_on,0,0,1,,,,,,,,,0,,,89,0
11550,note_on,30,0,13,,,,,,,,,13,,,32,0
11550,note_on,0,0,13,,,,,,,,,13,,,44,99
11550,note_on,30,0,12,,,,,,,,,12,,,44,0
11550,note_on,30,0,10,,,,,,,,,10,,,65,0
11550,note_on,0,0,4,,,,,,,,,3,,,44,0
11550,note_on,30,0,2,,,,,,,,,1,,,77,0
11550,note_on,30,0,1,,,,,,,,,0,,,77,0
11550,note_on,0,0,12,,,,,,,,,12,,,56,99
11550,note_on,0,0,11,,,,,,,,,11,,,68,99
11550,note_on,30,0,9,,,,,,,,,8,,,77,0
11550,note_on,30,0,11,,,,,,,,,11,,,56,0
11550,note_on,30,0,4,,,,,,,,,3,,,65,0
11550,note_on,30,0,7,,,,,,,,,6,,,48,0
11550,note_on,0,0,7,,,,,,,,,6,,,48,99
11580,note_on,30,0,7,,,,,,,,,6,,,48,0
11580,note_on,0,0,6,,,,,,,,,5,,,60,0
11580,note_on,0,0,6,,,,,,,,,5,,,60,95
11580,note_on,0,0,6,,,,,,,,,5,,,72,81
11580,note_on,30,0,13,,,,,,,,,13,,,44,0
11580,note_on,0,0,13,,,,,,,,,13,,,44,93
11580,note_on,30,0,9,,,,,,,,,8,,,75,101
11580,note_on,0,0,12,,,,,,,,,12,,,56,93
11580,note_on,30,0,12,,,,,,,,,12,,,56,0
11580,note_on,60,0,6,,,,,,,,,5,,,72,0
11580,note_on,0,0,11,,,,,,,,,11,,,68,93
11580,note_on,30,0,11,,,,,,,,,11,,,68,0
11580,note_on,30,0,4,,,,,,,,,3,,,63,89
11580,note_on,0,0,7,,,,,,,,,6,,,48,101
11580,note_on,30,0,10,,,,,,,,,10,,,65,104
11580,note_on,30,0,2,,,,,,,,,1,,,75,89
11580,note_on,0,0,1,,,,,,,,,0,,,87,76
11580,note_on,30,0,1,,,,,,,,,0,,,75,85
11580,note_on,0,0,4,,,,,,,,,3,,,56,94
11610,note_on,30,0,7,,,,,,,,,6,,,48,0
11610,note_on,30,0,2,,,,,,,,,1,,,75,0
11610,note_on,0,0,13,,,,,,,,,13,,,44,99
11610,note_on,0,0,7,,,,,,,,,6,,,48,104
11610,note_on,30,0,13,,,,,,,,,13,,,44,0
11610,note_on,30,0,10,,,,,,,,,10,,,65,0
11610,note_on,30,0,12,,,,,,,,,12,,,56,0
11610,note_on,0,0,12,,,,,,,,,12,,,56,99
11610,note_on,0,0,4,,,,,,,,,3,,,63,0
11610,note_on,30,0,6,,,,,,,,,5,,,72,0
11610,note_on,30,0,11,,,,,,,,,11,,,68,0
11610,note_on,0,0,6,,,,,,,,,5,,,60,0
11610,note_on,30,0,1,,,,,,,,,0,,,87,0
11610,note_on,0,0,6,,,,,,,,,5,,,60,99
11610,note_on,0,0,6,,,,,,,,,5,,,72,85
11610,note_on,0,0,1,,,,,,,,,0,,,75,0
11610,note_on,30,0,9,,,,,,,,,8,,,75,0
11610,note_on,30,0,4,,,,,,,,,3,,,56,0
11610,note_on,0,0,11,,,,,,,,,11,,,68,99
11640,note_on,0,0,3,,,,,,,,,2,,,72,74
11640,note_on,0,0,3,,,,,,,,,2,,,66,89
11640,note_on,0,0,3,,,,,,,,,2,,,65,0
11640,note_on,0,0,2,,,,,,,,,1,,,78,72
11640,note_on,30,0,9,,,,,,,,,8,,,74,105
11640,note_on,0,0,13,,,,,,,,,13,,,32,99
11640,note_on,30,0,2,,,,,,,,,1,,,74,99
11640,note_on,0,0,7,,,,,,,,,6,,,48,104
11640,note_on,120,0,3,,,,,,,,,2,,,72,0
11640,note_on,0,0,12,,,,,,,,,12,,,44,99
11640,note_on,30,0,7,,,,,,,,,6,,,48,0
11640,note_on,0,0,6,,,,,,,,,5,,,60,0
11640,note_on,0,0,4,,,,,,,,,3,,,62,93
11640,note_on,0,0,11,,,,,,,,,11,,,56,99
11640,note_on,30,0,10,,,,,,,,,10,,,66,94
11640,note_on,30,0,13,,,,,,,,,13,,,44,0
11640,note_on,30,0,1,,,,,,,,,0,,,86,72
11640,note_on,30,0,4,,,,,,,,,3,,,56,94
11640,note_on,0,0,1,,,,,,,,,0,,,74,74
11640,note_on,30,0,6,,,,,,,,,5,,,72,0
11640,note_on,30,0,12,,,,,,,,,12,,,56,0
11640,note_on,0,0,6,,,,,,,,,5,,,60,98
11640,note_on,0,0,6,,,,,,,,,5,,,72,84
11640,note_on,30,0,11,,,,,,,,,11,,,68,0
11670,note_on,30,0,12,,,,,,,,,12,,,44,0
11670,note_on,30,0,13,,,,,,,,,13,,,32,0
11670,note_on,0,0,7,,,,,,,,,6,,,48,105
11670,note_on,0,0,13,,,,,,,,,13,,,44,86
11670,note_on,30,0,9,,,,,,,,,8,,,74,0
11670,note_on,0,0,12,,,,,,,,,12,,,56,86
11670,note_on,30,0,11,,,,,,,,,11,,,56,0
11670,note_on,30,0,4,,,,,,,,,3,,,62,0
11670,note_on,0,0,4,,,,,,,,,3,,,56,0
11670,note_on,0,0,11,,,,,,,,,11,,,68,86
11670,note_on,0,0,6,,,,,,,,,5,,,60,0
11670,note_on,30,0,7,,,,,,,,,6,,,48,0
11670,note_on,30,0,2,,,,,,,,,1,,,74,0
11670,note_on,30,0,6,,,,,,,,,5,,,72,0
11670,note_on,30,0,10,,,,,,,,,10,,,66,0
11670,note_on,0,0,1,,,,,,,,,0,,,86,0
11670,note_on,30,0,1,,,,,,,,,0,,,74,0
11700,note_on,30,0,1,,,,,,,,,0,,,84,58
11700,note_on,0,0,7,,,,,,,,,6,,,48,101
11700,note_on,30,0,7,,,,,,,,,6,,,48,0
11700,note_on,0,0,6,,,,,,,,,5,,,72,90
11700,note_on,0,0,11,,,,,,,,,11,,,68,98
11700,note_on,30,0,11,,,,,,,,,11,,,68,0
11700,note_on,0,0,1,,,,,,,,,0,,,72,41
11700,note_on,30,0,6,,,,,,,,,5,,,60,101
11700,note_on,30,0,9,,,,,,,,,8,,,72,95
11700,note_on,0,0,13,,,,,,,,,13,,,44,98
11700,note_on,30,0,13,,,,,,,,,13,,,44,0
11700,note_on,30,0,2,,,,,,,,,1,,,72,86
11700,note_on,30,0,4,,,,,,,,,3,,,60,90
11700,note_on,0,0,4,,,,,,,,,3,,,56,94
11700,note_on,30,0,12,,,,,,,,,12,,,56,0
11700,note_on,0,0,12,,,,,,,,,12,,,56,98
11700,note_on,30,0,10,,,,,,,,,10,,,66,95
11730,note_on,0,0,12,,,,,,,,,12,,,56,104
11730,note_on,30,0,4,,,,,,,,,3,,,56,0
11730,note_on,0,0,4,,,,,,,,,3,,,60,0
11730,note_on,0,0,11,,,,,,,,,11,,,68,104
11730,note_on,30,0,11,,,,,,,,,11,,,68,0
11730,note_on,30,0,12,,,,,,,,,12,,,56,0
11730,note_on,0,0,6,,,,,,,,,5,,,60,0
11730,note_on,0,0,7,,,,,,,,,6,,,48,104
11730,note_on,30,0,7,,,,,,,,,6,,,48,0
11730,note_on,30,0,6,,,,,,,,,5,,,72,0
11730,note_on,30,0,2,,,,,,,,,1,,,72,0
11730,note_on,0,0,13,,,,,,,,,13,,,44,104
11730,note_on,30,0,13,,,,,,,,,13,,,44,0
11730,note_on,30,0,9,,,,,,,,,8,,,72,0
11730,note_on,0,0,1,,,,,,,,,0,,,84,0
11730,note_on,30,0,1,,,,,,,,,0,,,72,0
11730,note_on,30,0,10,,,,,,,,,10,,,66,0
11760,note_on,30,0,7,,,,,,,,,6,,,48,0
11760,note_on,30,0,4,,,,,,,,,3,,,55,90
11760,note_on,0,0,2,,,,,,,,,1,,,79,64
11760,note_on,0,0,2,,,,,,,,,1,,,71,73
11760,note_on,30,0,2,,,,,,,,,1,,,78,0
11760,note_on,30,0,10,,,,,,,,,10,,,67,99
11760,note_on,240,0,5,,,,,,,,,4,,,67,89
11760,note_on,0,0,3,,,,,,,,,2,,,71,86
11760,note_on,0,0,5,,,,,,,,,4,,,55,94
11760,note_on,120,0,3,,,,,,,,,2,,,72,0
11760,note_on,0,0,3,,,,,,,,,2,,,66,0
11760,note_on,30,0,1,,,,,,,,,0,,,91,64
11760,note_on,0,0,1,,,,,,,,,0,,,79,60
11760,note_on,0,0,3,,,,,,,,,2,,,67,81
11760,note_on,0,0,6,,,,,,,,,5,,,55,94
11760,note_on,0,0,4,,,,,,,,,3,,,67,82
11760,note_on,0,0,13,,,,,,,,,13,,,43,99
11760,note_on,30,0,9,,,,,,,,,8,,,79,99
11760,note_on,30,0,12,,,,,,,,,12,,,56,0
11760,note_on,0,0,7,,,,,,,,,6,,,43,99
11760,note_on,0,0,12,,,,,,,,,12,,,55,99
11760,note_on,30,0,13,,,,,,,,,13,,,44,0
11760,note_on,30,0,11,,,,,,,,,11,,,68,0
11760,note_on,30,0,6,,,,,,,,,5,,,67,89
11760,note_on,0,0,11,,,,,,,,,11,,,67,99
11790,note_on,30,0,10,,,,,,,,,10,,,67,0
11790,note_on,0,0,9,,,,,,,,,8,,,79,95
11790,note_on,30,0,9,,,,,,,,,8,,,79,0
11790,note_on,0,0,10,,,,,,,,,10,,,67,95
11820,note_on,30,0,10,,,,,,,,,10,,,67,0
11820,note_on,0,0,9,,,,,,,,,8,,,79,58
11820,control_change,60,0,1,,,,,,,,,0,7,99,,
11820,control_change,60,0,5,,,,,,,,,4,7,99,,
11820,control_change,60,0,6,,,,,,,,,5,7,99,,
11820,note_on,30,0,9,,,,,,,,,8,,,79,0
11820,note_on,0,0,10,,,,,,,,,10,,,67,58
11825,control_change,5,0,1,,,,,,,,,0,7,97,,
11825,control_change,65,0,2,,,,,,,,,1,7,99,,
11825,control_change,5,0,6,,,,,,,,,5,7,97,,
11825,control_change,5,0,5,,,,,,,,,4,7,97,,
11830,control_change,5,0,5,,,,,,,,,4,7,95,,
11830,control_change,5,0,1,,,,,,,,,0,7,94,,
11830,control_change,5,0,6,,,,,,,,,5,7,94,,
11830,control_change,5,0,2,,,,,,,,,1,7,97,,
11830,control_change,70,0,3,,,,,,,,,2,7,99,,
11830,control_change,70,0,4,,,,,,,,,3,7,99,,
11835,control_change,5,0,2,,,,,,,,,1,7,94,,
11835,control_change,5,0,6,,,,,,,,,5,7,91,,
11835,control_change,5,0,5,,,,,,,,,4,7,92,,
11835,control_change,5,0,1,,,,,,,,,0,7,92,,
11835,control_change,5,0,3,,,,,,,,,2,7,97,,
11835,control_change,5,0,4,,,,,,,,,3,7,97,,
11840,control_change,5,0,3,,,,,,,,,2,7,95,,
11840,control_change,5,0,5,,,,,,,,,4,7,90,,
11840,control_change,5,0,1,,,,,,,,,0,7,89,,
11840,control_change,5,0,4,,,,,,,,,3,7,94,,
11840,control_change,5,0,6,,,,,,,,,5,7,88,,
11840,control_change,5,0,2,,,,,,,,,1,7,91,,
11845,control_change,5,0,4,,,,,,,,,3,7,92,,
11845,control_change,5,0,1,,,,,,,,,0,7,87,,
11845,control_change,5,0,6,,,,,,,,,5,7,86,,
11845,control_change,5,0,5,,,,,,,,,4,7,88,,
11845,control_change,5,0,2,,,,,,,,,1,7,88,,
11845,control_change,5,0,3,,,,,,,,,2,7,92,,
11850,control_change,5,0,6,,,,,,,,,5,7,83,,
11850,control_change,5,0,5,,,,,,,,,4,7,85,,
11850,note_on,30,0,9,,,,,,,,,8,,,79,0
11850,control_change,5,0,2,,,,,,,,,1,7,86,,
11850,note_on,0,0,9,,,,,,,,,8,,,79,58
11850,control_change,5,0,4,,,,,,,,,3,7,89,,
11850,control_change,5,0,1,,,,,,,,,0,7,84,,
11850,note_on,30,0,10,,,,,,,,,10,,,67,0
11850,control_change,5,0,3,,,,,,,,,2,7,90,,
11850,note_on,0,0,10,,,,,,,,,10,,,67,58
11855,control_change,5,0,4,,,,,,,,,3,7,87,,
11855,control_change,5,0,1,,,,,,,,,0,7,82,,
11855,control_change,5,0,5,,,,,,,,,4,7,83,,
11855,control_change,5,0,2,,,,,,,,,1,7,83,,
11855,control_change,5,0,3,,,,,,,,,2,7,88,,
11855,control_change,5,0,6,,,,,,,,,5,7,80,,
11860,control_change,5,0,4,,,,,,,,,3,7,84,,
11860,control_change,5,0,1,,,,,,,,,0,7,79,,
11860,control_change,5,0,3,,,,,,,,,2,7,85,,
11860,control_change,5,0,6,,,,,,,,,5,7,77,,
11860,control_change,5,0,5,,,,,,,,,4,7,81,,
11860,control_change,5,0,2,,,,,,,,,1,7,80,,
11865,control_change,5,0,4,,,,,,,,,3,7,82,,
11865,control_change,5,0,3,,,,,,,,,2,7,83,,
11865,control_change,5,0,6,,,,,,,,,5,7,75,,
11865,control_change,5,0,1,,,,,,,,,0,7,77,,
11865,control_change,5,0,5,,,,,,,,,4,7,78,,
11865,control_change,5,0,2,,,,,,,,,1,7,77,,
11870,control_change,5,0,2,,,,,,,,,1,7,75,,
11870,control_change,5,0,1,,,,,,,,,0,7,74,,
11870,control_change,5,0,6,,,,,,,,,5,7,72,,
11870,control_change,5,0,5,,,,,,,,,4,7,76,,
11870,control_change,5,0,3,,,,,,,,,2,7,81,,
11870,control_change,5,0,4,,,,,,,,,3,7,79,,
11875,control_change,5,0,6,,,,,,,,,5,7,69,,
11875,control_change,5,0,2,,,,,,,,,1,7,72,,
11875,control_change,5,0,5,,,,,,,,,4,7,74,,
11875,control_change,5,0,1,,,,,,,,,0,7,72,,
11875,control_change,5,0,4,,,,,,,,,3,7,77,,
11875,control_change,5,0,3,,,,,,,,,2,7,78,,
11880,control_change,5,0,4,,,,,,,,,3,7,74,,
11880,control_change,5,0,1,,,,,,,,,0,7,69,,
11880,control_change,5,0,2,,,,,,,,,1,7,69,,
11880,note_on,120,0,7,,,,,,,,,6,,,43,0
11880,control_change,5,0,6,,,,,,,,,5,7,66,,
11880,control_change,5,0,5,,,,,,,,,4,7,71,,
11880,note_on,0,0,10,,,,,,,,,10,,,67,43
11880,note_on,30,0,10,,,,,,,,,10,,,67,0
11880,program_change,0,0,11,,,,,,,,45,11,,,,
11880,note_on,120,0,13,,,,,,,,,13,,,43,0
11880,program_change,0,0,13,,,,,,,,45,13,,,,
11880,note_on,120,0,12,,,,,,,,,12,,,55,0
11880,program_change,0,0,12,,,,,,,,45,12,,,,
11880,note_on,120,0,11,,,,,,,,,11,,,67,0
11880,control_change,5,0,3,,,,,,,,,2,7,76,,
11880,note_on,30,0,9,,,,,,,,,8,,,79,0
11880,note_on,0,0,9,,,,,,,,,8,,,79,43
11885,control_change,5,0,2,,,,,,,,,1,7,66,,
11885,control_change,5,0,5,,,,,,,,,4,7,69,,
11885,control_change,5,0,4,,,,,,,,,3,7,72,,
11885,control_change,5,0,1,,,,,,,,,0,7,67,,
11885,control_change,5,0,3,,,,,,,,,2,7,74,,
11890,control_change,5,0,1,,,,,,,,,0,7,64,,
11890,control_change,5,0,5,,,,,,,,,4,7,66,,
11890,control_change,5,0,4,,,,,,,,,3,7,69,,
11890,control_change,5,0,3,,,,,,,,,2,7,71,,
11895,control_change,5,0,3,,,,,,,,,2,7,69,,
11895,control_change,5,0,4,,,,,,,,,3,7,66,,
11900,control_change,5,0,3,,,,,,,,,2,7,66,,
11910,note_on,0,0,10,,,,,,,,,10,,,67,43
11910,note_on,30,0,10,,,,,,,,,10,,,67,0
11910,note_on,0,0,9,,,,,,,,,8,,,79,43
11910,note_on,30,0,9,,,,,,,,,8,,,79,0
11940,note_on,30,0,9,,,,,,,,,8,,,79,0
11940,note_on,50,0,1,,,,,,,,,0,,,79,0
11940,note_on,0,0,1,,,,,,,,,0,,,91,0
11940,note_on,40,0,3,,,,,,,,,2,,,71,0
11940,note_on,0,0,9,,,,,,,,,8,,,79,45
11940,note_on,0,0,4,,,,,,,,,3,,,55,0
11940,note_on,0,0,3,,,,,,,,,2,,,67,0
11940,note_on,0,0,2,,,,,,,,,1,,,80,68
11940,note_on,45,0,4,,,,,,,,,3,,,67,0
11940,note_on,55,0,2,,,,,,,,,1,,,79,0
11940,note_on,30,0,10,,,,,,,,,10,,,67,0
11940,note_on,0,0,10,,,,,,,,,10,,,67,45
11940,note_on,0,0,2,,,,,,,,,1,,,71,0
11970,note_on,0,0,10,,,,,,,,,10,,,67,52
11970,note_on,30,0,9,,,,,,,,,8,,,79,0
11970,note_on,0,0,9,,,,,,,,,8,,,79,52
11970,note_on,30,0,10,,,,,,,,,10,,,67,0
12000,note_on,120,0,12,,,,,,,,,12,,,55,66
12000,note_on,30,0,9,,,,,,,,,8,,,79,0
12000,note_on,0,0,9,,,,,,,,,8,,,79,62
12000,note_on,120,0,7,,,,,,,,,6,,,43,69
12000,note_on,30,0,10,,,,,,,,,10,,,67,0
12000,note_on,120,0,11,,,,,,,,,11,,,55,76
12000,control_change,60,0,4,,,,,,,,,3,7,99,,
12000,note_on,0,0,10,,,,,,,,,10,,,67,62
12000,note_on,120,0,13,,,,,,,,,13,,,43,69
12000,note_on,0,0,2,,,,,,,,,1,,,81,46
12000,note_on,60,0,2,,,,,,,,,1,,,80,0
12030,note_on,30,0,10,,,,,,,,,10,,,67,0
12030,note_on,0,0,9,,,,,,,,,8,,,79,52
12030,note_on,30,0,9,,,,,,,,,8,,,79,0
12030,note_on,0,0,10,,,,,,,,,10,,,67,52
12060,note_on,0,0,4,,,,,,,,,3,,,62,53
12060,note_on,60,0,4,,,,,,,,,3,,,65,43
12060,note_on,0,0,2,,,,,,,,,1,,,71,50
12060,note_on,0,0,9,,,,,,,,,8,,,79,43
12060,note_on,30,0,9,,,,,,,,,8,,,79,0
12060,note_on,60,0,2,,,,,,,,,1,,,81,0
12060,note_on,0,0,1,,,,,,,,,0,,,71,70
12060,note_on,30,0,10,,,,,,,,,10,,,67,0
12060,note_on,0,0,10,,,,,,,,,10,,,67,43
12060,note_on,120,0,1,,,,,,,,,0,,,83,70
12090,note_on,0,0,1,,,,,,,,,0,,,83,0
12090,note_on,30,0,1,,,,,,,,,0,,,71,0
12090,note_on,30,0,10,,,,,,,,,10,,,67,0
12090,note_on,0,0,10,,,,,,,,,10,,,67,43
12090,note_on,30,0,9,,,,,,,,,8,,,79,0
12090,note_on,0,0,9,,,,,,,,,8,,,79,43
