tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
666720,note_off,48,0,2,,,,,,,,,1,,,66,0
666720,note_on,0,0,1,,,,,,,,,0,,,83,83
666720,set_tempo,120,1,0,,,,,,298507,,,,,,,
666720,note_off,960,0,1,,,,,,,,,0,,,69,0
667200,note_off,960,0,4,,,,,,,,,3,,,48,0
667200,note_on,0,0,4,,,,,,,,,3,,,47,82
667440,note_on,0,0,4,,,,,,,,,3,,,45,81
667440,note_off,240,0,4,,,,,,,,,3,,,47,0
667620,set_tempo,900,1,0,,,,,,301507,,,,,,,
667680,note_on,0,0,4,,,,,,,,,3,,,44,80
667680,note_off,240,0,4,,,,,,,,,3,,,45,0
667680,note_off,960,0,1,,,,,,,,,0,,,83,0
667680,note_off,0,0,2,,,,,,,,,1,,,76,0
667680,note_on,0,0,2,,,,,,,,,1,,,68,84
667680,note_on,0,0,2,,,,,,,,,1,,,71,84
667680,note_on,0,0,1,,,,,,,,,0,,,76,84
667680,note_off,960,0,2,,,,,,,,,1,,,80,0
667680,set_tempo,60,1,0,,,,,,298507,,,,,,,
667920,note_off,240,0,2,,,,,,,,,1,,,68,0
667920,note_on,0,0,2,,,,,,,,,1,,,64,84
667920,note_off,240,0,4,,,,,,,,,3,,,44,0
668112,note_off,192,0,2,,,,,,,,,1,,,64,0
668160,note_on,240,0,4,,,,,,,,,3,,,56,90
668160,note_on,48,0,2,,,,,,,,,1,,,64,83
668400,note_off,240,0,2,,,,,,,,,1,,,64,0
668400,note_on,0,0,2,,,,,,,,,1,,,64,83
668520,set_tempo,840,1,0,,,,,,301507,,,,,,,
668640,note_on,0,0,1,,,,,,,,,0,,,93,87
668640,note_on,0,0,2,,,,,,,,,1,,,81,87
668640,note_on,0,0,2,,,,,,,,,1,,,85,87
668640,note_off,240,0,2,,,,,,,,,1,,,71,0
668640,set_tempo,120,1,0,,,,,,298507,,,,,,,
668640,note_off,960,0,1,,,,,,,,,0,,,76,0
669120,note_on,0,0,4,,,,,,,,,3,,,54,82
669120,note_off,960,0,4,,,,,,,,,3,,,56,0
669120,note_on,0,0,2,,,,,,,,,1,,,63,83
669120,note_off,480,0,2,,,,,,,,,1,,,64,0
669360,note_off,240,0,2,,,,,,,,,1,,,63,0
669360,note_on,0,0,2,,,,,,,,,1,,,61,81
669360,note_on,0,0,4,,,,,,,,,3,,,52,81
669360,note_off,240,0,4,,,,,,,,,3,,,54,0
669600,note_on,0,0,1,,,,,,,,,0,,,85,82
669600,note_off,0,0,2,,,,,,,,,1,,,85,0
669600,note_off,0,0,2,,,,,,,,,1,,,81,0
669600,note_off,240,0,2,,,,,,,,,1,,,61,0
669600,note_off,960,0,1,,,,,,,,,0,,,93,0
669600,note_on,0,0,2,,,,,,,,,1,,,57,80
669600,note_on,0,0,4,,,,,,,,,3,,,49,80
669600,note_off,240,0,4,,,,,,,,,3,,,52,0
669600,note_on,0,0,2,,,,,,,,,1,,,81,82
669840,note_on,0,0,1,,,,,,,,,0,,,81,81
669840,note_on,0,0,2,,,,,,,,,1,,,78,81
669840,note_off,240,0,1,,,,,,,,,0,,,85,0
669840,note_off,240,0,2,,,,,,,,,1,,,81,0
670032,note_off,192,0,2,,,,,,,,,1,,,78,0
670032,note_off,192,0,1,,,,,,,,,0,,,81,0
670080,note_off,480,0,4,,,,,,,,,3,,,49,0
670080,note_on,0,0,4,,,,,,,,,3,,,47,78
670080,note_off,48,0,2,,,,,,,,,1,,,57,0
670080,note_on,0,0,2,,,,,,,,,1,,,81,79
670080,note_on,43680,0,3,,,,,,,,,2,,,51,78
670080,note_on,48,0,1,,,,,,,,,0,,,85,79
670272,note_off,192,0,1,,,,,,,,,0,,,85,0
670272,note_off,192,0,2,,,,,,,,,1,,,81,0
670320,note_on,48,0,2,,,,,,,,,1,,,81,78
670320,note_on,48,0,1,,,,,,,,,0,,,85,78
670512,note_off,192,0,1,,,,,,,,,0,,,85,0
670512,note_off,192,0,2,,,,,,,,,1,,,81,0
670560,note_on,0,0,3,,,,,,,,,2,,,52,75
670560,note_on,48,0,1,,,,,,,,,0,,,85,77
670560,note_on,0,0,4,,,,,,,,,3,,,49,75
670560,note_off,480,0,4,,,,,,,,,3,,,47,0
670560,note_off,480,0,3,,,,,,,,,2,,,51,0
670560,note_on,48,0,2,,,,,,,,,1,,,81,77
670800,note_on,0,0,4,,,,,,,,,3,,,47,74
670800,note_on,0,0,3,,,,,,,,,2,,,51,74
670800,note_off,240,0,3,,,,,,,,,2,,,52,0
670800,note_off,240,0,4,,,,,,,,,3,,,49,0
670992,note_off,192,0,3,,,,,,,,,2,,,51,0
670992,note_off,192,0,4,,,,,,,,,3,,,47,0
671040,note_off,480,0,2,,,,,,,,,1,,,81,0
671040,note_on,0,0,2,,,,,,,,,1,,,80,75
671040,note_on,0,0,1,,,,,,,,,0,,,83,75
671040,note_on,48,0,4,,,,,,,,,3,,,49,73
671040,note_on,48,0,3,,,,,,,,,2,,,52,73
671040,note_off,480,0,1,,,,,,,,,0,,,85,0
671232,note_off,192,0,3,,,,,,,,,2,,,52,0
671232,note_off,192,0,4,,,,,,,,,3,,,49,0
671280,note_on,48,0,4,,,,,,,,,3,,,51,72
671280,note_on,0,0,1,,,,,,,,,0,,,81,73
671280,note_on,0,0,2,,,,,,,,,1,,,78,73
671280,note_off,240,0,2,,,,,,,,,1,,,80,0
671280,note_on,48,0,3,,,,,,,,,2,,,54,72
671280,note_off,240,0,1,,,,,,,,,0,,,83,0
671472,note_off,192,0,4,,,,,,,,,3,,,51,0
671472,note_off,192,0,3,,,,,,,,,2,,,54,0
671520,note_on,0,0,1,,,,,,,,,0,,,80,72
671520,note_off,240,0,1,,,,,,,,,0,,,81,0
671520,note_on,48,0,4,,,,,,,,,3,,,52,70
671520,note_off,240,0,2,,,,,,,,,1,,,78,0
671520,note_on,0,0,2,,,,,,,,,1,,,71,72
671760,note_off,240,0,4,,,,,,,,,3,,,52,0
671760,note_on,0,0,4,,,,,,,,,3,,,47,69
671760,note_off,240,0,2,,,,,,,,,1,,,71,0
671760,note_off,240,0,1,,,,,,,,,0,,,80,0
672000,note_off,240,0,4,,,,,,,,,3,,,47,0
672000,note_on,240,0,1,,,,,,,,,0,,,82,70
672000,note_on,0,0,2,,,,,,,,,1,,,78,70
672000,note_on,0,0,4,,,,,,,,,3,,,40,68
672000,note_on,240,0,2,,,,,,,,,1,,,73,70
672225,set_tempo,3585,1,0,,,,,,301507,,,,,,,
672240,note_off,240,0,4,,,,,,,,,3,,,40,0
672240,note_off,0,0,2,,,,,,,,,1,,,73,0
672240,note_off,240,0,2,,,,,,,,,1,,,78,0
672240,note_on,0,0,4,,,,,,,,,3,,,52,74
672240,note_off,240,0,1,,,,,,,,,0,,,82,0
672480,set_tempo,255,1,0,,,,,,298507,,,,,,,
672480,note_on,240,0,1,,,,,,,,,0,,,83,70
672960,note_off,720,0,4,,,,,,,,,3,,,52,0
672960,note_on,0,0,4,,,,,,,,,3,,,50,54
673200,note_off,240,0,4,,,,,,,,,3,,,50,0
673200,note_on,0,0,4,,,,,,,,,3,,,49,51
673380,set_tempo,900,1,0,,,,,,301507,,,,,,,
673440,note_off,960,0,1,,,,,,,,,0,,,83,0
673440,note_off,240,0,4,,,,,,,,,3,,,49,0
673440,set_tempo,60,1,0,,,,,,298507,,,,,,,
673440,note_on,0,0,1,,,,,,,,,0,,,74,61
673440,note_on,0,0,4,,,,,,,,,3,,,47,48
673680,note_on,0,0,4,,,,,,,,,3,,,50,47
673680,note_off,240,0,4,,,,,,,,,3,,,47,0
673872,note_off,192,0,4,,,,,,,,,3,,,50,0
673920,note_on,48,0,4,,,,,,,,,3,,,42,46
674112,note_off,192,0,4,,,,,,,,,3,,,42,0
674160,note_on,48,0,4,,,,,,,,,3,,,42,45
674352,note_off,192,0,4,,,,,,,,,3,,,42,0
674400,note_on,2160,0,2,,,,,,,,,1,,,68,51
674400,note_on,48,0,4,,,,,,,,,3,,,41,44
674640,note_on,0,0,4,,,,,,,,,3,,,49,45
674640,note_off,240,0,4,,,,,,,,,3,,,41,0
674832,note_off,192,0,4,,,,,,,,,3,,,49,0
674880,note_on,48,0,4,,,,,,,,,3,,,41,45
674880,note_off,1440,0,1,,,,,,,,,0,,,74,0
674880,note_on,0,0,1,,,,,,,,,0,,,73,51
675072,note_off,192,0,4,,,,,,,,,3,,,41,0
675120,note_off,240,0,1,,,,,,,,,0,,,73,0
675120,note_on,48,0,4,,,,,,,,,3,,,41,46
675120,note_on,0,0,1,,,,,,,,,0,,,71,49
675312,note_off,192,0,4,,,,,,,,,3,,,41,0
675360,note_off,960,0,2,,,,,,,,,1,,,68,0
675360,note_off,240,0,1,,,,,,,,,0,,,71,0
675360,note_on,48,0,4,,,,,,,,,3,,,42,46
675360,note_on,0,0,2,,,,,,,,,1,,,61,46
675360,note_on,0,0,1,,,,,,,,,0,,,69,48
675600,note_on,0,0,4,,,,,,,,,3,,,54,46
675600,note_off,240,0,4,,,,,,,,,3,,,42,0
675792,note_off,192,0,4,,,,,,,,,3,,,54,0
675840,note_on,0,0,2,,,,,,,,,1,,,69,55
675840,note_on,48,0,4,,,,,,,,,3,,,49,47
675840,note_off,480,0,1,,,,,,,,,0,,,69,0
675840,note_off,480,0,2,,,,,,,,,1,,,61,0
676032,note_off,192,0,4,,,,,,,,,3,,,49,0
676080,note_on,48,0,4,,,,,,,,,3,,,49,47
676272,note_off,192,0,4,,,,,,,,,3,,,49,0
676320,note_on,480,0,1,,,,,,,,,0,,,75,54
676320,note_on,48,0,4,,,,,,,,,3,,,48,48
676560,note_on,0,0,4,,,,,,,,,3,,,51,48
676560,note_off,240,0,4,,,,,,,,,3,,,48,0
676752,note_off,192,0,4,,,,,,,,,3,,,51,0
676800,note_off,960,0,2,,,,,,,,,1,,,69,0
676800,note_on,0,0,2,,,,,,,,,1,,,68,50
676800,note_on,48,0,4,,,,,,,,,3,,,44,48
676992,note_off,192,0,4,,,,,,,,,3,,,44,0
677040,note_off,240,0,2,,,,,,,,,1,,,68,0
677040,note_on,0,0,2,,,,,,,,,1,,,66,49
677040,note_on,48,0,4,,,,,,,,,3,,,44,49
677232,note_off,192,0,4,,,,,,,,,3,,,44,0
677280,note_off,240,0,2,,,,,,,,,1,,,66,0
677280,note_on,0,0,2,,,,,,,,,1,,,64,48
677280,note_on,48,0,4,,,,,,,,,3,,,49,49
677280,note_on,0,0,1,,,,,,,,,0,,,68,52
677280,note_off,960,0,1,,,,,,,,,0,,,75,0
677520,note_off,240,0,4,,,,,,,,,3,,,49,0
677520,note_on,0,0,4,,,,,,,,,3,,,52,49
677712,note_off,192,0,4,,,,,,,,,3,,,52,0
677760,note_on,0,0,2,,,,,,,,,1,,,73,57
677760,note_on,0,0,1,,,,,,,,,0,,,76,59
677760,note_off,480,0,1,,,,,,,,,0,,,68,0
677760,note_off,480,0,2,,,,,,,,,1,,,64,0
677760,note_on,48,0,4,,,,,,,,,3,,,44,50
677952,note_off,192,0,4,,,,,,,,,3,,,44,0
678000,note_on,48,0,4,,,,,,,,,3,,,44,50
678192,note_off,192,0,4,,,,,,,,,3,,,44,0
678240,note_on,480,0,2,,,,,,,,,1,,,70,55
678240,note_on,48,0,4,,,,,,,,,3,,,43,51
678480,note_on,0,0,4,,,,,,,,,3,,,55,51
678480,note_off,240,0,4,,,,,,,,,3,,,43,0
678672,note_off,192,0,4,,,,,,,,,3,,,55,0
678720,note_off,480,0,2,,,,,,,,,1,,,73,0
678720,note_on,0,0,2,,,,,,,,,1,,,71,53
678720,note_on,48,0,4,,,,,,,,,3,,,51,51
678720,note_on,0,0,1,,,,,,,,,0,,,75,55
678720,note_off,960,0,1,,,,,,,,,0,,,76,0
678912,note_off,192,0,4,,,,,,,,,3,,,51,0
678960,note_on,0,0,2,,,,,,,,,1,,,70,52
678960,note_off,0,0,2,,,,,,,,,1,,,70,0
678960,note_off,240,0,1,,,,,,,,,0,,,75,0
678960,note_on,0,0,1,,,,,,,,,0,,,73,54
678960,note_on,48,0,4,,,,,,,,,3,,,51,52
678960,note_off,240,0,2,,,,,,,,,1,,,71,0
679152,note_off,192,0,4,,,,,,,,,3,,,51,0
679200,note_on,48,0,4,,,,,,,,,3,,,44,52
679200,note_off,240,0,2,,,,,,,,,1,,,70,0
679200,note_on,0,0,2,,,,,,,,,1,,,63,51
679200,note_off,240,0,1,,,,,,,,,0,,,73,0
679200,note_on,0,0,1,,,,,,,,,0,,,71,54
679200,note_on,0,0,2,,,,,,,,,1,,,68,51
679440,note_off,240,0,4,,,,,,,,,3,,,44,0
679440,note_on,0,0,4,,,,,,,,,3,,,56,52
679440,note_off,0,0,2,,,,,,,,,1,,,63,0
679440,note_off,240,0,2,,,,,,,,,1,,,68,0
679440,note_off,240,0,1,,,,,,,,,0,,,71,0
679632,note_off,192,0,4,,,,,,,,,3,,,56,0
679680,note_on,48,0,4,,,,,,,,,3,,,44,53
679680,note_on,0,0,2,,,,,,,,,1,,,71,55
679680,note_on,240,0,2,,,,,,,,,1,,,75,55
679680,note_on,240,0,1,,,,,,,,,0,,,80,52
679872,note_off,192,0,4,,,,,,,,,3,,,44,0
679920,note_off,240,0,2,,,,,,,,,1,,,71,0
679920,note_off,240,0,1,,,,,,,,,0,,,80,0
679920,note_on,48,0,4,,,,,,,,,3,,,44,53
679920,note_off,0,0,2,,,,,,,,,1,,,75,0
680040,set_tempo,6600,1,0,,,,,,301507,,,,,,,
680160,note_on,240,0,2,,,,,,,,,1,,,73,56
680160,note_on,240,0,1,,,,,,,,,0,,,81,56
680160,note_on,0,0,2,,,,,,,,,1,,,76,56
680160,set_tempo,120,1,0,,,,,,298507,,,,,,,
680400,note_off,480,0,4,,,,,,,,,3,,,44,0
680640,note_on,240,0,4,,,,,,,,,3,,,42,54
680880,note_off,240,0,4,,,,,,,,,3,,,42,0
680880,note_on,0,0,4,,,,,,,,,3,,,40,55
681060,set_tempo,900,1,0,,,,,,301507,,,,,,,
681120,note_on,0,0,1,,,,,,,,,0,,,69,57
681120,set_tempo,60,1,0,,,,,,298507,,,,,,,
681120,note_off,240,0,4,,,,,,,,,3,,,40,0
681120,note_on,0,0,4,,,,,,,,,3,,,39,55
681120,note_off,960,0,2,,,,,,,,,1,,,76,0
681120,note_on,0,0,2,,,,,,,,,1,,,60,57
681120,note_off,0,0,2,,,,,,,,,1,,,73,0
681120,note_on,0,0,2,,,,,,,,,1,,,66,57
681120,note_off,960,0,1,,,,,,,,,0,,,81,0
681360,note_on,0,0,2,,,,,,,,,1,,,59,58
681360,note_off,240,0,2,,,,,,,,,1,,,60,0
681552,note_off,192,0,2,,,,,,,,,1,,,59,0
681600,note_on,48,0,2,,,,,,,,,1,,,63,58
681600,note_off,480,0,4,,,,,,,,,3,,,39,0
681600,note_on,0,0,4,,,,,,,,,3,,,48,71
681792,note_off,192,0,2,,,,,,,,,1,,,63,0
681840,note_on,48,0,2,,,,,,,,,1,,,63,58
681960,set_tempo,840,1,0,,,,,,301507,,,,,,,
682032,note_off,192,0,2,,,,,,,,,1,,,63,0
682080,note_off,960,0,1,,,,,,,,,0,,,69,0
682080,note_on,0,0,1,,,,,,,,,0,,,83,59
682080,note_on,0,0,2,,,,,,,,,1,,,76,59
682080,note_on,0,0,2,,,,,,,,,1,,,80,59
682080,note_off,48,0,2,,,,,,,,,1,,,66,0
682080,set_tempo,120,1,0,,,,,,298507,,,,,,,
682560,note_on,0,0,4,,,,,,,,,3,,,47,63
682560,note_off,960,0,4,,,,,,,,,3,,,48,0
682800,note_on,0,0,4,,,,,,,,,3,,,45,61
682800,note_off,240,0,4,,,,,,,,,3,,,47,0
682980,set_tempo,900,1,0,,,,,,301507,,,,,,,
683040,note_off,960,0,1,,,,,,,,,0,,,83,0
683040,set_tempo,60,1,0,,,,,,298507,,,,,,,
683040,note_off,960,0,2,,,,,,,,,1,,,76,0
683040,note_on,0,0,2,,,,,,,,,1,,,71,60
683040,note_on,0,0,4,,,,,,,,,3,,,44,59
683040,note_off,240,0,4,,,,,,,,,3,,,45,0
683040,note_on,0,0,2,,,,,,,,,1,,,68,60
683040,note_off,0,0,2,,,,,,,,,1,,,80,0
683040,note_on,0,0,1,,,,,,,,,0,,,76,60
683280,note_on,0,0,2,,,,,,,,,1,,,64,60
683280,note_off,240,0,2,,,,,,,,,1,,,68,0
683280,note_off,240,0,4,,,,,,,,,3,,,44,0
683472,note_off,192,0,2,,,,,,,,,1,,,64,0
683520,note_on,240,0,4,,,,,,,,,3,,,56,74
683520,note_on,12048,0,3,,,,,,,,,2,,,64,59
683760,note_off,240,0,3,,,,,,,,,2,,,64,0
683760,note_on,0,0,3,,,,,,,,,2,,,64,59
683880,set_tempo,840,1,0,,,,,,301507,,,,,,,
684000,note_on,0,0,1,,,,,,,,,0,,,93,68
684000,note_off,960,0,1,,,,,,,,,0,,,76,0
684000,note_on,0,0,2,,,,,,,,,1,,,81,61
684000,note_on,0,0,2,,,,,,,,,1,,,85,61
684000,note_off,528,0,2,,,,,,,,,1,,,71,0
684000,set_tempo,120,1,0,,,,,,298507,,,,,,,
684480,note_on,0,0,4,,,,,,,,,3,,,54,56
684480,note_off,960,0,4,,,,,,,,,3,,,56,0
684480,note_on,0,0,3,,,,,,,,,2,,,63,56
684480,note_off,720,0,3,,,,,,,,,2,,,64,0
684720,note_on,0,0,3,,,,,,,,,2,,,61,55
684720,note_off,240,0,4,,,,,,,,,3,,,54,0
684720,note_on,0,0,4,,,,,,,,,3,,,52,55
684720,note_off,240,0,3,,,,,,,,,2,,,63,0
684960,note_on,0,0,4,,,,,,,,,3,,,49,54
684960,note_off,960,0,2,,,,,,,,,1,,,81,0
684960,note_off,240,0,4,,,,,,,,,3,,,52,0
684960,note_off,960,0,1,,,,,,,,,0,,,93,0
684960,note_on,0,0,3,,,,,,,,,2,,,57,54
684960,note_on,0,0,1,,,,,,,,,0,,,85,60
684960,note_off,240,0,3,,,,,,,,,2,,,61,0
684960,note_off,0,0,2,,,,,,,,,1,,,85,0
684960,note_on,0,0,2,,,,,,,,,1,,,81,56
685200,note_off,240,0,2,,,,,,,,,1,,,81,0
685200,note_on,0,0,2,,,,,,,,,1,,,78,55
685200,note_off,240,0,1,,,,,,,,,0,,,85,0
685200,note_on,0,0,1,,,,,,,,,0,,,81,58
685392,note_off,192,0,2,,,,,,,,,1,,,78,0
685392,note_off,192,0,1,,,,,,,,,0,,,81,0
685440,note_on,48,0,1,,,,,,,,,0,,,85,57
685440,note_off,480,0,4,,,,,,,,,3,,,49,0
685440,note_on,0,0,3,,,,,,,,,2,,,51,52
685440,note_on,0,0,4,,,,,,,,,3,,,47,52
685440,note_off,480,0,3,,,,,,,,,2,,,57,0
685440,note_on,48,0,2,,,,,,,,,1,,,81,54
685632,note_off,192,0,2,,,,,,,,,1,,,81,0
685632,note_off,192,0,1,,,,,,,,,0,,,85,0
685680,note_on,48,0,1,,,,,,,,,0,,,85,55
685680,note_on,48,0,2,,,,,,,,,1,,,81,53
685800,set_tempo,1800,1,0,,,,,,301507,,,,,,,
685872,note_off,192,0,2,,,,,,,,,1,,,81,0
685872,note_off,192,0,1,,,,,,,,,0,,,85,0
685920,note_on,48,0,2,,,,,,,,,1,,,81,52
685920,note_off,480,0,4,,,,,,,,,3,,,47,0
685920,note_off,480,0,3,,,,,,,,,2,,,51,0
685920,note_on,48,0,1,,,,,,,,,0,,,85,52
685920,note_on,0,0,3,,,,,,,,,2,,,52,50
685920,note_on,0,0,4,,,,,,,,,3,,,49,50
686160,note_off,240,0,4,,,,,,,,,3,,,49,0
686160,note_on,0,0,4,,,,,,,,,3,,,47,49
686160,note_off,240,0,3,,,,,,,,,2,,,52,0
686160,note_on,0,0,3,,,,,,,,,2,,,51,49
686352,note_off,192,0,3,,,,,,,,,2,,,51,0
686352,note_off,192,0,4,,,,,,,,,3,,,47,0
686370,set_tempo,570,1,0,,,,,,304568,,,,,,,
686400,note_on,0,0,1,,,,,,,,,0,,,83,50
686400,note_on,0,0,2,,,,,,,,,1,,,80,50
686400,note_off,480,0,2,,,,,,,,,1,,,81,0
686400,note_off,480,0,1,,,,,,,,,0,,,85,0
686400,note_on,48,0,4,,,,,,,,,3,,,49,48
686400,note_on,48,0,3,,,,,,,,,2,,,52,48
686565,set_tempo,195,1,0,,,,,,315789,,,,,,,
686592,note_off,192,0,3,,,,,,,,,2,,,52,0
686592,note_off,192,0,4,,,,,,,,,3,,,49,0
686640,note_on,48,0,4,,,,,,,,,3,,,51,47
686640,note_on,0,0,1,,,,,,,,,0,,,81,48
686640,note_off,240,0,2,,,,,,,,,1,,,80,0
686640,note_on,0,0,2,,,,,,,,,1,,,78,48
686640,note_off,240,0,1,,,,,,,,,0,,,83,0
686640,note_on,48,0,3,,,,,,,,,2,,,54,47
686832,note_off,192,0,4,,,,,,,,,3,,,51,0
686832,note_off,192,0,3,,,,,,,,,2,,,54,0
686880,note_off,240,0,1,,,,,,,,,0,,,81,0
686880,note_on,0,0,1,,,,,,,,,0,,,80,46
686880,note_off,240,0,2,,,,,,,,,1,,,78,0
686880,set_tempo,315,1,0,,,,,,320855,,,,,,,
686880,note_on,48,0,3,,,,,,,,,2,,,56,45
686880,note_on,0,0,2,,,,,,,,,1,,,76,46
686880,note_on,48,0,4,,,,,,,,,3,,,52,45
687120,note_off,240,0,3,,,,,,,,,2,,,56,0
687120,note_on,0,0,4,,,,,,,,,3,,,44,43
687120,note_on,0,0,1,,,,,,,,,0,,,71,44
687120,note_off,240,0,4,,,,,,,,,3,,,52,0
687120,note_off,240,0,2,,,,,,,,,1,,,76,0
687120,note_on,0,0,2,,,,,,,,,1,,,64,44
687120,note_off,240,0,1,,,,,,,,,0,,,80,0
687225,set_tempo,345,1,0,,,,,,465116,,,,,,,
687360,set_tempo,135,1,0,,,,,,517241,,,,,,,
687360,note_on,0,0,4,,,,,,,,,3,,,45,41
687360,note_off,240,0,4,,,,,,,,,3,,,44,0
687360,note_on,240,0,2,,,,,,,,,1,,,66,42
687600,control_change,480,0,3,,,,,,,64,127,2,,,,
687600,set_tempo,240,1,0,,,,,,1034482,,,,,,,
687600,note_off,0,0,4,,,,,,,,,3,,,45,0
687600,note_on,0,0,4,,,,,,,,,3,,,47,39
687600,control_change,240,0,4,,,,,,,64,127,3,,,,
687600,note_off,0,0,2,,,,,,,,,1,,,64,0
687600,note_off,0,0,1,,,,,,,,,0,,,71,0
687600,note_on,0,0,1,,,,,,,,,0,,,71,40
687600,note_on,0,0,2,,,,,,,,,1,,,66,40
687600,note_on,0,0,2,,,,,,,,,1,,,63,40
687600,note_off,0,0,2,,,,,,,,,1,,,66,0
687600,control_change,240,0,2,,,,,,,64,127,1,,,,
687600,control_change,480,0,1,,,,,,,64,127,0,,,,
687840,time_signature,240,1,0,3,4,24,8,,,,,,,,,
687840,note_off,0,0,2,,,,,,,,,1,,,63,0
687840,note_off,240,0,2,,,,,,,,,1,,,66,0
687840,note_off,240,0,4,,,,,,,,,3,,,47,0
687840,set_tempo,0,1,0,,,,,,540540,,,,,,,
687840,note_off,240,0,1,,,,,,,,,0,,,71,0
689280,note_on,0,0,4,,,,,,,,,3,,,40,36
689280,control_change,1440,0,1,,,,,,,64,0,0,,,,
689280,control_change,0,0,1,,,,,,,64,0,0,,,,
689280,control_change,0,0,5,,,,,,,7,97,4,,,,
689280,control_change,1440,0,4,,,,,,,64,0,3,,,,
689280,control_change,299040,0,5,,,,,,,64,0,4,,,,
689280,note_on,0,0,5,,,,,,,,,4,,,47,34
689280,marker,0,1,0,,,,,,,,,,,,,
689280,note_on,0,0,1,,,,,,,,,0,,,68,36
689280,note_on,0,0,3,,,,,,,,,2,,,71,34
689280,set_tempo,1440,1,0,,,,,,1276595,,,,,,,
689280,control_change,1680,0,3,,,,,,,64,0,2,,,,
689280,control_change,1440,0,2,,,,,,,64,0,1,,,,
689640,note_off,360,0,3,,,,,,,,,2,,,71,0
689640,note_off,360,0,5,,,,,,,,,4,,,47,0
689724,note_off,444,0,1,,,,,,,,,0,,,68,0
689724,note_off,444,0,4,,,,,,,,,3,,,40,0
689760,note_on,120,0,3,,,,,,,,,2,,,71,34
689760,note_on,120,0,5,,,,,,,,,4,,,47,34
689760,note_on,36,0,1,,,,,,,,,0,,,64,38
689760,note_on,36,0,4,,,,,,,,,3,,,44,38
690120,note_off,360,0,5,,,,,,,,,4,,,47,0
690120,note_off,360,0,3,,,,,,,,,2,,,71,0
690204,note_off,444,0,4,,,,,,,,,3,,,44,0
690204,note_off,444,0,1,,,,,,,,,0,,,64,0
690240,note_on,36,0,1,,,,,,,,,0,,,66,39
690240,note_on,120,0,3,,,,,,,,,2,,,71,35
690240,note_on,36,0,4,,,,,,,,,3,,,42,39
690240,note_on,120,0,5,,,,,,,,,4,,,47,35
690600,note_off,360,0,5,,,,,,,,,4,,,47,0
690600,note_off,360,0,3,,,,,,,,,2,,,71,0
690600,set_tempo,1320,1,0,,,,,,1333333,,,,,,,
690684,note_off,444,0,4,,,,,,,,,3,,,42,0
690684,note_off,444,0,1,,,,,,,,,0,,,66,0
690720,note_on,36,0,4,,,,,,,,,3,,,45,39
690720,note_on,120,0,3,,,,,,,,,2,,,71,35
690720,note_on,120,0,5,,,,,,,,,4,,,47,35
690720,note_on,36,0,1,,,,,,,,,0,,,63,39
690720,set_tempo,120,1,0,,,,,,1276595,,,,,,,
691080,note_off,360,0,3,,,,,,,,,2,,,71,0
691080,note_off,360,0,5,,,,,,,,,4,,,47,0
691164,note_off,444,0,1,,,,,,,,,0,,,63,0
691164,note_off,444,0,4,,,,,,,,,3,,,45,0
691200,note_on,36,0,1,,,,,,,,,0,,,59,40
691200,note_on,120,0,5,,,,,,,,,4,,,47,35
691200,note_on,36,0,4,,,,,,,,,3,,,42,40
691200,note_on,120,0,3,,,,,,,,,2,,,71,35
691560,note_off,360,0,4,,,,,,,,,3,,,42,0
691560,note_off,360,0,3,,,,,,,,,2,,,71,0
691560,note_off,360,0,5,,,,,,,,,4,,,47,0
691680,note_on,120,0,4,,,,,,,,,3,,,44,41
691680,note_on,120,0,5,,,,,,,,,4,,,47,36
691680,note_on,120,0,3,,,,,,,,,2,,,71,36
691920,set_tempo,1200,1,0,,,,,,1333333,,,,,,,
692040,note_off,360,0,3,,,,,,,,,2,,,71,0
692040,note_off,360,0,4,,,,,,,,,3,,,44,0
692040,note_off,360,0,5,,,,,,,,,4,,,47,0
692088,note_off,888,0,1,,,,,,,,,0,,,59,0
692160,note_on,120,0,5,,,,,,,,,4,,,47,36
692160,set_tempo,240,1,0,,,,,,1224489,,,,,,,
692160,note_on,72,0,1,,,,,,,,,0,,,68,41
692160,note_on,120,0,4,,,,,,,,,3,,,40,41
692160,note_on,120,0,3,,,,,,,,,2,,,71,36
692400,note_on,0,0,5,,,,,,,,,4,,,47,36
692400,note_off,240,0,3,,,,,,,,,2,,,71,0
692400,note_on,0,0,3,,,,,,,,,2,,,71,36
692400,note_off,240,0,5,,,,,,,,,4,,,47,0
692640,note_off,240,0,5,,,,,,,,,4,,,47,0
692640,note_off,240,0,3,,,,,,,,,2,,,71,0
692640,note_on,0,0,5,,,,,,,,,4,,,47,37
692640,note_on,0,0,3,,,,,,,,,2,,,71,37
692640,note_on,0,0,1,,,,,,,,,0,,,64,42
692640,note_off,480,0,4,,,,,,,,,3,,,40,0
692640,note_on,0,0,4,,,,,,,,,3,,,44,42
692640,note_off,480,0,1,,,,,,,,,0,,,68,0
692880,note_off,240,0,5,,,,,,,,,4,,,47,0
692880,note_on,0,0,3,,,,,,,,,2,,,71,37
692880,note_on,0,0,5,,,,,,,,,4,,,47,37
692880,note_off,240,0,3,,,,,,,,,2,,,71,0
