tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
4920,note_on,7,0,5,,,,,,,,,4,,,71,77
4920,note_on,0,0,4,,,,,,,,,3,,,64,80
4920,note_on,0,0,4,,,,,,,,,3,,,76,0
4943,note_on,23,0,8,,,,,,,,,7,,,64,0
4943,note_on,23,0,7,,,,,,,,,6,,,64,0
4943,note_on,23,0,6,,,,,,,,,5,,,68,0
4943,note_on,23,0,5,,,,,,,,,4,,,71,0
4950,note_on,30,0,4,,,,,,,,,3,,,64,0
4950,note_on,7,0,7,,,,,,,,,6,,,68,68
4950,note_on,7,0,5,,,,,,,,,4,,,71,84
4950,note_on,7,0,6,,,,,,,,,5,,,68,68
4950,note_on,0,0,4,,,,,,,,,3,,,76,0
4950,note_on,0,0,4,,,,,,,,,3,,,68,0
4950,note_on,7,0,8,,,,,,,,,7,,,64,68
4950,note_on,0,0,4,,,,,,,,,3,,,80,0
4973,note_on,23,0,8,,,,,,,,,7,,,64,0
4973,note_on,23,0,7,,,,,,,,,6,,,68,0
4973,note_on,23,0,6,,,,,,,,,5,,,68,0
4973,note_on,23,0,5,,,,,,,,,4,,,71,0
4980,note_on,7,0,7,,,,,,,,,6,,,68,76
4980,note_on,7,0,5,,,,,,,,,4,,,71,90
4980,note_on,7,0,8,,,,,,,,,7,,,64,82
4980,note_on,7,0,6,,,,,,,,,5,,,68,65
5003,note_on,23,0,7,,,,,,,,,6,,,68,0
5010,note_on,30,0,8,,,,,,,,,7,,,64,0
5010,note_on,0,0,8,,,,,,,,,7,,,63,72
5010,note_on,7,0,7,,,,,,,,,6,,,68,77
5010,note_on,60,0,4,,,,,,,,,3,,,68,90
5010,note_on,0,0,4,,,,,,,,,3,,,80,67
5010,note_on,0,0,5,,,,,,,,,4,,,72,77
5010,note_on,30,0,5,,,,,,,,,4,,,71,0
5010,note_on,30,0,6,,,,,,,,,5,,,68,0
5010,note_on,0,0,6,,,,,,,,,5,,,66,80
5033,note_on,23,0,7,,,,,,,,,6,,,68,0
5040,note_on,0,0,4,,,,,,,,,3,,,68,90
5040,note_on,0,0,6,,,,,,,,,5,,,64,56
5040,note_on,870,0,9,,,,,,,,,8,,,37,67
5040,note_on,30,0,5,,,,,,,,,4,,,72,0
5040,note_on,0,0,4,,,,,,,,,3,,,80,81
5040,note_on,0,0,4,,,,,,,,,3,,,68,0
5040,note_on,30,0,4,,,,,,,,,3,,,80,0
5040,note_on,30,0,6,,,,,,,,,5,,,66,0
5040,note_on,0,0,5,,,,,,,,,4,,,73,69
5040,note_on,7,0,7,,,,,,,,,6,,,68,53
5040,note_on,30,0,8,,,,,,,,,7,,,63,0
5040,note_on,0,0,8,,,,,,,,,7,,,61,43
5055,note_on,0,0,4,,,,,,,,,3,,,88,80
5055,note_on,15,0,4,,,,,,,,,3,,,68,0
5055,note_on,0,0,4,,,,,,,,,3,,,76,86
5055,note_on,0,0,4,,,,,,,,,3,,,80,0
5070,note_on,30,0,5,,,,,,,,,4,,,73,0
5070,note_on,0,0,5,,,,,,,,,4,,,76,81
5070,note_on,15,0,4,,,,,,,,,3,,,76,0
5070,note_on,0,0,4,,,,,,,,,3,,,88,0
5070,note_on,30,0,9,,,,,,,,,8,,,37,0
5070,note_on,30,0,8,,,,,,,,,7,,,61,0
5070,note_on,30,0,6,,,,,,,,,5,,,64,0
5070,note_on,0,0,6,,,,,,,,,5,,,73,58
5070,note_on,30,0,7,,,,,,,,,6,,,68,0
5070,note_on,0,0,7,,,,,,,,,6,,,68,47
5070,note_on,0,0,4,,,,,,,,,3,,,88,85
5070,note_on,0,0,4,,,,,,,,,3,,,76,80
5078,note_on,8,0,4,,,,,,,,,3,,,76,0
5078,note_on,0,0,4,,,,,,,,,3,,,88,0
5085,note_on,7,0,4,,,,,,,,,3,,,88,80
5085,note_on,0,0,4,,,,,,,,,3,,,76,84
5093,note_on,0,0,4,,,,,,,,,3,,,88,0
5093,note_on,8,0,4,,,,,,,,,3,,,76,0
5100,note_on,30,0,5,,,,,,,,,4,,,76,0
5100,note_on,30,0,9,,,,,,,,,8,,,39,50
5100,note_on,30,0,7,,,,,,,,,6,,,68,0
5100,note_on,30,0,8,,,,,,,,,7,,,51,50
5100,note_on,30,0,6,,,,,,,,,5,,,73,0
5100,note_on,0,0,4,,,,,,,,,3,,,76,72
5100,note_on,7,0,4,,,,,,,,,3,,,88,73
5115,note_on,0,0,4,,,,,,,,,3,,,87,80
5115,note_on,0,0,4,,,,,,,,,3,,,88,0
5115,note_on,15,0,4,,,,,,,,,3,,,76,0
5115,note_on,0,0,4,,,,,,,,,3,,,75,90
5130,note_on,0,0,4,,,,,,,,,3,,,87,69
5130,note_on,30,0,6,,,,,,,,,5,,,72,64
5130,note_on,30,0,7,,,,,,,,,6,,,66,54
5130,note_on,30,0,8,,,,,,,,,7,,,51,0
5130,note_on,15,0,4,,,,,,,,,3,,,75,0
5130,note_on,0,0,4,,,,,,,,,3,,,87,0
5130,note_on,0,0,4,,,,,,,,,3,,,75,82
5130,note_on,30,0,9,,,,,,,,,8,,,39,0
5130,note_on,30,0,5,,,,,,,,,4,,,75,76
5138,note_on,0,0,4,,,,,,,,,3,,,87,0
5138,note_on,8,0,4,,,,,,,,,3,,,75,0
5145,note_on,0,0,4,,,,,,,,,3,,,75,86
5145,note_on,7,0,4,,,,,,,,,3,,,87,72
5153,note_on,8,0,4,,,,,,,,,3,,,75,0
5153,note_on,0,0,4,,,,,,,,,3,,,87,0
5160,note_on,7,0,4,,,,,,,,,3,,,87,84
5160,note_on,0,0,4,,,,,,,,,3,,,75,84
5160,note_on,30,0,6,,,,,,,,,5,,,72,0
5160,note_on,30,0,9,,,,,,,,,8,,,40,62
5160,note_on,30,0,5,,,,,,,,,4,,,75,0
5160,note_on,30,0,8,,,,,,,,,7,,,52,62
5160,note_on,30,0,7,,,,,,,,,6,,,66,0
5167,note_on,7,0,4,,,,,,,,,3,,,85,82
5167,note_on,0,0,4,,,,,,,,,3,,,73,70
5168,note_on,0,0,4,,,,,,,,,3,,,87,0
5168,note_on,1,0,4,,,,,,,,,3,,,75,0
5175,note_on,0,0,4,,,,,,,,,3,,,88,94
5175,note_on,0,0,4,,,,,,,,,3,,,73,0
5175,note_on,0,0,4,,,,,,,,,3,,,76,84
5175,note_on,7,0,4,,,,,,,,,3,,,85,0
5182,note_on,7,0,4,,,,,,,,,3,,,87,89
5182,note_on,0,0,4,,,,,,,,,3,,,75,86
5183,note_on,1,0,4,,,,,,,,,3,,,76,0
5183,note_on,0,0,4,,,,,,,,,3,,,88,0
5190,note_on,7,0,4,,,,,,,,,3,,,87,0
5190,note_on,30,0,8,,,,,,,,,7,,,52,0
5190,note_on,30,0,9,,,,,,,,,8,,,40,0
5190,note_on,30,0,6,,,,,,,,,5,,,68,52
5190,note_on,0,0,4,,,,,,,,,3,,,75,0
5190,note_on,0,0,4,,,,,,,,,3,,,90,86
5190,note_on,0,0,4,,,,,,,,,3,,,78,76
5190,note_on,30,0,5,,,,,,,,,4,,,73,68
5190,note_on,30,0,7,,,,,,,,,6,,,64,76
5197,note_on,7,0,4,,,,,,,,,3,,,88,90
5197,note_on,0,0,4,,,,,,,,,3,,,76,77
5198,note_on,1,0,4,,,,,,,,,3,,,78,0
5198,note_on,0,0,4,,,,,,,,,3,,,90,0
5205,note_on,0,0,4,,,,,,,,,3,,,76,0
5205,note_on,0,0,4,,,,,,,,,3,,,87,90
5205,note_on,0,0,4,,,,,,,,,3,,,75,90
5205,note_on,7,0,4,,,,,,,,,3,,,88,0
5212,note_on,0,0,4,,,,,,,,,3,,,85,77
5212,note_on,7,0,4,,,,,,,,,3,,,73,85
5213,note_on,1,0,4,,,,,,,,,3,,,75,0
5213,note_on,0,0,4,,,,,,,,,3,,,87,0
5220,note_on,30,0,7,,,,,,,,,6,,,64,0
5220,note_on,30,0,5,,,,,,,,,4,,,73,0
5220,note_on,7,0,4,,,,,,,,,3,,,73,0
5220,note_on,0,0,4,,,,,,,,,3,,,71,94
5220,note_on,30,0,8,,,,,,,,,7,,,54,43
5220,note_on,0,0,4,,,,,,,,,3,,,85,0
5220,note_on,0,0,4,,,,,,,,,3,,,83,93
5220,note_on,30,0,9,,,,,,,,,8,,,42,43
5220,note_on,30,0,6,,,,,,,,,5,,,68,0
5250,note_on,30,0,4,,,,,,,,,3,,,71,0
5250,note_on,30,0,6,,,,,,,,,5,,,66,59
5250,note_on,30,0,7,,,,,,,,,6,,,63,43
5250,note_on,0,0,4,,,,,,,,,3,,,71,77
5250,note_on,0,0,4,,,,,,,,,3,,,83,73
5250,note_on,0,0,4,,,,,,,,,3,,,83,0
5250,note_on,30,0,5,,,,,,,,,4,,,71,78
5255,note_on,0,0,4,,,,,,,,,3,,,83,0
5255,note_on,0,0,4,,,,,,,,,3,,,82,74
5255,note_on,5,0,4,,,,,,,,,3,,,71,0
5255,note_on,0,0,4,,,,,,,,,3,,,70,81
5260,note_on,0,0,4,,,,,,,,,3,,,83,64
5260,note_on,5,0,4,,,,,,,,,3,,,70,0
5260,note_on,0,0,4,,,,,,,,,3,,,82,0
5260,note_on,0,0,4,,,,,,,,,3,,,71,73
5265,note_on,5,0,4,,,,,,,,,3,,,71,0
5265,note_on,0,0,4,,,,,,,,,3,,,83,0
5265,note_on,0,0,4,,,,,,,,,3,,,87,80
5265,note_on,0,0,4,,,,,,,,,3,,,75,65
5270,note_on,5,0,4,,,,,,,,,3,,,75,0
5270,note_on,0,0,4,,,,,,,,,3,,,87,0
5270,note_on,0,0,4,,,,,,,,,3,,,85,72
5270,note_on,0,0,4,,,,,,,,,3,,,73,70
5275,note_on,0,0,4,,,,,,,,,3,,,71,80
5275,note_on,0,0,4,,,,,,,,,3,,,83,70
5275,note_on,0,0,4,,,,,,,,,3,,,85,0
5275,note_on,5,0,4,,,,,,,,,3,,,73,0
5280,note_on,5,0,4,,,,,,,,,3,,,71,0
5280,note_on,0,0,5,,,,,,,,,4,,,70,73
5280,note_on,30,0,5,,,,,,,,,4,,,71,0
5280,note_on,0,0,4,,,,,,,,,3,,,83,0
5280,note_on,0,0,4,,,,,,,,,3,,,82,73
5280,note_on,0,0,4,,,,,,,,,3,,,70,58
5280,note_on,60,0,9,,,,,,,,,8,,,42,0
5280,note_on,0,0,7,,,,,,,,,6,,,61,62
5280,note_on,60,0,8,,,,,,,,,7,,,54,0
5280,note_on,30,0,7,,,,,,,,,6,,,63,0
5285,note_on,5,0,4,,,,,,,,,3,,,70,0
5285,note_on,0,0,4,,,,,,,,,3,,,82,0
5285,note_on,0,0,4,,,,,,,,,3,,,81,66
5285,note_on,0,0,4,,,,,,,,,3,,,69,53
5290,note_on,0,0,4,,,,,,,,,3,,,70,74
5290,note_on,5,0,4,,,,,,,,,3,,,69,0
5290,note_on,0,0,4,,,,,,,,,3,,,81,0
5290,note_on,0,0,4,,,,,,,,,3,,,82,70
5295,note_on,0,0,4,,,,,,,,,3,,,73,72
5295,note_on,0,0,4,,,,,,,,,3,,,85,64
5295,note_on,5,0,4,,,,,,,,,3,,,70,0
5295,note_on,0,0,4,,,,,,,,,3,,,82,0
5300,note_on,5,0,4,,,,,,,,,3,,,73,0
5300,note_on,0,0,4,,,,,,,,,3,,,85,0
5300,note_on,0,0,4,,,,,,,,,3,,,83,68
5300,note_on,0,0,4,,,,,,,,,3,,,71,78
5305,note_on,5,0,4,,,,,,,,,3,,,71,0
5305,note_on,0,0,4,,,,,,,,,3,,,83,0
5305,note_on,0,0,4,,,,,,,,,3,,,82,78
5305,note_on,0,0,4,,,,,,,,,3,,,70,73
5310,note_on,30,0,5,,,,,,,,,4,,,70,0
5310,note_on,0,0,4,,,,,,,,,3,,,68,68
5310,note_on,30,0,7,,,,,,,,,6,,,61,0
5310,note_on,0,0,4,,,,,,,,,3,,,82,0
5310,note_on,5,0,4,,,,,,,,,3,,,70,0
5310,note_on,0,0,4,,,,,,,,,3,,,80,73
5310,note_on,60,0,6,,,,,,,,,5,,,66,0
5315,note_on,5,0,4,,,,,,,,,3,,,68,0
5315,note_on,0,0,4,,,,,,,,,3,,,80,0
5315,note_on,0,0,4,,,,,,,,,3,,,79,68
5315,note_on,0,0,4,,,,,,,,,3,,,67,62
5320,note_on,5,0,4,,,,,,,,,3,,,67,0
5320,note_on,0,0,4,,,,,,,,,3,,,79,0
5320,note_on,0,0,4,,,,,,,,,3,,,80,81
5320,note_on,0,0,4,,,,,,,,,3,,,68,71
5325,note_on,0,0,4,,,,,,,,,3,,,71,73
5325,note_on,5,0,4,,,,,,,,,3,,,68,0
5325,note_on,0,0,4,,,,,,,,,3,,,80,0
5325,note_on,0,0,4,,,,,,,,,3,,,83,71
5330,note_on,5,0,4,,,,,,,,,3,,,71,0
5330,note_on,0,0,4,,,,,,,,,3,,,82,73
5330,note_on,0,0,4,,,,,,,,,3,,,83,0
5330,note_on,0,0,4,,,,,,,,,3,,,70,78
5335,note_on,0,0,4,,,,,,,,,3,,,80,67
5335,note_on,0,0,4,,,,,,,,,3,,,82,0
5335,note_on,5,0,4,,,,,,,,,3,,,70,0
5335,note_on,0,0,4,,,,,,,,,3,,,68,76
5340,note_on,0,0,4,,,,,,,,,3,,,78,68
5340,note_on,0,0,4,,,,,,,,,3,,,66,73
5340,note_on,5,0,4,,,,,,,,,3,,,68,0
5340,note_on,0,0,4,,,,,,,,,3,,,80,0
5345,note_on,5,0,4,,,,,,,,,3,,,66,0
5345,note_on,0,0,4,,,,,,,,,3,,,77,66
5345,note_on,0,0,4,,,,,,,,,3,,,65,69
5345,note_on,0,0,4,,,,,,,,,3,,,78,0
5350,note_on,0,0,4,,,,,,,,,3,,,77,0
5350,note_on,0,0,4,,,,,,,,,3,,,78,65
5350,note_on,0,0,4,,,,,,,,,3,,,66,73
5350,note_on,5,0,4,,,,,,,,,3,,,65,0
5355,note_on,5,0,4,,,,,,,,,3,,,66,0
5355,note_on,0,0,4,,,,,,,,,3,,,78,0
5355,note_on,0,0,4,,,,,,,,,3,,,82,66
5355,note_on,0,0,4,,,,,,,,,3,,,70,61
5360,note_on,5,0,4,,,,,,,,,3,,,70,0
5360,note_on,0,0,4,,,,,,,,,3,,,82,0
5360,note_on,0,0,4,,,,,,,,,3,,,80,73
5360,note_on,0,0,4,,,,,,,,,3,,,68,71
5365,note_on,5,0,4,,,,,,,,,3,,,68,0
5365,note_on,0,0,4,,,,,,,,,3,,,80,0
5365,note_on,0,0,4,,,,,,,,,3,,,78,65
5365,note_on,0,0,4,,,,,,,,,3,,,66,77
5370,note_on,90,0,9,,,,,,,,,8,,,42,40
5370,note_on,0,0,4,,,,,,,,,3,,,64,80
5370,note_on,60,0,6,,,,,,,,,5,,,64,65
5370,note_on,5,0,4,,,,,,,,,3,,,66,0
5370,note_on,0,0,4,,,,,,,,,3,,,76,67
5370,note_on,0,0,4,,,,,,,,,3,,,78,0
5370,note_on,60,0,7,,,,,,,,,6,,,61,49
5370,note_on,90,0,8,,,,,,,,,7,,,54,40
5370,note_on,60,0,5,,,,,,,,,4,,,70,73
5375,note_on,5,0,4,,,,,,,,,3,,,64,0
5375,note_on,0,0,4,,,,,,,,,3,,,76,0
5375,note_on,0,0,4,,,,,,,,,3,,,75,78
5375,note_on,0,0,4,,,,,,,,,3,,,63,43
5380,note_on,5,0,4,,,,,,,,,3,,,63,0
5380,note_on,0,0,4,,,,,,,,,3,,,76,68
5380,note_on,0,0,4,,,,,,,,,3,,,75,0
5380,note_on,0,0,4,,,,,,,,,3,,,64,72
5385,note_on,5,0,4,,,,,,,,,3,,,64,0
5385,note_on,0,0,4,,,,,,,,,3,,,76,0
5385,note_on,0,0,4,,,,,,,,,3,,,80,68
5385,note_on,0,0,4,,,,,,,,,3,,,68,65
5390,note_on,5,0,4,,,,,,,,,3,,,68,0
5390,note_on,0,0,4,,,,,,,,,3,,,80,0
5390,note_on,0,0,4,,,,,,,,,3,,,78,71
5390,note_on,0,0,4,,,,,,,,,3,,,66,68
5395,note_on,5,0,4,,,,,,,,,3,,,66,0
5395,note_on,0,0,4,,,,,,,,,3,,,78,0
5395,note_on,0,0,4,,,,,,,,,3,,,64,72
5395,note_on,0,0,4,,,,,,,,,3,,,76,76
5400,note_on,30,0,8,,,,,,,,,7,,,54,0
5400,note_on,5,0,4,,,,,,,,,3,,,76,0
5400,note_on,0,0,8,,,,,,,,,7,,,59,60
5400,note_on,0,0,4,,,,,,,,,3,,,75,58
5400,note_on,0,0,4,,,,,,,,,3,,,63,62
5400,note_on,30,0,7,,,,,,,,,6,,,61,0
5400,note_on,0,0,7,,,,,,,,,6,,,59,53
5400,note_on,0,0,4,,,,,,,,,3,,,64,0
5400,note_on,0,0,9,,,,,,,,,8,,,47,60
5400,note_on,0,0,5,,,,,,,,,4,,,71,72
5400,note_on,30,0,5,,,,,,,,,4,,,70,0
5400,note_on,30,0,9,,,,,,,,,8,,,42,0
5400,note_on,0,0,6,,,,,,,,,5,,,63,45
5400,note_on,30,0,6,,,,,,,,,5,,,64,0
5403,note_on,3,0,4,,,,,,,,,3,,,78,74
5403,note_on,0,0,4,,,,,,,,,3,,,66,65
5404,note_on,1,0,4,,,,,,,,,3,,,63,0
5404,note_on,0,0,4,,,,,,,,,3,,,75,0
5407,note_on,3,0,4,,,,,,,,,3,,,78,0
5407,note_on,0,0,4,,,,,,,,,3,,,66,0
5407,note_on,0,0,4,,,,,,,,,3,,,76,77
5407,note_on,0,0,4,,,,,,,,,3,,,64,55
5410,note_on,3,0,4,,,,,,,,,3,,,75,76
5410,note_on,0,0,4,,,,,,,,,3,,,63,55
5411,note_on,1,0,4,,,,,,,,,3,,,64,0
5411,note_on,0,0,4,,,,,,,,,3,,,76,0
5414,note_on,0,0,4,,,,,,,,,3,,,63,0
5414,note_on,3,0,4,,,,,,,,,3,,,75,0
5414,note_on,0,0,4,,,,,,,,,3,,,64,41
5414,note_on,0,0,4,,,,,,,,,3,,,76,76
5415,note_on,15,0,6,,,,,,,,,5,,,63,0
5415,note_on,15,0,5,,,,,,,,,4,,,71,0
5417,note_on,3,0,4,,,,,,,,,3,,,78,73
5417,note_on,0,0,4,,,,,,,,,3,,,66,71
5418,note_on,1,0,4,,,,,,,,,3,,,64,0
5418,note_on,0,0,4,,,,,,,,,3,,,76,0
5421,note_on,0,0,4,,,,,,,,,3,,,66,0
5421,note_on,0,0,4,,,,,,,,,3,,,68,78
5421,note_on,0,0,4,,,,,,,,,3,,,80,74
5421,note_on,3,0,4,,,,,,,,,3,,,78,0
5424,note_on,3,0,4,,,,,,,,,3,,,82,80
5424,note_on,0,0,4,,,,,,,,,3,,,70,84
5425,note_on,1,0,4,,,,,,,,,3,,,68,0
5425,note_on,0,0,4,,,,,,,,,3,,,80,0
5428,note_on,3,0,4,,,,,,,,,3,,,82,0
5428,note_on,0,0,4,,,,,,,,,3,,,70,0
5430,note_on,15,0,5,,,,,,,,,4,,,71,69
5430,note_on,2,0,4,,,,,,,,,3,,,83,68
5430,note_on,0,0,4,,,,,,,,,3,,,71,76
5430,note_on,15,0,6,,,,,,,,,5,,,63,54
5430,note_on,30,0,8,,,,,,,,,7,,,59,0
5430,note_on,30,0,9,,,,,,,,,8,,,47,0
5430,note_on,30,0,7,,,,,,,,,6,,,59,0
5433,note_on,3,0,4,,,,,,,,,3,,,85,69
5433,note_on,0,0,4,,,,,,,,,3,,,73,74
5434,note_on,1,0,4,,,,,,,,,3,,,71,0
5434,note_on,0,0,4,,,,,,,,,3,,,83,0
5437,note_on,0,0,4,,,,,,,,,3,,,71,66
5437,note_on,0,0,4,,,,,,,,,3,,,83,69
5437,note_on,3,0,4,,,,,,,,,3,,,85,0
5437,note_on,0,0,4,,,,,,,,,3,,,73,0
5440,note_on,3,0,4,,,,,,,,,3,,,82,68
5440,note_on,0,0,4,,,,,,,,,3,,,70,72
5441,note_on,1,0,4,,,,,,,,,3,,,71,0
5441,note_on,0,0,4,,,,,,,,,3,,,83,0
5444,note_on,0,0,4,,,,,,,,,3,,,70,0
5444,note_on,3,0,4,,,,,,,,,3,,,82,0
5444,note_on,0,0,4,,,,,,,,,3,,,71,80
5444,note_on,0,0,4,,,,,,,,,3,,,83,76
5445,note_on,15,0,6,,,,,,,,,5,,,63,0
5445,note_on,15,0,5,,,,,,,,,4,,,71,0
5447,note_on,0,0,4,,,,,,,,,3,,,74,81
5447,note_on,3,0,4,,,,,,,,,3,,,86,72
5448,note_on,1,0,4,,,,,,,,,3,,,71,0
5448,note_on,0,0,4,,,,,,,,,3,,,83,0
5451,note_on,0,0,4,,,,,,,,,3,,,87,71
5451,note_on,0,0,4,,,,,,,,,3,,,74,0
5451,note_on,0,0,4,,,,,,,,,3,,,75,84
5451,note_on,3,0,4,,,,,,,,,3,,,86,0
5454,note_on,3,0,4,,,,,,,,,3,,,86,66
5454,note_on,0,0,4,,,,,,,,,3,,,74,82
5455,note_on,1,0,4,,,,,,,,,3,,,75,0
5455,note_on,0,0,4,,,,,,,,,3,,,87,0
5458,note_on,3,0,4,,,,,,,,,3,,,86,0
5458,note_on,0,0,4,,,,,,,,,3,,,74,0
5460,note_on,0,0,4,,,,,,,,,3,,,75,73
5460,note_on,30,0,8,,,,,,,,,7,,,56,57
5460,note_on,30,0,7,,,,,,,,,6,,,56,62
5460,note_on,2,0,4,,,,,,,,,3,,,87,76
5460,note_on,30,0,9,,,,,,,,,8,,,44,57
5463,note_on,0,0,4,,,,,,,,,3,,,74,76
5463,note_on,3,0,4,,,,,,,,,3,,,86,72
5464,note_on,1,0,4,,,,,,,,,3,,,75,0
5464,note_on,0,0,4,,,,,,,,,3,,,87,0
5467,note_on,3,0,4,,,,,,,,,3,,,86,0
5467,note_on,0,0,4,,,,,,,,,3,,,74,0
5467,note_on,0,0,4,,,,,,,,,3,,,75,78
5467,note_on,0,0,4,,,,,,,,,3,,,87,54
5470,note_on,3,0,4,,,,,,,,,3,,,86,65
5470,note_on,0,0,4,,,,,,,,,3,,,74,72
5471,note_on,1,0,4,,,,,,,,,3,,,75,0
5471,note_on,0,0,4,,,,,,,,,3,,,87,0
5474,note_on,3,0,4,,,,,,,,,3,,,86,0
5474,note_on,0,0,4,,,,,,,,,3,,,74,0
5474,note_on,0,0,4,,,,,,,,,3,,,87,67
5474,note_on,0,0,4,,,,,,,,,3,,,75,76
5477,note_on,3,0,4,,,,,,,,,3,,,86,70
5477,note_on,0,0,4,,,,,,,,,3,,,74,68
5478,note_on,1,0,4,,,,,,,,,3,,,75,0
5478,note_on,0,0,4,,,,,,,,,3,,,87,0
5481,note_on,0,0,4,,,,,,,,,3,,,75,71
5481,note_on,0,0,4,,,,,,,,,3,,,87,66
5481,note_on,0,0,4,,,,,,,,,3,,,74,0
5481,note_on,3,0,4,,,,,,,,,3,,,86,0
5484,note_on,3,0,4,,,,,,,,,3,,,86,68
5484,note_on,0,0,4,,,,,,,,,3,,,74,78
5485,note_on,0,0,4,,,,,,,,,3,,,87,0
5485,note_on,1,0,4,,,,,,,,,3,,,75,0
5488,note_on,3,0,4,,,,,,,,,3,,,86,0
5488,note_on,0,0,4,,,,,,,,,3,,,74,0
5490,note_on,45,0,5,,,,,,,,,4,,,75,78
5490,note_on,45,0,6,,,,,,,,,5,,,71,68
5490,note_on,30,0,9,,,,,,,,,8,,,44,0
5490,note_on,0,0,4,,,,,,,,,3,,,76,57
5490,note_on,2,0,4,,,,,,,,,3,,,88,80
5490,note_on,30,0,7,,,,,,,,,6,,,56,0
5490,note_on,30,0,8,,,,,,,,,7,,,56,0
5497,note_on,7,0,4,,,,,,,,,3,,,87,72
5497,note_on,0,0,4,,,,,,,,,3,,,75,69
5498,note_on,0,0,4,,,,,,,,,3,,,88,0
5498,note_on,1,0,4,,,,,,,,,3,,,76,0
5505,note_on,0,0,4,,,,,,,,,3,,,73,65
5505,note_on,0,0,4,,,,,,,,,3,,,85,63
5505,note_on,0,0,4,,,,,,,,,3,,,75,0
5505,note_on,7,0,4,,,,,,,,,3,,,87,0
5512,note_on,0,0,4,,,,,,,,,3,,,71,81
5512,note_on,7,0,4,,,,,,,,,3,,,83,72
5513,note_on,0,0,4,,,,,,,,,3,,,85,0
5513,note_on,1,0,4,,,,,,,,,3,,,73,0
5520,note_on,0,0,4,,,,,,,,,3,,,71,0
5520,note_on,30,0,8,,,,,,,,,7,,,61,43
5520,note_on,0,0,4,,,,,,,,,3,,,70,64
5520,note_on,0,0,4,,,,,,,,,3,,,70,68
5520,note_on,0,0,4,,,,,,,,,3,,,82,61
5520,note_on,7,0,4,,,,,,,,,3,,,83,0
5520,note_on,30,0,9,,,,,,,,,8,,,49,43
5520,note_on,0,0,4,,,,,,,,,3,,,82,68
5520,note_on,30,0,6,,,,,,,,,5,,,71,0
5520,note_on,30,0,5,,,,,,,,,4,,,75,0
5520,note_on,30,0,7,,,,,,,,,6,,,61,58
5523,note_on,3,0,4,,,,,,,,,3,,,83,65
5523,note_on,0,0,4,,,,,,,,,3,,,71,68
5524,note_on,1,0,4,,,,,,,,,3,,,70,0
5524,note_on,0,0,4,,,,,,,,,3,,,82,0
5527,note_on,0,0,4,,,,,,,,,3,,,83,65
5527,note_on,3,0,4,,,,,,,,,3,,,83,0
5527,note_on,0,0,4,,,,,,,,,3,,,71,65
5527,note_on,0,0,4,,,,,,,,,3,,,71,0
5528,note_on,0,0,4,,,,,,,,,3,,,70,0
5528,note_on,1,0,4,,,,,,,,,3,,,82,0
5535,note_on,0,0,4,,,,,,,,,3,,,71,0
5535,note_on,7,0,4,,,,,,,,,3,,,83,0
5535,note_on,0,0,4,,,,,,,,,3,,,85,73
5535,note_on,0,0,4,,,,,,,,,3,,,73,65
5542,note_on,7,0,4,,,,,,,,,3,,,83,71
5542,note_on,0,0,4,,,,,,,,,3,,,71,65
5543,note_on,1,0,4,,,,,,,,,3,,,73,0
5543,note_on,0,0,4,,,,,,,,,3,,,85,0
5550,note_on,7,0,4,,,,,,,,,3,,,83,0
5550,note_on,0,0,4,,,,,,,,,3,,,71,0
5550,note_on,0,0,4,,,,,,,,,3,,,82,71
5550,note_on,0,0,4,,,,,,,,,3,,,70,76
5550,note_on,30,0,6,,,,,,,,,5,,,59,63
5550,note_on,30,0,7,,,,,,,,,6,,,61,0
5550,note_on,30,0,8,,,,,,,,,7,,,61,0
5550,note_on,30,0,5,,,,,,,,,4,,,65,65
5550,note_on,30,0,9,,,,,,,,,8,,,49,0
5557,note_on,0,0,4,,,,,,,,,3,,,68,72
5557,note_on,7,0,4,,,,,,,,,3,,,80,71
5558,note_on,1,0,4,,,,,,,,,3,,,70,0
5558,note_on,0,0,4,,,,,,,,,3,,,82,0
5565,note_on,7,0,4,,,,,,,,,3,,,80,0
5565,note_on,0,0,4,,,,,,,,,3,,,78,76
5565,note_on,0,0,4,,,,,,,,,3,,,66,80
5565,note_on,0,0,4,,,,,,,,,3,,,68,0
5572,note_on,7,0,4,,,,,,,,,3,,,65,73
5572,note_on,0,0,4,,,,,,,,,3,,,77,76
5573,note_on,1,0,4,,,,,,,,,3,,,66,0
5573,note_on,0,0,4,,,,,,,,,3,,,78,0
5580,note_on,30,0,7,,,,,,,,,6,,,54,38
5580,note_on,30,0,5,,,,,,,,,4,,,65,0
5580,note_on,0,0,5,,,,,,,,,4,,,66,47
5580,note_on,30,0,8,,,,,,,,,7,,,54,38
5580,note_on,0,0,4,,,,,,,,,3,,,78,77
5580,note_on,0,0,4,,,,,,,,,3,,,66,51
5580,note_on,7,0,4,,,,,,,,,3,,,65,0
5580,note_on,0,0,4,,,,,,,,,3,,,77,0
5580,note_on,30,0,6,,,,,,,,,5,,,59,0
5580,note_on,0,0,6,,,,,,,,,5,,,58,65
5580,note_on,30,0,9,,,,,,,,,8,,,42,44
