tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
557100,note_on,12,0,1,,,,,,,,,0,,,77,60
557148,note_off,48,0,1,,,,,,,,,0,,,77,0
557160,note_on,120,0,3,,,,,,,,,2,,,60,39
557160,note_on,12,0,1,,,,,,,,,0,,,76,60
557208,note_off,48,0,1,,,,,,,,,0,,,76,0
557220,note_on,12,0,1,,,,,,,,,0,,,74,60
557268,note_off,48,0,1,,,,,,,,,0,,,74,0
557270,note_off,0,0,3,,,,,,,,,2,,,58,0
557270,note_off,110,0,3,,,,,,,,,2,,,55,0
557280,note_on,0,0,2,,,,,,,,,1,,,64,60
557280,note_off,480,0,2,,,,,,,,,1,,,65,0
557280,note_on,0,0,3,,,,,,,,,2,,,58,39
557280,note_on,0,0,3,,,,,,,,,2,,,55,39
557280,note_off,10,0,3,,,,,,,,,2,,,60,0
557280,note_on,12,0,1,,,,,,,,,0,,,76,60
557400,note_on,120,0,3,,,,,,,,,2,,,60,38
557510,note_off,110,0,3,,,,,,,,,2,,,55,0
557510,note_off,0,0,3,,,,,,,,,2,,,58,0
557520,note_off,10,0,3,,,,,,,,,2,,,60,0
557520,note_on,0,0,3,,,,,,,,,2,,,58,38
557520,note_on,0,0,1,,,,,,,,,0,,,77,62
557520,note_on,0,0,3,,,,,,,,,2,,,55,38
557520,note_off,240,0,1,,,,,,,,,0,,,76,0
557520,note_off,240,0,2,,,,,,,,,1,,,64,0
557520,note_on,0,0,2,,,,,,,,,1,,,65,62
557640,note_on,120,0,3,,,,,,,,,2,,,60,38
557750,note_off,110,0,3,,,,,,,,,2,,,55,0
557750,note_off,0,0,3,,,,,,,,,2,,,58,0
557760,note_on,0,0,3,,,,,,,,,2,,,58,44
557760,note_on,0,0,3,,,,,,,,,2,,,55,44
557760,note_off,10,0,3,,,,,,,,,2,,,60,0
557760,note_off,240,0,1,,,,,,,,,0,,,77,0
557760,note_off,240,0,2,,,,,,,,,1,,,65,0
557760,note_on,0,0,2,,,,,,,,,1,,,67,65
557760,note_on,0,0,1,,,,,,,,,0,,,79,65
557880,note_on,120,0,3,,,,,,,,,2,,,60,47
557952,note_off,192,0,2,,,,,,,,,1,,,67,0
557952,note_off,192,0,1,,,,,,,,,0,,,79,0
557990,note_off,0,0,3,,,,,,,,,2,,,58,0
557990,note_off,110,0,3,,,,,,,,,2,,,55,0
558000,note_on,0,0,3,,,,,,,,,2,,,53,50
558000,note_on,48,0,1,,,,,,,,,0,,,80,67
558000,note_on,0,0,3,,,,,,,,,2,,,56,50
558000,note_off,10,0,3,,,,,,,,,2,,,60,0
558000,note_on,48,0,2,,,,,,,,,1,,,68,67
558120,note_on,120,0,3,,,,,,,,,2,,,60,53
558192,note_off,192,0,1,,,,,,,,,0,,,80,0
558192,note_off,192,0,2,,,,,,,,,1,,,68,0
558230,note_off,0,0,3,,,,,,,,,2,,,56,0
558230,note_off,110,0,3,,,,,,,,,2,,,53,0
558240,note_on,0,0,3,,,,,,,,,2,,,52,56
558240,note_off,10,0,3,,,,,,,,,2,,,60,0
558240,note_on,48,0,1,,,,,,,,,0,,,82,71
558240,note_on,0,0,3,,,,,,,,,2,,,55,56
558240,note_on,48,0,2,,,,,,,,,1,,,70,71
558360,note_on,120,0,3,,,,,,,,,2,,,60,60
558360,note_off,120,0,2,,,,,,,,,1,,,70,0
558360,note_on,0,0,2,,,,,,,,,1,,,71,72
558360,note_on,0,0,1,,,,,,,,,0,,,83,72
558360,note_off,120,0,1,,,,,,,,,0,,,82,0
558456,note_off,96,0,2,,,,,,,,,1,,,71,0
558456,note_off,96,0,1,,,,,,,,,0,,,83,0
558470,note_off,0,0,3,,,,,,,,,2,,,55,0
558470,note_off,110,0,3,,,,,,,,,2,,,52,0
558480,note_on,0,0,3,,,,,,,,,2,,,52,63
558480,note_on,0,0,3,,,,,,,,,2,,,55,63
558480,note_off,10,0,3,,,,,,,,,2,,,60,0
558480,note_on,24,0,1,,,,,,,,,0,,,83,74
558480,note_on,24,0,2,,,,,,,,,1,,,71,74
558600,note_off,120,0,1,,,,,,,,,0,,,83,0
558600,note_on,0,0,1,,,,,,,,,0,,,84,80
558600,note_on,120,0,3,,,,,,,,,2,,,60,66
558600,note_on,0,0,2,,,,,,,,,1,,,72,76
558600,note_off,120,0,2,,,,,,,,,1,,,71,0
558660,set_tempo,1860,1,0,,,,,,1428571,,,,,,,
558696,note_off,96,0,1,,,,,,,,,0,,,84,0
558696,note_off,96,0,2,,,,,,,,,1,,,72,0
558710,note_off,0,0,3,,,,,,,,,2,,,55,0
558710,note_off,110,0,3,,,,,,,,,2,,,52,0
558720,note_off,10,0,3,,,,,,,,,2,,,60,0
558720,note_on,24,0,2,,,,,,,,,1,,,72,86
558720,note_on,24,0,1,,,,,,,,,0,,,84,90
558720,note_on,0,0,3,,,,,,,,,2,,,53,81
558720,note_on,0,0,3,,,,,,,,,2,,,56,81
558720,note_on,0,0,2,,,,,,,,,1,,,80,86
558770,set_tempo,110,1,0,,,,,,1304347,,,,,,,
558798,note_off,0,0,3,,,,,,,,,2,,,56,0
558798,note_off,78,0,3,,,,,,,,,2,,,53,0
558840,note_on,42,0,3,,,,,,,,,2,,,60,78
558912,note_off,192,0,1,,,,,,,,,0,,,84,0
558912,note_off,0,0,2,,,,,,,,,1,,,72,0
558912,note_off,192,0,2,,,,,,,,,1,,,80,0
558918,note_off,78,0,3,,,,,,,,,2,,,60,0
558960,note_on,48,0,2,,,,,,,,,1,,,80,81
558960,note_on,0,0,2,,,,,,,,,1,,,84,81
558960,note_on,42,0,3,,,,,,,,,2,,,64,75
558960,note_on,48,0,1,,,,,,,,,0,,,92,81
559038,note_off,78,0,3,,,,,,,,,2,,,64,0
559080,note_on,42,0,3,,,,,,,,,2,,,65,72
559152,note_off,192,0,1,,,,,,,,,0,,,92,0
559152,note_off,192,0,2,,,,,,,,,1,,,84,0
559152,note_off,0,0,2,,,,,,,,,1,,,80,0
559158,note_off,78,0,3,,,,,,,,,2,,,65,0
559200,note_on,42,0,3,,,,,,,,,2,,,60,69
559278,note_off,78,0,3,,,,,,,,,2,,,60,0
559320,note_on,42,0,3,,,,,,,,,2,,,56,67
559398,note_off,78,0,3,,,,,,,,,2,,,56,0
559440,note_on,42,0,3,,,,,,,,,2,,,55,66
559440,note_on,288,0,1,,,,,,,,,0,,,80,72
559440,note_on,288,0,2,,,,,,,,,1,,,72,72
559518,note_off,78,0,3,,,,,,,,,2,,,55,0
559560,note_on,42,0,3,,,,,,,,,2,,,53,65
559630,set_tempo,860,1,0,,,,,,1333333,,,,,,,
559632,note_off,192,0,1,,,,,,,,,0,,,80,0
559632,note_off,192,0,2,,,,,,,,,1,,,72,0
559638,note_off,78,0,3,,,,,,,,,2,,,53,0
559680,note_on,42,0,3,,,,,,,,,2,,,48,64
559680,note_on,0,0,3,,,,,,,,,2,,,52,64
559758,note_off,0,0,3,,,,,,,,,2,,,48,0
559758,note_off,78,0,3,,,,,,,,,2,,,52,0
559800,note_on,42,0,3,,,,,,,,,2,,,55,62
559878,note_off,78,0,3,,,,,,,,,2,,,55,0
559920,note_on,288,0,2,,,,,,,,,1,,,70,68
559920,note_on,42,0,3,,,,,,,,,2,,,58,61
559920,note_on,288,0,1,,,,,,,,,0,,,79,68
559998,note_off,78,0,3,,,,,,,,,2,,,58,0
560040,note_on,42,0,3,,,,,,,,,2,,,48,60
560112,note_off,192,0,1,,,,,,,,,0,,,79,0
560112,note_off,192,0,2,,,,,,,,,1,,,70,0
560118,note_off,78,0,3,,,,,,,,,2,,,48,0
560160,note_on,42,0,3,,,,,,,,,2,,,49,58
560238,note_off,78,0,3,,,,,,,,,2,,,49,0
560280,note_on,42,0,3,,,,,,,,,2,,,53,57
560358,note_off,78,0,3,,,,,,,,,2,,,53,0
560400,note_on,42,0,3,,,,,,,,,2,,,56,56
560400,note_on,288,0,1,,,,,,,,,0,,,77,64
560400,note_on,288,0,2,,,,,,,,,1,,,68,64
560460,set_tempo,830,1,0,,,,,,1333333,,,,,,,
560478,note_off,78,0,3,,,,,,,,,2,,,56,0
560520,note_on,42,0,3,,,,,,,,,2,,,49,54
560535,set_tempo,75,1,0,,,,,,1363636,,,,,,,
560592,note_off,192,0,2,,,,,,,,,1,,,68,0
560592,note_off,192,0,1,,,,,,,,,0,,,77,0
560598,note_off,78,0,3,,,,,,,,,2,,,49,0
560640,note_on,0,0,3,,,,,,,,,2,,,53,81
560640,note_on,42,0,3,,,,,,,,,2,,,49,81
560640,note_on,48,0,1,,,,,,,,,0,,,77,86
560640,note_on,48,0,2,,,,,,,,,1,,,68,86
560700,set_tempo,165,1,0,,,,,,1304347,,,,,,,
560718,note_off,0,0,3,,,,,,,,,2,,,49,0
560718,note_off,78,0,3,,,,,,,,,2,,,53,0
560760,note_on,42,0,3,,,,,,,,,2,,,56,77
560832,note_off,192,0,2,,,,,,,,,1,,,68,0
560832,note_off,192,0,1,,,,,,,,,0,,,77,0
560838,note_off,78,0,3,,,,,,,,,2,,,56,0
560880,note_on,42,0,3,,,,,,,,,2,,,60,73
560880,note_on,0,0,2,,,,,,,,,1,,,80,79
560880,note_on,48,0,2,,,,,,,,,1,,,77,79
560880,note_on,48,0,1,,,,,,,,,0,,,89,79
560958,note_off,78,0,3,,,,,,,,,2,,,60,0
561000,note_on,42,0,3,,,,,,,,,2,,,61,69
561072,note_off,0,0,2,,,,,,,,,1,,,77,0
561072,note_off,192,0,2,,,,,,,,,1,,,80,0
561072,note_off,192,0,1,,,,,,,,,0,,,89,0
561078,note_off,78,0,3,,,,,,,,,2,,,61,0
561120,note_on,42,0,3,,,,,,,,,2,,,56,65
561198,note_off,78,0,3,,,,,,,,,2,,,56,0
561240,note_on,42,0,3,,,,,,,,,2,,,53,64
561318,note_off,78,0,3,,,,,,,,,2,,,53,0
561360,note_on,288,0,2,,,,,,,,,1,,,65,70
561360,note_on,42,0,3,,,,,,,,,2,,,51,63
561360,note_on,288,0,1,,,,,,,,,0,,,77,71
561360,note_on,0,0,2,,,,,,,,,1,,,68,70
561438,note_off,78,0,3,,,,,,,,,2,,,51,0
561480,note_on,42,0,3,,,,,,,,,2,,,49,61
561540,set_tempo,840,1,0,,,,,,1333333,,,,,,,
561552,note_off,192,0,2,,,,,,,,,1,,,68,0
561552,note_off,0,0,2,,,,,,,,,1,,,65,0
561552,note_off,192,0,1,,,,,,,,,0,,,77,0
561558,note_off,78,0,3,,,,,,,,,2,,,49,0
561600,note_on,0,0,3,,,,,,,,,2,,,41,60
561600,note_on,42,0,3,,,,,,,,,2,,,45,60
561678,note_off,0,0,3,,,,,,,,,2,,,45,0
561678,note_off,78,0,3,,,,,,,,,2,,,41,0
561720,note_on,42,0,3,,,,,,,,,2,,,48,59
561798,note_off,78,0,3,,,,,,,,,2,,,48,0
561840,note_on,0,0,2,,,,,,,,,1,,,63,68
561840,note_on,288,0,2,,,,,,,,,1,,,72,68
561840,note_on,288,0,1,,,,,,,,,0,,,75,66
561840,note_on,42,0,3,,,,,,,,,2,,,53,58
561918,note_off,78,0,3,,,,,,,,,2,,,53,0
561960,note_on,42,0,3,,,,,,,,,2,,,45,57
562032,note_off,0,0,2,,,,,,,,,1,,,72,0
562032,note_off,192,0,2,,,,,,,,,1,,,63,0
562032,note_off,192,0,1,,,,,,,,,0,,,75,0
562038,note_off,78,0,3,,,,,,,,,2,,,45,0
562080,note_on,42,0,3,,,,,,,,,2,,,46,55
562158,note_off,78,0,3,,,,,,,,,2,,,46,0
562200,note_on,42,0,3,,,,,,,,,2,,,49,54
562278,note_off,78,0,3,,,,,,,,,2,,,49,0
562320,note_on,288,0,1,,,,,,,,,0,,,73,61
562320,note_on,288,0,2,,,,,,,,,1,,,70,65
562320,note_on,0,0,2,,,,,,,,,1,,,65,65
562320,note_on,42,0,3,,,,,,,,,2,,,53,53
562380,set_tempo,840,1,0,,,,,,1764705,,,,,,,
562398,note_off,78,0,3,,,,,,,,,2,,,53,0
562440,note_on,42,0,3,,,,,,,,,2,,,46,52
562455,set_tempo,75,1,0,,,,,,2500000,,,,,,,
562512,note_off,192,0,2,,,,,,,,,1,,,65,0
562512,note_off,192,0,1,,,,,,,,,0,,,73,0
562512,note_off,0,0,2,,,,,,,,,1,,,70,0
562518,note_off,78,0,3,,,,,,,,,2,,,46,0
562560,set_tempo,105,1,0,,,,,,1333333,,,,,,,
562560,control_change,42,0,3,,,,,,,64,127,2,,,,
562560,note_on,48,0,1,,,,,,,,,0,,,72,65
562560,note_on,0,0,3,,,,,,,,,2,,,43,61
562560,note_on,0,0,3,,,,,,,,,2,,,56,61
562560,note_on,0,0,3,,,,,,,,,2,,,68,61
562560,note_on,0,0,3,,,,,,,,,2,,,62,61
562560,note_on,0,0,3,,,,,,,,,2,,,65,61
562848,note_off,288,0,1,,,,,,,,,0,,,72,0
562920,note_on,72,0,1,,,,,,,,,0,,,71,64
563016,note_off,96,0,1,,,,,,,,,0,,,71,0
563040,note_on,24,0,1,,,,,,,,,0,,,74,64
563040,note_on,0,0,3,,,,,,,,,2,,,47,56
563040,note_off,480,0,3,,,,,,,,,2,,,56,0
563520,note_on,0,0,3,,,,,,,,,2,,,50,51
563520,note_off,480,0,3,,,,,,,,,2,,,47,0
564000,note_off,480,0,3,,,,,,,,,2,,,50,0
564000,note_on,0,0,3,,,,,,,,,2,,,47,46
564420,set_tempo,1860,1,0,,,,,,1428571,,,,,,,
564480,note_off,0,0,3,,,,,,,,,2,,,43,0
564480,set_tempo,60,1,0,,,,,,1363636,,,,,,,
564480,control_change,480,0,3,,,,,,,64,0,2,,,,
564480,note_off,0,0,3,,,,,,,,,2,,,47,0
564480,note_off,0,0,3,,,,,,,,,2,,,62,0
564480,note_on,0,0,1,,,,,,,,,0,,,72,60
564480,note_off,0,0,3,,,,,,,,,2,,,65,0
564480,note_off,1440,0,1,,,,,,,,,0,,,74,0
564480,note_off,0,0,3,,,,,,,,,2,,,68,0
564840,note_on,0,0,1,,,,,,,,,0,,,71,59
564840,note_off,360,0,1,,,,,,,,,0,,,72,0
564960,note_on,120,0,1,,,,,,,,,0,,,74,57
565000,note_off,40,0,1,,,,,,,,,0,,,71,0
565248,note_off,248,0,1,,,,,,,,,0,,,74,0
565440,note_on,192,0,1,,,,,,,,,0,,,74,58
565800,note_off,360,0,1,,,,,,,,,0,,,74,0
565800,note_on,0,0,1,,,,,,,,,0,,,72,57
565920,note_on,120,0,1,,,,,,,,,0,,,75,56
565980,note_off,60,0,1,,,,,,,,,0,,,72,0
566160,note_off,180,0,1,,,,,,,,,0,,,75,0
566280,set_tempo,1800,1,0,,,,,,1500000,,,,,,,
566340,note_on,1860,0,3,,,,,,,,,2,,,47,50
566400,set_tempo,120,1,0,,,,,,1363636,,,,,,,
566400,note_on,240,0,1,,,,,,,,,0,,,75,55
566400,control_change,60,0,3,,,,,,,64,127,2,,,,
566400,note_on,0,0,3,,,,,,,,,2,,,62,50
566400,note_on,0,0,3,,,,,,,,,2,,,68,50
566400,note_on,0,0,3,,,,,,,,,2,,,65,50
566760,note_on,0,0,1,,,,,,,,,0,,,74,54
566760,note_off,360,0,1,,,,,,,,,0,,,75,0
566880,note_on,0,0,3,,,,,,,,,2,,,53,46
566880,note_on,0,0,1,,,,,,,,,0,,,77,54
566880,note_off,120,0,1,,,,,,,,,0,,,74,0
566880,note_off,480,0,3,,,,,,,,,2,,,62,0
567360,note_on,0,0,3,,,,,,,,,2,,,56,41
567360,note_off,480,0,3,,,,,,,,,2,,,53,0
567840,note_off,480,0,3,,,,,,,,,2,,,56,0
567840,note_on,0,0,3,,,,,,,,,2,,,53,37
568260,set_tempo,1860,1,0,,,,,,1428571,,,,,,,
568320,note_on,0,0,1,,,,,,,,,0,,,75,50
568320,note_off,1440,0,1,,,,,,,,,0,,,77,0
568320,set_tempo,60,1,0,,,,,,1363636,,,,,,,
568320,control_change,480,0,3,,,,,,,64,0,2,,,,
568320,note_off,0,0,3,,,,,,,,,2,,,53,0
568320,note_off,0,0,3,,,,,,,,,2,,,65,0
568320,note_off,0,0,3,,,,,,,,,2,,,68,0
568320,note_off,0,0,3,,,,,,,,,2,,,47,0
568680,note_on,0,0,1,,,,,,,,,0,,,74,49
568680,note_off,360,0,1,,,,,,,,,0,,,75,0
568800,note_off,120,0,1,,,,,,,,,0,,,74,0
568800,note_on,0,0,1,,,,,,,,,0,,,77,49
569040,note_off,240,0,1,,,,,,,,,0,,,77,0
569280,note_on,240,0,1,,,,,,,,,0,,,77,48
569640,note_on,0,0,1,,,,,,,,,0,,,75,47
569640,note_off,360,0,1,,,,,,,,,0,,,77,0
569760,note_on,0,0,1,,,,,,,,,0,,,79,46
569760,set_tempo,1440,1,0,,,,,,1428571,,,,,,,
569760,note_off,120,0,1,,,,,,,,,0,,,75,0
569820,set_tempo,60,1,0,,,,,,1363636,,,,,,,
570000,note_off,240,0,1,,,,,,,,,0,,,79,0
570120,control_change,1800,0,3,,,,,,,64,127,2,,,,
570120,note_on,0,0,3,,,,,,,,,2,,,46,51
570180,set_tempo,360,1,0,,,,,,1428571,,,,,,,
570240,control_change,240,0,1,,,,,,,64,127,0,,,,
570240,note_on,0,0,1,,,,,,,,,0,,,74,45
570240,note_on,0,0,1,,,,,,,,,0,,,79,45
570240,note_on,0,0,1,,,,,,,,,0,,,68,45
570240,note_on,120,0,3,,,,,,,,,2,,,62,49
570240,set_tempo,60,1,0,,,,,,1363636,,,,,,,
570600,note_off,360,0,1,,,,,,,,,0,,,68,0
570600,note_off,0,0,1,,,,,,,,,0,,,79,0
570600,note_off,0,0,1,,,,,,,,,0,,,74,0
570600,note_on,0,0,1,,,,,,,,,0,,,77,44
570720,note_on,0,0,3,,,,,,,,,2,,,50,47
570720,note_off,480,0,3,,,,,,,,,2,,,62,0
570720,note_off,120,0,1,,,,,,,,,0,,,77,0
570720,note_on,0,0,1,,,,,,,,,0,,,80,44
571200,note_on,0,0,3,,,,,,,,,2,,,62,45
571200,note_off,480,0,3,,,,,,,,,2,,,50,0
571560,note_on,0,0,1,,,,,,,,,0,,,77,42
571560,note_off,840,0,1,,,,,,,,,0,,,80,0
571620,set_tempo,1380,1,0,,,,,,1428571,,,,,,,
571680,note_on,0,0,3,,,,,,,,,2,,,56,43
571680,note_off,480,0,3,,,,,,,,,2,,,62,0
571680,note_on,0,0,1,,,,,,,,,0,,,86,41
571680,note_off,120,0,1,,,,,,,,,0,,,77,0
572160,note_on,0,0,3,,,,,,,,,2,,,65,41
572160,note_off,480,0,3,,,,,,,,,2,,,56,0
572520,note_off,840,0,1,,,,,,,,,0,,,86,0
572520,note_on,0,0,1,,,,,,,,,0,,,80,39
572580,set_tempo,960,1,0,,,,,,1500000,,,,,,,
572640,note_off,480,0,3,,,,,,,,,2,,,65,0
572640,note_on,0,0,3,,,,,,,,,2,,,62,39
572640,note_off,120,0,1,,,,,,,,,0,,,80,0
572640,note_on,0,0,1,,,,,,,,,0,,,89,39
573120,note_off,480,0,3,,,,,,,,,2,,,62,0
573120,note_on,0,0,3,,,,,,,,,2,,,68,37
573480,note_on,0,0,1,,,,,,,,,0,,,86,37
573480,note_off,840,0,1,,,,,,,,,0,,,89,0
573540,set_tempo,960,1,0,,,,,,2400000,,,,,,,
573600,note_off,480,0,3,,,,,,,,,2,,,68,0
573600,note_off,0,0,3,,,,,,,,,2,,,46,0
573600,note_on,0,0,3,,,,,,,,,2,,,65,35
573600,set_tempo,60,1,0,,,,,,2727272,,,,,,,
573600,note_off,120,0,1,,,,,,,,,0,,,86,0
573600,note_on,0,0,1,,,,,,,,,0,,,92,36
574080,control_change,480,0,1,,,,,,,64,0,0,,,,
574080,control_change,0,0,1,,,,,,,7,127,0,,,,
574080,note_off,0,0,1,,,,,,,,,0,,,92,0
574080,note_on,0,0,1,,,,,,,,,0,,,92,95
574080,note_on,0,0,1,,,,,,,,,0,,,86,95
574080,control_change,11568,0,2,,,,,,,7,117,1,,,,
574080,note_on,0,0,1,,,,,,,,,0,,,80,95
574080,note_on,0,0,3,,,,,,,,,2,,,62,95
574080,note_on,0,0,3,,,,,,,,,2,,,65,95
574080,note_on,0,0,3,,,,,,,,,2,,,68,95
574080,note_off,0,0,3,,,,,,,,,2,,,65,0
574080,control_change,0,0,3,,,,,,,7,117,2,,,,
574080,control_change,480,0,3,,,,,,,64,0,2,,,,
574080,marker,0,1,0,,,,,,,,,,,,,
574080,set_tempo,0,1,0,,,,,,500000,,,,,,,
574080,time_signature,480,1,0,6,8,24,8,,,,,,,,,
574080,note_on,0,0,1,,,,,,,,,0,,,89,95
574080,note_on,0,0,3,,,,,,,,,2,,,58,95
574320,note_on,240,0,1,,,,,,,,,0,,,58,76
574320,set_tempo,240,1,0,,,,,,384615,,,,,,,
574320,note_on,240,0,3,,,,,,,,,2,,,46,80
574416,note_off,96,0,1,,,,,,,,,0,,,58,0
574416,note_off,96,0,3,,,,,,,,,2,,,46,0
574420,note_off,0,0,1,,,,,,,,,0,,,89,0
574420,note_off,0,0,1,,,,,,,,,0,,,86,0
574420,note_off,0,0,1,,,,,,,,,0,,,92,0
574420,note_off,4,0,1,,,,,,,,,0,,,80,0
574440,note_off,24,0,3,,,,,,,,,2,,,62,0
574440,note_on,20,0,1,,,,,,,,,0,,,57,77
574440,note_on,0,0,3,,,,,,,,,2,,,50,81
574440,note_off,0,0,3,,,,,,,,,2,,,58,0
574440,note_off,0,0,3,,,,,,,,,2,,,68,0
574440,note_off,0,0,3,,,,,,,,,2,,,65,0
574536,note_off,96,0,1,,,,,,,,,0,,,57,0
574536,note_off,96,0,3,,,,,,,,,2,,,50,0
574560,note_on,24,0,1,,,,,,,,,0,,,58,78
574560,note_on,24,0,3,,,,,,,,,2,,,46,81
574656,note_off,96,0,1,,,,,,,,,0,,,58,0
574656,note_off,96,0,3,,,,,,,,,2,,,46,0
574680,note_on,24,0,1,,,,,,,,,0,,,62,79
574680,note_on,24,0,3,,,,,,,,,2,,,50,82
574776,note_off,96,0,3,,,,,,,,,2,,,50,0
574776,note_off,96,0,1,,,,,,,,,0,,,62,0
574800,note_on,24,0,1,,,,,,,,,0,,,65,79
574800,note_on,24,0,3,,,,,,,,,2,,,50,83
574896,note_off,96,0,3,,,,,,,,,2,,,50,0
574896,note_off,96,0,1,,,,,,,,,0,,,65,0
574920,note_on,24,0,1,,,,,,,,,0,,,62,80
574920,note_on,24,0,3,,,,,,,,,2,,,53,83
575016,note_off,96,0,1,,,,,,,,,0,,,62,0
575016,note_off,96,0,3,,,,,,,,,2,,,53,0
575040,note_on,24,0,1,,,,,,,,,0,,,65,81
575040,note_on,24,0,3,,,,,,,,,2,,,50,84
575136,note_off,96,0,1,,,,,,,,,0,,,65,0
575136,note_off,96,0,3,,,,,,,,,2,,,50,0
575160,note_on,24,0,1,,,,,,,,,0,,,68,82
575160,note_on,24,0,3,,,,,,,,,2,,,53,85
575256,note_off,96,0,1,,,,,,,,,0,,,68,0
575256,note_off,96,0,3,,,,,,,,,2,,,53,0
575280,note_on,24,0,1,,,,,,,,,0,,,65,83
575280,note_on,24,0,3,,,,,,,,,2,,,50,85
575376,note_off,96,0,3,,,,,,,,,2,,,50,0
575376,note_off,96,0,1,,,,,,,,,0,,,65,0
575400,note_on,24,0,3,,,,,,,,,2,,,53,86
575400,note_on,24,0,1,,,,,,,,,0,,,62,84
575496,note_off,96,0,1,,,,,,,,,0,,,62,0
575496,note_off,96,0,3,,,,,,,,,2,,,53,0
575520,note_on,24,0,1,,,,,,,,,0,,,68,84
575520,note_on,24,0,3,,,,,,,,,2,,,53,87
575616,note_off,96,0,1,,,,,,,,,0,,,68,0
575616,note_off,96,0,3,,,,,,,,,2,,,53,0
575640,note_on,24,0,1,,,,,,,,,0,,,65,85
575640,note_on,24,0,3,,,,,,,,,2,,,56,87
575736,note_off,96,0,3,,,,,,,,,2,,,56,0
575736,note_off,96,0,1,,,,,,,,,0,,,65,0
575760,note_on,24,0,3,,,,,,,,,2,,,53,88
575760,note_on,24,0,1,,,,,,,,,0,,,68,86
575856,note_off,96,0,3,,,,,,,,,2,,,53,0
575856,note_off,96,0,1,,,,,,,,,0,,,68,0
575880,note_on,24,0,3,,,,,,,,,2,,,56,89
575880,note_on,24,0,1,,,,,,,,,0,,,70,87
575976,note_off,96,0,3,,,,,,,,,2,,,56,0
575976,note_off,96,0,1,,,,,,,,,0,,,70,0
576000,note_on,24,0,1,,,,,,,,,0,,,68,88
576000,note_on,24,0,3,,,,,,,,,2,,,53,90
576096,note_off,96,0,1,,,,,,,,,0,,,68,0
576096,note_off,96,0,3,,,,,,,,,2,,,53,0
576120,note_on,24,0,3,,,,,,,,,2,,,56,90
576120,note_on,24,0,1,,,,,,,,,0,,,65,88
576216,note_off,96,0,1,,,,,,,,,0,,,65,0
576216,note_off,96,0,3,,,,,,,,,2,,,56,0
576240,note_on,24,0,1,,,,,,,,,0,,,70,89
576240,note_on,24,0,3,,,,,,,,,2,,,58,91
576336,note_off,96,0,1,,,,,,,,,0,,,70,0
576336,note_off,96,0,3,,,,,,,,,2,,,58,0
576360,note_on,24,0,1,,,,,,,,,0,,,68,90
576360,note_on,24,0,3,,,,,,,,,2,,,62,92
576456,note_off,96,0,1,,,,,,,,,0,,,68,0
576456,note_off,96,0,3,,,,,,,,,2,,,62,0
576480,note_on,24,0,1,,,,,,,,,0,,,70,91
576480,note_on,24,0,3,,,,,,,,,2,,,58,92
576576,note_off,96,0,3,,,,,,,,,2,,,58,0
576576,note_off,96,0,1,,,,,,,,,0,,,70,0
576600,note_on,24,0,1,,,,,,,,,0,,,74,92
576600,note_on,24,0,3,,,,,,,,,2,,,62,93
576696,note_off,96,0,1,,,,,,,,,0,,,74,0
576696,note_off,96,0,3,,,,,,,,,2,,,62,0
576720,note_on,24,0,3,,,,,,,,,2,,,58,94
576720,note_on,24,0,1,,,,,,,,,0,,,70,93
576816,note_off,96,0,1,,,,,,,,,0,,,70,0
576816,note_off,96,0,3,,,,,,,,,2,,,58,0
576840,note_on,24,0,1,,,,,,,,,0,,,68,93
576840,note_on,24,0,3,,,,,,,,,2,,,62,94
576900,set_tempo,2580,1,0,,,,,,389610,,,,,,,
576936,note_off,96,0,1,,,,,,,,,0,,,68,0
576936,note_off,96,0,3,,,,,,,,,2,,,62,0
576960,set_tempo,60,1,0,,,,,,384615,,,,,,,
576960,note_on,24,0,1,,,,,,,,,0,,,77,94
576960,note_on,24,0,3,,,,,,,,,2,,,62,95
577056,note_off,96,0,1,,,,,,,,,0,,,77,0
577056,note_off,96,0,3,,,,,,,,,2,,,62,0
577080,note_on,24,0,1,,,,,,,,,0,,,74,95
577080,note_on,24,0,3,,,,,,,,,2,,,65,96
577176,note_off,96,0,1,,,,,,,,,0,,,74,0
577176,note_off,96,0,3,,,,,,,,,2,,,65,0
577200,note_on,24,0,1,,,,,,,,,0,,,77,96
577200,note_on,24,0,3,,,,,,,,,2,,,62,96
577296,note_off,96,0,1,,,,,,,,,0,,,77,0
577296,note_off,96,0,3,,,,,,,,,2,,,62,0
577320,note_on,24,0,1,,,,,,,,,0,,,80,97
577320,note_on,24,0,3,,,,,,,,,2,,,65,97
577416,note_off,96,0,3,,,,,,,,,2,,,65,0
577416,note_off,96,0,1,,,,,,,,,0,,,80,0
577440,note_on,24,0,3,,,,,,,,,2,,,62,98
577440,note_on,24,0,1,,,,,,,,,0,,,77,97
577536,note_off,96,0,3,,,,,,,,,2,,,62,0
577536,note_off,96,0,1,,,,,,,,,0,,,77,0
577560,note_on,24,0,1,,,,,,,,,0,,,74,98
577560,note_on,24,0,3,,,,,,,,,2,,,65,98
577656,note_off,96,0,1,,,,,,,,,0,,,74,0
577656,note_off,96,0,3,,,,,,,,,2,,,65,0
