tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
105072,note_off,0,0,4,,,,,,,,,3,,,53,0
105120,note_on,113,0,1,,,,,,,,,0,,,63,67
105184,note_off,64,0,1,,,,,,,,,0,,,63,0
105200,note_on,16,0,1,,,,,,,,,0,,,65,66
105264,note_off,64,0,1,,,,,,,,,0,,,65,0
105280,note_on,16,0,1,,,,,,,,,0,,,63,66
105344,note_off,64,0,1,,,,,,,,,0,,,63,0
105360,note_on,16,0,1,,,,,,,,,0,,,62,65
105360,note_on,288,0,4,,,,,,,,,3,,,53,65
105360,note_on,0,0,4,,,,,,,,,3,,,48,65
105360,note_on,0,0,4,,,,,,,,,3,,,45,65
105456,note_off,96,0,1,,,,,,,,,0,,,62,0
105480,note_on,24,0,1,,,,,,,,,0,,,63,63
105552,note_off,0,0,4,,,,,,,,,3,,,48,0
105552,note_off,0,0,4,,,,,,,,,3,,,53,0
105552,note_off,192,0,4,,,,,,,,,3,,,45,0
105576,note_off,96,0,1,,,,,,,,,0,,,63,0
105600,note_on,24,0,1,,,,,,,,,0,,,62,62
105840,note_on,0,0,4,,,,,,,,,3,,,50,67
105840,note_on,0,0,4,,,,,,,,,3,,,46,67
105840,note_on,288,0,4,,,,,,,,,3,,,53,67
105952,note_off,352,0,1,,,,,,,,,0,,,62,0
106032,note_off,0,0,4,,,,,,,,,3,,,53,0
106032,note_off,0,0,4,,,,,,,,,3,,,46,0
106032,note_off,192,0,4,,,,,,,,,3,,,50,0
106080,note_on,128,0,1,,,,,,,,,0,,,63,71
106144,note_off,64,0,1,,,,,,,,,0,,,63,0
106160,note_on,16,0,1,,,,,,,,,0,,,65,69
106224,note_off,64,0,1,,,,,,,,,0,,,65,0
106240,note_on,16,0,1,,,,,,,,,0,,,63,68
106304,note_off,64,0,1,,,,,,,,,0,,,63,0
106320,note_on,0,0,4,,,,,,,,,3,,,45,69
106320,note_on,288,0,4,,,,,,,,,3,,,53,69
106320,note_on,0,0,4,,,,,,,,,3,,,48,69
106320,note_on,16,0,1,,,,,,,,,0,,,62,67
106416,note_off,96,0,1,,,,,,,,,0,,,62,0
106440,note_on,24,0,1,,,,,,,,,0,,,63,65
106440,set_tempo,5640,1,0,,,,,,422535,,,,,,,
106512,note_off,0,0,4,,,,,,,,,3,,,53,0
106512,note_off,0,0,4,,,,,,,,,3,,,48,0
106512,note_off,192,0,4,,,,,,,,,3,,,45,0
106536,note_off,96,0,1,,,,,,,,,0,,,63,0
106560,note_on,0,0,4,,,,,,,,,3,,,53,62
106560,note_on,0,0,4,,,,,,,,,3,,,50,62
106560,note_on,48,0,4,,,,,,,,,3,,,46,62
106560,note_on,0,0,1,,,,,,,,,0,,,62,59
106560,control_change,24,0,1,,,,,,,64,127,0,,,,
106560,set_tempo,120,1,0,,,,,,416666,,,,,,,
106560,control_change,39600,0,2,,,,,,,64,127,1,,,,
106680,note_on,120,0,2,,,,,,,,,1,,,58,50
106680,note_off,120,0,1,,,,,,,,,0,,,62,0
106752,note_off,192,0,4,,,,,,,,,3,,,53,0
106752,note_off,0,0,4,,,,,,,,,3,,,50,0
106752,note_off,0,0,4,,,,,,,,,3,,,46,0
106800,note_on,0,0,2,,,,,,,,,1,,,53,50
106800,note_off,120,0,2,,,,,,,,,1,,,58,0
106920,note_on,0,0,2,,,,,,,,,1,,,58,51
106920,note_off,120,0,2,,,,,,,,,1,,,53,0
107040,note_on,360,0,1,,,,,,,,,0,,,62,51
107040,note_off,120,0,2,,,,,,,,,1,,,58,0
107160,note_on,120,0,2,,,,,,,,,1,,,58,52
107160,note_off,120,0,1,,,,,,,,,0,,,62,0
107280,note_off,120,0,2,,,,,,,,,1,,,58,0
107280,note_on,120,0,1,,,,,,,,,0,,,65,52
107400,note_on,120,0,2,,,,,,,,,1,,,62,53
107400,note_off,120,0,1,,,,,,,,,0,,,65,0
107520,note_off,120,0,2,,,,,,,,,1,,,62,0
107520,note_on,120,0,1,,,,,,,,,0,,,70,54
107640,note_off,120,0,1,,,,,,,,,0,,,70,0
107640,note_on,120,0,2,,,,,,,,,1,,,65,54
107760,note_off,120,0,2,,,,,,,,,1,,,65,0
107760,note_on,120,0,1,,,,,,,,,0,,,74,55
107880,note_off,120,0,1,,,,,,,,,0,,,74,0
107880,note_on,120,0,2,,,,,,,,,1,,,70,55
108000,note_on,120,0,1,,,,,,,,,0,,,65,56
108000,note_off,120,0,2,,,,,,,,,1,,,70,0
108120,note_off,120,0,1,,,,,,,,,0,,,65,0
108120,note_on,120,0,2,,,,,,,,,1,,,62,56
108240,note_on,120,0,1,,,,,,,,,0,,,70,57
108240,note_off,120,0,2,,,,,,,,,1,,,62,0
108360,note_on,120,0,2,,,,,,,,,1,,,65,58
108360,note_off,120,0,1,,,,,,,,,0,,,70,0
108480,note_off,120,0,2,,,,,,,,,1,,,65,0
108480,note_on,120,0,1,,,,,,,,,0,,,74,58
108600,note_on,120,0,2,,,,,,,,,1,,,70,59
108600,note_off,120,0,1,,,,,,,,,0,,,74,0
108720,note_off,120,0,2,,,,,,,,,1,,,70,0
108720,note_on,120,0,1,,,,,,,,,0,,,77,59
108840,note_on,120,0,2,,,,,,,,,1,,,74,60
108840,note_off,120,0,1,,,,,,,,,0,,,77,0
108960,note_on,120,0,1,,,,,,,,,0,,,70,60
108960,note_off,120,0,2,,,,,,,,,1,,,74,0
109080,note_on,120,0,2,,,,,,,,,1,,,65,61
109080,note_off,120,0,1,,,,,,,,,0,,,70,0
109200,note_on,120,0,1,,,,,,,,,0,,,74,62
109200,note_off,120,0,2,,,,,,,,,1,,,65,0
109320,note_on,120,0,2,,,,,,,,,1,,,70,62
109320,note_off,120,0,1,,,,,,,,,0,,,74,0
109440,note_on,120,0,1,,,,,,,,,0,,,77,63
109440,note_off,120,0,2,,,,,,,,,1,,,70,0
109560,note_on,120,0,2,,,,,,,,,1,,,74,63
109560,note_off,120,0,1,,,,,,,,,0,,,77,0
109680,note_off,120,0,2,,,,,,,,,1,,,74,0
109680,note_on,120,0,1,,,,,,,,,0,,,82,64
109800,note_on,120,0,2,,,,,,,,,1,,,77,65
109800,note_off,120,0,1,,,,,,,,,0,,,82,0
109920,note_on,120,0,1,,,,,,,,,0,,,74,65
109920,note_off,120,0,2,,,,,,,,,1,,,77,0
110040,note_off,120,0,1,,,,,,,,,0,,,74,0
110040,note_on,120,0,2,,,,,,,,,1,,,70,66
110160,note_on,120,0,1,,,,,,,,,0,,,77,66
110160,note_off,120,0,2,,,,,,,,,1,,,70,0
110280,note_off,120,0,1,,,,,,,,,0,,,77,0
110280,note_on,120,0,2,,,,,,,,,1,,,74,67
110400,note_on,120,0,1,,,,,,,,,0,,,82,67
110400,note_off,120,0,2,,,,,,,,,1,,,74,0
110520,note_off,120,0,1,,,,,,,,,0,,,82,0
110520,note_on,120,0,2,,,,,,,,,1,,,77,68
110640,note_on,120,0,1,,,,,,,,,0,,,86,69
110640,note_off,120,0,2,,,,,,,,,1,,,77,0
110760,note_on,120,0,2,,,,,,,,,1,,,82,69
110760,note_off,120,0,1,,,,,,,,,0,,,86,0
110760,set_tempo,4200,1,0,,,,,,422535,,,,,,,
110880,note_off,120,0,2,,,,,,,,,1,,,82,0
110880,note_on,120,0,1,,,,,,,,,0,,,89,70
110976,note_off,96,0,1,,,,,,,,,0,,,89,0
111000,control_change,120,0,2,,,,,,,64,0,1,,,,
111000,control_change,24,0,1,,,,,,,64,0,0,,,,
111120,note_on,4368,0,4,,,,,,,,,3,,,65,61
111120,note_on,120,0,1,,,,,,,,,0,,,77,72
111216,note_off,96,0,4,,,,,,,,,3,,,65,0
111216,note_off,96,0,1,,,,,,,,,0,,,77,0
111360,note_on,144,0,4,,,,,,,,,3,,,70,62
111360,note_on,144,0,1,,,,,,,,,0,,,82,73
111456,note_off,96,0,1,,,,,,,,,0,,,82,0
111456,note_off,96,0,4,,,,,,,,,3,,,70,0
111600,note_on,144,0,1,,,,,,,,,0,,,86,74
111600,note_on,144,0,4,,,,,,,,,3,,,74,63
111696,note_off,96,0,1,,,,,,,,,0,,,86,0
111696,note_off,96,0,4,,,,,,,,,3,,,74,0
111840,note_on,144,0,1,,,,,,,,,0,,,89,75
111840,note_on,144,0,4,,,,,,,,,3,,,77,64
111936,note_off,96,0,4,,,,,,,,,3,,,77,0
111936,note_off,96,0,1,,,,,,,,,0,,,89,0
112080,note_on,144,0,1,,,,,,,,,0,,,65,76
112176,note_off,96,0,1,,,,,,,,,0,,,65,0
112320,note_on,144,0,1,,,,,,,,,0,,,70,78
112416,note_off,96,0,1,,,,,,,,,0,,,70,0
112560,note_on,144,0,1,,,,,,,,,0,,,74,79
112656,note_off,96,0,1,,,,,,,,,0,,,74,0
112800,note_on,144,0,1,,,,,,,,,0,,,77,80
112896,note_off,96,0,1,,,,,,,,,0,,,77,0
113040,note_on,1104,0,4,,,,,,,,,3,,,41,79
113040,note_on,144,0,1,,,,,,,,,0,,,53,81
113136,note_off,96,0,1,,,,,,,,,0,,,53,0
113136,note_off,96,0,4,,,,,,,,,3,,,41,0
113280,note_on,144,0,4,,,,,,,,,3,,,46,76
113280,note_on,144,0,1,,,,,,,,,0,,,58,76
113376,note_off,96,0,4,,,,,,,,,3,,,46,0
113376,note_off,96,0,1,,,,,,,,,0,,,58,0
113520,note_on,144,0,4,,,,,,,,,3,,,50,74
113520,note_on,144,0,1,,,,,,,,,0,,,62,71
113616,note_off,96,0,1,,,,,,,,,0,,,62,0
113616,note_off,96,0,4,,,,,,,,,3,,,50,0
113760,note_on,144,0,1,,,,,,,,,0,,,65,65
113760,note_on,144,0,4,,,,,,,,,3,,,53,71
113856,note_off,96,0,1,,,,,,,,,0,,,65,0
114000,note_on,144,0,1,,,,,,,,,0,,,70,60
114096,note_off,96,0,1,,,,,,,,,0,,,70,0
114240,note_on,144,0,1,,,,,,,,,0,,,74,55
114240,note_off,480,0,4,,,,,,,,,3,,,53,0
114336,note_off,96,0,1,,,,,,,,,0,,,74,0
114480,note_on,144,0,1,,,,,,,,,0,,,77,50
114576,note_off,96,0,1,,,,,,,,,0,,,77,0
114720,note_on,144,0,1,,,,,,,,,0,,,75,45
114816,note_off,96,0,1,,,,,,,,,0,,,75,0
114840,set_tempo,4080,1,0,,,,,,428571,,,,,,,
114960,note_on,144,0,1,,,,,,,,,0,,,74,40
115056,note_off,96,0,1,,,,,,,,,0,,,74,0
115080,set_tempo,240,1,0,,,,,,444444,,,,,,,
115200,note_on,144,0,1,,,,,,,,,0,,,72,37
115260,set_tempo,180,1,0,,,,,,416666,,,,,,,
115280,note_off,80,0,1,,,,,,,,,0,,,72,0
115280,note_on,0,0,1,,,,,,,,,0,,,74,37
115360,note_off,80,0,1,,,,,,,,,0,,,74,0
115360,note_on,0,0,1,,,,,,,,,0,,,72,38
115440,note_on,1200,0,4,,,,,,,,,3,,,53,37
115440,note_off,80,0,1,,,,,,,,,0,,,72,0
115440,note_on,0,0,1,,,,,,,,,0,,,74,38
115520,note_off,80,0,1,,,,,,,,,0,,,74,0
115520,note_on,0,0,1,,,,,,,,,0,,,72,39
115536,note_off,96,0,4,,,,,,,,,3,,,53,0
115600,note_off,80,0,1,,,,,,,,,0,,,72,0
115600,note_on,0,0,1,,,,,,,,,0,,,74,40
115680,note_on,144,0,4,,,,,,,,,3,,,57,39
115680,note_off,80,0,1,,,,,,,,,0,,,74,0
115680,note_on,0,0,1,,,,,,,,,0,,,72,40
115760,note_off,80,0,1,,,,,,,,,0,,,72,0
115760,note_on,0,0,1,,,,,,,,,0,,,74,41
115776,note_off,96,0,4,,,,,,,,,3,,,57,0
115840,note_off,80,0,1,,,,,,,,,0,,,74,0
115840,note_on,0,0,1,,,,,,,,,0,,,72,41
115920,note_on,0,0,1,,,,,,,,,0,,,74,42
115920,note_on,144,0,4,,,,,,,,,3,,,60,40
115920,note_off,80,0,1,,,,,,,,,0,,,72,0
116000,note_on,0,0,1,,,,,,,,,0,,,72,42
116000,note_off,80,0,1,,,,,,,,,0,,,74,0
116016,note_off,96,0,4,,,,,,,,,3,,,60,0
116080,note_off,80,0,1,,,,,,,,,0,,,72,0
116080,note_on,0,0,1,,,,,,,,,0,,,74,43
116160,note_off,80,0,1,,,,,,,,,0,,,74,0
116160,note_on,0,0,1,,,,,,,,,0,,,72,43
116160,note_on,144,0,4,,,,,,,,,3,,,63,42
116240,note_off,80,0,1,,,,,,,,,0,,,72,0
116240,note_on,0,0,1,,,,,,,,,0,,,74,44
116256,note_off,96,0,4,,,,,,,,,3,,,63,0
116320,note_off,80,0,1,,,,,,,,,0,,,74,0
116320,note_on,0,0,1,,,,,,,,,0,,,72,45
116400,note_on,144,0,4,,,,,,,,,3,,,41,44
116400,note_on,0,0,1,,,,,,,,,0,,,74,45
116400,note_off,80,0,1,,,,,,,,,0,,,72,0
116480,note_off,80,0,1,,,,,,,,,0,,,74,0
116480,note_on,0,0,1,,,,,,,,,0,,,72,46
116496,note_off,96,0,4,,,,,,,,,3,,,41,0
116560,note_off,80,0,1,,,,,,,,,0,,,72,0
116560,note_on,0,0,1,,,,,,,,,0,,,74,46
116640,note_on,144,0,4,,,,,,,,,3,,,45,46
116640,note_on,0,0,1,,,,,,,,,0,,,72,47
116640,note_off,80,0,1,,,,,,,,,0,,,74,0
116720,note_off,80,0,1,,,,,,,,,0,,,72,0
116720,note_on,0,0,1,,,,,,,,,0,,,74,47
116736,note_off,96,0,4,,,,,,,,,3,,,45,0
116800,note_on,0,0,1,,,,,,,,,0,,,72,48
116800,note_off,80,0,1,,,,,,,,,0,,,74,0
116880,note_on,0,0,1,,,,,,,,,0,,,74,49
116880,note_on,144,0,4,,,,,,,,,3,,,48,47
116880,note_off,80,0,1,,,,,,,,,0,,,72,0
116960,note_on,0,0,1,,,,,,,,,0,,,72,49
116960,note_off,80,0,1,,,,,,,,,0,,,74,0
116976,note_off,96,0,4,,,,,,,,,3,,,48,0
117040,note_off,80,0,1,,,,,,,,,0,,,72,0
117040,note_on,0,0,1,,,,,,,,,0,,,74,50
117120,note_on,144,0,4,,,,,,,,,3,,,51,49
117120,note_off,80,0,1,,,,,,,,,0,,,74,0
117120,note_on,0,0,1,,,,,,,,,0,,,72,50
117200,note_off,80,0,1,,,,,,,,,0,,,72,0
117200,note_on,0,0,1,,,,,,,,,0,,,74,51
117216,note_off,96,0,4,,,,,,,,,3,,,51,0
117280,note_off,80,0,1,,,,,,,,,0,,,74,0
117280,note_on,0,0,1,,,,,,,,,0,,,72,51
117360,note_off,80,0,1,,,,,,,,,0,,,72,0
117360,note_on,0,0,1,,,,,,,,,0,,,74,52
117360,note_on,144,0,4,,,,,,,,,3,,,42,51
117440,note_on,0,0,1,,,,,,,,,0,,,72,52
117440,note_off,80,0,1,,,,,,,,,0,,,74,0
117456,note_off,96,0,4,,,,,,,,,3,,,42,0
117520,note_off,80,0,1,,,,,,,,,0,,,72,0
117520,note_on,0,0,1,,,,,,,,,0,,,74,53
117600,note_on,144,0,4,,,,,,,,,3,,,45,53
117600,note_on,0,0,1,,,,,,,,,0,,,72,54
117600,note_off,80,0,1,,,,,,,,,0,,,74,0
117680,note_on,0,0,1,,,,,,,,,0,,,74,54
117680,note_off,80,0,1,,,,,,,,,0,,,72,0
117696,note_off,96,0,4,,,,,,,,,3,,,45,0
117760,note_on,0,0,1,,,,,,,,,0,,,72,55
117760,note_off,80,0,1,,,,,,,,,0,,,74,0
117840,note_on,0,0,1,,,,,,,,,0,,,74,55
117840,note_off,80,0,1,,,,,,,,,0,,,72,0
117840,note_on,144,0,4,,,,,,,,,3,,,48,54
117920,note_on,0,0,1,,,,,,,,,0,,,72,56
117920,note_off,80,0,1,,,,,,,,,0,,,74,0
117936,note_off,96,0,4,,,,,,,,,3,,,48,0
118000,note_on,0,0,1,,,,,,,,,0,,,74,56
118000,note_off,80,0,1,,,,,,,,,0,,,72,0
118080,note_on,0,0,1,,,,,,,,,0,,,72,57
118080,note_off,80,0,1,,,,,,,,,0,,,74,0
118080,note_on,144,0,4,,,,,,,,,3,,,51,56
118160,note_on,0,0,1,,,,,,,,,0,,,74,58
118160,note_off,80,0,1,,,,,,,,,0,,,72,0
118176,note_off,96,0,4,,,,,,,,,3,,,51,0
118240,note_off,80,0,1,,,,,,,,,0,,,74,0
118240,note_on,0,0,1,,,,,,,,,0,,,72,58
118320,note_on,0,0,1,,,,,,,,,0,,,74,59
118320,note_off,80,0,1,,,,,,,,,0,,,72,0
118320,note_on,144,0,4,,,,,,,,,3,,,41,58
118400,note_on,0,0,1,,,,,,,,,0,,,72,59
118400,note_off,80,0,1,,,,,,,,,0,,,74,0
118416,note_off,96,0,4,,,,,,,,,3,,,41,0
118480,note_off,80,0,1,,,,,,,,,0,,,72,0
118480,note_on,0,0,1,,,,,,,,,0,,,74,60
118560,note_on,144,0,4,,,,,,,,,3,,,45,59
118560,note_on,0,0,1,,,,,,,,,0,,,72,60
118560,note_off,80,0,1,,,,,,,,,0,,,74,0
118640,note_on,0,0,1,,,,,,,,,0,,,74,61
118640,note_off,80,0,1,,,,,,,,,0,,,72,0
118656,note_off,96,0,4,,,,,,,,,3,,,45,0
118720,note_on,0,0,1,,,,,,,,,0,,,72,61
118720,note_off,80,0,1,,,,,,,,,0,,,74,0
118800,note_on,144,0,4,,,,,,,,,3,,,48,61
118800,note_off,80,0,1,,,,,,,,,0,,,72,0
118800,note_on,0,0,1,,,,,,,,,0,,,74,62
118880,note_off,80,0,1,,,,,,,,,0,,,74,0
118880,note_on,0,0,1,,,,,,,,,0,,,72,63
118896,note_off,96,0,4,,,,,,,,,3,,,48,0
118960,note_on,0,0,1,,,,,,,,,0,,,74,63
118960,note_off,80,0,1,,,,,,,,,0,,,72,0
119040,note_on,0,0,1,,,,,,,,,0,,,72,64
119040,note_on,144,0,4,,,,,,,,,3,,,51,63
119040,note_off,80,0,1,,,,,,,,,0,,,74,0
119120,note_on,0,0,1,,,,,,,,,0,,,74,64
119120,note_off,80,0,1,,,,,,,,,0,,,72,0
119136,note_off,96,0,4,,,,,,,,,3,,,51,0
119200,note_on,0,0,1,,,,,,,,,0,,,72,65
119200,note_off,80,0,1,,,,,,,,,0,,,74,0
119280,note_on,0,0,1,,,,,,,,,0,,,74,65
119280,note_on,144,0,4,,,,,,,,,3,,,53,65
119280,note_off,80,0,1,,,,,,,,,0,,,72,0
119360,note_on,0,0,1,,,,,,,,,0,,,72,66
119360,note_off,80,0,1,,,,,,,,,0,,,74,0
119376,note_off,96,0,4,,,,,,,,,3,,,53,0
119440,note_on,0,0,1,,,,,,,,,0,,,74,67
119440,note_off,80,0,1,,,,,,,,,0,,,72,0
119520,note_on,144,0,4,,,,,,,,,3,,,57,66
119520,note_off,80,0,1,,,,,,,,,0,,,74,0
119520,note_on,0,0,1,,,,,,,,,0,,,72,67
119600,note_off,80,0,1,,,,,,,,,0,,,72,0
119600,note_on,0,0,1,,,,,,,,,0,,,74,68
119616,note_off,96,0,4,,,,,,,,,3,,,57,0
119680,note_on,0,0,1,,,,,,,,,0,,,72,68
119680,note_off,80,0,1,,,,,,,,,0,,,74,0
119760,note_on,144,0,4,,,,,,,,,3,,,60,68
119760,note_on,0,0,1,,,,,,,,,0,,,74,69
119760,note_off,80,0,1,,,,,,,,,0,,,72,0
119840,note_off,80,0,1,,,,,,,,,0,,,74,0
119840,note_on,0,0,1,,,,,,,,,0,,,72,69
119856,note_off,96,0,4,,,,,,,,,3,,,60,0
119920,note_off,80,0,1,,,,,,,,,0,,,72,0
119920,note_on,0,0,1,,,,,,,,,0,,,74,70
120000,note_on,144,0,4,,,,,,,,,3,,,63,70
120000,note_off,80,0,1,,,,,,,,,0,,,74,0
120000,note_on,0,0,1,,,,,,,,,0,,,72,71
120080,note_on,0,0,1,,,,,,,,,0,,,74,71
120080,note_off,80,0,1,,,,,,,,,0,,,72,0
120096,note_off,96,0,4,,,,,,,,,3,,,63,0
120160,note_off,80,0,1,,,,,,,,,0,,,74,0
120160,note_on,0,0,1,,,,,,,,,0,,,72,72
120240,note_off,80,0,1,,,,,,,,,0,,,72,0
120240,note_on,0,0,1,,,,,,,,,0,,,71,72
120240,note_on,144,0,4,,,,,,,,,3,,,53,72
120336,note_off,96,0,4,,,,,,,,,3,,,53,0
120360,note_off,120,0,1,,,,,,,,,0,,,71,0
120360,note_on,0,0,1,,,,,,,,,0,,,72,73
120360,set_tempo,5100,1,0,,,,,,422535,,,,,,,
120480,note_on,144,0,4,,,,,,,,,3,,,63,73
120480,note_on,0,0,1,,,,,,,,,0,,,77,74
120480,note_off,120,0,1,,,,,,,,,0,,,72,0
120576,note_off,96,0,4,,,,,,,,,3,,,63,0
120600,note_off,120,0,1,,,,,,,,,0,,,77,0
120720,note_on,144,0,4,,,,,,,,,3,,,53,75
120720,set_tempo,360,1,0,,,,,,465116,,,,,,,
120720,note_on,120,0,1,,,,,,,,,0,,,77,76
120816,note_off,96,0,4,,,,,,,,,3,,,53,0
120840,note_off,120,0,1,,,,,,,,,0,,,77,0
120960,note_on,120,0,1,,,,,,,,,0,,,70,77
120960,set_tempo,240,1,0,,,,,,444444,,,,,,,
120960,note_on,0,0,4,,,,,,,,,3,,,58,77
120960,note_on,144,0,4,,,,,,,,,3,,,62,77
121080,set_tempo,120,1,0,,,,,,422535,,,,,,,
121080,note_off,120,0,1,,,,,,,,,0,,,70,0
121200,set_tempo,120,1,0,,,,,,416666,,,,,,,
121200,note_on,120,0,1,,,,,,,,,0,,,70,44
121440,note_on,0,0,1,,,,,,,,,0,,,71,46
121440,note_off,240,0,1,,,,,,,,,0,,,70,0
121440,note_off,0,0,4,,,,,,,,,3,,,62,0
121440,note_off,480,0,4,,,,,,,,,3,,,58,0
121680,note_on,0,0,1,,,,,,,,,0,,,72,48
121680,note_off,240,0,1,,,,,,,,,0,,,71,0
121920,note_on,0,0,1,,,,,,,,,0,,,73,49
121920,note_off,240,0,1,,,,,,,,,0,,,72,0
122160,note_on,0,0,1,,,,,,,,,0,,,74,51
122160,note_off,240,0,1,,,,,,,,,0,,,73,0
122280,set_tempo,1080,1,0,,,,,,422535,,,,,,,
122400,note_on,26400,0,3,,,,,,,,,2,,,58,51
122400,note_on,0,0,1,,,,,,,,,0,,,75,53
122400,note_off,240,0,1,,,,,,,,,0,,,74,0
122400,note_on,960,0,4,,,,,,,,,3,,,55,51
122400,set_tempo,120,1,0,,,,,,416666,,,,,,,
123840,note_off,1440,0,4,,,,,,,,,3,,,55,0
123840,note_off,1440,0,3,,,,,,,,,2,,,58,0
123840,note_on,0,0,3,,,,,,,,,2,,,60,47
123840,note_on,0,0,1,,,,,,,,,0,,,67,47
123840,note_off,1440,0,1,,,,,,,,,0,,,75,0
123840,note_on,0,0,4,,,,,,,,,3,,,51,47
125160,set_tempo,2760,1,0,,,,,,422535,,,,,,,
125280,note_off,1440,0,1,,,,,,,,,0,,,67,0
125280,note_off,1440,0,3,,,,,,,,,2,,,60,0
125280,note_on,0,0,3,,,,,,,,,2,,,60,42
125280,note_on,0,0,1,,,,,,,,,0,,,70,40
125280,note_on,0,0,4,,,,,,,,,3,,,53,42
125280,note_off,1440,0,4,,,,,,,,,3,,,51,0
125280,note_on,14280,0,2,,,,,,,,,1,,,63,40
125280,set_tempo,120,1,0,,,,,,416666,,,,,,,
125520,note_off,240,0,1,,,,,,,,,0,,,70,0
125520,note_on,0,0,1,,,,,,,,,0,,,69,39
125640,note_off,360,0,4,,,,,,,,,3,,,53,0
125640,note_off,360,0,3,,,,,,,,,2,,,60,0
125640,note_off,360,0,2,,,,,,,,,1,,,63,0
125760,note_on,0,0,1,,,,,,,,,0,,,69,38
125760,note_on,120,0,2,,,,,,,,,1,,,63,38
125760,note_on,120,0,3,,,,,,,,,2,,,60,41
125760,note_on,120,0,4,,,,,,,,,3,,,53,41
125760,note_off,240,0,1,,,,,,,,,0,,,69,0
126000,note_off,240,0,1,,,,,,,,,0,,,69,0
126000,note_on,0,0,1,,,,,,,,,0,,,67,37
126120,note_off,360,0,2,,,,,,,,,1,,,63,0
126120,note_off,360,0,4,,,,,,,,,3,,,53,0
126120,note_off,360,0,3,,,,,,,,,2,,,60,0
126180,note_on,180,0,1,,,,,,,,,0,,,70,36
126240,note_off,60,0,1,,,,,,,,,0,,,70,0
126240,note_on,120,0,2,,,,,,,,,1,,,63,36
126240,note_on,0,0,1,,,,,,,,,0,,,69,36
126240,note_off,0,0,1,,,,,,,,,0,,,67,0
126240,note_on,120,0,4,,,,,,,,,3,,,53,39
126240,note_on,120,0,3,,,,,,,,,2,,,60,39
126480,note_on,0,0,1,,,,,,,,,0,,,72,35
126480,note_on,0,0,3,,,,,,,,,2,,,57,39
126480,note_off,240,0,3,,,,,,,,,2,,,60,0
126480,note_off,240,0,1,,,,,,,,,0,,,69,0
126600,set_tempo,1320,1,0,,,,,,422535,,,,,,,
126600,note_off,360,0,4,,,,,,,,,3,,,53,0
126600,note_off,360,0,2,,,,,,,,,1,,,63,0
126720,note_on,120,0,4,,,,,,,,,3,,,46,41
126720,note_off,240,0,3,,,,,,,,,2,,,57,0
126720,note_on,0,0,3,,,,,,,,,2,,,58,41
126720,note_on,0,0,1,,,,,,,,,0,,,70,36
126720,note_off,240,0,1,,,,,,,,,0,,,72,0
126720,note_on,120,0,2,,,,,,,,,1,,,62,36
126850,set_tempo,250,1,0,,,,,,416666,,,,,,,
126960,note_on,240,0,4,,,,,,,,,3,,,58,47
126960,note_off,240,0,3,,,,,,,,,2,,,58,0
126960,note_on,0,0,1,,,,,,,,,0,,,70,44
126960,note_off,240,0,1,,,,,,,,,0,,,70,0
127080,note_off,360,0,2,,,,,,,,,1,,,62,0
127080,note_off,120,0,4,,,,,,,,,3,,,46,0
127200,note_on,0,0,1,,,,,,,,,0,,,71,51
127200,note_on,0,0,4,,,,,,,,,3,,,59,52
127200,note_off,120,0,4,,,,,,,,,3,,,58,0
127200,note_off,240,0,1,,,,,,,,,0,,,70,0
127440,note_off,240,0,1,,,,,,,,,0,,,71,0
127440,note_on,0,0,4,,,,,,,,,3,,,60,57
127440,note_on,0,0,1,,,,,,,,,0,,,72,58
127440,note_off,240,0,4,,,,,,,,,3,,,59,0
127680,note_on,0,0,4,,,,,,,,,3,,,61,63
127680,note_off,240,0,4,,,,,,,,,3,,,60,0
127680,note_on,0,0,1,,,,,,,,,0,,,73,66
127680,note_off,240,0,1,,,,,,,,,0,,,72,0
127920,note_on,0,0,1,,,,,,,,,0,,,74,73
127920,note_off,240,0,4,,,,,,,,,3,,,61,0
127920,note_on,0,0,4,,,,,,,,,3,,,62,68
127920,note_off,240,0,1,,,,,,,,,0,,,73,0
128040,set_tempo,1190,1,0,,,,,,422535,,,,,,,
128160,note_on,0,0,1,,,,,,,,,0,,,75,81
128160,note_off,240,0,1,,,,,,,,,0,,,74,0
128160,note_off,240,0,4,,,,,,,,,3,,,62,0
128160,note_on,0,0,4,,,,,,,,,3,,,63,73
128160,set_tempo,120,1,0,,,,,,416666,,,,,,,
129600,set_tempo,1440,1,0,,,,,,428571,,,,,,,
129600,note_on,0,0,4,,,,,,,,,3,,,51,62
129600,note_off,1440,0,4,,,,,,,,,3,,,63,0
129600,note_on,2640,0,3,,,,,,,,,2,,,55,62
129600,note_off,1440,0,1,,,,,,,,,0,,,75,0
129600,note_on,2520,0,2,,,,,,,,,1,,,63,66
129600,note_on,0,0,1,,,,,,,,,0,,,67,66
130545,set_tempo,945,1,0,,,,,,444444,,,,,,,
130560,note_on,0,0,1,,,,,,,,,0,,,68,56
130560,note_off,960,0,1,,,,,,,,,0,,,67,0
130560,note_on,0,0,3,,,,,,,,,2,,,56,55
130560,note_off,960,0,3,,,,,,,,,2,,,55,0
