tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
181477,control_change,12,0,16,,,,,,,,,11,11,48,,,
181479,control_change,12,0,17,,,,,,,,,12,11,48,,,
181482,control_change,12,0,18,,,,,,,,,13,11,48,,,
181485,control_change,12,0,19,,,,,,,,,14,11,48,,,
181487,control_change,12,0,15,,,,,,,,,10,11,45,,,
181489,control_change,12,0,16,,,,,,,,,11,11,45,,,
181491,control_change,12,0,17,,,,,,,,,12,11,45,,,
181493,control_change,18,0,10,,,,,,,,,6,11,76,,,
181494,control_change,12,0,18,,,,,,,,,13,11,45,,,
181497,control_change,12,0,19,,,,,,,,,14,11,45,,,
181499,control_change,12,0,15,,,,,,,,,10,11,42,,,
181501,control_change,12,0,16,,,,,,,,,11,11,42,,,
181503,control_change,12,0,17,,,,,,,,,12,11,42,,,
181506,control_change,12,0,18,,,,,,,,,13,11,42,,,
181509,control_change,12,0,19,,,,,,,,,14,11,42,,,
181511,control_change,12,0,15,,,,,,,,,10,11,39,,,
181511,control_change,18,0,10,,,,,,,,,6,11,74,,,
181513,control_change,12,0,16,,,,,,,,,11,11,39,,,
181515,control_change,12,0,17,,,,,,,,,12,11,39,,,
181518,control_change,12,0,18,,,,,,,,,13,11,39,,,
181521,control_change,12,0,19,,,,,,,,,14,11,39,,,
181523,control_change,12,0,15,,,,,,,,,10,11,36,,,
181525,control_change,12,0,16,,,,,,,,,11,11,36,,,
181527,control_change,12,0,17,,,,,,,,,12,11,36,,,
181529,control_change,18,0,10,,,,,,,,,6,11,72,,,
181530,control_change,12,0,18,,,,,,,,,13,11,36,,,
181533,control_change,12,0,19,,,,,,,,,14,11,36,,,
181535,control_change,12,0,15,,,,,,,,,10,11,33,,,
181537,control_change,12,0,16,,,,,,,,,11,11,33,,,
181539,control_change,12,0,17,,,,,,,,,12,11,33,,,
181542,control_change,12,0,18,,,,,,,,,13,11,33,,,
181545,control_change,12,0,19,,,,,,,,,14,11,33,,,
181547,control_change,18,0,10,,,,,,,,,6,11,70,,,
181547,control_change,12,0,15,,,,,,,,,10,11,30,,,
181549,control_change,12,0,16,,,,,,,,,11,11,30,,,
181551,control_change,12,0,17,,,,,,,,,12,11,30,,,
181554,control_change,12,0,18,,,,,,,,,13,11,30,,,
181557,control_change,12,0,19,,,,,,,,,14,11,30,,,
181559,control_change,12,0,15,,,,,,,,,10,11,27,,,
181560,set_tempo,120,1,0,,,,,,508474,,,,,,,,
181561,control_change,12,0,16,,,,,,,,,11,11,27,,,
181563,control_change,12,0,17,,,,,,,,,12,11,27,,,
181565,control_change,18,0,10,,,,,,,,,6,11,68,,,
181566,control_change,12,0,18,,,,,,,,,13,11,27,,,
181569,control_change,12,0,19,,,,,,,,,14,11,27,,,
181583,control_change,18,0,10,,,,,,,,,6,11,66,,,
181601,control_change,18,0,10,,,,,,,,,6,11,64,,,
181605,note_on,4,0,10,,,,,,,,,6,,,,75,0
181619,control_change,14,0,10,,,,,,,,,6,11,62,,,
181620,control_change,1,0,10,,,,,,,,,6,11,82,,,
181620,note_on,0,0,10,,,,,,,,,6,,,,75,81
181640,note_on,20,0,10,,,,,,,,,6,,,,75,0
181650,note_on,10,0,10,,,,,,,,,6,,,,75,77
181670,note_on,20,0,10,,,,,,,,,6,,,,75,0
181680,note_on,10,0,10,,,,,,,,,6,,,,75,75
181680,set_tempo,120,1,0,,,,,,606060,,,,,,,,
181730,note_on,50,0,10,,,,,,,,,6,,,,75,0
181740,note_on,10,0,10,,,,,,,,,6,,,,75,69
181740,set_tempo,60,1,0,,,,,,779220,,,,,,,,
181790,note_on,50,0,10,,,,,,,,,6,,,,75,0
181800,note_on,10,0,10,,,,,,,,,6,,,,70,81
181800,set_tempo,60,1,0,,,,,,681818,,,,,,,,
181920,control_change,120,0,10,,,,,,,,,6,11,82,,,
181942,control_change,22,0,10,,,,,,,,,6,11,79,,,
181957,control_change,15,0,10,,,,,,,,,6,11,77,,,
181972,control_change,15,0,10,,,,,,,,,6,11,75,,,
181987,control_change,15,0,10,,,,,,,,,6,11,73,,,
182009,control_change,22,0,10,,,,,,,,,6,11,70,,,
182024,control_change,15,0,10,,,,,,,,,6,11,68,,,
182039,control_change,15,0,10,,,,,,,,,6,11,66,,,
182040,set_tempo,240,1,0,,,,,,483870,,,,,,,,
182054,control_change,15,0,10,,,,,,,,,6,11,64,,,
182069,control_change,15,0,10,,,,,,,,,6,11,62,,,
182085,note_on,16,0,10,,,,,,,,,6,,,,70,0
182100,control_change,15,0,10,,,,,,,,,6,11,82,,,
182100,note_on,0,0,10,,,,,,,,,6,,,,70,81
182120,note_on,20,0,10,,,,,,,,,6,,,,70,0
182130,note_on,10,0,10,,,,,,,,,6,,,,70,81
182150,note_on,20,0,10,,,,,,,,,6,,,,70,0
182160,note_on,10,0,10,,,,,,,,,6,,,,70,81
182160,set_tempo,120,1,0,,,,,,606060,,,,,,,,
182210,note_on,50,0,10,,,,,,,,,6,,,,70,0
182220,note_on,10,0,10,,,,,,,,,6,,,,70,81
182220,set_tempo,60,1,0,,,,,,740740,,,,,,,,
182270,note_on,50,0,10,,,,,,,,,6,,,,70,0
182280,note_on,10,0,10,,,,,,,,,6,,,,67,81
182280,set_tempo,60,1,0,,,,,,500000,,,,,,,,
182310,note_on,30,0,10,,,,,,,,,6,,,,67,0
182320,note_on,10,0,10,,,,,,,,,6,,,,58,81
182320,set_tempo,40,1,0,,,,,,530973,,,,,,,,
182350,note_on,30,0,10,,,,,,,,,6,,,,58,0
182360,note_on,10,0,10,,,,,,,,,6,,,,63,81
182390,note_on,30,0,10,,,,,,,,,6,,,,63,0
182400,set_tempo,80,1,0,,,,,,476190,,,,,,,,
182400,note_on,10,0,10,,,,,,,,,6,,,,67,81
182430,note_on,30,0,10,,,,,,,,,6,,,,67,0
182440,set_tempo,40,1,0,,,,,,495867,,,,,,,,
182440,note_on,10,0,10,,,,,,,,,6,,,,63,81
182470,note_on,30,0,10,,,,,,,,,6,,,,63,0
182480,note_on,10,0,10,,,,,,,,,6,,,,67,81
182510,note_on,30,0,10,,,,,,,,,6,,,,67,0
182520,set_tempo,80,1,0,,,,,,458015,,,,,,,,
182520,note_on,10,0,10,,,,,,,,,6,,,,70,81
182550,note_on,30,0,10,,,,,,,,,6,,,,70,0
182560,set_tempo,40,1,0,,,,,,483870,,,,,,,,
182560,note_on,10,0,10,,,,,,,,,6,,,,63,81
182590,note_on,30,0,10,,,,,,,,,6,,,,63,0
182600,note_on,10,0,10,,,,,,,,,6,,,,67,81
182630,note_on,30,0,10,,,,,,,,,6,,,,67,0
182640,note_on,10,0,10,,,,,,,,,6,,,,70,81
182640,set_tempo,80,1,0,,,,,,447761,,,,,,,,
182670,note_on,30,0,10,,,,,,,,,6,,,,70,0
182680,set_tempo,40,1,0,,,,,,468750,,,,,,,,
182680,note_on,10,0,10,,,,,,,,,6,,,,67,81
182710,note_on,30,0,10,,,,,,,,,6,,,,67,0
182720,note_on,10,0,10,,,,,,,,,6,,,,70,81
182750,note_on,30,0,10,,,,,,,,,6,,,,70,0
182760,set_tempo,80,1,0,,,,,,535714,,,,,,,,
182760,note_on,10,0,10,,,,,,,,,6,,,,75,81
182790,note_on,30,0,10,,,,,,,,,6,,,,75,0
182800,set_tempo,40,1,0,,,,,,550458,,,,,,,,
182800,note_on,10,0,10,,,,,,,,,6,,,,58,81
182830,note_on,30,0,10,,,,,,,,,6,,,,58,0
182840,note_on,10,0,10,,,,,,,,,6,,,,63,81
182870,note_on,30,0,10,,,,,,,,,6,,,,63,0
182880,note_on,10,0,10,,,,,,,,,6,,,,67,81
182880,set_tempo,80,1,0,,,,,,504201,,,,,,,,
182910,note_on,30,0,10,,,,,,,,,6,,,,67,0
182920,set_tempo,40,1,0,,,,,,540540,,,,,,,,
182920,note_on,10,0,10,,,,,,,,,6,,,,63,81
182950,note_on,30,0,10,,,,,,,,,6,,,,63,0
182960,note_on,10,0,10,,,,,,,,,6,,,,67,81
182990,note_on,30,0,10,,,,,,,,,6,,,,67,0
183000,note_on,10,0,10,,,,,,,,,6,,,,70,81
183000,set_tempo,80,1,0,,,,,,483870,,,,,,,,
183030,note_on,30,0,10,,,,,,,,,6,,,,70,0
183040,note_on,10,0,10,,,,,,,,,6,,,,67,81
183040,set_tempo,40,1,0,,,,,,517241,,,,,,,,
183070,note_on,30,0,10,,,,,,,,,6,,,,67,0
183080,note_on,10,0,10,,,,,,,,,6,,,,70,81
183110,note_on,30,0,10,,,,,,,,,6,,,,70,0
183120,note_on,10,0,10,,,,,,,,,6,,,,75,81
183120,set_tempo,80,1,0,,,,,,483870,,,,,,,,
183150,note_on,30,0,10,,,,,,,,,6,,,,75,0
183160,note_on,10,0,10,,,,,,,,,6,,,,70,81
183160,set_tempo,40,1,0,,,,,,555555,,,,,,,,
183190,note_on,30,0,10,,,,,,,,,6,,,,70,0
183200,set_tempo,40,1,0,,,,,,697674,,,,,,,,
183200,note_on,10,0,10,,,,,,,,,6,,,,75,81
183230,set_tempo,30,1,0,,,,,,1052631,,,,,,,,
183230,note_on,30,0,10,,,,,,,,,6,,,,75,0
183240,set_tempo,10,1,0,,,,,,441176,,,,,,,,
183240,note_on,10,0,10,,,,,,,,,6,,,,79,81
183480,set_tempo,240,1,0,,,,,,468750,,,,,,,,
183480,control_change,240,0,10,,,,,,,,,6,11,82,,,
183503,control_change,23,0,10,,,,,,,,,6,11,80,,,
183527,control_change,24,0,10,,,,,,,,,6,11,78,,,
183551,control_change,24,0,10,,,,,,,,,6,11,76,,,
183575,control_change,24,0,10,,,,,,,,,6,11,74,,,
183599,control_change,24,0,10,,,,,,,,,6,11,72,,,
183600,set_tempo,120,1,0,,,,,,594059,,,,,,,,
183623,control_change,24,0,10,,,,,,,,,6,11,70,,,
183647,control_change,24,0,10,,,,,,,,,6,11,68,,,
183660,set_tempo,60,1,0,,,,,,740740,,,,,,,,
183671,control_change,24,0,10,,,,,,,,,6,11,66,,,
183690,set_tempo,30,1,0,,,,,,3750000,,,,,,,,
183695,control_change,24,0,10,,,,,,,,,6,11,64,,,
183715,note_on,20,0,10,,,,,,,,,6,,,,79,0
183719,control_change,4,0,10,,,,,,,,,6,11,62,,,
183720,set_tempo,30,1,0,,,,,,2142857,,,,,,,,
183720,note_on,1,0,10,,,,,,,,,6,,,,75,64
183726,control_change,6,0,10,,,,,,,,,6,11,65,,,
183733,control_change,7,0,10,,,,,,,,,6,11,68,,,
183740,control_change,7,0,10,,,,,,,,,6,11,71,,,
183747,control_change,7,0,10,,,,,,,,,6,11,74,,,
183753,control_change,6,0,10,,,,,,,,,6,11,77,,,
183760,control_change,7,0,10,,,,,,,,,6,11,80,,,
183795,control_change,35,0,10,,,,,,,,,6,11,82,,,
183798,control_change,3,0,10,,,,,,,,,6,11,79,,,
183801,control_change,3,0,10,,,,,,,,,6,11,76,,,
183804,control_change,3,0,10,,,,,,,,,6,11,73,,,
183808,control_change,4,0,10,,,,,,,,,6,11,70,,,
183811,control_change,3,0,10,,,,,,,,,6,11,67,,,
183814,control_change,3,0,10,,,,,,,,,6,11,64,,,
183818,control_change,4,0,10,,,,,,,,,6,11,61,,,
183821,control_change,3,0,10,,,,,,,,,6,11,58,,,
183824,control_change,3,0,10,,,,,,,,,6,11,55,,,
183828,control_change,4,0,10,,,,,,,,,6,11,52,,,
183831,control_change,3,0,10,,,,,,,,,6,11,49,,,
183834,control_change,3,0,10,,,,,,,,,6,11,46,,,
183837,control_change,3,0,10,,,,,,,,,6,11,43,,,
183840,note_on,3,0,10,,,,,,,,,6,,,,75,0
183840,control_change,2281,0,15,,,,,,,,,10,11,27,,,
183840,set_tempo,120,1,0,,,,,,652173,,,,,,,,
183842,control_change,2281,0,16,,,,,,,,,11,11,27,,,
183844,control_change,2281,0,17,,,,,,,,,12,11,27,,,
183847,control_change,2281,0,18,,,,,,,,,13,11,27,,,
183850,control_change,2281,0,19,,,,,,,,,14,11,27,,,
183874,control_change,34,0,15,,,,,,,,,10,11,26,,,
183876,control_change,34,0,16,,,,,,,,,11,11,26,,,
183878,control_change,34,0,17,,,,,,,,,12,11,26,,,
183881,control_change,34,0,18,,,,,,,,,13,11,26,,,
183884,control_change,34,0,19,,,,,,,,,14,11,26,,,
183908,control_change,34,0,15,,,,,,,,,10,11,25,,,
183910,control_change,34,0,16,,,,,,,,,11,11,25,,,
183912,control_change,34,0,17,,,,,,,,,12,11,25,,,
183915,control_change,34,0,18,,,,,,,,,13,11,25,,,
183918,control_change,34,0,19,,,,,,,,,14,11,25,,,
183943,control_change,35,0,15,,,,,,,,,10,11,24,,,
183945,control_change,35,0,16,,,,,,,,,11,11,24,,,
183947,control_change,35,0,17,,,,,,,,,12,11,24,,,
183950,control_change,35,0,18,,,,,,,,,13,11,24,,,
183953,control_change,35,0,19,,,,,,,,,14,11,24,,,
183977,control_change,34,0,15,,,,,,,,,10,11,23,,,
183979,control_change,34,0,16,,,,,,,,,11,11,23,,,
183981,control_change,34,0,17,,,,,,,,,12,11,23,,,
183984,control_change,34,0,18,,,,,,,,,13,11,23,,,
183987,control_change,34,0,19,,,,,,,,,14,11,23,,,
184012,control_change,35,0,15,,,,,,,,,10,11,22,,,
184014,control_change,35,0,16,,,,,,,,,11,11,22,,,
184016,control_change,35,0,17,,,,,,,,,12,11,22,,,
184019,control_change,35,0,18,,,,,,,,,13,11,22,,,
184022,control_change,35,0,19,,,,,,,,,14,11,22,,,
184046,control_change,34,0,15,,,,,,,,,10,11,21,,,
184048,control_change,34,0,16,,,,,,,,,11,11,21,,,
184050,control_change,34,0,17,,,,,,,,,12,11,21,,,
184053,control_change,34,0,18,,,,,,,,,13,11,21,,,
184056,control_change,34,0,19,,,,,,,,,14,11,21,,,
184081,control_change,35,0,15,,,,,,,,,10,11,20,,,
184083,control_change,35,0,16,,,,,,,,,11,11,20,,,
184085,control_change,35,0,17,,,,,,,,,12,11,20,,,
184088,control_change,35,0,18,,,,,,,,,13,11,20,,,
184091,control_change,35,0,19,,,,,,,,,14,11,20,,,
184101,control_change,20,0,15,,,,,,,,,10,11,17,,,
184103,control_change,20,0,16,,,,,,,,,11,11,17,,,
184105,control_change,20,0,17,,,,,,,,,12,11,17,,,
184108,control_change,20,0,18,,,,,,,,,13,11,17,,,
184111,control_change,20,0,19,,,,,,,,,14,11,17,,,
184122,control_change,21,0,15,,,,,,,,,10,11,14,,,
184124,control_change,21,0,16,,,,,,,,,11,11,14,,,
184126,control_change,21,0,17,,,,,,,,,12,11,14,,,
184129,control_change,21,0,18,,,,,,,,,13,11,14,,,
184132,control_change,21,0,19,,,,,,,,,14,11,14,,,
184143,control_change,21,0,15,,,,,,,,,10,11,11,,,
184145,control_change,21,0,16,,,,,,,,,11,11,11,,,
184147,control_change,21,0,17,,,,,,,,,12,11,11,,,
184150,control_change,21,0,18,,,,,,,,,13,11,11,,,
184153,control_change,21,0,19,,,,,,,,,14,11,11,,,
184160,note_on,17,0,15,,,,,,,,,10,,,,55,0
184160,note_on,0,0,15,,,,,,,,,10,,,,63,0
184162,note_on,0,0,16,,,,,,,,,11,,,,55,0
184162,note_on,17,0,16,,,,,,,,,11,,,,63,0
184164,note_on,17,0,17,,,,,,,,,12,,,,51,0
184167,note_on,17,0,18,,,,,,,,,13,,,,51,0
184170,note_on,17,0,19,,,,,,,,,14,,,,39,0
184170,set_tempo,330,1,0,,,,,,3750000,,,,,,,,
184200,control_change,40,0,15,,,,,,,,,10,11,25,,,
184200,note_on,0,0,15,,,,,,,,,10,,,,63,100
184200,set_tempo,30,1,0,,,,,,365853,,,,,,,,
184202,control_change,40,0,16,,,,,,,,,11,11,25,,,
184202,note_on,0,0,16,,,,,,,,,11,,,,63,100
184207,control_change,40,0,18,,,,,,,,,13,11,25,,,
184207,note_on,0,0,18,,,,,,,,,13,,,,51,99
184208,note_on,0,0,4,,,,,,,,,3,,,,51,93
184208,note_on,0,0,4,,,,,,,,,3,,,,55,93
184208,control_change,2928,0,4,,,,,,,,,3,11,32,,,
184210,note_on,0,0,19,,,,,,,,,14,,,,39,97
184210,control_change,40,0,19,,,,,,,,,14,11,25,,,
184216,control_change,16,0,15,,,,,,,,,10,11,28,,,
184218,control_change,16,0,16,,,,,,,,,11,11,28,,,
184223,control_change,16,0,18,,,,,,,,,13,11,28,,,
184224,control_change,16,0,4,,,,,,,,,3,11,34,,,
184226,control_change,16,0,19,,,,,,,,,14,11,28,,,
184232,control_change,16,0,15,,,,,,,,,10,11,31,,,
184234,control_change,16,0,16,,,,,,,,,11,11,31,,,
184239,control_change,16,0,18,,,,,,,,,13,11,31,,,
184240,control_change,16,0,4,,,,,,,,,3,11,36,,,
184242,control_change,16,0,19,,,,,,,,,14,11,31,,,
184249,control_change,17,0,15,,,,,,,,,10,11,34,,,
184251,control_change,17,0,16,,,,,,,,,11,11,34,,,
184256,control_change,17,0,18,,,,,,,,,13,11,34,,,
184256,control_change,16,0,4,,,,,,,,,3,11,38,,,
184259,control_change,17,0,19,,,,,,,,,14,11,34,,,
184265,control_change,16,0,15,,,,,,,,,10,11,37,,,
184267,control_change,16,0,16,,,,,,,,,11,11,37,,,
184272,control_change,16,0,4,,,,,,,,,3,11,40,,,
184272,control_change,16,0,18,,,,,,,,,13,11,37,,,
184275,control_change,16,0,19,,,,,,,,,14,11,37,,,
184281,control_change,16,0,15,,,,,,,,,10,11,40,,,
184283,control_change,16,0,16,,,,,,,,,11,11,40,,,
184288,control_change,16,0,4,,,,,,,,,3,11,42,,,
184288,control_change,16,0,18,,,,,,,,,13,11,40,,,
184291,control_change,16,0,19,,,,,,,,,14,11,40,,,
184298,control_change,17,0,15,,,,,,,,,10,11,43,,,
184300,control_change,17,0,16,,,,,,,,,11,11,43,,,
184304,control_change,16,0,4,,,,,,,,,3,11,44,,,
184305,control_change,17,0,18,,,,,,,,,13,11,43,,,
184308,control_change,17,0,19,,,,,,,,,14,11,43,,,
184314,control_change,16,0,15,,,,,,,,,10,11,46,,,
184316,control_change,16,0,16,,,,,,,,,11,11,46,,,
184320,note_on,6,0,15,,,,,,,,,10,,,,63,0
184320,set_tempo,120,1,0,,,,,,320855,,,,,,,,
184320,note_on,0,0,15,,,,,,,,,10,,,,67,100
184320,control_change,16,0,4,,,,,,,,,3,11,46,,,
184321,control_change,16,0,18,,,,,,,,,13,11,46,,,
184324,control_change,16,0,19,,,,,,,,,14,11,46,,,
184327,note_on,6,0,18,,,,,,,,,13,,,,51,0
184330,note_on,6,0,19,,,,,,,,,14,,,,39,0
184440,set_tempo,120,1,0,,,,,,287081,,,,,,,,
184560,note_on,240,0,15,,,,,,,,,10,,,,67,0
184560,note_on,0,0,15,,,,,,,,,10,,,,70,100
184680,note_on,120,0,15,,,,,,,,,10,,,,70,0
184680,note_on,0,0,15,,,,,,,,,10,,,,72,100
185040,set_tempo,600,1,0,,,,,,326086,,,,,,,,
185040,note_on,360,0,15,,,,,,,,,10,,,,72,0
185040,note_on,0,0,15,,,,,,,,,10,,,,70,100
185130,set_tempo,90,1,0,,,,,,413793,,,,,,,,
185150,note_on,110,0,15,,,,,,,,,10,,,,70,0
185152,note_on,836,0,16,,,,,,,,,11,,,,63,0
185160,control_change,10,0,15,,,,,,,,,10,11,47,,,
185160,note_on,0,0,15,,,,,,,,,10,,,,70,100
185160,set_tempo,30,1,0,,,,,,326086,,,,,,,,
185162,control_change,10,0,16,,,,,,,,,11,11,47,,,
185162,note_on,0,0,16,,,,,,,,,11,,,,61,100
185164,note_on,0,0,17,,,,,,,,,12,,,,58,100
185164,control_change,4,0,15,,,,,,,,,10,11,50,,,
185164,control_change,1000,0,17,,,,,,,,,12,11,47,,,
185166,control_change,4,0,16,,,,,,,,,11,11,50,,,
185167,control_change,840,0,18,,,,,,,,,13,11,47,,,
185167,note_on,0,0,18,,,,,,,,,13,,,,58,99
185168,note_on,0,0,4,,,,,,,,,3,,,,53,93
185168,control_change,0,0,4,,,,,,,,,3,11,87,,,
185168,control_change,4,0,17,,,,,,,,,12,11,50,,,
185168,note_on,848,0,4,,,,,,,,,3,,,,51,0
185168,note_on,0,0,4,,,,,,,,,3,,,,46,93
185168,control_change,4,0,15,,,,,,,,,10,11,53,,,
185168,note_on,0,0,4,,,,,,,,,3,,,,55,0
185170,control_change,4,0,16,,,,,,,,,11,11,53,,,
185170,note_on,0,0,19,,,,,,,,,14,,,,34,97
185170,control_change,840,0,19,,,,,,,,,14,11,87,,,
185171,control_change,4,0,18,,,,,,,,,13,11,50,,,
185172,control_change,4,0,17,,,,,,,,,12,11,53,,,
185174,control_change,6,0,15,,,,,,,,,10,11,57,,,
185175,control_change,4,0,18,,,,,,,,,13,11,53,,,
185176,control_change,6,0,16,,,,,,,,,11,11,57,,,
185178,control_change,6,0,17,,,,,,,,,12,11,57,,,
185180,control_change,6,0,15,,,,,,,,,10,11,61,,,
185181,control_change,6,0,18,,,,,,,,,13,11,57,,,
185182,control_change,6,0,16,,,,,,,,,11,11,61,,,
185184,control_change,6,0,17,,,,,,,,,12,11,61,,,
185186,control_change,6,0,15,,,,,,,,,10,11,65,,,
185187,control_change,6,0,18,,,,,,,,,13,11,61,,,
185188,control_change,6,0,16,,,,,,,,,11,11,65,,,
185190,control_change,6,0,17,,,,,,,,,12,11,65,,,
185192,control_change,6,0,15,,,,,,,,,10,11,69,,,
185193,control_change,6,0,18,,,,,,,,,13,11,65,,,
185194,control_change,6,0,16,,,,,,,,,11,11,69,,,
185196,control_change,6,0,17,,,,,,,,,12,11,69,,,
185198,control_change,6,0,15,,,,,,,,,10,11,73,,,
185199,control_change,6,0,18,,,,,,,,,13,11,69,,,
185200,control_change,6,0,16,,,,,,,,,11,11,73,,,
185202,control_change,6,0,17,,,,,,,,,12,11,73,,,
185204,control_change,6,0,15,,,,,,,,,10,11,77,,,
185205,control_change,6,0,18,,,,,,,,,13,11,73,,,
185206,control_change,6,0,16,,,,,,,,,11,11,77,,,
185208,control_change,6,0,17,,,,,,,,,12,11,77,,,
185210,control_change,6,0,15,,,,,,,,,10,11,81,,,
185211,control_change,6,0,18,,,,,,,,,13,11,77,,,
185212,control_change,6,0,16,,,,,,,,,11,11,81,,,
185214,control_change,6,0,17,,,,,,,,,12,11,81,,,
185216,control_change,6,0,15,,,,,,,,,10,11,85,,,
185217,control_change,6,0,18,,,,,,,,,13,11,81,,,
185218,control_change,6,0,16,,,,,,,,,11,11,85,,,
185220,control_change,6,0,17,,,,,,,,,12,11,85,,,
185223,control_change,6,0,18,,,,,,,,,13,11,85,,,
185224,note_on,4,0,17,,,,,,,,,12,,,,58,0
185224,note_on,0,0,17,,,,,,,,,12,,,,57,100
185227,note_on,0,0,18,,,,,,,,,13,,,,57,99
185227,note_on,4,0,18,,,,,,,,,13,,,,58,0
185280,set_tempo,120,1,0,,,,,,285714,,,,,,,,
185284,note_on,0,0,17,,,,,,,,,12,,,,58,100
185284,note_on,60,0,17,,,,,,,,,12,,,,57,0
185287,note_on,60,0,18,,,,,,,,,13,,,,57,0
185287,note_on,0,0,18,,,,,,,,,13,,,,58,99
185290,note_on,120,0,19,,,,,,,,,14,,,,34,0
185344,note_on,0,0,17,,,,,,,,,12,,,,57,100
185344,note_on,60,0,17,,,,,,,,,12,,,,58,0
185347,note_on,60,0,18,,,,,,,,,13,,,,58,0
185347,note_on,0,0,18,,,,,,,,,13,,,,57,99
185404,note_on,60,0,17,,,,,,,,,12,,,,57,0
185404,note_on,0,0,17,,,,,,,,,12,,,,58,100
185407,note_on,0,0,18,,,,,,,,,13,,,,58,99
185407,note_on,60,0,18,,,,,,,,,13,,,,57,0
185464,note_on,60,0,17,,,,,,,,,12,,,,58,0
185464,note_on,0,0,17,,,,,,,,,12,,,,57,100
185467,note_on,0,0,18,,,,,,,,,13,,,,57,99
185467,note_on,60,0,18,,,,,,,,,13,,,,58,0
185520,set_tempo,240,1,0,,,,,,326086,,,,,,,,
185524,note_on,60,0,17,,,,,,,,,12,,,,57,0
185524,note_on,0,0,17,,,,,,,,,12,,,,58,100
185527,note_on,0,0,18,,,,,,,,,13,,,,58,99
185527,note_on,60,0,18,,,,,,,,,13,,,,57,0
185584,note_on,0,0,17,,,,,,,,,12,,,,57,100
185584,note_on,60,0,17,,,,,,,,,12,,,,58,0
185587,note_on,60,0,18,,,,,,,,,13,,,,58,0
185587,note_on,0,0,18,,,,,,,,,13,,,,57,99
185610,set_tempo,90,1,0,,,,,,416666,,,,,,,,
185632,note_on,414,0,16,,,,,,,,,11,,,,61,0
185640,set_tempo,30,1,0,,,,,,326086,,,,,,,,
185640,control_change,424,0,15,,,,,,,,,10,11,87,,,
185641,control_change,4368,0,1,,,,,,,,,0,11,37,,,
185641,note_on,0,0,1,,,,,,,,,0,,,,76,93
185642,note_on,0,0,2,,,,,,,,,1,,,,64,93
185642,control_change,5160,0,2,,,,,,,,,1,11,37,,,
185642,control_change,10,0,16,,,,,,,,,11,11,87,,,
185642,note_on,0,0,16,,,,,,,,,11,,,,64,100
185644,note_on,0,0,17,,,,,,,,,12,,,,58,100
185644,control_change,0,0,17,,,,,,,,,12,11,87,,,
185644,note_on,60,0,17,,,,,,,,,12,,,,57,0
185647,note_on,60,0,18,,,,,,,,,13,,,,57,0
185647,control_change,0,0,18,,,,,,,,,13,11,87,,,
185647,note_on,0,0,18,,,,,,,,,13,,,,58,99
185648,note_on,480,0,4,,,,,,,,,3,,,,53,0
185648,note_on,0,0,4,,,,,,,,,3,,,,46,0
185648,control_change,0,0,4,,,,,,,,,3,11,37,,,
185648,note_on,0,0,4,,,,,,,,,3,,,,48,93
185648,note_on,0,0,4,,,,,,,,,3,,,,52,93
185648,control_change,8,0,15,,,,,,,,,10,11,84,,,
185650,control_change,8,0,16,,,,,,,,,11,11,84,,,
185650,control_change,360,0,19,,,,,,,,,14,11,47,,,
185650,note_on,0,0,19,,,,,,,,,14,,,,36,97
185652,control_change,8,0,17,,,,,,,,,12,11,84,,,
185655,control_change,8,0,18,,,,,,,,,13,11,84,,,
185658,control_change,10,0,15,,,,,,,,,10,11,81,,,
185660,control_change,10,0,16,,,,,,,,,11,11,81,,,
185661,control_change,20,0,1,,,,,,,,,0,11,40,,,
185662,control_change,20,0,2,,,,,,,,,1,11,40,,,
185662,control_change,10,0,17,,,,,,,,,12,11,81,,,
185665,control_change,10,0,18,,,,,,,,,13,11,81,,,
185666,control_change,8,0,15,,,,,,,,,10,11,78,,,
185668,control_change,20,0,4,,,,,,,,,3,11,40,,,
185668,control_change,8,0,16,,,,,,,,,11,11,78,,,
185670,control_change,8,0,17,,,,,,,,,12,11,78,,,
185673,control_change,8,0,18,,,,,,,,,13,11,78,,,
185676,control_change,10,0,15,,,,,,,,,10,11,75,,,
185678,control_change,10,0,16,,,,,,,,,11,11,75,,,
185680,control_change,10,0,17,,,,,,,,,12,11,75,,,
185681,control_change,20,0,1,,,,,,,,,0,11,43,,,
185682,control_change,20,0,2,,,,,,,,,1,11,43,,,
185683,control_change,10,0,18,,,,,,,,,13,11,75,,,
185684,control_change,8,0,15,,,,,,,,,10,11,72,,,
185686,control_change,8,0,16,,,,,,,,,11,11,72,,,
185688,control_change,20,0,4,,,,,,,,,3,11,43,,,
185688,control_change,8,0,17,,,,,,,,,12,11,72,,,
185691,control_change,8,0,18,,,,,,,,,13,11,72,,,
185694,control_change,10,0,15,,,,,,,,,10,11,69,,,
185696,control_change,10,0,16,,,,,,,,,11,11,69,,,
185698,control_change,10,0,17,,,,,,,,,12,11,69,,,
185701,control_change,20,0,1,,,,,,,,,0,11,46,,,
185701,control_change,10,0,18,,,,,,,,,13,11,69,,,
185702,control_change,8,0,15,,,,,,,,,10,11,66,,,
185702,control_change,20,0,2,,,,,,,,,1,11,46,,,
