tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
137280,note_off,120,0,4,,,,,,,,,3,,,61,0
137280,note_on,0,0,4,,,,,,,,,3,,,62,70
137280,note_off,0,0,2,,,,,,,,,1,,,61,0
137280,note_off,480,0,2,,,,,,,,,1,,,65,0
137400,note_off,120,0,4,,,,,,,,,3,,,62,0
137400,note_on,0,0,4,,,,,,,,,3,,,61,66
137520,note_off,120,0,4,,,,,,,,,3,,,61,0
137520,note_on,0,0,4,,,,,,,,,3,,,59,61
137640,set_tempo,480,1,0,,,,,,526315,,,,,,,
137640,note_on,0,0,4,,,,,,,,,3,,,57,58
137640,note_off,120,0,4,,,,,,,,,3,,,59,0
137760,note_off,120,0,4,,,,,,,,,3,,,57,0
137760,note_on,1440,0,1,,,,,,,,,0,,,69,46
137760,note_on,0,0,4,,,,,,,,,3,,,61,56
137880,note_off,120,0,4,,,,,,,,,3,,,61,0
137880,note_on,0,0,4,,,,,,,,,3,,,59,54
138000,note_off,0,0,4,,,,,,,,,3,,,59,0
138000,note_on,0,0,4,,,,,,,,,3,,,57,52
138000,control_change,720,0,2,,,,,,,64,0,1,,,,
138000,set_tempo,360,1,0,,,,,,535714,,,,,,,
138000,control_change,5040,0,3,,,,,,,64,0,2,,,,
138000,control_change,240,0,1,,,,,,,64,0,0,,,,
138000,control_change,120,0,4,,,,,,,64,0,3,,,,
138120,note_off,120,0,4,,,,,,,,,3,,,57,0
138120,set_tempo,120,1,0,,,,,,550458,,,,,,,
138120,note_off,120,0,1,,,,,,,,,0,,,69,0
138120,note_on,0,0,1,,,,,,,,,0,,,71,48
138120,note_on,0,0,4,,,,,,,,,3,,,56,50
138240,note_off,120,0,1,,,,,,,,,0,,,71,0
138240,note_on,0,0,1,,,,,,,,,0,,,73,51
138240,set_tempo,120,1,0,,,,,,500000,,,,,,,
138240,note_on,0,0,4,,,,,,,,,3,,,42,51
138240,note_on,0,0,4,,,,,,,,,3,,,54,51
138240,note_off,120,0,4,,,,,,,,,3,,,56,0
138480,note_off,240,0,4,,,,,,,,,3,,,54,0
138480,note_on,480,0,3,,,,,,,,,2,,,54,48
138720,note_off,480,0,1,,,,,,,,,0,,,73,0
138720,note_on,720,0,2,,,,,,,,,1,,,61,46
138720,note_on,240,0,3,,,,,,,,,2,,,57,48
138720,note_on,0,0,1,,,,,,,,,0,,,66,46
138944,note_off,224,0,3,,,,,,,,,2,,,54,0
138960,note_on,16,0,3,,,,,,,,,2,,,54,48
139184,note_off,224,0,3,,,,,,,,,2,,,57,0
139200,note_off,480,0,1,,,,,,,,,0,,,66,0
139200,note_on,0,0,2,,,,,,,,,1,,,61,46
139200,note_off,480,0,2,,,,,,,,,1,,,61,0
139200,note_on,0,0,1,,,,,,,,,0,,,65,46
139200,note_on,16,0,3,,,,,,,,,2,,,59,49
139408,note_off,208,0,3,,,,,,,,,2,,,54,0
139440,note_on,32,0,3,,,,,,,,,2,,,54,50
139664,note_off,224,0,3,,,,,,,,,2,,,59,0
139680,note_off,480,0,2,,,,,,,,,1,,,61,0
139680,note_on,0,0,2,,,,,,,,,1,,,61,47
139680,note_on,16,0,3,,,,,,,,,2,,,57,50
139680,note_on,0,0,1,,,,,,,,,0,,,66,47
139680,note_off,480,0,1,,,,,,,,,0,,,65,0
139888,note_off,208,0,3,,,,,,,,,2,,,54,0
139920,note_on,32,0,3,,,,,,,,,2,,,54,51
140040,set_tempo,1800,1,0,,,,,,508474,,,,,,,
140144,note_off,224,0,3,,,,,,,,,2,,,57,0
140160,note_on,0,0,4,,,,,,,,,3,,,47,54
140160,note_off,480,0,2,,,,,,,,,1,,,61,0
140160,note_on,0,0,2,,,,,,,,,1,,,66,52
140160,note_on,0,0,2,,,,,,,,,1,,,62,52
140160,note_on,0,0,1,,,,,,,,,0,,,74,52
140160,note_off,1680,0,4,,,,,,,,,3,,,42,0
140160,note_off,16,0,3,,,,,,,,,2,,,54,0
140160,set_tempo,120,1,0,,,,,,500000,,,,,,,
140160,note_off,480,0,1,,,,,,,,,0,,,66,0
140400,note_on,240,0,3,,,,,,,,,2,,,54,50
140640,note_on,240,0,3,,,,,,,,,2,,,59,51
140848,note_off,208,0,3,,,,,,,,,2,,,54,0
140880,note_on,32,0,3,,,,,,,,,2,,,54,51
141104,note_off,224,0,3,,,,,,,,,2,,,59,0
141120,note_on,16,0,3,,,,,,,,,2,,,59,52
141328,note_off,208,0,3,,,,,,,,,2,,,54,0
141360,note_on,32,0,3,,,,,,,,,2,,,54,53
141584,note_off,224,0,3,,,,,,,,,2,,,59,0
141600,note_on,0,0,2,,,,,,,,,1,,,62,49
141600,note_on,0,0,2,,,,,,,,,1,,,66,49
141600,note_off,0,0,2,,,,,,,,,1,,,66,0
141600,note_on,0,0,4,,,,,,,,,3,,,45,55
141600,note_off,1440,0,4,,,,,,,,,3,,,47,0
141600,note_off,1440,0,2,,,,,,,,,1,,,62,0
141600,note_on,16,0,3,,,,,,,,,2,,,57,54
141600,note_off,1440,0,1,,,,,,,,,0,,,74,0
141600,note_on,0,0,1,,,,,,,,,0,,,74,49
141808,note_off,208,0,3,,,,,,,,,2,,,54,0
141840,note_on,32,0,3,,,,,,,,,2,,,54,55
142020,set_tempo,1860,1,0,,,,,,508474,,,,,,,
142064,note_off,224,0,3,,,,,,,,,2,,,57,0
142080,note_on,0,0,2,,,,,,,,,1,,,71,53
142080,set_tempo,60,1,0,,,,,,500000,,,,,,,
142080,note_off,480,0,1,,,,,,,,,0,,,74,0
142080,note_off,480,0,4,,,,,,,,,3,,,45,0
142080,note_off,480,0,2,,,,,,,,,1,,,62,0
142080,note_off,0,0,2,,,,,,,,,1,,,66,0
142080,note_on,0,0,4,,,,,,,,,3,,,44,56
142080,note_on,0,0,3,,,,,,,,,2,,,56,56
142080,note_off,16,0,3,,,,,,,,,2,,,54,0
142080,note_on,0,0,1,,,,,,,,,0,,,74,48
142160,note_off,80,0,1,,,,,,,,,0,,,74,0
142160,note_on,0,0,1,,,,,,,,,0,,,76,49
142240,note_off,80,0,1,,,,,,,,,0,,,76,0
142240,note_on,0,0,1,,,,,,,,,0,,,74,49
142320,note_on,0,0,1,,,,,,,,,0,,,76,50
142320,note_off,80,0,1,,,,,,,,,0,,,74,0
142320,note_on,240,0,3,,,,,,,,,2,,,52,55
142400,note_off,80,0,1,,,,,,,,,0,,,76,0
142400,note_on,0,0,1,,,,,,,,,0,,,74,50
142480,note_on,0,0,1,,,,,,,,,0,,,76,51
142480,note_off,80,0,1,,,,,,,,,0,,,74,0
142544,note_off,224,0,3,,,,,,,,,2,,,56,0
142560,note_on,0,0,1,,,,,,,,,0,,,74,51
142560,note_off,80,0,1,,,,,,,,,0,,,76,0
142560,note_off,480,0,4,,,,,,,,,3,,,44,0
142560,note_on,16,0,3,,,,,,,,,2,,,54,54
142560,note_on,0,0,4,,,,,,,,,3,,,42,56
142640,note_on,0,0,1,,,,,,,,,0,,,76,52
142640,note_off,80,0,1,,,,,,,,,0,,,74,0
142720,note_off,80,0,1,,,,,,,,,0,,,76,0
142720,note_on,0,0,1,,,,,,,,,0,,,74,52
142768,note_off,208,0,3,,,,,,,,,2,,,52,0
142800,note_off,32,0,3,,,,,,,,,2,,,54,0
142800,note_on,0,0,3,,,,,,,,,2,,,52,53
142800,note_off,80,0,1,,,,,,,,,0,,,74,0
142800,note_on,0,0,1,,,,,,,,,0,,,73,53
142920,note_off,120,0,1,,,,,,,,,0,,,73,0
142920,note_on,0,0,1,,,,,,,,,0,,,74,53
143040,note_on,0,0,2,,,,,,,,,1,,,68,50
143040,note_off,960,0,2,,,,,,,,,1,,,71,0
143040,note_on,0,0,1,,,,,,,,,0,,,76,57
143040,note_off,120,0,1,,,,,,,,,0,,,74,0
143040,note_off,480,0,4,,,,,,,,,3,,,42,0
143040,note_on,0,0,4,,,,,,,,,3,,,40,54
143248,note_off,448,0,3,,,,,,,,,2,,,52,0
143280,note_on,32,0,3,,,,,,,,,2,,,52,50
143520,note_on,0,0,2,,,,,,,,,1,,,64,49
143520,note_off,480,0,2,,,,,,,,,1,,,68,0
143520,note_off,480,0,4,,,,,,,,,3,,,40,0
143520,note_on,0,0,4,,,,,,,,,3,,,44,52
143744,note_off,464,0,3,,,,,,,,,2,,,52,0
143760,note_off,720,0,1,,,,,,,,,0,,,76,0
143760,note_on,0,0,1,,,,,,,,,0,,,71,51
143760,note_on,16,0,3,,,,,,,,,2,,,56,48
143940,set_tempo,1860,1,0,,,,,,508474,,,,,,,
144000,note_on,0,0,3,,,,,,,,,2,,,57,46
144000,note_on,0,0,1,,,,,,,,,0,,,73,49
144000,note_off,240,0,1,,,,,,,,,0,,,71,0
144000,note_off,480,0,2,,,,,,,,,1,,,64,0
144000,note_off,480,0,4,,,,,,,,,3,,,44,0
144000,note_on,0,0,4,,,,,,,,,3,,,45,50
144000,note_off,240,0,3,,,,,,,,,2,,,56,0
144000,set_tempo,60,1,0,,,,,,500000,,,,,,,
144120,note_on,120,0,2,,,,,,,,,1,,,76,51
144240,note_on,0,0,2,,,,,,,,,1,,,73,51
144240,note_off,240,0,1,,,,,,,,,0,,,73,0
144240,note_off,120,0,2,,,,,,,,,1,,,76,0
144360,note_on,0,0,2,,,,,,,,,1,,,76,50
144360,note_off,120,0,2,,,,,,,,,1,,,73,0
144480,note_on,0,0,2,,,,,,,,,1,,,73,49
144480,note_off,120,0,2,,,,,,,,,1,,,76,0
144480,note_off,480,0,3,,,,,,,,,2,,,57,0
144480,note_off,480,0,4,,,,,,,,,3,,,45,0
144600,note_off,120,0,2,,,,,,,,,1,,,73,0
144600,note_on,0,0,2,,,,,,,,,1,,,76,49
144720,note_off,120,0,2,,,,,,,,,1,,,76,0
144720,note_on,0,0,2,,,,,,,,,1,,,73,48
144840,note_off,120,0,2,,,,,,,,,1,,,73,0
144840,note_on,0,0,2,,,,,,,,,1,,,76,48
144960,note_off,120,0,2,,,,,,,,,1,,,76,0
144960,note_on,0,0,2,,,,,,,,,1,,,73,47
144960,note_on,480,0,4,,,,,,,,,3,,,68,46
145080,note_off,120,0,2,,,,,,,,,1,,,73,0
145080,note_on,0,0,2,,,,,,,,,1,,,76,47
145200,note_off,120,0,2,,,,,,,,,1,,,76,0
145200,note_on,0,0,2,,,,,,,,,1,,,73,46
145320,note_off,120,0,2,,,,,,,,,1,,,73,0
145320,note_on,0,0,2,,,,,,,,,1,,,76,46
145440,note_off,120,0,2,,,,,,,,,1,,,76,0
145440,note_off,480,0,4,,,,,,,,,3,,,68,0
145440,note_on,0,0,2,,,,,,,,,1,,,73,45
145560,note_on,0,0,2,,,,,,,,,1,,,76,44
145560,note_off,120,0,2,,,,,,,,,1,,,73,0
145680,note_on,0,0,2,,,,,,,,,1,,,73,44
145680,note_off,120,0,2,,,,,,,,,1,,,76,0
145800,note_on,0,0,2,,,,,,,,,1,,,76,42
145800,note_off,120,0,2,,,,,,,,,1,,,73,0
145920,note_on,0,0,2,,,,,,,,,1,,,73,46
145920,note_off,120,0,2,,,,,,,,,1,,,76,0
145920,note_on,480,0,4,,,,,,,,,3,,,67,41
146040,note_on,0,0,2,,,,,,,,,1,,,75,48
146040,note_off,120,0,2,,,,,,,,,1,,,73,0
146160,note_on,0,0,2,,,,,,,,,1,,,73,50
146160,note_off,120,0,2,,,,,,,,,1,,,75,0
146280,note_on,0,0,2,,,,,,,,,1,,,75,52
146280,set_tempo,2280,1,0,,,,,,508474,,,,,,,
146280,note_off,120,0,2,,,,,,,,,1,,,73,0
146400,note_off,120,0,2,,,,,,,,,1,,,75,0
146400,set_tempo,120,1,0,,,,,,500000,,,,,,,
146400,note_on,0,0,4,,,,,,,,,3,,,47,78
146400,note_off,480,0,4,,,,,,,,,3,,,67,0
146400,note_on,0,0,2,,,,,,,,,1,,,71,54
146520,note_off,120,0,2,,,,,,,,,1,,,71,0
146520,note_on,0,0,2,,,,,,,,,1,,,75,56
146640,note_on,0,0,2,,,,,,,,,1,,,71,59
146640,note_off,120,0,2,,,,,,,,,1,,,75,0
146760,note_off,120,0,2,,,,,,,,,1,,,71,0
146760,note_on,0,0,4,,,,,,,,,3,,,49,80
146760,note_off,360,0,4,,,,,,,,,3,,,47,0
146760,note_on,0,0,2,,,,,,,,,1,,,75,61
146880,note_on,0,0,4,,,,,,,,,3,,,51,83
146880,note_off,120,0,4,,,,,,,,,3,,,49,0
146880,note_off,120,0,2,,,,,,,,,1,,,75,0
146880,note_on,0,0,2,,,,,,,,,1,,,71,63
147000,note_on,0,0,2,,,,,,,,,1,,,75,65
147000,note_off,120,0,2,,,,,,,,,1,,,71,0
147120,note_off,120,0,2,,,,,,,,,1,,,75,0
147120,note_on,0,0,2,,,,,,,,,1,,,71,67
147240,note_off,120,0,2,,,,,,,,,1,,,71,0
147240,note_on,0,0,2,,,,,,,,,1,,,75,69
147360,note_on,3120,0,1,,,,,,,,,0,,,83,90
147360,note_off,120,0,2,,,,,,,,,1,,,75,0
147360,note_on,0,0,2,,,,,,,,,1,,,71,71
147360,note_off,480,0,4,,,,,,,,,3,,,51,0
147360,note_on,0,0,4,,,,,,,,,3,,,44,76
147480,note_on,0,0,2,,,,,,,,,1,,,75,73
147480,note_off,120,0,2,,,,,,,,,1,,,71,0
147600,note_on,0,0,2,,,,,,,,,1,,,71,74
147600,note_off,120,0,2,,,,,,,,,1,,,75,0
147720,note_off,120,0,2,,,,,,,,,1,,,71,0
147720,note_on,0,0,1,,,,,,,,,0,,,85,91
147720,set_tempo,1320,1,0,,,,,,508474,,,,,,,
147720,note_off,360,0,1,,,,,,,,,0,,,83,0
147840,note_on,120,0,2,,,,,,,,,1,,,75,92
147840,note_on,0,0,4,,,,,,,,,3,,,44,76
147840,note_on,0,0,4,,,,,,,,,3,,,56,76
147840,note_off,480,0,4,,,,,,,,,3,,,44,0
147840,note_on,3360,0,3,,,,,,,,,2,,,59,76
147840,set_tempo,120,1,0,,,,,,500000,,,,,,,
147840,note_off,120,0,1,,,,,,,,,0,,,85,0
147840,note_on,0,0,1,,,,,,,,,0,,,87,92
147960,note_on,120,0,3,,,,,,,,,2,,,63,66
148080,note_on,0,0,3,,,,,,,,,2,,,59,66
148080,note_off,0,0,3,,,,,,,,,2,,,59,0
148080,note_off,120,0,3,,,,,,,,,2,,,63,0
148080,note_off,240,0,4,,,,,,,,,3,,,56,0
148080,note_on,0,0,4,,,,,,,,,3,,,56,66
148200,note_on,120,0,3,,,,,,,,,2,,,63,67
148320,note_off,480,0,2,,,,,,,,,1,,,75,0
148320,note_on,0,0,2,,,,,,,,,1,,,68,84
148320,note_off,0,0,3,,,,,,,,,2,,,59,0
148320,note_on,0,0,3,,,,,,,,,2,,,59,67
148320,note_off,240,0,4,,,,,,,,,3,,,56,0
148320,note_on,0,0,1,,,,,,,,,0,,,80,84
148320,note_off,480,0,1,,,,,,,,,0,,,87,0
148320,note_on,0,0,4,,,,,,,,,3,,,56,67
148320,note_off,120,0,3,,,,,,,,,2,,,63,0
148440,note_on,120,0,3,,,,,,,,,2,,,63,67
148560,note_off,240,0,4,,,,,,,,,3,,,56,0
148560,note_off,0,0,3,,,,,,,,,2,,,59,0
148560,note_on,0,0,3,,,,,,,,,2,,,59,68
148560,note_off,120,0,3,,,,,,,,,2,,,63,0
148560,note_on,0,0,4,,,,,,,,,3,,,56,68
148680,note_on,120,0,3,,,,,,,,,2,,,63,68
148800,note_off,240,0,4,,,,,,,,,3,,,56,0
148800,note_on,0,0,4,,,,,,,,,3,,,58,69
148800,note_off,120,0,3,,,,,,,,,2,,,63,0
148800,note_off,0,0,3,,,,,,,,,2,,,59,0
148800,note_on,0,0,2,,,,,,,,,1,,,67,86
148800,note_on,0,0,1,,,,,,,,,0,,,79,86
148800,note_on,0,0,3,,,,,,,,,2,,,61,69
148800,note_off,480,0,1,,,,,,,,,0,,,80,0
148800,note_off,480,0,2,,,,,,,,,1,,,68,0
148920,note_on,120,0,3,,,,,,,,,2,,,63,69
149040,note_off,120,0,3,,,,,,,,,2,,,63,0
149040,note_off,240,0,4,,,,,,,,,3,,,58,0
149040,note_on,0,0,4,,,,,,,,,3,,,58,69
149040,note_off,0,0,3,,,,,,,,,2,,,61,0
149040,note_on,0,0,3,,,,,,,,,2,,,61,69
149160,note_on,120,0,3,,,,,,,,,2,,,63,70
149280,note_on,0,0,1,,,,,,,,,0,,,80,87
149280,note_on,0,0,2,,,,,,,,,1,,,68,87
149280,note_off,240,0,4,,,,,,,,,3,,,58,0
149280,note_on,0,0,4,,,,,,,,,3,,,56,70
149280,note_off,0,0,3,,,,,,,,,2,,,61,0
149280,note_on,0,0,3,,,,,,,,,2,,,59,70
149280,note_off,120,0,3,,,,,,,,,2,,,63,0
149280,note_off,480,0,1,,,,,,,,,0,,,79,0
149280,note_off,480,0,2,,,,,,,,,1,,,67,0
149400,note_on,120,0,3,,,,,,,,,2,,,63,71
149520,note_off,240,0,4,,,,,,,,,3,,,56,0
149520,note_on,0,0,4,,,,,,,,,3,,,56,71
149520,note_on,0,0,3,,,,,,,,,2,,,59,71
149520,note_off,0,0,3,,,,,,,,,2,,,59,0
149520,note_off,120,0,3,,,,,,,,,2,,,63,0
149640,note_on,120,0,3,,,,,,,,,2,,,63,71
149700,set_tempo,1860,1,0,,,,,,508474,,,,,,,
149760,note_on,0,0,3,,,,,,,,,2,,,65,59
149760,note_off,480,0,2,,,,,,,,,1,,,68,0
149760,note_off,0,0,3,,,,,,,,,2,,,59,0
149760,note_off,120,0,3,,,,,,,,,2,,,63,0
149760,note_off,0,0,4,,,,,,,,,3,,,44,0
149760,set_tempo,60,1,0,,,,,,500000,,,,,,,
149760,note_on,0,0,4,,,,,,,,,3,,,62,59
149760,note_off,240,0,4,,,,,,,,,3,,,56,0
149760,note_on,0,0,1,,,,,,,,,0,,,80,57
149760,note_off,480,0,1,,,,,,,,,0,,,80,0
149880,note_off,120,0,1,,,,,,,,,0,,,80,0
149880,note_on,0,0,1,,,,,,,,,0,,,83,57
149881,note_off,1,0,1,,,,,,,,,0,,,83,0
150000,note_on,119,0,1,,,,,,,,,0,,,82,57
150120,note_off,120,0,1,,,,,,,,,0,,,82,0
150120,note_on,0,0,1,,,,,,,,,0,,,80,57
150240,note_off,120,0,1,,,,,,,,,0,,,80,0
150240,note_off,480,0,4,,,,,,,,,3,,,62,0
150240,note_off,480,0,3,,,,,,,,,2,,,65,0
150240,note_on,0,0,1,,,,,,,,,0,,,80,57
150360,note_off,120,0,1,,,,,,,,,0,,,80,0
150360,note_on,0,0,1,,,,,,,,,0,,,83,56
150480,note_off,120,0,1,,,,,,,,,0,,,83,0
150480,note_on,0,0,1,,,,,,,,,0,,,82,56
150600,note_on,0,0,1,,,,,,,,,0,,,80,56
150600,note_off,120,0,1,,,,,,,,,0,,,82,0
150720,note_off,120,0,1,,,,,,,,,0,,,80,0
150720,note_on,0,0,1,,,,,,,,,0,,,80,56
150840,note_off,120,0,1,,,,,,,,,0,,,80,0
150840,note_on,0,0,1,,,,,,,,,0,,,83,56
150960,note_off,120,0,1,,,,,,,,,0,,,83,0
150960,note_on,0,0,1,,,,,,,,,0,,,82,56
151080,note_off,120,0,1,,,,,,,,,0,,,82,0
151080,note_on,0,0,1,,,,,,,,,0,,,80,55
151200,note_on,960,0,4,,,,,,,,,3,,,62,58
151200,note_off,120,0,1,,,,,,,,,0,,,80,0
151200,note_on,0,0,1,,,,,,,,,0,,,80,55
151200,note_on,0,0,4,,,,,,,,,3,,,65,58
151320,note_off,120,0,1,,,,,,,,,0,,,80,0
151320,note_on,0,0,1,,,,,,,,,0,,,83,55
151440,note_on,0,0,1,,,,,,,,,0,,,82,55
151440,note_off,120,0,1,,,,,,,,,0,,,83,0
151560,note_on,0,0,1,,,,,,,,,0,,,80,55
151560,note_on,0,0,4,,,,,,,,,3,,,66,57
151560,note_off,360,0,4,,,,,,,,,3,,,65,0
151560,note_off,120,0,1,,,,,,,,,0,,,82,0
151680,note_off,120,0,4,,,,,,,,,3,,,66,0
151680,note_off,120,0,1,,,,,,,,,0,,,80,0
151680,note_on,0,0,1,,,,,,,,,0,,,80,54
151680,note_on,0,0,4,,,,,,,,,3,,,62,57
151680,note_on,0,0,4,,,,,,,,,3,,,65,57
151680,note_on,0,0,4,,,,,,,,,3,,,68,57
151680,note_off,0,0,4,,,,,,,,,3,,,62,0
151800,note_on,0,0,1,,,,,,,,,0,,,83,54
151800,note_off,120,0,1,,,,,,,,,0,,,80,0
151920,note_off,120,0,1,,,,,,,,,0,,,83,0
151920,note_on,0,0,1,,,,,,,,,0,,,82,54
152040,note_off,120,0,1,,,,,,,,,0,,,82,0
152040,note_on,0,0,1,,,,,,,,,0,,,80,54
152160,note_off,480,0,4,,,,,,,,,3,,,68,0
152160,note_off,0,0,4,,,,,,,,,3,,,62,0
152160,note_off,0,0,4,,,,,,,,,3,,,65,0
152160,note_on,0,0,1,,,,,,,,,0,,,83,54
152160,note_off,120,0,1,,,,,,,,,0,,,80,0
152280,note_off,120,0,1,,,,,,,,,0,,,83,0
152280,note_on,0,0,1,,,,,,,,,0,,,80,54
152400,note_on,0,0,1,,,,,,,,,0,,,78,53
152400,note_off,120,0,1,,,,,,,,,0,,,80,0
152520,note_on,0,0,1,,,,,,,,,0,,,77,53
152520,note_off,120,0,1,,,,,,,,,0,,,78,0
152640,note_on,0,0,1,,,,,,,,,0,,,83,53
152640,note_off,120,0,1,,,,,,,,,0,,,77,0
152760,note_on,0,0,1,,,,,,,,,0,,,80,53
152760,note_off,120,0,1,,,,,,,,,0,,,83,0
152880,note_on,0,0,1,,,,,,,,,0,,,78,53
152880,note_off,120,0,1,,,,,,,,,0,,,80,0
153000,note_off,120,0,1,,,,,,,,,0,,,78,0
153000,note_on,0,0,1,,,,,,,,,0,,,77,52
153120,note_on,0,0,1,,,,,,,,,0,,,82,52
153120,note_off,120,0,1,,,,,,,,,0,,,77,0
153120,note_on,0,0,4,,,,,,,,,3,,,65,55
153120,note_on,960,0,4,,,,,,,,,3,,,62,55
153240,note_on,0,0,1,,,,,,,,,0,,,80,52
153240,note_off,120,0,1,,,,,,,,,0,,,82,0
153360,note_off,120,0,1,,,,,,,,,0,,,80,0
153360,note_on,0,0,1,,,,,,,,,0,,,78,52
153480,note_off,360,0,4,,,,,,,,,3,,,65,0
153480,note_on,0,0,1,,,,,,,,,0,,,77,52
153480,note_on,0,0,4,,,,,,,,,3,,,70,55
153480,note_off,120,0,1,,,,,,,,,0,,,78,0
153600,note_off,120,0,4,,,,,,,,,3,,,70,0
153600,note_off,0,0,4,,,,,,,,,3,,,62,0
153600,note_on,0,0,4,,,,,,,,,3,,,66,55
153600,note_on,0,0,4,,,,,,,,,3,,,63,55
153600,note_off,120,0,1,,,,,,,,,0,,,77,0
153600,note_on,0,0,1,,,,,,,,,0,,,78,52
153720,note_off,120,0,1,,,,,,,,,0,,,78,0
153720,note_on,0,0,1,,,,,,,,,0,,,82,51
153840,note_on,0,0,1,,,,,,,,,0,,,80,51
153840,note_off,120,0,1,,,,,,,,,0,,,82,0
153840,note_off,240,0,4,,,,,,,,,3,,,63,0
153840,note_off,0,0,4,,,,,,,,,3,,,66,0
153960,note_off,120,0,1,,,,,,,,,0,,,80,0
153960,note_on,0,0,1,,,,,,,,,0,,,78,51
154080,note_off,120,0,1,,,,,,,,,0,,,78,0
154080,note_on,0,0,1,,,,,,,,,0,,,80,51
154080,note_on,240,0,4,,,,,,,,,3,,,51,54
154080,note_on,0,0,4,,,,,,,,,3,,,54,54
154200,note_off,120,0,1,,,,,,,,,0,,,80,0
154200,note_on,0,0,1,,,,,,,,,0,,,78,51
154320,note_on,0,0,1,,,,,,,,,0,,,77,50
154320,note_off,120,0,1,,,,,,,,,0,,,78,0
154440,note_on,0,0,1,,,,,,,,,0,,,75,50
154440,note_on,0,0,4,,,,,,,,,3,,,58,54
154440,note_off,120,0,1,,,,,,,,,0,,,77,0
154440,note_off,360,0,4,,,,,,,,,3,,,54,0
154560,note_off,0,0,4,,,,,,,,,3,,,51,0
154560,note_off,120,0,4,,,,,,,,,3,,,58,0
154560,note_off,120,0,1,,,,,,,,,0,,,75,0
154560,note_on,0,0,1,,,,,,,,,0,,,74,50
154560,note_on,0,0,4,,,,,,,,,3,,,56,54
154560,note_on,0,0,4,,,,,,,,,3,,,53,54
154680,note_on,0,0,1,,,,,,,,,0,,,77,50
154680,note_off,120,0,1,,,,,,,,,0,,,74,0
154800,note_off,0,0,4,,,,,,,,,3,,,53,0
154800,note_on,0,0,1,,,,,,,,,0,,,75,50
154800,note_off,120,0,1,,,,,,,,,0,,,77,0
154800,note_off,240,0,4,,,,,,,,,3,,,56,0
154920,note_on,0,0,1,,,,,,,,,0,,,74,50
154920,note_off,120,0,1,,,,,,,,,0,,,75,0
155040,note_on,240,0,4,,,,,,,,,3,,,62,53
155040,note_on,0,0,4,,,,,,,,,3,,,65,53
155040,note_on,0,0,1,,,,,,,,,0,,,82,49
155040,note_off,120,0,1,,,,,,,,,0,,,74,0
155160,note_on,0,0,1,,,,,,,,,0,,,80,49
155160,note_off,120,0,1,,,,,,,,,0,,,82,0
155280,note_on,0,0,1,,,,,,,,,0,,,78,49
155280,note_off,120,0,1,,,,,,,,,0,,,80,0
155400,note_off,360,0,4,,,,,,,,,3,,,65,0
155400,note_off,120,0,1,,,,,,,,,0,,,78,0
155400,note_on,0,0,1,,,,,,,,,0,,,77,49
155400,note_on,0,0,4,,,,,,,,,3,,,70,52
155520,note_on,0,0,1,,,,,,,,,0,,,78,49
155520,note_off,120,0,4,,,,,,,,,3,,,70,0
155520,note_off,0,0,4,,,,,,,,,3,,,62,0
155520,note_on,0,0,4,,,,,,,,,3,,,66,52
155520,note_on,0,0,4,,,,,,,,,3,,,63,52
155520,note_off,120,0,1,,,,,,,,,0,,,77,0
155640,note_off,120,0,1,,,,,,,,,0,,,78,0
155640,note_on,0,0,1,,,,,,,,,0,,,82,48
155760,note_off,0,0,4,,,,,,,,,3,,,66,0
155760,note_off,240,0,4,,,,,,,,,3,,,63,0
155760,note_off,120,0,1,,,,,,,,,0,,,82,0
155760,note_on,0,0,1,,,,,,,,,0,,,80,48
155880,note_on,0,0,1,,,,,,,,,0,,,78,48
155880,note_off,120,0,1,,,,,,,,,0,,,80,0
156000,note_off,120,0,1,,,,,,,,,0,,,78,0
156000,note_on,240,0,4,,,,,,,,,3,,,51,52
156000,note_on,0,0,4,,,,,,,,,3,,,54,52
156000,note_on,0,0,1,,,,,,,,,0,,,80,48
156120,note_off,120,0,1,,,,,,,,,0,,,80,0
156120,note_on,0,0,1,,,,,,,,,0,,,78,48
156240,note_off,120,0,1,,,,,,,,,0,,,78,0
156240,note_on,0,0,1,,,,,,,,,0,,,77,48
156360,note_off,120,0,1,,,,,,,,,0,,,77,0
156360,note_on,0,0,4,,,,,,,,,3,,,58,51
156360,note_off,360,0,4,,,,,,,,,3,,,54,0
156360,note_on,0,0,1,,,,,,,,,0,,,75,47
156480,note_off,120,0,1,,,,,,,,,0,,,75,0
156480,note_on,0,0,1,,,,,,,,,0,,,72,47
156480,note_on,0,0,4,,,,,,,,,3,,,51,51
156480,note_on,0,0,4,,,,,,,,,3,,,54,51
156480,note_off,0,0,4,,,,,,,,,3,,,51,0
156480,note_off,120,0,4,,,,,,,,,3,,,58,0
156600,note_on,0,0,1,,,,,,,,,0,,,75,47
156600,note_off,120,0,1,,,,,,,,,0,,,72,0
156720,note_off,0,0,4,,,,,,,,,3,,,54,0
156720,note_on,0,0,1,,,,,,,,,0,,,73,47
156720,note_off,120,0,1,,,,,,,,,0,,,75,0
156720,note_off,240,0,4,,,,,,,,,3,,,51,0
156840,note_on,0,0,1,,,,,,,,,0,,,72,47
