tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
207893,control_change,8,0,10,,,,,,,,,11,11,106,,,
207894,control_change,9,0,3,,,,,,,,,2,11,94,,,
207894,control_change,9,0,12,,,,,,,,,13,11,109,,,
207896,control_change,9,0,4,,,,,,,,,3,11,109,,,
207896,control_change,9,0,1,,,,,,,,,0,11,92,,,
207897,control_change,9,0,13,,,,,,,,,14,11,109,,,
207897,control_change,8,0,11,,,,,,,,,12,11,106,,,
207897,control_change,9,0,9,,,,,,,,,10,11,103,,,
207898,control_change,9,0,6,,,,,,,,,5,11,106,,,
207899,note_on,40,0,8,,,,,,,,,15,,,,41,0
207899,note_on,0,0,8,,,,,,,,,15,,,,41,104
207901,control_change,9,0,2,,,,,,,,,1,11,91,,,
207901,control_change,9,0,7,,,,,,,,,6,11,103,,,
207902,control_change,9,0,5,,,,,,,,,4,11,103,,,
207902,control_change,9,0,10,,,,,,,,,11,11,103,,,
207903,control_change,9,0,12,,,,,,,,,13,11,106,,,
207903,control_change,9,0,3,,,,,,,,,2,11,91,,,
207905,control_change,9,0,4,,,,,,,,,3,11,106,,,
207906,control_change,9,0,13,,,,,,,,,14,11,106,,,
207906,control_change,9,0,11,,,,,,,,,12,11,103,,,
207907,control_change,9,0,6,,,,,,,,,5,11,103,,,
207912,note_on,15,0,9,,,,,,,,,10,,,,75,0
207912,control_change,9,0,12,,,,,,,,,13,11,103,,,
207914,control_change,9,0,4,,,,,,,,,3,11,103,,,
207915,control_change,9,0,13,,,,,,,,,14,11,103,,,
207917,note_on,0,0,10,,,,,,,,,11,,,,57,0
207917,note_on,15,0,10,,,,,,,,,11,,,,69,0
207920,note_on,8,0,9,,,,,,,,,10,,,,75,112
207921,note_on,15,0,11,,,,,,,,,12,,,,51,0
207925,note_on,0,0,10,,,,,,,,,11,,,,69,112
207925,note_on,8,0,10,,,,,,,,,11,,,,57,112
207929,note_on,8,0,11,,,,,,,,,12,,,,51,112
207939,note_on,40,0,8,,,,,,,,,15,,,,41,0
207939,note_on,0,0,8,,,,,,,,,15,,,,41,103
207952,note_on,32,0,9,,,,,,,,,10,,,,75,0
207957,note_on,0,0,10,,,,,,,,,11,,,,57,0
207957,note_on,32,0,10,,,,,,,,,11,,,,69,0
207960,note_on,8,0,9,,,,,,,,,10,,,,75,112
207961,note_on,32,0,11,,,,,,,,,12,,,,51,0
207965,note_on,0,0,10,,,,,,,,,11,,,,69,112
207965,note_on,8,0,10,,,,,,,,,11,,,,57,112
207969,note_on,8,0,11,,,,,,,,,12,,,,51,112
207975,note_on,0,0,12,,,,,,,,,13,,,,41,112
207975,note_on,63,0,12,,,,,,,,,13,,,,53,0
207978,note_on,0,0,13,,,,,,,,,14,,,,29,112
207978,note_on,63,0,13,,,,,,,,,14,,,,41,0
207979,note_on,0,0,8,,,,,,,,,15,,,,41,101
207979,note_on,40,0,8,,,,,,,,,15,,,,41,0
207992,note_on,32,0,9,,,,,,,,,10,,,,75,0
207997,note_on,0,0,10,,,,,,,,,11,,,,57,0
207997,note_on,32,0,10,,,,,,,,,11,,,,69,0
208000,note_on,8,0,9,,,,,,,,,10,,,,75,112
208001,note_on,32,0,11,,,,,,,,,12,,,,51,0
208005,note_on,0,0,10,,,,,,,,,11,,,,69,112
208005,note_on,8,0,10,,,,,,,,,11,,,,57,112
208009,note_on,8,0,11,,,,,,,,,12,,,,51,112
208019,note_on,40,0,8,,,,,,,,,15,,,,41,0
208019,note_on,0,0,8,,,,,,,,,15,,,,41,100
208032,note_on,32,0,9,,,,,,,,,10,,,,75,0
208037,note_on,32,0,10,,,,,,,,,11,,,,69,0
208037,note_on,0,0,10,,,,,,,,,11,,,,57,0
208040,note_on,8,0,9,,,,,,,,,10,,,,75,112
208041,note_on,32,0,11,,,,,,,,,12,,,,51,0
208045,note_on,0,0,10,,,,,,,,,11,,,,69,112
208045,note_on,8,0,10,,,,,,,,,11,,,,57,112
208049,note_on,8,0,11,,,,,,,,,12,,,,51,112
208059,note_on,0,0,8,,,,,,,,,15,,,,41,99
208059,note_on,40,0,8,,,,,,,,,15,,,,41,0
208072,note_on,32,0,9,,,,,,,,,10,,,,75,0
208077,note_on,32,0,10,,,,,,,,,11,,,,69,0
208077,note_on,0,0,10,,,,,,,,,11,,,,57,0
208080,set_tempo,240,1,0,,,,,,208333,,,,,,,,
208080,note_on,8,0,9,,,,,,,,,10,,,,75,112
208081,note_on,32,0,11,,,,,,,,,12,,,,51,0
208085,note_on,0,0,10,,,,,,,,,11,,,,69,112
208085,note_on,8,0,10,,,,,,,,,11,,,,57,112
208089,note_on,8,0,11,,,,,,,,,12,,,,51,112
208095,note_on,0,0,12,,,,,,,,,13,,,,41,112
208095,note_on,120,0,12,,,,,,,,,13,,,,41,0
208098,note_on,0,0,13,,,,,,,,,14,,,,29,112
208098,note_on,120,0,13,,,,,,,,,14,,,,29,0
208099,note_on,0,0,8,,,,,,,,,15,,,,41,97
208099,note_on,40,0,8,,,,,,,,,15,,,,41,0
208112,note_on,32,0,9,,,,,,,,,10,,,,75,0
208117,note_on,0,0,10,,,,,,,,,11,,,,57,0
208117,note_on,32,0,10,,,,,,,,,11,,,,69,0
208120,note_on,8,0,9,,,,,,,,,10,,,,75,112
208121,note_on,32,0,11,,,,,,,,,12,,,,51,0
208125,note_on,0,0,10,,,,,,,,,11,,,,69,112
208125,note_on,8,0,10,,,,,,,,,11,,,,57,112
208129,note_on,8,0,11,,,,,,,,,12,,,,51,112
208139,note_on,0,0,8,,,,,,,,,15,,,,41,97
208139,note_on,40,0,8,,,,,,,,,15,,,,41,0
208152,note_on,32,0,9,,,,,,,,,10,,,,75,0
208157,note_on,32,0,10,,,,,,,,,11,,,,69,0
208157,note_on,0,0,10,,,,,,,,,11,,,,57,0
208160,note_on,8,0,9,,,,,,,,,10,,,,75,112
208161,note_on,32,0,11,,,,,,,,,12,,,,51,0
208165,note_on,8,0,10,,,,,,,,,11,,,,57,112
208165,note_on,0,0,10,,,,,,,,,11,,,,69,112
208169,note_on,8,0,11,,,,,,,,,12,,,,51,112
208179,note_on,40,0,8,,,,,,,,,15,,,,41,0
208179,note_on,0,0,8,,,,,,,,,15,,,,41,97
208192,note_on,32,0,9,,,,,,,,,10,,,,75,0
208197,note_on,0,0,10,,,,,,,,,11,,,,57,0
208197,note_on,32,0,10,,,,,,,,,11,,,,69,0
208200,note_on,8,0,9,,,,,,,,,10,,,,75,112
208201,note_on,32,0,11,,,,,,,,,12,,,,51,0
208205,note_on,0,0,10,,,,,,,,,11,,,,69,112
208205,note_on,8,0,10,,,,,,,,,11,,,,57,112
208209,note_on,8,0,11,,,,,,,,,12,,,,51,112
208215,note_on,0,0,12,,,,,,,,,13,,,,41,112
208215,note_on,120,0,12,,,,,,,,,13,,,,41,0
208218,note_on,120,0,13,,,,,,,,,14,,,,29,0
208218,note_on,0,0,13,,,,,,,,,14,,,,29,112
208219,note_on,0,0,8,,,,,,,,,15,,,,41,97
208219,note_on,40,0,8,,,,,,,,,15,,,,41,0
208232,note_on,32,0,9,,,,,,,,,10,,,,75,0
208237,note_on,0,0,10,,,,,,,,,11,,,,57,0
208237,note_on,32,0,10,,,,,,,,,11,,,,69,0
208240,note_on,8,0,9,,,,,,,,,10,,,,75,112
208241,note_on,32,0,11,,,,,,,,,12,,,,51,0
208245,note_on,8,0,10,,,,,,,,,11,,,,57,112
208245,note_on,0,0,10,,,,,,,,,11,,,,69,112
208249,note_on,8,0,11,,,,,,,,,12,,,,51,112
208259,note_on,40,0,8,,,,,,,,,15,,,,41,0
208259,note_on,0,0,8,,,,,,,,,15,,,,41,97
208272,note_on,32,0,9,,,,,,,,,10,,,,75,0
208277,note_on,32,0,10,,,,,,,,,11,,,,69,0
208277,note_on,0,0,10,,,,,,,,,11,,,,57,0
208280,note_on,8,0,9,,,,,,,,,10,,,,75,112
208281,note_on,32,0,11,,,,,,,,,12,,,,51,0
208285,note_on,8,0,10,,,,,,,,,11,,,,57,112
208285,note_on,0,0,10,,,,,,,,,11,,,,69,112
208289,note_on,8,0,11,,,,,,,,,12,,,,51,112
208299,note_on,40,0,8,,,,,,,,,15,,,,41,0
208299,note_on,0,0,8,,,,,,,,,15,,,,41,97
208312,note_on,32,0,9,,,,,,,,,10,,,,75,0
208317,note_on,32,0,10,,,,,,,,,11,,,,69,0
208317,note_on,0,0,10,,,,,,,,,11,,,,57,0
208320,note_on,8,0,9,,,,,,,,,10,,,,75,112
208320,set_tempo,240,1,0,,,,,,227272,,,,,,,,
208321,note_on,32,0,11,,,,,,,,,12,,,,51,0
208325,note_on,8,0,10,,,,,,,,,11,,,,57,112
208325,note_on,0,0,10,,,,,,,,,11,,,,69,112
208329,note_on,8,0,11,,,,,,,,,12,,,,51,112
208335,note_on,0,0,12,,,,,,,,,13,,,,41,112
208335,note_on,120,0,12,,,,,,,,,13,,,,41,0
208338,note_on,0,0,13,,,,,,,,,14,,,,29,112
208338,note_on,120,0,13,,,,,,,,,14,,,,29,0
208339,note_on,0,0,8,,,,,,,,,15,,,,41,97
208339,note_on,40,0,8,,,,,,,,,15,,,,41,0
208352,note_on,32,0,9,,,,,,,,,10,,,,75,0
208357,note_on,32,0,10,,,,,,,,,11,,,,69,0
208357,note_on,0,0,10,,,,,,,,,11,,,,57,0
208360,note_on,8,0,9,,,,,,,,,10,,,,75,112
208361,note_on,32,0,11,,,,,,,,,12,,,,51,0
208365,note_on,0,0,10,,,,,,,,,11,,,,69,112
208365,note_on,8,0,10,,,,,,,,,11,,,,57,112
208369,note_on,8,0,11,,,,,,,,,12,,,,51,112
208379,note_on,0,0,8,,,,,,,,,15,,,,41,97
208379,note_on,40,0,8,,,,,,,,,15,,,,41,0
208392,note_on,32,0,9,,,,,,,,,10,,,,75,0
208397,note_on,0,0,10,,,,,,,,,11,,,,57,0
208397,note_on,32,0,10,,,,,,,,,11,,,,69,0
208400,note_on,8,0,9,,,,,,,,,10,,,,75,112
208401,note_on,32,0,11,,,,,,,,,12,,,,51,0
208405,note_on,8,0,10,,,,,,,,,11,,,,57,112
208405,note_on,0,0,10,,,,,,,,,11,,,,69,112
208409,note_on,8,0,11,,,,,,,,,12,,,,51,112
208419,note_on,40,0,8,,,,,,,,,15,,,,41,0
208419,note_on,0,0,8,,,,,,,,,15,,,,41,97
208432,note_on,32,0,9,,,,,,,,,10,,,,75,0
208437,note_on,32,0,10,,,,,,,,,11,,,,69,0
208437,note_on,0,0,10,,,,,,,,,11,,,,57,0
208440,note_on,8,0,9,,,,,,,,,10,,,,75,112
208441,note_on,32,0,11,,,,,,,,,12,,,,51,0
208445,note_on,0,0,10,,,,,,,,,11,,,,69,112
208445,note_on,8,0,10,,,,,,,,,11,,,,57,112
208449,note_on,8,0,11,,,,,,,,,12,,,,51,112
208455,note_on,0,0,12,,,,,,,,,13,,,,41,112
208455,note_on,120,0,12,,,,,,,,,13,,,,41,0
208458,note_on,120,0,13,,,,,,,,,14,,,,29,0
208458,note_on,0,0,13,,,,,,,,,14,,,,29,112
208459,note_on,40,0,8,,,,,,,,,15,,,,41,0
208459,note_on,0,0,8,,,,,,,,,15,,,,41,97
208472,note_on,32,0,9,,,,,,,,,10,,,,75,0
208477,note_on,32,0,10,,,,,,,,,11,,,,69,0
208477,note_on,0,0,10,,,,,,,,,11,,,,57,0
208480,note_on,8,0,9,,,,,,,,,10,,,,75,112
208481,note_on,32,0,11,,,,,,,,,12,,,,51,0
208485,note_on,0,0,10,,,,,,,,,11,,,,69,112
208485,note_on,8,0,10,,,,,,,,,11,,,,57,112
208489,note_on,8,0,11,,,,,,,,,12,,,,51,112
208499,note_on,0,0,8,,,,,,,,,15,,,,41,97
208499,note_on,40,0,8,,,,,,,,,15,,,,41,0
208512,note_on,32,0,9,,,,,,,,,10,,,,75,0
208517,note_on,32,0,10,,,,,,,,,11,,,,69,0
208517,note_on,0,0,10,,,,,,,,,11,,,,57,0
208520,note_on,8,0,9,,,,,,,,,10,,,,75,112
208521,note_on,32,0,11,,,,,,,,,12,,,,51,0
208525,note_on,8,0,10,,,,,,,,,11,,,,57,112
208525,note_on,0,0,10,,,,,,,,,11,,,,69,112
208529,note_on,8,0,11,,,,,,,,,12,,,,51,112
208539,note_on,0,0,8,,,,,,,,,15,,,,41,97
208539,note_on,40,0,8,,,,,,,,,15,,,,41,0
208552,note_on,32,0,9,,,,,,,,,10,,,,75,0
208557,note_on,32,0,10,,,,,,,,,11,,,,69,0
208557,note_on,0,0,10,,,,,,,,,11,,,,57,0
208560,set_tempo,240,1,0,,,,,,208333,,,,,,,,
208560,note_on,8,0,9,,,,,,,,,10,,,,75,112
208561,note_on,32,0,11,,,,,,,,,12,,,,51,0
208565,note_on,8,0,10,,,,,,,,,11,,,,57,112
208565,note_on,0,0,10,,,,,,,,,11,,,,69,112
208569,note_on,8,0,11,,,,,,,,,12,,,,51,112
208575,note_on,0,0,12,,,,,,,,,13,,,,41,112
208575,note_on,120,0,12,,,,,,,,,13,,,,41,0
208578,note_on,120,0,13,,,,,,,,,14,,,,29,0
208578,note_on,0,0,13,,,,,,,,,14,,,,29,112
208579,note_on,40,0,8,,,,,,,,,15,,,,41,0
208579,note_on,0,0,8,,,,,,,,,15,,,,41,97
208592,note_on,32,0,9,,,,,,,,,10,,,,75,0
208597,note_on,32,0,10,,,,,,,,,11,,,,69,0
208597,note_on,0,0,10,,,,,,,,,11,,,,57,0
208600,note_on,8,0,9,,,,,,,,,10,,,,75,112
208601,note_on,32,0,11,,,,,,,,,12,,,,51,0
208605,note_on,8,0,10,,,,,,,,,11,,,,57,112
208605,note_on,0,0,10,,,,,,,,,11,,,,69,112
208609,note_on,8,0,11,,,,,,,,,12,,,,51,112
208619,note_on,0,0,8,,,,,,,,,15,,,,41,97
208619,note_on,40,0,8,,,,,,,,,15,,,,41,0
208632,note_on,32,0,9,,,,,,,,,10,,,,75,0
208637,note_on,32,0,10,,,,,,,,,11,,,,69,0
208637,note_on,0,0,10,,,,,,,,,11,,,,57,0
208640,note_on,8,0,9,,,,,,,,,10,,,,75,112
208641,note_on,32,0,11,,,,,,,,,12,,,,51,0
208645,note_on,8,0,10,,,,,,,,,11,,,,57,112
208645,note_on,0,0,10,,,,,,,,,11,,,,69,112
208649,note_on,8,0,11,,,,,,,,,12,,,,51,112
208659,note_on,40,0,8,,,,,,,,,15,,,,41,0
208659,note_on,0,0,8,,,,,,,,,15,,,,41,97
208672,note_on,32,0,9,,,,,,,,,10,,,,75,0
208677,note_on,32,0,10,,,,,,,,,11,,,,69,0
208677,note_on,0,0,10,,,,,,,,,11,,,,57,0
208680,note_on,8,0,9,,,,,,,,,10,,,,75,112
208681,note_on,32,0,11,,,,,,,,,12,,,,51,0
208685,note_on,8,0,10,,,,,,,,,11,,,,57,112
208685,note_on,0,0,10,,,,,,,,,11,,,,69,112
208689,note_on,8,0,11,,,,,,,,,12,,,,51,112
208695,note_on,120,0,12,,,,,,,,,13,,,,41,0
208695,note_on,0,0,12,,,,,,,,,13,,,,41,112
208698,note_on,120,0,13,,,,,,,,,14,,,,29,0
208698,note_on,0,0,13,,,,,,,,,14,,,,29,112
208699,note_on,0,0,8,,,,,,,,,15,,,,41,97
208699,note_on,40,0,8,,,,,,,,,15,,,,41,0
208712,note_on,32,0,9,,,,,,,,,10,,,,75,0
208717,note_on,0,0,10,,,,,,,,,11,,,,57,0
208717,note_on,32,0,10,,,,,,,,,11,,,,69,0
208720,note_on,8,0,9,,,,,,,,,10,,,,75,112
208721,note_on,32,0,11,,,,,,,,,12,,,,51,0
208725,note_on,0,0,10,,,,,,,,,11,,,,69,112
208725,note_on,8,0,10,,,,,,,,,11,,,,57,112
208729,note_on,8,0,11,,,,,,,,,12,,,,51,112
208739,note_on,40,0,8,,,,,,,,,15,,,,41,0
208739,note_on,0,0,8,,,,,,,,,15,,,,41,97
208752,note_on,32,0,9,,,,,,,,,10,,,,75,0
208757,note_on,32,0,10,,,,,,,,,11,,,,69,0
208757,note_on,0,0,10,,,,,,,,,11,,,,57,0
208760,note_on,8,0,9,,,,,,,,,10,,,,75,112
208761,note_on,32,0,11,,,,,,,,,12,,,,51,0
208765,note_on,8,0,10,,,,,,,,,11,,,,57,112
208765,note_on,0,0,10,,,,,,,,,11,,,,69,112
208769,note_on,8,0,11,,,,,,,,,12,,,,51,112
208779,note_on,40,0,8,,,,,,,,,15,,,,41,0
208779,note_on,0,0,8,,,,,,,,,15,,,,41,97
208792,note_on,32,0,9,,,,,,,,,10,,,,75,0
208797,note_on,32,0,10,,,,,,,,,11,,,,69,0
208797,note_on,0,0,10,,,,,,,,,11,,,,57,0
208800,note_on,8,0,9,,,,,,,,,10,,,,77,112
208800,set_tempo,240,1,0,,,,,,227272,,,,,,,,
208801,note_on,32,0,11,,,,,,,,,12,,,,51,0
208802,note_on,906,0,1,,,,,,,,,0,,,,87,0
208802,note_on,0,0,1,,,,,,,,,0,,,,89,101
208805,note_on,8,0,10,,,,,,,,,11,,,,57,112
208805,note_on,0,0,10,,,,,,,,,11,,,,69,112
208809,note_on,8,0,11,,,,,,,,,12,,,,53,112
208815,note_on,120,0,12,,,,,,,,,13,,,,41,0
208815,note_on,0,0,12,,,,,,,,,13,,,,41,112
208818,note_on,0,0,13,,,,,,,,,14,,,,29,112
208818,note_on,120,0,13,,,,,,,,,14,,,,29,0
208819,note_on,40,0,8,,,,,,,,,15,,,,41,0
208819,note_on,0,0,8,,,,,,,,,15,,,,41,97
208837,note_on,32,0,10,,,,,,,,,11,,,,69,0
208837,note_on,0,0,10,,,,,,,,,11,,,,57,0
208845,note_on,0,0,10,,,,,,,,,11,,,,69,112
208845,note_on,8,0,10,,,,,,,,,11,,,,57,112
208859,note_on,0,0,8,,,,,,,,,15,,,,41,97
208859,note_on,40,0,8,,,,,,,,,15,,,,41,0
208860,note_on,0,0,9,,,,,,,,,10,,,,78,112
208860,note_on,60,0,9,,,,,,,,,10,,,,77,0
208862,note_on,0,0,1,,,,,,,,,0,,,,90,101
208862,note_on,60,0,1,,,,,,,,,0,,,,89,0
208869,note_on,60,0,11,,,,,,,,,12,,,,53,0
208869,note_on,0,0,11,,,,,,,,,12,,,,54,112
208877,note_on,0,0,10,,,,,,,,,11,,,,57,0
208877,note_on,32,0,10,,,,,,,,,11,,,,69,0
208885,note_on,0,0,10,,,,,,,,,11,,,,69,112
208885,note_on,8,0,10,,,,,,,,,11,,,,57,112
208899,note_on,40,0,8,,,,,,,,,15,,,,41,0
208899,note_on,0,0,8,,,,,,,,,15,,,,41,97
208917,note_on,32,0,10,,,,,,,,,11,,,,69,0
208917,note_on,0,0,10,,,,,,,,,11,,,,57,0
208920,note_on,60,0,9,,,,,,,,,10,,,,78,0
208920,note_on,0,0,9,,,,,,,,,10,,,,75,112
208922,note_on,60,0,1,,,,,,,,,0,,,,90,0
208922,note_on,0,0,1,,,,,,,,,0,,,,87,101
208925,note_on,8,0,10,,,,,,,,,11,,,,57,112
208925,note_on,0,0,10,,,,,,,,,11,,,,69,112
208929,note_on,0,0,11,,,,,,,,,12,,,,51,112
208929,note_on,60,0,11,,,,,,,,,12,,,,54,0
208935,note_on,0,0,12,,,,,,,,,13,,,,41,112
208935,note_on,120,0,12,,,,,,,,,13,,,,41,0
208938,note_on,0,0,13,,,,,,,,,14,,,,29,112
208938,note_on,120,0,13,,,,,,,,,14,,,,29,0
208939,note_on,40,0,8,,,,,,,,,15,,,,41,0
208939,note_on,0,0,8,,,,,,,,,15,,,,41,97
208957,note_on,0,0,10,,,,,,,,,11,,,,57,0
208957,note_on,32,0,10,,,,,,,,,11,,,,69,0
208965,note_on,8,0,10,,,,,,,,,11,,,,57,112
208965,note_on,0,0,10,,,,,,,,,11,,,,69,112
208979,note_on,0,0,8,,,,,,,,,15,,,,41,97
208979,note_on,40,0,8,,,,,,,,,15,,,,41,0
208980,note_on,60,0,9,,,,,,,,,10,,,,75,0
208982,note_on,60,0,1,,,,,,,,,0,,,,87,0
208989,note_on,60,0,11,,,,,,,,,12,,,,51,0
208997,note_on,32,0,10,,,,,,,,,11,,,,69,0
208997,note_on,0,0,10,,,,,,,,,11,,,,57,0
209005,note_on,8,0,10,,,,,,,,,11,,,,57,112
209005,note_on,0,0,10,,,,,,,,,11,,,,69,112
209019,note_on,0,0,8,,,,,,,,,15,,,,41,97
209019,note_on,40,0,8,,,,,,,,,15,,,,41,0
209037,note_on,0,0,10,,,,,,,,,11,,,,57,0
209037,note_on,32,0,10,,,,,,,,,11,,,,69,0
209040,note_on,60,0,9,,,,,,,,,10,,,,77,112
209040,set_tempo,240,1,0,,,,,,212765,,,,,,,,
209042,note_on,60,0,1,,,,,,,,,0,,,,89,101
209045,note_on,8,0,10,,,,,,,,,11,,,,57,112
209045,note_on,0,0,10,,,,,,,,,11,,,,69,112
209049,note_on,60,0,11,,,,,,,,,12,,,,53,112
209055,note_on,0,0,12,,,,,,,,,13,,,,41,112
209055,note_on,120,0,12,,,,,,,,,13,,,,41,0
209058,note_on,120,0,13,,,,,,,,,14,,,,29,0
209058,note_on,0,0,13,,,,,,,,,14,,,,29,112
209059,note_on,0,0,8,,,,,,,,,15,,,,41,97
209059,note_on,40,0,8,,,,,,,,,15,,,,41,0
209077,note_on,32,0,10,,,,,,,,,11,,,,69,0
209077,note_on,0,0,10,,,,,,,,,11,,,,57,0
209085,note_on,8,0,10,,,,,,,,,11,,,,57,112
209085,note_on,0,0,10,,,,,,,,,11,,,,69,112
209099,note_on,40,0,8,,,,,,,,,15,,,,41,0
209099,note_on,0,0,8,,,,,,,,,15,,,,41,97
209100,note_on,60,0,9,,,,,,,,,10,,,,77,0
209100,note_on,0,0,9,,,,,,,,,10,,,,78,112
209102,note_on,0,0,1,,,,,,,,,0,,,,90,101
209102,note_on,60,0,1,,,,,,,,,0,,,,89,0
209109,note_on,60,0,11,,,,,,,,,12,,,,53,0
209109,note_on,0,0,11,,,,,,,,,12,,,,54,112
209117,note_on,0,0,10,,,,,,,,,11,,,,57,0
209117,note_on,32,0,10,,,,,,,,,11,,,,69,0
209125,note_on,0,0,10,,,,,,,,,11,,,,69,112
209125,note_on,8,0,10,,,,,,,,,11,,,,57,112
209139,note_on,0,0,8,,,,,,,,,15,,,,41,97
209139,note_on,40,0,8,,,,,,,,,15,,,,41,0
209157,note_on,0,0,10,,,,,,,,,11,,,,57,0
209157,note_on,32,0,10,,,,,,,,,11,,,,69,0
209160,note_on,0,0,9,,,,,,,,,10,,,,75,112
209160,note_on,60,0,9,,,,,,,,,10,,,,78,0
209162,note_on,60,0,1,,,,,,,,,0,,,,90,0
209162,note_on,0,0,1,,,,,,,,,0,,,,87,101
209165,note_on,0,0,10,,,,,,,,,11,,,,69,112
209165,note_on,8,0,10,,,,,,,,,11,,,,57,112
209169,note_on,60,0,11,,,,,,,,,12,,,,54,0
209169,note_on,0,0,11,,,,,,,,,12,,,,51,112
209175,note_on,120,0,12,,,,,,,,,13,,,,41,0
209175,note_on,0,0,12,,,,,,,,,13,,,,41,112
209178,note_on,120,0,13,,,,,,,,,14,,,,29,0
209178,note_on,0,0,13,,,,,,,,,14,,,,29,112
209179,note_on,40,0,8,,,,,,,,,15,,,,41,0
209179,note_on,0,0,8,,,,,,,,,15,,,,41,97
209197,note_on,32,0,10,,,,,,,,,11,,,,69,0
209197,note_on,0,0,10,,,,,,,,,11,,,,57,0
209205,note_on,8,0,10,,,,,,,,,11,,,,57,112
209205,note_on,0,0,10,,,,,,,,,11,,,,69,112
209219,note_on,0,0,8,,,,,,,,,15,,,,41,97
209219,note_on,40,0,8,,,,,,,,,15,,,,41,0
209220,note_on,60,0,9,,,,,,,,,10,,,,75,0
209222,note_on,60,0,1,,,,,,,,,0,,,,87,0
209229,note_on,60,0,11,,,,,,,,,12,,,,51,0
209237,note_on,32,0,10,,,,,,,,,11,,,,69,0
209237,note_on,0,0,10,,,,,,,,,11,,,,57,0
209245,note_on,8,0,10,,,,,,,,,11,,,,57,112
209245,note_on,0,0,10,,,,,,,,,11,,,,69,112
209259,note_on,0,0,8,,,,,,,,,15,,,,41,97
209259,note_on,40,0,8,,,,,,,,,15,,,,41,0
209277,note_on,32,0,10,,,,,,,,,11,,,,69,0
209277,note_on,0,0,10,,,,,,,,,11,,,,57,0
209280,set_tempo,240,1,0,,,,,,227272,,,,,,,,
209280,note_on,60,0,9,,,,,,,,,10,,,,77,112
209282,note_on,60,0,1,,,,,,,,,0,,,,89,101
209285,note_on,8,0,10,,,,,,,,,11,,,,57,112
209285,note_on,0,0,10,,,,,,,,,11,,,,69,112
209289,note_on,60,0,11,,,,,,,,,12,,,,53,112
209295,note_on,120,0,12,,,,,,,,,13,,,,41,0
209295,note_on,0,0,12,,,,,,,,,13,,,,41,112
209298,note_on,120,0,13,,,,,,,,,14,,,,29,0
209298,note_on,0,0,13,,,,,,,,,14,,,,29,112
209299,note_on,0,0,8,,,,,,,,,15,,,,41,97
209299,note_on,40,0,8,,,,,,,,,15,,,,41,0
209317,note_on,0,0,10,,,,,,,,,11,,,,57,0
209317,note_on,32,0,10,,,,,,,,,11,,,,69,0
209325,note_on,8,0,10,,,,,,,,,11,,,,57,112
209325,note_on,0,0,10,,,,,,,,,11,,,,69,112
209339,note_on,0,0,8,,,,,,,,,15,,,,41,97
209339,note_on,40,0,8,,,,,,,,,15,,,,41,0
209340,note_on,60,0,9,,,,,,,,,10,,,,77,0
209340,note_on,0,0,9,,,,,,,,,10,,,,78,112
209342,note_on,0,0,1,,,,,,,,,0,,,,90,101
209342,note_on,60,0,1,,,,,,,,,0,,,,89,0
209349,note_on,60,0,11,,,,,,,,,12,,,,53,0
209349,note_on,0,0,11,,,,,,,,,12,,,,54,112
209357,note_on,0,0,10,,,,,,,,,11,,,,57,0
209357,note_on,32,0,10,,,,,,,,,11,,,,69,0
209365,note_on,8,0,10,,,,,,,,,11,,,,57,112
209365,note_on,0,0,10,,,,,,,,,11,,,,69,112
209379,note_on,0,0,8,,,,,,,,,15,,,,41,97
209379,note_on,40,0,8,,,,,,,,,15,,,,41,0
209397,note_on,32,0,10,,,,,,,,,11,,,,69,0
209397,note_on,0,0,10,,,,,,,,,11,,,,57,0
209400,note_on,0,0,9,,,,,,,,,10,,,,75,112
209400,note_on,60,0,9,,,,,,,,,10,,,,78,0
209402,note_on,0,0,1,,,,,,,,,0,,,,87,101
209402,note_on,60,0,1,,,,,,,,,0,,,,90,0
209405,note_on,8,0,10,,,,,,,,,11,,,,57,112
209405,note_on,0,0,10,,,,,,,,,11,,,,69,112
209409,note_on,60,0,11,,,,,,,,,12,,,,54,0
209409,note_on,0,0,11,,,,,,,,,12,,,,51,112
209415,note_on,0,0,12,,,,,,,,,13,,,,41,112
209415,note_on,120,0,12,,,,,,,,,13,,,,41,0
209418,note_on,0,0,13,,,,,,,,,14,,,,29,112
209418,note_on,120,0,13,,,,,,,,,14,,,,29,0
209419,note_on,0,0,8,,,,,,,,,15,,,,41,97
209419,note_on,40,0,8,,,,,,,,,15,,,,41,0
209437,note_on,32,0,10,,,,,,,,,11,,,,69,0
209437,note_on,0,0,10,,,,,,,,,11,,,,57,0
209445,note_on,8,0,10,,,,,,,,,11,,,,57,112
209445,note_on,0,0,10,,,,,,,,,11,,,,69,112
209459,note_on,40,0,8,,,,,,,,,15,,,,41,0
209459,note_on,0,0,8,,,,,,,,,15,,,,41,97
209460,note_on,60,0,9,,,,,,,,,10,,,,75,0
209462,note_on,60,0,1,,,,,,,,,0,,,,87,0
209469,note_on,60,0,11,,,,,,,,,12,,,,51,0
209477,note_on,0,0,10,,,,,,,,,11,,,,57,0
209477,note_on,32,0,10,,,,,,,,,11,,,,69,0
209485,note_on,0,0,10,,,,,,,,,11,,,,69,112
