tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
67465,note_on,0,0,10,,,,,,,,,13,,,60,0
67465,note_on,25,0,12,,,,,,,,,15,,,36,0
67470,note_on,0,0,10,,,,,,,,,13,,,52,127
67470,note_on,5,0,11,,,,,,,,,14,,,48,127
67470,note_on,5,0,10,,,,,,,,,13,,,55,127
67470,note_on,5,0,12,,,,,,,,,15,,,36,127
67495,note_on,25,0,11,,,,,,,,,14,,,48,0
67495,note_on,25,0,12,,,,,,,,,15,,,36,0
67495,note_on,0,0,10,,,,,,,,,13,,,55,0
67495,note_on,25,0,10,,,,,,,,,13,,,52,0
67500,note_on,5,0,12,,,,,,,,,15,,,36,127
67500,note_on,0,0,10,,,,,,,,,13,,,55,127
67500,note_on,5,0,10,,,,,,,,,13,,,52,127
67500,note_on,5,0,11,,,,,,,,,14,,,48,127
67525,note_on,25,0,10,,,,,,,,,13,,,55,0
67525,note_on,25,0,12,,,,,,,,,15,,,36,0
67525,note_on,25,0,11,,,,,,,,,14,,,48,0
67525,note_on,0,0,10,,,,,,,,,13,,,52,0
67529,note_on,89,0,3,,,,,,,,,2,,,67,0
67529,note_on,89,0,9,,,,,,,,,12,,,64,0
67529,note_on,89,0,4,,,,,,,,,3,,,55,0
67529,note_on,89,0,8,,,,,,,,,11,,,76,0
67529,note_on,89,0,1,,,,,,,,,0,,,79,0
67530,note_on,1,0,3,,,,,,,,,2,,,70,127
67530,note_on,5,0,11,,,,,,,,,14,,,48,127
67530,note_on,1,0,4,,,,,,,,,3,,,58,127
67530,note_on,5,0,10,,,,,,,,,13,,,52,127
67530,note_on,1,0,9,,,,,,,,,12,,,67,127
67530,note_on,0,0,10,,,,,,,,,13,,,55,127
67530,note_on,1,0,8,,,,,,,,,11,,,79,127
67530,note_on,1,0,1,,,,,,,,,0,,,82,127
67530,note_on,5,0,12,,,,,,,,,15,,,36,127
67551,note_on,0,0,6,,,,,,,,,5,,,72,0
67551,note_on,111,0,6,,,,,,,,,5,,,60,0
67555,note_on,25,0,11,,,,,,,,,14,,,48,0
67555,note_on,0,0,10,,,,,,,,,13,,,52,0
67555,note_on,25,0,10,,,,,,,,,13,,,55,0
67555,note_on,25,0,12,,,,,,,,,15,,,36,0
67555,note_on,25,0,9,,,,,,,,,12,,,67,0
67555,note_on,25,0,8,,,,,,,,,11,,,79,0
67559,note_on,119,0,7,,,,,,,,,6,,,48,0
67559,note_on,29,0,3,,,,,,,,,2,,,70,0
67559,note_on,29,0,1,,,,,,,,,0,,,82,0
67559,note_on,29,0,4,,,,,,,,,3,,,58,0
67560,note_on,5,0,9,,,,,,,,,12,,,72,127
67560,note_on,9,0,6,,,,,,,,,5,,,72,127
67560,note_on,0,0,6,,,,,,,,,5,,,60,127
67560,note_on,0,0,10,,,,,,,,,13,,,52,127
67560,note_on,5,0,10,,,,,,,,,13,,,55,127
67560,note_on,5,0,8,,,,,,,,,11,,,84,127
67560,note_on,5,0,12,,,,,,,,,15,,,36,127
67560,note_on,1,0,1,,,,,,,,,0,,,76,127
67560,note_on,1,0,4,,,,,,,,,3,,,52,127
67560,note_on,1,0,3,,,,,,,,,2,,,64,127
67560,note_on,1,0,7,,,,,,,,,6,,,48,127
67560,note_on,5,0,11,,,,,,,,,14,,,48,127
67585,note_on,25,0,12,,,,,,,,,15,,,36,0
67585,note_on,25,0,10,,,,,,,,,13,,,52,0
67585,note_on,0,0,10,,,,,,,,,13,,,55,0
67585,note_on,25,0,11,,,,,,,,,14,,,48,0
67590,note_on,5,0,10,,,,,,,,,13,,,52,127
67590,note_on,5,0,11,,,,,,,,,14,,,48,127
67590,note_on,0,0,10,,,,,,,,,13,,,55,127
67590,note_on,5,0,12,,,,,,,,,15,,,36,127
67615,note_on,25,0,12,,,,,,,,,15,,,36,0
67615,note_on,25,0,11,,,,,,,,,14,,,48,0
67615,note_on,25,0,10,,,,,,,,,13,,,55,0
67615,note_on,0,0,10,,,,,,,,,13,,,52,0
67620,note_on,0,0,10,,,,,,,,,13,,,55,127
67620,note_on,5,0,12,,,,,,,,,15,,,36,127
67620,note_on,5,0,11,,,,,,,,,14,,,48,127
67620,note_on,5,0,10,,,,,,,,,13,,,52,127
67645,note_on,25,0,11,,,,,,,,,14,,,48,0
67645,note_on,25,0,12,,,,,,,,,15,,,36,0
67645,note_on,0,0,10,,,,,,,,,13,,,52,0
67645,note_on,25,0,10,,,,,,,,,13,,,55,0
67649,note_on,89,0,1,,,,,,,,,0,,,76,0
67649,note_on,89,0,3,,,,,,,,,2,,,64,0
67649,note_on,89,0,4,,,,,,,,,3,,,52,0
67650,note_on,5,0,10,,,,,,,,,13,,,55,127
67650,note_on,0,0,10,,,,,,,,,13,,,52,127
67650,note_on,1,0,1,,,,,,,,,0,,,79,127
67650,note_on,1,0,4,,,,,,,,,3,,,55,127
67650,note_on,5,0,12,,,,,,,,,15,,,36,127
67650,note_on,5,0,11,,,,,,,,,14,,,48,127
67650,note_on,1,0,3,,,,,,,,,2,,,67,127
67671,note_on,111,0,6,,,,,,,,,5,,,60,0
67671,note_on,0,0,6,,,,,,,,,5,,,72,0
67671,note_on,231,0,2,,,,,,,,,1,,,76,0
67675,note_on,25,0,11,,,,,,,,,14,,,48,0
67675,note_on,25,0,1,,,,,,,,,0,,,79,0
67675,note_on,25,0,4,,,,,,,,,3,,,55,0
67675,note_on,25,0,3,,,,,,,,,2,,,67,0
67675,note_on,0,0,10,,,,,,,,,13,,,55,0
67675,note_on,25,0,12,,,,,,,,,15,,,36,0
67675,note_on,25,0,10,,,,,,,,,13,,,52,0
67679,note_on,119,0,7,,,,,,,,,6,,,48,0
67680,note_on,5,0,12,,,,,,,,,15,,,36,127
67680,note_on,5,0,10,,,,,,,,,13,,,55,127
67680,note_on,5,0,3,,,,,,,,,2,,,72,127
67680,note_on,0,0,6,,,,,,,,,5,,,60,127
67680,note_on,9,0,6,,,,,,,,,5,,,72,127
67680,note_on,5,0,1,,,,,,,,,0,,,84,127
67680,note_on,1,0,7,,,,,,,,,6,,,48,127
67680,note_on,5,0,11,,,,,,,,,14,,,48,127
67680,note_on,5,0,4,,,,,,,,,3,,,60,127
67680,note_on,9,0,2,,,,,,,,,1,,,72,127
67680,note_on,0,0,10,,,,,,,,,13,,,52,127
67705,note_on,25,0,12,,,,,,,,,15,,,36,0
67705,note_on,0,0,10,,,,,,,,,13,,,55,0
67705,note_on,25,0,10,,,,,,,,,13,,,52,0
67705,note_on,25,0,11,,,,,,,,,14,,,48,0
67710,note_on,5,0,11,,,,,,,,,14,,,48,127
67710,note_on,0,0,10,,,,,,,,,13,,,60,127
67710,note_on,5,0,10,,,,,,,,,13,,,55,127
67710,note_on,5,0,12,,,,,,,,,15,,,36,127
67735,note_on,25,0,12,,,,,,,,,15,,,36,0
67735,note_on,25,0,10,,,,,,,,,13,,,60,0
67735,note_on,0,0,10,,,,,,,,,13,,,55,0
67735,note_on,25,0,11,,,,,,,,,14,,,48,0
67740,note_on,5,0,10,,,,,,,,,13,,,55,127
67740,note_on,0,0,10,,,,,,,,,13,,,60,127
67740,note_on,5,0,11,,,,,,,,,14,,,48,127
67740,note_on,5,0,12,,,,,,,,,15,,,36,127
67765,note_on,205,0,8,,,,,,,,,11,,,84,0
67765,note_on,25,0,12,,,,,,,,,15,,,36,0
67765,note_on,25,0,11,,,,,,,,,14,,,48,0
67765,note_on,205,0,9,,,,,,,,,12,,,72,0
67765,note_on,25,0,10,,,,,,,,,13,,,60,0
67765,note_on,0,0,10,,,,,,,,,13,,,55,0
67770,note_on,5,0,9,,,,,,,,,12,,,70,127
67770,note_on,5,0,12,,,,,,,,,15,,,36,127
67770,note_on,5,0,8,,,,,,,,,11,,,82,127
67770,note_on,0,0,10,,,,,,,,,13,,,60,127
67770,note_on,5,0,11,,,,,,,,,14,,,48,127
67770,note_on,5,0,10,,,,,,,,,13,,,55,127
67791,note_on,111,0,2,,,,,,,,,1,,,79,0
67791,note_on,351,0,5,,,,,,,,,4,,,60,0
67791,note_on,0,0,5,,,,,,,,,4,,,67,0
67795,note_on,25,0,11,,,,,,,,,14,,,48,0
67795,note_on,25,0,9,,,,,,,,,12,,,70,0
67795,note_on,25,0,12,,,,,,,,,15,,,36,0
67795,note_on,0,0,10,,,,,,,,,13,,,55,0
67795,note_on,25,0,8,,,,,,,,,11,,,82,0
67795,note_on,25,0,10,,,,,,,,,13,,,60,0
67799,note_on,119,0,7,,,,,,,,,6,,,48,0
67799,note_on,119,0,6,,,,,,,,,5,,,60,0
67799,note_on,0,0,6,,,,,,,,,5,,,72,0
67800,note_on,9,0,5,,,,,,,,,4,,,65,127
67800,note_on,5,0,8,,,,,,,,,11,,,81,127
67800,note_on,5,0,10,,,,,,,,,13,,,60,127
67800,note_on,5,0,12,,,,,,,,,15,,,39,127
67800,note_on,0,0,10,,,,,,,,,13,,,57,127
67800,note_on,5,0,9,,,,,,,,,12,,,69,127
67800,note_on,9,0,2,,,,,,,,,1,,,77,127
67800,note_on,5,0,11,,,,,,,,,14,,,51,127
67825,note_on,25,0,12,,,,,,,,,15,,,39,0
67825,note_on,0,0,10,,,,,,,,,13,,,60,0
67825,note_on,25,0,10,,,,,,,,,13,,,57,0
67825,note_on,25,0,11,,,,,,,,,14,,,51,0
67830,note_on,5,0,11,,,,,,,,,14,,,51,127
67830,note_on,0,0,10,,,,,,,,,13,,,57,127
67830,note_on,5,0,12,,,,,,,,,15,,,39,127
67830,note_on,5,0,10,,,,,,,,,13,,,53,127
67855,note_on,25,0,12,,,,,,,,,15,,,39,0
67855,note_on,25,0,10,,,,,,,,,13,,,57,0
67855,note_on,0,0,10,,,,,,,,,13,,,53,0
67855,note_on,25,0,11,,,,,,,,,14,,,51,0
67860,note_on,5,0,11,,,,,,,,,14,,,51,127
67860,note_on,5,0,12,,,,,,,,,15,,,39,127
67860,note_on,0,0,10,,,,,,,,,13,,,53,127
67860,note_on,5,0,10,,,,,,,,,13,,,57,127
67885,note_on,0,0,10,,,,,,,,,13,,,57,0
67885,note_on,25,0,10,,,,,,,,,13,,,53,0
67885,note_on,25,0,12,,,,,,,,,15,,,39,0
67885,note_on,25,0,11,,,,,,,,,14,,,51,0
67889,note_on,89,0,9,,,,,,,,,12,,,69,0
67889,note_on,89,0,8,,,,,,,,,11,,,81,0
67890,note_on,1,0,8,,,,,,,,,11,,,77,127
67890,note_on,5,0,10,,,,,,,,,13,,,57,127
67890,note_on,1,0,9,,,,,,,,,12,,,65,127
67890,note_on,0,0,10,,,,,,,,,13,,,53,127
67890,note_on,5,0,12,,,,,,,,,15,,,39,127
67890,note_on,5,0,11,,,,,,,,,14,,,51,127
67911,note_on,231,0,3,,,,,,,,,2,,,72,0
67911,note_on,111,0,2,,,,,,,,,1,,,72,0
67911,note_on,231,0,1,,,,,,,,,0,,,84,0
67911,note_on,231,0,4,,,,,,,,,3,,,60,0
67915,note_on,25,0,11,,,,,,,,,14,,,51,0
67915,note_on,25,0,8,,,,,,,,,11,,,77,0
67915,note_on,25,0,9,,,,,,,,,12,,,65,0
67915,note_on,25,0,10,,,,,,,,,13,,,53,0
67915,note_on,0,0,10,,,,,,,,,13,,,57,0
67915,note_on,25,0,12,,,,,,,,,15,,,39,0
67920,note_on,0,0,10,,,,,,,,,13,,,65,127
67920,note_on,5,0,11,,,,,,,,,14,,,49,127
67920,note_on,9,0,3,,,,,,,,,2,,,73,127
67920,note_on,9,0,1,,,,,,,,,0,,,85,127
67920,note_on,5,0,8,,,,,,,,,11,,,82,127
67920,note_on,5,0,9,,,,,,,,,12,,,70,127
67920,note_on,5,0,12,,,,,,,,,15,,,37,127
67920,note_on,121,0,6,,,,,,,,,5,,,77,127
67920,note_on,9,0,2,,,,,,,,,1,,,73,127
67920,note_on,5,0,10,,,,,,,,,13,,,53,127
67920,note_on,9,0,4,,,,,,,,,3,,,61,127
67945,note_on,25,0,10,,,,,,,,,13,,,65,0
67945,note_on,25,0,11,,,,,,,,,14,,,49,0
67945,note_on,0,0,10,,,,,,,,,13,,,53,0
67945,note_on,25,0,12,,,,,,,,,15,,,37,0
67950,note_on,5,0,10,,,,,,,,,13,,,65,127
67950,note_on,5,0,12,,,,,,,,,15,,,37,127
67950,note_on,5,0,11,,,,,,,,,14,,,49,127
67950,note_on,0,0,10,,,,,,,,,13,,,53,127
67975,note_on,0,0,10,,,,,,,,,13,,,65,0
67975,note_on,25,0,12,,,,,,,,,15,,,37,0
67975,note_on,25,0,11,,,,,,,,,14,,,49,0
67975,note_on,25,0,10,,,,,,,,,13,,,53,0
67980,note_on,5,0,12,,,,,,,,,15,,,37,127
67980,note_on,0,0,10,,,,,,,,,13,,,65,127
67980,note_on,5,0,10,,,,,,,,,13,,,53,127
67980,note_on,5,0,11,,,,,,,,,14,,,49,127
68005,note_on,25,0,10,,,,,,,,,13,,,65,0
68005,note_on,25,0,11,,,,,,,,,14,,,49,0
68005,note_on,25,0,12,,,,,,,,,15,,,37,0
68005,note_on,0,0,10,,,,,,,,,13,,,53,0
68009,note_on,89,0,3,,,,,,,,,2,,,73,0
68009,note_on,89,0,1,,,,,,,,,0,,,85,0
68009,note_on,89,0,4,,,,,,,,,3,,,61,0
68010,note_on,5,0,10,,,,,,,,,13,,,65,127
68010,note_on,0,0,10,,,,,,,,,13,,,53,127
68010,note_on,5,0,11,,,,,,,,,14,,,49,127
68010,note_on,1,0,1,,,,,,,,,0,,,82,127
68010,note_on,5,0,12,,,,,,,,,15,,,37,127
68010,note_on,1,0,4,,,,,,,,,3,,,58,127
68010,note_on,1,0,3,,,,,,,,,2,,,70,127
68031,note_on,111,0,6,,,,,,,,,5,,,77,0
68035,note_on,25,0,11,,,,,,,,,14,,,49,0
68035,note_on,25,0,4,,,,,,,,,3,,,58,0
68035,note_on,25,0,12,,,,,,,,,15,,,37,0
68035,note_on,25,0,10,,,,,,,,,13,,,53,0
68035,note_on,0,0,10,,,,,,,,,13,,,65,0
68035,note_on,25,0,3,,,,,,,,,2,,,70,0
68035,note_on,25,0,1,,,,,,,,,0,,,82,0
68040,note_on,5,0,3,,,,,,,,,2,,,77,127
68040,note_on,5,0,12,,,,,,,,,15,,,34,127
68040,note_on,5,0,10,,,,,,,,,13,,,49,127
68040,note_on,9,0,6,,,,,,,,,5,,,77,127
68040,note_on,5,0,1,,,,,,,,,0,,,89,127
68040,note_on,0,0,10,,,,,,,,,13,,,61,127
68040,note_on,5,0,11,,,,,,,,,14,,,46,127
68040,note_on,5,0,4,,,,,,,,,3,,,65,127
68065,note_on,25,0,11,,,,,,,,,14,,,46,0
68065,note_on,25,0,10,,,,,,,,,13,,,61,0
68065,note_on,25,0,12,,,,,,,,,15,,,34,0
68065,note_on,0,0,10,,,,,,,,,13,,,49,0
68070,note_on,5,0,10,,,,,,,,,13,,,61,127
68070,note_on,0,0,10,,,,,,,,,13,,,49,127
68070,note_on,5,0,12,,,,,,,,,15,,,34,127
68070,note_on,5,0,11,,,,,,,,,14,,,46,127
68095,note_on,25,0,12,,,,,,,,,15,,,34,0
68095,note_on,0,0,10,,,,,,,,,13,,,61,0
68095,note_on,25,0,11,,,,,,,,,14,,,46,0
68095,note_on,25,0,10,,,,,,,,,13,,,49,0
68099,note_on,179,0,8,,,,,,,,,11,,,82,0
68099,note_on,179,0,9,,,,,,,,,12,,,70,0
68100,note_on,5,0,12,,,,,,,,,15,,,34,127
68100,note_on,1,0,9,,,,,,,,,12,,,73,127
68100,note_on,5,0,11,,,,,,,,,14,,,46,127
68100,note_on,0,0,10,,,,,,,,,13,,,49,127
68100,note_on,5,0,10,,,,,,,,,13,,,61,127
68100,note_on,1,0,8,,,,,,,,,11,,,85,127
68125,note_on,25,0,12,,,,,,,,,15,,,34,0
68125,note_on,25,0,11,,,,,,,,,14,,,46,0
68125,note_on,0,0,10,,,,,,,,,13,,,61,0
68125,note_on,25,0,10,,,,,,,,,13,,,49,0
68130,note_on,5,0,10,,,,,,,,,13,,,49,127
68130,note_on,0,0,10,,,,,,,,,13,,,61,127
68130,note_on,5,0,11,,,,,,,,,14,,,46,127
68130,note_on,5,0,12,,,,,,,,,15,,,34,127
68151,note_on,111,0,1,,,,,,,,,0,,,89,0
68151,note_on,231,0,2,,,,,,,,,1,,,73,0
68151,note_on,0,0,2,,,,,,,,,1,,,77,0
68151,note_on,351,0,5,,,,,,,,,4,,,65,0
68151,note_on,111,0,3,,,,,,,,,2,,,77,0
68151,note_on,111,0,6,,,,,,,,,5,,,77,0
68151,note_on,111,0,4,,,,,,,,,3,,,65,0
68155,note_on,25,0,12,,,,,,,,,15,,,34,0
68155,note_on,25,0,11,,,,,,,,,14,,,46,0
68155,note_on,25,0,10,,,,,,,,,13,,,61,0
68155,note_on,55,0,8,,,,,,,,,11,,,85,0
68155,note_on,55,0,9,,,,,,,,,12,,,73,0
68155,note_on,0,0,10,,,,,,,,,13,,,49,0
68160,note_on,0,0,10,,,,,,,,,13,,,51,127
68160,note_on,5,0,11,,,,,,,,,14,,,49,127
68160,note_on,9,0,2,,,,,,,,,1,,,75,127
68160,note_on,5,0,8,,,,,,,,,11,,,79,127
68160,note_on,5,0,10,,,,,,,,,13,,,63,127
68160,note_on,0,0,2,,,,,,,,,1,,,70,127
68160,note_on,9,0,4,,,,,,,,,3,,,58,127
68160,note_on,0,0,6,,,,,,,,,5,,,55,127
68160,note_on,9,0,6,,,,,,,,,5,,,67,127
68160,note_on,9,0,1,,,,,,,,,0,,,82,127
68160,note_on,5,0,9,,,,,,,,,12,,,67,127
68160,note_on,9,0,5,,,,,,,,,4,,,67,127
68160,note_on,361,0,7,,,,,,,,,6,,,43,127
68160,note_on,5,0,12,,,,,,,,,15,,,37,127
68160,note_on,9,0,3,,,,,,,,,2,,,70,127
68185,note_on,25,0,12,,,,,,,,,15,,,37,0
68185,note_on,0,0,10,,,,,,,,,13,,,63,0
68185,note_on,25,0,11,,,,,,,,,14,,,49,0
68185,note_on,25,0,10,,,,,,,,,13,,,51,0
68190,note_on,5,0,11,,,,,,,,,14,,,49,127
68190,note_on,5,0,12,,,,,,,,,15,,,37,127
68190,note_on,5,0,10,,,,,,,,,13,,,51,127
68190,note_on,0,0,10,,,,,,,,,13,,,63,127
68215,note_on,25,0,11,,,,,,,,,14,,,49,0
68215,note_on,25,0,10,,,,,,,,,13,,,63,0
68215,note_on,0,0,10,,,,,,,,,13,,,51,0
68215,note_on,25,0,12,,,,,,,,,15,,,37,0
68220,note_on,5,0,12,,,,,,,,,15,,,37,127
68220,note_on,5,0,11,,,,,,,,,14,,,49,127
68220,note_on,0,0,10,,,,,,,,,13,,,51,127
68220,note_on,5,0,10,,,,,,,,,13,,,63,127
68245,note_on,25,0,11,,,,,,,,,14,,,49,0
68245,note_on,0,0,10,,,,,,,,,13,,,63,0
68245,note_on,25,0,10,,,,,,,,,13,,,51,0
68245,note_on,25,0,12,,,,,,,,,15,,,37,0
68249,note_on,89,0,8,,,,,,,,,11,,,79,0
68249,note_on,89,0,9,,,,,,,,,12,,,67,0
68250,note_on,0,0,10,,,,,,,,,13,,,63,127
68250,note_on,5,0,11,,,,,,,,,14,,,49,127
68250,note_on,1,0,9,,,,,,,,,12,,,63,127
68250,note_on,5,0,12,,,,,,,,,15,,,37,127
68250,note_on,5,0,10,,,,,,,,,13,,,51,127
68250,note_on,1,0,8,,,,,,,,,11,,,75,127
68271,note_on,111,0,3,,,,,,,,,2,,,70,0
68271,note_on,111,0,4,,,,,,,,,3,,,58,0
68271,note_on,0,0,6,,,,,,,,,5,,,67,0
68271,note_on,111,0,6,,,,,,,,,5,,,55,0
68271,note_on,111,0,5,,,,,,,,,4,,,67,0
68271,note_on,111,0,1,,,,,,,,,0,,,82,0
68271,note_on,111,0,2,,,,,,,,,1,,,70,0
68275,note_on,25,0,8,,,,,,,,,11,,,75,0
68275,note_on,25,0,12,,,,,,,,,15,,,37,0
68275,note_on,25,0,10,,,,,,,,,13,,,63,0
68275,note_on,0,0,10,,,,,,,,,13,,,51,0
68275,note_on,25,0,9,,,,,,,,,12,,,63,0
68275,note_on,25,0,11,,,,,,,,,14,,,49,0
68279,note_on,119,0,7,,,,,,,,,6,,,43,0
68280,note_on,9,0,5,,,,,,,,,4,,,72,127
68280,note_on,5,0,8,,,,,,,,,11,,,80,127
68280,note_on,9,0,1,,,,,,,,,0,,,84,127
68280,note_on,5,0,12,,,,,,,,,15,,,36,127
68280,note_on,9,0,3,,,,,,,,,2,,,72,127
68280,note_on,5,0,9,,,,,,,,,12,,,68,127
68280,note_on,0,0,5,,,,,,,,,4,,,60,127
68280,note_on,0,0,10,,,,,,,,,13,,,63,127
68280,note_on,9,0,4,,,,,,,,,3,,,60,127
68280,note_on,0,0,6,,,,,,,,,5,,,60,127
68280,note_on,9,0,6,,,,,,,,,5,,,72,127
68280,note_on,1,0,7,,,,,,,,,6,,,48,127
68280,note_on,5,0,11,,,,,,,,,14,,,48,127
68280,note_on,9,0,2,,,,,,,,,1,,,72,127
68280,note_on,5,0,10,,,,,,,,,13,,,51,127
68305,note_on,25,0,11,,,,,,,,,14,,,48,0
68305,note_on,0,0,10,,,,,,,,,13,,,51,0
68305,note_on,25,0,12,,,,,,,,,15,,,36,0
68305,note_on,25,0,10,,,,,,,,,13,,,63,0
68310,note_on,5,0,12,,,,,,,,,15,,,36,127
68310,note_on,0,0,10,,,,,,,,,13,,,63,127
68310,note_on,5,0,11,,,,,,,,,14,,,48,127
68310,note_on,5,0,10,,,,,,,,,13,,,51,127
68335,note_on,0,0,10,,,,,,,,,13,,,51,0
68335,note_on,25,0,12,,,,,,,,,15,,,36,0
68335,note_on,25,0,10,,,,,,,,,13,,,63,0
68335,note_on,25,0,11,,,,,,,,,14,,,48,0
68340,note_on,5,0,10,,,,,,,,,13,,,51,127
68340,note_on,0,0,10,,,,,,,,,13,,,63,127
68340,note_on,5,0,11,,,,,,,,,14,,,48,127
68340,note_on,5,0,12,,,,,,,,,15,,,36,127
68365,note_on,25,0,12,,,,,,,,,15,,,36,0
68365,note_on,25,0,10,,,,,,,,,13,,,63,0
68365,note_on,0,0,10,,,,,,,,,13,,,51,0
68365,note_on,25,0,11,,,,,,,,,14,,,48,0
68369,note_on,89,0,4,,,,,,,,,3,,,60,0
68369,note_on,89,0,1,,,,,,,,,0,,,84,0
68369,note_on,89,0,3,,,,,,,,,2,,,72,0
68370,note_on,5,0,12,,,,,,,,,15,,,36,127
68370,note_on,0,0,10,,,,,,,,,13,,,63,127
68370,note_on,5,0,10,,,,,,,,,13,,,51,127
68370,note_on,1,0,1,,,,,,,,,0,,,80,127
68370,note_on,1,0,4,,,,,,,,,3,,,56,127
68370,note_on,5,0,11,,,,,,,,,14,,,48,127
68370,note_on,1,0,3,,,,,,,,,2,,,68,127
68391,note_on,111,0,9,,,,,,,,,12,,,68,0
68391,note_on,111,0,6,,,,,,,,,5,,,60,0
68391,note_on,0,0,6,,,,,,,,,5,,,72,0
68391,note_on,111,0,8,,,,,,,,,11,,,80,0
68395,note_on,25,0,11,,,,,,,,,14,,,48,0
68395,note_on,25,0,10,,,,,,,,,13,,,63,0
68395,note_on,25,0,12,,,,,,,,,15,,,36,0
68395,note_on,0,0,10,,,,,,,,,13,,,51,0
68395,note_on,25,0,3,,,,,,,,,2,,,68,0
68395,note_on,25,0,4,,,,,,,,,3,,,56,0
68395,note_on,25,0,1,,,,,,,,,0,,,80,0
68399,note_on,119,0,7,,,,,,,,,6,,,48,0
68400,note_on,9,0,8,,,,,,,,,11,,,80,127
68400,note_on,1,0,7,,,,,,,,,6,,,48,127
68400,note_on,5,0,1,,,,,,,,,0,,,87,127
68400,note_on,9,0,6,,,,,,,,,5,,,72,127
68400,note_on,5,0,4,,,,,,,,,3,,,63,127
68400,note_on,5,0,12,,,,,,,,,15,,,32,127
68400,note_on,0,0,6,,,,,,,,,5,,,60,127
68400,note_on,5,0,11,,,,,,,,,14,,,44,127
68400,note_on,5,0,3,,,,,,,,,2,,,75,127
68400,note_on,0,0,10,,,,,,,,,13,,,48,127
68400,note_on,5,0,10,,,,,,,,,13,,,60,127
68400,note_on,9,0,9,,,,,,,,,12,,,68,127
68425,note_on,25,0,10,,,,,,,,,13,,,48,0
68425,note_on,25,0,11,,,,,,,,,14,,,44,0
68425,note_on,25,0,12,,,,,,,,,15,,,32,0
68425,note_on,0,0,10,,,,,,,,,13,,,60,0
68430,note_on,0,0,10,,,,,,,,,13,,,48,127
68430,note_on,5,0,10,,,,,,,,,13,,,60,127
68430,note_on,5,0,12,,,,,,,,,15,,,32,127
68430,note_on,5,0,11,,,,,,,,,14,,,44,127
68455,note_on,0,0,10,,,,,,,,,13,,,60,0
68455,note_on,25,0,10,,,,,,,,,13,,,48,0
68455,note_on,25,0,11,,,,,,,,,14,,,44,0
68455,note_on,25,0,12,,,,,,,,,15,,,32,0
68460,note_on,5,0,12,,,,,,,,,15,,,32,127
68460,note_on,5,0,11,,,,,,,,,14,,,44,127
68460,note_on,0,0,10,,,,,,,,,13,,,48,127
68460,note_on,5,0,10,,,,,,,,,13,,,60,127
68485,note_on,25,0,11,,,,,,,,,14,,,44,0
68485,note_on,25,0,12,,,,,,,,,15,,,32,0
68485,note_on,0,0,10,,,,,,,,,13,,,60,0
68485,note_on,25,0,10,,,,,,,,,13,,,48,0
68489,note_on,89,0,9,,,,,,,,,12,,,68,0
68489,note_on,89,0,8,,,,,,,,,11,,,80,0
68490,note_on,5,0,10,,,,,,,,,13,,,60,127
68490,note_on,0,0,10,,,,,,,,,13,,,48,127
68490,note_on,5,0,12,,,,,,,,,15,,,32,127
68490,note_on,1,0,8,,,,,,,,,11,,,84,127
68490,note_on,5,0,11,,,,,,,,,14,,,44,127
68490,note_on,1,0,9,,,,,,,,,12,,,72,127
68511,note_on,111,0,1,,,,,,,,,0,,,87,0
68511,note_on,111,0,4,,,,,,,,,3,,,63,0
68511,note_on,0,0,6,,,,,,,,,5,,,72,0
68511,note_on,231,0,5,,,,,,,,,4,,,60,0
68511,note_on,0,0,5,,,,,,,,,4,,,72,0
68511,note_on,111,0,3,,,,,,,,,2,,,75,0
68511,note_on,231,0,2,,,,,,,,,1,,,72,0
68511,note_on,0,0,2,,,,,,,,,1,,,75,0
68511,note_on,111,0,6,,,,,,,,,5,,,60,0
68515,note_on,25,0,9,,,,,,,,,12,,,72,0
68515,note_on,25,0,12,,,,,,,,,15,,,32,0
68515,note_on,25,0,10,,,,,,,,,13,,,48,0
68515,note_on,25,0,11,,,,,,,,,14,,,44,0
68515,note_on,25,0,8,,,,,,,,,11,,,84,0
68515,note_on,0,0,10,,,,,,,,,13,,,60,0
68519,note_on,119,0,7,,,,,,,,,6,,,48,0
68520,note_on,5,0,10,,,,,,,,,13,,,51,127
68520,note_on,0,0,10,,,,,,,,,13,,,58,127
68520,note_on,0,0,10,,,,,,,,,13,,,55,127
68520,note_on,9,0,4,,,,,,,,,3,,,58,127
68520,note_on,0,0,4,,,,,,,,,3,,,55,127
68520,note_on,0,0,10,,,,,,,,,13,,,63,127
68520,note_on,5,0,8,,,,,,,,,11,,,87,127
68520,note_on,0,0,1,,,,,,,,,0,,,82,127
68520,note_on,5,0,12,,,,,,,,,15,,,27,127
68520,note_on,0,0,2,,,,,,,,,1,,,82,127
68520,note_on,9,0,2,,,,,,,,,1,,,75,127
68520,note_on,1,0,7,,,,,,,,,6,,,43,127
68520,note_on,9,0,5,,,,,,,,,4,,,67,127
68520,note_on,9,0,6,,,,,,,,,5,,,67,127
68520,note_on,0,0,6,,,,,,,,,5,,,55,127
68520,note_on,5,0,11,,,,,,,,,14,,,39,127
68520,note_on,9,0,1,,,,,,,,,0,,,87,127
68520,note_on,0,0,3,,,,,,,,,2,,,75,127
