tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
167520,note_on,120,0,5,,,,,,,,,4,,,36,93
167520,note_on,9720,0,4,,,,,,,,,3,,,60,93
167520,note_on,0,0,4,,,,,,,,,3,,,64,93
167520,note_on,0,0,4,,,,,,,,,3,,,55,93
167754,note_off,0,0,5,,,,,,,,,4,,,36,0
167754,note_off,234,0,5,,,,,,,,,4,,,48,0
167754,note_off,0,0,4,,,,,,,,,3,,,64,0
167754,note_off,0,0,4,,,,,,,,,3,,,60,0
167754,note_off,234,0,4,,,,,,,,,3,,,55,0
167880,note_on,0,0,5,,,,,,,,,4,,,48,91
167880,note_on,126,0,5,,,,,,,,,4,,,36,91
167880,note_on,126,0,4,,,,,,,,,3,,,64,91
167880,note_on,0,0,4,,,,,,,,,3,,,60,91
167880,note_on,0,0,4,,,,,,,,,3,,,55,91
167958,note_off,0,0,5,,,,,,,,,4,,,36,0
167958,note_off,0,0,4,,,,,,,,,3,,,64,0
167958,note_off,78,0,5,,,,,,,,,4,,,48,0
167958,note_off,78,0,4,,,,,,,,,3,,,55,0
167958,note_off,0,0,4,,,,,,,,,3,,,60,0
168000,note_on,42,0,4,,,,,,,,,3,,,59,90
168000,note_on,0,0,4,,,,,,,,,3,,,62,90
168000,note_on,0,0,4,,,,,,,,,3,,,55,90
168000,note_on,0,0,5,,,,,,,,,4,,,43,90
168000,note_on,42,0,5,,,,,,,,,4,,,31,90
168360,note_off,360,0,5,,,,,,,,,4,,,43,0
168360,set_tempo,840,1,0,,,,,,535714,,,,,,,
168360,note_off,0,0,5,,,,,,,,,4,,,31,0
168360,note_off,0,0,4,,,,,,,,,3,,,59,0
168360,note_off,0,0,4,,,,,,,,,3,,,62,0
168360,note_off,360,0,4,,,,,,,,,3,,,55,0
168480,set_tempo,120,1,0,,,,,,526315,,,,,,,
168480,note_on,120,0,4,,,,,,,,,3,,,55,96
168480,note_on,0,0,4,,,,,,,,,3,,,64,96
168480,note_on,120,0,5,,,,,,,,,4,,,31,96
168480,note_on,0,0,5,,,,,,,,,4,,,43,96
168480,note_on,0,0,4,,,,,,,,,3,,,61,96
168480,note_on,0,0,1,,,,,,,,,0,,,76,96
168480,note_on,1080,0,1,,,,,,,,,0,,,88,96
168480,note_on,0,0,2,,,,,,,,,1,,,85,96
168480,note_on,0,0,2,,,,,,,,,1,,,67,96
168480,note_on,1080,0,2,,,,,,,,,1,,,73,96
168600,set_tempo,120,1,0,,,,,,517241,,,,,,,
168714,note_off,0,0,1,,,,,,,,,0,,,88,0
168714,note_off,0,0,5,,,,,,,,,4,,,31,0
168714,note_off,234,0,5,,,,,,,,,4,,,43,0
168714,note_off,0,0,2,,,,,,,,,1,,,73,0
168714,note_off,0,0,2,,,,,,,,,1,,,67,0
168714,note_off,234,0,2,,,,,,,,,1,,,85,0
168714,note_off,234,0,1,,,,,,,,,0,,,76,0
168714,note_off,234,0,4,,,,,,,,,3,,,61,0
168714,note_off,0,0,4,,,,,,,,,3,,,64,0
168714,note_off,0,0,4,,,,,,,,,3,,,55,0
168840,note_on,126,0,5,,,,,,,,,4,,,31,102
168840,note_on,0,0,5,,,,,,,,,4,,,43,102
168840,note_on,126,0,1,,,,,,,,,0,,,88,102
168840,note_on,0,0,2,,,,,,,,,1,,,85,102
168840,note_on,0,0,2,,,,,,,,,1,,,67,102
168840,note_on,0,0,1,,,,,,,,,0,,,76,102
168840,note_on,0,0,4,,,,,,,,,3,,,64,102
168840,note_on,126,0,2,,,,,,,,,1,,,73,102
168840,note_on,0,0,4,,,,,,,,,3,,,61,102
168840,note_on,126,0,4,,,,,,,,,3,,,55,102
168900,set_tempo,300,1,0,,,,,,571428,,,,,,,
168918,note_off,78,0,2,,,,,,,,,1,,,85,0
168918,note_off,0,0,5,,,,,,,,,4,,,31,0
168918,note_off,78,0,4,,,,,,,,,3,,,61,0
168918,note_off,0,0,4,,,,,,,,,3,,,64,0
168918,note_off,0,0,2,,,,,,,,,1,,,73,0
168918,note_off,78,0,5,,,,,,,,,4,,,43,0
168918,note_off,0,0,4,,,,,,,,,3,,,55,0
168918,note_off,78,0,1,,,,,,,,,0,,,76,0
168918,note_off,0,0,1,,,,,,,,,0,,,88,0
168918,note_off,0,0,2,,,,,,,,,1,,,67,0
168920,note_on,2,0,1,,,,,,,,,0,,,86,103
168960,note_on,0,0,5,,,,,,,,,4,,,43,103
168960,note_on,42,0,5,,,,,,,,,4,,,31,103
168960,note_on,42,0,4,,,,,,,,,3,,,55,103
168960,note_on,0,0,1,,,,,,,,,0,,,77,103
168960,note_on,0,0,4,,,,,,,,,3,,,62,103
168960,note_on,0,0,2,,,,,,,,,1,,,74,103
168960,set_tempo,60,1,0,,,,,,508474,,,,,,,
168960,note_on,40,0,1,,,,,,,,,0,,,89,103
168960,note_on,0,0,4,,,,,,,,,3,,,65,103
168960,note_on,42,0,2,,,,,,,,,1,,,67,103
169080,note_off,120,0,5,,,,,,,,,4,,,31,0
169080,note_on,0,0,5,,,,,,,,,4,,,31,103
169200,note_off,120,0,5,,,,,,,,,4,,,31,0
169200,note_on,0,0,5,,,,,,,,,4,,,33,100
169300,note_off,340,0,1,,,,,,,,,0,,,86,0
169300,note_off,100,0,5,,,,,,,,,4,,,43,0
169315,note_off,355,0,2,,,,,,,,,1,,,67,0
169320,note_on,0,0,5,,,,,,,,,4,,,35,97
169320,note_off,20,0,1,,,,,,,,,0,,,77,0
169320,note_off,0,0,4,,,,,,,,,3,,,55,0
169320,note_off,0,0,4,,,,,,,,,3,,,65,0
169320,note_off,360,0,4,,,,,,,,,3,,,62,0
169320,note_off,20,0,5,,,,,,,,,4,,,33,0
169325,note_off,10,0,2,,,,,,,,,1,,,74,0
169440,note_on,0,0,5,,,,,,,,,4,,,36,94
169440,note_off,120,0,5,,,,,,,,,4,,,35,0
169560,note_on,0,0,1,,,,,,,,,0,,,88,92
169560,note_off,240,0,1,,,,,,,,,0,,,89,0
169560,note_on,0,0,5,,,,,,,,,4,,,38,92
169560,note_off,120,0,5,,,,,,,,,4,,,36,0
169680,note_on,0,0,1,,,,,,,,,0,,,86,89
169680,note_off,120,0,1,,,,,,,,,0,,,88,0
169680,note_off,120,0,5,,,,,,,,,4,,,38,0
169680,note_on,0,0,5,,,,,,,,,4,,,40,89
169800,note_on,0,0,1,,,,,,,,,0,,,84,86
169800,note_off,120,0,1,,,,,,,,,0,,,86,0
169800,note_off,120,0,5,,,,,,,,,4,,,40,0
169800,note_on,0,0,5,,,,,,,,,4,,,42,86
169920,note_off,120,0,5,,,,,,,,,4,,,42,0
169920,note_on,0,0,5,,,,,,,,,4,,,43,83
169920,note_on,0,0,1,,,,,,,,,0,,,83,83
169920,note_off,120,0,1,,,,,,,,,0,,,84,0
170040,note_off,120,0,1,,,,,,,,,0,,,83,0
170040,note_off,120,0,5,,,,,,,,,4,,,43,0
170040,note_on,0,0,5,,,,,,,,,4,,,42,79
170040,note_on,0,0,1,,,,,,,,,0,,,81,79
170160,note_off,120,0,1,,,,,,,,,0,,,81,0
170160,note_on,0,0,1,,,,,,,,,0,,,79,75
170160,note_off,120,0,5,,,,,,,,,4,,,42,0
170160,note_on,0,0,5,,,,,,,,,4,,,43,75
170280,note_on,0,0,1,,,,,,,,,0,,,77,71
170280,note_off,120,0,1,,,,,,,,,0,,,79,0
170280,note_off,120,0,5,,,,,,,,,4,,,43,0
170280,note_on,0,0,5,,,,,,,,,4,,,45,71
170400,note_on,0,0,1,,,,,,,,,0,,,60,68
170400,note_on,0,0,1,,,,,,,,,0,,,76,68
170400,note_off,120,0,1,,,,,,,,,0,,,77,0
170400,note_on,0,0,5,,,,,,,,,4,,,43,68
170400,note_off,120,0,5,,,,,,,,,4,,,45,0
170400,set_tempo,1440,1,0,,,,,,508474,,,,,,,
170400,note_on,1075,0,2,,,,,,,,,1,,,52,68
170520,note_on,0,0,5,,,,,,,,,4,,,41,64
170520,note_on,0,0,1,,,,,,,,,0,,,74,64
170520,note_off,120,0,1,,,,,,,,,0,,,76,0
170520,note_off,120,0,5,,,,,,,,,4,,,43,0
170634,note_off,234,0,2,,,,,,,,,1,,,52,0
170634,note_off,114,0,1,,,,,,,,,0,,,60,0
170640,note_on,0,0,5,,,,,,,,,4,,,40,60
170640,note_on,0,0,1,,,,,,,,,0,,,72,60
170640,note_off,120,0,5,,,,,,,,,4,,,41,0
170640,note_off,6,0,1,,,,,,,,,0,,,74,0
170760,note_on,0,0,1,,,,,,,,,0,,,62,57
170760,note_on,0,0,1,,,,,,,,,0,,,74,57
170760,note_on,126,0,2,,,,,,,,,1,,,55,57
170760,note_off,120,0,5,,,,,,,,,4,,,40,0
170760,note_off,120,0,1,,,,,,,,,0,,,72,0
170760,note_on,0,0,5,,,,,,,,,4,,,38,57
170827,set_tempo,427,1,0,,,,,,526315,,,,,,,
170838,note_off,78,0,1,,,,,,,,,0,,,62,0
170838,note_off,78,0,2,,,,,,,,,1,,,55,0
170880,note_on,0,0,1,,,,,,,,,0,,,76,55
170880,note_on,0,0,1,,,,,,,,,0,,,64,55
170880,note_on,42,0,2,,,,,,,,,1,,,72,55
170880,note_on,0,0,2,,,,,,,,,1,,,60,55
170880,set_tempo,53,1,0,,,,,,508474,,,,,,,
170880,note_on,0,0,5,,,,,,,,,4,,,36,55
170880,note_off,120,0,5,,,,,,,,,4,,,38,0
170880,note_off,42,0,1,,,,,,,,,0,,,74,0
171360,note_on,0,0,5,,,,,,,,,4,,,36,50
171360,note_on,2040,0,4,,,,,,,,,3,,,48,50
171360,note_off,480,0,5,,,,,,,,,4,,,36,0
171480,note_off,120,0,4,,,,,,,,,3,,,48,0
171480,note_on,0,0,4,,,,,,,,,3,,,43,48
171480,note_off,120,0,5,,,,,,,,,4,,,36,0
171480,note_on,0,0,5,,,,,,,,,4,,,31,48
171600,note_off,120,0,4,,,,,,,,,3,,,43,0
171600,note_on,0,0,4,,,,,,,,,3,,,48,47
171600,note_on,0,0,5,,,,,,,,,4,,,36,47
171600,note_off,120,0,5,,,,,,,,,4,,,31,0
171720,note_off,120,0,5,,,,,,,,,4,,,36,0
171720,note_off,120,0,4,,,,,,,,,3,,,48,0
171720,note_on,0,0,4,,,,,,,,,3,,,43,45
171720,note_on,0,0,5,,,,,,,,,4,,,31,45
171840,note_off,120,0,5,,,,,,,,,4,,,31,0
171840,note_on,0,0,5,,,,,,,,,4,,,36,44
171840,note_off,120,0,4,,,,,,,,,3,,,43,0
171840,note_on,0,0,4,,,,,,,,,3,,,48,44
172200,note_off,360,0,4,,,,,,,,,3,,,48,0
172200,set_tempo,1320,1,0,,,,,,571428,,,,,,,
172200,note_off,360,0,5,,,,,,,,,4,,,36,0
172320,note_on,0,0,2,,,,,,,,,1,,,67,45
172320,note_on,0,0,2,,,,,,,,,1,,,52,45
172320,note_off,1440,0,2,,,,,,,,,1,,,60,0
172320,note_on,0,0,1,,,,,,,,,0,,,72,45
172320,note_on,0,0,1,,,,,,,,,0,,,60,45
172320,note_off,0,0,1,,,,,,,,,0,,,76,0
172320,note_off,1440,0,1,,,,,,,,,0,,,64,0
172320,set_tempo,120,1,0,,,,,,508474,,,,,,,
172320,note_off,0,0,2,,,,,,,,,1,,,72,0
172554,note_off,0,0,2,,,,,,,,,1,,,52,0
172554,note_off,234,0,1,,,,,,,,,0,,,72,0
172554,note_off,0,0,1,,,,,,,,,0,,,60,0
172554,note_off,234,0,2,,,,,,,,,1,,,67,0
172680,note_on,126,0,1,,,,,,,,,0,,,74,48
172680,note_on,0,0,1,,,,,,,,,0,,,62,48
172680,note_on,126,0,2,,,,,,,,,1,,,55,48
172680,note_on,0,0,2,,,,,,,,,1,,,71,48
172747,set_tempo,427,1,0,,,,,,517241,,,,,,,
172758,note_off,0,0,1,,,,,,,,,0,,,74,0
172758,note_off,78,0,1,,,,,,,,,0,,,62,0
172758,note_off,0,0,2,,,,,,,,,1,,,55,0
172758,note_off,78,0,2,,,,,,,,,1,,,71,0
172800,note_on,42,0,1,,,,,,,,,0,,,76,51
172800,set_tempo,53,1,0,,,,,,508474,,,,,,,
172800,note_on,0,0,2,,,,,,,,,1,,,60,51
172800,note_on,42,0,2,,,,,,,,,1,,,72,51
172800,note_on,0,0,1,,,,,,,,,0,,,64,51
173280,note_on,1080,0,5,,,,,,,,,4,,,36,48
173280,note_on,1080,0,4,,,,,,,,,3,,,48,48
173400,note_off,120,0,5,,,,,,,,,4,,,36,0
173400,note_on,0,0,5,,,,,,,,,4,,,31,47
173400,note_on,0,0,4,,,,,,,,,3,,,43,47
173400,note_off,120,0,4,,,,,,,,,3,,,48,0
173520,note_off,120,0,5,,,,,,,,,4,,,31,0
173520,note_on,0,0,5,,,,,,,,,4,,,36,46
173520,note_on,0,0,4,,,,,,,,,3,,,48,46
173520,note_off,120,0,4,,,,,,,,,3,,,43,0
173640,note_off,120,0,5,,,,,,,,,4,,,36,0
173640,note_on,0,0,4,,,,,,,,,3,,,43,45
173640,note_off,120,0,4,,,,,,,,,3,,,48,0
173640,note_on,0,0,5,,,,,,,,,4,,,31,45
173760,note_off,120,0,4,,,,,,,,,3,,,43,0
173760,note_on,0,0,4,,,,,,,,,3,,,48,43
173760,note_off,120,0,5,,,,,,,,,4,,,31,0
173760,note_on,0,0,5,,,,,,,,,4,,,36,43
174120,note_off,360,0,5,,,,,,,,,4,,,36,0
174120,set_tempo,1320,1,0,,,,,,588235,,,,,,,
174120,note_off,360,0,4,,,,,,,,,3,,,48,0
174240,note_on,0,0,1,,,,,,,,,0,,,64,47
174240,note_on,120,0,5,,,,,,,,,4,,,48,47
174240,note_off,1440,0,1,,,,,,,,,0,,,64,0
174240,note_off,1440,0,2,,,,,,,,,1,,,60,0
174240,set_tempo,120,1,0,,,,,,508474,,,,,,,
174240,note_on,0,0,1,,,,,,,,,0,,,76,47
174240,note_on,0,0,2,,,,,,,,,1,,,60,47
174240,note_off,0,0,1,,,,,,,,,0,,,76,0
174240,note_off,0,0,2,,,,,,,,,1,,,72,0
174474,note_off,0,0,1,,,,,,,,,0,,,64,0
174474,note_off,234,0,2,,,,,,,,,1,,,60,0
174474,note_off,234,0,1,,,,,,,,,0,,,76,0
174474,note_off,234,0,5,,,,,,,,,4,,,48,0
174600,note_on,126,0,1,,,,,,,,,0,,,65,49
174600,note_on,126,0,5,,,,,,,,,4,,,48,49
174600,note_on,126,0,2,,,,,,,,,1,,,62,49
174600,note_on,0,0,1,,,,,,,,,0,,,77,49
174660,set_tempo,420,1,0,,,,,,517241,,,,,,,
174678,note_off,78,0,5,,,,,,,,,4,,,48,0
174678,note_off,78,0,2,,,,,,,,,1,,,62,0
174678,note_off,0,0,1,,,,,,,,,0,,,65,0
174678,note_off,78,0,1,,,,,,,,,0,,,77,0
174720,set_tempo,60,1,0,,,,,,508474,,,,,,,
174720,note_on,0,0,1,,,,,,,,,0,,,67,50
174720,note_on,42,0,2,,,,,,,,,1,,,64,50
174720,note_on,42,0,5,,,,,,,,,4,,,48,50
174720,note_on,42,0,1,,,,,,,,,0,,,79,50
175200,note_on,0,0,1,,,,,,,,,0,,,81,52
175200,note_off,0,0,1,,,,,,,,,0,,,79,0
175200,note_off,480,0,1,,,,,,,,,0,,,67,0
175200,note_on,0,0,1,,,,,,,,,0,,,69,52
175200,note_on,0,0,2,,,,,,,,,1,,,64,52
175200,note_off,480,0,2,,,,,,,,,1,,,64,0
175200,note_off,480,0,5,,,,,,,,,4,,,48,0
175200,note_on,0,0,5,,,,,,,,,4,,,48,52
175434,note_off,0,0,1,,,,,,,,,0,,,81,0
175434,note_off,234,0,5,,,,,,,,,4,,,48,0
175434,note_off,234,0,1,,,,,,,,,0,,,69,0
175434,note_off,234,0,2,,,,,,,,,1,,,64,0
175560,note_on,0,0,1,,,,,,,,,0,,,71,54
175560,note_on,126,0,1,,,,,,,,,0,,,83,54
175560,note_on,126,0,2,,,,,,,,,1,,,62,54
175560,note_on,126,0,5,,,,,,,,,4,,,47,54
175620,set_tempo,900,1,0,,,,,,517241,,,,,,,
175638,note_off,0,0,1,,,,,,,,,0,,,83,0
175638,note_off,78,0,5,,,,,,,,,4,,,47,0
175638,note_off,78,0,2,,,,,,,,,1,,,62,0
175638,note_off,78,0,1,,,,,,,,,0,,,71,0
175680,note_on,42,0,1,,,,,,,,,0,,,84,55
175680,note_on,42,0,5,,,,,,,,,4,,,45,55
175680,note_on,0,0,1,,,,,,,,,0,,,72,55
175680,note_on,42,0,2,,,,,,,,,1,,,64,55
175680,note_on,1560,0,4,,,,,,,,,3,,,60,55
175680,set_tempo,60,1,0,,,,,,508474,,,,,,,
176160,note_off,480,0,2,,,,,,,,,1,,,64,0
176160,note_on,0,0,4,,,,,,,,,3,,,60,57
176160,note_on,0,0,4,,,,,,,,,3,,,54,57
176160,note_off,480,0,4,,,,,,,,,3,,,60,0
176160,note_off,480,0,5,,,,,,,,,4,,,45,0
176160,note_off,480,0,1,,,,,,,,,0,,,72,0
176160,note_on,0,0,5,,,,,,,,,4,,,50,57
176160,note_on,0,0,1,,,,,,,,,0,,,81,57
176160,note_on,0,0,1,,,,,,,,,0,,,69,57
176160,note_off,0,0,1,,,,,,,,,0,,,84,0
176394,note_off,234,0,4,,,,,,,,,3,,,60,0
176394,note_off,234,0,5,,,,,,,,,4,,,50,0
176394,note_off,234,0,1,,,,,,,,,0,,,69,0
176394,note_off,0,0,1,,,,,,,,,0,,,81,0
176394,note_off,0,0,4,,,,,,,,,3,,,54,0
176520,note_on,126,0,4,,,,,,,,,3,,,57,59
176520,note_on,0,0,4,,,,,,,,,3,,,60,59
176520,note_on,126,0,5,,,,,,,,,4,,,50,59
176520,note_on,126,0,1,,,,,,,,,0,,,78,59
176520,note_on,0,0,1,,,,,,,,,0,,,66,59
176580,set_tempo,900,1,0,,,,,,517241,,,,,,,
176598,note_off,0,0,1,,,,,,,,,0,,,78,0
176598,note_off,78,0,4,,,,,,,,,3,,,60,0
176598,note_off,0,0,4,,,,,,,,,3,,,57,0
176598,note_off,78,0,5,,,,,,,,,4,,,50,0
176598,note_off,78,0,1,,,,,,,,,0,,,66,0
176640,note_on,42,0,1,,,,,,,,,0,,,67,61
176640,note_on,0,0,1,,,,,,,,,0,,,79,61
176640,set_tempo,60,1,0,,,,,,526315,,,,,,,
176640,note_on,480,0,2,,,,,,,,,1,,,59,61
176640,note_on,42,0,4,,,,,,,,,3,,,55,61
176640,note_on,42,0,5,,,,,,,,,4,,,43,61
177000,note_off,360,0,1,,,,,,,,,0,,,79,0
177000,note_off,0,0,1,,,,,,,,,0,,,67,0
177000,note_off,360,0,2,,,,,,,,,1,,,59,0
177000,note_off,360,0,4,,,,,,,,,3,,,55,0
177000,note_off,360,0,5,,,,,,,,,4,,,43,0
177120,note_on,0,0,4,,,,,,,,,3,,,55,58
177120,note_on,120,0,4,,,,,,,,,3,,,50,58
177120,note_on,0,0,2,,,,,,,,,1,,,74,58
177120,note_on,120,0,1,,,,,,,,,0,,,67,58
177120,note_on,0,0,1,,,,,,,,,0,,,79,58
177120,note_on,0,0,2,,,,,,,,,1,,,62,58
177120,note_on,0,0,2,,,,,,,,,1,,,59,58
177120,note_on,120,0,5,,,,,,,,,4,,,43,58
177120,note_on,120,0,2,,,,,,,,,1,,,71,58
177470,set_tempo,830,1,0,,,,,,550458,,,,,,,
177480,note_off,360,0,5,,,,,,,,,4,,,43,0
177480,note_off,360,0,1,,,,,,,,,0,,,79,0
177480,note_off,0,0,4,,,,,,,,,3,,,50,0
177480,note_off,360,0,4,,,,,,,,,3,,,55,0
177480,note_off,360,0,2,,,,,,,,,1,,,62,0
177480,note_off,0,0,2,,,,,,,,,1,,,59,0
177480,note_off,0,0,2,,,,,,,,,1,,,71,0
177480,note_off,0,0,1,,,,,,,,,0,,,67,0
177480,note_off,0,0,2,,,,,,,,,1,,,74,0
177600,note_on,0,0,2,,,,,,,,,1,,,59,55
177600,note_on,0,0,2,,,,,,,,,1,,,74,55
177600,note_on,120,0,1,,,,,,,,,0,,,67,55
177600,note_on,0,0,1,,,,,,,,,0,,,79,55
177600,note_on,0,0,4,,,,,,,,,3,,,55,55
177600,note_on,120,0,4,,,,,,,,,3,,,50,55
177600,note_on,120,0,2,,,,,,,,,1,,,71,55
177600,note_on,0,0,2,,,,,,,,,1,,,62,55
177600,note_on,120,0,5,,,,,,,,,4,,,43,55
177960,note_off,360,0,1,,,,,,,,,0,,,79,0
177960,note_off,0,0,1,,,,,,,,,0,,,67,0
177960,note_off,0,0,4,,,,,,,,,3,,,50,0
177960,note_off,360,0,4,,,,,,,,,3,,,55,0
177960,set_tempo,490,1,0,,,,,,769230,,,,,,,
177960,note_off,360,0,2,,,,,,,,,1,,,62,0
177960,note_off,360,0,5,,,,,,,,,4,,,43,0
177960,note_off,0,0,2,,,,,,,,,1,,,71,0
177960,note_off,0,0,2,,,,,,,,,1,,,59,0
177960,note_off,0,0,2,,,,,,,,,1,,,74,0
178080,note_on,120,0,5,,,,,,,,,4,,,43,48
178080,note_on,0,0,4,,,,,,,,,3,,,55,48
178080,note_on,0,0,4,,,,,,,,,3,,,59,48
178080,note_on,120,0,4,,,,,,,,,3,,,47,48
178080,note_on,0,0,4,,,,,,,,,3,,,50,48
178080,note_on,0,0,5,,,,,,,,,4,,,62,48
178080,set_tempo,120,1,0,,,,,,508474,,,,,,,
178314,note_off,0,0,4,,,,,,,,,3,,,50,0
178314,note_off,0,0,5,,,,,,,,,4,,,43,0
178314,note_off,234,0,5,,,,,,,,,4,,,62,0
178314,note_off,234,0,4,,,,,,,,,3,,,55,0
178314,note_off,0,0,4,,,,,,,,,3,,,59,0
178314,note_off,0,0,4,,,,,,,,,3,,,47,0
178440,note_on,0,0,4,,,,,,,,,3,,,55,50
178440,note_on,0,0,5,,,,,,,,,4,,,64,50
178440,note_on,126,0,5,,,,,,,,,4,,,43,50
178440,note_on,0,0,4,,,,,,,,,3,,,60,50
178440,note_on,126,0,4,,,,,,,,,3,,,52,50
178440,note_on,0,0,4,,,,,,,,,3,,,48,50
178500,set_tempo,420,1,0,,,,,,517241,,,,,,,
178518,note_off,0,0,5,,,,,,,,,4,,,43,0
178518,note_off,78,0,4,,,,,,,,,3,,,55,0
178518,note_off,78,0,5,,,,,,,,,4,,,64,0
178518,note_off,0,0,4,,,,,,,,,3,,,60,0
178518,note_off,0,0,4,,,,,,,,,3,,,48,0
178518,note_off,0,0,4,,,,,,,,,3,,,52,0
178560,note_on,0,0,4,,,,,,,,,3,,,62,51
178560,note_on,0,0,4,,,,,,,,,3,,,50,51
178560,note_on,42,0,5,,,,,,,,,4,,,43,51
178560,note_on,0,0,5,,,,,,,,,4,,,65,51
178560,note_on,42,0,4,,,,,,,,,3,,,53,51
178560,set_tempo,60,1,0,,,,,,508474,,,,,,,
178560,note_on,0,0,4,,,,,,,,,3,,,55,51
179040,note_on,0,0,1,,,,,,,,,0,,,77,55
179040,note_on,1080,0,1,,,,,,,,,0,,,89,55
179040,note_on,0,0,2,,,,,,,,,1,,,86,55
179040,note_on,1080,0,2,,,,,,,,,1,,,74,55
179274,note_off,234,0,1,,,,,,,,,0,,,77,0
179274,note_off,0,0,1,,,,,,,,,0,,,89,0
179274,note_off,0,0,2,,,,,,,,,1,,,74,0
179274,note_off,234,0,2,,,,,,,,,1,,,86,0
179400,note_on,126,0,1,,,,,,,,,0,,,88,57
179400,note_on,0,0,1,,,,,,,,,0,,,76,57
179400,note_on,126,0,2,,,,,,,,,1,,,72,57
179400,note_on,0,0,2,,,,,,,,,1,,,84,57
179460,set_tempo,900,1,0,,,,,,517241,,,,,,,
179478,note_off,78,0,2,,,,,,,,,1,,,84,0
179478,note_off,78,0,1,,,,,,,,,0,,,76,0
179478,note_off,0,0,2,,,,,,,,,1,,,72,0
179478,note_off,0,0,1,,,,,,,,,0,,,88,0
179520,note_on,42,0,2,,,,,,,,,1,,,71,58
179520,set_tempo,60,1,0,,,,,,508474,,,,,,,
179520,note_on,42,0,1,,,,,,,,,0,,,86,58
179520,note_on,0,0,1,,,,,,,,,0,,,74,58
179520,note_on,0,0,2,,,,,,,,,1,,,83,58
180000,note_on,0,0,5,,,,,,,,,4,,,62,61
180000,note_on,0,0,5,,,,,,,,,4,,,43,61
180000,note_off,0,0,5,,,,,,,,,4,,,43,0
180000,note_off,1440,0,5,,,,,,,,,4,,,65,0
180000,note_off,1440,0,4,,,,,,,,,3,,,62,0
180000,note_off,0,0,4,,,,,,,,,3,,,55,0
180000,note_on,0,0,4,,,,,,,,,3,,,47,61
180000,note_on,0,0,4,,,,,,,,,3,,,50,61
180000,note_on,0,0,4,,,,,,,,,3,,,59,61
180000,note_on,0,0,4,,,,,,,,,3,,,55,61
180000,note_off,0,0,4,,,,,,,,,3,,,53,0
180000,note_off,0,0,4,,,,,,,,,3,,,50,0
180234,note_off,0,0,4,,,,,,,,,3,,,55,0
180234,note_off,0,0,4,,,,,,,,,3,,,50,0
180234,note_off,234,0,4,,,,,,,,,3,,,47,0
180234,note_off,0,0,5,,,,,,,,,4,,,43,0
180234,note_off,234,0,5,,,,,,,,,4,,,62,0
180234,note_off,0,0,4,,,,,,,,,3,,,59,0
180360,note_on,126,0,5,,,,,,,,,4,,,43,64
180360,note_on,126,0,4,,,,,,,,,3,,,55,64
180360,note_on,0,0,5,,,,,,,,,4,,,64,64
180360,note_on,0,0,4,,,,,,,,,3,,,52,64
180360,note_on,0,0,4,,,,,,,,,3,,,48,64
180360,note_on,0,0,4,,,,,,,,,3,,,60,64
180420,set_tempo,900,1,0,,,,,,517241,,,,,,,
180438,note_off,78,0,5,,,,,,,,,4,,,64,0
180438,note_off,0,0,5,,,,,,,,,4,,,43,0
180438,note_off,0,0,4,,,,,,,,,3,,,55,0
180438,note_off,0,0,4,,,,,,,,,3,,,60,0
180438,note_off,0,0,4,,,,,,,,,3,,,48,0
180438,note_off,78,0,4,,,,,,,,,3,,,52,0
180480,note_on,0,0,4,,,,,,,,,3,,,50,65
180480,note_on,0,0,4,,,,,,,,,3,,,53,65
180480,set_tempo,60,1,0,,,,,,508474,,,,,,,
180480,note_on,0,0,4,,,,,,,,,3,,,55,65
180480,note_on,42,0,4,,,,,,,,,3,,,62,65
180480,note_on,42,0,5,,,,,,,,,4,,,43,65
180480,note_on,0,0,5,,,,,,,,,4,,,65,65
180840,note_off,360,0,4,,,,,,,,,3,,,53,0
180840,note_off,0,0,4,,,,,,,,,3,,,50,0
180840,note_off,0,0,4,,,,,,,,,3,,,55,0
180840,note_off,0,0,4,,,,,,,,,3,,,62,0
180840,note_off,0,0,5,,,,,,,,,4,,,43,0
180840,note_off,360,0,5,,,,,,,,,4,,,65,0
180960,note_on,120,0,4,,,,,,,,,3,,,47,68
180960,note_on,0,0,4,,,,,,,,,3,,,59,68
180960,note_on,0,0,4,,,,,,,,,3,,,50,68
180960,note_on,0,0,4,,,,,,,,,3,,,56,68
180960,note_off,1440,0,1,,,,,,,,,0,,,74,0
180960,note_off,0,0,1,,,,,,,,,0,,,86,0
180960,note_on,0,0,1,,,,,,,,,0,,,77,68
180960,note_on,0,0,1,,,,,,,,,0,,,89,68
180960,note_off,0,0,2,,,,,,,,,1,,,71,0
180960,note_on,0,0,5,,,,,,,,,4,,,62,68
180960,note_on,120,0,5,,,,,,,,,4,,,44,68
180960,note_on,0,0,2,,,,,,,,,1,,,86,68
180960,note_on,0,0,2,,,,,,,,,1,,,74,68
180960,note_off,1440,0,2,,,,,,,,,1,,,83,0
181194,note_off,0,0,5,,,,,,,,,4,,,44,0
181194,note_off,234,0,5,,,,,,,,,4,,,62,0
181194,note_off,0,0,2,,,,,,,,,1,,,86,0
181194,note_off,234,0,4,,,,,,,,,3,,,56,0
