tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
468900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
468900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
468900,note_on,180,0,1,,,,,,,,,,,,,,,0,,,72,0
468900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
468960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,71
468960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
468960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,61
468960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
468960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,73
468960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,51
469080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,71
469080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
469140,note_on,180,0,1,,,,,,,,,,,,,,,0,,,72,0
469140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
469140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
469140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
469200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,71
469200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,70
469200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,51
469200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,71
469200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
469200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
469320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,70
469320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
469380,note_on,180,0,1,,,,,,,,,,,,,,,0,,,72,0
469380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
469380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
469380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
469440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,67
469440,set_tempo,1440,1,0,,,,,,,,,,,,600000,,,,,,,
469440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,73
469440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,73
469440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
469440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,73
469440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,73
469486,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
469520,set_tempo,80,1,0,,,,,,,,,,,,425532,,,,,,,
469560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
469560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
469560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
469560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
469560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,74
469680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,75
469680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
469720,set_tempo,200,1,0,,,,,,,,,,,,427046,,,,,,,
469800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,76
469800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
469880,set_tempo,160,1,0,,,,,,,,,,,,428571,,,,,,,
469920,note_on,434,0,2,,,,,,,,,,,,,,,0,,,41,0
469920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
469920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
469920,set_tempo,40,1,0,,,,,,,,,,,,434783,,,,,,,
469954,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
470000,set_tempo,80,1,0,,,,,,,,,,,,433213,,,,,,,
470000,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
470040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
470040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,78
470080,set_tempo,80,1,0,,,,,,,,,,,,431655,,,,,,,
470128,control_change,128,0,2,,,,,,,,,,,,,,,0,64,0,,
470160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,60
470160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
470160,note_on,32,0,2,,,,,,,,,,,,,,,0,,,48,72
470160,set_tempo,80,1,0,,,,,,,,,,,,430108,,,,,,,
470160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,79
470160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,60
470160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,60
470200,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
470280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
470280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,80
470280,set_tempo,80,1,0,,,,,,,,,,,,427046,,,,,,,
470340,note_on,180,0,2,,,,,,,,,,,,,,,0,,,44,0
470340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
470340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
470340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
470360,set_tempo,80,1,0,,,,,,,,,,,,425532,,,,,,,
470400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,63
470400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,63
470400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,53
470400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,76
470400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,80
470400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
470400,set_tempo,40,1,0,,,,,,,,,,,,424028,,,,,,,
470400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,63
470520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
470520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,79
470520,set_tempo,120,1,0,,,,,,,,,,,,425532,,,,,,,
470580,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
470580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
470580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
470580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
470580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
470640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
470640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,62
470640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,53
470640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,62
470640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,62
470640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,74
470640,set_tempo,120,1,0,,,,,,,,,,,,427046,,,,,,,
470640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,79
470760,set_tempo,120,1,0,,,,,,,,,,,,428571,,,,,,,
470760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,78
470760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
470820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
470820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
470820,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
470820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
470820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
470880,set_tempo,120,1,0,,,,,,,,,,,,430108,,,,,,,
470880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
470880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,52
470880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,52
470880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
470880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,76
470880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,52
470880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,62
471000,set_tempo,120,1,0,,,,,,,,,,,,431655,,,,,,,
471000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
471000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,76
471060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
471060,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
471060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
471060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
471060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
471120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,75
471120,set_tempo,120,1,0,,,,,,,,,,,,433213,,,,,,,
471120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
471120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,50
471120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,71
471120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,59
471120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,59
471120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,59
471240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
471240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,74
471240,set_tempo,120,1,0,,,,,,,,,,,,434783,,,,,,,
471300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
471300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
471300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
471300,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
471300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
471360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
471360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,73
471360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,67
471360,set_tempo,120,1,0,,,,,,,,,,,,600000,,,,,,,
471360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,36,56
471360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,56
471360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,56
471406,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
471440,set_tempo,80,1,0,,,,,,,,,,,,425532,,,,,,,
471480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
471480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,74
471600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,75
471600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
471640,set_tempo,200,1,0,,,,,,,,,,,,427046,,,,,,,
471720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,76
471720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
471800,set_tempo,160,1,0,,,,,,,,,,,,430108,,,,,,,
471840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
471840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
471840,note_on,434,0,2,,,,,,,,,,,,,,,0,,,41,0
471840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
471840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
471840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
471874,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
471920,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
471960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
471960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,78
471960,set_tempo,160,1,0,,,,,,,,,,,,428571,,,,,,,
472048,control_change,128,0,2,,,,,,,,,,,,,,,0,64,0,,
472080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
472080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,79
472080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,60
472080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,60
472080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,60
472080,note_on,32,0,2,,,,,,,,,,,,,,,0,,,60,72
472080,set_tempo,120,1,0,,,,,,,,,,,,427046,,,,,,,
472200,set_tempo,120,1,0,,,,,,,,,,,,425532,,,,,,,
472200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,80
472200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
472260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
472260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
472260,note_on,180,0,2,,,,,,,,,,,,,,,0,,,56,0
472260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
472320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,63
472320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
472320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,80
472320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,63
472320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,76
472320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,53
472320,set_tempo,120,1,0,,,,,,,,,,,,424028,,,,,,,
472320,note_on,60,0,2,,,,,,,,,,,,,,,0,,,55,63
472440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,79
472440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
472440,set_tempo,120,1,0,,,,,,,,,,,,422535,,,,,,,
472500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
472500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
472500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
472500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
472500,note_on,180,0,2,,,,,,,,,,,,,,,0,,,60,0
472520,set_tempo,80,1,0,,,,,,,,,,,,424028,,,,,,,
472560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,55,62
472560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,53
472560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,62
472560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,74
472560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
472560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,79
472560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,62
472600,set_tempo,80,1,0,,,,,,,,,,,,425532,,,,,,,
472680,set_tempo,80,1,0,,,,,,,,,,,,427046,,,,,,,
472680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
472680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,78
472740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
472740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
472740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
472740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
472740,note_on,180,0,2,,,,,,,,,,,,,,,0,,,60,0
472760,set_tempo,80,1,0,,,,,,,,,,,,428571,,,,,,,
472800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
472800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
472800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,55,52
472800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,52
472800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,52
472800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,62
472800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,76
472840,set_tempo,80,1,0,,,,,,,,,,,,430108,,,,,,,
472920,set_tempo,80,1,0,,,,,,,,,,,,431655,,,,,,,
472920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
472920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,76
472980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
472980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
472980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
472980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
472980,note_on,180,0,2,,,,,,,,,,,,,,,0,,,60,0
473000,set_tempo,80,1,0,,,,,,,,,,,,433213,,,,,,,
473040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,75
473040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,71
473040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,50
473040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,55,59
473040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,59
473040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
473040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,59
473080,set_tempo,80,1,0,,,,,,,,,,,,434783,,,,,,,
473120,set_tempo,40,1,0,,,,,,,,,,,,436364,,,,,,,
473160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
473160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,74
473200,set_tempo,80,1,0,,,,,,,,,,,,436364,,,,,,,
473220,note_on,180,0,2,,,,,,,,,,,,,,,0,,,60,0
473220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
473220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
473220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
473220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
473280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,56
473280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
473280,set_tempo,80,1,0,,,,,,,,,,,,419580,,,,,,,
473280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,56
473280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,67
473280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,73
473280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,56
473326,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
473400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,74
473400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
473520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,75
473520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
473640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,76
473640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
473720,set_tempo,440,1,0,,,,,,,,,,,,428571,,,,,,,
473760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
473760,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
473760,note_on,434,0,2,,,,,,,,,,,,,,,0,,,53,0
473760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
473760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
473760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
473760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
473794,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
473840,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
473880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,78
473880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
473968,control_change,128,0,2,,,,,,,,,,,,,,,0,64,0,,
474000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,54
474000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,79
474000,note_on,32,0,2,,,,,,,,,,,,,,,0,,,48,64
474000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,54
474000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
474000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,54
474120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
474120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,80
474160,set_tempo,400,1,0,,,,,,,,,,,,421053,,,,,,,
474180,note_on,180,0,2,,,,,,,,,,,,,,,0,,,44,0
474180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
474180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
474180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
474240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,47
474240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,56
474240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,56
474240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,80
474240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
474240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,68
474240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,56
474265,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
474360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,76
474360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
474400,set_tempo,240,1,0,,,,,,,,,,,,419580,,,,,,,
474420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
474420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
474420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
474420,note_on,155,0,2,,,,,,,,,,,,,,,0,,,48,0
474420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
474480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
474480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,79
474480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,55
474480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,55
474480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,47
474480,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,55
474480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,66
474600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,73
474600,set_tempo,200,1,0,,,,,,,,,,,,418118,,,,,,,
474600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
474660,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
474660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
474660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
474660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
474660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
474720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,55
474720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,68
474720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,46
474720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,77
474720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
474720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,46
474720,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,46
474727,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
474776,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
474800,set_tempo,200,1,0,,,,,,,,,,,,416667,,,,,,,
474840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,72
474840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
474900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
474900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
474900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
474900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
474900,note_on,124,0,2,,,,,,,,,,,,,,,0,,,48,0
474960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
474960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,75
474960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,53
474960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,53
474960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,45
474960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,53
474960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,63
475000,set_tempo,200,1,0,,,,,,,,,,,,415225,,,,,,,
475080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
475080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,70
475140,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
475140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
475140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
475140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
475140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
475200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,56
475200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
475200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,77
475200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,47
475200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,68
475200,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,56
475200,set_tempo,200,1,0,,,,,,,,,,,,413793,,,,,,,
475200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,56
475235,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
475249,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
475320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
475320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,72
475380,note_on,131,0,2,,,,,,,,,,,,,,,0,,,48,0
475380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
475380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
475380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
475380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
475440,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,55
475440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
475440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,76
475440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,66
475440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,47
475440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,55
475440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,55
475560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,72
475560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
475620,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
475620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
475620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
475620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
475620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
475680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,46
475680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
475680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,46
475680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,55
475680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,68
475680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,75
475680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,46
475729,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
475754,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
475800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,71
475800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
475860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
