tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
44551,note_on,15,0,10,,,,,,,,,11,,,,69,102
44553,note_on,7,0,11,,,,,,,,,12,,,,64,102
44554,note_on,15,0,12,,,,,,,,,13,,,,57,104
44573,note_on,0,0,9,,,,,,,,,10,,,,69,0
44573,note_on,23,0,9,,,,,,,,,10,,,,61,0
44576,note_on,23,0,11,,,,,,,,,12,,,,64,0
44580,note_on,7,0,9,,,,,,,,,10,,,,69,102
44580,note_on,0,0,9,,,,,,,,,10,,,,61,102
44581,note_on,30,0,10,,,,,,,,,11,,,,69,0
44581,note_on,0,0,10,,,,,,,,,11,,,,71,102
44583,note_on,7,0,11,,,,,,,,,12,,,,64,102
44584,note_on,0,0,12,,,,,,,,,13,,,,59,104
44584,note_on,30,0,12,,,,,,,,,13,,,,57,0
44596,note_on,15,0,10,,,,,,,,,11,,,,71,0
44596,note_on,0,0,10,,,,,,,,,11,,,,69,102
44599,note_on,15,0,12,,,,,,,,,13,,,,59,0
44599,note_on,0,0,12,,,,,,,,,13,,,,57,104
44603,note_on,0,0,9,,,,,,,,,10,,,,69,0
44603,note_on,23,0,9,,,,,,,,,10,,,,61,0
44606,note_on,23,0,11,,,,,,,,,12,,,,64,0
44610,note_on,7,0,9,,,,,,,,,10,,,,69,102
44610,note_on,0,0,9,,,,,,,,,10,,,,61,102
44611,note_on,15,0,10,,,,,,,,,11,,,,69,0
44611,note_on,0,0,10,,,,,,,,,11,,,,68,102
44613,note_on,7,0,11,,,,,,,,,12,,,,64,102
44614,note_on,0,0,12,,,,,,,,,13,,,,56,104
44614,note_on,15,0,12,,,,,,,,,13,,,,57,0
44626,note_on,15,0,10,,,,,,,,,11,,,,68,0
44626,note_on,0,0,10,,,,,,,,,11,,,,69,102
44629,note_on,15,0,12,,,,,,,,,13,,,,56,0
44629,note_on,0,0,12,,,,,,,,,13,,,,57,104
44633,note_on,0,0,9,,,,,,,,,10,,,,69,0
44633,note_on,23,0,9,,,,,,,,,10,,,,61,0
44636,note_on,23,0,11,,,,,,,,,12,,,,64,0
44638,note_on,12,0,10,,,,,,,,,11,,,,69,0
44640,note_on,7,0,9,,,,,,,,,10,,,,59,102
44640,note_on,0,0,9,,,,,,,,,10,,,,69,102
44640,set_tempo,120,1,0,,,,,,1600000,,,,,,,,
44641,note_on,3,0,10,,,,,,,,,11,,,,66,102
44641,note_on,12,0,12,,,,,,,,,13,,,,57,0
44643,note_on,7,0,11,,,,,,,,,12,,,,62,102
44643,note_on,0,0,11,,,,,,,,,12,,,,66,102
44644,note_on,3,0,12,,,,,,,,,13,,,,54,104
44646,note_on,120,0,13,,,,,,,,,14,,,,38,106
44656,note_on,15,0,10,,,,,,,,,11,,,,66,0
44659,note_on,15,0,12,,,,,,,,,13,,,,54,0
44663,note_on,23,0,9,,,,,,,,,10,,,,69,0
44663,note_on,0,0,9,,,,,,,,,10,,,,59,0
44666,note_on,23,0,11,,,,,,,,,12,,,,66,0
44666,note_on,0,0,11,,,,,,,,,12,,,,62,0
44670,note_on,7,0,9,,,,,,,,,10,,,,59,102
44670,note_on,0,0,9,,,,,,,,,10,,,,69,102
44671,note_on,15,0,10,,,,,,,,,11,,,,62,87
44673,note_on,0,0,11,,,,,,,,,12,,,,62,102
44673,note_on,7,0,11,,,,,,,,,12,,,,66,102
44674,note_on,15,0,12,,,,,,,,,13,,,,50,89
44686,note_on,15,0,10,,,,,,,,,11,,,,62,0
44689,note_on,15,0,12,,,,,,,,,13,,,,50,0
44693,note_on,0,0,9,,,,,,,,,10,,,,59,0
44693,note_on,23,0,9,,,,,,,,,10,,,,69,0
44696,note_on,23,0,11,,,,,,,,,12,,,,62,0
44696,note_on,0,0,11,,,,,,,,,12,,,,66,0
44700,set_tempo,60,1,0,,,,,,1500000,,,,,,,,
44700,note_on,0,0,9,,,,,,,,,10,,,,69,102
44700,note_on,7,0,9,,,,,,,,,10,,,,59,102
44701,note_on,15,0,10,,,,,,,,,11,,,,59,87
44703,note_on,7,0,11,,,,,,,,,12,,,,62,102
44703,note_on,0,0,11,,,,,,,,,12,,,,66,102
44704,note_on,15,0,12,,,,,,,,,13,,,,47,89
44706,note_on,60,0,13,,,,,,,,,14,,,,38,0
44716,note_on,15,0,10,,,,,,,,,11,,,,59,0
44719,note_on,15,0,12,,,,,,,,,13,,,,47,0
44723,note_on,23,0,9,,,,,,,,,10,,,,69,0
44723,note_on,0,0,9,,,,,,,,,10,,,,59,0
44726,note_on,23,0,11,,,,,,,,,12,,,,66,0
44726,note_on,0,0,11,,,,,,,,,12,,,,62,0
44730,note_on,7,0,9,,,,,,,,,10,,,,59,102
44730,note_on,0,0,9,,,,,,,,,10,,,,69,102
44732,note_on,0,0,3,,,,,,,,,2,,,,74,101
44732,control_change,390,0,3,,,,,,,,,2,11,52,,,
44733,note_on,7,0,11,,,,,,,,,12,,,,66,102
44733,note_on,0,0,11,,,,,,,,,12,,,,62,102
44735,note_on,0,0,4,,,,,,,,,3,,,,62,100
44735,control_change,390,0,4,,,,,,,,,3,11,52,,,
44753,note_on,23,0,9,,,,,,,,,10,,,,69,0
44753,note_on,0,0,9,,,,,,,,,10,,,,59,0
44756,note_on,23,0,11,,,,,,,,,12,,,,62,0
44756,note_on,0,0,11,,,,,,,,,12,,,,66,0
44760,note_on,7,0,9,,,,,,,,,10,,,,59,102
44760,note_on,0,0,9,,,,,,,,,10,,,,69,102
44762,note_on,0,0,3,,,,,,,,,2,,,,76,101
44762,note_on,30,0,3,,,,,,,,,2,,,,74,0
44763,note_on,0,0,11,,,,,,,,,12,,,,66,102
44763,note_on,7,0,11,,,,,,,,,12,,,,62,102
44765,note_on,30,0,4,,,,,,,,,3,,,,62,0
44765,note_on,0,0,4,,,,,,,,,3,,,,64,100
44777,note_on,15,0,3,,,,,,,,,2,,,,76,0
44777,note_on,0,0,3,,,,,,,,,2,,,,74,101
44780,note_on,15,0,4,,,,,,,,,3,,,,64,0
44780,note_on,0,0,4,,,,,,,,,3,,,,62,100
44783,note_on,0,0,9,,,,,,,,,10,,,,59,0
44783,note_on,23,0,9,,,,,,,,,10,,,,69,0
44786,note_on,23,0,11,,,,,,,,,12,,,,66,0
44786,note_on,0,0,11,,,,,,,,,12,,,,62,0
44790,note_on,0,0,9,,,,,,,,,10,,,,69,102
44790,note_on,7,0,9,,,,,,,,,10,,,,59,102
44792,note_on,15,0,3,,,,,,,,,2,,,,74,0
44792,note_on,0,0,3,,,,,,,,,2,,,,73,101
44793,note_on,0,0,11,,,,,,,,,12,,,,62,102
44793,note_on,7,0,11,,,,,,,,,12,,,,66,102
44795,note_on,15,0,4,,,,,,,,,3,,,,62,0
44795,note_on,0,0,4,,,,,,,,,3,,,,61,100
44807,note_on,15,0,3,,,,,,,,,2,,,,73,0
44807,note_on,0,0,3,,,,,,,,,2,,,,74,101
44810,note_on,0,0,4,,,,,,,,,3,,,,62,100
44810,note_on,15,0,4,,,,,,,,,3,,,,61,0
44813,note_on,0,0,9,,,,,,,,,10,,,,59,0
44813,note_on,23,0,9,,,,,,,,,10,,,,69,0
44816,note_on,0,0,11,,,,,,,,,12,,,,66,0
44816,note_on,23,0,11,,,,,,,,,12,,,,62,0
44820,note_on,7,0,9,,,,,,,,,10,,,,68,102
44820,note_on,0,0,9,,,,,,,,,10,,,,59,102
44820,note_on,480,0,7,,,,,,,,,4,,,,64,100
44820,set_tempo,120,1,0,,,,,,1600000,,,,,,,,
44820,note_on,480,0,8,,,,,,,,,5,,,,52,100
44822,note_on,0,0,3,,,,,,,,,2,,,,71,86
44822,note_on,15,0,3,,,,,,,,,2,,,,74,0
44823,note_on,7,0,11,,,,,,,,,12,,,,62,102
44823,note_on,0,0,11,,,,,,,,,12,,,,64,102
44824,note_on,105,0,12,,,,,,,,,13,,,,52,104
44825,note_on,15,0,4,,,,,,,,,3,,,,62,0
44825,note_on,0,0,4,,,,,,,,,3,,,,59,85
44826,note_on,120,0,13,,,,,,,,,14,,,,40,106
44837,note_on,15,0,3,,,,,,,,,2,,,,71,0
44840,note_on,15,0,4,,,,,,,,,3,,,,59,0
44843,note_on,0,0,9,,,,,,,,,10,,,,68,0
44843,note_on,23,0,9,,,,,,,,,10,,,,59,0
44846,note_on,23,0,11,,,,,,,,,12,,,,64,0
44846,note_on,0,0,11,,,,,,,,,12,,,,62,0
44850,note_on,0,0,9,,,,,,,,,10,,,,59,102
44850,note_on,7,0,9,,,,,,,,,10,,,,68,102
44852,note_on,15,0,3,,,,,,,,,2,,,,74,86
44853,note_on,0,0,11,,,,,,,,,12,,,,62,102
44853,note_on,7,0,11,,,,,,,,,12,,,,64,102
44855,note_on,15,0,4,,,,,,,,,3,,,,62,85
44867,note_on,15,0,3,,,,,,,,,2,,,,74,0
44870,note_on,15,0,4,,,,,,,,,3,,,,62,0
44873,note_on,0,0,9,,,,,,,,,10,,,,68,0
44873,note_on,23,0,9,,,,,,,,,10,,,,59,0
44876,note_on,0,0,11,,,,,,,,,12,,,,64,0
44876,note_on,23,0,11,,,,,,,,,12,,,,62,0
44880,note_on,7,0,9,,,,,,,,,10,,,,68,102
44880,note_on,0,0,9,,,,,,,,,10,,,,59,102
44880,set_tempo,60,1,0,,,,,,1500000,,,,,,,,
44882,note_on,15,0,3,,,,,,,,,2,,,,68,101
44883,note_on,7,0,11,,,,,,,,,12,,,,64,102
44883,note_on,0,0,11,,,,,,,,,12,,,,62,102
44884,note_on,60,0,12,,,,,,,,,13,,,,52,0
44885,note_on,15,0,4,,,,,,,,,3,,,,56,100
44886,note_on,60,0,13,,,,,,,,,14,,,,40,0
44897,note_on,15,0,3,,,,,,,,,2,,,,68,0
44900,note_on,15,0,4,,,,,,,,,3,,,,56,0
44903,note_on,23,0,9,,,,,,,,,10,,,,59,0
44903,note_on,0,0,9,,,,,,,,,10,,,,68,0
44906,note_on,23,0,11,,,,,,,,,12,,,,62,0
44906,note_on,0,0,11,,,,,,,,,12,,,,64,0
44910,note_on,0,0,9,,,,,,,,,10,,,,59,102
44910,note_on,7,0,9,,,,,,,,,10,,,,68,102
44912,note_on,15,0,3,,,,,,,,,2,,,,71,101
44913,note_on,7,0,11,,,,,,,,,12,,,,64,102
44913,note_on,0,0,11,,,,,,,,,12,,,,62,102
44915,note_on,15,0,4,,,,,,,,,3,,,,59,100
44927,note_on,15,0,3,,,,,,,,,2,,,,71,0
44930,note_on,15,0,4,,,,,,,,,3,,,,59,0
44933,note_on,23,0,9,,,,,,,,,10,,,,59,0
44933,note_on,0,0,9,,,,,,,,,10,,,,68,0
44936,note_on,0,0,11,,,,,,,,,12,,,,64,0
44936,note_on,23,0,11,,,,,,,,,12,,,,62,0
44940,note_on,0,0,9,,,,,,,,,10,,,,59,102
44940,note_on,7,0,9,,,,,,,,,10,,,,68,102
44942,note_on,15,0,3,,,,,,,,,2,,,,64,101
44943,note_on,7,0,11,,,,,,,,,12,,,,64,102
44943,note_on,0,0,11,,,,,,,,,12,,,,62,102
44945,note_on,15,0,4,,,,,,,,,3,,,,52,100
44957,note_on,15,0,3,,,,,,,,,2,,,,64,0
44960,note_on,15,0,4,,,,,,,,,3,,,,52,0
44963,note_on,23,0,9,,,,,,,,,10,,,,59,0
44963,note_on,0,0,9,,,,,,,,,10,,,,68,0
44966,note_on,0,0,11,,,,,,,,,12,,,,64,0
44966,note_on,23,0,11,,,,,,,,,12,,,,62,0
44970,note_on,0,0,9,,,,,,,,,10,,,,59,102
44970,note_on,7,0,9,,,,,,,,,10,,,,68,102
44972,note_on,15,0,3,,,,,,,,,2,,,,76,101
44973,note_on,7,0,11,,,,,,,,,12,,,,62,102
44973,note_on,0,0,11,,,,,,,,,12,,,,64,102
44975,note_on,15,0,4,,,,,,,,,3,,,,64,100
44987,note_on,15,0,3,,,,,,,,,2,,,,76,0
44990,note_on,15,0,4,,,,,,,,,3,,,,64,0
44993,note_on,23,0,9,,,,,,,,,10,,,,59,0
44993,note_on,0,0,9,,,,,,,,,10,,,,68,0
44996,note_on,0,0,11,,,,,,,,,12,,,,62,0
44996,note_on,23,0,11,,,,,,,,,12,,,,64,0
45000,note_on,0,0,9,,,,,,,,,10,,,,69,102
45000,note_on,7,0,9,,,,,,,,,10,,,,61,102
45000,note_on,180,0,8,,,,,,,,,5,,,,52,0
45000,note_on,0,0,8,,,,,,,,,5,,,,57,100
45000,set_tempo,120,1,0,,,,,,1600000,,,,,,,,
45001,control_change,285,0,10,,,,,,,,,11,11,37,,,
45001,note_on,0,0,10,,,,,,,,,11,,,,64,102
45002,note_on,15,0,3,,,,,,,,,2,,,,73,101
45003,note_on,0,0,11,,,,,,,,,12,,,,64,102
45003,note_on,7,0,11,,,,,,,,,12,,,,61,102
45004,note_on,120,0,12,,,,,,,,,13,,,,57,104
45005,note_on,15,0,4,,,,,,,,,3,,,,61,100
45006,note_on,120,0,13,,,,,,,,,14,,,,45,106
45024,note_on,23,0,10,,,,,,,,,11,,,,64,0
45026,note_on,23,0,11,,,,,,,,,12,,,,64,0
45026,note_on,0,0,11,,,,,,,,,12,,,,61,0
45031,note_on,7,0,10,,,,,,,,,11,,,,61,102
45031,note_on,0,0,10,,,,,,,,,11,,,,69,102
45033,note_on,7,0,11,,,,,,,,,12,,,,64,102
45054,note_on,23,0,10,,,,,,,,,11,,,,69,0
45054,note_on,0,0,10,,,,,,,,,11,,,,61,0
45056,note_on,23,0,11,,,,,,,,,12,,,,64,0
45060,set_tempo,60,1,0,,,,,,1500000,,,,,,,,
45060,note_on,60,0,8,,,,,,,,,5,,,,57,0
45060,note_on,240,0,7,,,,,,,,,4,,,,64,0
45060,note_on,60,0,9,,,,,,,,,10,,,,69,0
45060,note_on,0,0,9,,,,,,,,,10,,,,61,0
45061,note_on,7,0,10,,,,,,,,,11,,,,61,102
45061,note_on,0,0,10,,,,,,,,,11,,,,69,102
45062,note_on,60,0,3,,,,,,,,,2,,,,73,0
45063,note_on,7,0,11,,,,,,,,,12,,,,64,102
45064,note_on,60,0,12,,,,,,,,,13,,,,57,0
45065,note_on,60,0,4,,,,,,,,,3,,,,61,0
45066,note_on,60,0,13,,,,,,,,,14,,,,45,0
45084,note_on,0,0,10,,,,,,,,,11,,,,61,0
45084,note_on,23,0,10,,,,,,,,,11,,,,69,0
45086,note_on,23,0,11,,,,,,,,,12,,,,64,0
45090,note_on,30,0,8,,,,,,,,,5,,,,57,100
45090,control_change,30,0,9,,,,,,,,,10,11,37,,,
45090,note_on,0,0,9,,,,,,,,,10,,,,81,102
45090,note_on,30,0,7,,,,,,,,,4,,,,69,100
45091,note_on,0,0,10,,,,,,,,,11,,,,69,102
45091,note_on,7,0,10,,,,,,,,,11,,,,61,102
45093,note_on,7,0,11,,,,,,,,,12,,,,64,102
45094,note_on,30,0,12,,,,,,,,,13,,,,57,104
45096,note_on,30,0,13,,,,,,,,,14,,,,45,106
45099,control_change,9,0,9,,,,,,,,,10,11,40,,,
45105,note_on,15,0,8,,,,,,,,,5,,,,57,0
45105,note_on,15,0,7,,,,,,,,,4,,,,69,0
45108,control_change,9,0,9,,,,,,,,,10,11,43,,,
45109,note_on,15,0,12,,,,,,,,,13,,,,57,0
45111,note_on,15,0,13,,,,,,,,,14,,,,45,0
45114,note_on,0,0,10,,,,,,,,,11,,,,61,0
45114,note_on,23,0,10,,,,,,,,,11,,,,69,0
45116,note_on,23,0,11,,,,,,,,,12,,,,64,0
45117,control_change,9,0,9,,,,,,,,,10,11,46,,,
45120,note_on,3,0,9,,,,,,,,,10,,,,81,0
45120,note_on,0,0,9,,,,,,,,,10,,,,83,102
45120,note_on,15,0,8,,,,,,,,,5,,,,64,100
45120,note_on,15,0,7,,,,,,,,,4,,,,64,100
45121,note_on,7,0,10,,,,,,,,,11,,,,61,102
45121,note_on,0,0,10,,,,,,,,,11,,,,69,102
45123,note_on,7,0,11,,,,,,,,,12,,,,64,102
45124,note_on,15,0,12,,,,,,,,,13,,,,52,104
45126,note_on,15,0,13,,,,,,,,,14,,,,40,106
45135,note_on,15,0,7,,,,,,,,,4,,,,64,0
45135,note_on,15,0,9,,,,,,,,,10,,,,83,0
45135,note_on,0,0,9,,,,,,,,,10,,,,81,102
45135,note_on,15,0,8,,,,,,,,,5,,,,64,0
45139,note_on,15,0,12,,,,,,,,,13,,,,52,0
45141,note_on,15,0,13,,,,,,,,,14,,,,40,0
45144,note_on,23,0,10,,,,,,,,,11,,,,69,0
45144,note_on,0,0,10,,,,,,,,,11,,,,61,0
45146,note_on,23,0,11,,,,,,,,,12,,,,64,0
45150,note_on,15,0,9,,,,,,,,,10,,,,81,0
45150,note_on,0,0,9,,,,,,,,,10,,,,80,102
45150,note_on,15,0,7,,,,,,,,,4,,,,61,100
45150,note_on,15,0,8,,,,,,,,,5,,,,61,100
45151,note_on,0,0,10,,,,,,,,,11,,,,69,102
45151,note_on,7,0,10,,,,,,,,,11,,,,61,102
45153,note_on,7,0,11,,,,,,,,,12,,,,64,102
45154,note_on,15,0,12,,,,,,,,,13,,,,49,104
45156,note_on,15,0,13,,,,,,,,,14,,,,37,106
45165,note_on,15,0,8,,,,,,,,,5,,,,61,0
45165,note_on,0,0,9,,,,,,,,,10,,,,81,102
45165,note_on,15,0,7,,,,,,,,,4,,,,61,0
45165,note_on,15,0,9,,,,,,,,,10,,,,80,0
45169,note_on,15,0,12,,,,,,,,,13,,,,49,0
45171,note_on,15,0,13,,,,,,,,,14,,,,37,0
45174,note_on,23,0,10,,,,,,,,,11,,,,69,0
45174,note_on,0,0,10,,,,,,,,,11,,,,61,0
45176,note_on,23,0,11,,,,,,,,,12,,,,64,0
45177,note_on,12,0,9,,,,,,,,,10,,,,81,0
45180,note_on,15,0,7,,,,,,,,,4,,,,57,100
45180,note_on,3,0,9,,,,,,,,,10,,,,76,102
45180,note_on,15,0,8,,,,,,,,,5,,,,57,100
45180,set_tempo,120,1,0,,,,,,1600000,,,,,,,,
45181,note_on,0,0,10,,,,,,,,,11,,,,61,102
45181,note_on,7,0,10,,,,,,,,,11,,,,69,102
45183,note_on,7,0,11,,,,,,,,,12,,,,64,102
45184,note_on,15,0,12,,,,,,,,,13,,,,45,104
45186,note_on,15,0,13,,,,,,,,,14,,,,33,106
45195,note_on,15,0,9,,,,,,,,,10,,,,76,0
45204,note_on,0,0,10,,,,,,,,,11,,,,69,0
45204,note_on,23,0,10,,,,,,,,,11,,,,61,0
45206,note_on,23,0,11,,,,,,,,,12,,,,64,0
45210,note_on,15,0,9,,,,,,,,,10,,,,73,87
45210,note_on,30,0,8,,,,,,,,,5,,,,57,0
45210,note_on,30,0,7,,,,,,,,,4,,,,57,0
45211,note_on,7,0,10,,,,,,,,,11,,,,69,102
45211,note_on,0,0,10,,,,,,,,,11,,,,61,102
45212,note_on,150,0,3,,,,,,,,,2,,,,57,101
45213,note_on,7,0,11,,,,,,,,,12,,,,64,102
45215,note_on,150,0,4,,,,,,,,,3,,,,45,100
45225,note_on,15,0,9,,,,,,,,,10,,,,73,0
45227,note_on,15,0,3,,,,,,,,,2,,,,57,0
45230,note_on,15,0,4,,,,,,,,,3,,,,45,0
45234,note_on,0,0,10,,,,,,,,,11,,,,69,0
45234,note_on,23,0,10,,,,,,,,,11,,,,61,0
45236,note_on,23,0,11,,,,,,,,,12,,,,64,0
45240,note_on,15,0,9,,,,,,,,,10,,,,69,87
45240,set_tempo,60,1,0,,,,,,1500000,,,,,,,,
45241,note_on,7,0,10,,,,,,,,,11,,,,69,102
45241,note_on,0,0,10,,,,,,,,,11,,,,61,102
45242,note_on,15,0,3,,,,,,,,,2,,,,61,101
45243,note_on,7,0,11,,,,,,,,,12,,,,64,102
45244,note_on,60,0,12,,,,,,,,,13,,,,45,0
45245,note_on,15,0,4,,,,,,,,,3,,,,49,100
45246,note_on,60,0,13,,,,,,,,,14,,,,33,0
45255,note_on,15,0,9,,,,,,,,,10,,,,69,0
45257,note_on,15,0,3,,,,,,,,,2,,,,61,0
45260,note_on,15,0,4,,,,,,,,,3,,,,49,0
45264,note_on,23,0,10,,,,,,,,,11,,,,61,0
45264,note_on,0,0,10,,,,,,,,,11,,,,69,0
45266,note_on,23,0,11,,,,,,,,,12,,,,64,0
45270,note_on,15,0,9,,,,,,,,,10,,,,81,102
45271,note_on,7,0,10,,,,,,,,,11,,,,69,102
45271,note_on,0,0,10,,,,,,,,,11,,,,61,102
45272,note_on,15,0,3,,,,,,,,,2,,,,64,101
45273,note_on,7,0,11,,,,,,,,,12,,,,64,102
45274,note_on,30,0,12,,,,,,,,,13,,,,49,104
45275,note_on,15,0,4,,,,,,,,,3,,,,52,100
45287,note_on,15,0,3,,,,,,,,,2,,,,64,0
45289,note_on,15,0,12,,,,,,,,,13,,,,49,0
45290,note_on,15,0,4,,,,,,,,,3,,,,52,0
45294,note_on,23,0,10,,,,,,,,,11,,,,61,0
45294,note_on,0,0,10,,,,,,,,,11,,,,69,0
45296,note_on,23,0,11,,,,,,,,,12,,,,64,0
45300,note_on,30,0,9,,,,,,,,,10,,,,81,0
45300,note_on,0,0,9,,,,,,,,,10,,,,83,102
45301,note_on,0,0,10,,,,,,,,,11,,,,61,102
45301,note_on,7,0,10,,,,,,,,,11,,,,69,102
45302,note_on,15,0,3,,,,,,,,,2,,,,69,116
45303,note_on,7,0,11,,,,,,,,,12,,,,64,102
45304,note_on,15,0,12,,,,,,,,,13,,,,52,104
45305,note_on,15,0,4,,,,,,,,,3,,,,57,115
45306,note_on,60,0,13,,,,,,,,,14,,,,37,106
45315,note_on,15,0,9,,,,,,,,,10,,,,83,0
45315,note_on,0,0,9,,,,,,,,,10,,,,81,102
45319,note_on,15,0,12,,,,,,,,,13,,,,52,0
45324,note_on,0,0,10,,,,,,,,,11,,,,69,0
45324,note_on,23,0,10,,,,,,,,,11,,,,61,0
45326,note_on,23,0,11,,,,,,,,,12,,,,64,0
45330,note_on,0,0,9,,,,,,,,,10,,,,80,102
45330,note_on,15,0,9,,,,,,,,,10,,,,81,0
45331,note_on,0,0,10,,,,,,,,,11,,,,61,102
45331,note_on,7,0,10,,,,,,,,,11,,,,69,102
45333,note_on,7,0,11,,,,,,,,,12,,,,64,102
45334,note_on,15,0,12,,,,,,,,,13,,,,57,104
45345,note_on,15,0,9,,,,,,,,,10,,,,80,0
45345,note_on,0,0,9,,,,,,,,,10,,,,81,102
45349,note_on,15,0,12,,,,,,,,,13,,,,57,0
45354,note_on,0,0,10,,,,,,,,,11,,,,69,0
45354,note_on,23,0,10,,,,,,,,,11,,,,61,0
45356,note_on,23,0,11,,,,,,,,,12,,,,64,0
45357,note_on,12,0,9,,,,,,,,,10,,,,81,0
45360,set_tempo,120,1,0,,,,,,1600000,,,,,,,,
45360,note_on,3,0,9,,,,,,,,,10,,,,78,102
45361,note_on,0,0,10,,,,,,,,,11,,,,69,102
45361,note_on,7,0,10,,,,,,,,,11,,,,59,102
45363,note_on,7,0,11,,,,,,,,,12,,,,66,102
45363,note_on,0,0,11,,,,,,,,,12,,,,62,102
45364,note_on,15,0,12,,,,,,,,,13,,,,50,104
45366,note_on,0,0,13,,,,,,,,,14,,,,38,106
45366,note_on,60,0,13,,,,,,,,,14,,,,37,0
45375,note_on,15,0,9,,,,,,,,,10,,,,78,0
45384,note_on,23,0,10,,,,,,,,,11,,,,69,0
45384,note_on,0,0,10,,,,,,,,,11,,,,59,0
45386,note_on,23,0,11,,,,,,,,,12,,,,62,0
45386,note_on,0,0,11,,,,,,,,,12,,,,66,0
45390,note_on,15,0,9,,,,,,,,,10,,,,74,87
45391,note_on,0,0,10,,,,,,,,,11,,,,69,102
45391,note_on,7,0,10,,,,,,,,,11,,,,59,102
45392,note_on,90,0,3,,,,,,,,,2,,,,69,0
45392,note_on,0,0,3,,,,,,,,,2,,,,66,101
45393,note_on,7,0,11,,,,,,,,,12,,,,62,102
45393,note_on,0,0,11,,,,,,,,,12,,,,66,102
45395,note_on,90,0,4,,,,,,,,,3,,,,57,0
45395,note_on,0,0,4,,,,,,,,,3,,,,54,100
45405,note_on,15,0,9,,,,,,,,,10,,,,74,0
45407,note_on,15,0,3,,,,,,,,,2,,,,66,0
45410,note_on,15,0,4,,,,,,,,,3,,,,54,0
45414,note_on,0,0,10,,,,,,,,,11,,,,59,0
45414,note_on,23,0,10,,,,,,,,,11,,,,69,0
45416,note_on,0,0,11,,,,,,,,,12,,,,62,0
45416,note_on,23,0,11,,,,,,,,,12,,,,66,0
45420,note_on,15,0,9,,,,,,,,,10,,,,71,87
45420,set_tempo,60,1,0,,,,,,1500000,,,,,,,,
45421,note_on,7,0,10,,,,,,,,,11,,,,59,102
45421,note_on,0,0,10,,,,,,,,,11,,,,69,102
45422,note_on,15,0,3,,,,,,,,,2,,,,71,101
45423,note_on,7,0,11,,,,,,,,,12,,,,62,102
45423,note_on,0,0,11,,,,,,,,,12,,,,66,102
45424,note_on,60,0,12,,,,,,,,,13,,,,50,0
45425,note_on,15,0,4,,,,,,,,,3,,,,59,100
45426,note_on,60,0,13,,,,,,,,,14,,,,38,0
45435,note_on,15,0,9,,,,,,,,,10,,,,71,0
45437,note_on,15,0,3,,,,,,,,,2,,,,71,0
45440,note_on,15,0,4,,,,,,,,,3,,,,59,0
45444,note_on,23,0,10,,,,,,,,,11,,,,69,0
45444,note_on,0,0,10,,,,,,,,,11,,,,59,0
45446,note_on,0,0,11,,,,,,,,,12,,,,62,0
45446,note_on,23,0,11,,,,,,,,,12,,,,66,0
45450,note_on,15,0,9,,,,,,,,,10,,,,74,102
45451,note_on,7,0,10,,,,,,,,,11,,,,59,102
45451,note_on,1110,0,1,,,,,,,,,0,,,,86,101
45451,note_on,0,0,10,,,,,,,,,11,,,,69,102
45452,note_on,15,0,3,,,,,,,,,2,,,,74,101
45453,note_on,0,0,11,,,,,,,,,12,,,,66,102
45453,note_on,7,0,11,,,,,,,,,12,,,,62,102
45454,note_on,30,0,12,,,,,,,,,13,,,,50,104
45455,note_on,15,0,4,,,,,,,,,3,,,,62,100
45467,note_on,15,0,3,,,,,,,,,2,,,,74,0
45469,note_on,15,0,12,,,,,,,,,13,,,,50,0
45470,note_on,15,0,4,,,,,,,,,3,,,,62,0
45474,note_on,23,0,10,,,,,,,,,11,,,,69,0
45474,note_on,0,0,10,,,,,,,,,11,,,,59,0
45476,note_on,0,0,11,,,,,,,,,12,,,,62,0
45476,note_on,23,0,11,,,,,,,,,12,,,,66,0
45480,note_on,0,0,9,,,,,,,,,10,,,,76,102
45480,note_on,30,0,9,,,,,,,,,10,,,,74,0
45481,note_on,7,0,10,,,,,,,,,11,,,,59,102
45481,note_on,0,0,1,,,,,,,,,0,,,,88,101
45481,note_on,0,0,10,,,,,,,,,11,,,,69,102
45481,note_on,30,0,1,,,,,,,,,0,,,,86,0
45482,note_on,15,0,3,,,,,,,,,2,,,,78,116
45483,note_on,0,0,11,,,,,,,,,12,,,,66,102
45483,note_on,7,0,11,,,,,,,,,12,,,,62,102
45484,note_on,15,0,12,,,,,,,,,13,,,,54,104
45485,note_on,15,0,4,,,,,,,,,3,,,,66,115
45495,note_on,0,0,9,,,,,,,,,10,,,,74,102
45495,note_on,15,0,9,,,,,,,,,10,,,,76,0
45496,note_on,15,0,1,,,,,,,,,0,,,,88,0
45496,note_on,0,0,1,,,,,,,,,0,,,,86,101
45499,note_on,15,0,12,,,,,,,,,13,,,,54,0
45504,note_on,0,0,10,,,,,,,,,11,,,,59,0
45504,note_on,23,0,10,,,,,,,,,11,,,,69,0
45506,note_on,0,0,11,,,,,,,,,12,,,,62,0
45506,note_on,23,0,11,,,,,,,,,12,,,,66,0
45510,note_on,0,0,9,,,,,,,,,10,,,,73,102
45510,note_on,15,0,9,,,,,,,,,10,,,,74,0
