tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
50520,note_on,0,0,1,,,,,,,,0,,,79,75
50520,note_on,0,0,2,,,,,,,,1,,,55,68
50520,note_on,60,0,2,,,,,,,,1,,,50,0
50520,note_on,60,0,1,,,,,,,,0,,,79,0
50550,note_on,30,0,1,,,,,,,,0,,,79,0
50565,note_on,15,0,1,,,,,,,,0,,,82,75
50580,note_on,15,0,1,,,,,,,,0,,,82,0
50580,note_on,0,0,2,,,,,,,,1,,,45,68
50580,note_on,60,0,2,,,,,,,,1,,,55,0
50580,note_on,0,0,1,,,,,,,,0,,,81,75
50640,note_on,60,0,2,,,,,,,,1,,,45,0
50640,note_on,60,0,1,,,,,,,,0,,,81,0
50640,note_on,0,0,1,,,,,,,,0,,,79,75
50640,note_on,0,0,2,,,,,,,,1,,,48,68
50700,note_on,60,0,1,,,,,,,,0,,,79,0
50700,note_on,0,0,1,,,,,,,,0,,,81,75
50700,note_on,60,0,2,,,,,,,,1,,,48,0
50700,note_on,0,0,2,,,,,,,,1,,,54,68
50760,note_on,0,0,2,,,,,,,,1,,,43,68
50760,note_on,60,0,2,,,,,,,,1,,,54,0
50760,note_on,60,0,1,,,,,,,,0,,,81,0
50760,note_on,0,0,1,,,,,,,,0,,,81,75
50820,note_on,0,0,2,,,,,,,,1,,,46,68
50820,note_on,60,0,2,,,,,,,,1,,,43,0
50880,note_on,0,0,2,,,,,,,,1,,,50,68
50880,note_on,60,0,2,,,,,,,,1,,,46,0
50940,note_on,0,0,2,,,,,,,,1,,,43,69
50940,note_on,180,0,1,,,,,,,,0,,,81,0
50940,note_on,0,0,1,,,,,,,,0,,,82,75
50940,note_on,60,0,2,,,,,,,,1,,,50,0
51000,note_on,60,0,2,,,,,,,,1,,,43,0
51000,note_on,0,0,2,,,,,,,,1,,,46,69
51060,note_on,120,0,1,,,,,,,,0,,,82,0
51060,note_on,60,0,2,,,,,,,,1,,,46,0
51060,note_on,0,0,2,,,,,,,,1,,,50,69
51060,note_on,0,0,1,,,,,,,,0,,,86,74
51120,note_on,60,0,2,,,,,,,,1,,,50,0
51120,note_on,0,0,1,,,,,,,,0,,,87,74
51120,note_on,60,0,1,,,,,,,,0,,,86,0
51120,note_on,0,0,2,,,,,,,,1,,,48,70
51180,note_on,0,0,2,,,,,,,,1,,,57,70
51180,note_on,60,0,2,,,,,,,,1,,,48,0
51180,note_on,60,0,1,,,,,,,,0,,,87,0
51180,note_on,0,0,1,,,,,,,,0,,,78,74
51240,note_on,0,0,1,,,,,,,,0,,,78,73
51240,note_on,60,0,1,,,,,,,,0,,,78,0
51240,note_on,0,0,2,,,,,,,,1,,,60,70
51240,note_on,60,0,2,,,,,,,,1,,,57,0
51300,note_on,0,0,2,,,,,,,,1,,,48,70
51300,note_on,60,0,2,,,,,,,,1,,,60,0
51300,note_on,0,0,1,,,,,,,,0,,,78,73
51300,note_on,60,0,1,,,,,,,,0,,,78,0
51360,note_on,0,0,2,,,,,,,,1,,,51,70
51360,note_on,60,0,2,,,,,,,,1,,,48,0
51420,note_on,0,0,1,,,,,,,,0,,,87,73
51420,note_on,60,0,2,,,,,,,,1,,,51,0
51420,note_on,120,0,1,,,,,,,,0,,,78,0
51420,note_on,0,0,2,,,,,,,,1,,,57,70
51480,note_on,60,0,1,,,,,,,,0,,,87,0
51480,note_on,0,0,1,,,,,,,,0,,,86,73
51480,note_on,60,0,2,,,,,,,,1,,,57,0
51480,note_on,0,0,2,,,,,,,,1,,,46,70
51540,note_on,60,0,2,,,,,,,,1,,,46,0
51540,note_on,0,0,2,,,,,,,,1,,,55,70
51540,note_on,60,0,1,,,,,,,,0,,,86,0
51540,note_on,0,0,1,,,,,,,,0,,,79,72
51600,note_on,60,0,2,,,,,,,,1,,,55,0
51600,note_on,0,0,2,,,,,,,,1,,,58,70
51600,note_on,60,0,1,,,,,,,,0,,,79,0
51600,note_on,0,0,1,,,,,,,,0,,,79,72
51660,note_on,0,0,2,,,,,,,,1,,,46,70
51660,note_on,60,0,2,,,,,,,,1,,,58,0
51660,note_on,60,0,1,,,,,,,,0,,,79,0
51660,note_on,0,0,1,,,,,,,,0,,,79,72
51720,note_on,60,0,2,,,,,,,,1,,,46,0
51720,note_on,0,0,2,,,,,,,,1,,,50,70
51780,note_on,120,0,1,,,,,,,,0,,,79,0
51780,note_on,0,0,2,,,,,,,,1,,,55,70
51780,note_on,60,0,2,,,,,,,,1,,,50,0
51780,note_on,0,0,1,,,,,,,,0,,,86,72
51840,note_on,60,0,1,,,,,,,,0,,,86,0
51840,note_on,0,0,2,,,,,,,,1,,,48,70
51840,note_on,60,0,2,,,,,,,,1,,,55,0
51840,note_on,0,0,1,,,,,,,,0,,,86,72
51900,note_on,60,0,1,,,,,,,,0,,,86,0
51900,note_on,0,0,1,,,,,,,,0,,,84,73
51900,note_on,0,0,2,,,,,,,,1,,,51,70
51900,note_on,60,0,2,,,,,,,,1,,,48,0
51960,note_on,0,0,2,,,,,,,,1,,,57,70
51960,note_on,60,0,1,,,,,,,,0,,,84,0
51960,note_on,0,0,1,,,,,,,,0,,,82,73
51960,note_on,60,0,2,,,,,,,,1,,,51,0
51990,note_on,30,0,1,,,,,,,,0,,,82,0
52005,note_on,15,0,1,,,,,,,,0,,,82,73
52020,note_on,0,0,1,,,,,,,,0,,,81,73
52020,note_on,15,0,1,,,,,,,,0,,,82,0
52020,note_on,0,0,2,,,,,,,,1,,,50,70
52020,note_on,60,0,2,,,,,,,,1,,,57,0
52080,note_on,0,0,1,,,,,,,,0,,,79,73
52080,note_on,0,0,2,,,,,,,,1,,,57,70
52080,note_on,60,0,2,,,,,,,,1,,,50,0
52080,note_on,60,0,1,,,,,,,,0,,,81,0
52140,note_on,60,0,2,,,,,,,,1,,,57,0
52140,note_on,0,0,1,,,,,,,,0,,,78,73
52140,note_on,0,0,2,,,,,,,,1,,,60,70
52140,note_on,60,0,1,,,,,,,,0,,,79,0
52200,note_on,60,0,1,,,,,,,,0,,,78,0
52200,note_on,0,0,1,,,,,,,,0,,,79,72
52200,note_on,0,0,2,,,,,,,,1,,,51,70
52200,note_on,60,0,2,,,,,,,,1,,,60,0
52260,note_on,60,0,1,,,,,,,,0,,,79,0
52260,note_on,0,0,1,,,,,,,,0,,,73,72
52260,note_on,0,0,2,,,,,,,,1,,,55,70
52260,note_on,60,0,2,,,,,,,,1,,,51,0
52320,note_on,60,0,1,,,,,,,,0,,,73,0
52320,note_on,0,0,2,,,,,,,,1,,,58,70
52320,note_on,60,0,2,,,,,,,,1,,,55,0
52320,note_on,0,0,1,,,,,,,,0,,,73,71
52380,note_on,0,0,1,,,,,,,,0,,,73,71
52380,note_on,60,0,2,,,,,,,,1,,,58,0
52380,note_on,0,0,2,,,,,,,,1,,,51,69
52380,note_on,60,0,1,,,,,,,,0,,,73,0
52440,note_on,60,0,2,,,,,,,,1,,,51,0
52440,note_on,0,0,2,,,,,,,,1,,,55,69
52500,note_on,0,0,2,,,,,,,,1,,,58,69
52500,note_on,60,0,2,,,,,,,,1,,,55,0
52560,note_on,60,0,2,,,,,,,,1,,,58,0
52560,note_on,0,0,2,,,,,,,,1,,,51,68
52620,note_on,60,0,2,,,,,,,,1,,,51,0
52620,note_on,0,0,2,,,,,,,,1,,,55,68
52680,note_on,0,0,2,,,,,,,,1,,,58,68
52680,note_on,60,0,2,,,,,,,,1,,,55,0
52740,note_on,360,0,1,,,,,,,,0,,,73,0
52740,note_on,0,0,2,,,,,,,,1,,,51,68
52740,note_on,60,0,2,,,,,,,,1,,,58,0
52740,note_on,0,0,1,,,,,,,,0,,,73,72
52800,note_on,0,0,2,,,,,,,,1,,,55,68
52800,note_on,60,0,2,,,,,,,,1,,,51,0
52800,note_on,60,0,1,,,,,,,,0,,,73,0
52800,note_on,0,0,1,,,,,,,,0,,,73,72
52860,note_on,0,0,1,,,,,,,,0,,,73,73
52860,note_on,60,0,1,,,,,,,,0,,,73,0
52860,note_on,60,0,2,,,,,,,,1,,,55,0
52860,note_on,0,0,2,,,,,,,,1,,,58,68
52920,note_on,60,0,1,,,,,,,,0,,,73,0
52920,note_on,0,0,1,,,,,,,,0,,,74,73
52920,note_on,60,0,2,,,,,,,,1,,,58,0
52920,note_on,0,0,2,,,,,,,,1,,,50,67
52980,note_on,0,0,2,,,,,,,,1,,,55,67
52980,note_on,60,0,2,,,,,,,,1,,,50,0
53040,note_on,60,0,2,,,,,,,,1,,,55,0
53040,note_on,0,0,2,,,,,,,,1,,,59,67
53100,note_on,60,0,2,,,,,,,,1,,,59,0
53100,note_on,0,0,2,,,,,,,,1,,,50,67
53100,note_on,180,0,1,,,,,,,,0,,,74,0
53100,note_on,0,0,1,,,,,,,,0,,,79,73
53160,note_on,60,0,1,,,,,,,,0,,,79,0
53160,note_on,60,0,2,,,,,,,,1,,,50,0
53160,note_on,0,0,2,,,,,,,,1,,,55,67
53160,note_on,0,0,1,,,,,,,,0,,,83,73
53220,note_on,60,0,2,,,,,,,,1,,,55,0
53220,note_on,60,0,1,,,,,,,,0,,,83,0
53220,note_on,0,0,2,,,,,,,,1,,,59,67
53220,note_on,0,0,1,,,,,,,,0,,,85,73
53280,note_on,0,0,2,,,,,,,,1,,,50,67
53280,note_on,0,0,1,,,,,,,,0,,,86,73
53280,note_on,60,0,1,,,,,,,,0,,,85,0
53280,note_on,60,0,2,,,,,,,,1,,,59,0
53340,note_on,0,0,1,,,,,,,,0,,,88,72
53340,note_on,60,0,1,,,,,,,,0,,,86,0
53340,note_on,0,0,2,,,,,,,,1,,,54,67
53340,note_on,60,0,2,,,,,,,,1,,,50,0
53400,note_on,0,0,1,,,,,,,,0,,,86,72
53400,note_on,60,0,1,,,,,,,,0,,,88,0
53400,note_on,60,0,2,,,,,,,,1,,,54,0
53400,note_on,0,0,2,,,,,,,,1,,,60,67
53460,note_on,60,0,2,,,,,,,,1,,,60,0
53460,note_on,0,0,2,,,,,,,,1,,,50,66
53460,note_on,60,0,1,,,,,,,,0,,,86,0
53460,note_on,0,0,1,,,,,,,,0,,,84,71
53520,note_on,60,0,2,,,,,,,,1,,,50,0
53520,note_on,0,0,2,,,,,,,,1,,,54,66
53520,note_on,60,0,1,,,,,,,,0,,,84,0
53520,note_on,0,0,1,,,,,,,,0,,,83,71
53580,note_on,60,0,1,,,,,,,,0,,,83,0
53580,note_on,0,0,2,,,,,,,,1,,,60,66
53580,note_on,60,0,2,,,,,,,,1,,,54,0
53580,note_on,0,0,1,,,,,,,,0,,,81,71
53640,note_on,60,0,1,,,,,,,,0,,,81,0
53640,key_signature,53640,1,0,,,,,G,,,,,,,
53640,note_on,60,0,2,,,,,,,,1,,,60,0
53640,note_on,0,0,2,,,,,,,,1,,,43,68
53640,note_on,0,0,2,,,,,,,,1,,,47,68
53640,note_on,0,0,2,,,,,,,,1,,,50,68
53640,note_on,0,0,2,,,,,,,,1,,,55,68
53640,note_on,0,0,1,,,,,,,,0,,,83,99
53670,note_on,30,0,1,,,,,,,,0,,,83,0
53670,note_on,0,0,1,,,,,,,,0,,,86,99
53700,note_on,30,0,1,,,,,,,,0,,,86,0
53700,note_on,0,0,1,,,,,,,,0,,,84,99
53730,note_on,0,0,1,,,,,,,,0,,,83,99
53730,note_on,30,0,1,,,,,,,,0,,,84,0
53760,note_on,120,0,2,,,,,,,,1,,,55,0
53760,note_on,0,0,2,,,,,,,,1,,,47,0
53760,note_on,30,0,1,,,,,,,,0,,,83,0
53760,note_on,0,0,1,,,,,,,,0,,,81,101
53760,note_on,0,0,2,,,,,,,,1,,,43,0
53760,note_on,0,0,2,,,,,,,,1,,,50,0
53790,note_on,30,0,1,,,,,,,,0,,,81,0
53790,note_on,0,0,1,,,,,,,,0,,,79,101
53820,note_on,60,0,2,,,,,,,,1,,,45,71
53820,note_on,0,0,2,,,,,,,,1,,,48,71
53820,note_on,0,0,2,,,,,,,,1,,,50,71
53820,note_on,0,0,1,,,,,,,,0,,,78,101
53820,note_on,30,0,1,,,,,,,,0,,,79,0
53820,note_on,0,0,2,,,,,,,,1,,,54,71
53850,note_on,0,0,1,,,,,,,,0,,,76,101
53850,note_on,30,0,1,,,,,,,,0,,,78,0
53880,note_on,30,0,1,,,,,,,,0,,,76,0
53880,note_on,0,0,1,,,,,,,,0,,,74,101
53910,note_on,30,0,1,,,,,,,,0,,,74,0
53910,note_on,0,0,1,,,,,,,,0,,,72,101
53940,note_on,30,0,1,,,,,,,,0,,,72,0
53940,note_on,0,0,1,,,,,,,,0,,,71,101
53940,note_on,120,0,2,,,,,,,,1,,,54,0
53940,note_on,0,0,2,,,,,,,,1,,,45,0
53940,note_on,0,0,2,,,,,,,,1,,,48,0
53940,note_on,0,0,2,,,,,,,,1,,,50,0
53970,note_on,30,0,1,,,,,,,,0,,,71,0
53970,note_on,0,0,1,,,,,,,,0,,,69,101
54000,note_on,30,0,1,,,,,,,,0,,,69,0
54000,note_on,60,0,2,,,,,,,,1,,,47,71
54000,note_on,0,0,2,,,,,,,,1,,,50,71
54000,note_on,0,0,2,,,,,,,,1,,,55,71
54000,note_on,0,0,1,,,,,,,,0,,,67,101
54030,note_on,0,0,1,,,,,,,,0,,,66,101
54030,note_on,30,0,1,,,,,,,,0,,,67,0
54060,note_on,30,0,1,,,,,,,,0,,,66,0
54060,note_on,0,0,1,,,,,,,,0,,,67,101
54090,note_on,30,0,1,,,,,,,,0,,,67,0
54090,note_on,0,0,1,,,,,,,,0,,,69,101
54120,note_on,0,0,2,,,,,,,,1,,,47,0
54120,note_on,0,0,2,,,,,,,,1,,,50,0
54120,note_on,120,0,2,,,,,,,,1,,,55,0
54120,note_on,30,0,1,,,,,,,,0,,,69,0
54120,note_on,0,0,1,,,,,,,,0,,,71,101
54150,note_on,0,0,1,,,,,,,,0,,,72,101
54150,note_on,30,0,1,,,,,,,,0,,,71,0
54180,note_on,30,0,1,,,,,,,,0,,,72,0
54180,note_on,0,0,1,,,,,,,,0,,,74,101
54210,note_on,30,0,1,,,,,,,,0,,,74,0
54210,note_on,0,0,1,,,,,,,,0,,,76,101
54240,note_on,30,0,1,,,,,,,,0,,,76,0
54240,note_on,0,0,1,,,,,,,,0,,,78,101
54270,note_on,30,0,1,,,,,,,,0,,,78,0
54270,note_on,0,0,1,,,,,,,,0,,,79,101
54300,note_on,0,0,1,,,,,,,,0,,,81,101
54300,note_on,30,0,1,,,,,,,,0,,,79,0
54330,note_on,0,0,1,,,,,,,,0,,,83,101
54330,note_on,30,0,1,,,,,,,,0,,,81,0
54360,note_on,0,0,1,,,,,,,,0,,,84,101
54360,note_on,30,0,1,,,,,,,,0,,,83,0
54360,note_on,0,0,2,,,,,,,,1,,,62,73
54360,note_on,0,0,2,,,,,,,,1,,,57,73
54360,note_on,240,0,2,,,,,,,,1,,,54,73
54390,note_on,30,0,1,,,,,,,,0,,,84,0
54390,note_on,0,0,1,,,,,,,,0,,,86,101
54420,note_on,0,0,1,,,,,,,,0,,,84,101
54420,note_on,30,0,1,,,,,,,,0,,,86,0
54450,note_on,0,0,1,,,,,,,,0,,,83,101
54450,note_on,30,0,1,,,,,,,,0,,,84,0
54480,note_on,30,0,1,,,,,,,,0,,,83,0
54480,note_on,120,0,2,,,,,,,,1,,,62,0
54480,note_on,0,0,2,,,,,,,,1,,,57,0
54480,note_on,0,0,2,,,,,,,,1,,,54,0
54480,note_on,0,0,1,,,,,,,,0,,,84,101
54510,note_on,30,0,1,,,,,,,,0,,,84,0
54510,note_on,0,0,1,,,,,,,,0,,,81,101
54540,note_on,0,0,2,,,,,,,,1,,,55,75
54540,note_on,30,0,1,,,,,,,,0,,,81,0
54540,note_on,0,0,1,,,,,,,,0,,,83,101
54540,note_on,0,0,2,,,,,,,,1,,,59,75
54540,note_on,60,0,2,,,,,,,,1,,,62,75
54570,note_on,30,0,1,,,,,,,,0,,,83,0
54570,note_on,0,0,1,,,,,,,,0,,,84,101
54600,note_on,30,0,1,,,,,,,,0,,,84,0
54600,note_on,0,0,1,,,,,,,,0,,,83,101
54630,note_on,30,0,1,,,,,,,,0,,,83,0
54630,note_on,0,0,1,,,,,,,,0,,,81,101
54660,note_on,30,0,1,,,,,,,,0,,,81,0
54660,note_on,0,0,1,,,,,,,,0,,,83,101
54660,note_on,0,0,2,,,,,,,,1,,,55,0
54660,note_on,0,0,2,,,,,,,,1,,,62,0
54660,note_on,120,0,2,,,,,,,,1,,,59,0
54690,note_on,0,0,1,,,,,,,,0,,,79,101
54690,note_on,30,0,1,,,,,,,,0,,,83,0
54720,note_on,30,0,1,,,,,,,,0,,,79,0
54720,note_on,0,0,1,,,,,,,,0,,,86,101
54720,note_on,0,0,2,,,,,,,,1,,,62,75
54720,note_on,0,0,2,,,,,,,,1,,,57,75
54720,note_on,0,0,2,,,,,,,,1,,,54,75
54720,note_on,60,0,2,,,,,,,,1,,,50,75
54750,note_on,0,0,1,,,,,,,,0,,,81,101
54750,note_on,30,0,1,,,,,,,,0,,,86,0
54780,note_on,0,0,1,,,,,,,,0,,,78,101
54780,note_on,30,0,1,,,,,,,,0,,,81,0
54810,note_on,30,0,1,,,,,,,,0,,,78,0
54810,note_on,0,0,1,,,,,,,,0,,,74,101
54840,note_on,30,0,1,,,,,,,,0,,,74,0
54840,note_on,0,0,1,,,,,,,,0,,,69,101
54840,note_on,120,0,2,,,,,,,,1,,,62,0
54840,note_on,0,0,2,,,,,,,,1,,,50,0
54840,note_on,0,0,2,,,,,,,,1,,,54,0
54840,note_on,0,0,2,,,,,,,,1,,,57,0
54870,note_on,30,0,1,,,,,,,,0,,,69,0
54870,note_on,0,0,1,,,,,,,,0,,,66,101
54900,control_change,0,0,1,,,,,,,,0,64,127,,
54900,note_on,0,0,1,,,,,,,,0,,,62,101
54900,note_on,30,0,1,,,,,,,,0,,,66,0
55020,note_on,120,0,1,,,,,,,,0,,,62,0
55020,control_change,0,0,1,,,,,,,,0,64,0,,
55080,note_on,0,0,2,,,,,,,,1,,,55,76
55080,note_on,60,0,1,,,,,,,,0,,,83,101
55080,note_on,240,0,2,,,,,,,,1,,,50,76
55080,note_on,0,0,2,,,,,,,,1,,,47,76
55080,note_on,0,0,2,,,,,,,,1,,,43,76
55110,note_on,0,0,1,,,,,,,,0,,,86,101
55110,note_on,30,0,1,,,,,,,,0,,,83,0
55140,note_on,0,0,1,,,,,,,,0,,,84,101
55140,note_on,30,0,1,,,,,,,,0,,,86,0
55170,note_on,0,0,1,,,,,,,,0,,,83,101
55170,note_on,30,0,1,,,,,,,,0,,,84,0
55200,note_on,30,0,1,,,,,,,,0,,,83,0
55200,note_on,0,0,2,,,,,,,,1,,,43,0
55200,note_on,0,0,2,,,,,,,,1,,,55,0
55200,note_on,0,0,2,,,,,,,,1,,,50,0
55200,note_on,120,0,2,,,,,,,,1,,,47,0
55200,note_on,0,0,1,,,,,,,,0,,,81,101
55230,note_on,0,0,1,,,,,,,,0,,,79,101
55230,note_on,30,0,1,,,,,,,,0,,,81,0
55260,note_on,30,0,1,,,,,,,,0,,,79,0
55260,note_on,0,0,1,,,,,,,,0,,,78,101
55260,note_on,60,0,2,,,,,,,,1,,,50,76
55260,note_on,0,0,2,,,,,,,,1,,,54,76
55260,note_on,0,0,2,,,,,,,,1,,,45,76
55260,note_on,0,0,2,,,,,,,,1,,,48,76
55290,note_on,30,0,1,,,,,,,,0,,,78,0
55290,note_on,0,0,1,,,,,,,,0,,,76,101
55320,note_on,30,0,1,,,,,,,,0,,,76,0
55320,note_on,0,0,1,,,,,,,,0,,,74,101
55350,note_on,30,0,1,,,,,,,,0,,,74,0
55350,note_on,0,0,1,,,,,,,,0,,,72,101
55380,note_on,30,0,1,,,,,,,,0,,,72,0
55380,note_on,120,0,2,,,,,,,,1,,,48,0
55380,note_on,0,0,2,,,,,,,,1,,,50,0
55380,note_on,0,0,2,,,,,,,,1,,,54,0
55380,note_on,0,0,2,,,,,,,,1,,,45,0
55380,note_on,0,0,1,,,,,,,,0,,,71,101
55410,note_on,30,0,1,,,,,,,,0,,,71,0
55410,note_on,0,0,1,,,,,,,,0,,,69,101
55440,note_on,30,0,1,,,,,,,,0,,,69,0
55440,note_on,0,0,1,,,,,,,,0,,,71,101
55440,note_on,60,0,2,,,,,,,,1,,,47,76
55440,note_on,0,0,2,,,,,,,,1,,,50,76
55440,note_on,0,0,2,,,,,,,,1,,,55,76
55470,note_on,30,0,1,,,,,,,,0,,,71,0
55470,note_on,0,0,1,,,,,,,,0,,,74,101
55500,note_on,30,0,1,,,,,,,,0,,,74,0
55500,note_on,0,0,1,,,,,,,,0,,,72,101
55530,note_on,30,0,1,,,,,,,,0,,,72,0
55530,note_on,0,0,1,,,,,,,,0,,,71,101
55560,note_on,0,0,2,,,,,,,,1,,,47,0
55560,note_on,0,0,2,,,,,,,,1,,,50,0
55560,note_on,0,0,1,,,,,,,,0,,,69,100
55560,note_on,30,0,1,,,,,,,,0,,,71,0
55560,note_on,120,0,2,,,,,,,,1,,,55,0
55590,note_on,0,0,1,,,,,,,,0,,,67,100
55590,note_on,30,0,1,,,,,,,,0,,,69,0
55620,note_on,60,0,2,,,,,,,,1,,,48,76
55620,note_on,0,0,2,,,,,,,,1,,,52,76
55620,note_on,0,0,1,,,,,,,,0,,,66,100
55620,note_on,30,0,1,,,,,,,,0,,,67,0
55650,note_on,0,0,1,,,,,,,,0,,,64,100
55650,note_on,30,0,1,,,,,,,,0,,,66,0
55680,note_on,0,0,1,,,,,,,,0,,,62,100
55680,note_on,30,0,1,,,,,,,,0,,,64,0
55710,note_on,0,0,1,,,,,,,,0,,,60,100
55710,note_on,30,0,1,,,,,,,,0,,,62,0
55740,note_on,0,0,1,,,,,,,,0,,,59,100
55740,note_on,30,0,1,,,,,,,,0,,,60,0
55740,note_on,120,0,2,,,,,,,,1,,,52,0
55740,note_on,0,0,2,,,,,,,,1,,,48,0
55770,note_on,30,0,1,,,,,,,,0,,,59,0
55770,note_on,0,0,1,,,,,,,,0,,,57,100
55800,note_on,0,0,1,,,,,,,,0,,,55,100
55800,note_on,30,0,1,,,,,,,,0,,,57,0
55800,note_on,60,0,2,,,,,,,,1,,,50,75
55860,note_on,0,0,1,,,,,,,,0,,,59,100
55860,note_on,60,0,1,,,,,,,,0,,,55,0
55920,note_on,120,0,2,,,,,,,,1,,,50,0
55920,note_on,0,0,1,,,,,,,,0,,,62,99
55920,note_on,60,0,1,,,,,,,,0,,,59,0
55980,note_on,60,0,2,,,,,,,,1,,,38,75
55980,note_on,0,0,1,,,,,,,,0,,,67,99
55980,note_on,0,0,1,,,,,,,,0,,,59,99
55980,note_on,60,0,1,,,,,,,,0,,,62,0
56040,note_on,0,0,1,,,,,,,,0,,,60,99
56040,note_on,0,0,1,,,,,,,,0,,,69,99
56040,note_on,0,0,1,,,,,,,,0,,,59,0
56040,note_on,60,0,1,,,,,,,,0,,,67,0
56100,note_on,0,0,1,,,,,,,,0,,,57,99
56100,note_on,0,0,1,,,,,,,,0,,,60,0
56100,note_on,60,0,1,,,,,,,,0,,,69,0
56100,note_on,0,0,1,,,,,,,,0,,,66,99
56100,note_on,120,0,2,,,,,,,,1,,,38,0
56160,note_on,0,0,1,,,,,,,,0,,,59,99
56160,note_on,0,0,1,,,,,,,,0,,,67,99
56160,note_on,0,0,1,,,,,,,,0,,,57,0
56160,note_on,60,0,1,,,,,,,,0,,,66,0
56160,note_on,60,0,2,,,,,,,,1,,,43,76
56220,note_on,0,0,2,,,,,,,,1,,,55,76
56220,note_on,60,0,2,,,,,,,,1,,,43,0
56280,note_on,60,0,2,,,,,,,,1,,,55,0
56280,note_on,0,0,2,,,,,,,,1,,,55,76
56340,note_on,0,0,1,,,,,,,,0,,,59,0
56340,note_on,180,0,1,,,,,,,,0,,,67,0
56340,note_on,60,0,2,,,,,,,,1,,,55,0
56340,note_on,0,0,2,,,,,,,,1,,,55,76
56460,note_on,120,0,1,,,,,,,,0,,,75,98
56460,note_on,120,0,2,,,,,,,,1,,,55,0
56520,note_on,60,0,2,,,,,,,,1,,,60,76
56520,note_on,60,0,1,,,,,,,,0,,,75,0
56520,note_on,0,0,1,,,,,,,,0,,,69,98
56520,note_on,0,0,1,,,,,,,,0,,,66,98
56520,note_on,0,0,1,,,,,,,,0,,,75,98
56580,note_on,60,0,2,,,,,,,,1,,,60,0
56580,note_on,60,0,1,,,,,,,,0,,,75,0
56580,note_on,0,0,2,,,,,,,,1,,,62,76
56580,note_on,0,0,1,,,,,,,,0,,,74,98
56640,note_on,60,0,1,,,,,,,,0,,,74,0
56640,note_on,0,0,2,,,,,,,,1,,,63,76
56640,note_on,60,0,2,,,,,,,,1,,,62,0
56640,note_on,0,0,1,,,,,,,,0,,,72,98
56700,note_on,0,0,1,,,,,,,,0,,,66,0
56700,note_on,0,0,1,,,,,,,,0,,,69,0
56700,note_on,0,0,1,,,,,,,,0,,,69,98
56700,note_on,0,0,1,,,,,,,,0,,,66,98
56700,note_on,0,0,1,,,,,,,,0,,,72,98
56700,note_on,60,0,2,,,,,,,,1,,,63,0
56700,note_on,0,0,2,,,,,,,,1,,,63,76
56700,note_on,60,0,1,,,,,,,,0,,,72,0
56760,note_on,60,0,2,,,,,,,,1,,,63,0
56760,note_on,0,0,2,,,,,,,,1,,,62,75
56760,note_on,0,0,1,,,,,,,,0,,,74,97
56760,note_on,60,0,1,,,,,,,,0,,,72,0
56820,note_on,60,0,1,,,,,,,,0,,,74,0
56820,note_on,60,0,2,,,,,,,,1,,,62,0
56820,note_on,0,0,2,,,,,,,,1,,,60,75
56820,note_on,0,0,1,,,,,,,,0,,,75,97
56880,note_on,60,0,2,,,,,,,,1,,,60,0
56880,note_on,0,0,1,,,,,,,,0,,,66,0
56880,note_on,0,0,1,,,,,,,,0,,,69,0
56880,note_on,60,0,1,,,,,,,,0,,,75,0
56880,note_on,0,0,1,,,,,,,,0,,,66,97
56880,note_on,0,0,2,,,,,,,,1,,,60,74
56880,note_on,0,0,1,,,,,,,,0,,,69,97
56880,note_on,0,0,1,,,,,,,,0,,,75,97
56940,note_on,60,0,1,,,,,,,,0,,,75,0
56940,note_on,0,0,1,,,,,,,,0,,,74,97
56940,note_on,60,0,2,,,,,,,,1,,,60,0
56940,note_on,0,0,2,,,,,,,,1,,,62,74
57000,note_on,60,0,1,,,,,,,,0,,,74,0
57000,note_on,0,0,1,,,,,,,,0,,,72,95
57000,note_on,60,0,2,,,,,,,,1,,,62,0
57000,note_on,0,0,2,,,,,,,,1,,,63,73
57060,note_on,0,0,1,,,,,,,,0,,,66,0
57060,note_on,60,0,2,,,,,,,,1,,,63,0
57060,control_change,0,0,2,,,,,,,,1,64,127,,
57060,note_on,60,0,1,,,,,,,,0,,,72,0
57060,note_on,0,0,1,,,,,,,,0,,,69,0
57060,note_on,0,0,1,,,,,,,,0,,,66,95
57060,note_on,0,0,1,,,,,,,,0,,,69,95
57060,note_on,0,0,1,,,,,,,,0,,,72,95
57060,control_change,0,0,1,,,,,,,,0,64,127,,
57060,note_on,0,0,2,,,,,,,,1,,,63,72
57180,control_change,120,0,1,,,,,,,,0,64,0,,
57180,control_change,120,0,2,,,,,,,,1,64,0,,
57240,note_on,60,0,1,,,,,,,,0,,,72,0
57240,end_of_track,0,1,0,,,,,,,,,,,,
57240,note_on,60,0,2,,,,,,,,1,,,63,0
57240,note_on,0,0,1,,,,,,,,0,,,67,94
57240,note_on,0,0,1,,,,,,,,0,,,66,0
57240,note_on,0,0,1,,,,,,,,0,,,69,0
57240,note_on,0,0,1,,,,,,,,0,,,70,94
57240,key_signature,3600,1,0,,,,,Bb,,,,,,,
57240,note_on,0,0,1,,,,,,,,0,,,64,94
57240,note_on,0,0,1,,,,,,,,0,,,61,94
