tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
15440,note_on,20,0,0,,,,,,,,0,,,68,0
15440,note_on,0,0,0,,,,,,,,0,,,66,107
15460,note_on,20,0,0,,,,,,,,0,,,66,0
15460,note_on,0,0,0,,,,,,,,0,,,64,107
15480,note_on,20,0,0,,,,,,,,0,,,64,0
15480,note_on,0,0,0,,,,,,,,1,,,52,0
15480,note_on,0,0,0,,,,,,,,0,,,73,107
15480,note_on,0,0,0,,,,,,,,0,,,76,107
15480,note_on,0,0,0,,,,,,,,1,,,40,100
15500,note_on,20,0,0,,,,,,,,0,,,76,0
15500,note_on,0,0,0,,,,,,,,0,,,73,0
15500,note_on,0,0,0,,,,,,,,0,,,64,107
15500,note_on,0,0,0,,,,,,,,0,,,64,107
15520,note_on,20,0,0,,,,,,,,0,,,64,0
15520,note_on,0,0,0,,,,,,,,0,,,64,0
15520,note_on,0,0,0,,,,,,,,0,,,73,107
15520,note_on,0,0,0,,,,,,,,0,,,76,107
15540,note_on,20,0,0,,,,,,,,0,,,76,0
15540,note_on,0,0,0,,,,,,,,0,,,73,0
15540,note_on,0,0,0,,,,,,,,0,,,73,107
15540,note_on,0,0,0,,,,,,,,0,,,76,107
15560,note_on,20,0,0,,,,,,,,0,,,76,0
15560,note_on,0,0,0,,,,,,,,0,,,73,0
15560,note_on,0,0,0,,,,,,,,0,,,71,107
15560,note_on,0,0,0,,,,,,,,0,,,74,107
15580,note_on,20,0,0,,,,,,,,0,,,74,0
15580,note_on,0,0,0,,,,,,,,0,,,71,0
15580,note_on,0,0,0,,,,,,,,0,,,73,107
15580,note_on,0,0,0,,,,,,,,0,,,69,107
15600,note_on,20,0,0,,,,,,,,0,,,69,0
15600,note_on,0,0,0,,,,,,,,0,,,73,0
15600,note_on,0,0,0,,,,,,,,1,,,40,0
15600,note_on,0,0,0,,,,,,,,0,,,71,107
15600,note_on,0,0,0,,,,,,,,0,,,74,107
15600,note_on,0,0,0,,,,,,,,1,,,52,102
15620,note_on,20,0,0,,,,,,,,0,,,74,0
15620,note_on,0,0,0,,,,,,,,0,,,71,0
15620,note_on,0,0,0,,,,,,,,0,,,74,107
15620,note_on,0,0,0,,,,,,,,0,,,74,107
15640,note_on,20,0,0,,,,,,,,0,,,74,0
15640,note_on,0,0,0,,,,,,,,0,,,74,0
15640,note_on,0,0,0,,,,,,,,0,,,71,107
15640,note_on,0,0,0,,,,,,,,0,,,71,107
15660,note_on,20,0,0,,,,,,,,0,,,71,0
15660,note_on,0,0,0,,,,,,,,0,,,71,0
15660,note_on,0,0,0,,,,,,,,1,,,52,0
15660,note_on,0,0,0,,,,,,,,0,,,68,107
15660,note_on,0,0,0,,,,,,,,1,,,40,102
15680,note_on,20,0,0,,,,,,,,0,,,68,0
15680,note_on,0,0,0,,,,,,,,0,,,66,107
15700,note_on,20,0,0,,,,,,,,0,,,66,0
15700,note_on,0,0,0,,,,,,,,0,,,64,107
15720,note_on,20,0,0,,,,,,,,0,,,64,0
15720,note_on,0,0,0,,,,,,,,1,,,40,0
15720,note_on,0,0,0,,,,,,,,0,,,71,107
15720,note_on,0,0,0,,,,,,,,0,,,74,107
15720,note_on,0,0,0,,,,,,,,1,,,52,102
15740,note_on,20,0,0,,,,,,,,0,,,74,0
15740,note_on,0,0,0,,,,,,,,0,,,71,0
15740,note_on,0,0,0,,,,,,,,0,,,64,107
15740,note_on,0,0,0,,,,,,,,0,,,64,107
15760,note_on,20,0,0,,,,,,,,0,,,64,0
15760,note_on,0,0,0,,,,,,,,0,,,64,0
15760,note_on,0,0,0,,,,,,,,0,,,71,107
15760,note_on,0,0,0,,,,,,,,0,,,74,107
15780,note_on,20,0,0,,,,,,,,0,,,74,0
15780,note_on,0,0,0,,,,,,,,0,,,71,0
15780,note_on,0,0,0,,,,,,,,0,,,74,107
15780,note_on,0,0,0,,,,,,,,0,,,71,107
15800,note_on,20,0,0,,,,,,,,0,,,71,0
15800,note_on,0,0,0,,,,,,,,0,,,74,0
15800,note_on,0,0,0,,,,,,,,0,,,69,107
15800,note_on,0,0,0,,,,,,,,0,,,73,107
15820,note_on,20,0,0,,,,,,,,0,,,73,0
15820,note_on,0,0,0,,,,,,,,0,,,69,0
15820,note_on,0,0,0,,,,,,,,0,,,71,107
15820,note_on,0,0,0,,,,,,,,0,,,68,107
15840,note_on,20,0,0,,,,,,,,0,,,68,0
15840,note_on,0,0,0,,,,,,,,0,,,71,0
15840,note_on,0,0,0,,,,,,,,1,,,52,0
15840,note_on,0,0,0,,,,,,,,0,,,73,107
15840,note_on,0,0,0,,,,,,,,1,,,45,102
15860,note_on,20,0,0,,,,,,,,0,,,73,0
15860,note_on,0,0,0,,,,,,,,0,,,69,107
15880,note_on,20,0,0,,,,,,,,0,,,69,0
15880,note_on,0,0,0,,,,,,,,0,,,73,107
15900,note_on,20,0,0,,,,,,,,0,,,73,0
15900,note_on,0,0,0,,,,,,,,1,,,45,0
15900,note_on,0,0,0,,,,,,,,0,,,74,107
15900,note_on,0,0,0,,,,,,,,1,,,47,102
15920,note_on,20,0,0,,,,,,,,0,,,74,0
15920,note_on,0,0,0,,,,,,,,0,,,69,107
15940,note_on,20,0,0,,,,,,,,0,,,69,0
15940,note_on,0,0,0,,,,,,,,0,,,74,107
15960,note_on,20,0,0,,,,,,,,0,,,74,0
15960,note_on,0,0,0,,,,,,,,1,,,47,0
15960,note_on,0,0,0,,,,,,,,0,,,76,107
15960,note_on,0,0,0,,,,,,,,1,,,49,102
15980,note_on,20,0,0,,,,,,,,0,,,76,0
15980,note_on,0,0,0,,,,,,,,0,,,69,107
16000,note_on,20,0,0,,,,,,,,0,,,69,0
16000,note_on,0,0,0,,,,,,,,0,,,76,107
16020,note_on,20,0,0,,,,,,,,0,,,76,0
16020,note_on,0,0,0,,,,,,,,1,,,49,0
16020,note_on,0,0,0,,,,,,,,0,,,78,107
16020,note_on,0,0,0,,,,,,,,1,,,50,102
16040,note_on,20,0,0,,,,,,,,0,,,78,0
16040,note_on,0,0,0,,,,,,,,0,,,69,107
16060,note_on,20,0,0,,,,,,,,0,,,69,0
16060,note_on,0,0,0,,,,,,,,0,,,78,107
16080,note_on,20,0,0,,,,,,,,0,,,78,0
16080,note_on,0,0,0,,,,,,,,1,,,50,0
16080,note_on,0,0,0,,,,,,,,0,,,80,107
16080,note_on,0,0,0,,,,,,,,1,,,52,102
16100,note_on,20,0,0,,,,,,,,0,,,80,0
16100,note_on,0,0,0,,,,,,,,0,,,69,107
16120,note_on,20,0,0,,,,,,,,0,,,69,0
16120,note_on,0,0,0,,,,,,,,0,,,80,107
16140,note_on,20,0,0,,,,,,,,0,,,80,0
16140,note_on,0,0,0,,,,,,,,1,,,52,0
16140,note_on,0,0,0,,,,,,,,0,,,81,107
16140,note_on,0,0,0,,,,,,,,1,,,54,102
16160,note_on,20,0,0,,,,,,,,0,,,81,0
16160,note_on,0,0,0,,,,,,,,0,,,69,107
16180,note_on,20,0,0,,,,,,,,0,,,69,0
16180,note_on,0,0,0,,,,,,,,0,,,81,107
16200,note_on,20,0,0,,,,,,,,0,,,81,0
16200,note_on,0,0,0,,,,,,,,1,,,54,0
16200,note_on,0,0,0,,,,,,,,0,,,80,106
16200,note_on,0,0,0,,,,,,,,1,,,52,102
16220,note_on,20,0,0,,,,,,,,0,,,80,0
16220,note_on,0,0,0,,,,,,,,0,,,69,106
16240,note_on,20,0,0,,,,,,,,0,,,69,0
16240,note_on,0,0,0,,,,,,,,0,,,80,105
16260,note_on,20,0,0,,,,,,,,0,,,80,0
16260,note_on,0,0,0,,,,,,,,1,,,52,0
16260,note_on,0,0,0,,,,,,,,0,,,78,104
16260,note_on,0,0,0,,,,,,,,1,,,50,101
16280,note_on,20,0,0,,,,,,,,0,,,78,0
16280,note_on,0,0,0,,,,,,,,0,,,69,104
16300,note_on,20,0,0,,,,,,,,0,,,69,0
16300,note_on,0,0,0,,,,,,,,0,,,78,103
16320,note_on,20,0,0,,,,,,,,0,,,78,0
16320,note_on,0,0,0,,,,,,,,1,,,50,0
16320,note_on,0,0,0,,,,,,,,0,,,76,103
16320,note_on,0,0,0,,,,,,,,1,,,49,100
16340,note_on,20,0,0,,,,,,,,0,,,76,0
16340,note_on,0,0,0,,,,,,,,0,,,81,102
16360,note_on,20,0,0,,,,,,,,0,,,81,0
16360,note_on,0,0,0,,,,,,,,0,,,80,101
16380,note_on,20,0,0,,,,,,,,0,,,80,0
16380,note_on,0,0,0,,,,,,,,1,,,49,0
16380,note_on,0,0,0,,,,,,,,0,,,78,100
16380,note_on,0,0,0,,,,,,,,1,,,50,98
16400,note_on,20,0,0,,,,,,,,0,,,78,0
16400,note_on,0,0,0,,,,,,,,0,,,76,100
16420,note_on,20,0,0,,,,,,,,0,,,76,0
16420,note_on,0,0,0,,,,,,,,0,,,74,100
16440,note_on,20,0,0,,,,,,,,0,,,74,0
16440,note_on,0,0,0,,,,,,,,1,,,50,0
16440,note_on,0,0,0,,,,,,,,0,,,73,98
16440,note_on,0,0,0,,,,,,,,0,,,76,98
16440,note_on,0,0,0,,,,,,,,1,,,52,97
16460,note_on,20,0,0,,,,,,,,0,,,76,0
16460,note_on,0,0,0,,,,,,,,0,,,73,0
16460,note_on,0,0,0,,,,,,,,0,,,74,98
16460,note_on,0,0,0,,,,,,,,0,,,78,98
16480,note_on,20,0,0,,,,,,,,0,,,78,0
16480,note_on,0,0,0,,,,,,,,0,,,74,0
16480,note_on,0,0,0,,,,,,,,0,,,73,97
16480,note_on,0,0,0,,,,,,,,0,,,76,97
16500,note_on,20,0,0,,,,,,,,0,,,76,0
16500,note_on,0,0,0,,,,,,,,0,,,73,0
16500,note_on,0,0,0,,,,,,,,1,,,52,0
16500,note_on,0,0,0,,,,,,,,0,,,71,96
16500,note_on,0,0,0,,,,,,,,0,,,74,96
16500,note_on,0,0,0,,,,,,,,1,,,40,95
16520,note_on,20,0,0,,,,,,,,0,,,74,0
16520,note_on,0,0,0,,,,,,,,0,,,71,0
16520,note_on,0,0,0,,,,,,,,0,,,69,96
16520,note_on,0,0,0,,,,,,,,0,,,73,96
16540,note_on,20,0,0,,,,,,,,0,,,73,0
16540,note_on,0,0,0,,,,,,,,0,,,69,0
16540,note_on,0,0,0,,,,,,,,0,,,71,95
16540,note_on,0,0,0,,,,,,,,0,,,68,95
16560,note_on,20,0,0,,,,,,,,0,,,68,0
16560,note_on,0,0,0,,,,,,,,0,,,71,0
16560,note_on,0,0,0,,,,,,,,1,,,40,0
16560,note_on,0,0,0,,,,,,,,0,,,69,94
16560,note_on,0,0,0,,,,,,,,1,,,45,92
16580,note_on,20,0,0,,,,,,,,1,,,45,0
16580,note_on,0,0,0,,,,,,,,1,,,49,89
16600,note_on,20,0,0,,,,,,,,1,,,49,0
16600,note_on,0,0,0,,,,,,,,1,,,52,88
16620,note_on,20,0,0,,,,,,,,1,,,52,0
16620,note_on,0,0,0,,,,,,,,0,,,69,0
16620,note_on,0,0,0,,,,,,,,1,,,57,88
16640,note_on,20,0,0,,,,,,,,1,,,57,0
16640,note_on,0,0,0,,,,,,,,1,,,58,88
16660,note_on,20,0,0,,,,,,,,1,,,58,0
16660,note_on,0,0,0,,,,,,,,1,,,59,88
16680,note_on,20,0,0,,,,,,,,1,,,59,0
16680,note_on,0,0,0,,,,,,,,1,,,60,87
16700,note_on,20,0,0,,,,,,,,1,,,60,0
16700,note_on,0,0,0,,,,,,,,1,,,59,87
16720,note_on,20,0,0,,,,,,,,1,,,59,0
16720,note_on,0,0,0,,,,,,,,1,,,57,87
16740,note_on,20,0,0,,,,,,,,1,,,57,0
16740,note_on,0,0,0,,,,,,,,1,,,55,87
16760,note_on,20,0,0,,,,,,,,1,,,55,0
16760,note_on,0,0,0,,,,,,,,1,,,54,87
16780,note_on,20,0,0,,,,,,,,1,,,54,0
16780,note_on,0,0,0,,,,,,,,1,,,52,86
16800,note_on,20,0,0,,,,,,,,1,,,52,0
16800,note_on,0,0,0,,,,,,,,1,,,51,86
16820,note_on,20,0,0,,,,,,,,0,,,71,94
16840,note_on,20,0,0,,,,,,,,0,,,71,0
16840,note_on,0,0,0,,,,,,,,0,,,75,95
16860,note_on,20,0,0,,,,,,,,0,,,75,0
16860,note_on,0,0,0,,,,,,,,1,,,51,0
16860,note_on,0,0,0,,,,,,,,0,,,78,95
16880,note_on,20,0,0,,,,,,,,0,,,78,0
16880,note_on,0,0,0,,,,,,,,0,,,79,95
16900,note_on,20,0,0,,,,,,,,0,,,79,0
16900,note_on,0,0,0,,,,,,,,0,,,80,95
16920,note_on,20,0,0,,,,,,,,0,,,80,0
16920,note_on,0,0,0,,,,,,,,0,,,81,95
16920,note_on,0,0,0,,,,,,,,1,,,47,86
16940,note_on,20,0,0,,,,,,,,0,,,81,0
16940,note_on,0,0,0,,,,,,,,0,,,78,95
16960,note_on,20,0,0,,,,,,,,0,,,78,0
16960,note_on,0,0,0,,,,,,,,0,,,75,95
16980,note_on,20,0,0,,,,,,,,0,,,75,0
16980,note_on,0,0,0,,,,,,,,0,,,71,95
17000,note_on,20,0,0,,,,,,,,0,,,71,0
17000,note_on,0,0,0,,,,,,,,0,,,72,95
17020,note_on,20,0,0,,,,,,,,0,,,72,0
17020,note_on,0,0,0,,,,,,,,0,,,69,96
17040,note_on,20,0,0,,,,,,,,0,,,69,0
17040,note_on,0,0,0,,,,,,,,1,,,47,0
17040,note_on,0,0,0,,,,,,,,0,,,67,96
17040,note_on,0,0,0,,,,,,,,1,,,40,94
17060,note_on,20,0,0,,,,,,,,1,,,40,0
17060,note_on,0,0,0,,,,,,,,1,,,43,94
17080,note_on,20,0,0,,,,,,,,1,,,43,0
17080,note_on,0,0,0,,,,,,,,1,,,47,94
17100,note_on,20,0,0,,,,,,,,1,,,47,0
17100,note_on,0,0,0,,,,,,,,0,,,67,0
17100,note_on,0,0,0,,,,,,,,1,,,52,94
17120,note_on,20,0,0,,,,,,,,1,,,52,0
17120,note_on,0,0,0,,,,,,,,1,,,55,94
17140,note_on,20,0,0,,,,,,,,1,,,55,0
17140,note_on,0,0,0,,,,,,,,1,,,57,94
17160,note_on,20,0,0,,,,,,,,1,,,57,0
17160,note_on,0,0,0,,,,,,,,1,,,59,94
17180,note_on,20,0,0,,,,,,,,1,,,59,0
17180,note_on,0,0,0,,,,,,,,1,,,57,94
17200,note_on,20,0,0,,,,,,,,1,,,57,0
17200,note_on,0,0,0,,,,,,,,1,,,55,94
17220,note_on,20,0,0,,,,,,,,1,,,55,0
17220,note_on,0,0,0,,,,,,,,1,,,54,94
17240,note_on,20,0,0,,,,,,,,1,,,54,0
17240,note_on,0,0,0,,,,,,,,1,,,52,94
17260,note_on,20,0,0,,,,,,,,1,,,52,0
17260,note_on,0,0,0,,,,,,,,1,,,50,94
17280,note_on,20,0,0,,,,,,,,1,,,50,0
17280,note_on,0,0,0,,,,,,,,1,,,49,94
17300,note_on,20,0,0,,,,,,,,0,,,69,94
17320,note_on,20,0,0,,,,,,,,0,,,69,0
17320,note_on,0,0,0,,,,,,,,0,,,73,94
17340,note_on,20,0,0,,,,,,,,0,,,73,0
17340,note_on,0,0,0,,,,,,,,0,,,76,94
17360,note_on,20,0,0,,,,,,,,0,,,76,0
17360,note_on,0,0,0,,,,,,,,0,,,79,94
17380,note_on,20,0,0,,,,,,,,0,,,79,0
17380,note_on,0,0,0,,,,,,,,0,,,76,94
17400,note_on,20,0,0,,,,,,,,0,,,76,0
17400,note_on,0,0,0,,,,,,,,1,,,49,0
17400,note_on,0,0,0,,,,,,,,0,,,73,94
17400,note_on,0,0,0,,,,,,,,1,,,45,94
17420,note_on,20,0,0,,,,,,,,0,,,73,0
17420,note_on,0,0,0,,,,,,,,0,,,76,94
17440,note_on,20,0,0,,,,,,,,0,,,76,0
17440,note_on,0,0,0,,,,,,,,0,,,73,94
17460,note_on,20,0,0,,,,,,,,0,,,73,0
17460,note_on,0,0,0,,,,,,,,0,,,69,94
17480,note_on,20,0,0,,,,,,,,0,,,69,0
17480,note_on,0,0,0,,,,,,,,0,,,73,94
17500,note_on,20,0,0,,,,,,,,0,,,73,0
17500,note_on,0,0,0,,,,,,,,0,,,67,94
17520,note_on,20,0,0,,,,,,,,0,,,67,0
17520,note_on,0,0,0,,,,,,,,1,,,45,0
17520,note_on,0,0,0,,,,,,,,0,,,65,94
17520,note_on,0,0,0,,,,,,,,0,,,62,94
17520,note_on,0,0,0,,,,,,,,1,,,50,94
17540,note_on,20,0,0,,,,,,,,1,,,50,0
17540,note_on,0,0,0,,,,,,,,1,,,52,94
17560,note_on,20,0,0,,,,,,,,1,,,52,0
17560,note_on,0,0,0,,,,,,,,1,,,50,94
17580,note_on,20,0,0,,,,,,,,1,,,50,0
17580,note_on,0,0,0,,,,,,,,0,,,65,0
17580,note_on,0,0,0,,,,,,,,0,,,66,94
17580,note_on,0,0,0,,,,,,,,1,,,48,94
17600,note_on,20,0,0,,,,,,,,1,,,48,0
17600,note_on,0,0,0,,,,,,,,1,,,50,94
17620,note_on,20,0,0,,,,,,,,1,,,50,0
17620,note_on,0,0,0,,,,,,,,1,,,48,94
17640,note_on,20,0,0,,,,,,,,1,,,48,0
17640,note_on,0,0,0,,,,,,,,0,,,66,0
17640,note_on,0,0,0,,,,,,,,0,,,62,0
17640,note_on,0,0,0,,,,,,,,0,,,67,94
17640,note_on,0,0,0,,,,,,,,0,,,62,94
17640,note_on,0,0,0,,,,,,,,1,,,46,94
17660,note_on,20,0,0,,,,,,,,1,,,46,0
17660,note_on,0,0,0,,,,,,,,1,,,48,94
17680,note_on,20,0,0,,,,,,,,1,,,48,0
17680,note_on,0,0,0,,,,,,,,1,,,46,94
17700,note_on,20,0,0,,,,,,,,1,,,46,0
17700,note_on,0,0,0,,,,,,,,0,,,67,0
17700,note_on,0,0,0,,,,,,,,0,,,69,94
17700,note_on,0,0,0,,,,,,,,1,,,45,94
17720,note_on,20,0,0,,,,,,,,1,,,45,0
17720,note_on,0,0,0,,,,,,,,1,,,46,94
17740,note_on,20,0,0,,,,,,,,1,,,46,0
17740,note_on,0,0,0,,,,,,,,1,,,45,94
17760,note_on,20,0,0,,,,,,,,1,,,45,0
17760,note_on,0,0,0,,,,,,,,0,,,69,0
17760,note_on,0,0,0,,,,,,,,0,,,62,0
17760,note_on,0,0,0,,,,,,,,0,,,70,94
17760,note_on,0,0,0,,,,,,,,1,,,55,94
17820,note_on,60,0,0,,,,,,,,1,,,55,0
17820,note_on,0,0,0,,,,,,,,1,,,43,94
17850,note_on,30,0,0,,,,,,,,0,,,70,0
17850,note_on,0,0,0,,,,,,,,0,,,69,94
17880,note_on,30,0,0,,,,,,,,0,,,69,0
17880,note_on,0,0,0,,,,,,,,0,,,67,94
17900,note_on,20,0,0,,,,,,,,0,,,67,0
17900,note_on,0,0,0,,,,,,,,0,,,69,94
17920,note_on,20,0,0,,,,,,,,0,,,69,0
17920,note_on,0,0,0,,,,,,,,0,,,65,94
17940,note_on,20,0,0,,,,,,,,0,,,65,0
17940,note_on,0,0,0,,,,,,,,1,,,43,0
17940,note_on,0,0,0,,,,,,,,0,,,64,94
17940,note_on,0,0,0,,,,,,,,1,,,44,94
17960,note_on,20,0,0,,,,,,,,0,,,64,0
17960,note_on,0,0,0,,,,,,,,0,,,65,94
17980,note_on,20,0,0,,,,,,,,0,,,65,0
17980,note_on,0,0,0,,,,,,,,0,,,62,94
18000,note_on,20,0,0,,,,,,,,0,,,62,0
18000,note_on,0,0,0,,,,,,,,1,,,44,0
18000,note_on,0,0,0,,,,,,,,0,,,61,94
18000,note_on,0,0,0,,,,,,,,1,,,45,94
18020,note_on,20,0,0,,,,,,,,0,,,61,0
18020,note_on,0,0,0,,,,,,,,0,,,62,94
18040,note_on,20,0,0,,,,,,,,0,,,62,0
18040,note_on,0,0,0,,,,,,,,0,,,64,94
18060,note_on,20,0,0,,,,,,,,0,,,64,0
18060,note_on,0,0,0,,,,,,,,0,,,62,94
18080,note_on,20,0,0,,,,,,,,0,,,62,0
18080,note_on,0,0,0,,,,,,,,0,,,61,94
18100,note_on,20,0,0,,,,,,,,0,,,61,0
18100,note_on,0,0,0,,,,,,,,0,,,59,94
18120,note_on,20,0,0,,,,,,,,0,,,59,0
18120,note_on,0,0,0,,,,,,,,1,,,45,0
18120,note_on,0,0,0,,,,,,,,1,,,57,94
18140,note_on,20,0,0,,,,,,,,1,,,57,0
18140,note_on,0,0,0,,,,,,,,1,,,59,94
18160,note_on,20,0,0,,,,,,,,1,,,59,0
18160,note_on,0,0,0,,,,,,,,1,,,57,94
18180,note_on,20,0,0,,,,,,,,1,,,57,0
18180,note_on,0,0,0,,,,,,,,1,,,55,94
18200,note_on,20,0,0,,,,,,,,1,,,55,0
18200,note_on,0,0,0,,,,,,,,1,,,54,94
18220,note_on,20,0,0,,,,,,,,1,,,54,0
18220,note_on,0,0,0,,,,,,,,1,,,52,94
18240,note_on,20,0,0,,,,,,,,1,,,52,0
18240,note_on,0,0,0,,,,,,,,0,,,66,65
18240,note_on,0,0,0,,,,,,,,0,,,69,65
18240,note_on,0,0,0,,,,,,,,1,,,50,67
18260,note_on,20,0,0,,,,,,,,0,,,69,0
18260,note_on,0,0,0,,,,,,,,0,,,66,0
18260,note_on,0,0,0,,,,,,,,0,,,67,65
18260,note_on,0,0,0,,,,,,,,0,,,71,65
18280,note_on,20,0,0,,,,,,,,0,,,71,0
18280,note_on,0,0,0,,,,,,,,0,,,67,0
18280,note_on,0,0,0,,,,,,,,0,,,69,65
18280,note_on,0,0,0,,,,,,,,0,,,66,65
18300,note_on,20,0,0,,,,,,,,0,,,66,0
18300,note_on,0,0,0,,,,,,,,0,,,69,0
18300,note_on,0,0,0,,,,,,,,0,,,71,65
18300,note_on,0,0,0,,,,,,,,0,,,74,65
18320,note_on,20,0,0,,,,,,,,0,,,74,0
18320,note_on,0,0,0,,,,,,,,0,,,71,0
18320,note_on,0,0,0,,,,,,,,0,,,73,65
18320,note_on,0,0,0,,,,,,,,0,,,69,65
18340,note_on,20,0,0,,,,,,,,0,,,69,0
18340,note_on,0,0,0,,,,,,,,0,,,73,0
18340,note_on,0,0,0,,,,,,,,0,,,67,65
18340,note_on,0,0,0,,,,,,,,0,,,71,65
18360,note_on,20,0,0,,,,,,,,0,,,71,0
18360,note_on,0,0,0,,,,,,,,0,,,67,0
18360,note_on,0,0,0,,,,,,,,1,,,50,0
18360,note_on,0,0,0,,,,,,,,0,,,66,65
18360,note_on,0,0,0,,,,,,,,0,,,69,65
18360,note_on,0,0,0,,,,,,,,1,,,38,67
18380,note_on,20,0,0,,,,,,,,0,,,69,0
18380,note_on,0,0,0,,,,,,,,0,,,66,0
18380,note_on,0,0,0,,,,,,,,0,,,71,65
18380,note_on,0,0,0,,,,,,,,0,,,67,65
18400,note_on,20,0,0,,,,,,,,0,,,67,0
18400,note_on,0,0,0,,,,,,,,0,,,71,0
18400,note_on,0,0,0,,,,,,,,0,,,69,65
18400,note_on,0,0,0,,,,,,,,0,,,66,65
18420,note_on,20,0,0,,,,,,,,0,,,66,0
18420,note_on,0,0,0,,,,,,,,0,,,69,0
18420,note_on,0,0,0,,,,,,,,0,,,66,65
18420,note_on,0,0,0,,,,,,,,0,,,69,65
18440,note_on,20,0,0,,,,,,,,0,,,69,0
18440,note_on,0,0,0,,,,,,,,0,,,66,0
18440,note_on,0,0,0,,,,,,,,0,,,64,65
18440,note_on,0,0,0,,,,,,,,0,,,67,65
18460,note_on,20,0,0,,,,,,,,0,,,67,0
18460,note_on,0,0,0,,,,,,,,0,,,64,0
18460,note_on,0,0,0,,,,,,,,0,,,66,65
18460,note_on,0,0,0,,,,,,,,0,,,62,65
18480,note_on,20,0,0,,,,,,,,0,,,62,0
18480,note_on,0,0,0,,,,,,,,0,,,66,0
18480,note_on,0,0,0,,,,,,,,1,,,38,0
18480,note_on,0,0,0,,,,,,,,0,,,61,109
18480,note_on,0,0,0,,,,,,,,0,,,64,109
18480,note_on,0,0,0,,,,,,,,1,,,45,104
18510,note_on,30,0,0,,,,,,,,0,,,64,0
18510,note_on,0,0,0,,,,,,,,0,,,61,0
18510,note_on,0,0,0,,,,,,,,0,,,69,109
18540,note_on,30,0,0,,,,,,,,0,,,69,0
18540,note_on,0,0,0,,,,,,,,0,,,73,109
18570,note_on,30,0,0,,,,,,,,0,,,73,0
18570,note_on,0,0,0,,,,,,,,0,,,74,109
18600,note_on,30,0,0,,,,,,,,0,,,74,0
18600,note_on,0,0,0,,,,,,,,1,,,45,0
18600,note_on,0,0,0,,,,,,,,0,,,76,109
18630,note_on,30,0,0,,,,,,,,0,,,76,0
18630,note_on,0,0,0,,,,,,,,0,,,73,109
18660,note_on,30,0,0,,,,,,,,0,,,73,0
18660,note_on,0,0,0,,,,,,,,0,,,69,108
18690,note_on,30,0,0,,,,,,,,0,,,69,0
18690,note_on,0,0,0,,,,,,,,0,,,67,107
18720,note_on,30,0,0,,,,,,,,0,,,67,0
18720,note_on,0,0,0,,,,,,,,0,,,66,67
18720,note_on,0,0,0,,,,,,,,0,,,69,87
18720,note_on,0,0,0,,,,,,,,1,,,50,67
18740,note_on,20,0,0,,,,,,,,0,,,69,0
18740,note_on,0,0,0,,,,,,,,0,,,66,0
18740,note_on,0,0,0,,,,,,,,0,,,67,106
18740,note_on,0,0,0,,,,,,,,0,,,71,66
18760,note_on,20,0,0,,,,,,,,0,,,71,0
18760,note_on,0,0,0,,,,,,,,0,,,67,0
18760,note_on,0,0,0,,,,,,,,0,,,69,65
18760,note_on,0,0,0,,,,,,,,0,,,66,65
18780,note_on,20,0,0,,,,,,,,0,,,66,0
18780,note_on,0,0,0,,,,,,,,0,,,69,0
18780,note_on,0,0,0,,,,,,,,0,,,71,65
18780,note_on,0,0,0,,,,,,,,0,,,74,65
18800,note_on,20,0,0,,,,,,,,0,,,74,0
18800,note_on,0,0,0,,,,,,,,0,,,71,0
18800,note_on,0,0,0,,,,,,,,0,,,73,65
18800,note_on,0,0,0,,,,,,,,0,,,69,65
18820,note_on,20,0,0,,,,,,,,0,,,69,0
18820,note_on,0,0,0,,,,,,,,0,,,73,0
18820,note_on,0,0,0,,,,,,,,0,,,67,65
18820,note_on,0,0,0,,,,,,,,0,,,71,65
18840,note_on,20,0,0,,,,,,,,0,,,71,0
18840,note_on,0,0,0,,,,,,,,0,,,67,0
18840,note_on,0,0,0,,,,,,,,1,,,50,0
18840,note_on,0,0,0,,,,,,,,0,,,66,65
18840,note_on,0,0,0,,,,,,,,0,,,69,65
18840,note_on,0,0,0,,,,,,,,1,,,38,67
18860,note_on,20,0,0,,,,,,,,0,,,69,0
18860,note_on,0,0,0,,,,,,,,0,,,66,0
18860,note_on,0,0,0,,,,,,,,0,,,71,65
18860,note_on,0,0,0,,,,,,,,0,,,67,65
18880,note_on,20,0,0,,,,,,,,0,,,67,0
18880,note_on,0,0,0,,,,,,,,0,,,71,0
18880,note_on,0,0,0,,,,,,,,0,,,69,65
18880,note_on,0,0,0,,,,,,,,0,,,66,65
18900,note_on,20,0,0,,,,,,,,0,,,66,0
18900,note_on,0,0,0,,,,,,,,0,,,69,0
18900,note_on,0,0,0,,,,,,,,0,,,66,100
18900,note_on,0,0,0,,,,,,,,0,,,69,100
18920,note_on,20,0,0,,,,,,,,0,,,69,0
18920,note_on,0,0,0,,,,,,,,0,,,66,0
18920,note_on,0,0,0,,,,,,,,0,,,64,100
18920,note_on,0,0,0,,,,,,,,0,,,67,100
18940,note_on,20,0,0,,,,,,,,0,,,67,0
18940,note_on,0,0,0,,,,,,,,0,,,64,0
18940,note_on,0,0,0,,,,,,,,0,,,66,100
18940,note_on,0,0,0,,,,,,,,0,,,62,100
