tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
109440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
109440,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
109440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
109475,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
109500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,36
109500,note_on,25,0,2,,,,,,,,,,,,,,,0,,,66,0
109560,set_tempo,120,1,0,,,,,,,,,,,,1178782,,,,,,,
109560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,75,0
109560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,36
109620,note_on,60,0,2,,,,,,,,,,,,,,,0,,,72,0
109620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,36
109680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,69
109680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,75,0
109680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,40
109740,note_on,60,0,2,,,,,,,,,,,,,,,0,,,71,0
109740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,36
109800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,36
109800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,75,0
109860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,36
109860,note_on,60,0,2,,,,,,,,,,,,,,,0,,,72,0
109920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,75,0
109920,set_tempo,360,1,0,,,,,,,,,,,,1121076,,,,,,,
109920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,58
109926,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
109951,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
109980,note_on,29,0,2,,,,,,,,,,,,,,,0,,,78,0
109980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,35
110040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,37
110040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,75,0
110100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,37
110100,note_on,60,0,2,,,,,,,,,,,,,,,0,,,72,0
110160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,40
110160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,75,0
110160,set_tempo,240,1,0,,,,,,,,,,,,1178782,,,,,,,
110160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
110160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,57
110220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,37
110220,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
110280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,75,0
110280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,37
110340,note_on,60,0,2,,,,,,,,,,,,,,,0,,,72,0
110340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,37
110400,set_tempo,240,1,0,,,,,,,,,,,,1143511,,,,,,,
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,40
110400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
110400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,75,0
110400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
110400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,60
110442,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
110460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,37
110460,note_on,18,0,2,,,,,,,,,,,,,,,0,,,65,0
110520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,77,0
110520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
110580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
110580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,37
110640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,40
110640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,56
110640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
110640,set_tempo,240,1,0,,,,,,,,,,,,1178782,,,,,,,
110640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,77,0
110700,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
110700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,37
110760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,77,0
110760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
110820,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
110820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,37
110880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,77,0
110880,set_tempo,240,1,0,,,,,,,,,,,,1143511,,,,,,,
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,40
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,59
110880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
110887,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
110919,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
110940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,37
110940,note_on,21,0,2,,,,,,,,,,,,,,,0,,,66,0
111000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,75,0
111000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,37
111060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,37
111060,note_on,60,0,2,,,,,,,,,,,,,,,0,,,72,0
111120,set_tempo,240,1,0,,,,,,,,,,,,1178782,,,,,,,
111120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,56
111120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
111120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,75,0
111120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,40
111134,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
111173,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
111180,note_on,7,0,2,,,,,,,,,,,,,,,0,,,65,0
111180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,38
111240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,38
111240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
111300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,38
111300,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
111360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
111360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
111360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,48
111360,set_tempo,240,1,0,,,,,,,,,,,,1154957,,,,,,,
111360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
111395,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
111420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,47
111420,note_on,25,0,2,,,,,,,,,,,,,,,0,,,72,0
111480,note_on,60,0,2,,,,,,,,,,,,,,,0,,,78,0
111480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,47
111540,note_on,60,0,2,,,,,,,,,,,,,,,0,,,75,0
111540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,47
111600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,67
111600,note_on,60,0,2,,,,,,,,,,,,,,,0,,,78,0
111600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,53
111660,note_on,60,0,2,,,,,,,,,,,,,,,0,,,80,0
111660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,48
111720,note_on,60,0,2,,,,,,,,,,,,,,,0,,,78,0
111720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,48
111780,note_on,60,0,2,,,,,,,,,,,,,,,0,,,75,0
111780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,48
111840,set_tempo,480,1,0,,,,,,,,,,,,1121076,,,,,,,
111840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,55
111840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
111840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,72
111840,note_on,60,0,2,,,,,,,,,,,,,,,0,,,78,0
111846,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
111871,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
111900,note_on,29,0,2,,,,,,,,,,,,,,,0,,,80,0
111900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,48
111960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,50
111960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,78,0
112020,note_on,60,0,2,,,,,,,,,,,,,,,0,,,75,0
112020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,50
112080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
112080,set_tempo,240,1,0,,,,,,,,,,,,1165049,,,,,,,
112080,note_on,60,0,2,,,,,,,,,,,,,,,0,,,78,0
112080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,56
112080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,70
112140,note_on,60,0,2,,,,,,,,,,,,,,,0,,,80,0
112140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,52
112200,note_on,60,0,2,,,,,,,,,,,,,,,0,,,78,0
112200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,52
112260,note_on,60,0,2,,,,,,,,,,,,,,,0,,,75,0
112260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,53
112320,set_tempo,240,1,0,,,,,,,,,,,,1110083,,,,,,,
112320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
112320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,77
112320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
112320,note_on,60,0,2,,,,,,,,,,,,,,,0,,,78,0
112320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,57
112355,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
112380,note_on,25,0,2,,,,,,,,,,,,,,,0,,,77,0
112380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,52
112440,set_tempo,120,1,0,,,,,,,,,,,,1153846,,,,,,,
112440,note_on,60,0,2,,,,,,,,,,,,,,,0,,,80,0
112440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,53
112500,note_on,60,0,2,,,,,,,,,,,,,,,0,,,77,0
112500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,53
112560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,0
112560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,75
112560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,80,0
112560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,85,60
112620,note_on,60,0,2,,,,,,,,,,,,,,,0,,,85,0
112620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,53
112680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,80,0
112680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,85,55
112740,note_on,60,0,2,,,,,,,,,,,,,,,0,,,85,0
112740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,55
112800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,89,0
112800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,86
112800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,61
112800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,80,0
112800,set_tempo,360,1,0,,,,,,,,,,,,1121076,,,,,,,
112806,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
112831,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
112860,note_on,29,0,2,,,,,,,,,,,,,,,0,,,84,0
112860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,53
112920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,78,0
112920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,57
112980,note_on,60,0,2,,,,,,,,,,,,,,,0,,,84,0
112980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,57
113040,set_tempo,240,1,0,,,,,,,,,,,,1178782,,,,,,,
113040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,87,0
113040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,82
113040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,78,0
113040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,67
113100,note_on,60,0,2,,,,,,,,,,,,,,,0,,,77,0
113100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,62
113160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,80,0
113160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,62
113220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,62
113220,note_on,60,0,2,,,,,,,,,,,,,,,0,,,77,0
113280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,82,81
113280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
113280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,80,0
113280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,0
113280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,94
113322,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
113340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,69
113340,note_on,18,0,2,,,,,,,,,,,,,,,0,,,82,0
113400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,78,0
113400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,82,74
113460,note_on,60,0,2,,,,,,,,,,,,,,,0,,,82,0
113460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,61
113520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,80,0
113520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,68
113580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,78,0
113580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,60
113640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,63
113640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,77,0
113700,note_on,60,0,2,,,,,,,,,,,,,,,0,,,75,0
113700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,61
113760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,69
113760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,90,0
113760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,69
113760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,81
113760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,60
113760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
113778,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
113813,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
113820,note_on,7,0,2,,,,,,,,,,,,,,,0,,,72,0
113820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,59
113880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,70,0
113880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,57
113940,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
113940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,56
114000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
114000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,55
114060,note_on,60,0,2,,,,,,,,,,,,,,,0,,,65,0
114060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,52
114120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,63,0
114120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,51
114180,note_on,60,0,2,,,,,,,,,,,,,,,0,,,61,0
114180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,49
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
114240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
114240,set_tempo,1200,1,0,,,,,,,,,,,,1190949,,,,,,,
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,50
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,50
114240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,55
114240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
114240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,60,0
114282,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
114300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
114300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
114300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,45
114360,set_tempo,120,1,0,,,,,,,,,,,,1178782,,,,,,,
114360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
114360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,45
114420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,44
114420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
114480,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
114480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,41
114480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
114480,note_on,198,0,2,,,,,,,,,,,,,,,0,,,61,0
114540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
114540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,45
114600,set_tempo,120,1,0,,,,,,,,,,,,1154957,,,,,,,
114600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,47
114600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
114660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
114660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,50
114700,set_tempo,100,1,0,,,,,,,,,,,,1143511,,,,,,,
114720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
114720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,52
114740,set_tempo,40,1,0,,,,,,,,,,,,1143511,,,,,,,
114759,control_change,279,0,2,,,,,,,,,,,,,,,0,64,0,,
114766,control_change,7,0,2,,,,,,,,,,,,,,,0,64,127,,
114780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
114780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,50
114800,set_tempo,60,1,0,,,,,,,,,,,,1154957,,,,,,,
114840,set_tempo,40,1,0,,,,,,,,,,,,1166861,,,,,,,
114840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
114840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,48
114900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
114900,set_tempo,60,1,0,,,,,,,,,,,,1178782,,,,,,,
114900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,49
114940,set_tempo,40,1,0,,,,,,,,,,,,1190949,,,,,,,
114960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,50
114960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
115000,set_tempo,60,1,0,,,,,,,,,,,,1203611,,,,,,,
115020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
115020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,45
115040,set_tempo,40,1,0,,,,,,,,,,,,1216545,,,,,,,
115080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
115080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,46
115100,set_tempo,60,1,0,,,,,,,,,,,,1229508,,,,,,,
115140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
115140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,46
115140,set_tempo,40,1,0,,,,,,,,,,,,1243008,,,,,,,
115180,set_tempo,40,1,0,,,,,,,,,,,,1256545,,,,,,,
115200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
115200,control_change,434,0,2,,,,,,,,,,,,,,,0,64,0,,
115200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
115200,set_tempo,20,1,0,,,,,,,,,,,,1203611,,,,,,,
115239,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
115260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
115260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,42
115320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,42
115320,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
115320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
115380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,42
115380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
115440,set_tempo,120,1,0,,,,,,,,,,,,1142857,,,,,,,
115440,note_on,201,0,2,,,,,,,,,,,,,,,0,,,54,66
115440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
115440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,51
115500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
115500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,42
115560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,42
115560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
115620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,42
115620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
115680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
115680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,55
115680,set_tempo,240,1,0,,,,,,,,,,,,1200000,,,,,,,
115715,control_change,275,0,2,,,,,,,,,,,,,,,0,64,0,,
115740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,87,0
115740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,41
115740,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
115800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
115800,set_tempo,120,1,0,,,,,,,,,,,,1153846,,,,,,,
115800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,44
115860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
115860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
115920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,55
115920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,55
115920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,66
115920,set_tempo,120,1,0,,,,,,,,,,,,1153846,,,,,,,
115920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,48
115920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
115920,note_on,180,0,2,,,,,,,,,,,,,,,0,,,54,0
115980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
115980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
116040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
116040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,44
116100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
116100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
116160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,53
116160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
116160,set_tempo,240,1,0,,,,,,,,,,,,1142857,,,,,,,
116164,control_change,244,0,2,,,,,,,,,,,,,,,0,64,0,,
116188,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
116220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
116220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
116280,set_tempo,120,1,0,,,,,,,,,,,,1121076,,,,,,,
116280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,44
116280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
116340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
116340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
116400,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
116400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,49
116400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
116400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
116400,note_on,212,0,2,,,,,,,,,,,,,,,0,,,75,0
116400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
116400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,49
116400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,55
116400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,58
116407,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
116439,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
116460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
116460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
116520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
116520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,44
116580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
116580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
116640,note_on,201,0,2,,,,,,,,,,,,,,,0,,,73,0
116640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
116640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
116640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,46
116640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,46
116640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,56
116640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,48
116640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
116640,set_tempo,240,1,0,,,,,,,,,,,,1121076,,,,,,,
116651,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
116700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
116700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
116760,note_on,109,0,2,,,,,,,,,,,,,,,0,,,72,0
116760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
116760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
116760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,44
116760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
116820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
116820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
116880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,48
116880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,50
116880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
116880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,42
116880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,42
116880,set_tempo,240,1,0,,,,,,,,,,,,1178782,,,,,,,
116940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,45
116940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
117000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
117000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
117000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
117000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,73,0
117000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,45
117060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
117060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,45
