tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
12120,note_on,0,0,2,,,,,,,,1,,,43,70
12120,note_on,120,0,2,,,,,,,,1,,,43,0
12240,note_on,0,0,2,,,,,,,,1,,,36,71
12240,note_on,120,0,2,,,,,,,,1,,,43,0
12360,note_on,120,0,2,,,,,,,,1,,,36,0
12480,note_on,840,0,1,,,,,,,,0,,,72,84
12480,note_on,0,0,2,,,,,,,,1,,,63,55
12480,note_on,120,0,2,,,,,,,,1,,,67,55
12600,note_on,0,0,2,,,,,,,,1,,,67,0
12600,note_on,120,0,2,,,,,,,,1,,,63,0
12600,note_on,0,0,2,,,,,,,,1,,,63,55
12600,note_on,0,0,2,,,,,,,,1,,,67,55
12600,note_on,120,0,1,,,,,,,,0,,,72,0
12600,note_on,0,0,1,,,,,,,,0,,,72,88
12705,note_on,105,0,1,,,,,,,,0,,,74,90
12720,note_on,0,0,2,,,,,,,,1,,,63,55
12720,note_on,0,0,1,,,,,,,,0,,,72,91
12720,note_on,120,0,2,,,,,,,,1,,,63,0
12720,note_on,0,0,2,,,,,,,,1,,,67,0
12720,note_on,0,0,2,,,,,,,,1,,,67,55
12720,note_on,0,0,1,,,,,,,,0,,,72,0
12720,note_on,15,0,1,,,,,,,,0,,,74,0
12780,note_on,60,0,1,,,,,,,,0,,,72,0
12780,note_on,0,0,1,,,,,,,,0,,,71,91
12840,note_on,0,0,2,,,,,,,,1,,,63,53
12840,note_on,60,0,1,,,,,,,,0,,,71,0
12840,note_on,0,0,1,,,,,,,,0,,,72,91
12840,note_on,120,0,2,,,,,,,,1,,,63,0
12840,note_on,0,0,2,,,,,,,,1,,,67,0
12840,note_on,0,0,2,,,,,,,,1,,,67,53
12960,note_on,0,0,2,,,,,,,,1,,,67,53
12960,note_on,0,0,2,,,,,,,,1,,,65,53
12960,note_on,120,0,2,,,,,,,,1,,,63,0
12960,note_on,0,0,1,,,,,,,,0,,,75,89
12960,note_on,120,0,1,,,,,,,,0,,,72,0
12960,note_on,0,0,2,,,,,,,,1,,,67,0
12960,note_on,0,0,1,,,,,,,,0,,,71,89
13020,note_on,0,0,1,,,,,,,,0,,,74,87
13020,note_on,60,0,1,,,,,,,,0,,,75,0
13080,note_on,120,0,2,,,,,,,,1,,,65,0
13080,note_on,0,0,2,,,,,,,,1,,,67,0
13080,note_on,0,0,2,,,,,,,,1,,,63,53
13080,note_on,60,0,1,,,,,,,,0,,,74,0
13080,note_on,0,0,1,,,,,,,,0,,,71,0
13080,note_on,0,0,1,,,,,,,,0,,,72,84
13080,note_on,0,0,2,,,,,,,,1,,,67,53
13200,note_on,120,0,1,,,,,,,,0,,,72,0
13200,note_on,0,0,2,,,,,,,,1,,,67,0
13200,note_on,0,0,2,,,,,,,,1,,,48,100
13200,note_on,120,0,2,,,,,,,,1,,,63,0
13320,note_on,120,0,2,,,,,,,,1,,,48,0
13320,note_on,0,0,2,,,,,,,,1,,,48,100
13440,note_on,120,0,2,,,,,,,,1,,,48,0
13440,note_on,0,0,2,,,,,,,,1,,,48,100
13560,note_on,120,0,2,,,,,,,,1,,,48,0
13560,note_on,0,0,2,,,,,,,,1,,,48,100
13680,note_on,120,0,2,,,,,,,,1,,,48,0
13680,note_on,0,0,2,,,,,,,,1,,,41,100
13800,note_on,120,0,2,,,,,,,,1,,,41,0
13920,note_on,720,0,1,,,,,,,,0,,,77,71
13920,note_on,0,0,2,,,,,,,,1,,,68,75
13920,note_on,120,0,2,,,,,,,,1,,,72,75
14040,note_on,120,0,1,,,,,,,,0,,,77,0
14040,note_on,0,0,2,,,,,,,,1,,,68,75
14040,note_on,0,0,2,,,,,,,,1,,,72,75
14040,note_on,0,0,2,,,,,,,,1,,,72,0
14040,note_on,0,0,1,,,,,,,,0,,,77,71
14040,note_on,120,0,2,,,,,,,,1,,,68,0
14145,note_on,105,0,1,,,,,,,,0,,,79,71
14160,note_on,0,0,1,,,,,,,,0,,,77,71
14160,note_on,120,0,2,,,,,,,,1,,,68,0
14160,note_on,0,0,2,,,,,,,,1,,,72,0
14160,note_on,0,0,2,,,,,,,,1,,,68,75
14160,note_on,0,0,1,,,,,,,,0,,,77,0
14160,note_on,15,0,1,,,,,,,,0,,,79,0
14160,note_on,0,0,2,,,,,,,,1,,,72,75
14220,note_on,60,0,1,,,,,,,,0,,,77,0
14220,note_on,0,0,1,,,,,,,,0,,,76,71
14280,note_on,120,0,2,,,,,,,,1,,,68,0
14280,note_on,0,0,2,,,,,,,,1,,,72,0
14280,note_on,0,0,2,,,,,,,,1,,,72,75
14280,note_on,60,0,1,,,,,,,,0,,,76,0
14280,note_on,0,0,2,,,,,,,,1,,,68,75
14280,note_on,0,0,1,,,,,,,,0,,,77,71
14400,note_on,0,0,2,,,,,,,,1,,,72,0
14400,note_on,0,0,2,,,,,,,,1,,,72,75
14400,note_on,0,0,2,,,,,,,,1,,,70,75
14400,note_on,120,0,1,,,,,,,,0,,,77,0
14400,note_on,0,0,1,,,,,,,,0,,,80,71
14400,note_on,0,0,1,,,,,,,,0,,,76,71
14400,note_on,120,0,2,,,,,,,,1,,,68,0
14460,note_on,0,0,1,,,,,,,,0,,,79,71
14460,note_on,60,0,1,,,,,,,,0,,,80,0
14520,note_on,0,0,1,,,,,,,,0,,,76,0
14520,note_on,0,0,2,,,,,,,,1,,,72,73
14520,note_on,0,0,2,,,,,,,,1,,,72,0
14520,note_on,120,0,2,,,,,,,,1,,,70,0
14520,note_on,0,0,1,,,,,,,,0,,,77,70
14520,note_on,60,0,1,,,,,,,,0,,,79,0
14520,note_on,0,0,2,,,,,,,,1,,,68,73
14640,note_on,0,0,2,,,,,,,,1,,,65,72
14640,note_on,0,0,2,,,,,,,,1,,,72,0
14640,note_on,0,0,2,,,,,,,,1,,,68,72
14640,note_on,0,0,1,,,,,,,,0,,,80,75
14640,note_on,120,0,1,,,,,,,,0,,,77,0
14640,note_on,120,0,2,,,,,,,,1,,,68,0
14760,note_on,0,0,2,,,,,,,,1,,,68,0
14760,note_on,0,0,2,,,,,,,,1,,,63,71
14760,note_on,0,0,2,,,,,,,,1,,,67,71
14760,note_on,0,0,1,,,,,,,,0,,,72,79
14760,note_on,120,0,1,,,,,,,,0,,,80,0
14760,note_on,120,0,2,,,,,,,,1,,,65,0
14880,note_on,0,0,1,,,,,,,,0,,,71,79
14880,note_on,120,0,1,,,,,,,,0,,,72,0
14880,note_on,120,0,2,,,,,,,,1,,,67,0
14880,note_on,0,0,2,,,,,,,,1,,,62,70
14880,note_on,0,0,2,,,,,,,,1,,,65,70
14880,note_on,0,0,2,,,,,,,,1,,,63,0
15000,note_on,120,0,2,,,,,,,,1,,,65,0
15000,note_on,0,0,2,,,,,,,,1,,,62,0
15000,note_on,120,0,1,,,,,,,,0,,,71,0
15000,note_on,0,0,1,,,,,,,,0,,,77,79
15120,note_on,0,0,2,,,,,,,,1,,,60,100
15120,note_on,120,0,2,,,,,,,,1,,,63,100
15120,note_on,0,0,1,,,,,,,,0,,,68,79
15120,note_on,120,0,1,,,,,,,,0,,,77,0
15240,note_on,0,0,2,,,,,,,,1,,,59,100
15240,note_on,120,0,1,,,,,,,,0,,,68,0
15240,note_on,0,0,1,,,,,,,,0,,,67,79
15240,note_on,120,0,2,,,,,,,,1,,,60,0
15240,note_on,0,0,2,,,,,,,,1,,,62,100
15240,note_on,0,0,2,,,,,,,,1,,,63,0
15360,note_on,0,0,1,,,,,,,,0,,,74,79
15360,note_on,120,0,1,,,,,,,,0,,,67,0
15360,note_on,0,0,2,,,,,,,,1,,,59,0
15360,note_on,120,0,2,,,,,,,,1,,,62,0
15480,note_on,120,0,2,,,,,,,,1,,,59,100
15480,note_on,120,0,1,,,,,,,,0,,,74,0
15480,note_on,0,0,1,,,,,,,,0,,,62,78
15480,note_on,0,0,1,,,,,,,,0,,,65,78
15600,note_on,120,0,2,,,,,,,,1,,,59,0
15600,note_on,0,0,2,,,,,,,,1,,,60,100
15600,note_on,0,0,1,,,,,,,,0,,,60,78
15600,note_on,0,0,1,,,,,,,,0,,,63,78
15600,note_on,120,0,1,,,,,,,,0,,,65,0
15600,note_on,0,0,1,,,,,,,,0,,,62,0
15720,note_on,0,0,1,,,,,,,,0,,,63,78
15720,note_on,0,0,1,,,,,,,,0,,,72,78
15720,note_on,0,0,1,,,,,,,,0,,,63,0
15720,note_on,120,0,1,,,,,,,,0,,,60,0
15720,note_on,0,0,2,,,,,,,,1,,,54,100
15720,note_on,120,0,2,,,,,,,,1,,,60,0
15840,note_on,0,0,2,,,,,,,,1,,,55,100
15840,note_on,120,0,2,,,,,,,,1,,,54,0
15840,note_on,120,0,1,,,,,,,,0,,,63,0
15840,note_on,0,0,1,,,,,,,,0,,,72,0
15840,note_on,0,0,1,,,,,,,,0,,,60,78
15840,note_on,0,0,1,,,,,,,,0,,,63,78
15960,note_on,0,0,2,,,,,,,,1,,,43,100
15960,note_on,0,0,1,,,,,,,,0,,,62,78
15960,note_on,0,0,1,,,,,,,,0,,,59,78
15960,note_on,120,0,1,,,,,,,,0,,,63,0
15960,note_on,120,0,2,,,,,,,,1,,,55,0
15960,note_on,0,0,1,,,,,,,,0,,,60,0
16080,note_on,120,0,2,,,,,,,,1,,,43,0
16080,note_on,120,0,1,,,,,,,,0,,,62,0
16080,note_on,0,0,1,,,,,,,,0,,,59,0
16080,note_on,0,0,1,,,,,,,,0,,,79,78
16200,note_on,120,0,1,,,,,,,,0,,,79,0
16200,note_on,0,0,1,,,,,,,,0,,,79,78
16320,note_on,0,0,1,,,,,,,,0,,,79,63
16320,note_on,120,0,1,,,,,,,,0,,,79,0
16440,note_on,0,0,1,,,,,,,,0,,,79,64
16440,note_on,0,0,1,,,,,,,,0,,,68,64
16440,note_on,120,0,1,,,,,,,,0,,,79,0
16560,note_on,0,0,1,,,,,,,,0,,,72,64
16560,note_on,0,0,1,,,,,,,,0,,,68,64
16560,note_on,0,0,1,,,,,,,,0,,,68,0
16560,note_on,120,0,1,,,,,,,,0,,,79,0
16680,note_on,0,0,1,,,,,,,,0,,,68,65
16680,note_on,0,0,1,,,,,,,,0,,,68,0
16680,note_on,120,0,1,,,,,,,,0,,,72,0
16800,note_on,0,0,1,,,,,,,,0,,,77,67
16800,note_on,120,0,1,,,,,,,,0,,,68,0
16800,note_on,0,0,1,,,,,,,,0,,,68,67
16920,note_on,120,0,1,,,,,,,,0,,,77,0
16920,note_on,0,0,1,,,,,,,,0,,,68,0
16920,note_on,0,0,1,,,,,,,,0,,,62,67
16920,note_on,0,0,1,,,,,,,,0,,,77,67
17040,note_on,0,0,1,,,,,,,,0,,,77,67
17040,note_on,120,0,1,,,,,,,,0,,,77,0
17040,note_on,0,0,1,,,,,,,,0,,,62,0
17160,note_on,120,0,1,,,,,,,,0,,,77,0
17160,note_on,0,0,1,,,,,,,,0,,,67,67
17160,note_on,0,0,1,,,,,,,,0,,,77,67
17280,note_on,120,0,1,,,,,,,,0,,,77,0
17280,note_on,0,0,1,,,,,,,,0,,,67,0
17280,note_on,0,0,1,,,,,,,,0,,,67,67
17280,note_on,0,0,1,,,,,,,,0,,,70,67
17400,note_on,120,0,1,,,,,,,,0,,,70,0
17400,note_on,0,0,1,,,,,,,,0,,,67,0
17400,note_on,0,0,1,,,,,,,,0,,,67,67
17520,note_on,120,0,1,,,,,,,,0,,,67,0
17520,note_on,0,0,1,,,,,,,,0,,,75,67
17520,note_on,0,0,1,,,,,,,,0,,,67,67
17640,note_on,0,0,1,,,,,,,,0,,,60,68
17640,note_on,120,0,1,,,,,,,,0,,,67,0
17640,note_on,0,0,1,,,,,,,,0,,,75,0
17640,note_on,0,0,1,,,,,,,,0,,,75,68
17760,note_on,120,0,1,,,,,,,,0,,,60,0
17760,note_on,0,0,1,,,,,,,,0,,,75,0
17760,note_on,0,0,1,,,,,,,,0,,,75,68
17880,note_on,120,0,1,,,,,,,,0,,,75,0
17880,note_on,0,0,1,,,,,,,,0,,,75,68
17880,note_on,0,0,1,,,,,,,,0,,,65,68
18000,note_on,0,0,1,,,,,,,,0,,,68,68
18000,note_on,120,0,1,,,,,,,,0,,,65,0
18000,note_on,0,0,1,,,,,,,,0,,,65,68
18000,note_on,0,0,1,,,,,,,,0,,,75,0
18120,note_on,120,0,1,,,,,,,,0,,,68,0
18120,note_on,2040,0,2,,,,,,,,1,,,58,76
18120,note_on,0,0,1,,,,,,,,0,,,65,0
18120,note_on,0,0,1,,,,,,,,0,,,74,68
18240,note_on,0,0,1,,,,,,,,0,,,67,85
18240,note_on,120,0,1,,,,,,,,0,,,74,0
18240,note_on,120,0,2,,,,,,,,1,,,58,0
18240,note_on,0,0,2,,,,,,,,1,,,63,78
18360,note_on,0,0,2,,,,,,,,1,,,56,79
18360,note_on,120,0,2,,,,,,,,1,,,63,0
18360,note_on,0,0,1,,,,,,,,0,,,72,88
18360,note_on,120,0,1,,,,,,,,0,,,67,0
18480,note_on,120,0,2,,,,,,,,1,,,56,0
18480,note_on,0,0,1,,,,,,,,0,,,65,89
18480,note_on,0,0,2,,,,,,,,1,,,62,81
18480,note_on,120,0,1,,,,,,,,0,,,72,0
18600,note_on,0,0,2,,,,,,,,1,,,55,82
18600,note_on,120,0,2,,,,,,,,1,,,62,0
18600,note_on,120,0,1,,,,,,,,0,,,65,0
18600,note_on,0,0,1,,,,,,,,0,,,70,91
18720,note_on,0,0,1,,,,,,,,0,,,63,92
18720,note_on,120,0,1,,,,,,,,0,,,70,0
18720,note_on,120,0,2,,,,,,,,1,,,55,0
18720,note_on,0,0,2,,,,,,,,1,,,60,82
18840,note_on,0,0,1,,,,,,,,0,,,68,92
18840,note_on,120,0,2,,,,,,,,1,,,60,0
18840,note_on,0,0,2,,,,,,,,1,,,53,82
18840,note_on,120,0,1,,,,,,,,0,,,63,0
18960,note_on,0,0,1,,,,,,,,0,,,62,94
18960,note_on,120,0,1,,,,,,,,0,,,68,0
18960,note_on,120,0,2,,,,,,,,1,,,53,0
18960,note_on,0,0,2,,,,,,,,1,,,58,82
19080,note_on,120,0,2,,,,,,,,1,,,58,0
19080,note_on,0,0,2,,,,,,,,1,,,51,83
19080,note_on,0,0,1,,,,,,,,0,,,67,96
19080,note_on,120,0,1,,,,,,,,0,,,62,0
19200,note_on,0,0,1,,,,,,,,0,,,62,97
19200,note_on,120,0,2,,,,,,,,1,,,51,0
19200,note_on,0,0,2,,,,,,,,1,,,53,83
19200,note_on,120,0,1,,,,,,,,0,,,67,0
19320,note_on,0,0,1,,,,,,,,0,,,63,98
19320,note_on,120,0,1,,,,,,,,0,,,62,0
19320,note_on,0,0,2,,,,,,,,1,,,55,83
19320,note_on,120,0,2,,,,,,,,1,,,53,0
19440,note_on,120,0,2,,,,,,,,1,,,55,0
19440,note_on,0,0,1,,,,,,,,0,,,60,100
19440,note_on,120,0,1,,,,,,,,0,,,63,0
19440,note_on,0,0,2,,,,,,,,1,,,45,83
19560,note_on,0,0,2,,,,,,,,1,,,46,81
19560,note_on,0,0,1,,,,,,,,0,,,58,101
19560,note_on,120,0,2,,,,,,,,1,,,45,0
19560,note_on,120,0,1,,,,,,,,0,,,60,0
19680,note_on,120,0,2,,,,,,,,1,,,46,0
19680,note_on,0,0,2,,,,,,,,1,,,48,78
19680,note_on,0,0,1,,,,,,,,0,,,57,113
19680,note_on,120,0,1,,,,,,,,0,,,58,0
19800,note_on,0,0,2,,,,,,,,1,,,46,127
19800,note_on,120,0,1,,,,,,,,0,,,57,0
19800,note_on,0,0,2,,,,,,,,1,,,55,127
19800,note_on,0,0,1,,,,,,,,0,,,58,104
19800,note_on,120,0,2,,,,,,,,1,,,48,0
19920,note_on,120,0,1,,,,,,,,0,,,58,0
19920,note_on,0,0,1,,,,,,,,0,,,63,106
20040,note_on,0,0,2,,,,,,,,1,,,53,99
20040,note_on,240,0,2,,,,,,,,1,,,55,0
20040,note_on,120,0,1,,,,,,,,0,,,63,0
20040,note_on,0,0,1,,,,,,,,0,,,62,108
20160,note_on,120,0,1,,,,,,,,0,,,62,0
20160,note_on,0,0,1,,,,,,,,0,,,63,109
20160,note_on,120,0,2,,,,,,,,1,,,53,0
20160,note_on,0,0,2,,,,,,,,1,,,46,0
20160,note_on,0,0,2,,,,,,,,1,,,51,104
20160,note_on,0,0,2,,,,,,,,1,,,55,104
20220,note_on,0,0,2,,,,,,,,1,,,58,106
20220,note_on,60,0,2,,,,,,,,1,,,51,0
20280,note_on,60,0,2,,,,,,,,1,,,58,0
20280,note_on,0,0,2,,,,,,,,1,,,56,108
20280,note_on,0,0,2,,,,,,,,1,,,55,0
20280,note_on,120,0,1,,,,,,,,0,,,63,0
20340,note_on,0,0,2,,,,,,,,1,,,55,110
20340,note_on,60,0,2,,,,,,,,1,,,56,0
20400,note_on,120,0,1,,,,,,,,0,,,82,114
20400,note_on,60,0,2,,,,,,,,1,,,55,0
20400,note_on,0,0,2,,,,,,,,1,,,53,111
20460,note_on,60,0,2,,,,,,,,1,,,53,0
20460,note_on,0,0,2,,,,,,,,1,,,51,113
20520,note_on,0,0,1,,,,,,,,0,,,82,115
20520,note_on,0,0,1,,,,,,,,0,,,74,115
20520,note_on,0,0,1,,,,,,,,0,,,70,115
20520,note_on,120,0,1,,,,,,,,0,,,82,0
20520,note_on,60,0,2,,,,,,,,1,,,51,0
20520,note_on,0,0,2,,,,,,,,1,,,50,115
20580,note_on,60,0,2,,,,,,,,1,,,50,0
20580,note_on,0,0,2,,,,,,,,1,,,48,116
20640,note_on,120,0,1,,,,,,,,0,,,82,0
20640,note_on,60,0,2,,,,,,,,1,,,48,0
20640,note_on,0,0,1,,,,,,,,0,,,74,0
20640,note_on,0,0,1,,,,,,,,0,,,82,116
20640,note_on,0,0,1,,,,,,,,0,,,75,116
20640,note_on,0,0,1,,,,,,,,0,,,72,116
20640,note_on,0,0,1,,,,,,,,0,,,70,0
20640,note_on,0,0,2,,,,,,,,1,,,46,118
20700,note_on,60,0,2,,,,,,,,1,,,46,0
20700,note_on,0,0,2,,,,,,,,1,,,44,119
20760,note_on,0,0,1,,,,,,,,0,,,75,0
20760,note_on,120,0,1,,,,,,,,0,,,82,0
20760,note_on,0,0,1,,,,,,,,0,,,74,118
20760,note_on,0,0,1,,,,,,,,0,,,82,118
20760,note_on,0,0,1,,,,,,,,0,,,72,0
20760,note_on,0,0,2,,,,,,,,1,,,43,119
20760,note_on,60,0,2,,,,,,,,1,,,44,0
20760,note_on,0,0,1,,,,,,,,0,,,77,118
20820,note_on,60,0,2,,,,,,,,1,,,43,0
20820,note_on,0,0,2,,,,,,,,1,,,41,120
20880,note_on,120,0,1,,,,,,,,0,,,82,0
20880,note_on,0,0,1,,,,,,,,0,,,77,0
20880,note_on,0,0,1,,,,,,,,0,,,74,0
20880,note_on,0,0,1,,,,,,,,0,,,87,119
20880,note_on,0,0,2,,,,,,,,1,,,39,122
20880,note_on,60,0,2,,,,,,,,1,,,41,0
20940,note_on,60,0,2,,,,,,,,1,,,39,0
20940,note_on,0,0,2,,,,,,,,1,,,41,124
21000,note_on,0,0,2,,,,,,,,1,,,43,124
21000,note_on,60,0,2,,,,,,,,1,,,41,0
21000,note_on,120,0,1,,,,,,,,0,,,87,0
21060,note_on,60,0,2,,,,,,,,1,,,43,0
21060,note_on,0,0,2,,,,,,,,1,,,44,125
21120,note_on,0,0,1,,,,,,,,0,,,82,121
21120,note_on,0,0,2,,,,,,,,1,,,46,126
21120,note_on,120,0,1,,,,,,,,0,,,70,121
21120,note_on,60,0,2,,,,,,,,1,,,44,0
21180,note_on,0,0,2,,,,,,,,1,,,45,126
21180,note_on,60,0,2,,,,,,,,1,,,46,0
21240,note_on,0,0,2,,,,,,,,1,,,46,126
21240,note_on,60,0,2,,,,,,,,1,,,45,0
21240,note_on,120,0,1,,,,,,,,0,,,82,0
21240,note_on,0,0,1,,,,,,,,0,,,70,122
21240,note_on,0,0,1,,,,,,,,0,,,70,0
21240,note_on,0,0,1,,,,,,,,0,,,82,122
21300,note_on,60,0,2,,,,,,,,1,,,46,0
21300,note_on,0,0,2,,,,,,,,1,,,48,126
21360,note_on,0,0,2,,,,,,,,1,,,50,126
21360,note_on,60,0,2,,,,,,,,1,,,48,0
21360,note_on,0,0,1,,,,,,,,0,,,70,122
21360,note_on,0,0,1,,,,,,,,0,,,70,0
21360,note_on,120,0,1,,,,,,,,0,,,82,0
21360,note_on,0,0,1,,,,,,,,0,,,82,122
21420,note_on,60,0,2,,,,,,,,1,,,50,0
21420,note_on,0,0,2,,,,,,,,1,,,51,126
21480,note_on,0,0,1,,,,,,,,0,,,82,122
21480,note_on,0,0,1,,,,,,,,0,,,70,122
21480,note_on,0,0,1,,,,,,,,0,,,70,0
21480,note_on,0,0,2,,,,,,,,1,,,53,126
21480,note_on,60,0,2,,,,,,,,1,,,51,0
21480,note_on,120,0,1,,,,,,,,0,,,82,0
21540,note_on,0,0,2,,,,,,,,1,,,50,126
21540,note_on,60,0,2,,,,,,,,1,,,53,0
21600,note_on,60,0,2,,,,,,,,1,,,50,0
21600,note_on,0,0,2,,,,,,,,1,,,51,126
21600,note_on,0,0,1,,,,,,,,0,,,75,122
21600,note_on,0,0,1,,,,,,,,0,,,63,122
21600,note_on,0,0,1,,,,,,,,0,,,70,0
21600,note_on,120,0,1,,,,,,,,0,,,82,0
21660,note_on,0,0,2,,,,,,,,1,,,58,126
21660,note_on,60,0,2,,,,,,,,1,,,51,0
21720,note_on,60,0,2,,,,,,,,1,,,58,0
21720,note_on,0,0,1,,,,,,,,0,,,63,0
21720,note_on,120,0,1,,,,,,,,0,,,75,0
21720,note_on,0,0,2,,,,,,,,1,,,56,126
21780,note_on,0,0,2,,,,,,,,1,,,55,126
21780,note_on,60,0,2,,,,,,,,1,,,56,0
21840,note_on,120,0,1,,,,,,,,0,,,70,119
21840,note_on,0,0,1,,,,,,,,0,,,82,119
21840,note_on,60,0,2,,,,,,,,1,,,55,0
21840,note_on,0,0,2,,,,,,,,1,,,53,126
21900,note_on,60,0,2,,,,,,,,1,,,53,0
21900,note_on,0,0,2,,,,,,,,1,,,51,125
21960,note_on,120,0,1,,,,,,,,0,,,82,0
21960,note_on,0,0,1,,,,,,,,0,,,70,0
21960,note_on,0,0,1,,,,,,,,0,,,70,119
21960,note_on,0,0,1,,,,,,,,0,,,74,119
21960,note_on,0,0,1,,,,,,,,0,,,82,119
21960,note_on,60,0,2,,,,,,,,1,,,51,0
21960,note_on,0,0,2,,,,,,,,1,,,50,125
22020,note_on,60,0,2,,,,,,,,1,,,50,0
22020,note_on,0,0,2,,,,,,,,1,,,48,124
22080,note_on,120,0,1,,,,,,,,0,,,82,0
22080,note_on,0,0,1,,,,,,,,0,,,74,0
22080,note_on,0,0,1,,,,,,,,0,,,72,118
22080,note_on,0,0,1,,,,,,,,0,,,75,118
22080,note_on,0,0,1,,,,,,,,0,,,82,118
22080,note_on,0,0,2,,,,,,,,1,,,46,127
22080,note_on,60,0,2,,,,,,,,1,,,48,0
22080,note_on,0,0,1,,,,,,,,0,,,70,0
22140,note_on,0,0,2,,,,,,,,1,,,44,127
22140,note_on,60,0,2,,,,,,,,1,,,46,0
22200,note_on,0,0,1,,,,,,,,0,,,75,0
22200,note_on,0,0,1,,,,,,,,0,,,72,0
22200,note_on,0,0,1,,,,,,,,0,,,74,116
22200,note_on,120,0,1,,,,,,,,0,,,82,0
22200,note_on,0,0,1,,,,,,,,0,,,82,116
22200,note_on,0,0,2,,,,,,,,1,,,43,125
22200,note_on,60,0,2,,,,,,,,1,,,44,0
22200,note_on,0,0,1,,,,,,,,0,,,77,116
22260,note_on,0,0,2,,,,,,,,1,,,41,123
22260,note_on,60,0,2,,,,,,,,1,,,43,0
22320,note_on,120,0,1,,,,,,,,0,,,82,0
22320,note_on,0,0,1,,,,,,,,0,,,77,0
22320,note_on,0,0,1,,,,,,,,0,,,74,0
22320,note_on,0,0,2,,,,,,,,1,,,39,121
22320,note_on,60,0,2,,,,,,,,1,,,41,0
22320,note_on,0,0,1,,,,,,,,0,,,87,115
22380,note_on,60,0,2,,,,,,,,1,,,39,0
22380,note_on,0,0,2,,,,,,,,1,,,41,118
22440,note_on,120,0,1,,,,,,,,0,,,87,0
22440,note_on,60,0,2,,,,,,,,1,,,41,0
22440,note_on,0,0,2,,,,,,,,1,,,43,115
22500,note_on,0,0,2,,,,,,,,1,,,44,112
22500,note_on,60,0,2,,,,,,,,1,,,43,0
22560,note_on,0,0,2,,,,,,,,1,,,46,109
22560,note_on,120,0,1,,,,,,,,0,,,82,113
22560,note_on,60,0,2,,,,,,,,1,,,44,0
22620,note_on,0,0,2,,,,,,,,1,,,45,105
22620,note_on,60,0,2,,,,,,,,1,,,46,0
22680,note_on,60,0,2,,,,,,,,1,,,45,0
22680,note_on,120,0,1,,,,,,,,0,,,82,0
22680,note_on,0,0,1,,,,,,,,0,,,82,108
22680,note_on,0,0,2,,,,,,,,1,,,46,102
22740,note_on,60,0,2,,,,,,,,1,,,46,0
22740,note_on,0,0,2,,,,,,,,1,,,48,100
22800,note_on,120,0,1,,,,,,,,0,,,82,0
22800,note_on,0,0,1,,,,,,,,0,,,82,102
22800,note_on,0,0,2,,,,,,,,1,,,50,97
22800,note_on,60,0,2,,,,,,,,1,,,48,0
22860,note_on,0,0,2,,,,,,,,1,,,51,95
22860,note_on,60,0,2,,,,,,,,1,,,50,0
22920,note_on,0,0,2,,,,,,,,1,,,53,94
22920,note_on,60,0,2,,,,,,,,1,,,51,0
22920,note_on,120,0,1,,,,,,,,0,,,82,0
22920,note_on,0,0,1,,,,,,,,0,,,82,97
22980,note_on,0,0,2,,,,,,,,1,,,50,91
22980,note_on,60,0,2,,,,,,,,1,,,53,0
23040,note_on,0,0,1,,,,,,,,0,,,75,90
23040,note_on,0,0,2,,,,,,,,1,,,51,88
23040,note_on,60,0,2,,,,,,,,1,,,50,0
23040,note_on,120,0,1,,,,,,,,0,,,82,0
23160,note_on,120,0,1,,,,,,,,0,,,75,0
23160,note_on,120,0,2,,,,,,,,1,,,51,0
23280,note_on,120,0,1,,,,,,,,0,,,79,74
23400,note_on,120,0,1,,,,,,,,0,,,79,0
23400,note_on,0,0,1,,,,,,,,0,,,79,74
23520,note_on,120,0,1,,,,,,,,0,,,79,0
23520,note_on,0,0,1,,,,,,,,0,,,79,75
23640,note_on,0,0,1,,,,,,,,0,,,79,76
23640,note_on,120,0,1,,,,,,,,0,,,79,0
23640,note_on,0,0,1,,,,,,,,0,,,75,76
23760,note_on,120,0,1,,,,,,,,0,,,75,0
23760,note_on,0,0,1,,,,,,,,0,,,79,0
23760,note_on,0,0,1,,,,,,,,0,,,75,76
23760,note_on,0,0,1,,,,,,,,0,,,72,76
23880,note_on,120,0,1,,,,,,,,0,,,72,0
23880,note_on,0,0,1,,,,,,,,0,,,75,0
23880,note_on,0,0,1,,,,,,,,0,,,75,76
24000,note_on,120,0,1,,,,,,,,0,,,75,0
24000,note_on,0,0,1,,,,,,,,0,,,77,76
24000,note_on,0,0,1,,,,,,,,0,,,75,76
24120,note_on,120,0,1,,,,,,,,0,,,75,0
24120,note_on,0,0,1,,,,,,,,0,,,77,0
24120,note_on,0,0,1,,,,,,,,0,,,69,78
24120,note_on,0,0,1,,,,,,,,0,,,77,78
24240,note_on,120,0,1,,,,,,,,0,,,77,0
24240,note_on,0,0,1,,,,,,,,0,,,69,0
24240,note_on,0,0,1,,,,,,,,0,,,77,79
24360,note_on,120,0,1,,,,,,,,0,,,77,0
24360,note_on,0,0,1,,,,,,,,0,,,74,81
24360,note_on,0,0,1,,,,,,,,0,,,77,81
24480,note_on,120,0,1,,,,,,,,0,,,77,0
24480,note_on,0,0,1,,,,,,,,0,,,74,0
