tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
664200,note_off,120,0,4,,,,,,,,,3,,,47,0
664260,note_off,60,0,1,,,,,,,,,0,,,69,0
664260,note_on,0,0,1,,,,,,,,,0,,,67,47
664320,note_on,120,0,4,,,,,,,,,3,,,45,52
664320,note_on,0,0,1,,,,,,,,,0,,,72,46
664320,note_off,60,0,1,,,,,,,,,0,,,67,0
664320,note_on,0,0,3,,,,,,,,,2,,,52,52
664320,note_off,120,0,3,,,,,,,,,2,,,59,0
664440,note_off,120,0,3,,,,,,,,,2,,,52,0
664440,note_off,120,0,4,,,,,,,,,3,,,45,0
664440,note_off,120,0,1,,,,,,,,,0,,,72,0
664560,note_on,120,0,4,,,,,,,,,3,,,43,53
664560,note_on,120,0,3,,,,,,,,,2,,,52,53
664560,note_on,120,0,1,,,,,,,,,0,,,72,54
664680,note_off,120,0,4,,,,,,,,,3,,,43,0
664680,note_off,120,0,3,,,,,,,,,2,,,52,0
664800,note_on,120,0,3,,,,,,,,,2,,,50,53
664800,note_on,120,0,4,,,,,,,,,3,,,42,53
664920,note_off,360,0,1,,,,,,,,,0,,,72,0
665040,note_on,120,0,1,,,,,,,,,0,,,72,55
665040,note_off,240,0,4,,,,,,,,,3,,,42,0
665040,note_on,0,0,4,,,,,,,,,3,,,40,51
665160,note_off,120,0,1,,,,,,,,,0,,,72,0
665160,note_off,120,0,4,,,,,,,,,3,,,40,0
665160,note_on,0,0,4,,,,,,,,,3,,,38,53
665280,note_off,480,0,3,,,,,,,,,2,,,50,0
665280,note_on,0,0,4,,,,,,,,,3,,,43,54
665280,note_on,120,0,1,,,,,,,,,0,,,72,56
665280,note_on,0,0,3,,,,,,,,,2,,,50,54
665280,note_off,120,0,4,,,,,,,,,3,,,38,0
665400,note_off,120,0,4,,,,,,,,,3,,,43,0
665400,set_tempo,2760,1,0,,,,,,500000,,,,,,,
665400,note_off,120,0,1,,,,,,,,,0,,,72,0
665400,note_off,120,0,3,,,,,,,,,2,,,50,0
665520,note_on,120,0,1,,,,,,,,,0,,,79,59
665520,note_on,120,0,3,,,,,,,,,2,,,53,57
665520,note_on,120,0,4,,,,,,,,,3,,,55,57
665520,note_on,9840,0,2,,,,,,,,,1,,,71,59
665520,set_tempo,120,1,0,,,,,,495867,,,,,,,
665640,note_off,120,0,3,,,,,,,,,2,,,53,0
665640,note_off,120,0,2,,,,,,,,,1,,,71,0
665640,note_off,120,0,4,,,,,,,,,3,,,55,0
665640,note_off,120,0,1,,,,,,,,,0,,,79,0
665760,note_on,120,0,4,,,,,,,,,3,,,55,60
665760,note_on,120,0,2,,,,,,,,,1,,,72,61
665760,note_on,120,0,1,,,,,,,,,0,,,79,61
665760,note_on,120,0,3,,,,,,,,,2,,,52,60
665880,note_off,120,0,2,,,,,,,,,1,,,72,0
665880,note_off,120,0,4,,,,,,,,,3,,,55,0
666000,note_on,0,0,3,,,,,,,,,2,,,60,62
666000,note_on,0,0,3,,,,,,,,,2,,,50,62
666000,note_off,240,0,3,,,,,,,,,2,,,52,0
666000,note_off,240,0,1,,,,,,,,,0,,,79,0
666000,note_on,120,0,2,,,,,,,,,1,,,67,64
666000,note_on,0,0,1,,,,,,,,,0,,,77,64
666120,note_off,0,0,3,,,,,,,,,2,,,50,0
666120,note_off,120,0,2,,,,,,,,,1,,,67,0
666120,note_on,0,0,1,,,,,,,,,0,,,76,65
666120,note_off,120,0,1,,,,,,,,,0,,,77,0
666120,note_off,120,0,3,,,,,,,,,2,,,60,0
666120,note_on,240,0,4,,,,,,,,,3,,,48,64
666240,note_on,0,0,1,,,,,,,,,0,,,81,66
666240,note_off,120,0,1,,,,,,,,,0,,,76,0
666240,note_off,120,0,4,,,,,,,,,3,,,48,0
666240,note_on,120,0,2,,,,,,,,,1,,,69,66
666240,note_on,0,0,4,,,,,,,,,3,,,41,66
666240,note_on,120,0,3,,,,,,,,,2,,,53,66
666360,note_off,120,0,1,,,,,,,,,0,,,81,0
666480,note_off,240,0,3,,,,,,,,,2,,,53,0
666480,note_off,240,0,4,,,,,,,,,3,,,41,0
666480,note_on,120,0,1,,,,,,,,,0,,,72,66
666600,note_off,120,0,1,,,,,,,,,0,,,72,0
666720,note_on,240,0,4,,,,,,,,,3,,,29,66
666840,note_off,600,0,2,,,,,,,,,1,,,69,0
666840,note_on,240,0,1,,,,,,,,,0,,,71,66
666960,note_off,240,0,4,,,,,,,,,3,,,29,0
666960,note_off,120,0,1,,,,,,,,,0,,,71,0
666960,note_on,0,0,1,,,,,,,,,0,,,72,66
667080,note_on,0,0,1,,,,,,,,,0,,,74,66
667080,note_off,120,0,1,,,,,,,,,0,,,72,0
667200,note_off,120,0,1,,,,,,,,,0,,,74,0
667200,note_on,0,0,1,,,,,,,,,0,,,71,66
667200,note_on,240,0,4,,,,,,,,,3,,,31,66
667440,note_off,240,0,4,,,,,,,,,3,,,31,0
667440,note_on,600,0,2,,,,,,,,,1,,,62,66
667560,note_off,120,0,2,,,,,,,,,1,,,62,0
667680,note_on,120,0,2,,,,,,,,,1,,,59,66
667680,note_off,480,0,1,,,,,,,,,0,,,71,0
667680,note_on,240,0,4,,,,,,,,,3,,,43,66
667800,note_off,120,0,2,,,,,,,,,1,,,59,0
667800,note_on,0,0,2,,,,,,,,,1,,,60,66
667920,note_off,240,0,4,,,,,,,,,3,,,43,0
667920,note_off,120,0,2,,,,,,,,,1,,,60,0
667920,note_on,0,0,2,,,,,,,,,1,,,62,66
668040,note_off,120,0,2,,,,,,,,,1,,,62,0
668040,note_on,0,0,2,,,,,,,,,1,,,64,66
668160,note_off,120,0,2,,,,,,,,,1,,,64,0
668160,note_on,0,0,2,,,,,,,,,1,,,62,66
668160,note_on,240,0,4,,,,,,,,,3,,,45,66
668400,note_on,720,0,1,,,,,,,,,0,,,76,67
668400,note_off,240,0,4,,,,,,,,,3,,,45,0
668520,note_off,120,0,1,,,,,,,,,0,,,76,0
668640,note_on,240,0,4,,,,,,,,,3,,,33,67
668640,note_off,480,0,2,,,,,,,,,1,,,62,0
668640,note_on,120,0,1,,,,,,,,,0,,,72,67
668760,note_off,120,0,1,,,,,,,,,0,,,72,0
668760,note_on,0,0,1,,,,,,,,,0,,,74,67
668880,note_off,240,0,4,,,,,,,,,3,,,33,0
668880,note_on,0,0,1,,,,,,,,,0,,,76,67
668880,note_off,120,0,1,,,,,,,,,0,,,74,0
669000,note_on,0,0,1,,,,,,,,,0,,,77,67
669000,note_off,120,0,1,,,,,,,,,0,,,76,0
669120,note_on,240,0,4,,,,,,,,,3,,,35,67
669120,note_off,120,0,1,,,,,,,,,0,,,77,0
669120,note_on,0,0,1,,,,,,,,,0,,,74,67
669360,note_off,240,0,4,,,,,,,,,3,,,35,0
669360,note_on,720,0,2,,,,,,,,,1,,,67,67
669480,note_off,120,0,2,,,,,,,,,1,,,67,0
669600,note_on,120,0,2,,,,,,,,,1,,,62,67
669600,note_on,240,0,4,,,,,,,,,3,,,47,67
669600,note_off,480,0,1,,,,,,,,,0,,,74,0
669720,note_off,120,0,2,,,,,,,,,1,,,62,0
669720,note_on,0,0,2,,,,,,,,,1,,,64,67
669840,note_off,240,0,4,,,,,,,,,3,,,47,0
669840,note_on,0,0,2,,,,,,,,,1,,,65,67
669840,note_off,120,0,2,,,,,,,,,1,,,64,0
669960,note_on,0,0,2,,,,,,,,,1,,,67,67
669960,note_off,120,0,2,,,,,,,,,1,,,65,0
670080,note_on,480,0,1,,,,,,,,,0,,,81,67
670080,note_off,120,0,2,,,,,,,,,1,,,67,0
670080,note_on,0,0,2,,,,,,,,,1,,,72,67
670080,note_on,240,0,4,,,,,,,,,3,,,36,67
670200,note_off,120,0,2,,,,,,,,,1,,,72,0
670200,note_off,120,0,4,,,,,,,,,3,,,36,0
670200,note_off,120,0,1,,,,,,,,,0,,,81,0
670320,note_on,120,0,4,,,,,,,,,3,,,50,67
670440,note_off,120,0,4,,,,,,,,,3,,,50,0
670560,note_on,120,0,4,,,,,,,,,3,,,48,68
670560,note_on,360,0,1,,,,,,,,,0,,,72,68
670560,note_on,360,0,2,,,,,,,,,1,,,64,68
670680,note_off,120,0,4,,,,,,,,,3,,,48,0
670680,note_on,0,0,4,,,,,,,,,3,,,50,68
670680,note_off,120,0,1,,,,,,,,,0,,,72,0
670680,note_off,120,0,2,,,,,,,,,1,,,64,0
670800,note_on,0,0,4,,,,,,,,,3,,,52,68
670800,note_off,120,0,4,,,,,,,,,3,,,50,0
670920,note_off,120,0,4,,,,,,,,,3,,,52,0
670920,note_on,0,0,4,,,,,,,,,3,,,53,68
671040,note_on,360,0,2,,,,,,,,,1,,,62,68
671040,note_on,360,0,1,,,,,,,,,0,,,71,68
671040,note_on,0,0,4,,,,,,,,,3,,,55,68
671040,note_off,120,0,4,,,,,,,,,3,,,53,0
671160,note_off,120,0,4,,,,,,,,,3,,,55,0
671160,note_off,120,0,1,,,,,,,,,0,,,71,0
671160,note_off,120,0,2,,,,,,,,,1,,,62,0
671280,note_on,120,0,4,,,,,,,,,3,,,41,68
671400,note_off,120,0,4,,,,,,,,,3,,,41,0
671520,note_on,360,0,2,,,,,,,,,1,,,74,68
671520,note_on,360,0,1,,,,,,,,,0,,,83,68
671520,note_on,120,0,4,,,,,,,,,3,,,38,68
671640,note_off,120,0,2,,,,,,,,,1,,,74,0
671640,note_off,120,0,1,,,,,,,,,0,,,83,0
671640,note_on,0,0,4,,,,,,,,,3,,,40,68
671640,note_off,120,0,4,,,,,,,,,3,,,38,0
671760,note_on,0,0,4,,,,,,,,,3,,,41,68
671760,note_off,120,0,4,,,,,,,,,3,,,40,0
671880,note_off,120,0,4,,,,,,,,,3,,,41,0
671880,note_on,0,0,4,,,,,,,,,3,,,43,68
672000,note_on,360,0,1,,,,,,,,,0,,,86,68
672000,note_on,360,0,2,,,,,,,,,1,,,74,68
672000,note_off,120,0,4,,,,,,,,,3,,,43,0
672000,note_on,0,0,4,,,,,,,,,3,,,41,68
672120,note_off,120,0,1,,,,,,,,,0,,,86,0
672120,note_off,120,0,2,,,,,,,,,1,,,74,0
672120,note_off,120,0,4,,,,,,,,,3,,,41,0
672240,note_on,120,0,4,,,,,,,,,3,,,52,68
672360,note_off,120,0,4,,,,,,,,,3,,,52,0
672480,note_on,360,0,1,,,,,,,,,0,,,74,68
672480,note_on,120,0,4,,,,,,,,,3,,,50,68
672480,note_on,360,0,2,,,,,,,,,1,,,65,68
672600,note_off,120,0,4,,,,,,,,,3,,,50,0
672600,note_on,0,0,4,,,,,,,,,3,,,52,68
672600,note_off,120,0,2,,,,,,,,,1,,,65,0
672600,note_off,120,0,1,,,,,,,,,0,,,74,0
672720,note_off,120,0,4,,,,,,,,,3,,,52,0
672720,note_on,0,0,4,,,,,,,,,3,,,53,69
672840,note_off,120,0,4,,,,,,,,,3,,,53,0
672840,note_on,0,0,4,,,,,,,,,3,,,55,69
672960,note_on,360,0,2,,,,,,,,,1,,,64,69
672960,note_on,0,0,4,,,,,,,,,3,,,57,69
672960,note_off,120,0,4,,,,,,,,,3,,,55,0
672960,note_on,360,0,1,,,,,,,,,0,,,73,69
673080,note_off,120,0,4,,,,,,,,,3,,,57,0
673080,note_off,120,0,2,,,,,,,,,1,,,64,0
673080,note_off,120,0,1,,,,,,,,,0,,,73,0
673200,note_on,120,0,4,,,,,,,,,3,,,45,69
673320,note_off,120,0,4,,,,,,,,,3,,,45,0
673440,note_on,120,0,4,,,,,,,,,3,,,40,69
673440,note_on,360,0,2,,,,,,,,,1,,,76,69
673440,note_on,360,0,1,,,,,,,,,0,,,85,69
673560,note_on,0,0,4,,,,,,,,,3,,,42,69
673560,note_off,120,0,4,,,,,,,,,3,,,40,0
673680,note_on,0,0,4,,,,,,,,,3,,,43,69
673680,note_off,120,0,4,,,,,,,,,3,,,42,0
673800,note_off,120,0,4,,,,,,,,,3,,,43,0
673800,note_on,0,0,4,,,,,,,,,3,,,45,69
673920,note_off,480,0,2,,,,,,,,,1,,,76,0
673920,note_on,0,0,2,,,,,,,,,1,,,75,69
673920,note_off,120,0,4,,,,,,,,,3,,,45,0
673920,note_on,0,0,4,,,,,,,,,3,,,42,69
674040,note_off,120,0,4,,,,,,,,,3,,,42,0
674160,note_on,120,0,4,,,,,,,,,3,,,57,69
674280,note_off,120,0,4,,,,,,,,,3,,,57,0
674400,note_on,120,0,4,,,,,,,,,3,,,54,69
674400,note_off,960,0,1,,,,,,,,,0,,,85,0
674400,note_on,0,0,1,,,,,,,,,0,,,84,69
674520,note_off,120,0,4,,,,,,,,,3,,,54,0
674520,note_on,0,0,4,,,,,,,,,3,,,56,69
674640,note_off,120,0,4,,,,,,,,,3,,,56,0
674640,note_on,0,0,4,,,,,,,,,3,,,57,69
674760,note_off,120,0,4,,,,,,,,,3,,,57,0
674760,note_on,0,0,4,,,,,,,,,3,,,59,70
674880,note_off,960,0,2,,,,,,,,,1,,,75,0
674880,note_off,120,0,4,,,,,,,,,3,,,59,0
674880,note_on,0,0,4,,,,,,,,,3,,,44,70
674880,note_on,0,0,2,,,,,,,,,1,,,74,70
675000,note_off,120,0,4,,,,,,,,,3,,,44,0
675120,note_on,120,0,4,,,,,,,,,3,,,59,70
675240,note_off,120,0,4,,,,,,,,,3,,,59,0
675360,note_on,0,0,1,,,,,,,,,0,,,83,70
675360,note_off,960,0,1,,,,,,,,,0,,,84,0
675360,note_on,120,0,4,,,,,,,,,3,,,56,70
675480,note_on,0,0,4,,,,,,,,,3,,,57,70
675480,note_off,120,0,4,,,,,,,,,3,,,56,0
675600,note_on,0,0,4,,,,,,,,,3,,,59,70
675600,note_off,120,0,4,,,,,,,,,3,,,57,0
675720,note_off,120,0,4,,,,,,,,,3,,,59,0
675720,note_on,0,0,4,,,,,,,,,3,,,60,70
675840,note_off,120,0,4,,,,,,,,,3,,,60,0
675840,note_on,0,0,4,,,,,,,,,3,,,45,70
675840,note_on,0,0,2,,,,,,,,,1,,,72,70
675840,note_off,960,0,2,,,,,,,,,1,,,74,0
675960,note_off,120,0,4,,,,,,,,,3,,,45,0
676080,note_on,120,0,4,,,,,,,,,3,,,60,70
676200,note_off,120,0,4,,,,,,,,,3,,,60,0
676320,note_on,0,0,1,,,,,,,,,0,,,81,70
676320,note_off,960,0,1,,,,,,,,,0,,,83,0
676320,note_on,120,0,4,,,,,,,,,3,,,57,70
676440,note_off,120,0,4,,,,,,,,,3,,,57,0
676440,note_on,0,0,4,,,,,,,,,3,,,59,70
676560,note_on,0,0,4,,,,,,,,,3,,,60,70
676560,note_off,120,0,4,,,,,,,,,3,,,59,0
676680,note_off,120,0,4,,,,,,,,,3,,,60,0
676680,note_on,0,0,4,,,,,,,,,3,,,62,70
676800,note_on,0,0,4,,,,,,,,,3,,,47,73
676800,note_off,960,0,2,,,,,,,,,1,,,72,0
676800,note_off,120,0,4,,,,,,,,,3,,,62,0
676800,note_on,0,0,2,,,,,,,,,1,,,74,73
676920,note_off,120,0,4,,,,,,,,,3,,,47,0
677040,note_on,120,0,4,,,,,,,,,3,,,62,71
677040,note_on,0,0,1,,,,,,,,,0,,,80,71
677040,note_off,720,0,1,,,,,,,,,0,,,81,0
677160,note_off,120,0,4,,,,,,,,,3,,,62,0
677280,note_off,240,0,1,,,,,,,,,0,,,80,0
677280,note_on,0,0,1,,,,,,,,,0,,,81,68
677280,note_on,120,0,4,,,,,,,,,3,,,48,68
677280,note_off,480,0,2,,,,,,,,,1,,,74,0
677280,note_on,0,0,2,,,,,,,,,1,,,76,68
677280,note_on,10800,0,3,,,,,,,,,2,,,59,68
677400,note_off,120,0,3,,,,,,,,,2,,,59,0
677400,note_on,0,0,3,,,,,,,,,2,,,60,67
677400,note_off,120,0,2,,,,,,,,,1,,,76,0
677400,note_off,120,0,4,,,,,,,,,3,,,48,0
677400,note_off,120,0,1,,,,,,,,,0,,,81,0
677520,note_on,120,0,4,,,,,,,,,3,,,48,66
677520,note_on,120,0,1,,,,,,,,,0,,,69,62
677520,note_on,120,0,2,,,,,,,,,1,,,64,62
677520,note_off,120,0,3,,,,,,,,,2,,,60,0
677520,note_on,0,0,3,,,,,,,,,2,,,52,66
677640,note_on,0,0,2,,,,,,,,,1,,,66,62
677640,note_off,120,0,1,,,,,,,,,0,,,69,0
677640,note_off,120,0,2,,,,,,,,,1,,,64,0
677640,note_off,120,0,3,,,,,,,,,2,,,52,0
677640,note_off,120,0,4,,,,,,,,,3,,,48,0
677760,note_on,120,0,1,,,,,,,,,0,,,69,62
677760,note_on,120,0,3,,,,,,,,,2,,,54,62
677760,note_on,120,0,4,,,,,,,,,3,,,47,62
677760,note_off,120,0,2,,,,,,,,,1,,,66,0
677760,note_on,0,0,2,,,,,,,,,1,,,63,62
677880,note_on,0,0,1,,,,,,,,,0,,,67,62
677880,note_off,120,0,1,,,,,,,,,0,,,69,0
677880,note_on,0,0,4,,,,,,,,,3,,,49,62
677880,note_off,120,0,4,,,,,,,,,3,,,47,0
678000,note_off,240,0,3,,,,,,,,,2,,,54,0
678000,note_off,240,0,2,,,,,,,,,1,,,63,0
678000,note_on,0,0,4,,,,,,,,,3,,,51,62
678000,note_off,120,0,4,,,,,,,,,3,,,49,0
678000,note_on,0,0,1,,,,,,,,,0,,,66,62
678000,note_off,120,0,1,,,,,,,,,0,,,67,0
678120,note_off,120,0,1,,,,,,,,,0,,,66,0
678120,note_on,0,0,4,,,,,,,,,3,,,52,62
678120,note_on,0,0,1,,,,,,,,,0,,,64,62
678120,note_off,120,0,4,,,,,,,,,3,,,51,0
678120,set_tempo,12600,1,0,,,,,,500000,,,,,,,
678240,note_on,0,0,4,,,,,,,,,3,,,51,62
678240,note_off,120,0,4,,,,,,,,,3,,,52,0
678240,note_off,120,0,1,,,,,,,,,0,,,64,0
678240,set_tempo,120,1,0,,,,,,495867,,,,,,,
678240,note_on,240,0,2,,,,,,,,,1,,,54,63
678240,note_on,0,0,1,,,,,,,,,0,,,69,72
678360,note_off,120,0,4,,,,,,,,,3,,,51,0
678360,note_on,0,0,4,,,,,,,,,3,,,52,63
678360,note_on,0,0,2,,,,,,,,,1,,,55,63
678360,note_off,120,0,2,,,,,,,,,1,,,54,0
678480,note_on,0,0,2,,,,,,,,,1,,,57,63
678480,note_off,120,0,4,,,,,,,,,3,,,52,0
678480,note_off,120,0,2,,,,,,,,,1,,,55,0
678480,note_on,0,0,4,,,,,,,,,3,,,54,63
678600,note_on,0,0,4,,,,,,,,,3,,,55,63
678600,note_off,120,0,4,,,,,,,,,3,,,54,0
678600,note_off,120,0,2,,,,,,,,,1,,,57,0
678600,note_on,0,0,2,,,,,,,,,1,,,59,63
678720,note_on,0,0,2,,,,,,,,,1,,,57,63
678720,note_off,120,0,4,,,,,,,,,3,,,55,0
678720,note_on,0,0,4,,,,,,,,,3,,,54,63
678720,note_off,480,0,1,,,,,,,,,0,,,69,0
678720,note_off,120,0,2,,,,,,,,,1,,,59,0
678840,note_on,0,0,4,,,,,,,,,3,,,55,63
678840,note_on,0,0,2,,,,,,,,,1,,,59,63
678840,note_off,120,0,2,,,,,,,,,1,,,57,0
678840,note_off,120,0,4,,,,,,,,,3,,,54,0
678960,note_off,120,0,4,,,,,,,,,3,,,55,0
678960,note_on,0,0,2,,,,,,,,,1,,,60,64
678960,note_off,120,0,2,,,,,,,,,1,,,59,0
678960,note_on,0,0,4,,,,,,,,,3,,,57,63
679080,note_off,120,0,4,,,,,,,,,3,,,57,0
679080,note_on,0,0,4,,,,,,,,,3,,,55,64
679080,note_off,120,0,2,,,,,,,,,1,,,60,0
679080,note_on,0,0,2,,,,,,,,,1,,,59,64
679200,note_on,0,0,4,,,,,,,,,3,,,57,64
679200,note_off,120,0,2,,,,,,,,,1,,,59,0
679200,note_on,0,0,2,,,,,,,,,1,,,60,64
679200,note_off,120,0,4,,,,,,,,,3,,,55,0
679320,note_off,120,0,4,,,,,,,,,3,,,57,0
679320,note_on,0,0,4,,,,,,,,,3,,,59,64
679320,note_off,120,0,2,,,,,,,,,1,,,60,0
679320,note_on,0,0,2,,,,,,,,,1,,,63,64
679440,note_on,0,0,4,,,,,,,,,3,,,61,64
679440,note_off,120,0,4,,,,,,,,,3,,,59,0
679440,note_on,0,0,2,,,,,,,,,1,,,64,64
679440,note_off,120,0,2,,,,,,,,,1,,,63,0
679560,note_on,0,0,2,,,,,,,,,1,,,66,64
679560,note_off,120,0,2,,,,,,,,,1,,,64,0
679560,note_off,120,0,4,,,,,,,,,3,,,61,0
679560,note_on,0,0,4,,,,,,,,,3,,,63,64
679680,note_on,0,0,4,,,,,,,,,3,,,52,65
679680,note_on,960,0,1,,,,,,,,,0,,,79,65
679680,note_off,120,0,2,,,,,,,,,1,,,66,0
679680,note_on,0,0,2,,,,,,,,,1,,,67,65
679680,note_on,1680,0,3,,,,,,,,,2,,,64,64
679680,note_off,120,0,4,,,,,,,,,3,,,63,0
679800,note_off,120,0,4,,,,,,,,,3,,,52,0
679800,note_on,0,0,4,,,,,,,,,3,,,54,64
679800,note_on,0,0,1,,,,,,,,,0,,,78,65
679800,note_off,120,0,1,,,,,,,,,0,,,79,0
679920,note_off,120,0,4,,,,,,,,,3,,,54,0
679920,note_off,120,0,1,,,,,,,,,0,,,78,0
679920,note_on,0,0,4,,,,,,,,,3,,,55,63
679920,note_on,0,0,1,,,,,,,,,0,,,76,65
680040,note_off,120,0,4,,,,,,,,,3,,,55,0
680040,set_tempo,1800,1,0,,,,,,500000,,,,,,,
680040,note_on,0,0,4,,,,,,,,,3,,,57,62
680040,note_on,0,0,1,,,,,,,,,0,,,75,65
680040,note_off,120,0,1,,,,,,,,,0,,,76,0
680160,note_on,0,0,1,,,,,,,,,0,,,76,65
680160,note_off,120,0,1,,,,,,,,,0,,,75,0
680160,note_on,0,0,4,,,,,,,,,3,,,52,72
680160,note_on,0,0,2,,,,,,,,,1,,,67,65
680160,note_off,480,0,2,,,,,,,,,1,,,67,0
680160,note_off,480,0,3,,,,,,,,,2,,,64,0
680160,note_off,120,0,4,,,,,,,,,3,,,57,0
680160,set_tempo,120,1,0,,,,,,495867,,,,,,,
680280,note_on,0,0,2,,,,,,,,,1,,,66,65
680280,note_off,120,0,1,,,,,,,,,0,,,76,0
680280,note_on,0,0,1,,,,,,,,,0,,,74,65
680280,note_off,120,0,2,,,,,,,,,1,,,67,0
680400,note_off,120,0,1,,,,,,,,,0,,,74,0
680400,note_on,0,0,1,,,,,,,,,0,,,72,66
680400,note_on,0,0,2,,,,,,,,,1,,,64,66
680400,note_off,120,0,2,,,,,,,,,1,,,66,0
680520,note_on,0,0,1,,,,,,,,,0,,,71,66
680520,note_on,0,0,2,,,,,,,,,1,,,62,66
680520,note_off,120,0,2,,,,,,,,,1,,,64,0
680520,note_off,120,0,1,,,,,,,,,0,,,72,0
680640,note_off,120,0,1,,,,,,,,,0,,,71,0
680640,note_on,0,0,1,,,,,,,,,0,,,72,66
680640,note_off,120,0,2,,,,,,,,,1,,,62,0
680640,note_on,0,0,2,,,,,,,,,1,,,64,66
680640,note_off,480,0,4,,,,,,,,,3,,,52,0
680760,note_off,120,0,2,,,,,,,,,1,,,64,0
680760,note_off,120,0,1,,,,,,,,,0,,,72,0
680760,note_on,0,0,1,,,,,,,,,0,,,71,66
680760,note_on,0,0,2,,,,,,,,,1,,,62,66
680880,note_on,0,0,1,,,,,,,,,0,,,69,66
680880,note_off,120,0,1,,,,,,,,,0,,,71,0
680880,note_off,120,0,2,,,,,,,,,1,,,62,0
680880,note_on,0,0,2,,,,,,,,,1,,,60,66
681000,note_off,120,0,1,,,,,,,,,0,,,69,0
681000,note_off,120,0,2,,,,,,,,,1,,,60,0
681000,note_on,0,0,2,,,,,,,,,1,,,59,66
681000,note_on,0,0,1,,,,,,,,,0,,,67,66
681120,note_off,120,0,2,,,,,,,,,1,,,59,0
681120,note_off,120,0,1,,,,,,,,,0,,,67,0
681120,note_on,0,0,1,,,,,,,,,0,,,69,66
681120,note_on,0,0,2,,,,,,,,,1,,,60,66
681240,note_off,120,0,2,,,,,,,,,1,,,60,0
681240,note_on,0,0,2,,,,,,,,,1,,,59,67
681240,note_on,0,0,1,,,,,,,,,0,,,67,67
681240,note_off,120,0,1,,,,,,,,,0,,,69,0
681360,note_off,120,0,1,,,,,,,,,0,,,67,0
681360,note_off,120,0,2,,,,,,,,,1,,,59,0
681360,note_on,0,0,2,,,,,,,,,1,,,57,67
681360,note_on,0,0,1,,,,,,,,,0,,,66,67
681480,note_off,120,0,2,,,,,,,,,1,,,57,0
681480,note_on,0,0,2,,,,,,,,,1,,,55,67
681480,set_tempo,1320,1,0,,,,,,500000,,,,,,,
681480,note_off,120,0,1,,,,,,,,,0,,,66,0
681480,note_on,0,0,1,,,,,,,,,0,,,64,67
681600,set_tempo,120,1,0,,,,,,495867,,,,,,,
681600,note_off,120,0,1,,,,,,,,,0,,,64,0
681600,note_on,0,0,2,,,,,,,,,1,,,57,67
681600,note_off,120,0,2,,,,,,,,,1,,,55,0
681600,note_on,0,0,1,,,,,,,,,0,,,72,67
681600,note_on,960,0,4,,,,,,,,,3,,,50,67
681720,note_off,120,0,1,,,,,,,,,0,,,72,0
681720,note_on,0,0,1,,,,,,,,,0,,,71,67
681720,note_on,0,0,4,,,,,,,,,3,,,52,67
681720,note_off,120,0,4,,,,,,,,,3,,,50,0
681840,note_on,0,0,4,,,,,,,,,3,,,54,67
681840,note_on,0,0,1,,,,,,,,,0,,,69,67
681840,note_off,120,0,4,,,,,,,,,3,,,52,0
681840,note_off,120,0,1,,,,,,,,,0,,,71,0
681960,note_on,0,0,1,,,,,,,,,0,,,67,68
681960,note_off,120,0,1,,,,,,,,,0,,,69,0
681960,note_off,120,0,4,,,,,,,,,3,,,54,0
681960,note_on,0,0,4,,,,,,,,,3,,,55,67
681960,set_tempo,360,1,0,,,,,,500000,,,,,,,
682080,set_tempo,120,1,0,,,,,,495867,,,,,,,
682080,note_off,120,0,1,,,,,,,,,0,,,67,0
682080,note_on,0,0,1,,,,,,,,,0,,,72,78
682080,note_off,120,0,4,,,,,,,,,3,,,55,0
682080,note_on,0,0,4,,,,,,,,,3,,,54,67
682080,note_off,480,0,2,,,,,,,,,1,,,57,0
682080,note_on,0,0,2,,,,,,,,,1,,,57,68
682200,note_on,0,0,2,,,,,,,,,1,,,59,68
682200,note_off,120,0,4,,,,,,,,,3,,,54,0
682200,note_off,120,0,2,,,,,,,,,1,,,57,0
682200,note_on,0,0,4,,,,,,,,,3,,,55,68
682320,note_on,0,0,2,,,,,,,,,1,,,60,68
682320,note_off,120,0,4,,,,,,,,,3,,,55,0
682320,note_on,0,0,4,,,,,,,,,3,,,57,68
682320,note_off,120,0,2,,,,,,,,,1,,,59,0
682440,note_on,0,0,2,,,,,,,,,1,,,62,68
682440,note_off,120,0,2,,,,,,,,,1,,,60,0
682440,note_off,120,0,4,,,,,,,,,3,,,57,0
682440,note_on,0,0,4,,,,,,,,,3,,,59,68
682560,note_off,480,0,1,,,,,,,,,0,,,72,0
682560,note_on,0,0,2,,,,,,,,,1,,,60,68
682560,note_off,120,0,2,,,,,,,,,1,,,62,0
682560,note_on,0,0,4,,,,,,,,,3,,,57,68
682560,note_off,120,0,4,,,,,,,,,3,,,59,0
682680,note_off,120,0,2,,,,,,,,,1,,,60,0
682680,note_on,0,0,2,,,,,,,,,1,,,62,69
682680,note_on,0,0,4,,,,,,,,,3,,,59,68
682680,note_off,120,0,4,,,,,,,,,3,,,57,0
682800,note_off,120,0,2,,,,,,,,,1,,,62,0
682800,note_on,0,0,2,,,,,,,,,1,,,64,69
682800,note_on,0,0,4,,,,,,,,,3,,,60,68
682800,note_off,120,0,4,,,,,,,,,3,,,59,0
