tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
27510,note_on,30,0,2,,,,,,,,,1,,,76,0
27510,note_on,0,0,2,,,,,,,,,1,,,64,57
27540,note_on,0,0,2,,,,,,,,,1,,,76,57
27540,note_on,30,0,2,,,,,,,,,1,,,64,0
27570,note_on,30,0,2,,,,,,,,,1,,,76,0
27570,note_on,0,0,2,,,,,,,,,1,,,64,57
27600,note_on,30,0,2,,,,,,,,,1,,,64,0
27600,note_on,0,0,2,,,,,,,,,1,,,76,57
27600,note_on,120,0,3,,,,,,,,,2,,,56,0
27600,note_on,0,0,3,,,,,,,,,2,,,59,0
27600,note_on,120,0,1,,,,,,,,,0,,,71,0
27630,note_on,0,0,2,,,,,,,,,1,,,80,57
27630,note_on,30,0,2,,,,,,,,,1,,,76,0
27660,note_on,60,0,1,,,,,,,,,0,,,71,57
27660,note_on,60,0,3,,,,,,,,,2,,,59,57
27660,note_on,0,0,3,,,,,,,,,2,,,56,57
27660,note_on,0,0,2,,,,,,,,,1,,,78,57
27660,note_on,30,0,2,,,,,,,,,1,,,80,0
27690,note_on,0,0,2,,,,,,,,,1,,,76,57
27690,note_on,30,0,2,,,,,,,,,1,,,78,0
27720,note_on,0,0,2,,,,,,,,,1,,,75,62
27720,note_on,30,0,2,,,,,,,,,1,,,76,0
27720,note_on,60,0,1,,,,,,,,,0,,,71,0
27720,note_on,60,0,3,,,,,,,,,2,,,56,0
27720,note_on,0,0,3,,,,,,,,,2,,,59,0
27720,note_on,0,0,3,,,,,,,,,2,,,59,79
27720,note_on,0,0,3,,,,,,,,,2,,,54,79
27720,note_on,0,0,1,,,,,,,,,0,,,71,57
27750,note_on,0,0,2,,,,,,,,,1,,,69,64
27750,note_on,30,0,2,,,,,,,,,1,,,75,0
27780,note_on,0,0,2,,,,,,,,,1,,,75,68
27780,note_on,30,0,2,,,,,,,,,1,,,69,0
27810,note_on,0,0,2,,,,,,,,,1,,,78,73
27810,note_on,30,0,2,,,,,,,,,1,,,75,0
27840,note_on,0,0,2,,,,,,,,,1,,,81,77
27840,note_on,30,0,2,,,,,,,,,1,,,78,0
27870,note_on,0,0,2,,,,,,,,,1,,,80,81
27870,note_on,30,0,2,,,,,,,,,1,,,81,0
27900,note_on,30,0,2,,,,,,,,,1,,,80,0
27900,note_on,0,0,2,,,,,,,,,1,,,78,84
27930,note_on,30,0,2,,,,,,,,,1,,,78,0
27930,note_on,0,0,2,,,,,,,,,1,,,76,90
27960,note_on,240,0,3,,,,,,,,,2,,,54,0
27960,note_on,0,0,3,,,,,,,,,2,,,59,0
27960,note_on,0,0,3,,,,,,,,,2,,,61,92
27960,note_on,240,0,1,,,,,,,,,0,,,71,0
27960,note_on,0,0,1,,,,,,,,,0,,,73,64
27960,note_on,0,0,3,,,,,,,,,2,,,54,92
27960,note_on,0,0,2,,,,,,,,,1,,,75,93
27960,note_on,30,0,2,,,,,,,,,1,,,76,0
27990,note_on,0,0,2,,,,,,,,,1,,,73,96
27990,note_on,30,0,2,,,,,,,,,1,,,75,0
28020,note_on,0,0,3,,,,,,,,,2,,,63,92
28020,note_on,60,0,3,,,,,,,,,2,,,61,0
28020,note_on,60,0,1,,,,,,,,,0,,,73,0
28020,note_on,0,0,1,,,,,,,,,0,,,75,66
28020,note_on,30,0,2,,,,,,,,,1,,,73,0
28020,note_on,0,0,2,,,,,,,,,1,,,71,99
28050,note_on,30,0,2,,,,,,,,,1,,,71,0
28050,note_on,0,0,2,,,,,,,,,1,,,69,103
28080,note_on,60,0,3,,,,,,,,,2,,,63,0
28080,note_on,60,0,1,,,,,,,,,0,,,75,0
28080,note_on,0,0,3,,,,,,,,,2,,,64,94
28080,note_on,0,0,3,,,,,,,,,2,,,52,94
28080,note_on,0,0,1,,,,,,,,,0,,,76,67
28080,note_on,0,0,2,,,,,,,,,1,,,68,102
28080,note_on,30,0,2,,,,,,,,,1,,,69,0
28080,note_on,0,0,3,,,,,,,,,2,,,54,0
28110,note_on,30,0,2,,,,,,,,,1,,,68,0
28110,note_on,0,0,2,,,,,,,,,1,,,71,102
28140,note_on,0,0,2,,,,,,,,,1,,,76,103
28140,note_on,30,0,2,,,,,,,,,1,,,71,0
28170,note_on,0,0,2,,,,,,,,,1,,,80,103
28170,note_on,30,0,2,,,,,,,,,1,,,76,0
28200,note_on,120,0,3,,,,,,,,,2,,,52,0
28200,note_on,0,0,3,,,,,,,,,2,,,56,94
28200,note_on,0,0,3,,,,,,,,,2,,,64,0
28200,note_on,30,0,2,,,,,,,,,1,,,80,0
28200,note_on,0,0,2,,,,,,,,,1,,,83,103
28230,note_on,0,0,2,,,,,,,,,1,,,71,105
28230,note_on,30,0,2,,,,,,,,,1,,,83,0
28260,note_on,60,0,3,,,,,,,,,2,,,56,0
28260,note_on,0,0,3,,,,,,,,,2,,,56,97
28260,note_on,0,0,2,,,,,,,,,1,,,83,105
28260,note_on,30,0,2,,,,,,,,,1,,,71,0
28290,note_on,30,0,2,,,,,,,,,1,,,83,0
28290,note_on,0,0,2,,,,,,,,,1,,,71,106
28320,note_on,0,0,3,,,,,,,,,2,,,57,97
28320,note_on,0,0,1,,,,,,,,,0,,,73,74
28320,note_on,0,0,2,,,,,,,,,1,,,73,106
28320,note_on,30,0,2,,,,,,,,,1,,,71,0
28320,note_on,240,0,1,,,,,,,,,0,,,76,0
28320,note_on,60,0,3,,,,,,,,,2,,,56,0
28350,note_on,0,0,2,,,,,,,,,1,,,81,106
28350,note_on,30,0,2,,,,,,,,,1,,,73,0
28380,note_on,0,0,3,,,,,,,,,2,,,54,99
28380,note_on,60,0,1,,,,,,,,,0,,,73,0
28380,note_on,0,0,2,,,,,,,,,1,,,83,106
28380,note_on,60,0,3,,,,,,,,,2,,,57,0
28380,note_on,30,0,2,,,,,,,,,1,,,81,0
28380,note_on,0,0,1,,,,,,,,,0,,,78,75
28410,note_on,0,0,2,,,,,,,,,1,,,81,106
28410,note_on,30,0,2,,,,,,,,,1,,,83,0
28440,note_on,0,0,3,,,,,,,,,2,,,59,100
28440,note_on,60,0,3,,,,,,,,,2,,,54,0
28440,note_on,60,0,1,,,,,,,,,0,,,78,0
28440,note_on,0,0,1,,,,,,,,,0,,,76,76
28440,note_on,30,0,2,,,,,,,,,1,,,81,0
28440,note_on,0,0,2,,,,,,,,,1,,,71,106
28470,note_on,30,0,2,,,,,,,,,1,,,71,0
28470,note_on,0,0,2,,,,,,,,,1,,,80,106
28500,note_on,60,0,3,,,,,,,,,2,,,59,0
28500,note_on,0,0,3,,,,,,,,,2,,,47,101
28500,note_on,0,0,2,,,,,,,,,1,,,81,106
28500,note_on,30,0,2,,,,,,,,,1,,,80,0
28530,note_on,0,0,2,,,,,,,,,1,,,80,106
28530,note_on,30,0,2,,,,,,,,,1,,,81,0
28560,note_on,30,0,2,,,,,,,,,1,,,80,0
28560,note_on,60,0,3,,,,,,,,,2,,,47,0
28560,note_on,0,0,3,,,,,,,,,2,,,59,102
28560,note_on,0,0,2,,,,,,,,,1,,,71,106
28590,note_on,0,0,2,,,,,,,,,1,,,80,106
28590,note_on,30,0,2,,,,,,,,,1,,,71,0
28620,note_on,0,0,3,,,,,,,,,2,,,47,103
28620,note_on,60,0,3,,,,,,,,,2,,,59,0
28620,note_on,0,0,2,,,,,,,,,1,,,81,105
28620,note_on,30,0,2,,,,,,,,,1,,,80,0
28650,note_on,30,0,2,,,,,,,,,1,,,81,0
28650,note_on,0,0,2,,,,,,,,,1,,,80,104
28680,note_on,0,0,1,,,,,,,,,0,,,75,79
28680,note_on,30,0,2,,,,,,,,,1,,,80,0
28680,note_on,0,0,2,,,,,,,,,1,,,69,103
28680,note_on,0,0,3,,,,,,,,,2,,,59,104
28680,note_on,240,0,1,,,,,,,,,0,,,76,0
28680,note_on,60,0,3,,,,,,,,,2,,,47,0
28710,note_on,30,0,2,,,,,,,,,1,,,69,0
28710,note_on,0,0,2,,,,,,,,,1,,,78,103
28740,note_on,0,0,3,,,,,,,,,2,,,47,106
28740,note_on,60,0,3,,,,,,,,,2,,,59,0
28740,note_on,30,0,2,,,,,,,,,1,,,78,0
28740,note_on,0,0,2,,,,,,,,,1,,,80,102
28770,note_on,0,0,2,,,,,,,,,1,,,78,100
28770,note_on,30,0,2,,,,,,,,,1,,,80,0
28800,note_on,30,0,2,,,,,,,,,1,,,78,0
28800,note_on,0,0,1,,,,,,,,,0,,,76,79
28800,note_on,120,0,1,,,,,,,,,0,,,75,0
28800,note_on,60,0,3,,,,,,,,,2,,,47,0
28800,note_on,0,0,3,,,,,,,,,2,,,52,57
28800,note_on,0,0,2,,,,,,,,,1,,,76,57
28800,note_on,0,0,2,,,,,,,,,1,,,68,57
28860,note_on,60,0,3,,,,,,,,,2,,,52,0
28860,note_on,0,0,3,,,,,,,,,2,,,40,57
28860,note_on,0,0,2,,,,,,,,,1,,,59,57
28860,note_on,0,0,2,,,,,,,,,1,,,76,0
28860,note_on,60,0,2,,,,,,,,,1,,,68,0
28890,note_on,30,0,2,,,,,,,,,1,,,59,0
28890,note_on,0,0,2,,,,,,,,,1,,,57,57
28920,note_on,30,0,2,,,,,,,,,1,,,57,0
28920,note_on,0,0,2,,,,,,,,,1,,,56,57
28920,note_on,60,0,3,,,,,,,,,2,,,40,0
28920,note_on,0,0,3,,,,,,,,,2,,,52,57
28920,note_on,120,0,1,,,,,,,,,0,,,76,0
28950,note_on,0,0,2,,,,,,,,,1,,,57,57
28950,note_on,30,0,2,,,,,,,,,1,,,56,0
28980,note_on,60,0,1,,,,,,,,,0,,,76,55
28980,note_on,30,0,2,,,,,,,,,1,,,57,0
28980,note_on,0,0,2,,,,,,,,,1,,,59,57
29010,note_on,30,0,2,,,,,,,,,1,,,59,0
29010,note_on,0,0,2,,,,,,,,,1,,,61,57
29040,note_on,30,0,2,,,,,,,,,1,,,61,0
29040,note_on,0,0,2,,,,,,,,,1,,,62,57
29040,note_on,0,0,1,,,,,,,,,0,,,76,55
29040,note_on,60,0,1,,,,,,,,,0,,,76,0
29070,note_on,30,0,2,,,,,,,,,1,,,62,0
29070,note_on,0,0,2,,,,,,,,,1,,,64,57
29100,note_on,0,0,1,,,,,,,,,0,,,76,55
29100,note_on,60,0,1,,,,,,,,,0,,,76,0
29100,note_on,180,0,3,,,,,,,,,2,,,52,0
29100,note_on,0,0,3,,,,,,,,,2,,,50,57
29100,note_on,0,0,2,,,,,,,,,1,,,66,57
29100,note_on,30,0,2,,,,,,,,,1,,,64,0
29130,note_on,30,0,2,,,,,,,,,1,,,66,0
29130,note_on,0,0,2,,,,,,,,,1,,,68,57
29160,note_on,30,0,2,,,,,,,,,1,,,68,0
29160,note_on,60,0,3,,,,,,,,,2,,,50,0
29160,note_on,0,0,1,,,,,,,,,0,,,76,55
29160,note_on,0,0,3,,,,,,,,,2,,,49,79
29160,note_on,60,0,1,,,,,,,,,0,,,76,0
29160,note_on,0,0,2,,,,,,,,,1,,,69,58
29190,note_on,30,0,2,,,,,,,,,1,,,69,0
29190,note_on,0,0,2,,,,,,,,,1,,,64,61
29220,note_on,30,0,2,,,,,,,,,1,,,64,0
29220,note_on,0,0,2,,,,,,,,,1,,,61,62
29250,note_on,30,0,2,,,,,,,,,1,,,61,0
29250,note_on,0,0,2,,,,,,,,,1,,,57,62
29280,note_on,30,0,2,,,,,,,,,1,,,57,0
29280,note_on,0,0,2,,,,,,,,,1,,,69,64
29310,note_on,30,0,2,,,,,,,,,1,,,69,0
29310,note_on,0,0,2,,,,,,,,,1,,,64,64
29340,note_on,30,0,2,,,,,,,,,1,,,64,0
29340,note_on,0,0,2,,,,,,,,,1,,,61,67
29340,note_on,180,0,1,,,,,,,,,0,,,76,0
29340,note_on,0,0,1,,,,,,,,,0,,,76,58
29370,note_on,0,0,2,,,,,,,,,1,,,57,69
29370,note_on,30,0,2,,,,,,,,,1,,,61,0
29400,note_on,60,0,1,,,,,,,,,0,,,76,0
29400,note_on,30,0,2,,,,,,,,,1,,,57,0
29400,note_on,0,0,1,,,,,,,,,0,,,73,58
29400,note_on,240,0,3,,,,,,,,,2,,,49,0
29400,note_on,0,0,2,,,,,,,,,1,,,69,71
29400,note_on,0,0,3,,,,,,,,,2,,,43,86
29400,note_on,0,0,3,,,,,,,,,2,,,55,86
29430,note_on,0,0,2,,,,,,,,,1,,,64,73
29430,note_on,30,0,2,,,,,,,,,1,,,69,0
29460,note_on,0,0,2,,,,,,,,,1,,,61,76
29460,note_on,30,0,2,,,,,,,,,1,,,64,0
29460,note_on,60,0,1,,,,,,,,,0,,,73,0
29460,note_on,0,0,1,,,,,,,,,0,,,69,58
29490,note_on,0,0,2,,,,,,,,,1,,,57,79
29490,note_on,30,0,2,,,,,,,,,1,,,61,0
29520,note_on,0,0,3,,,,,,,,,2,,,42,86
29520,note_on,0,0,3,,,,,,,,,2,,,43,0
29520,note_on,0,0,3,,,,,,,,,2,,,54,86
29520,note_on,120,0,3,,,,,,,,,2,,,55,0
29520,note_on,0,0,1,,,,,,,,,0,,,76,57
29520,note_on,30,0,2,,,,,,,,,1,,,57,0
29520,note_on,0,0,2,,,,,,,,,1,,,69,81
29520,note_on,60,0,1,,,,,,,,,0,,,69,0
29550,note_on,30,0,2,,,,,,,,,1,,,69,0
29550,note_on,0,0,2,,,,,,,,,1,,,64,82
29580,note_on,30,0,2,,,,,,,,,1,,,64,0
29580,note_on,0,0,2,,,,,,,,,1,,,61,85
29610,note_on,30,0,2,,,,,,,,,1,,,61,0
29610,note_on,0,0,2,,,,,,,,,1,,,57,85
29640,note_on,0,0,2,,,,,,,,,1,,,69,85
29640,note_on,30,0,2,,,,,,,,,1,,,57,0
29640,note_on,0,0,1,,,,,,,,,0,,,74,57
29640,note_on,120,0,1,,,,,,,,,0,,,76,0
29670,note_on,30,0,2,,,,,,,,,1,,,69,0
29670,note_on,0,0,2,,,,,,,,,1,,,64,88
29700,note_on,30,0,2,,,,,,,,,1,,,64,0
29700,note_on,0,0,2,,,,,,,,,1,,,61,89
29730,note_on,30,0,2,,,,,,,,,1,,,61,0
29730,note_on,0,0,2,,,,,,,,,1,,,57,92
29760,note_on,240,0,3,,,,,,,,,2,,,54,0
29760,note_on,0,0,3,,,,,,,,,2,,,42,0
29760,note_on,0,0,1,,,,,,,,,0,,,73,57
29760,note_on,0,0,2,,,,,,,,,1,,,70,94
29760,note_on,30,0,2,,,,,,,,,1,,,57,0
29760,note_on,120,0,1,,,,,,,,,0,,,74,0
29760,note_on,0,0,3,,,,,,,,,2,,,52,92
29760,note_on,0,0,3,,,,,,,,,2,,,40,92
29790,note_on,30,0,2,,,,,,,,,1,,,70,0
29790,note_on,0,0,2,,,,,,,,,1,,,58,97
29820,note_on,30,0,2,,,,,,,,,1,,,58,0
29820,note_on,0,0,2,,,,,,,,,1,,,70,100
29850,note_on,0,0,2,,,,,,,,,1,,,58,97
29850,note_on,30,0,2,,,,,,,,,1,,,70,0
29880,note_on,0,0,2,,,,,,,,,1,,,71,98
29880,note_on,120,0,1,,,,,,,,,0,,,73,0
29880,note_on,30,0,2,,,,,,,,,1,,,58,0
29880,note_on,120,0,3,,,,,,,,,2,,,40,0
29880,note_on,0,0,3,,,,,,,,,2,,,52,0
29880,note_on,0,0,3,,,,,,,,,2,,,38,57
29880,note_on,0,0,3,,,,,,,,,2,,,50,57
29880,note_on,0,0,1,,,,,,,,,0,,,71,57
29940,note_on,0,0,3,,,,,,,,,2,,,38,0
29940,note_on,0,0,3,,,,,,,,,2,,,34,57
29940,note_on,0,0,3,,,,,,,,,2,,,46,57
29940,note_on,0,0,1,,,,,,,,,0,,,78,57
29940,note_on,60,0,1,,,,,,,,,0,,,71,0
29940,note_on,60,0,2,,,,,,,,,1,,,71,0
29940,note_on,0,0,2,,,,,,,,,1,,,66,100
29940,note_on,60,0,3,,,,,,,,,2,,,50,0
29970,note_on,30,0,2,,,,,,,,,1,,,66,0
29970,note_on,0,0,2,,,,,,,,,1,,,78,100
30000,note_on,60,0,1,,,,,,,,,0,,,78,0
30000,note_on,0,0,1,,,,,,,,,0,,,76,57
30000,note_on,0,0,2,,,,,,,,,1,,,66,100
30000,note_on,30,0,2,,,,,,,,,1,,,78,0
30000,note_on,0,0,3,,,,,,,,,2,,,47,57
30000,note_on,0,0,3,,,,,,,,,2,,,35,57
30000,note_on,0,0,3,,,,,,,,,2,,,34,0
30000,note_on,60,0,3,,,,,,,,,2,,,46,0
30030,note_on,30,0,2,,,,,,,,,1,,,66,0
30030,note_on,0,0,2,,,,,,,,,1,,,76,100
30060,note_on,30,0,2,,,,,,,,,1,,,76,0
30060,note_on,0,0,2,,,,,,,,,1,,,66,100
30060,note_on,0,0,3,,,,,,,,,2,,,35,57
30060,note_on,0,0,3,,,,,,,,,2,,,35,0
30060,note_on,0,0,1,,,,,,,,,0,,,74,57
30060,note_on,60,0,1,,,,,,,,,0,,,76,0
30060,note_on,60,0,3,,,,,,,,,2,,,47,0
30060,note_on,0,0,3,,,,,,,,,2,,,47,57
30090,note_on,30,0,2,,,,,,,,,1,,,66,0
30090,note_on,0,0,2,,,,,,,,,1,,,74,100
30120,note_on,0,0,2,,,,,,,,,1,,,64,100
30120,note_on,30,0,2,,,,,,,,,1,,,74,0
30120,note_on,0,0,1,,,,,,,,,0,,,73,57
30120,note_on,60,0,3,,,,,,,,,2,,,35,0
30120,note_on,0,0,3,,,,,,,,,2,,,47,0
30120,note_on,0,0,3,,,,,,,,,2,,,37,57
30120,note_on,0,0,3,,,,,,,,,2,,,49,57
30120,note_on,60,0,1,,,,,,,,,0,,,74,0
30150,note_on,0,0,2,,,,,,,,,1,,,73,100
30150,note_on,30,0,2,,,,,,,,,1,,,64,0
30180,note_on,30,0,2,,,,,,,,,1,,,73,0
30180,note_on,0,0,2,,,,,,,,,1,,,62,100
30180,note_on,0,0,3,,,,,,,,,2,,,38,57
30180,note_on,0,0,3,,,,,,,,,2,,,50,57
30180,note_on,0,0,3,,,,,,,,,2,,,37,0
30180,note_on,60,0,3,,,,,,,,,2,,,49,0
30180,note_on,0,0,1,,,,,,,,,0,,,71,57
30180,note_on,60,0,1,,,,,,,,,0,,,73,0
30210,note_on,30,0,2,,,,,,,,,1,,,62,0
30210,note_on,0,0,2,,,,,,,,,1,,,71,100
30240,note_on,60,0,3,,,,,,,,,2,,,38,0
30240,note_on,0,0,1,,,,,,,,,0,,,69,57
30240,note_on,60,0,1,,,,,,,,,0,,,71,0
30240,note_on,0,0,3,,,,,,,,,2,,,52,57
30240,note_on,0,0,2,,,,,,,,,1,,,61,57
30240,note_on,30,0,2,,,,,,,,,1,,,71,0
30240,note_on,0,0,3,,,,,,,,,2,,,50,0
30270,note_on,0,0,2,,,,,,,,,1,,,64,57
30270,note_on,30,0,2,,,,,,,,,1,,,61,0
30300,note_on,0,0,2,,,,,,,,,1,,,69,57
30300,note_on,30,0,2,,,,,,,,,1,,,64,0
30330,note_on,30,0,2,,,,,,,,,1,,,69,0
30330,note_on,0,0,2,,,,,,,,,1,,,64,57
30360,note_on,30,0,2,,,,,,,,,1,,,64,0
30360,note_on,0,0,3,,,,,,,,,2,,,40,73
30360,note_on,0,0,1,,,,,,,,,0,,,68,57
30360,note_on,0,0,2,,,,,,,,,1,,,59,57
30360,note_on,120,0,1,,,,,,,,,0,,,69,0
30360,note_on,120,0,3,,,,,,,,,2,,,52,0
30390,note_on,0,0,2,,,,,,,,,1,,,64,60
30390,note_on,30,0,2,,,,,,,,,1,,,59,0
30420,note_on,0,0,2,,,,,,,,,1,,,68,63
30420,note_on,30,0,2,,,,,,,,,1,,,64,0
30450,note_on,0,0,2,,,,,,,,,1,,,64,65
30450,note_on,30,0,2,,,,,,,,,1,,,68,0
30480,note_on,0,0,2,,,,,,,,,1,,,59,69
30480,note_on,30,0,2,,,,,,,,,1,,,64,0
30480,note_on,120,0,1,,,,,,,,,0,,,68,0
30480,note_on,0,0,3,,,,,,,,,2,,,50,82
30480,note_on,0,0,3,,,,,,,,,2,,,38,82
30480,note_on,120,0,3,,,,,,,,,2,,,40,0
30510,note_on,0,0,2,,,,,,,,,1,,,64,71
30510,note_on,30,0,2,,,,,,,,,1,,,59,0
30540,note_on,60,0,1,,,,,,,,,0,,,64,57
30540,note_on,30,0,2,,,,,,,,,1,,,64,0
30540,note_on,0,0,2,,,,,,,,,1,,,68,73
30570,note_on,0,0,2,,,,,,,,,1,,,64,75
30570,note_on,30,0,2,,,,,,,,,1,,,68,0
30600,note_on,0,0,1,,,,,,,,,0,,,69,57
30600,note_on,0,0,2,,,,,,,,,1,,,69,77
30600,note_on,30,0,2,,,,,,,,,1,,,64,0
30600,note_on,0,0,3,,,,,,,,,2,,,50,0
30600,note_on,60,0,1,,,,,,,,,0,,,64,0
30600,note_on,0,0,3,,,,,,,,,2,,,37,86
30600,note_on,0,0,3,,,,,,,,,2,,,49,86
30600,note_on,120,0,3,,,,,,,,,2,,,38,0
30630,note_on,0,0,2,,,,,,,,,1,,,57,79
30630,note_on,30,0,2,,,,,,,,,1,,,69,0
30660,note_on,30,0,2,,,,,,,,,1,,,57,0
30660,note_on,0,0,2,,,,,,,,,1,,,61,80
30690,note_on,30,0,2,,,,,,,,,1,,,61,0
30690,note_on,0,0,2,,,,,,,,,1,,,64,81
30720,note_on,30,0,2,,,,,,,,,1,,,64,0
30720,note_on,0,0,2,,,,,,,,,1,,,69,82
30750,note_on,30,0,2,,,,,,,,,1,,,69,0
30750,note_on,0,0,2,,,,,,,,,1,,,64,85
30780,note_on,180,0,3,,,,,,,,,2,,,49,0
30780,note_on,0,0,3,,,,,,,,,2,,,37,0
30780,note_on,0,0,2,,,,,,,,,1,,,76,85
30780,note_on,0,0,3,,,,,,,,,2,,,37,91
30780,note_on,0,0,3,,,,,,,,,2,,,49,91
30780,note_on,30,0,2,,,,,,,,,1,,,64,0
30810,note_on,0,0,2,,,,,,,,,1,,,64,88
30810,note_on,30,0,2,,,,,,,,,1,,,76,0
30840,note_on,0,0,2,,,,,,,,,1,,,68,90
30840,note_on,0,0,1,,,,,,,,,0,,,71,57
30840,note_on,0,0,3,,,,,,,,,2,,,35,91
30840,note_on,30,0,2,,,,,,,,,1,,,64,0
30840,note_on,0,0,3,,,,,,,,,2,,,37,0
30840,note_on,60,0,3,,,,,,,,,2,,,49,0
30840,note_on,240,0,1,,,,,,,,,0,,,69,0
30840,note_on,0,0,3,,,,,,,,,2,,,47,91
30870,note_on,30,0,2,,,,,,,,,1,,,68,0
30870,note_on,0,0,2,,,,,,,,,1,,,64,91
30900,note_on,0,0,1,,,,,,,,,0,,,73,57
30900,note_on,30,0,2,,,,,,,,,1,,,64,0
30900,note_on,0,0,2,,,,,,,,,1,,,73,93
30900,note_on,0,0,3,,,,,,,,,2,,,45,94
30900,note_on,0,0,2,,,,,,,,,1,,,69,93
30900,note_on,60,0,3,,,,,,,,,2,,,47,0
30900,note_on,0,0,3,,,,,,,,,2,,,33,94
30900,note_on,60,0,1,,,,,,,,,0,,,71,0
30900,note_on,0,0,3,,,,,,,,,2,,,35,0
30930,note_on,30,0,2,,,,,,,,,1,,,69,0
30930,note_on,0,0,2,,,,,,,,,1,,,64,94
30930,note_on,0,0,2,,,,,,,,,1,,,73,0
30960,note_on,0,0,1,,,,,,,,,0,,,74,57
30960,note_on,60,0,1,,,,,,,,,0,,,73,0
30960,note_on,0,0,2,,,,,,,,,1,,,74,95
30960,note_on,30,0,2,,,,,,,,,1,,,64,0
30960,note_on,0,0,3,,,,,,,,,2,,,42,96
30960,note_on,0,0,3,,,,,,,,,2,,,33,0
30960,note_on,60,0,3,,,,,,,,,2,,,45,0
30960,note_on,0,0,3,,,,,,,,,2,,,54,96
30990,note_on,0,0,2,,,,,,,,,1,,,69,96
30990,note_on,30,0,2,,,,,,,,,1,,,74,0
31020,note_on,0,0,2,,,,,,,,,1,,,74,96
31020,note_on,30,0,2,,,,,,,,,1,,,69,0
31050,note_on,0,0,2,,,,,,,,,1,,,78,97
31050,note_on,30,0,2,,,,,,,,,1,,,74,0
31080,note_on,30,0,2,,,,,,,,,1,,,78,0
31080,note_on,0,0,2,,,,,,,,,1,,,81,97
31110,note_on,0,0,2,,,,,,,,,1,,,69,97
31110,note_on,30,0,2,,,,,,,,,1,,,81,0
31140,note_on,0,0,2,,,,,,,,,1,,,81,97
31140,note_on,180,0,3,,,,,,,,,2,,,54,0
31140,note_on,0,0,3,,,,,,,,,2,,,42,0
31140,note_on,0,0,3,,,,,,,,,2,,,42,101
31140,note_on,30,0,2,,,,,,,,,1,,,69,0
31140,note_on,0,0,3,,,,,,,,,2,,,54,101
31170,note_on,0,0,2,,,,,,,,,1,,,69,98
31170,note_on,30,0,2,,,,,,,,,1,,,81,0
31200,note_on,240,0,1,,,,,,,,,0,,,74,0
31200,note_on,0,0,2,,,,,,,,,1,,,79,98
31200,note_on,0,0,2,,,,,,,,,1,,,73,98
31200,note_on,30,0,2,,,,,,,,,1,,,69,0
31200,note_on,0,0,1,,,,,,,,,0,,,76,57
31200,note_on,60,0,3,,,,,,,,,2,,,54,0
31200,note_on,0,0,3,,,,,,,,,2,,,40,103
31200,note_on,0,0,3,,,,,,,,,2,,,42,0
31200,note_on,0,0,3,,,,,,,,,2,,,52,103
31230,note_on,0,0,2,,,,,,,,,1,,,69,98
31230,note_on,0,0,2,,,,,,,,,1,,,73,0
31230,note_on,30,0,2,,,,,,,,,1,,,79,0
31260,note_on,60,0,3,,,,,,,,,2,,,52,0
31260,note_on,0,0,3,,,,,,,,,2,,,40,0
31260,note_on,0,0,1,,,,,,,,,0,,,78,57
31260,note_on,60,0,1,,,,,,,,,0,,,76,0
31260,note_on,0,0,3,,,,,,,,,2,,,38,105
31260,note_on,0,0,2,,,,,,,,,1,,,78,98
31260,note_on,0,0,3,,,,,,,,,2,,,50,105
31260,note_on,30,0,2,,,,,,,,,1,,,69,0
31290,note_on,0,0,2,,,,,,,,,1,,,69,98
31290,note_on,30,0,2,,,,,,,,,1,,,78,0
31320,note_on,30,0,2,,,,,,,,,1,,,69,0
31320,note_on,0,0,3,,,,,,,,,2,,,38,0
31320,note_on,0,0,2,,,,,,,,,1,,,73,99
31320,note_on,60,0,3,,,,,,,,,2,,,50,0
31320,note_on,0,0,1,,,,,,,,,0,,,76,57
31320,note_on,60,0,1,,,,,,,,,0,,,78,0
31320,note_on,0,0,3,,,,,,,,,2,,,40,106
31350,note_on,0,0,2,,,,,,,,,1,,,76,99
31350,note_on,30,0,2,,,,,,,,,1,,,73,0
31380,note_on,30,0,2,,,,,,,,,1,,,76,0
31380,note_on,60,0,3,,,,,,,,,2,,,40,0
31380,note_on,0,0,2,,,,,,,,,1,,,73,100
31380,note_on,0,0,3,,,,,,,,,2,,,52,107
31410,note_on,0,0,2,,,,,,,,,1,,,69,100
31410,note_on,30,0,2,,,,,,,,,1,,,73,0
31440,note_on,0,0,3,,,,,,,,,2,,,40,107
31440,note_on,0,0,2,,,,,,,,,1,,,64,100
31440,note_on,60,0,3,,,,,,,,,2,,,52,0
31440,note_on,30,0,2,,,,,,,,,1,,,69,0
31470,note_on,30,0,2,,,,,,,,,1,,,64,0
31470,note_on,0,0,2,,,,,,,,,1,,,73,101
31500,note_on,0,0,3,,,,,,,,,2,,,52,107
31500,note_on,180,0,1,,,,,,,,,0,,,76,0
31500,note_on,60,0,3,,,,,,,,,2,,,40,0
31500,note_on,30,0,2,,,,,,,,,1,,,73,0
31500,note_on,0,0,2,,,,,,,,,1,,,69,101
31500,note_on,0,0,1,,,,,,,,,0,,,73,57
31530,note_on,0,0,2,,,,,,,,,1,,,64,102
31530,note_on,30,0,2,,,,,,,,,1,,,69,0
31560,note_on,0,0,2,,,,,,,,,1,,,62,103
