tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
738360,note_off,120,0,1,,,,,,,,,0,,,72,0
738400,note_on,192,0,3,,,,,,,,,2,,,65,40
738528,note_off,128,0,3,,,,,,,,,2,,,65,0
738560,note_on,32,0,3,,,,,,,,,2,,,62,40
738688,note_off,128,0,3,,,,,,,,,2,,,62,0
738720,note_on,360,0,1,,,,,,,,,0,,,71,40
738720,note_on,1200,0,4,,,,,,,,,3,,,32,38
738720,note_on,0,0,4,,,,,,,,,3,,,44,38
738840,note_off,120,0,1,,,,,,,,,0,,,71,0
738880,note_on,192,0,3,,,,,,,,,2,,,65,39
738960,set_tempo,1680,1,0,,,,,,368098,,,,,,,
738960,note_off,240,0,4,,,,,,,,,3,,,44,0
738960,note_off,0,0,4,,,,,,,,,3,,,32,0
739008,note_off,128,0,3,,,,,,,,,2,,,65,0
739040,note_on,32,0,3,,,,,,,,,2,,,62,39
739168,note_off,128,0,3,,,,,,,,,2,,,62,0
739200,note_on,240,0,4,,,,,,,,,3,,,33,38
739200,note_on,0,0,4,,,,,,,,,3,,,45,38
739200,set_tempo,240,1,0,,,,,,359281,,,,,,,
739360,note_on,192,0,3,,,,,,,,,2,,,60,39
739440,note_off,0,0,4,,,,,,,,,3,,,33,0
739440,note_off,240,0,4,,,,,,,,,3,,,45,0
739488,note_off,128,0,3,,,,,,,,,2,,,60,0
739520,note_on,32,0,3,,,,,,,,,2,,,64,39
739648,note_off,128,0,3,,,,,,,,,2,,,64,0
739680,note_on,840,0,1,,,,,,,,,0,,,72,39
739800,note_off,120,0,1,,,,,,,,,0,,,72,0
739840,note_on,192,0,3,,,,,,,,,2,,,64,39
739968,note_off,128,0,3,,,,,,,,,2,,,64,0
740000,note_on,32,0,3,,,,,,,,,2,,,60,38
740128,note_off,128,0,3,,,,,,,,,2,,,60,0
740160,note_on,360,0,1,,,,,,,,,0,,,69,38
740280,note_off,120,0,1,,,,,,,,,0,,,69,0
740320,note_on,192,0,3,,,,,,,,,2,,,64,38
740448,note_off,128,0,3,,,,,,,,,2,,,64,0
740480,note_on,32,0,3,,,,,,,,,2,,,60,38
740608,note_off,128,0,3,,,,,,,,,2,,,60,0
740640,note_on,1200,0,4,,,,,,,,,3,,,45,37
740640,note_on,0,0,4,,,,,,,,,3,,,33,37
740640,note_on,360,0,1,,,,,,,,,0,,,66,38
740760,note_off,120,0,1,,,,,,,,,0,,,66,0
740800,note_on,192,0,3,,,,,,,,,2,,,64,38
740880,set_tempo,1680,1,0,,,,,,368098,,,,,,,
740880,note_off,240,0,4,,,,,,,,,3,,,33,0
740880,note_off,0,0,4,,,,,,,,,3,,,45,0
740928,note_off,128,0,3,,,,,,,,,2,,,64,0
740960,note_on,32,0,3,,,,,,,,,2,,,60,38
741088,note_off,128,0,3,,,,,,,,,2,,,60,0
741120,set_tempo,240,1,0,,,,,,359281,,,,,,,
741120,note_on,240,0,4,,,,,,,,,3,,,34,36
741120,note_on,0,0,4,,,,,,,,,3,,,46,36
741280,note_on,192,0,3,,,,,,,,,2,,,61,37
741360,note_off,240,0,4,,,,,,,,,3,,,46,0
741360,note_off,0,0,4,,,,,,,,,3,,,34,0
741408,note_off,128,0,3,,,,,,,,,2,,,61,0
741440,note_on,32,0,3,,,,,,,,,2,,,64,37
741568,note_off,128,0,3,,,,,,,,,2,,,64,0
741600,note_on,840,0,1,,,,,,,,,0,,,67,37
741760,note_on,192,0,3,,,,,,,,,2,,,64,37
741840,set_tempo,720,1,0,,,,,,368098,,,,,,,
741840,note_off,240,0,1,,,,,,,,,0,,,67,0
741888,note_off,128,0,3,,,,,,,,,2,,,64,0
741920,note_on,32,0,3,,,,,,,,,2,,,61,37
742048,note_off,128,0,3,,,,,,,,,2,,,61,0
742080,set_tempo,240,1,0,,,,,,359281,,,,,,,
742080,note_on,720,0,4,,,,,,,,,3,,,34,36
742080,note_on,0,0,4,,,,,,,,,3,,,46,36
742240,note_on,192,0,3,,,,,,,,,2,,,55,37
742320,note_off,240,0,4,,,,,,,,,3,,,46,0
742320,note_off,0,0,4,,,,,,,,,3,,,34,0
742368,note_off,128,0,3,,,,,,,,,2,,,55,0
742400,note_on,32,0,3,,,,,,,,,2,,,61,37
742528,note_off,128,0,3,,,,,,,,,2,,,61,0
742560,note_on,720,0,1,,,,,,,,,0,,,64,36
742720,set_tempo,640,1,0,,,,,,363636,,,,,,,
742720,note_on,192,0,3,,,,,,,,,2,,,61,36
742800,note_off,240,0,1,,,,,,,,,0,,,64,0
742848,note_off,128,0,3,,,,,,,,,2,,,61,0
742880,note_on,32,0,3,,,,,,,,,2,,,55,36
742890,set_tempo,170,1,0,,,,,,389610,,,,,,,
743008,note_off,128,0,3,,,,,,,,,2,,,55,0
743040,note_on,0,0,4,,,,,,,,,3,,,47,39
743040,note_on,720,0,4,,,,,,,,,3,,,35,39
743130,set_tempo,240,1,0,,,,,,359281,,,,,,,
743520,note_on,720,0,1,,,,,,,,,0,,,63,36
743680,note_on,672,0,3,,,,,,,,,2,,,59,36
743760,note_off,240,0,1,,,,,,,,,0,,,63,0
743840,note_off,160,0,3,,,,,,,,,2,,,59,0
743840,note_on,0,0,3,,,,,,,,,2,,,54,35
744000,note_off,160,0,3,,,,,,,,,2,,,54,0
744000,note_on,240,0,1,,,,,,,,,0,,,66,35
744160,note_on,160,0,3,,,,,,,,,2,,,63,35
744240,note_off,240,0,1,,,,,,,,,0,,,66,0
744320,note_off,160,0,3,,,,,,,,,2,,,63,0
744320,note_on,0,0,3,,,,,,,,,2,,,59,35
744480,note_on,240,0,1,,,,,,,,,0,,,71,35
744480,note_off,160,0,3,,,,,,,,,2,,,59,0
744640,note_on,160,0,3,,,,,,,,,2,,,66,35
744720,set_tempo,1590,1,0,,,,,,368098,,,,,,,
744720,note_off,240,0,1,,,,,,,,,0,,,71,0
744800,note_on,0,0,3,,,,,,,,,2,,,63,35
744800,note_off,160,0,3,,,,,,,,,2,,,66,0
744960,note_on,0,0,4,,,,,,,,,3,,,35,37
744960,note_off,1920,0,4,,,,,,,,,3,,,47,0
744960,note_off,160,0,3,,,,,,,,,2,,,63,0
744960,note_off,0,0,4,,,,,,,,,3,,,35,0
744960,note_on,0,0,4,,,,,,,,,3,,,47,37
745065,set_tempo,345,1,0,,,,,,363636,,,,,,,
745440,note_on,720,0,1,,,,,,,,,0,,,67,34
745600,note_on,640,0,3,,,,,,,,,2,,,64,34
745680,note_off,240,0,1,,,,,,,,,0,,,67,0
745760,note_off,160,0,3,,,,,,,,,2,,,64,0
745760,note_on,0,0,3,,,,,,,,,2,,,59,34
745920,note_off,160,0,3,,,,,,,,,2,,,59,0
745920,note_on,240,0,1,,,,,,,,,0,,,64,34
746080,note_on,160,0,3,,,,,,,,,2,,,59,34
746160,note_off,240,0,1,,,,,,,,,0,,,64,0
746240,note_off,160,0,3,,,,,,,,,2,,,59,0
746240,note_on,0,0,3,,,,,,,,,2,,,55,33
746400,note_off,160,0,3,,,,,,,,,2,,,55,0
746400,note_on,240,0,1,,,,,,,,,0,,,59,33
746560,note_on,160,0,3,,,,,,,,,2,,,55,33
746640,set_tempo,1575,1,0,,,,,,372670,,,,,,,
746640,note_off,240,0,1,,,,,,,,,0,,,59,0
746720,note_off,160,0,3,,,,,,,,,2,,,55,0
746720,note_on,0,0,3,,,,,,,,,2,,,52,33
746880,note_off,160,0,3,,,,,,,,,2,,,52,0
746880,note_on,0,0,4,,,,,,,,,3,,,47,32
746880,note_on,0,0,4,,,,,,,,,3,,,35,32
746880,note_off,0,0,4,,,,,,,,,3,,,35,0
746880,note_off,1920,0,4,,,,,,,,,3,,,47,0
747000,set_tempo,360,1,0,,,,,,368098,,,,,,,
747360,note_on,720,0,1,,,,,,,,,0,,,63,29
747520,note_on,640,0,3,,,,,,,,,2,,,59,29
747600,note_off,240,0,1,,,,,,,,,0,,,63,0
747680,note_off,160,0,3,,,,,,,,,2,,,59,0
747680,note_on,0,0,3,,,,,,,,,2,,,54,29
747840,note_on,240,0,1,,,,,,,,,0,,,66,28
747840,note_off,160,0,3,,,,,,,,,2,,,54,0
748000,note_on,160,0,3,,,,,,,,,2,,,63,28
748080,note_off,240,0,1,,,,,,,,,0,,,66,0
748160,note_on,0,0,3,,,,,,,,,2,,,59,28
748160,note_off,160,0,3,,,,,,,,,2,,,63,0
748320,note_on,240,0,1,,,,,,,,,0,,,71,28
748320,note_off,160,0,3,,,,,,,,,2,,,59,0
748480,note_on,160,0,3,,,,,,,,,2,,,66,28
748560,note_off,240,0,1,,,,,,,,,0,,,71,0
748560,set_tempo,1560,1,0,,,,,,377358,,,,,,,
748640,note_off,160,0,3,,,,,,,,,2,,,66,0
748640,note_on,0,0,3,,,,,,,,,2,,,63,28
748800,note_off,0,0,4,,,,,,,,,3,,,35,0
748800,note_on,0,0,4,,,,,,,,,3,,,47,33
748800,note_on,0,0,4,,,,,,,,,3,,,35,33
748800,note_off,1920,0,4,,,,,,,,,3,,,47,0
748800,note_off,160,0,3,,,,,,,,,2,,,63,0
748935,set_tempo,375,1,0,,,,,,368098,,,,,,,
749280,note_on,720,0,1,,,,,,,,,0,,,67,27
749440,note_on,640,0,3,,,,,,,,,2,,,64,27
749520,note_off,240,0,1,,,,,,,,,0,,,67,0
749600,note_on,0,0,3,,,,,,,,,2,,,59,27
749600,note_off,160,0,3,,,,,,,,,2,,,64,0
749760,note_off,160,0,3,,,,,,,,,2,,,59,0
749760,note_on,240,0,1,,,,,,,,,0,,,64,26
749920,note_on,160,0,3,,,,,,,,,2,,,59,26
750000,note_off,240,0,1,,,,,,,,,0,,,64,0
750080,note_off,160,0,3,,,,,,,,,2,,,59,0
750080,note_on,0,0,3,,,,,,,,,2,,,55,26
750240,note_off,160,0,3,,,,,,,,,2,,,55,0
750240,note_on,240,0,1,,,,,,,,,0,,,59,26
750400,note_on,160,0,3,,,,,,,,,2,,,55,26
750480,note_off,240,0,1,,,,,,,,,0,,,59,0
750480,set_tempo,1545,1,0,,,,,,379746,,,,,,,
750560,note_off,160,0,3,,,,,,,,,2,,,55,0
750560,note_on,0,0,3,,,,,,,,,2,,,52,26
750720,note_off,160,0,3,,,,,,,,,2,,,52,0
750720,note_on,240,0,1,,,,,,,,,0,,,47,29
750720,note_off,1920,0,4,,,,,,,,,3,,,47,0
750720,note_off,0,0,4,,,,,,,,,3,,,35,0
750720,note_on,0,0,4,,,,,,,,,3,,,35,42
750810,set_tempo,330,1,0,,,,,,363636,,,,,,,
750880,note_off,160,0,1,,,,,,,,,0,,,47,0
750880,note_on,0,0,1,,,,,,,,,0,,,48,30
751040,note_off,160,0,1,,,,,,,,,0,,,48,0
751040,note_on,0,0,1,,,,,,,,,0,,,49,31
751200,note_off,160,0,1,,,,,,,,,0,,,49,0
751200,note_on,0,0,1,,,,,,,,,0,,,50,32
751360,note_on,0,0,1,,,,,,,,,0,,,51,34
751360,note_off,160,0,1,,,,,,,,,0,,,50,0
751520,note_off,160,0,1,,,,,,,,,0,,,51,0
751520,note_on,0,0,1,,,,,,,,,0,,,52,35
751680,note_off,160,0,1,,,,,,,,,0,,,52,0
751680,note_on,0,0,1,,,,,,,,,0,,,53,36
751840,note_off,160,0,1,,,,,,,,,0,,,53,0
751840,note_on,0,0,1,,,,,,,,,0,,,54,37
752000,note_off,160,0,1,,,,,,,,,0,,,54,0
752000,note_on,0,0,1,,,,,,,,,0,,,55,38
752160,note_off,160,0,1,,,,,,,,,0,,,55,0
752160,note_on,0,0,1,,,,,,,,,0,,,56,39
752320,note_off,160,0,1,,,,,,,,,0,,,56,0
752320,note_on,0,0,1,,,,,,,,,0,,,57,40
752400,set_tempo,1590,1,0,,,,,,368098,,,,,,,
752480,note_off,160,0,1,,,,,,,,,0,,,57,0
752480,note_on,0,0,1,,,,,,,,,0,,,58,42
752640,set_tempo,240,1,0,,,,,,363636,,,,,,,
752640,note_off,160,0,1,,,,,,,,,0,,,58,0
752640,note_on,0,0,1,,,,,,,,,0,,,59,43
752640,note_on,1920,0,4,,,,,,,,,3,,,47,45
752800,note_off,160,0,1,,,,,,,,,0,,,59,0
752800,note_on,0,0,1,,,,,,,,,0,,,60,44
752960,note_on,0,0,1,,,,,,,,,0,,,61,45
752960,note_off,160,0,1,,,,,,,,,0,,,60,0
753120,note_off,160,0,1,,,,,,,,,0,,,61,0
753120,note_on,0,0,1,,,,,,,,,0,,,62,46
753280,note_off,160,0,1,,,,,,,,,0,,,62,0
753280,note_on,0,0,1,,,,,,,,,0,,,63,47
753440,note_off,160,0,1,,,,,,,,,0,,,63,0
753440,note_on,0,0,1,,,,,,,,,0,,,64,49
753600,note_on,0,0,1,,,,,,,,,0,,,65,50
753600,note_off,160,0,1,,,,,,,,,0,,,64,0
753760,note_on,0,0,1,,,,,,,,,0,,,66,51
753760,note_off,160,0,1,,,,,,,,,0,,,65,0
753920,note_on,0,0,1,,,,,,,,,0,,,67,52
753920,note_off,160,0,1,,,,,,,,,0,,,66,0
754080,note_off,160,0,1,,,,,,,,,0,,,67,0
754080,note_on,0,0,1,,,,,,,,,0,,,68,53
754240,note_off,160,0,1,,,,,,,,,0,,,68,0
754240,note_on,0,0,1,,,,,,,,,0,,,69,54
754400,note_on,0,0,1,,,,,,,,,0,,,70,55
754400,note_off,160,0,1,,,,,,,,,0,,,69,0
754560,note_on,0,0,1,,,,,,,,,0,,,71,57
754560,note_off,160,0,1,,,,,,,,,0,,,70,0
754720,note_off,160,0,1,,,,,,,,,0,,,71,0
754720,note_on,0,0,1,,,,,,,,,0,,,72,58
754880,note_on,0,0,1,,,,,,,,,0,,,73,59
754880,note_off,160,0,1,,,,,,,,,0,,,72,0
755040,note_off,160,0,1,,,,,,,,,0,,,73,0
755040,note_on,0,0,1,,,,,,,,,0,,,74,60
755200,note_on,0,0,1,,,,,,,,,0,,,75,61
755200,note_off,160,0,1,,,,,,,,,0,,,74,0
755360,note_off,160,0,1,,,,,,,,,0,,,75,0
755360,note_on,0,0,1,,,,,,,,,0,,,76,63
755520,note_off,160,0,1,,,,,,,,,0,,,76,0
755520,note_on,0,0,1,,,,,,,,,0,,,77,66
755680,note_on,0,0,1,,,,,,,,,0,,,78,68
755680,note_off,160,0,1,,,,,,,,,0,,,77,0
755840,note_on,0,0,1,,,,,,,,,0,,,79,71
755840,note_off,160,0,1,,,,,,,,,0,,,78,0
756000,note_on,0,0,1,,,,,,,,,0,,,80,73
756000,note_off,160,0,1,,,,,,,,,0,,,79,0
756000,set_tempo,3360,1,0,,,,,,368098,,,,,,,
756160,note_off,160,0,1,,,,,,,,,0,,,80,0
756160,set_tempo,160,1,0,,,,,,389610,,,,,,,
756160,note_on,0,0,1,,,,,,,,,0,,,81,76
756320,note_off,160,0,1,,,,,,,,,0,,,81,0
756320,note_on,0,0,1,,,,,,,,,0,,,82,79
756320,set_tempo,160,1,0,,,,,,550458,,,,,,,
756480,note_off,160,0,1,,,,,,,,,0,,,82,0
756480,note_on,0,0,1,,,,,,,,,0,,,83,70
756480,set_tempo,160,1,0,,,,,,301507,,,,,,,
760320,note_off,7680,0,4,,,,,,,,,3,,,47,0
760320,set_tempo,3840,1,0,,,,,,240000,,,,,,,
760320,note_off,3840,0,1,,,,,,,,,0,,,83,0
760320,note_off,0,0,4,,,,,,,,,3,,,35,0
761280,note_on,960,0,4,,,,,,,,,3,,,56,40
761280,set_tempo,960,1,0,,,,,,359281,,,,,,,
761280,note_on,960,0,1,,,,,,,,,0,,,71,40
761440,note_on,10720,0,3,,,,,,,,,2,,,59,38
761600,note_on,0,0,3,,,,,,,,,2,,,64,38
761600,note_off,160,0,3,,,,,,,,,2,,,59,0
761752,note_off,472,0,4,,,,,,,,,3,,,56,0
761760,note_on,0,0,1,,,,,,,,,0,,,75,40
761760,note_off,160,0,3,,,,,,,,,2,,,64,0
761760,note_on,76800,0,2,,,,,,,,,1,,,63,40
761760,note_off,480,0,1,,,,,,,,,0,,,71,0
761760,note_on,8,0,4,,,,,,,,,3,,,54,41
761920,note_on,160,0,3,,,,,,,,,2,,,57,38
762080,note_on,0,0,3,,,,,,,,,2,,,59,39
762080,note_off,160,0,3,,,,,,,,,2,,,57,0
762232,note_off,472,0,4,,,,,,,,,3,,,54,0
762240,note_off,480,0,2,,,,,,,,,1,,,63,0
762240,note_on,0,0,1,,,,,,,,,0,,,76,41
762240,note_on,8,0,4,,,,,,,,,3,,,52,42
762240,note_off,480,0,1,,,,,,,,,0,,,75,0
762240,note_off,160,0,3,,,,,,,,,2,,,59,0
762240,note_on,0,0,2,,,,,,,,,1,,,64,41
762400,note_on,160,0,3,,,,,,,,,2,,,56,39
762560,note_on,0,0,3,,,,,,,,,2,,,59,39
762560,note_off,160,0,3,,,,,,,,,2,,,56,0
762712,note_off,472,0,4,,,,,,,,,3,,,52,0
762720,note_off,160,0,3,,,,,,,,,2,,,59,0
762720,note_on,8,0,4,,,,,,,,,3,,,51,43
762880,note_on,160,0,3,,,,,,,,,2,,,54,39
763040,note_off,160,0,3,,,,,,,,,2,,,54,0
763040,note_on,0,0,3,,,,,,,,,2,,,59,40
763192,note_off,472,0,4,,,,,,,,,3,,,51,0
763200,note_on,0,0,2,,,,,,,,,1,,,64,42
763200,note_off,960,0,2,,,,,,,,,1,,,64,0
763200,note_off,160,0,3,,,,,,,,,2,,,59,0
763200,note_off,960,0,1,,,,,,,,,0,,,76,0
763200,note_on,0,0,1,,,,,,,,,0,,,76,42
763200,note_on,8,0,4,,,,,,,,,3,,,49,44
763360,note_on,160,0,3,,,,,,,,,2,,,52,40
763440,note_off,240,0,1,,,,,,,,,0,,,76,0
763440,note_off,240,0,2,,,,,,,,,1,,,64,0
763520,note_off,160,0,3,,,,,,,,,2,,,52,0
763520,note_on,0,0,3,,,,,,,,,2,,,57,40
763672,note_off,472,0,4,,,,,,,,,3,,,49,0
763680,note_off,160,0,3,,,,,,,,,2,,,57,0
763680,note_on,8,0,4,,,,,,,,,3,,,47,45
763680,note_on,240,0,2,,,,,,,,,1,,,64,42
763680,note_on,240,0,1,,,,,,,,,0,,,76,42
763840,note_on,160,0,3,,,,,,,,,2,,,51,41
763920,note_off,240,0,2,,,,,,,,,1,,,64,0
763920,note_off,240,0,1,,,,,,,,,0,,,76,0
764000,note_on,0,0,3,,,,,,,,,2,,,56,41
764000,note_off,160,0,3,,,,,,,,,2,,,51,0
764152,note_off,472,0,4,,,,,,,,,3,,,47,0
764160,note_on,240,0,2,,,,,,,,,1,,,66,43
764160,note_on,240,0,1,,,,,,,,,0,,,78,43
764160,note_on,8,0,4,,,,,,,,,3,,,45,46
764160,note_off,160,0,3,,,,,,,,,2,,,56,0
764320,note_on,160,0,3,,,,,,,,,2,,,49,43
764480,note_off,160,0,3,,,,,,,,,2,,,49,0
764480,note_on,0,0,3,,,,,,,,,2,,,54,44
764632,note_off,472,0,4,,,,,,,,,3,,,45,0
764640,note_off,160,0,3,,,,,,,,,2,,,54,0
764640,note_on,8,0,4,,,,,,,,,3,,,44,48
764800,note_on,160,0,3,,,,,,,,,2,,,47,45
764880,note_off,720,0,1,,,,,,,,,0,,,78,0
764880,note_on,0,0,1,,,,,,,,,0,,,80,44
764880,note_off,720,0,2,,,,,,,,,1,,,66,0
764880,note_on,0,0,2,,,,,,,,,1,,,68,44
764960,note_on,0,0,3,,,,,,,,,2,,,52,46
764960,note_off,160,0,3,,,,,,,,,2,,,47,0
765112,note_off,472,0,4,,,,,,,,,3,,,44,0
765120,note_on,8,0,4,,,,,,,,,3,,,42,50
765120,note_off,240,0,1,,,,,,,,,0,,,80,0
765120,note_on,0,0,1,,,,,,,,,0,,,81,46
765120,note_off,240,0,2,,,,,,,,,1,,,68,0
765120,note_off,160,0,3,,,,,,,,,2,,,52,0
765120,note_on,0,0,2,,,,,,,,,1,,,69,46
765280,note_on,160,0,3,,,,,,,,,2,,,45,48
765360,note_off,240,0,1,,,,,,,,,0,,,81,0
765360,note_off,240,0,2,,,,,,,,,1,,,69,0
765440,note_off,160,0,3,,,,,,,,,2,,,45,0
765440,note_on,0,0,3,,,,,,,,,2,,,51,48
765592,note_off,472,0,4,,,,,,,,,3,,,42,0
765600,note_off,160,0,3,,,,,,,,,2,,,51,0
765600,note_on,240,0,1,,,,,,,,,0,,,81,49
765600,note_on,8,0,4,,,,,,,,,3,,,40,52
765600,note_on,240,0,2,,,,,,,,,1,,,69,49
765760,note_on,160,0,3,,,,,,,,,2,,,44,50
765840,note_off,240,0,1,,,,,,,,,0,,,81,0
765840,note_off,240,0,2,,,,,,,,,1,,,69,0
765920,note_off,160,0,3,,,,,,,,,2,,,44,0
765920,note_on,0,0,3,,,,,,,,,2,,,49,51
766072,note_off,472,0,4,,,,,,,,,3,,,40,0
766080,note_on,240,0,1,,,,,,,,,0,,,81,52
766080,note_on,8,0,4,,,,,,,,,3,,,39,55
766080,note_on,240,0,2,,,,,,,,,1,,,69,52
766080,note_off,160,0,3,,,,,,,,,2,,,49,0
766240,note_on,160,0,3,,,,,,,,,2,,,42,52
766320,note_off,240,0,1,,,,,,,,,0,,,81,0
766320,note_off,240,0,2,,,,,,,,,1,,,69,0
766400,note_on,0,0,3,,,,,,,,,2,,,47,53
766400,note_off,160,0,3,,,,,,,,,2,,,42,0
766552,note_off,472,0,4,,,,,,,,,3,,,39,0
766560,note_on,8,0,4,,,,,,,,,3,,,40,57
766560,note_on,240,0,2,,,,,,,,,1,,,69,57
766560,note_on,240,0,1,,,,,,,,,0,,,81,56
766560,note_off,160,0,3,,,,,,,,,2,,,47,0
766720,note_on,160,0,3,,,,,,,,,2,,,44,55
766800,note_off,240,0,2,,,,,,,,,1,,,69,0
766800,note_off,240,0,1,,,,,,,,,0,,,81,0
766880,note_on,0,0,3,,,,,,,,,2,,,47,57
766880,note_off,160,0,3,,,,,,,,,2,,,44,0
767032,note_off,472,0,4,,,,,,,,,3,,,40,0
767040,note_on,240,0,2,,,,,,,,,1,,,69,62
767040,note_on,240,0,1,,,,,,,,,0,,,81,61
767040,note_on,8,0,4,,,,,,,,,3,,,39,62
767040,note_off,160,0,3,,,,,,,,,2,,,47,0
767200,note_on,160,0,3,,,,,,,,,2,,,42,60
767280,note_off,240,0,2,,,,,,,,,1,,,69,0
767280,note_off,240,0,1,,,,,,,,,0,,,81,0
767360,note_off,160,0,3,,,,,,,,,2,,,42,0
767360,note_on,0,0,3,,,,,,,,,2,,,47,62
767512,note_off,472,0,4,,,,,,,,,3,,,39,0
767520,note_on,240,0,1,,,,,,,,,0,,,81,70
767520,note_on,240,0,2,,,,,,,,,1,,,69,68
767520,note_on,8,0,4,,,,,,,,,3,,,37,67
767520,note_off,160,0,3,,,,,,,,,2,,,47,0
767680,note_on,160,0,3,,,,,,,,,2,,,40,65
767760,note_off,240,0,2,,,,,,,,,1,,,69,0
767760,note_off,240,0,1,,,,,,,,,0,,,81,0
767760,set_tempo,6480,1,0,,,,,,363636,,,,,,,
767840,note_on,0,0,3,,,,,,,,,2,,,47,67
767840,note_off,160,0,3,,,,,,,,,2,,,40,0
767992,note_off,472,0,4,,,,,,,,,3,,,37,0
768000,note_on,240,0,2,,,,,,,,,1,,,69,76
768000,note_on,0,0,3,,,,,,,,,2,,,39,68
768000,note_off,160,0,3,,,,,,,,,2,,,47,0
768000,note_on,240,0,1,,,,,,,,,0,,,81,79
768000,note_on,8,0,4,,,,,,,,,3,,,35,74
768480,note_on,0,0,3,,,,,,,,,2,,,47,49
768480,set_tempo,720,1,0,,,,,,372670,,,,,,,
768480,note_off,480,0,3,,,,,,,,,2,,,39,0
768825,note_off,345,0,3,,,,,,,,,2,,,47,0
768825,note_off,825,0,4,,,,,,,,,3,,,35,0
768960,set_tempo,480,1,0,,,,,,359281,,,,,,,
768960,note_off,960,0,2,,,,,,,,,1,,,69,0
768960,note_off,960,0,1,,,,,,,,,0,,,81,0
768960,note_on,0,0,1,,,,,,,,,0,,,81,55
769080,note_off,120,0,1,,,,,,,,,0,,,81,0
769080,note_on,0,0,1,,,,,,,,,0,,,80,55
769200,note_off,120,0,1,,,,,,,,,0,,,80,0
769200,note_on,0,0,1,,,,,,,,,0,,,78,54
769320,note_off,120,0,1,,,,,,,,,0,,,78,0
769320,note_on,0,0,1,,,,,,,,,0,,,76,54
769440,note_on,0,0,1,,,,,,,,,0,,,75,54
769440,note_off,120,0,1,,,,,,,,,0,,,76,0
769560,note_off,120,0,1,,,,,,,,,0,,,75,0
769560,note_on,0,0,1,,,,,,,,,0,,,73,53
769680,note_on,0,0,1,,,,,,,,,0,,,71,53
769680,note_off,120,0,1,,,,,,,,,0,,,73,0
769800,note_on,0,0,1,,,,,,,,,0,,,69,53
769800,note_off,120,0,1,,,,,,,,,0,,,71,0
769920,note_off,120,0,1,,,,,,,,,0,,,69,0
769920,note_on,0,0,1,,,,,,,,,0,,,68,52
769920,note_on,1095,0,4,,,,,,,,,3,,,52,47
770280,set_tempo,1320,1,0,,,,,,363636,,,,,,,
770400,note_on,0,0,1,,,,,,,,,0,,,71,61
770400,note_on,480,0,4,,,,,,,,,3,,,59,53
770400,set_tempo,120,1,0,,,,,,359281,,,,,,,
770400,note_off,480,0,1,,,,,,,,,0,,,68,0
770880,note_on,0,0,4,,,,,,,,,3,,,47,51
770880,note_on,1920,0,2,,,,,,,,,1,,,63,46
770880,note_off,480,0,4,,,,,,,,,3,,,52,0
771360,note_off,480,0,4,,,,,,,,,3,,,59,0
771360,note_on,0,0,4,,,,,,,,,3,,,57,49
771360,note_off,960,0,1,,,,,,,,,0,,,71,0
771360,note_on,0,0,1,,,,,,,,,0,,,66,52
771720,note_off,360,0,1,,,,,,,,,0,,,66,0
771720,note_on,0,0,1,,,,,,,,,0,,,68,49
771840,set_tempo,1440,1,0,,,,,,363636,,,,,,,
771840,note_off,960,0,2,,,,,,,,,1,,,63,0
771840,note_off,480,0,4,,,,,,,,,3,,,57,0
771840,note_off,0,0,4,,,,,,,,,3,,,47,0
771840,note_on,0,0,4,,,,,,,,,3,,,56,48
771840,note_on,0,0,4,,,,,,,,,3,,,52,48
771840,note_off,120,0,1,,,,,,,,,0,,,68,0
771840,note_on,0,0,1,,,,,,,,,0,,,64,48
772320,note_on,0,0,4,,,,,,,,,3,,,59,46
772320,note_off,480,0,4,,,,,,,,,3,,,56,0
772320,note_off,480,0,1,,,,,,,,,0,,,64,0
772320,set_tempo,480,1,0,,,,,,372670,,,,,,,
772560,note_off,240,0,4,,,,,,,,,3,,,59,0
772584,note_off,24,0,4,,,,,,,,,3,,,52,0
772800,note_on,480,0,1,,,,,,,,,0,,,69,45
772800,set_tempo,480,1,0,,,,,,359281,,,,,,,
772920,note_on,0,0,1,,,,,,,,,0,,,68,44
772920,note_off,120,0,1,,,,,,,,,0,,,69,0
773040,note_on,0,0,1,,,,,,,,,0,,,66,44
773040,note_off,120,0,1,,,,,,,,,0,,,68,0
773160,note_on,0,0,1,,,,,,,,,0,,,64,44
773160,note_off,120,0,1,,,,,,,,,0,,,66,0
773280,note_on,0,0,1,,,,,,,,,0,,,63,43
773280,note_off,120,0,1,,,,,,,,,0,,,64,0
773400,note_off,120,0,1,,,,,,,,,0,,,63,0
773400,note_on,0,0,1,,,,,,,,,0,,,61,43
773520,note_off,120,0,1,,,,,,,,,0,,,61,0
773520,note_on,0,0,1,,,,,,,,,0,,,59,43
773640,note_off,120,0,1,,,,,,,,,0,,,59,0
773640,note_on,0,0,1,,,,,,,,,0,,,57,42
773760,note_on,1176,0,4,,,,,,,,,3,,,40,43
773760,note_on,0,0,1,,,,,,,,,0,,,56,42
773760,note_off,120,0,1,,,,,,,,,0,,,57,0
774120,set_tempo,1320,1,0,,,,,,363636,,,,,,,
774240,note_on,480,0,4,,,,,,,,,3,,,47,51
