tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
21900,note_on,60,0,2,,,,,,,,1,,,88,0
21908,set_tempo,10,1,0,,,,,,789474,,,,,,
21918,set_tempo,10,1,0,,,,,,800000,,,,,,
21928,set_tempo,10,1,0,,,,,,810811,,,,,,
21936,set_tempo,8,1,0,,,,,,821918,,,,,,
21946,set_tempo,10,1,0,,,,,,833333,,,,,,
21956,set_tempo,10,1,0,,,,,,845070,,,,,,
21960,note_on,0,0,2,,,,,,,,1,,,59,54
21960,note_on,0,0,2,,,,,,,,1,,,64,54
21960,note_on,0,0,2,,,,,,,,1,,,68,54
21960,control_change,60,0,3,,,,,,,,2,64,127,,
21960,note_on,0,0,3,,,,,,,,2,,,52,51
21960,note_on,0,0,3,,,,,,,,2,,,40,51
21960,control_change,60,0,2,,,,,,,,1,64,127,,
21960,note_on,0,0,2,,,,,,,,1,,,62,54
21966,set_tempo,10,1,0,,,,,,857143,,,,,,
21976,set_tempo,10,1,0,,,,,,869565,,,,,,
21986,set_tempo,10,1,0,,,,,,882353,,,,,,
21996,set_tempo,10,1,0,,,,,,895522,,,,,,
22004,set_tempo,8,1,0,,,,,,909091,,,,,,
22014,set_tempo,10,1,0,,,,,,923077,,,,,,
22020,note_on,0,0,3,,,,,,,,2,,,52,0
22020,control_change,0,0,3,,,,,,,,2,64,0,,
22020,control_change,0,0,2,,,,,,,,1,64,0,,
22020,note_on,0,0,2,,,,,,,,1,,,62,0
22020,note_on,0,0,2,,,,,,,,1,,,59,0
22020,note_on,0,0,2,,,,,,,,1,,,68,0
22020,note_on,60,0,2,,,,,,,,1,,,64,0
22020,note_on,60,0,3,,,,,,,,2,,,40,0
22024,set_tempo,10,1,0,,,,,,937500,,,,,,
22034,set_tempo,10,1,0,,,,,,952381,,,,,,
22044,set_tempo,10,1,0,,,,,,967742,,,,,,
22054,set_tempo,10,1,0,,,,,,983607,,,,,,
22064,set_tempo,10,1,0,,,,,,1000000,,,,,,
22072,set_tempo,8,1,0,,,,,,1016949,,,,,,
22072,end_of_track,0,1,0,,,,,,,,,,,,
22080,control_change,60,0,3,,,,,,,,2,64,127,,
22080,note_on,0,0,3,,,,,,,,2,,,33,49
22080,note_on,0,0,3,,,,,,,,2,,,45,49
22080,note_on,0,0,2,,,,,,,,1,,,57,54
22080,note_on,0,0,2,,,,,,,,1,,,61,54
22080,note_on,0,0,2,,,,,,,,1,,,64,54
22080,note_on,60,0,2,,,,,,,,1,,,69,54
22140,control_change,60,0,2,,,,,,,,1,64,127,,
22200,note_on,0,0,3,,,,,,,,2,,,33,0
22200,note_on,0,0,2,,,,,,,,1,,,69,0
22200,note_on,60,0,2,,,,,,,,1,,,57,0
22200,note_on,120,0,3,,,,,,,,2,,,45,0
22200,note_on,0,0,2,,,,,,,,1,,,61,0
22200,note_on,0,0,2,,,,,,,,1,,,64,0
22320,end_of_track,0,1,3,,,,,,,,,,,,
22320,control_change,120,0,3,,,,,,,,2,64,0,,
22380,end_of_track,0,1,2,,,,,,,,,,,,
22380,control_change,180,0,2,,,,,,,,1,64,0,,
