tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
57489,note_on,0,0,4,,,,,,,,,3,,,,60,100
57490,note_on,0,0,12,,,,,,,,,13,,,,41,112
57490,control_change,10,0,12,,,,,,,,,13,11,37,,,
57493,program_change,119,0,13,,,,,,,,48,14,,,,,
57494,control_change,1,0,13,,,,,,,,,14,11,37,,,
57494,note_on,0,0,13,,,,,,,,,14,,,,41,112
57502,control_change,22,0,9,,,,,,,,,10,11,38,,,
57505,control_change,22,0,5,,,,,,,,,4,11,38,,,
57505,control_change,22,0,10,,,,,,,,,11,11,38,,,
57509,control_change,22,0,6,,,,,,,,,5,11,38,,,
57510,control_change,22,0,11,,,,,,,,,12,11,38,,,
57510,note_on,8,0,9,,,,,,,,,10,,,,84,0
57512,control_change,22,0,12,,,,,,,,,13,11,38,,,
57513,note_on,8,0,10,,,,,,,,,11,,,,72,0
57516,control_change,22,0,13,,,,,,,,,14,11,38,,,
57519,note_on,30,0,4,,,,,,,,,3,,,,60,0
57521,control_change,40,0,1,,,,,,,,,0,11,50,,,
57524,control_change,40,0,2,,,,,,,,,1,11,50,,,
57525,control_change,15,0,9,,,,,,,,,10,11,39,,,
57528,control_change,23,0,5,,,,,,,,,4,11,39,,,
57528,control_change,15,0,10,,,,,,,,,11,11,39,,,
57532,control_change,23,0,6,,,,,,,,,5,11,39,,,
57533,control_change,23,0,11,,,,,,,,,12,11,39,,,
57535,control_change,23,0,12,,,,,,,,,13,11,39,,,
57539,control_change,23,0,13,,,,,,,,,14,11,39,,,
57540,note_on,15,0,9,,,,,,,,,10,,,,84,112
57541,note_on,20,0,1,,,,,,,,,0,,,,81,0
57541,note_on,0,0,1,,,,,,,,,0,,,,69,0
57543,note_on,15,0,10,,,,,,,,,11,,,,72,112
57543,note_on,15,0,5,,,,,,,,,4,,,,69,0
57544,note_on,20,0,2,,,,,,,,,1,,,,81,0
57544,note_on,0,0,2,,,,,,,,,1,,,,69,0
57547,note_on,15,0,6,,,,,,,,,5,,,,57,0
57548,control_change,8,0,9,,,,,,,,,10,11,40,,,
57548,note_on,15,0,11,,,,,,,,,12,,,,57,0
57548,note_on,0,0,11,,,,,,,,,12,,,,53,112
57549,note_on,0,0,4,,,,,,,,,3,,,,60,100
57549,note_on,0,0,4,,,,,,,,,3,,,,36,100
57549,note_on,30,0,4,,,,,,,,,3,,,,41,0
57550,note_on,0,0,12,,,,,,,,,13,,,,36,112
57550,note_on,15,0,12,,,,,,,,,13,,,,41,0
57551,control_change,8,0,5,,,,,,,,,4,11,40,,,
57551,control_change,8,0,10,,,,,,,,,11,11,40,,,
57554,note_on,0,0,13,,,,,,,,,14,,,,36,112
57554,note_on,15,0,13,,,,,,,,,14,,,,41,0
57555,control_change,8,0,6,,,,,,,,,5,11,40,,,
57556,control_change,8,0,11,,,,,,,,,12,11,40,,,
57558,control_change,8,0,12,,,,,,,,,13,11,40,,,
57561,control_change,20,0,1,,,,,,,,,0,11,51,,,
57562,control_change,8,0,13,,,,,,,,,14,11,40,,,
57564,control_change,20,0,2,,,,,,,,,1,11,51,,,
57570,note_on,22,0,9,,,,,,,,,10,,,,84,0
57571,control_change,1,0,9,,,,,,,,,10,11,41,,,
57573,note_on,22,0,10,,,,,,,,,11,,,,72,0
57574,control_change,1,0,10,,,,,,,,,11,11,41,,,
57574,control_change,23,0,5,,,,,,,,,4,11,41,,,
57578,control_change,23,0,6,,,,,,,,,5,11,41,,,
57579,note_on,30,0,4,,,,,,,,,3,,,,60,0
57579,control_change,23,0,11,,,,,,,,,12,11,41,,,
57581,control_change,23,0,12,,,,,,,,,13,11,41,,,
57585,control_change,23,0,13,,,,,,,,,14,11,41,,,
57593,control_change,22,0,9,,,,,,,,,10,11,42,,,
57596,control_change,22,0,10,,,,,,,,,11,11,42,,,
57597,control_change,23,0,5,,,,,,,,,4,11,42,,,
57600,note_on,7,0,9,,,,,,,,,10,,,,84,112
57600,set_tempo,120,1,0,,,,,,621762,,,,,,,,
57601,note_on,40,0,1,,,,,,,,,0,,,,84,101
57601,note_on,0,0,1,,,,,,,,,0,,,,72,101
57601,control_change,23,0,6,,,,,,,,,5,11,42,,,
57601,control_change,0,0,1,,,,,,,,,0,11,52,,,
57601,control_change,22,0,11,,,,,,,,,12,11,42,,,
57603,control_change,22,0,12,,,,,,,,,13,11,42,,,
57603,note_on,7,0,10,,,,,,,,,11,,,,72,112
57603,note_on,6,0,5,,,,,,,,,4,,,,60,100
57604,note_on,0,0,2,,,,,,,,,1,,,,72,100
57604,control_change,40,0,2,,,,,,,,,1,11,52,,,
57604,note_on,0,0,2,,,,,,,,,1,,,,84,100
57605,control_change,1620,0,3,,,,,,,,,2,11,52,,,
57607,note_on,6,0,6,,,,,,,,,5,,,,48,100
57607,control_change,22,0,13,,,,,,,,,14,11,42,,,
57608,note_on,0,0,11,,,,,,,,,12,,,,58,112
57608,note_on,7,0,11,,,,,,,,,12,,,,53,0
57609,control_change,0,0,4,,,,,,,,,3,11,52,,,
57609,note_on,0,0,4,,,,,,,,,3,,,,60,100
57609,note_on,30,0,4,,,,,,,,,3,,,,36,0
57609,note_on,0,0,4,,,,,,,,,3,,,,43,100
57610,note_on,0,0,12,,,,,,,,,13,,,,43,112
57610,note_on,7,0,12,,,,,,,,,13,,,,36,0
57614,note_on,0,0,13,,,,,,,,,14,,,,43,112
57614,note_on,7,0,13,,,,,,,,,14,,,,36,0
57616,control_change,16,0,9,,,,,,,,,10,11,43,,,
57619,control_change,16,0,5,,,,,,,,,4,11,43,,,
57619,control_change,16,0,10,,,,,,,,,11,11,43,,,
57623,control_change,16,0,6,,,,,,,,,5,11,43,,,
57624,control_change,16,0,11,,,,,,,,,12,11,43,,,
57626,control_change,16,0,12,,,,,,,,,13,11,43,,,
57630,control_change,29,0,1,,,,,,,,,0,11,53,,,
57630,control_change,16,0,13,,,,,,,,,14,11,43,,,
57633,control_change,29,0,2,,,,,,,,,1,11,53,,,
57634,control_change,29,0,3,,,,,,,,,2,11,53,,,
57638,control_change,29,0,4,,,,,,,,,3,11,53,,,
57639,control_change,23,0,9,,,,,,,,,10,11,44,,,
57642,control_change,23,0,5,,,,,,,,,4,11,44,,,
57642,control_change,23,0,10,,,,,,,,,11,11,44,,,
57646,control_change,23,0,6,,,,,,,,,5,11,44,,,
57647,control_change,23,0,11,,,,,,,,,12,11,44,,,
57649,control_change,23,0,12,,,,,,,,,13,11,44,,,
57653,control_change,23,0,13,,,,,,,,,14,11,44,,,
57658,note_on,16,0,5,,,,,,,,,4,,,,60,0
57659,control_change,29,0,1,,,,,,,,,0,11,54,,,
57659,note_on,0,0,2,,,,,,,,,1,,,,72,0
57659,note_on,26,0,2,,,,,,,,,1,,,,84,0
57660,note_on,21,0,9,,,,,,,,,10,,,,84,0
57660,note_on,0,0,9,,,,,,,,,10,,,,83,112
57661,note_on,2,0,1,,,,,,,,,0,,,,72,0
57661,note_on,0,0,1,,,,,,,,,0,,,,84,0
57662,control_change,3,0,2,,,,,,,,,1,11,54,,,
57662,control_change,2,0,9,,,,,,,,,10,11,45,,,
57662,note_on,16,0,6,,,,,,,,,5,,,,48,0
57663,control_change,29,0,3,,,,,,,,,2,11,54,,,
57663,note_on,5,0,5,,,,,,,,,4,,,,60,100
57663,note_on,21,0,10,,,,,,,,,11,,,,72,0
57663,note_on,0,0,10,,,,,,,,,11,,,,71,112
57664,note_on,0,0,2,,,,,,,,,1,,,,84,100
57664,note_on,2,0,2,,,,,,,,,1,,,,72,100
57665,control_change,2,0,5,,,,,,,,,4,11,45,,,
57665,control_change,2,0,10,,,,,,,,,11,11,45,,,
57667,control_change,29,0,4,,,,,,,,,3,11,54,,,
57667,note_on,5,0,6,,,,,,,,,5,,,,48,100
57668,note_on,21,0,11,,,,,,,,,12,,,,58,0
57668,note_on,0,0,11,,,,,,,,,12,,,,55,112
57669,note_on,0,0,4,,,,,,,,,3,,,,36,100
57669,control_change,2,0,6,,,,,,,,,5,11,45,,,
57669,note_on,0,0,4,,,,,,,,,3,,,,59,100
57669,note_on,2,0,4,,,,,,,,,3,,,,60,0
57669,note_on,0,0,4,,,,,,,,,3,,,,43,0
57670,control_change,2,0,11,,,,,,,,,12,11,45,,,
57670,note_on,21,0,12,,,,,,,,,13,,,,43,0
57670,note_on,0,0,12,,,,,,,,,13,,,,36,112
57672,control_change,2,0,12,,,,,,,,,13,11,45,,,
57674,note_on,0,0,13,,,,,,,,,14,,,,36,112
57674,note_on,21,0,13,,,,,,,,,14,,,,43,0
57676,control_change,2,0,13,,,,,,,,,14,11,45,,,
57685,control_change,23,0,9,,,,,,,,,10,11,46,,,
57688,control_change,23,0,5,,,,,,,,,4,11,46,,,
57688,control_change,23,0,10,,,,,,,,,11,11,46,,,
57688,control_change,27,0,1,,,,,,,,,0,11,55,,,
57691,control_change,27,0,2,,,,,,,,,1,11,55,,,
57692,control_change,29,0,3,,,,,,,,,2,11,55,,,
57692,control_change,23,0,6,,,,,,,,,5,11,46,,,
57693,control_change,23,0,11,,,,,,,,,12,11,46,,,
57695,control_change,23,0,12,,,,,,,,,13,11,46,,,
57696,control_change,27,0,4,,,,,,,,,3,11,55,,,
57699,control_change,23,0,13,,,,,,,,,14,11,46,,,
57707,control_change,22,0,9,,,,,,,,,10,11,47,,,
57710,control_change,22,0,10,,,,,,,,,11,11,47,,,
57711,control_change,23,0,5,,,,,,,,,4,11,47,,,
57715,control_change,22,0,11,,,,,,,,,12,11,47,,,
57715,control_change,23,0,6,,,,,,,,,5,11,47,,,
57717,control_change,29,0,1,,,,,,,,,0,11,56,,,
57717,control_change,22,0,12,,,,,,,,,13,11,47,,,
57720,note_on,13,0,9,,,,,,,,,10,,,,83,0
57720,note_on,0,0,9,,,,,,,,,10,,,,84,112
57720,control_change,29,0,2,,,,,,,,,1,11,56,,,
57720,set_tempo,120,1,0,,,,,,571429,,,,,,,,
57721,control_change,22,0,13,,,,,,,,,14,11,47,,,
57721,control_change,29,0,3,,,,,,,,,2,11,56,,,
57723,note_on,13,0,10,,,,,,,,,11,,,,71,0
57723,note_on,0,0,10,,,,,,,,,11,,,,72,112
57725,control_change,29,0,4,,,,,,,,,3,11,56,,,
57728,note_on,0,0,11,,,,,,,,,12,,,,58,112
57728,note_on,13,0,11,,,,,,,,,12,,,,55,0
57729,note_on,0,0,4,,,,,,,,,3,,,,43,100
57729,note_on,4,0,4,,,,,,,,,3,,,,59,0
57729,note_on,0,0,4,,,,,,,,,3,,,,60,100
57729,note_on,0,0,4,,,,,,,,,3,,,,36,0
57730,control_change,10,0,9,,,,,,,,,10,11,48,,,
57730,note_on,13,0,12,,,,,,,,,13,,,,36,0
57730,note_on,0,0,12,,,,,,,,,13,,,,43,112
57733,control_change,22,0,5,,,,,,,,,4,11,48,,,
57733,control_change,10,0,10,,,,,,,,,11,11,48,,,
57734,note_on,0,0,13,,,,,,,,,14,,,,43,112
57734,note_on,13,0,13,,,,,,,,,14,,,,36,0
57737,control_change,22,0,6,,,,,,,,,5,11,48,,,
57738,control_change,10,0,11,,,,,,,,,12,11,48,,,
57740,control_change,10,0,12,,,,,,,,,13,11,48,,,
57744,control_change,10,0,13,,,,,,,,,14,11,48,,,
57746,control_change,29,0,1,,,,,,,,,0,11,57,,,
57749,control_change,29,0,2,,,,,,,,,1,11,57,,,
57750,control_change,29,0,3,,,,,,,,,2,11,57,,,
57753,control_change,23,0,9,,,,,,,,,10,11,49,,,
57754,control_change,25,0,4,,,,,,,,,3,11,57,,,
57756,control_change,23,0,10,,,,,,,,,11,11,49,,,
57756,control_change,23,0,5,,,,,,,,,4,11,49,,,
57760,control_change,23,0,6,,,,,,,,,5,11,49,,,
57761,control_change,23,0,11,,,,,,,,,12,11,49,,,
57763,control_change,23,0,12,,,,,,,,,13,11,49,,,
57767,control_change,23,0,13,,,,,,,,,14,11,49,,,
57775,control_change,29,0,1,,,,,,,,,0,11,57,,,
57776,control_change,23,0,9,,,,,,,,,10,11,50,,,
57778,control_change,29,0,2,,,,,,,,,1,11,57,,,
57778,note_on,22,0,5,,,,,,,,,4,,,,60,0
57779,note_on,1,0,2,,,,,,,,,1,,,,84,0
57779,control_change,23,0,10,,,,,,,,,11,11,50,,,
57779,note_on,0,0,2,,,,,,,,,1,,,,72,0
57779,control_change,1,0,5,,,,,,,,,4,11,50,,,
57779,control_change,29,0,3,,,,,,,,,2,11,57,,,
57780,note_on,0,0,9,,,,,,,,,10,,,,82,112
57780,note_on,4,0,9,,,,,,,,,10,,,,84,0
57782,note_on,22,0,6,,,,,,,,,5,,,,48,0
57783,control_change,1,0,6,,,,,,,,,5,11,50,,,
57783,note_on,4,0,10,,,,,,,,,11,,,,72,0
57783,note_on,0,0,10,,,,,,,,,11,,,,70,112
57783,note_on,4,0,5,,,,,,,,,4,,,,60,100
57783,control_change,29,0,4,,,,,,,,,3,11,58,,,
57784,control_change,23,0,11,,,,,,,,,12,11,50,,,
57784,note_on,0,0,2,,,,,,,,,1,,,,72,100
57784,note_on,5,0,2,,,,,,,,,1,,,,84,100
57786,control_change,23,0,12,,,,,,,,,13,11,50,,,
57787,note_on,4,0,6,,,,,,,,,5,,,,48,100
57788,note_on,4,0,11,,,,,,,,,12,,,,58,0
57788,note_on,0,0,11,,,,,,,,,12,,,,55,112
57789,note_on,6,0,4,,,,,,,,,3,,,,60,0
57789,note_on,0,0,4,,,,,,,,,3,,,,43,0
57789,note_on,0,0,4,,,,,,,,,3,,,,36,100
57789,note_on,0,0,4,,,,,,,,,3,,,,58,100
57790,note_on,0,0,12,,,,,,,,,13,,,,36,112
57790,note_on,4,0,12,,,,,,,,,13,,,,43,0
57790,control_change,23,0,13,,,,,,,,,14,11,50,,,
57794,note_on,4,0,13,,,,,,,,,14,,,,43,0
57794,note_on,0,0,13,,,,,,,,,14,,,,36,112
57798,control_change,18,0,9,,,,,,,,,10,11,51,,,
57801,control_change,18,0,10,,,,,,,,,11,11,51,,,
57802,control_change,19,0,5,,,,,,,,,4,11,51,,,
57805,control_change,30,0,1,,,,,,,,,0,11,58,,,
57806,control_change,18,0,11,,,,,,,,,12,11,51,,,
57806,control_change,19,0,6,,,,,,,,,5,11,51,,,
57808,control_change,18,0,12,,,,,,,,,13,11,51,,,
57808,control_change,24,0,2,,,,,,,,,1,11,58,,,
57809,control_change,30,0,3,,,,,,,,,2,11,58,,,
57812,control_change,18,0,13,,,,,,,,,14,11,51,,,
57813,control_change,24,0,4,,,,,,,,,3,11,59,,,
57821,control_change,23,0,9,,,,,,,,,10,11,52,,,
57824,control_change,23,0,10,,,,,,,,,11,11,52,,,
57825,control_change,23,0,5,,,,,,,,,4,11,52,,,
57829,control_change,23,0,6,,,,,,,,,5,11,52,,,
57829,control_change,23,0,11,,,,,,,,,12,11,52,,,
57831,control_change,23,0,12,,,,,,,,,13,11,52,,,
57834,control_change,29,0,1,,,,,,,,,0,11,59,,,
57835,control_change,23,0,13,,,,,,,,,14,11,52,,,
57837,control_change,29,0,2,,,,,,,,,1,11,59,,,
57838,note_on,9,0,11,,,,,,,,,12,,,,55,0
57838,control_change,29,0,3,,,,,,,,,2,11,59,,,
57840,set_tempo,120,1,0,,,,,,542986,,,,,,,,
57840,note_on,9,0,12,,,,,,,,,13,,,,36,0
57840,note_on,19,0,9,,,,,,,,,10,,,,82,0
57840,note_on,0,0,9,,,,,,,,,10,,,,79,112
57842,control_change,29,0,4,,,,,,,,,3,11,60,,,
57843,note_on,0,0,10,,,,,,,,,11,,,,67,112
57843,note_on,19,0,10,,,,,,,,,11,,,,70,0
57844,control_change,4,0,9,,,,,,,,,10,11,53,,,
57844,note_on,9,0,13,,,,,,,,,14,,,,36,0
57847,control_change,4,0,10,,,,,,,,,11,11,53,,,
57847,control_change,22,0,5,,,,,,,,,4,11,53,,,
57848,note_on,10,0,11,,,,,,,,,12,,,,60,112
57849,note_on,7,0,4,,,,,,,,,3,,,,58,0
57849,note_on,0,0,4,,,,,,,,,3,,,,36,0
57849,note_on,0,0,4,,,,,,,,,3,,,,46,100
57849,note_on,0,0,4,,,,,,,,,3,,,,55,100
57850,note_on,10,0,12,,,,,,,,,13,,,,46,112
57851,control_change,22,0,6,,,,,,,,,5,11,53,,,
57852,control_change,4,0,11,,,,,,,,,12,11,53,,,
57854,control_change,4,0,12,,,,,,,,,13,11,53,,,
57854,note_on,10,0,13,,,,,,,,,14,,,,46,112
57858,control_change,4,0,13,,,,,,,,,14,11,53,,,
57863,control_change,29,0,1,,,,,,,,,0,11,60,,,
57866,control_change,29,0,2,,,,,,,,,1,11,60,,,
57867,control_change,23,0,9,,,,,,,,,10,11,54,,,
57867,control_change,29,0,3,,,,,,,,,2,11,60,,,
57870,control_change,23,0,5,,,,,,,,,4,11,54,,,
57870,control_change,23,0,10,,,,,,,,,11,11,54,,,
57871,control_change,22,0,4,,,,,,,,,3,11,61,,,
57874,control_change,23,0,6,,,,,,,,,5,11,54,,,
57875,control_change,23,0,11,,,,,,,,,12,11,54,,,
57877,control_change,23,0,12,,,,,,,,,13,11,54,,,
57881,control_change,23,0,13,,,,,,,,,14,11,54,,,
57890,control_change,23,0,9,,,,,,,,,10,11,55,,,
57892,control_change,29,0,1,,,,,,,,,0,11,60,,,
57893,control_change,23,0,5,,,,,,,,,4,11,55,,,
57893,control_change,23,0,10,,,,,,,,,11,11,55,,,
57895,control_change,29,0,2,,,,,,,,,1,11,60,,,
57896,control_change,29,0,3,,,,,,,,,2,11,60,,,
57897,control_change,23,0,6,,,,,,,,,5,11,55,,,
57898,control_change,23,0,11,,,,,,,,,12,11,55,,,
57898,note_on,5,0,5,,,,,,,,,4,,,,60,0
57899,note_on,0,0,2,,,,,,,,,1,,,,84,0
57899,note_on,4,0,2,,,,,,,,,1,,,,72,0
57900,note_on,10,0,9,,,,,,,,,10,,,,79,0
57900,note_on,0,0,9,,,,,,,,,10,,,,76,112
57900,control_change,29,0,4,,,,,,,,,3,11,62,,,
57900,control_change,23,0,12,,,,,,,,,13,11,55,,,
57902,note_on,5,0,6,,,,,,,,,5,,,,48,0
57903,note_on,10,0,10,,,,,,,,,11,,,,67,0
57903,note_on,0,0,10,,,,,,,,,11,,,,64,112
57903,note_on,5,0,5,,,,,,,,,4,,,,60,100
57904,note_on,0,0,2,,,,,,,,,1,,,,84,100
57904,control_change,23,0,13,,,,,,,,,14,11,55,,,
57904,note_on,5,0,2,,,,,,,,,1,,,,72,100
57907,note_on,5,0,6,,,,,,,,,5,,,,48,100
57908,note_on,10,0,11,,,,,,,,,12,,,,60,0
57908,note_on,0,0,11,,,,,,,,,12,,,,55,112
57909,note_on,0,0,4,,,,,,,,,3,,,,46,0
57909,note_on,0,0,4,,,,,,,,,3,,,,52,100
57909,note_on,0,0,4,,,,,,,,,3,,,,36,100
57909,note_on,9,0,4,,,,,,,,,3,,,,55,0
57910,note_on,10,0,12,,,,,,,,,13,,,,46,0
57910,note_on,0,0,12,,,,,,,,,13,,,,36,112
57912,control_change,12,0,9,,,,,,,,,10,11,56,,,
57914,note_on,0,0,13,,,,,,,,,14,,,,36,112
57914,note_on,10,0,13,,,,,,,,,14,,,,46,0
57915,control_change,12,0,10,,,,,,,,,11,11,56,,,
57916,control_change,13,0,5,,,,,,,,,4,11,56,,,
57920,control_change,13,0,6,,,,,,,,,5,11,56,,,
57920,control_change,12,0,11,,,,,,,,,12,11,56,,,
57921,control_change,29,0,1,,,,,,,,,0,11,61,,,
57922,control_change,12,0,12,,,,,,,,,13,11,56,,,
57924,control_change,20,0,2,,,,,,,,,1,11,61,,,
57925,control_change,29,0,3,,,,,,,,,2,11,61,,,
57926,control_change,12,0,13,,,,,,,,,14,11,56,,,
57929,control_change,20,0,4,,,,,,,,,3,11,63,,,
57935,control_change,23,0,9,,,,,,,,,10,11,57,,,
57938,control_change,23,0,10,,,,,,,,,11,11,57,,,
57939,control_change,23,0,5,,,,,,,,,4,11,57,,,
57943,control_change,23,0,6,,,,,,,,,5,11,57,,,
57943,control_change,23,0,11,,,,,,,,,12,11,57,,,
57945,control_change,23,0,12,,,,,,,,,13,11,57,,,
57949,control_change,23,0,13,,,,,,,,,14,11,57,,,
57950,control_change,29,0,1,,,,,,,,,0,11,62,,,
57953,control_change,29,0,2,,,,,,,,,1,11,62,,,
57954,control_change,29,0,3,,,,,,,,,2,11,62,,,
57958,control_change,23,0,9,,,,,,,,,10,11,58,,,
57958,control_change,29,0,4,,,,,,,,,3,11,64,,,
57960,set_tempo,120,1,0,,,,,,621762,,,,,,,,
57960,note_on,0,0,9,,,,,,,,,10,,,,79,112
57960,note_on,2,0,9,,,,,,,,,10,,,,76,0
57961,control_change,23,0,10,,,,,,,,,11,11,58,,,
57961,control_change,22,0,5,,,,,,,,,4,11,58,,,
57963,note_on,2,0,10,,,,,,,,,11,,,,64,0
57963,note_on,0,0,10,,,,,,,,,11,,,,67,112
57964,note_on,6,0,4,,,,,,,,,3,,,,36,0
57965,control_change,22,0,6,,,,,,,,,5,11,58,,,
57966,control_change,23,0,11,,,,,,,,,12,11,58,,,
57968,control_change,23,0,12,,,,,,,,,13,11,58,,,
57968,note_on,2,0,11,,,,,,,,,12,,,,55,0
57968,note_on,0,0,11,,,,,,,,,12,,,,60,112
57969,note_on,5,0,4,,,,,,,,,3,,,,52,0
57969,note_on,0,0,4,,,,,,,,,3,,,,45,100
57969,note_on,0,0,4,,,,,,,,,3,,,,55,100
57970,note_on,2,0,12,,,,,,,,,13,,,,36,0
57970,note_on,0,0,12,,,,,,,,,13,,,,45,112
57972,control_change,23,0,13,,,,,,,,,14,11,58,,,
57974,note_on,2,0,13,,,,,,,,,14,,,,36,0
57974,note_on,0,0,13,,,,,,,,,14,,,,45,112
57979,control_change,29,0,1,,,,,,,,,0,11,63,,,
57981,control_change,21,0,9,,,,,,,,,10,11,59,,,
57982,control_change,29,0,2,,,,,,,,,1,11,63,,,
57983,control_change,29,0,3,,,,,,,,,2,11,63,,,
57984,control_change,21,0,10,,,,,,,,,11,11,59,,,
57984,control_change,23,0,5,,,,,,,,,4,11,59,,,
57987,control_change,18,0,4,,,,,,,,,3,11,65,,,
57988,control_change,23,0,6,,,,,,,,,5,11,59,,,
57989,control_change,21,0,11,,,,,,,,,12,11,59,,,
57991,control_change,21,0,12,,,,,,,,,13,11,59,,,
57995,control_change,21,0,13,,,,,,,,,14,11,59,,,
58003,control_change,22,0,9,,,,,,,,,10,11,60,,,
58006,control_change,22,0,10,,,,,,,,,11,11,60,,,
58007,control_change,23,0,5,,,,,,,,,4,11,60,,,
58009,control_change,30,0,1,,,,,,,,,0,11,63,,,
58011,control_change,23,0,6,,,,,,,,,5,11,60,,,
58011,control_change,22,0,11,,,,,,,,,12,11,60,,,
58012,control_change,30,0,2,,,,,,,,,1,11,63,,,
58013,control_change,30,0,3,,,,,,,,,2,11,63,,,
58013,control_change,22,0,12,,,,,,,,,13,11,60,,,
58017,control_change,22,0,13,,,,,,,,,14,11,60,,,
58017,control_change,30,0,4,,,,,,,,,3,11,66,,,
58018,note_on,11,0,5,,,,,,,,,4,,,,60,0
58019,note_on,7,0,2,,,,,,,,,1,,,,84,0
58019,note_on,0,0,2,,,,,,,,,1,,,,72,0
58020,note_on,17,0,9,,,,,,,,,10,,,,79,0
58020,note_on,0,0,9,,,,,,,,,10,,,,77,112
58022,note_on,11,0,6,,,,,,,,,5,,,,48,0
58023,note_on,0,0,10,,,,,,,,,11,,,,65,112
58023,note_on,5,0,5,,,,,,,,,4,,,,60,100
58023,note_on,17,0,10,,,,,,,,,11,,,,67,0
58024,note_on,0,0,2,,,,,,,,,1,,,,84,100
58024,note_on,5,0,2,,,,,,,,,1,,,,72,100
58026,control_change,6,0,9,,,,,,,,,10,11,61,,,
58027,note_on,5,0,6,,,,,,,,,5,,,,48,100
58028,note_on,0,0,11,,,,,,,,,12,,,,57,112
58028,note_on,17,0,11,,,,,,,,,12,,,,60,0
58029,note_on,12,0,4,,,,,,,,,3,,,,55,0
58029,note_on,0,0,4,,,,,,,,,3,,,,36,100
58029,note_on,0,0,4,,,,,,,,,3,,,,45,0
58029,note_on,0,0,4,,,,,,,,,3,,,,53,100
58029,control_change,6,0,10,,,,,,,,,11,11,61,,,
58030,control_change,7,0,5,,,,,,,,,4,11,61,,,
58030,note_on,17,0,12,,,,,,,,,13,,,,45,0
58030,note_on,0,0,12,,,,,,,,,13,,,,36,112
58034,control_change,6,0,11,,,,,,,,,12,11,61,,,
58034,note_on,17,0,13,,,,,,,,,14,,,,45,0
58034,note_on,0,0,13,,,,,,,,,14,,,,36,112
58034,control_change,7,0,6,,,,,,,,,5,11,61,,,
58036,control_change,6,0,12,,,,,,,,,13,11,61,,,
58038,control_change,29,0,1,,,,,,,,,0,11,64,,,
58040,control_change,6,0,13,,,,,,,,,14,11,61,,,
58041,control_change,17,0,2,,,,,,,,,1,11,64,,,
58042,control_change,29,0,3,,,,,,,,,2,11,64,,,
58046,control_change,17,0,4,,,,,,,,,3,11,67,,,
58049,control_change,23,0,9,,,,,,,,,10,11,62,,,
58052,control_change,23,0,10,,,,,,,,,11,11,62,,,
58053,control_change,23,0,5,,,,,,,,,4,11,62,,,
58057,control_change,23,0,11,,,,,,,,,12,11,62,,,
58057,control_change,23,0,6,,,,,,,,,5,11,62,,,
58059,control_change,23,0,12,,,,,,,,,13,11,62,,,
58063,control_change,23,0,13,,,,,,,,,14,11,62,,,
58067,control_change,29,0,1,,,,,,,,,0,11,65,,,
58070,control_change,29,0,2,,,,,,,,,1,11,65,,,
58071,control_change,29,0,3,,,,,,,,,2,11,65,,,
58072,control_change,23,0,9,,,,,,,,,10,11,63,,,
58075,control_change,23,0,10,,,,,,,,,11,11,63,,,
58075,control_change,29,0,4,,,,,,,,,3,11,68,,,
58075,control_change,22,0,5,,,,,,,,,4,11,63,,,
58079,control_change,22,0,6,,,,,,,,,5,11,63,,,
58080,control_change,23,0,11,,,,,,,,,12,11,63,,,
58080,note_on,0,0,9,,,,,,,,,10,,,,81,112
58080,set_tempo,120,1,0,,,,,,571429,,,,,,,,
58080,note_on,8,0,9,,,,,,,,,10,,,,77,0
58082,control_change,23,0,12,,,,,,,,,13,11,63,,,
58083,note_on,0,0,10,,,,,,,,,11,,,,69,112
58083,note_on,8,0,10,,,,,,,,,11,,,,65,0
58086,control_change,23,0,13,,,,,,,,,14,11,63,,,
58088,note_on,0,0,11,,,,,,,,,12,,,,60,112
58088,note_on,8,0,11,,,,,,,,,12,,,,57,0
58089,note_on,0,0,4,,,,,,,,,3,,,,45,100
58089,note_on,14,0,4,,,,,,,,,3,,,,53,0
58089,note_on,0,0,4,,,,,,,,,3,,,,36,0
58089,note_on,0,0,4,,,,,,,,,3,,,,57,100
58090,note_on,8,0,12,,,,,,,,,13,,,,36,0
58090,note_on,0,0,12,,,,,,,,,13,,,,45,112
58094,note_on,8,0,13,,,,,,,,,14,,,,36,0
58094,note_on,0,0,13,,,,,,,,,14,,,,45,112
58095,control_change,15,0,9,,,,,,,,,10,11,64,,,
58096,control_change,29,0,1,,,,,,,,,0,11,66,,,
58098,control_change,23,0,5,,,,,,,,,4,11,64,,,
58098,control_change,15,0,10,,,,,,,,,11,11,64,,,
58099,control_change,29,0,2,,,,,,,,,1,11,66,,,
58100,control_change,29,0,3,,,,,,,,,2,11,66,,,
58102,control_change,23,0,6,,,,,,,,,5,11,64,,,
58103,control_change,15,0,11,,,,,,,,,12,11,64,,,
58104,control_change,15,0,4,,,,,,,,,3,11,69,,,
58105,control_change,15,0,12,,,,,,,,,13,11,64,,,
58109,control_change,15,0,13,,,,,,,,,14,11,64,,,
58117,control_change,22,0,9,,,,,,,,,10,11,65,,,
58120,control_change,22,0,10,,,,,,,,,11,11,65,,,
