tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
196800,note_on,,,,,0,0,8,,,,,7,,,89,100
196800,note_on,,,,,0,0,9,,,,,8,,,77,100
196800,note_on,,,,,0,0,5,,,,,4,,,72,100
196800,note_on,,,,,120,0,9,,,,,8,,,79,0
196800,note_on,,,,,120,0,5,,,,,4,,,72,0
196920,note_on,,,,,0,0,9,,,,,8,,,76,100
196920,note_on,,,,,120,0,9,,,,,8,,,77,0
196920,note_on,,,,,120,0,8,,,,,7,,,89,0
196920,note_on,,,,,0,0,8,,,,,7,,,88,100
196920,note_on,,,,,120,0,5,,,,,4,,,72,0
196920,note_on,,,,,0,0,5,,,,,4,,,72,100
197040,note_on,,,,,120,0,8,,,,,7,,,88,0
197040,note_on,,,,,120,0,5,,,,,4,,,72,0
197040,note_on,,,,,120,0,9,,,,,8,,,76,0
197040,note_on,,,,,0,0,9,,,,,8,,,76,100
197040,note_on,,,,,0,0,5,,,,,4,,,72,100
197040,note_on,,,,,0,0,8,,,,,7,,,88,100
197160,note_on,,,,,0,0,9,,,,,8,,,74,100
197160,note_on,,,,,120,0,5,,,,,4,,,72,0
197160,note_on,,,,,0,0,5,,,,,4,,,72,100
197160,note_on,,,,,120,0,9,,,,,8,,,76,0
197160,note_on,,,,,0,0,8,,,,,7,,,86,100
197160,note_on,,,,,120,0,8,,,,,7,,,88,0
197280,note_on,,,,,120,0,5,,,,,4,,,72,0
197280,note_on,,,,,0,0,5,,,,,4,,,72,100
197280,note_on,,,,,0,0,8,,,,,7,,,84,100
197280,note_on,,,,,120,0,8,,,,,7,,,86,0
197280,note_on,,,,,0,0,9,,,,,8,,,72,100
197280,note_on,,,,,120,0,9,,,,,8,,,74,0
197400,note_on,,,,,0,0,9,,,,,8,,,72,100
197400,note_on,,,,,120,0,8,,,,,7,,,84,0
197400,note_on,,,,,120,0,9,,,,,8,,,72,0
197400,note_on,,,,,0,0,5,,,,,4,,,72,100
197400,note_on,,,,,120,0,5,,,,,4,,,72,0
197400,note_on,,,,,0,0,8,,,,,7,,,84,100
197520,note_on,,,,,120,0,9,,,,,8,,,72,0
197520,note_on,,,,,0,0,9,,,,,8,,,70,100
197520,note_on,,,,,0,0,8,,,,,7,,,82,100
197520,note_on,,,,,120,0,5,,,,,4,,,72,0
197520,note_on,,,,,0,0,5,,,,,4,,,72,100
197520,note_on,,,,,120,0,8,,,,,7,,,84,0
197640,note_on,,,,,1440,0,7,,,,,6,,,53,100
197640,note_on,,,,,120,0,9,,,,,8,,,70,0
197640,note_on,,,,,1440,0,6,,,,,5,,,57,100
197640,note_on,,,,,0,0,9,,,,,8,,,69,100
197640,note_on,,,,,0,0,5,,,,,4,,,72,100
197640,note_on,,,,,0,0,8,,,,,7,,,81,100
197640,note_on,,,,,120,0,8,,,,,7,,,82,0
197640,note_on,,,,,0,0,6,,,,,5,,,69,100
197640,note_on,,,,,120,0,5,,,,,4,,,72,0
197760,note_on,,,,,1200,0,11,,,,,11,,,40,0
197760,note_on,,,,,0,0,4,,,,,3,,,53,100
197760,note_on,,,,,0,0,4,,,,,3,,,57,100
197760,note_on,,,,,0,0,4,,,,,3,,,52,0
197760,note_on,,,,,1200,0,4,,,,,3,,,55,0
197760,note_on,,,,,0,0,11,,,,,11,,,41,100
197760,note_on,,,,,0,0,1,,,,,0,,,91,0
197760,note_on,,,,,0,0,3,,,,,2,,,69,100
197760,note_on,,,,,0,0,2,,,,,1,,,81,100
197760,note_on,,,,,0,0,2,,,,,1,,,69,100
197760,note_on,,,,,0,0,6,,,,,5,,,69,100
197760,note_on,,,,,120,0,6,,,,,5,,,69,0
197760,note_on,,,,,0,0,10,,,,,10,,,53,100
197760,note_on,,,,,1200,0,10,,,,,10,,,52,0
197760,note_on,,,,,0,0,6,,,,,5,,,57,0
197760,note_on,,,,,0,0,6,,,,,5,,,57,100
197760,note_on,,,,,1200,0,3,,,,,2,,,79,0
197760,note_on,,,,,0,0,3,,,,,2,,,67,0
197760,note_on,,,,,0,0,2,,,,,1,,,79,0
197760,note_on,,,,,120,0,7,,,,,6,,,53,0
197760,note_on,,,,,0,0,7,,,,,6,,,53,100
197760,note_on,,,,,0,0,3,,,,,2,,,81,100
197760,note_on,,,,,1200,0,2,,,,,1,,,67,0
197760,note_on,,,,,1200,0,1,,,,,0,,,79,0
197760,note_on,,,,,0,0,1,,,,,0,,,81,100
197760,note_on,,,,,0,0,1,,,,,0,,,93,100
197880,note_on,,,,,120,0,4,,,,,3,,,53,0
197880,note_on,,,,,120,0,2,,,,,1,,,69,0
197880,note_on,,,,,0,0,2,,,,,1,,,81,0
197880,note_on,,,,,0,0,2,,,,,1,,,81,100
197880,note_on,,,,,0,0,2,,,,,1,,,69,100
197880,note_on,,,,,0,0,6,,,,,5,,,57,0
197880,note_on,,,,,0,0,6,,,,,5,,,57,100
197880,note_on,,,,,0,0,6,,,,,5,,,69,100
197880,note_on,,,,,120,0,1,,,,,0,,,93,0
197880,note_on,,,,,120,0,10,,,,,10,,,53,0
197880,note_on,,,,,0,0,1,,,,,0,,,81,0
197880,note_on,,,,,0,0,4,,,,,3,,,57,0
197880,note_on,,,,,120,0,11,,,,,11,,,41,0
197880,note_on,,,,,120,0,6,,,,,5,,,69,0
197880,note_on,,,,,0,0,1,,,,,0,,,93,100
197880,note_on,,,,,120,0,3,,,,,2,,,81,0
197880,note_on,,,,,0,0,10,,,,,10,,,53,100
197880,note_on,,,,,0,0,4,,,,,3,,,57,100
197880,note_on,,,,,0,0,7,,,,,6,,,53,100
197880,note_on,,,,,120,0,7,,,,,6,,,53,0
197880,note_on,,,,,0,0,3,,,,,2,,,81,100
197880,note_on,,,,,0,0,4,,,,,3,,,53,100
197880,note_on,,,,,0,0,3,,,,,2,,,69,100
197880,note_on,,,,,0,0,11,,,,,11,,,41,100
197880,note_on,,,,,0,0,1,,,,,0,,,81,100
197880,note_on,,,,,0,0,3,,,,,2,,,69,0
198000,note_on,,,,,0,0,3,,,,,2,,,69,0
198000,note_on,,,,,0,0,6,,,,,5,,,57,0
198000,note_on,,,,,120,0,3,,,,,2,,,81,0
198000,note_on,,,,,120,0,10,,,,,10,,,53,0
198000,note_on,,,,,0,0,10,,,,,10,,,65,100
198000,note_on,,,,,0,0,9,,,,,8,,,69,100
198000,note_on,,,,,0,0,10,,,,,10,,,57,100
198000,note_on,,,,,120,0,6,,,,,5,,,69,0
198000,note_on,,,,,120,0,2,,,,,1,,,69,0
198000,note_on,,,,,0,0,4,,,,,3,,,65,100
198000,note_on,,,,,0,0,4,,,,,3,,,57,0
198000,note_on,,,,,120,0,4,,,,,3,,,53,0
198000,note_on,,,,,360,0,8,,,,,7,,,81,0
198000,note_on,,,,,0,0,8,,,,,7,,,77,100
198000,note_on,,,,,120,0,1,,,,,0,,,93,0
198000,note_on,,,,,0,0,1,,,,,0,,,81,0
198000,note_on,,,,,120,0,7,,,,,6,,,53,0
198000,note_on,,,,,0,0,11,,,,,11,,,53,100
198000,note_on,,,,,360,0,9,,,,,8,,,69,0
198000,note_on,,,,,360,0,5,,,,,4,,,72,0
198000,note_on,,,,,0,0,2,,,,,1,,,81,0
198000,note_on,,,,,120,0,11,,,,,11,,,41,0
198120,note_on,,,,,120,0,11,,,,,11,,,53,0
198120,note_on,,,,,120,0,2,,,,,1,,,69,100
198120,note_on,,,,,120,0,4,,,,,3,,,65,0
198120,note_on,,,,,0,0,4,,,,,3,,,65,100
198120,note_on,,,,,120,0,1,,,,,0,,,81,100
198240,note_on,,,,,0,0,2,,,,,1,,,70,100
198240,note_on,,,,,120,0,1,,,,,0,,,81,0
198240,note_on,,,,,0,0,1,,,,,0,,,82,100
198240,note_on,,,,,120,0,2,,,,,1,,,69,0
198240,note_on,,,,,120,0,4,,,,,3,,,65,0
198240,note_on,,,,,0,0,4,,,,,3,,,64,100
198360,note_on,,,,,0,0,1,,,,,0,,,84,100
198360,note_on,,,,,120,0,1,,,,,0,,,82,0
198360,note_on,,,,,120,0,2,,,,,1,,,70,0
198360,note_on,,,,,0,0,4,,,,,3,,,62,100
198360,note_on,,,,,0,0,11,,,,,11,,,53,100
198360,program_change,,,,,240,0,11,,,,45,11,,,,
198360,note_on,,,,,120,0,4,,,,,3,,,64,0
198360,note_on,,,,,0,0,2,,,,,1,,,72,100
198480,note_on,,,,,120,0,4,,,,,3,,,62,0
198480,note_on,,,,,120,0,11,,,,,11,,,53,0
198480,note_on,,,,,0,0,1,,,,,0,,,84,100
198480,note_on,,,,,120,0,1,,,,,0,,,84,0
198480,note_on,,,,,0,0,4,,,,,3,,,62,100
198480,note_on,,,,,0,0,2,,,,,1,,,72,100
198480,note_on,,,,,120,0,2,,,,,1,,,72,0
198600,note_on,,,,,0,0,1,,,,,0,,,86,100
198600,note_on,,,,,0,0,4,,,,,3,,,60,100
198600,note_on,,,,,120,0,2,,,,,1,,,72,0
198600,note_on,,,,,120,0,1,,,,,0,,,84,0
198600,note_on,,,,,0,0,2,,,,,1,,,74,100
198600,note_on,,,,,120,0,4,,,,,3,,,62,0
198720,note_on,,,,,0,0,4,,,,,3,,,58,100
198720,note_on,,,,,720,0,5,,,,,4,,,72,100
198720,note_on,,,,,120,0,1,,,,,0,,,86,0
198720,note_on,,,,,0,0,1,,,,,0,,,88,100
198720,note_on,,,,,120,0,2,,,,,1,,,74,0
198720,note_on,,,,,0,0,2,,,,,1,,,76,100
198720,note_on,,,,,240,0,11,,,,,11,,,53,100
198720,note_on,,,,,120,0,4,,,,,3,,,60,0
198720,note_on,,,,,720,0,7,,,,,6,,,53,100
198840,note_on,,,,,120,0,4,,,,,3,,,58,0
198840,note_on,,,,,120,0,7,,,,,6,,,53,0
198840,note_on,,,,,0,0,4,,,,,3,,,58,100
198840,note_on,,,,,120,0,11,,,,,11,,,53,0
198840,note_on,,,,,0,0,7,,,,,6,,,53,100
198840,note_on,,,,,0,0,5,,,,,4,,,72,100
198840,note_on,,,,,0,0,2,,,,,1,,,76,100
198840,note_on,,,,,120,0,2,,,,,1,,,76,0
198840,note_on,,,,,120,0,1,,,,,0,,,88,0
198840,note_on,,,,,0,0,1,,,,,0,,,88,100
198840,note_on,,,,,120,0,5,,,,,4,,,72,0
198960,note_on,,,,,0,0,7,,,,,6,,,53,100
198960,note_on,,,,,0,0,2,,,,,1,,,77,100
198960,note_on,,,,,120,0,2,,,,,1,,,76,0
198960,note_on,,,,,120,0,1,,,,,0,,,88,0
198960,note_on,,,,,0,0,4,,,,,3,,,57,100
198960,note_on,,,,,120,0,4,,,,,3,,,58,0
198960,note_on,,,,,0,0,1,,,,,0,,,89,100
198960,note_on,,,,,120,0,7,,,,,6,,,53,0
198960,note_on,,,,,0,0,5,,,,,4,,,72,100
198960,note_on,,,,,120,0,5,,,,,4,,,72,0
199080,note_on,,,,,240,0,11,,,,,11,,,48,100
199080,note_on,,,,,120,0,5,,,,,4,,,72,0
199080,note_on,,,,,120,0,7,,,,,6,,,53,0
199080,note_on,,,,,0,0,4,,,,,3,,,55,100
199080,note_on,,,,,0,0,1,,,,,0,,,91,100
199080,note_on,,,,,120,0,1,,,,,0,,,89,0
199080,note_on,,,,,0,0,2,,,,,1,,,79,100
199080,note_on,,,,,120,0,4,,,,,3,,,57,0
199080,note_on,,,,,120,0,2,,,,,1,,,77,0
199200,note_on,,,,,0,0,10,,,,,10,,,60,100
199200,note_on,,,,,120,0,1,,,,,0,,,91,0
199200,note_on,,,,,0,0,8,,,,,7,,,79,100
199200,note_on,,,,,1200,0,8,,,,,7,,,77,0
199200,note_on,,,,,120,0,11,,,,,11,,,48,0
199200,note_on,,,,,1200,0,10,,,,,10,,,65,0
199200,note_on,,,,,0,0,10,,,,,10,,,57,0
199200,note_on,,,,,0,0,10,,,,,10,,,67,100
199200,note_on,,,,,1200,0,9,,,,,8,,,69,0
199200,note_on,,,,,0,0,9,,,,,8,,,72,100
199200,note_on,,,,,120,0,2,,,,,1,,,79,0
199320,note_on,,,,,120,0,8,,,,,7,,,79,0
199320,note_on,,,,,0,0,10,,,,,10,,,67,100
199320,note_on,,,,,0,0,10,,,,,10,,,60,100
199320,note_on,,,,,0,0,10,,,,,10,,,60,0
199320,note_on,,,,,120,0,10,,,,,10,,,67,0
199320,note_on,,,,,0,0,9,,,,,8,,,72,100
199320,note_on,,,,,0,0,8,,,,,7,,,79,100
199320,note_on,,,,,120,0,9,,,,,8,,,72,0
199440,note_on,,,,,0,0,11,,,,,11,,,48,100
199440,note_on,,,,,0,0,8,,,,,7,,,79,100
199440,note_on,,,,,0,0,10,,,,,10,,,60,0
199440,note_on,,,,,120,0,9,,,,,8,,,72,0
199440,note_on,,,,,0,0,9,,,,,8,,,72,100
199440,program_change,,,,,240,0,11,,,,48,11,,,,
199440,note_on,,,,,120,0,8,,,,,7,,,79,0
199440,note_on,,,,,0,0,10,,,,,10,,,60,100
199440,note_on,,,,,0,0,11,,,,,11,,,55,100
199440,note_on,,,,,120,0,10,,,,,10,,,67,0
199440,note_on,,,,,0,0,10,,,,,10,,,67,100
199440,note_on,,,,,360,0,4,,,,,3,,,55,0
199440,note_on,,,,,0,0,4,,,,,3,,,67,100
199440,note_on,,,,,0,0,4,,,,,3,,,64,100
199560,note_on,,,,,360,0,1,,,,,0,,,82,100
199560,note_on,,,,,0,0,4,,,,,3,,,64,100
199560,note_on,,,,,0,0,4,,,,,3,,,67,0
199560,note_on,,,,,360,0,2,,,,,1,,,70,100
199560,note_on,,,,,0,0,4,,,,,3,,,67,100
199560,note_on,,,,,120,0,4,,,,,3,,,64,0
199680,note_on,,,,,0,0,4,,,,,3,,,64,0
199680,note_on,,,,,0,0,4,,,,,3,,,65,100
199680,note_on,,,,,0,0,1,,,,,0,,,84,100
199680,note_on,,,,,120,0,1,,,,,0,,,82,0
199680,note_on,,,,,0,0,4,,,,,3,,,62,100
199680,note_on,,,,,120,0,2,,,,,1,,,70,0
199680,note_on,,,,,0,0,2,,,,,1,,,72,100
199680,note_on,,,,,120,0,4,,,,,3,,,67,0
199800,note_on,,,,,120,0,1,,,,,0,,,84,0
199800,note_on,,,,,0,0,4,,,,,3,,,64,100
199800,note_on,,,,,0,0,4,,,,,3,,,60,100
199800,note_on,,,,,120,0,4,,,,,3,,,65,0
199800,note_on,,,,,0,0,1,,,,,0,,,86,100
199800,note_on,,,,,0,0,4,,,,,3,,,62,0
199800,note_on,,,,,120,0,2,,,,,1,,,72,0
199800,note_on,,,,,0,0,2,,,,,1,,,74,100
199920,note_on,,,,,0,0,4,,,,,3,,,60,100
199920,note_on,,,,,120,0,4,,,,,3,,,64,0
199920,note_on,,,,,0,0,4,,,,,3,,,60,0
199920,note_on,,,,,120,0,2,,,,,1,,,74,0
199920,note_on,,,,,0,0,4,,,,,3,,,64,100
199920,note_on,,,,,120,0,1,,,,,0,,,86,0
199920,note_on,,,,,0,0,2,,,,,1,,,74,100
199920,note_on,,,,,0,0,1,,,,,0,,,86,100
200040,note_on,,,,,120,0,2,,,,,1,,,74,0
200040,note_on,,,,,120,0,1,,,,,0,,,86,0
200040,note_on,,,,,0,0,1,,,,,0,,,88,100
200040,note_on,,,,,0,0,4,,,,,3,,,58,100
200040,note_on,,,,,0,0,2,,,,,1,,,76,100
200040,note_on,,,,,0,0,4,,,,,3,,,60,0
200040,note_on,,,,,120,0,4,,,,,3,,,64,0
200040,note_on,,,,,0,0,4,,,,,3,,,62,100
200160,note_on,,,,,0,0,4,,,,,3,,,58,0
200160,note_on,,,,,0,0,4,,,,,3,,,57,100
200160,note_on,,,,,120,0,4,,,,,3,,,62,0
200160,note_on,,,,,0,0,4,,,,,3,,,60,100
200160,note_on,,,,,0,0,2,,,,,1,,,77,100
200160,note_on,,,,,120,0,2,,,,,1,,,76,0
200160,note_on,,,,,0,0,1,,,,,0,,,89,100
200160,note_on,,,,,120,0,1,,,,,0,,,88,0
200280,note_on,,,,,0,0,1,,,,,0,,,89,100
200280,note_on,,,,,120,0,1,,,,,0,,,89,0
200280,note_on,,,,,0,0,2,,,,,1,,,77,100
200280,note_on,,,,,120,0,2,,,,,1,,,77,0
200280,note_on,,,,,0,0,4,,,,,3,,,60,100
200280,note_on,,,,,120,0,4,,,,,3,,,60,0
200280,note_on,,,,,0,0,4,,,,,3,,,57,0
200280,note_on,,,,,0,0,4,,,,,3,,,57,100
200400,note_on,,,,,0,0,4,,,,,3,,,55,100
200400,note_on,,,,,0,0,4,,,,,3,,,57,0
200400,note_on,,,,,120,0,4,,,,,3,,,60,0
200400,note_on,,,,,120,0,1,,,,,0,,,89,0
200400,note_on,,,,,0,0,4,,,,,3,,,58,100
200400,note_on,,,,,120,0,2,,,,,1,,,77,0
200400,note_on,,,,,0,0,2,,,,,1,,,79,100
200400,note_on,,,,,0,0,1,,,,,0,,,91,100
200520,note_on,,,,,1440,0,5,,,,,4,,,72,100
200520,note_on,,,,,120,0,4,,,,,3,,,58,0
200520,note_on,,,,,0,0,4,,,,,3,,,53,100
200520,note_on,,,,,0,0,1,,,,,0,,,93,100
200520,note_on,,,,,0,0,4,,,,,3,,,57,100
200520,note_on,,,,,0,0,2,,,,,1,,,81,100
200520,note_on,,,,,120,0,2,,,,,1,,,79,0
200520,note_on,,,,,1440,0,7,,,,,6,,,53,100
200520,note_on,,,,,120,0,1,,,,,0,,,91,0
200520,note_on,,,,,0,0,4,,,,,3,,,55,0
200640,note_on,,,,,0,0,10,,,,,10,,,69,100
200640,note_on,,,,,1200,0,8,,,,,7,,,79,0
200640,note_on,,,,,0,0,8,,,,,7,,,81,100
200640,note_on,,,,,0,0,5,,,,,4,,,72,100
200640,note_on,,,,,0,0,10,,,,,10,,,65,100
200640,note_on,,,,,120,0,1,,,,,0,,,93,0
200640,note_on,,,,,1200,0,9,,,,,8,,,72,0
200640,note_on,,,,,0,0,9,,,,,8,,,77,100
200640,note_on,,,,,120,0,7,,,,,6,,,53,0
200640,note_on,,,,,0,0,7,,,,,6,,,53,100
200640,note_on,,,,,120,0,5,,,,,4,,,72,0
200640,note_on,,,,,0,0,10,,,,,10,,,60,0
200640,note_on,,,,,1200,0,10,,,,,10,,,67,0
200640,note_on,,,,,1200,0,11,,,,,11,,,55,0
200640,note_on,,,,,0,0,11,,,,,11,,,48,0
200640,note_on,,,,,0,0,11,,,,,11,,,53,100
200640,note_on,,,,,0,0,11,,,,,11,,,57,100
200640,note_on,,,,,120,0,2,,,,,1,,,81,0
200760,note_on,,,,,0,0,5,,,,,4,,,72,100
200760,note_on,,,,,120,0,7,,,,,6,,,53,0
200760,note_on,,,,,0,0,7,,,,,6,,,53,100
200760,note_on,,,,,120,0,11,,,,,11,,,57,0
200760,note_on,,,,,0,0,11,,,,,11,,,53,0
200760,note_on,,,,,0,0,11,,,,,11,,,53,100
200760,note_on,,,,,120,0,5,,,,,4,,,72,0
200760,note_on,,,,,120,0,9,,,,,8,,,77,0
200760,note_on,,,,,0,0,9,,,,,8,,,77,100
200760,note_on,,,,,0,0,10,,,,,10,,,65,100
200760,note_on,,,,,0,0,10,,,,,10,,,65,0
200760,note_on,,,,,120,0,10,,,,,10,,,69,0
200760,note_on,,,,,0,0,11,,,,,11,,,57,100
200760,note_on,,,,,0,0,10,,,,,10,,,69,100
200760,note_on,,,,,0,0,8,,,,,7,,,81,100
200760,note_on,,,,,120,0,8,,,,,7,,,81,0
200880,note_on,,,,,120,0,5,,,,,4,,,72,0
200880,note_on,,,,,0,0,11,,,,,11,,,58,100
200880,note_on,,,,,0,0,11,,,,,11,,,53,0
200880,note_on,,,,,120,0,11,,,,,11,,,57,0
200880,note_on,,,,,120,0,7,,,,,6,,,53,0
200880,note_on,,,,,360,0,4,,,,,3,,,57,0
200880,note_on,,,,,120,0,8,,,,,7,,,81,0
200880,note_on,,,,,0,0,8,,,,,7,,,67,100
200880,note_on,,,,,120,0,9,,,,,8,,,77,0
200880,note_on,,,,,0,0,4,,,,,3,,,53,0
200880,note_on,,,,,0,0,9,,,,,8,,,64,100
200880,note_on,,,,,0,0,10,,,,,10,,,65,0
200880,note_on,,,,,120,0,10,,,,,10,,,69,0
200880,note_on,,,,,0,0,10,,,,,10,,,60,100
201000,note_on,,,,,0,0,10,,,,,10,,,60,100
201000,note_on,,,,,0,0,9,,,,,8,,,64,100
201000,note_on,,,,,120,0,9,,,,,8,,,64,0
201000,note_on,,,,,120,0,10,,,,,10,,,60,0
201000,note_on,,,,,0,0,8,,,,,7,,,67,100
201000,note_on,,,,,120,0,8,,,,,7,,,67,0
201000,note_on,,,,,0,0,11,,,,,11,,,58,100
201000,note_on,,,,,120,0,11,,,,,11,,,58,0
201120,note_on,,,,,120,0,9,,,,,8,,,64,0
201120,note_on,,,,,120,0,11,,,,,11,,,58,0
201120,note_on,,,,,120,0,8,,,,,7,,,67,0
201120,note_on,,,,,0,0,8,,,,,7,,,65,100
201120,note_on,,,,,0,0,11,,,,,11,,,57,100
201120,note_on,,,,,120,0,10,,,,,10,,,60,0
201120,note_on,,,,,0,0,10,,,,,10,,,60,100
201120,note_on,,,,,0,0,9,,,,,8,,,65,100
201240,note_on,,,,,120,0,8,,,,,7,,,65,0
201240,note_on,,,,,0,0,8,,,,,7,,,70,100
201240,note_on,,,,,0,0,11,,,,,11,,,55,100
201240,note_on,,,,,0,0,9,,,,,8,,,64,100
201240,note_on,,,,,120,0,9,,,,,8,,,65,0
201240,note_on,,,,,120,0,10,,,,,10,,,60,0
201240,note_on,,,,,0,0,10,,,,,10,,,60,100
201240,note_on,,,,,120,0,11,,,,,11,,,57,0
201480,note_on,,,,,0,0,11,,,,,11,,,53,100
201480,note_on,,,,,0,0,8,,,,,7,,,69,100
201480,note_on,,,,,240,0,8,,,,,7,,,70,0
201480,note_on,,,,,0,0,9,,,,,8,,,65,100
201480,note_on,,,,,240,0,9,,,,,8,,,64,0
201480,note_on,,,,,240,0,10,,,,,10,,,60,0
201480,note_on,,,,,0,0,10,,,,,10,,,60,100
201480,note_on,,,,,240,0,11,,,,,11,,,55,0
201600,note_on,,,,,720,0,4,,,,,3,,,64,100
201600,note_on,,,,,0,0,4,,,,,3,,,58,100
201600,note_on,,,,,120,0,11,,,,,11,,,53,0
201600,note_on,,,,,960,0,2,,,,,1,,,72,100
201600,note_on,,,,,0,0,2,,,,,1,,,79,100
201600,note_on,,,,,120,0,9,,,,,8,,,65,0
201600,note_on,,,,,120,0,10,,,,,10,,,60,0
201600,note_on,,,,,120,0,8,,,,,7,,,69,0
201720,note_on,,,,,0,0,2,,,,,1,,,72,100
201720,note_on,,,,,120,0,2,,,,,1,,,79,0
201720,note_on,,,,,0,0,2,,,,,1,,,79,100
201720,note_on,,,,,0,0,2,,,,,1,,,72,0
201720,note_on,,,,,0,0,4,,,,,3,,,64,100
201720,note_on,,,,,120,0,4,,,,,3,,,58,0
201720,note_on,,,,,0,0,4,,,,,3,,,58,100
201720,note_on,,,,,0,0,4,,,,,3,,,64,0
201840,note_on,,,,,0,0,2,,,,,1,,,72,100
201840,note_on,,,,,0,0,2,,,,,1,,,77,100
201840,note_on,,,,,120,0,4,,,,,3,,,58,0
201840,note_on,,,,,0,0,2,,,,,1,,,72,0
201840,note_on,,,,,0,0,4,,,,,3,,,64,0
201840,note_on,,,,,0,0,4,,,,,3,,,60,100
201840,note_on,,,,,0,0,4,,,,,3,,,57,100
201840,note_on,,,,,120,0,2,,,,,1,,,79,0
201960,note_on,,,,,0,0,4,,,,,3,,,60,0
201960,note_on,,,,,0,0,2,,,,,1,,,82,100
201960,note_on,,,,,120,0,4,,,,,3,,,57,0
201960,note_on,,,,,0,0,2,,,,,1,,,76,100
201960,note_on,,,,,120,0,2,,,,,1,,,77,0
201960,note_on,,,,,0,0,2,,,,,1,,,72,0
201960,note_on,,,,,0,0,4,,,,,3,,,60,100
201960,note_on,,,,,0,0,4,,,,,3,,,55,100
202200,note_on,,,,,0,0,4,,,,,3,,,55,0
202200,note_on,,,,,240,0,4,,,,,3,,,60,0
202200,note_on,,,,,0,0,2,,,,,1,,,76,0
202200,note_on,,,,,0,0,4,,,,,3,,,53,100
202200,note_on,,,,,0,0,4,,,,,3,,,60,100
202200,note_on,,,,,0,0,2,,,,,1,,,81,100
202200,note_on,,,,,0,0,2,,,,,1,,,77,100
202200,note_on,,,,,240,0,2,,,,,1,,,82,0
202320,note_on,,,,,720,0,8,,,,,7,,,67,100
202320,note_on,,,,,0,0,4,,,,,3,,,53,0
202320,note_on,,,,,0,0,2,,,,,1,,,77,0
202320,note_on,,,,,120,0,4,,,,,3,,,60,0
202320,note_on,,,,,720,0,10,,,,,10,,,60,100
202320,note_on,,,,,720,0,11,,,,,11,,,58,100
202320,note_on,,,,,120,0,2,,,,,1,,,81,0
202320,note_on,,,,,720,0,9,,,,,8,,,64,100
202440,note_on,,,,,120,0,9,,,,,8,,,64,0
202440,note_on,,,,,0,0,9,,,,,8,,,64,100
202440,note_on,,,,,120,0,11,,,,,11,,,58,0
202440,note_on,,,,,0,0,10,,,,,10,,,60,100
202440,note_on,,,,,120,0,8,,,,,7,,,67,0
202440,note_on,,,,,0,0,11,,,,,11,,,58,100
202440,note_on,,,,,0,0,8,,,,,7,,,67,100
202440,note_on,,,,,120,0,10,,,,,10,,,60,0
202560,note_on,,,,,120,0,10,,,,,10,,,60,0
202560,note_on,,,,,0,0,9,,,,,8,,,65,100
202560,note_on,,,,,120,0,9,,,,,8,,,64,0
202560,note_on,,,,,0,0,10,,,,,10,,,60,100
202560,note_on,,,,,0,0,11,,,,,11,,,57,100
202560,note_on,,,,,120,0,11,,,,,11,,,58,0
202560,note_on,,,,,0,0,8,,,,,7,,,65,100
202560,note_on,,,,,120,0,8,,,,,7,,,67,0
202680,note_on,,,,,0,0,9,,,,,8,,,64,100
202680,note_on,,,,,120,0,8,,,,,7,,,65,0
202680,note_on,,,,,120,0,11,,,,,11,,,57,0
202680,note_on,,,,,0,0,8,,,,,7,,,70,100
202680,note_on,,,,,0,0,10,,,,,10,,,60,100
202680,note_on,,,,,120,0,10,,,,,10,,,60,0
202680,note_on,,,,,0,0,11,,,,,11,,,55,100
202680,note_on,,,,,120,0,9,,,,,8,,,65,0
202920,note_on,,,,,240,0,8,,,,,7,,,70,0
202920,note_on,,,,,0,0,8,,,,,7,,,69,100
202920,note_on,,,,,0,0,9,,,,,8,,,65,100
202920,note_on,,,,,240,0,9,,,,,8,,,64,0
202920,note_on,,,,,240,0,11,,,,,11,,,55,0
202920,note_on,,,,,0,0,11,,,,,11,,,53,100
202920,note_on,,,,,0,0,10,,,,,10,,,60,100
202920,note_on,,,,,240,0,10,,,,,10,,,60,0
203040,note_on,,,,,120,0,9,,,,,8,,,65,0
203040,note_on,,,,,0,0,8,,,,,7,,,74,100
203040,note_on,,,,,120,0,8,,,,,7,,,69,0
203040,note_on,,,,,120,0,11,,,,,11,,,53,0
203040,note_on,,,,,0,0,11,,,,,11,,,58,100
203040,note_on,,,,,0,0,10,,,,,10,,,58,100
203040,note_on,,,,,120,0,10,,,,,10,,,60,0
203040,note_on,,,,,0,0,9,,,,,8,,,65,100
203280,note_on,,,,,0,0,8,,,,,7,,,72,100
203280,note_on,,,,,240,0,8,,,,,7,,,74,0
203280,note_on,,,,,0,0,10,,,,,10,,,65,100
203280,note_on,,,,,0,0,9,,,,,8,,,65,100
203280,note_on,,,,,0,0,11,,,,,11,,,57,100
203280,note_on,,,,,240,0,9,,,,,8,,,65,0
203280,note_on,,,,,240,0,10,,,,,10,,,58,0
203280,note_on,,,,,240,0,11,,,,,11,,,58,0
203400,note_on,,,,,0,0,10,,,,,10,,,53,100
203400,note_on,,,,,120,0,10,,,,,10,,,65,0
203400,note_on,,,,,120,0,8,,,,,7,,,72,0
