tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
211776,note_off,,,,,96,0,3,,,2,,,43,64
211776,note_off,,,,,96,0,1,,,0,,,75,64
211800,note_on,,,,,24,0,3,,,2,,,31,125
211800,set_tempo,,,,,480,1,0,188679,,,,,,
211800,note_on,,,,,24,0,1,,,0,,,83,125
211872,note_off,,,,,72,0,3,,,2,,,31,64
211872,note_off,,,,,72,0,1,,,0,,,83,64
211920,note_on,,,,,48,0,3,,,2,,,43,105
211920,note_on,,,,,48,0,1,,,0,,,71,105
212016,note_off,,,,,96,0,3,,,2,,,43,64
212016,note_off,,,,,96,0,1,,,0,,,71,64
212040,note_on,,,,,24,0,3,,,2,,,39,105
212040,note_on,,,,,24,0,1,,,0,,,75,105
212136,note_off,,,,,96,0,1,,,0,,,75,64
212136,note_off,,,,,96,0,3,,,2,,,39,64
212160,note_on,,,,,24,0,3,,,2,,,43,105
212160,note_on,,,,,24,0,1,,,0,,,71,105
212256,note_off,,,,,96,0,1,,,0,,,71,64
212256,note_off,,,,,96,0,3,,,2,,,43,64
212280,note_on,,,,,24,0,3,,,2,,,32,116
212280,note_on,,,,,0,0,3,,,2,,,44,116
212280,set_tempo,,,,,480,1,0,205479,,,,,,
212400,note_on,,,,,144,0,1,,,0,,,72,116
212424,note_off,,,,,144,0,3,,,2,,,44,64
212424,note_off,,,,,0,0,3,,,2,,,32,64
212496,note_off,,,,,96,0,1,,,0,,,72,64
212520,note_on,,,,,24,0,1,,,0,,,75,116
212616,note_off,,,,,96,0,1,,,0,,,75,64
212640,note_on,,,,,24,0,1,,,0,,,72,116
212736,note_off,,,,,96,0,1,,,0,,,72,64
212760,note_on,,,,,24,0,1,,,0,,,84,127
212832,note_off,,,,,72,0,1,,,0,,,84,64
212880,note_on,,,,,48,0,1,,,0,,,72,116
212976,note_off,,,,,96,0,1,,,0,,,72,64
213000,note_on,,,,,24,0,1,,,0,,,75,116
213096,note_off,,,,,96,0,1,,,0,,,75,64
213120,note_on,,,,,24,0,1,,,0,,,72,116
213216,note_off,,,,,96,0,1,,,0,,,72,64
213240,note_on,,,,,0,0,3,,,2,,,46,116
213240,note_on,,,,,816,0,3,,,2,,,34,116
213360,note_on,,,,,144,0,1,,,0,,,65,105
213384,note_off,,,,,144,0,3,,,2,,,46,64
213384,note_off,,,,,0,0,3,,,2,,,34,64
213456,note_off,,,,,96,0,1,,,0,,,65,64
213480,note_on,,,,,24,0,1,,,0,,,68,105
213576,note_off,,,,,96,0,1,,,0,,,68,64
213600,note_on,,,,,24,0,1,,,0,,,65,105
213696,note_off,,,,,96,0,1,,,0,,,65,64
213720,note_on,,,,,24,0,1,,,0,,,74,125
213720,set_tempo,,,,,1440,1,0,205479,,,,,,
213792,note_off,,,,,72,0,1,,,0,,,74,64
213840,note_on,,,,,48,0,1,,,0,,,65,105
213936,note_off,,,,,96,0,1,,,0,,,65,64
213960,note_on,,,,,24,0,1,,,0,,,68,105
214056,note_off,,,,,96,0,1,,,0,,,68,64
214080,note_on,,,,,24,0,1,,,0,,,65,105
214176,note_off,,,,,96,0,1,,,0,,,65,64
214200,note_on,,,,,816,0,3,,,2,,,51,58
214200,set_tempo,,,,,480,1,0,208333,,,,,,
214320,note_on,,,,,7824,0,2,,,1,,,63,58
214320,note_on,,,,,0,0,2,,,1,,,58,58
214416,note_off,,,,,96,0,2,,,1,,,58,64
214416,note_off,,,,,0,0,2,,,1,,,63,64
214440,note_on,,,,,24,0,2,,,1,,,55,58
214440,note_on,,,,,0,0,2,,,1,,,67,58
214536,note_off,,,,,96,0,2,,,1,,,67,64
214536,note_off,,,,,0,0,2,,,1,,,55,64
214560,note_on,,,,,24,0,2,,,1,,,58,58
214560,note_on,,,,,0,0,2,,,1,,,63,58
214656,note_off,,,,,96,0,2,,,1,,,63,64
214656,note_off,,,,,0,0,2,,,1,,,58,64
214680,note_on,,,,,504,0,1,,,0,,,75,92
214680,note_on,,,,,24,0,2,,,1,,,55,58
214776,note_off,,,,,96,0,2,,,1,,,55,64
214800,note_on,,,,,24,0,2,,,1,,,58,58
214800,note_on,,,,,0,0,2,,,1,,,63,58
214896,note_off,,,,,96,0,2,,,1,,,63,64
214896,note_off,,,,,0,0,2,,,1,,,58,64
214920,note_on,,,,,24,0,2,,,1,,,55,58
214920,note_on,,,,,0,0,2,,,1,,,67,58
215016,note_off,,,,,96,0,2,,,1,,,67,64
215016,note_off,,,,,0,0,2,,,1,,,55,64
215040,note_on,,,,,24,0,2,,,1,,,58,58
215040,note_on,,,,,0,0,2,,,1,,,63,58
215136,note_off,,,,,96,0,2,,,1,,,63,64
215136,note_off,,,,,0,0,2,,,1,,,58,64
215160,note_on,,,,,24,0,2,,,1,,,55,58
215160,note_on,,,,,0,0,2,,,1,,,67,58
215256,note_off,,,,,96,0,2,,,1,,,67,64
215256,note_off,,,,,0,0,2,,,1,,,55,64
215280,note_on,,,,,24,0,2,,,1,,,63,58
215280,note_on,,,,,0,0,2,,,1,,,58,58
215376,note_off,,,,,0,0,2,,,1,,,63,64
215376,note_off,,,,,96,0,2,,,1,,,58,64
215400,note_on,,,,,24,0,2,,,1,,,67,58
215400,note_on,,,,,0,0,2,,,1,,,55,58
215496,note_off,,,,,96,0,2,,,1,,,55,64
215496,note_off,,,,,0,0,2,,,1,,,67,64
215520,note_on,,,,,0,0,2,,,1,,,63,58
215520,note_on,,,,,24,0,2,,,1,,,58,58
215544,note_off,,,,,1344,0,3,,,2,,,51,64
215544,note_off,,,,,864,0,1,,,0,,,75,64
215616,note_off,,,,,0,0,2,,,1,,,58,64
215616,note_off,,,,,96,0,2,,,1,,,63,64
215640,note_on,,,,,96,0,1,,,0,,,75,92
215640,note_on,,,,,96,0,3,,,2,,,51,58
215760,note_on,,,,,0,0,2,,,1,,,63,58
215760,note_on,,,,,144,0,2,,,1,,,58,58
215856,note_off,,,,,0,0,2,,,1,,,58,64
215856,note_off,,,,,96,0,2,,,1,,,63,64
215880,note_on,,,,,0,0,2,,,1,,,67,58
215880,note_on,,,,,24,0,2,,,1,,,55,58
215976,note_off,,,,,0,0,2,,,1,,,55,64
215976,note_off,,,,,96,0,2,,,1,,,67,64
216000,note_on,,,,,0,0,2,,,1,,,63,58
216000,note_on,,,,,24,0,2,,,1,,,58,58
216024,note_off,,,,,384,0,3,,,2,,,51,64
216024,note_off,,,,,384,0,1,,,0,,,75,64
216096,note_off,,,,,96,0,2,,,1,,,63,64
216096,note_off,,,,,0,0,2,,,1,,,58,64
216120,note_on,,,,,96,0,3,,,2,,,49,58
216240,note_on,,,,,144,0,2,,,1,,,58,58
216240,note_on,,,,,0,0,2,,,1,,,63,58
216336,note_off,,,,,96,0,2,,,1,,,63,64
216336,note_off,,,,,0,0,2,,,1,,,58,64
216360,note_on,,,,,24,0,2,,,1,,,55,58
216360,note_on,,,,,0,0,2,,,1,,,67,58
216456,note_off,,,,,0,0,2,,,1,,,55,64
216456,note_off,,,,,96,0,2,,,1,,,67,64
216480,note_on,,,,,24,0,2,,,1,,,63,58
216480,note_on,,,,,0,0,2,,,1,,,58,58
216576,note_off,,,,,96,0,2,,,1,,,58,64
216576,note_off,,,,,0,0,2,,,1,,,63,64
216600,note_on,,,,,24,0,2,,,1,,,55,58
216600,note_on,,,,,576,0,1,,,0,,,75,92
216696,note_off,,,,,96,0,2,,,1,,,55,64
216720,note_on,,,,,0,0,2,,,1,,,58,58
216720,note_on,,,,,24,0,2,,,1,,,63,58
216816,note_off,,,,,0,0,2,,,1,,,63,64
216816,note_off,,,,,96,0,2,,,1,,,58,64
216840,note_on,,,,,24,0,2,,,1,,,55,58
216840,note_on,,,,,0,0,2,,,1,,,67,58
216936,note_off,,,,,96,0,2,,,1,,,67,64
216936,note_off,,,,,0,0,2,,,1,,,55,64
216960,note_on,,,,,24,0,2,,,1,,,63,58
216960,note_on,,,,,0,0,2,,,1,,,58,58
217056,note_off,,,,,96,0,2,,,1,,,58,64
217056,note_off,,,,,0,0,2,,,1,,,63,64
217080,note_on,,,,,24,0,2,,,1,,,55,58
217080,note_on,,,,,0,0,2,,,1,,,67,58
217176,note_off,,,,,96,0,2,,,1,,,67,64
217176,note_off,,,,,0,0,2,,,1,,,55,64
217200,note_on,,,,,24,0,2,,,1,,,58,58
217200,note_on,,,,,0,0,2,,,1,,,63,58
217296,note_off,,,,,96,0,2,,,1,,,63,64
217296,note_off,,,,,0,0,2,,,1,,,58,64
217320,note_on,,,,,24,0,2,,,1,,,67,58
217320,note_on,,,,,0,0,2,,,1,,,55,58
217416,note_off,,,,,96,0,2,,,1,,,55,64
217416,note_off,,,,,0,0,2,,,1,,,67,64
217440,note_on,,,,,0,0,2,,,1,,,63,58
217440,note_on,,,,,24,0,2,,,1,,,58,58
217464,note_off,,,,,1344,0,3,,,2,,,49,64
217464,note_off,,,,,864,0,1,,,0,,,75,64
217536,note_off,,,,,96,0,2,,,1,,,63,64
217536,note_off,,,,,0,0,2,,,1,,,58,64
217560,note_on,,,,,96,0,1,,,0,,,75,92
217560,note_on,,,,,96,0,3,,,2,,,49,58
217680,note_on,,,,,144,0,2,,,1,,,58,58
217680,note_on,,,,,0,0,2,,,1,,,63,58
217776,note_off,,,,,96,0,2,,,1,,,63,64
217776,note_off,,,,,0,0,2,,,1,,,58,64
217800,note_on,,,,,0,0,2,,,1,,,55,58
217800,note_on,,,,,24,0,2,,,1,,,67,58
217896,note_off,,,,,96,0,2,,,1,,,55,64
217896,note_off,,,,,0,0,2,,,1,,,67,64
217920,note_on,,,,,24,0,2,,,1,,,63,58
217920,note_on,,,,,0,0,2,,,1,,,58,58
217944,note_off,,,,,384,0,3,,,2,,,49,64
217944,note_off,,,,,384,0,1,,,0,,,75,64
218016,note_off,,,,,96,0,2,,,1,,,58,64
218016,note_off,,,,,0,0,2,,,1,,,63,64
218040,set_tempo,,,,,3840,1,0,205479,,,,,,
218040,note_on,,,,,96,0,3,,,2,,,48,78
218040,note_on,,,,,96,0,1,,,0,,,75,92
218112,note_off,,,,,72,0,1,,,0,,,75,64
218112,note_off,,,,,72,0,3,,,2,,,48,64
218160,note_on,,,,,48,0,1,,,0,,,63,72
218160,note_on,,,,,48,0,3,,,2,,,56,58
218256,note_off,,,,,96,0,3,,,2,,,56,64
218256,note_off,,,,,96,0,1,,,0,,,63,64
218280,note_on,,,,,24,0,3,,,2,,,51,58
218280,note_on,,,,,24,0,1,,,0,,,68,72
218376,note_off,,,,,96,0,3,,,2,,,51,64
218376,note_off,,,,,96,0,1,,,0,,,68,64
218400,note_on,,,,,24,0,3,,,2,,,56,58
218400,note_on,,,,,24,0,1,,,0,,,63,72
218496,note_off,,,,,96,0,3,,,2,,,56,64
218496,note_off,,,,,96,0,1,,,0,,,63,64
218520,set_tempo,,,,,480,1,0,204082,,,,,,
218520,note_on,,,,,24,0,3,,,2,,,46,78
218520,note_on,,,,,24,0,1,,,0,,,76,92
218592,note_off,,,,,72,0,3,,,2,,,46,64
218592,note_off,,,,,72,0,1,,,0,,,76,64
218640,note_on,,,,,48,0,1,,,0,,,64,72
218640,note_on,,,,,48,0,3,,,2,,,55,58
218736,note_off,,,,,96,0,1,,,0,,,64,64
218736,note_off,,,,,96,0,3,,,2,,,55,64
218760,note_on,,,,,24,0,1,,,0,,,72,72
218760,note_on,,,,,24,0,3,,,2,,,48,58
218856,note_off,,,,,96,0,1,,,0,,,72,64
218856,note_off,,,,,96,0,3,,,2,,,48,64
218880,note_on,,,,,24,0,1,,,0,,,64,72
218880,note_on,,,,,24,0,3,,,2,,,55,58
218976,note_off,,,,,96,0,3,,,2,,,55,64
218976,note_off,,,,,96,0,1,,,0,,,64,64
219000,note_on,,,,,24,0,1,,,0,,,77,92
219000,note_on,,,,,24,0,3,,,2,,,44,78
219000,set_tempo,,,,,480,1,0,202703,,,,,,
219072,note_off,,,,,72,0,1,,,0,,,77,64
219072,note_off,,,,,72,0,3,,,2,,,44,64
219120,note_on,,,,,48,0,3,,,2,,,56,72
219120,note_on,,,,,48,0,1,,,0,,,65,72
219216,note_off,,,,,96,0,3,,,2,,,56,64
219216,note_off,,,,,96,0,1,,,0,,,65,64
219240,note_on,,,,,24,0,1,,,0,,,72,72
219240,note_on,,,,,24,0,3,,,2,,,48,72
219336,note_off,,,,,96,0,1,,,0,,,72,64
219336,note_off,,,,,96,0,3,,,2,,,48,64
219360,note_on,,,,,24,0,3,,,2,,,56,72
219360,note_on,,,,,24,0,1,,,0,,,65,72
219456,note_off,,,,,96,0,1,,,0,,,65,64
219456,note_off,,,,,96,0,3,,,2,,,56,64
219480,set_tempo,,,,,480,1,0,200000,,,,,,
219480,note_on,,,,,24,0,1,,,0,,,79,92
219480,note_on,,,,,24,0,3,,,2,,,43,92
219552,note_off,,,,,72,0,3,,,2,,,43,64
219552,note_off,,,,,72,0,1,,,0,,,79,64
219600,note_on,,,,,48,0,1,,,0,,,67,72
219600,note_on,,,,,48,0,3,,,2,,,55,72
219696,note_off,,,,,96,0,1,,,0,,,67,64
219696,note_off,,,,,96,0,3,,,2,,,55,64
219720,note_on,,,,,24,0,1,,,0,,,72,72
219720,note_on,,,,,24,0,3,,,2,,,48,72
219816,note_off,,,,,96,0,3,,,2,,,48,64
219816,note_off,,,,,96,0,1,,,0,,,72,64
219840,note_on,,,,,24,0,3,,,2,,,55,72
219840,note_on,,,,,24,0,1,,,0,,,67,72
219936,note_off,,,,,96,0,3,,,2,,,55,64
219936,note_off,,,,,96,0,1,,,0,,,67,64
219960,note_on,,,,,24,0,1,,,0,,,80,92
219960,note_on,,,,,24,0,3,,,2,,,41,92
219960,set_tempo,,,,,480,1,0,198675,,,,,,
220032,note_off,,,,,72,0,1,,,0,,,80,64
220032,note_off,,,,,72,0,3,,,2,,,41,64
220080,note_on,,,,,48,0,1,,,0,,,68,81
220080,note_on,,,,,48,0,3,,,2,,,53,72
220176,note_off,,,,,96,0,3,,,2,,,53,64
220176,note_off,,,,,96,0,1,,,0,,,68,64
220200,note_on,,,,,24,0,3,,,2,,,48,72
220200,note_on,,,,,24,0,1,,,0,,,72,81
220296,note_off,,,,,96,0,1,,,0,,,72,64
220296,note_off,,,,,96,0,3,,,2,,,48,64
220320,note_on,,,,,24,0,3,,,2,,,53,72
220320,note_on,,,,,24,0,1,,,0,,,68,81
220416,note_off,,,,,96,0,3,,,2,,,53,64
220416,note_off,,,,,96,0,1,,,0,,,68,64
220440,set_tempo,,,,,480,1,0,197368,,,,,,
220440,note_on,,,,,24,0,3,,,2,,,39,92
220440,note_on,,,,,24,0,1,,,0,,,81,101
220512,note_off,,,,,72,0,3,,,2,,,39,64
220512,note_off,,,,,72,0,1,,,0,,,81,64
220560,note_on,,,,,48,0,3,,,2,,,51,72
220560,note_on,,,,,48,0,1,,,0,,,69,81
220656,note_off,,,,,96,0,3,,,2,,,51,64
220656,note_off,,,,,96,0,1,,,0,,,69,64
220680,note_on,,,,,24,0,3,,,2,,,41,72
220680,note_on,,,,,24,0,1,,,0,,,72,81
220776,note_off,,,,,96,0,1,,,0,,,72,64
220776,note_off,,,,,96,0,3,,,2,,,41,64
220800,note_on,,,,,24,0,1,,,0,,,69,81
220800,note_on,,,,,24,0,3,,,2,,,51,72
220896,note_off,,,,,96,0,1,,,0,,,69,64
220896,note_off,,,,,96,0,3,,,2,,,51,64
220920,note_on,,,,,24,0,3,,,2,,,38,92
220920,note_on,,,,,24,0,1,,,0,,,82,101
220920,set_tempo,,,,,480,1,0,196078,,,,,,
220992,note_off,,,,,72,0,3,,,2,,,38,64
220992,note_off,,,,,72,0,1,,,0,,,82,64
221040,note_on,,,,,48,0,3,,,2,,,50,81
221040,note_on,,,,,48,0,1,,,0,,,70,81
221136,note_off,,,,,96,0,3,,,2,,,50,64
221136,note_off,,,,,96,0,1,,,0,,,70,64
221160,note_on,,,,,24,0,3,,,2,,,41,81
221160,note_on,,,,,24,0,1,,,0,,,77,81
221256,note_off,,,,,96,0,1,,,0,,,77,64
221256,note_off,,,,,96,0,3,,,2,,,41,64
221280,note_on,,,,,24,0,1,,,0,,,70,81
221280,note_on,,,,,24,0,3,,,2,,,50,81
221376,note_off,,,,,96,0,1,,,0,,,70,64
221376,note_off,,,,,96,0,3,,,2,,,50,64
221400,set_tempo,,,,,480,1,0,194805,,,,,,
221400,note_on,,,,,24,0,1,,,0,,,84,101
221400,note_on,,,,,24,0,3,,,2,,,36,101
221472,note_off,,,,,72,0,3,,,2,,,36,64
221472,note_off,,,,,72,0,1,,,0,,,84,64
221520,note_on,,,,,48,0,1,,,0,,,72,81
221520,note_on,,,,,48,0,3,,,2,,,48,81
221616,note_off,,,,,96,0,3,,,2,,,48,64
221616,note_off,,,,,96,0,1,,,0,,,72,64
221640,note_on,,,,,24,0,3,,,2,,,41,81
221640,note_on,,,,,24,0,1,,,0,,,77,81
221736,note_off,,,,,96,0,3,,,2,,,41,64
221736,note_off,,,,,96,0,1,,,0,,,77,64
221760,note_on,,,,,24,0,3,,,2,,,48,81
221760,note_on,,,,,24,0,1,,,0,,,72,81
221856,note_off,,,,,96,0,3,,,2,,,48,64
221856,note_off,,,,,96,0,1,,,0,,,72,64
221880,note_on,,,,,24,0,3,,,2,,,34,101
221880,note_on,,,,,24,0,1,,,0,,,85,101
221880,set_tempo,,,,,480,1,0,193548,,,,,,
221952,note_off,,,,,72,0,3,,,2,,,34,64
221952,note_off,,,,,72,0,1,,,0,,,85,64
222000,note_on,,,,,48,0,3,,,2,,,46,92
222000,note_on,,,,,48,0,1,,,0,,,73,92
222096,note_off,,,,,96,0,1,,,0,,,73,64
222096,note_off,,,,,96,0,3,,,2,,,46,64
222120,note_on,,,,,24,0,1,,,0,,,77,92
222120,note_on,,,,,24,0,3,,,2,,,41,92
222216,note_off,,,,,96,0,1,,,0,,,77,64
222216,note_off,,,,,96,0,3,,,2,,,41,64
222240,note_on,,,,,24,0,1,,,0,,,73,92
222240,note_on,,,,,24,0,3,,,2,,,46,92
222336,note_off,,,,,96,0,1,,,0,,,73,64
222336,note_off,,,,,96,0,3,,,2,,,46,64
222360,note_on,,,,,24,0,3,,,2,,,32,112
222360,note_on,,,,,24,0,1,,,0,,,86,112
222360,set_tempo,,,,,480,1,0,191083,,,,,,
222432,note_off,,,,,72,0,3,,,2,,,32,64
222432,note_off,,,,,72,0,1,,,0,,,86,64
222480,note_on,,,,,48,0,3,,,2,,,44,92
222480,note_on,,,,,48,0,1,,,0,,,74,92
222576,note_off,,,,,96,0,1,,,0,,,74,64
222576,note_off,,,,,96,0,3,,,2,,,44,64
222600,note_on,,,,,24,0,1,,,0,,,77,92
222600,note_on,,,,,24,0,3,,,2,,,41,92
222696,note_off,,,,,96,0,1,,,0,,,77,64
222696,note_off,,,,,96,0,3,,,2,,,41,64
222720,note_on,,,,,24,0,3,,,2,,,44,92
222720,note_on,,,,,24,0,1,,,0,,,74,92
222816,note_off,,,,,96,0,3,,,2,,,44,64
222816,note_off,,,,,96,0,1,,,0,,,74,64
222840,note_on,,,,,24,0,3,,,2,,,31,112
222840,note_on,,,,,24,0,1,,,0,,,87,112
222840,set_tempo,,,,,480,1,0,189873,,,,,,
222912,note_off,,,,,72,0,3,,,2,,,31,64
222912,note_off,,,,,72,0,1,,,0,,,87,64
222960,note_on,,,,,48,0,3,,,2,,,43,105
222960,note_on,,,,,48,0,1,,,0,,,75,105
223056,note_off,,,,,96,0,1,,,0,,,75,64
223056,note_off,,,,,96,0,3,,,2,,,43,64
223080,note_on,,,,,24,0,3,,,2,,,39,105
223080,note_on,,,,,24,0,1,,,0,,,82,105
223176,note_off,,,,,96,0,3,,,2,,,39,64
223176,note_off,,,,,96,0,1,,,0,,,82,64
223200,note_on,,,,,24,0,3,,,2,,,43,105
223200,note_on,,,,,24,0,1,,,0,,,75,105
223296,note_off,,,,,96,0,3,,,2,,,43,64
223296,note_off,,,,,96,0,1,,,0,,,75,64
223320,note_on,,,,,24,0,3,,,2,,,31,125
223320,set_tempo,,,,,480,1,0,188679,,,,,,
223320,note_on,,,,,24,0,1,,,0,,,88,125
223392,note_off,,,,,72,0,3,,,2,,,31,64
223392,note_off,,,,,72,0,1,,,0,,,88,64
223440,note_on,,,,,48,0,3,,,2,,,43,105
223440,note_on,,,,,48,0,1,,,0,,,76,105
223536,note_off,,,,,96,0,1,,,0,,,76,64
223536,note_off,,,,,96,0,3,,,2,,,43,64
223560,note_on,,,,,24,0,1,,,0,,,82,105
223560,note_on,,,,,24,0,3,,,2,,,31,105
223656,note_off,,,,,96,0,1,,,0,,,82,64
223656,note_off,,,,,96,0,3,,,2,,,31,64
223680,note_on,,,,,24,0,1,,,0,,,76,105
223680,note_on,,,,,24,0,3,,,2,,,43,105
223776,note_off,,,,,96,0,1,,,0,,,76,64
223776,note_off,,,,,96,0,3,,,2,,,43,64
223800,note_on,,,,,24,0,3,,,2,,,44,116
223800,note_on,,,,,0,0,3,,,2,,,32,116
223800,set_tempo,,,,,480,1,0,211268,,,,,,
223920,note_on,,,,,144,0,1,,,0,,,80,116
223944,note_off,,,,,144,0,3,,,2,,,32,64
223944,note_off,,,,,0,0,3,,,2,,,44,64
224016,note_off,,,,,96,0,1,,,0,,,80,64
224040,note_on,,,,,24,0,1,,,0,,,84,116
224136,note_off,,,,,96,0,1,,,0,,,84,64
224160,note_on,,,,,24,0,1,,,0,,,80,116
224256,note_off,,,,,96,0,1,,,0,,,80,64
224280,note_on,,,,,24,0,1,,,0,,,89,127
224352,note_off,,,,,72,0,1,,,0,,,89,64
224400,note_on,,,,,48,0,1,,,0,,,80,116
224496,note_off,,,,,96,0,1,,,0,,,80,64
224520,note_on,,,,,24,0,1,,,0,,,84,116
224616,note_off,,,,,96,0,1,,,0,,,84,64
224640,note_on,,,,,24,0,1,,,0,,,80,116
224736,note_off,,,,,96,0,1,,,0,,,80,64
224760,note_on,,,,,816,0,3,,,2,,,46,116
224760,note_on,,,,,0,0,3,,,2,,,34,116
224880,note_on,,,,,144,0,1,,,0,,,77,116
224904,note_off,,,,,144,0,3,,,2,,,34,64
224904,note_off,,,,,0,0,3,,,2,,,46,64
224976,note_off,,,,,96,0,1,,,0,,,77,64
225000,note_on,,,,,24,0,1,,,0,,,80,116
225096,note_off,,,,,96,0,1,,,0,,,80,64
225120,note_on,,,,,24,0,1,,,0,,,77,116
225216,note_off,,,,,96,0,1,,,0,,,77,64
225240,note_on,,,,,24,0,1,,,0,,,86,127
225312,note_off,,,,,72,0,1,,,0,,,86,64
225360,note_on,,,,,48,0,1,,,0,,,77,116
225456,note_off,,,,,96,0,1,,,0,,,77,64
225480,note_on,,,,,24,0,1,,,0,,,80,116
225576,note_off,,,,,96,0,1,,,0,,,80,64
225600,note_on,,,,,24,0,1,,,0,,,77,116
225696,note_off,,,,,96,0,1,,,0,,,77,64
225720,set_tempo,,,,,1920,1,0,200000,,,,,,
225720,note_on,,,,,24,0,1,,,0,,,75,92
225720,note_on,,,,,816,0,3,,,2,,,39,92
225720,note_on,,,,,0,0,3,,,2,,,51,92
225864,note_off,,,,,144,0,1,,,0,,,75,64
225912,note_off,,,,,0,0,3,,,2,,,39,64
225912,note_off,,,,,192,0,3,,,2,,,51,64
225960,note_on,,,,,7944,0,2,,,1,,,67,58
225960,note_on,,,,,0,0,2,,,1,,,63,58
225960,note_on,,,,,96,0,1,,,0,,,87,81
226152,note_off,,,,,0,0,2,,,1,,,67,64
226152,note_off,,,,,192,0,2,,,1,,,63,64
226200,note_on,,,,,0,0,2,,,1,,,67,58
226200,note_on,,,,,48,0,2,,,1,,,63,58
226392,note_off,,,,,192,0,2,,,1,,,67,64
226392,note_off,,,,,0,0,2,,,1,,,63,64
226440,note_on,,,,,0,0,1,,,0,,,86,81
226440,note_off,,,,,480,0,1,,,0,,,87,64
226440,note_on,,,,,48,0,2,,,1,,,67,58
226440,note_on,,,,,0,0,2,,,1,,,63,58
226560,note_off,,,,,120,0,1,,,0,,,86,64
226560,note_on,,,,,0,0,1,,,0,,,87,81
226632,note_off,,,,,192,0,2,,,1,,,63,64
226632,note_off,,,,,0,0,2,,,1,,,67,64
226680,note_on,,,,,48,0,2,,,1,,,60,58
226680,note_off,,,,,120,0,1,,,0,,,87,64
226680,note_on,,,,,0,0,1,,,0,,,89,81
226800,note_off,,,,,120,0,1,,,0,,,89,64
226800,note_on,,,,,0,0,1,,,0,,,87,81
226920,note_on,,,,,0,0,1,,,0,,,86,81
226920,note_on,,,,,240,0,2,,,1,,,63,58
226920,note_on,,,,,0,0,2,,,1,,,67,58
226920,note_off,,,,,120,0,1,,,0,,,87,64
227040,note_on,,,,,0,0,1,,,0,,,84,81
227040,note_off,,,,,120,0,1,,,0,,,86,64
227112,note_off,,,,,0,0,2,,,1,,,63,64
227112,note_off,,,,,192,0,2,,,1,,,67,64
227160,note_on,,,,,0,0,2,,,1,,,67,58
227160,note_off,,,,,120,0,1,,,0,,,84,64
227160,note_on,,,,,0,0,1,,,0,,,83,81
227160,note_on,,,,,48,0,2,,,1,,,63,58
227280,note_off,,,,,120,0,1,,,0,,,83,64
227280,note_on,,,,,0,0,1,,,0,,,84,81
227352,note_off,,,,,192,0,2,,,1,,,67,64
227352,note_off,,,,,0,0,2,,,1,,,63,64
227400,note_on,,,,,48,0,2,,,1,,,63,58
227400,note_on,,,,,0,0,2,,,1,,,67,58
227400,note_off,,,,,120,0,1,,,0,,,84,64
227400,note_on,,,,,0,0,1,,,0,,,86,81
227448,note_off,,,,,48,0,2,,,1,,,60,64
227520,note_on,,,,,0,0,1,,,0,,,84,81
227520,note_off,,,,,120,0,1,,,0,,,86,64
227592,note_off,,,,,144,0,2,,,1,,,67,64
227592,note_off,,,,,0,0,2,,,1,,,63,64
227640,note_on,,,,,48,0,2,,,1,,,56,58
227640,note_off,,,,,120,0,1,,,0,,,84,64
227640,note_on,,,,,0,0,1,,,0,,,82,81
227760,note_off,,,,,120,0,1,,,0,,,82,64
227760,note_on,,,,,0,0,1,,,0,,,80,81
227880,note_off,,,,,120,0,1,,,0,,,80,64
227880,note_on,,,,,0,0,1,,,0,,,79,81
227880,note_on,,,,,240,0,2,,,1,,,65,58
227880,note_on,,,,,0,0,2,,,1,,,63,58
228000,note_on,,,,,0,0,1,,,0,,,77,81
228000,note_off,,,,,120,0,1,,,0,,,79,64
228072,note_off,,,,,192,0,2,,,1,,,63,64
228072,note_off,,,,,0,0,2,,,1,,,65,64
228120,note_on,,,,,0,0,2,,,1,,,65,58
228120,note_on,,,,,0,0,1,,,0,,,76,81
228120,note_off,,,,,120,0,1,,,0,,,77,64
228120,note_on,,,,,48,0,2,,,1,,,63,58
228240,note_on,,,,,0,0,1,,,0,,,77,81
228240,note_off,,,,,120,0,1,,,0,,,76,64
228312,note_off,,,,,192,0,2,,,1,,,65,64
228312,note_off,,,,,0,0,2,,,1,,,63,64
228360,note_on,,,,,48,0,2,,,1,,,65,58
228360,note_on,,,,,0,0,2,,,1,,,63,58
228360,note_off,,,,,120,0,1,,,0,,,77,64
228360,note_on,,,,,0,0,1,,,0,,,79,81
228408,note_off,,,,,48,0,2,,,1,,,56,64
228480,note_on,,,,,0,0,1,,,0,,,77,81
228480,note_off,,,,,120,0,1,,,0,,,79,64
228552,note_off,,,,,144,0,2,,,1,,,63,64
228552,note_off,,,,,0,0,2,,,1,,,65,64
228600,note_on,,,,,0,0,1,,,0,,,75,81
228600,note_off,,,,,120,0,1,,,0,,,77,64
228600,note_on,,,,,48,0,2,,,1,,,58,58
228720,note_off,,,,,120,0,1,,,0,,,75,64
228720,note_on,,,,,0,0,1,,,0,,,74,81
228840,note_on,,,,,0,0,2,,,1,,,65,58
228840,note_on,,,,,240,0,2,,,1,,,62,58
228840,note_off,,,,,120,0,1,,,0,,,74,64
