tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
82444,note_off,,,,,72,0,0,,,2,,,74,64
82444,note_on,,,,,0,0,0,,,2,,,70,100
82516,note_off,,,,,72,0,0,,,2,,,70,64
82516,note_off,,,,,0,0,0,,,2,,,67,64
82516,note_on,,,,,0,0,0,,,2,,,57,100
82588,note_on,,,,,72,0,0,,,2,,,79,100
82660,note_off,,,,,72,0,0,,,2,,,57,64
82660,note_on,,,,,0,0,0,,,2,,,60,100
82732,note_off,,,,,72,0,0,,,2,,,79,64
82732,note_on,,,,,0,0,0,,,2,,,72,100
82804,note_off,,,,,72,0,0,,,2,,,60,64
82804,note_on,,,,,0,0,0,,,2,,,67,100
82876,note_off,,,,,72,0,0,,,2,,,72,64
82876,note_on,,,,,0,0,0,,,2,,,69,100
82948,note_off,,,,,72,0,0,,,2,,,69,64
82948,note_off,,,,,0,0,0,,,2,,,67,64
82948,note_on,,,,,0,0,0,,,2,,,45,100
83020,note_on,,,,,72,0,0,,,2,,,67,100
83092,note_off,,,,,72,0,0,,,2,,,45,64
83092,note_on,,,,,0,0,0,,,2,,,48,100
83164,note_off,,,,,72,0,0,,,2,,,67,64
83164,note_on,,,,,0,0,0,,,2,,,60,100
83236,note_off,,,,,72,0,0,,,2,,,48,64
83236,note_on,,,,,0,0,0,,,2,,,55,100
83308,note_off,,,,,72,0,0,,,2,,,60,64
83308,note_on,,,,,0,0,0,,,2,,,57,100
83380,note_off,,,,,72,0,0,,,2,,,57,64
83380,note_off,,,,,0,0,0,,,2,,,55,64
83380,note_on,,,,,0,0,0,,,2,,,44,100
83452,note_on,,,,,72,0,0,,,2,,,65,100
83524,note_off,,,,,72,0,0,,,2,,,44,64
83524,note_on,,,,,0,0,0,,,2,,,48,100
83596,note_off,,,,,72,0,0,,,2,,,65,64
83596,note_on,,,,,0,0,0,,,2,,,60,100
83668,note_off,,,,,72,0,0,,,2,,,48,64
83668,note_on,,,,,0,0,0,,,2,,,53,100
83740,note_off,,,,,72,0,0,,,2,,,60,64
83740,note_on,,,,,0,0,0,,,2,,,56,100
83812,note_off,,,,,72,0,0,,,2,,,56,64
83812,note_off,,,,,0,0,0,,,2,,,53,64
83812,note_on,,,,,0,0,0,,,2,,,56,100
83884,note_on,,,,,72,0,0,,,2,,,77,100
83956,note_off,,,,,72,0,0,,,2,,,56,64
83956,note_on,,,,,0,0,0,,,2,,,60,100
84028,note_off,,,,,72,0,0,,,2,,,77,64
84028,note_on,,,,,0,0,0,,,2,,,72,100
84100,note_off,,,,,72,0,0,,,2,,,60,64
84100,note_on,,,,,0,0,0,,,2,,,65,100
84172,note_off,,,,,72,0,0,,,2,,,72,64
84172,note_on,,,,,0,0,0,,,2,,,68,100
84244,note_off,,,,,72,0,0,,,2,,,65,64
84244,note_off,,,,,0,0,0,,,2,,,68,64
84244,note_on,,,,,0,0,0,,,2,,,55,100
84316,note_on,,,,,72,0,0,,,2,,,75,100
84388,note_off,,,,,72,0,0,,,2,,,55,64
84388,note_on,,,,,0,0,0,,,2,,,60,100
84460,note_off,,,,,72,0,0,,,2,,,75,64
84460,note_on,,,,,0,0,0,,,2,,,72,100
84532,note_off,,,,,72,0,0,,,2,,,60,64
84532,note_on,,,,,0,0,0,,,2,,,63,100
84604,note_off,,,,,72,0,0,,,2,,,72,64
84604,note_on,,,,,0,0,0,,,2,,,67,100
84676,note_off,,,,,72,0,0,,,2,,,67,64
84676,note_off,,,,,0,0,0,,,2,,,63,64
84676,note_on,,,,,0,0,0,,,2,,,54,100
84676,note_on,,,,,0,0,0,,,2,,,42,100
84748,note_on,,,,,72,0,0,,,2,,,72,100
84748,note_on,,,,,0,0,0,,,2,,,60,100
84820,note_off,,,,,72,0,0,,,2,,,42,64
84820,note_off,,,,,0,0,0,,,2,,,54,64
84820,note_on,,,,,0,0,0,,,2,,,48,100
84892,note_off,,,,,72,0,0,,,2,,,60,64
84892,note_off,,,,,0,0,0,,,2,,,72,64
84892,note_on,,,,,0,0,0,,,2,,,69,100
84964,note_off,,,,,72,0,0,,,2,,,48,64
84964,note_on,,,,,0,0,0,,,2,,,51,100
85036,note_off,,,,,72,0,0,,,2,,,69,64
85036,note_on,,,,,0,0,0,,,2,,,63,100
85108,note_off,,,,,72,0,0,,,2,,,63,64
85108,note_off,,,,,0,0,0,,,2,,,51,64
85108,note_on,,,,,0,0,0,,,2,,,43,100
85108,note_on,,,,,0,0,0,,,2,,,55,100
85180,note_on,,,,,72,0,0,,,2,,,72,100
85180,note_on,,,,,0,0,0,,,2,,,60,100
85252,note_off,,,,,72,0,0,,,2,,,55,64
85252,note_off,,,,,0,0,0,,,2,,,43,64
85252,note_on,,,,,0,0,0,,,2,,,48,100
85324,note_off,,,,,72,0,0,,,2,,,60,64
85324,note_off,,,,,0,0,0,,,2,,,72,64
85324,note_on,,,,,0,0,0,,,2,,,67,100
85396,note_off,,,,,72,0,0,,,2,,,48,64
85396,note_on,,,,,0,0,0,,,2,,,51,100
85468,note_off,,,,,72,0,0,,,2,,,67,64
85468,note_on,,,,,0,0,0,,,2,,,63,100
85540,note_off,,,,,72,0,0,,,2,,,63,64
85540,note_off,,,,,0,0,0,,,2,,,51,64
85540,note_on,,,,,0,0,0,,,2,,,55,100
85540,note_on,,,,,0,0,0,,,2,,,43,100
85612,note_on,,,,,72,0,0,,,2,,,59,100
85612,note_on,,,,,0,0,0,,,2,,,71,100
85684,note_off,,,,,72,0,0,,,2,,,43,64
85684,note_off,,,,,0,0,0,,,2,,,55,64
85684,note_on,,,,,0,0,0,,,2,,,47,100
85756,note_off,,,,,72,0,0,,,2,,,71,64
85756,note_off,,,,,0,0,0,,,2,,,59,64
85756,note_on,,,,,0,0,0,,,2,,,67,100
85828,note_off,,,,,72,0,0,,,2,,,47,64
85828,note_on,,,,,0,0,0,,,2,,,50,100
85900,note_off,,,,,72,0,0,,,2,,,67,64
85900,note_on,,,,,0,0,0,,,2,,,62,100
85972,note_off,,,,,72,0,0,,,2,,,62,64
85972,note_off,,,,,0,0,0,,,2,,,50,64
85972,note_on,,,,,0,0,0,,,2,,,36,100
85972,note_on,,,,,0,0,0,,,2,,,48,100
86044,note_on,,,,,72,0,0,,,2,,,72,100
86044,note_on,,,,,0,0,0,,,2,,,60,100
86116,note_off,,,,,72,0,0,,,2,,,48,64
86116,note_off,,,,,0,0,0,,,2,,,36,64
86116,note_on,,,,,0,0,0,,,2,,,40,100
86188,note_off,,,,,72,0,0,,,2,,,60,64
86188,note_off,,,,,0,0,0,,,2,,,72,64
86188,note_on,,,,,0,0,0,,,2,,,67,100
86260,note_off,,,,,72,0,0,,,2,,,40,64
86260,note_on,,,,,0,0,0,,,2,,,43,100
86332,note_off,,,,,72,0,0,,,2,,,67,64
86332,note_on,,,,,0,0,0,,,2,,,62,100
86404,note_off,,,,,72,0,0,,,2,,,43,64
86404,note_off,,,,,0,0,0,,,2,,,62,64
86404,note_on,,,,,0,0,0,,,2,,,36,100
86404,note_on,,,,,0,0,0,,,2,,,48,100
86476,note_on,,,,,72,0,0,,,2,,,72,100
86476,note_on,,,,,0,0,0,,,2,,,60,100
86548,note_off,,,,,72,0,0,,,2,,,48,64
86548,note_off,,,,,0,0,0,,,2,,,36,64
86548,note_on,,,,,0,0,0,,,2,,,41,100
86620,note_off,,,,,72,0,0,,,2,,,60,64
86620,note_off,,,,,0,0,0,,,2,,,72,64
86620,note_on,,,,,0,0,0,,,2,,,68,100
86692,note_off,,,,,72,0,0,,,2,,,41,64
86692,note_on,,,,,0,0,0,,,2,,,44,100
86764,note_off,,,,,72,0,0,,,2,,,68,64
86764,note_on,,,,,0,0,0,,,2,,,65,100
86836,note_off,,,,,72,0,0,,,2,,,65,64
86836,note_off,,,,,0,0,0,,,2,,,44,64
86836,note_on,,,,,0,0,0,,,2,,,36,100
86836,note_on,,,,,0,0,0,,,2,,,48,100
86908,note_on,,,,,72,0,0,,,2,,,72,100
86908,note_on,,,,,0,0,0,,,2,,,60,100
86980,note_off,,,,,72,0,0,,,2,,,48,64
86980,note_off,,,,,0,0,0,,,2,,,36,64
86980,note_on,,,,,0,0,0,,,2,,,43,100
87052,note_off,,,,,72,0,0,,,2,,,60,64
87052,note_off,,,,,0,0,0,,,2,,,72,64
87052,note_on,,,,,0,0,0,,,2,,,70,100
87124,note_off,,,,,72,0,0,,,2,,,43,64
87124,note_on,,,,,0,0,0,,,2,,,46,100
87196,note_off,,,,,72,0,0,,,2,,,70,64
87196,note_on,,,,,0,0,0,,,2,,,67,100
87268,note_off,,,,,72,0,0,,,2,,,67,64
87268,note_off,,,,,0,0,0,,,2,,,46,64
87268,note_on,,,,,0,0,0,,,2,,,36,100
87268,note_on,,,,,0,0,0,,,2,,,48,100
87340,note_on,,,,,72,0,0,,,2,,,72,100
87340,note_on,,,,,0,0,0,,,2,,,60,100
87412,note_off,,,,,72,0,0,,,2,,,48,64
87412,note_off,,,,,0,0,0,,,2,,,36,64
87412,note_on,,,,,0,0,0,,,2,,,41,100
87484,note_off,,,,,72,0,0,,,2,,,60,64
87484,note_off,,,,,0,0,0,,,2,,,72,64
87484,note_on,,,,,0,0,0,,,2,,,68,100
87556,note_off,,,,,72,0,0,,,2,,,41,64
87556,note_on,,,,,0,0,0,,,2,,,44,100
87628,note_off,,,,,72,0,0,,,2,,,68,64
87628,note_on,,,,,0,0,0,,,2,,,65,100
87700,note_off,,,,,72,0,0,,,2,,,65,64
87700,note_off,,,,,0,0,0,,,2,,,44,64
87700,note_on,,,,,0,0,0,,,2,,,67,100
87700,note_on,,,,,0,0,0,,,2,,,55,100
87768,note_on,,,,,68,0,0,,,2,,,72,100
87772,note_on,,,,,4,0,0,,,2,,,84,100
87844,note_off,,,,,72,0,0,,,2,,,55,64
87844,note_off,,,,,0,0,0,,,2,,,67,64
87844,note_on,,,,,0,0,0,,,2,,,64,100
87844,note_on,,,,,0,0,0,,,2,,,52,100
87912,note_off,,,,,68,0,0,,,2,,,72,64
87916,note_off,,,,,4,0,0,,,2,,,84,64
87916,note_on,,,,,0,0,0,,,2,,,76,100
87988,note_off,,,,,72,0,0,,,2,,,52,64
87988,note_off,,,,,0,0,0,,,2,,,64,64
87988,note_on,,,,,0,0,0,,,2,,,60,100
87988,note_on,,,,,0,0,0,,,2,,,48,100
88060,note_off,,,,,72,0,0,,,2,,,76,64
88060,note_on,,,,,0,0,0,,,2,,,79,100
88132,note_off,,,,,72,0,0,,,2,,,79,64
88132,note_off,,,,,0,0,0,,,2,,,48,64
88132,note_off,,,,,0,0,0,,,2,,,60,64
88132,note_on,,,,,0,0,0,,,2,,,68,100
88132,note_on,,,,,0,0,0,,,2,,,56,100
88204,note_on,,,,,72,0,0,,,2,,,84,100
88204,note_on,,,,,0,0,0,,,2,,,72,100
88276,note_off,,,,,72,0,0,,,2,,,56,64
88276,note_off,,,,,0,0,0,,,2,,,68,64
88276,note_on,,,,,0,0,0,,,2,,,53,100
88276,note_on,,,,,0,0,0,,,2,,,65,100
88348,note_off,,,,,72,0,0,,,2,,,72,64
88348,note_off,,,,,0,0,0,,,2,,,84,64
88348,note_on,,,,,0,0,0,,,2,,,77,100
88420,note_off,,,,,72,0,0,,,2,,,65,64
88420,note_off,,,,,0,0,0,,,2,,,53,64
88420,note_on,,,,,0,0,0,,,2,,,48,100
88420,note_on,,,,,0,0,0,,,2,,,60,100
88492,note_off,,,,,72,0,0,,,2,,,77,64
88492,note_on,,,,,0,0,0,,,2,,,80,100
88564,note_off,,,,,72,0,0,,,2,,,60,64
88564,note_off,,,,,0,0,0,,,2,,,48,64
88564,note_off,,,,,0,0,0,,,2,,,80,64
88564,note_on,,,,,0,0,0,,,2,,,70,100
88564,note_on,,,,,0,0,0,,,2,,,58,100
88636,note_on,,,,,72,0,0,,,2,,,84,100
88636,note_on,,,,,0,0,0,,,2,,,72,100
88708,note_off,,,,,72,0,0,,,2,,,58,64
88708,note_off,,,,,0,0,0,,,2,,,70,64
88708,note_on,,,,,0,0,0,,,2,,,55,100
88708,note_on,,,,,0,0,0,,,2,,,67,100
88780,note_off,,,,,72,0,0,,,2,,,72,64
88780,note_off,,,,,0,0,0,,,2,,,84,64
88780,note_on,,,,,0,0,0,,,2,,,79,100
88852,note_off,,,,,72,0,0,,,2,,,67,64
88852,note_off,,,,,0,0,0,,,2,,,55,64
88852,note_on,,,,,0,0,0,,,2,,,60,100
88852,note_on,,,,,0,0,0,,,2,,,48,100
88924,note_off,,,,,72,0,0,,,2,,,79,64
88924,note_on,,,,,0,0,0,,,2,,,82,100
88996,note_off,,,,,72,0,0,,,2,,,82,64
88996,note_off,,,,,0,0,0,,,2,,,48,64
88996,note_off,,,,,0,0,0,,,2,,,60,64
88996,note_on,,,,,0,0,0,,,2,,,68,100
88996,note_on,,,,,0,0,0,,,2,,,56,100
89068,note_on,,,,,72,0,0,,,2,,,72,100
89068,note_on,,,,,0,0,0,,,2,,,84,100
89140,note_off,,,,,72,0,0,,,2,,,56,64
89140,note_off,,,,,0,0,0,,,2,,,68,64
89140,note_on,,,,,0,0,0,,,2,,,65,100
89140,note_on,,,,,0,0,0,,,2,,,53,100
89212,note_off,,,,,72,0,0,,,2,,,84,64
89212,note_off,,,,,0,0,0,,,2,,,72,64
89212,note_on,,,,,0,0,0,,,2,,,77,100
89284,note_off,,,,,72,0,0,,,2,,,53,64
89284,note_off,,,,,0,0,0,,,2,,,65,64
89284,note_on,,,,,0,0,0,,,2,,,60,100
89284,note_on,,,,,0,0,0,,,2,,,48,100
89356,note_off,,,,,72,0,0,,,2,,,77,64
89356,note_on,,,,,0,0,0,,,2,,,80,100
89428,note_off,,,,,72,0,0,,,2,,,80,64
89428,note_off,,,,,0,0,0,,,2,,,48,64
89428,note_off,,,,,0,0,0,,,2,,,60,64
89428,note_on,,,,,0,0,0,,,2,,,60,100
89428,note_on,,,,,0,0,0,,,2,,,48,100
89500,note_on,,,,,72,0,0,,,2,,,84,100
89500,note_on,,,,,0,0,0,,,2,,,72,100
89572,note_off,,,,,72,0,0,,,2,,,48,64
89572,note_off,,,,,0,0,0,,,2,,,60,64
89572,note_on,,,,,0,0,0,,,2,,,67,100
89644,note_off,,,,,72,0,0,,,2,,,72,64
89644,note_off,,,,,0,0,0,,,2,,,84,64
89644,note_on,,,,,0,0,0,,,2,,,79,100
89716,note_off,,,,,72,0,0,,,2,,,67,64
89716,note_on,,,,,0,0,0,,,2,,,64,100
89788,note_off,,,,,72,0,0,,,2,,,79,64
89788,note_on,,,,,0,0,0,,,2,,,76,100
89860,note_off,,,,,72,0,0,,,2,,,64,64
89860,note_on,,,,,0,0,0,,,2,,,60,100
89932,note_off,,,,,72,0,0,,,2,,,76,64
89932,note_on,,,,,0,0,0,,,2,,,72,100
90004,note_off,,,,,72,0,0,,,2,,,60,64
90004,note_on,,,,,0,0,0,,,2,,,55,100
90076,note_off,,,,,72,0,0,,,2,,,72,64
90076,note_on,,,,,0,0,0,,,2,,,67,100
90148,note_off,,,,,72,0,0,,,2,,,55,64
90148,note_on,,,,,0,0,0,,,2,,,52,100
90220,note_off,,,,,72,0,0,,,2,,,67,64
90220,note_on,,,,,0,0,0,,,2,,,64,100
90292,note_off,,,,,72,0,0,,,2,,,52,64
90292,note_on,,,,,0,0,0,,,2,,,48,100
90364,note_off,,,,,72,0,0,,,2,,,64,64
90364,note_on,,,,,0,0,0,,,2,,,60,100
90436,note_off,,,,,72,0,0,,,2,,,48,64
90436,note_on,,,,,0,0,0,,,2,,,43,100
90508,note_off,,,,,72,0,0,,,2,,,60,64
90508,note_on,,,,,0,0,0,,,2,,,55,100
90580,note_off,,,,,72,0,0,,,2,,,43,64
90580,note_on,,,,,0,0,0,,,2,,,40,100
90652,note_off,,,,,72,0,0,,,2,,,55,64
90652,note_on,,,,,0,0,0,,,2,,,52,100
90724,note_off,,,,,72,0,0,,,2,,,40,64
90724,note_on,,,,,0,0,0,,,2,,,36,100
90796,note_off,,,,,72,0,0,,,2,,,52,64
90796,note_on,,,,,0,0,0,,,2,,,48,100
90868,note_off,,,,,72,0,0,,,2,,,36,64
90868,note_on,,,,,0,0,0,,,2,,,43,100
90940,note_off,,,,,72,0,0,,,2,,,48,64
90940,note_on,,,,,0,0,0,,,2,,,55,100
91012,note_off,,,,,72,0,0,,,2,,,43,64
91012,note_on,,,,,0,0,0,,,2,,,40,100
91084,note_off,,,,,72,0,0,,,2,,,55,64
91084,note_on,,,,,0,0,0,,,2,,,52,100
91156,note_off,,,,,72,0,0,,,2,,,40,64
91156,note_on,,,,,0,0,0,,,2,,,36,100
91228,note_off,,,,,72,0,0,,,2,,,52,64
91300,note_on,,,,,72,0,0,,,2,,,48,100
91444,note_off,,,,,144,0,0,,,2,,,36,64
91588,note_off,,,,,144,0,0,,,2,,,48,64
91588,end_of_track,,,,,0,1,0,,,,,,,
