tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
126300,note_on,6,0,11,,,,,,,,11,,,69,127
126324,note_on,24,0,10,,,,,,,,10,,,81,0
126324,note_on,24,0,11,,,,,,,,11,,,69,0
126330,note_on,6,0,11,,,,,,,,11,,,69,127
126330,note_on,6,0,10,,,,,,,,10,,,81,127
126336,note_on,96,0,13,,,,,,,,13,,,42,0
126336,note_on,96,0,14,,,,,,,,14,,,42,0
126336,note_on,96,0,12,,,,,,,,12,,,54,0
126348,note_on,48,0,2,,,,,,,,1,,,93,0
126354,note_on,24,0,11,,,,,,,,11,,,69,0
126354,note_on,24,0,10,,,,,,,,10,,,81,0
126360,note_on,192,0,6,,,,,,,,5,,,67,127
126360,note_on,24,0,13,,,,,,,,13,,,43,127
126360,note_on,6,0,10,,,,,,,,10,,,82,127
126360,note_on,6,0,11,,,,,,,,11,,,70,127
126360,note_on,24,0,12,,,,,,,,12,,,55,127
126360,note_on,192,0,7,,,,,,,,6,,,67,127
126360,note_on,24,0,14,,,,,,,,14,,,43,127
126360,note_on,12,0,2,,,,,,,,1,,,94,127
126384,note_on,24,0,10,,,,,,,,10,,,82,0
126384,note_on,24,0,11,,,,,,,,11,,,70,0
126390,note_on,6,0,10,,,,,,,,10,,,82,127
126390,note_on,6,0,11,,,,,,,,11,,,70,127
126408,note_on,48,0,2,,,,,,,,1,,,94,0
126414,note_on,24,0,11,,,,,,,,11,,,70,0
126414,note_on,24,0,10,,,,,,,,10,,,82,0
126420,note_on,132,0,4,,,,,,,,3,,,67,127
126420,note_on,12,0,2,,,,,,,,1,,,93,127
126420,note_on,6,0,11,,,,,,,,11,,,69,127
126420,note_on,132,0,3,,,,,,,,2,,,79,127
126420,note_on,6,0,10,,,,,,,,10,,,81,127
126420,note_on,132,0,1,,,,,,,,0,,,79,127
126420,note_on,132,0,5,,,,,,,,4,,,55,127
126444,note_on,24,0,10,,,,,,,,10,,,81,0
126444,note_on,24,0,11,,,,,,,,11,,,69,0
126450,note_on,30,0,3,,,,,,,,2,,,79,0
126450,note_on,0,0,3,,,,,,,,2,,,81,127
126450,note_on,0,0,5,,,,,,,,4,,,57,127
126450,note_on,6,0,10,,,,,,,,10,,,81,127
126450,note_on,30,0,1,,,,,,,,0,,,79,0
126450,note_on,0,0,1,,,,,,,,0,,,81,127
126450,note_on,30,0,4,,,,,,,,3,,,67,0
126450,note_on,6,0,11,,,,,,,,11,,,69,127
126450,note_on,30,0,5,,,,,,,,4,,,55,0
126450,note_on,0,0,4,,,,,,,,3,,,69,127
126468,note_on,48,0,2,,,,,,,,1,,,93,0
126474,note_on,24,0,10,,,,,,,,10,,,81,0
126474,note_on,24,0,1,,,,,,,,0,,,81,0
126474,note_on,24,0,4,,,,,,,,3,,,69,0
126474,note_on,24,0,11,,,,,,,,11,,,69,0
126474,note_on,24,0,5,,,,,,,,4,,,57,0
126474,note_on,24,0,3,,,,,,,,2,,,81,0
126480,note_on,6,0,4,,,,,,,,3,,,70,127
126480,note_on,6,0,11,,,,,,,,11,,,67,127
126480,note_on,0,0,12,,,,,,,,12,,,49,127
126480,note_on,6,0,5,,,,,,,,4,,,58,127
126480,note_on,120,0,12,,,,,,,,12,,,55,0
126480,note_on,0,0,13,,,,,,,,13,,,37,127
126480,note_on,6,0,10,,,,,,,,10,,,79,127
126480,note_on,6,0,1,,,,,,,,0,,,82,127
126480,note_on,120,0,13,,,,,,,,13,,,43,0
126480,note_on,12,0,2,,,,,,,,1,,,91,127
126480,note_on,120,0,14,,,,,,,,14,,,43,0
126480,note_on,6,0,3,,,,,,,,2,,,82,127
126480,note_on,0,0,14,,,,,,,,14,,,37,127
126504,note_on,24,0,10,,,,,,,,10,,,79,0
126504,note_on,144,0,7,,,,,,,,6,,,67,0
126504,note_on,144,0,6,,,,,,,,5,,,67,0
126504,note_on,24,0,11,,,,,,,,11,,,67,0
126510,note_on,6,0,10,,,,,,,,10,,,79,127
126510,note_on,6,0,11,,,,,,,,11,,,67,127
126528,note_on,48,0,4,,,,,,,,3,,,70,0
126528,note_on,48,0,5,,,,,,,,4,,,58,0
126528,note_on,48,0,1,,,,,,,,0,,,82,0
126528,note_on,48,0,2,,,,,,,,1,,,91,0
126528,note_on,48,0,3,,,,,,,,2,,,82,0
126534,note_on,24,0,10,,,,,,,,10,,,79,0
126534,note_on,24,0,11,,,,,,,,11,,,67,0
126540,note_on,12,0,2,,,,,,,,1,,,93,127
126540,note_on,6,0,10,,,,,,,,10,,,81,127
126540,note_on,6,0,11,,,,,,,,11,,,69,127
126564,note_on,24,0,11,,,,,,,,11,,,69,0
126564,note_on,24,0,10,,,,,,,,10,,,81,0
126570,note_on,6,0,10,,,,,,,,10,,,81,127
126570,note_on,6,0,11,,,,,,,,11,,,69,127
126588,note_on,48,0,2,,,,,,,,1,,,93,0
126594,note_on,24,0,11,,,,,,,,11,,,69,0
126594,note_on,24,0,10,,,,,,,,10,,,81,0
126600,note_on,0,0,14,,,,,,,,14,,,36,127
126600,note_on,120,0,14,,,,,,,,14,,,37,0
126600,note_on,120,0,12,,,,,,,,12,,,49,0
126600,note_on,96,0,6,,,,,,,,5,,,67,127
126600,note_on,6,0,11,,,,,,,,11,,,70,127
126600,note_on,96,0,7,,,,,,,,6,,,67,127
126600,note_on,0,0,12,,,,,,,,12,,,48,127
126600,note_on,6,0,10,,,,,,,,10,,,82,127
126600,note_on,12,0,2,,,,,,,,1,,,94,127
126600,note_on,120,0,13,,,,,,,,13,,,37,0
126600,note_on,0,0,13,,,,,,,,13,,,36,127
126624,note_on,24,0,10,,,,,,,,10,,,82,0
126624,note_on,24,0,11,,,,,,,,11,,,70,0
126630,note_on,6,0,10,,,,,,,,10,,,82,127
126630,note_on,6,0,11,,,,,,,,11,,,70,127
126648,note_on,48,0,6,,,,,,,,5,,,67,0
126648,note_on,48,0,2,,,,,,,,1,,,94,0
126648,note_on,48,0,7,,,,,,,,6,,,67,0
126654,note_on,24,0,10,,,,,,,,10,,,82,0
126654,note_on,24,0,11,,,,,,,,11,,,70,0
126660,note_on,132,0,5,,,,,,,,4,,,55,127
126660,note_on,132,0,1,,,,,,,,0,,,79,127
126660,note_on,132,0,3,,,,,,,,2,,,79,127
126660,note_on,6,0,11,,,,,,,,11,,,72,127
126660,note_on,12,0,2,,,,,,,,1,,,96,127
126660,note_on,132,0,4,,,,,,,,3,,,67,127
126660,note_on,6,0,10,,,,,,,,10,,,84,127
126680,note_on,20,0,1,,,,,,,,0,,,79,0
126680,note_on,0,0,4,,,,,,,,3,,,69,127
126680,note_on,20,0,4,,,,,,,,3,,,67,0
126680,note_on,0,0,5,,,,,,,,4,,,57,127
126680,note_on,20,0,5,,,,,,,,4,,,55,0
126680,note_on,0,0,1,,,,,,,,0,,,81,127
126680,note_on,0,0,3,,,,,,,,2,,,81,127
126680,note_on,20,0,3,,,,,,,,2,,,79,0
126684,note_on,24,0,10,,,,,,,,10,,,84,0
126684,note_on,24,0,11,,,,,,,,11,,,72,0
126690,note_on,6,0,11,,,,,,,,11,,,72,127
126690,note_on,6,0,10,,,,,,,,10,,,84,127
126700,note_on,0,0,1,,,,,,,,0,,,82,127
126700,note_on,20,0,5,,,,,,,,4,,,57,0
126700,note_on,0,0,5,,,,,,,,4,,,58,127
126700,note_on,20,0,1,,,,,,,,0,,,81,0
126700,note_on,0,0,3,,,,,,,,2,,,82,127
126700,note_on,0,0,4,,,,,,,,3,,,70,127
126700,note_on,20,0,4,,,,,,,,3,,,69,0
126700,note_on,20,0,3,,,,,,,,2,,,81,0
126708,note_on,48,0,2,,,,,,,,1,,,96,0
126714,note_on,24,0,11,,,,,,,,11,,,72,0
126714,note_on,24,0,10,,,,,,,,10,,,84,0
126716,note_on,16,0,5,,,,,,,,4,,,58,0
126716,note_on,16,0,1,,,,,,,,0,,,82,0
126716,note_on,16,0,3,,,,,,,,2,,,82,0
126716,note_on,16,0,4,,,,,,,,3,,,70,0
126720,note_on,4,0,3,,,,,,,,2,,,84,127
126720,note_on,6,0,10,,,,,,,,10,,,86,127
126720,note_on,0,0,14,,,,,,,,14,,,34,127
126720,note_on,4,0,1,,,,,,,,0,,,84,127
126720,note_on,0,0,13,,,,,,,,13,,,46,127
126720,note_on,120,0,13,,,,,,,,13,,,36,0
126720,note_on,0,0,12,,,,,,,,12,,,48,127
126720,note_on,120,0,14,,,,,,,,14,,,36,0
126720,note_on,4,0,5,,,,,,,,4,,,60,127
126720,note_on,4,0,4,,,,,,,,3,,,72,127
126720,note_on,0,0,12,,,,,,,,12,,,60,127
126720,note_on,120,0,12,,,,,,,,12,,,48,0
126720,note_on,12,0,2,,,,,,,,1,,,98,127
126720,note_on,6,0,11,,,,,,,,11,,,74,127
126744,note_on,24,0,10,,,,,,,,10,,,86,0
126744,note_on,24,0,11,,,,,,,,11,,,74,0
126750,note_on,6,0,10,,,,,,,,10,,,86,127
126750,note_on,6,0,11,,,,,,,,11,,,74,127
126768,note_on,48,0,4,,,,,,,,3,,,72,0
126768,note_on,48,0,2,,,,,,,,1,,,98,0
126768,note_on,48,0,3,,,,,,,,2,,,84,0
126768,note_on,48,0,5,,,,,,,,4,,,60,0
126768,note_on,48,0,1,,,,,,,,0,,,84,0
126774,note_on,24,0,11,,,,,,,,11,,,74,0
126774,note_on,24,0,10,,,,,,,,10,,,86,0
126780,note_on,12,0,4,,,,,,,,3,,,72,127
126780,note_on,12,0,3,,,,,,,,2,,,84,127
126780,note_on,12,0,2,,,,,,,,1,,,100,127
126780,note_on,12,0,5,,,,,,,,4,,,60,127
126780,note_on,6,0,10,,,,,,,,10,,,88,127
126780,note_on,6,0,11,,,,,,,,11,,,76,127
126780,note_on,12,0,1,,,,,,,,0,,,84,127
126804,note_on,24,0,10,,,,,,,,10,,,88,0
126804,note_on,24,0,11,,,,,,,,11,,,76,0
126810,note_on,6,0,10,,,,,,,,10,,,88,127
126810,note_on,6,0,11,,,,,,,,11,,,76,127
126816,note_on,0,0,12,,,,,,,,12,,,60,0
126816,note_on,96,0,12,,,,,,,,12,,,48,0
126816,note_on,96,0,13,,,,,,,,13,,,46,0
126816,note_on,96,0,14,,,,,,,,14,,,34,0
126828,note_on,48,0,5,,,,,,,,4,,,60,0
126828,note_on,48,0,1,,,,,,,,0,,,84,0
126828,note_on,48,0,2,,,,,,,,1,,,100,0
126828,note_on,48,0,3,,,,,,,,2,,,84,0
126828,note_on,48,0,4,,,,,,,,3,,,72,0
126834,note_on,24,0,10,,,,,,,,10,,,88,0
126834,note_on,24,0,11,,,,,,,,11,,,76,0
126840,note_on,12,0,4,,,,,,,,3,,,65,127
126840,note_on,12,0,3,,,,,,,,2,,,77,127
126840,note_on,0,0,5,,,,,,,,4,,,65,127
126840,note_on,24,0,13,,,,,,,,13,,,45,127
126840,note_on,192,0,7,,,,,,,,6,,,65,127
126840,note_on,6,0,11,,,,,,,,11,,,77,127
126840,note_on,24,0,12,,,,,,,,12,,,57,127
126840,note_on,6,0,10,,,,,,,,10,,,89,127
126840,note_on,0,0,8,,,,,,,,7,,,77,127
126840,note_on,3727,0,8,,,,,,,,7,,,65,127
126840,note_on,12,0,2,,,,,,,,1,,,89,127
126840,note_on,3744,0,9,,,,,,,,8,,,41,127
126840,note_on,24,0,14,,,,,,,,14,,,33,127
126840,note_on,12,0,5,,,,,,,,4,,,53,127
126840,note_on,0,0,4,,,,,,,,3,,,77,127
126840,note_on,12,0,1,,,,,,,,0,,,89,127
126840,note_on,192,0,6,,,,,,,,5,,,65,127
126872,note_on,32,0,10,,,,,,,,10,,,89,0
126872,note_on,32,0,11,,,,,,,,11,,,77,0
126880,note_on,8,0,10,,,,,,,,10,,,89,127
126880,note_on,8,0,11,,,,,,,,11,,,77,127
126888,note_on,48,0,12,,,,,,,,12,,,57,0
126888,note_on,48,0,7,,,,,,,,6,,,65,0
126888,note_on,48,0,13,,,,,,,,13,,,45,0
126888,note_on,48,0,14,,,,,,,,14,,,33,0
126888,note_on,48,0,6,,,,,,,,5,,,65,0
126900,note_on,12,0,6,,,,,,,,5,,,65,127
126900,note_on,12,0,12,,,,,,,,12,,,57,127
126900,note_on,12,0,14,,,,,,,,14,,,33,127
126900,note_on,12,0,13,,,,,,,,13,,,45,127
126900,note_on,12,0,7,,,,,,,,6,,,65,127
126912,note_on,32,0,11,,,,,,,,11,,,77,0
126912,note_on,32,0,10,,,,,,,,10,,,89,0
126920,note_on,8,0,10,,,,,,,,10,,,89,127
126920,note_on,8,0,11,,,,,,,,11,,,77,127
126936,note_on,0,0,8,,,,,,,,7,,,65,0
126936,note_on,96,0,8,,,,,,,,7,,,77,0
126936,note_on,96,0,9,,,,,,,,8,,,41,0
126948,note_on,48,0,14,,,,,,,,14,,,33,0
126948,note_on,48,0,12,,,,,,,,12,,,57,0
126948,note_on,48,0,7,,,,,,,,6,,,65,0
126948,note_on,48,0,6,,,,,,,,5,,,65,0
126948,note_on,48,0,13,,,,,,,,13,,,45,0
126952,note_on,32,0,10,,,,,,,,10,,,89,0
126952,note_on,32,0,11,,,,,,,,11,,,77,0
126960,note_on,12,0,13,,,,,,,,13,,,46,127
126960,note_on,0,0,3,,,,,,,,2,,,75,127
126960,note_on,0,0,8,,,,,,,,7,,,77,127
126960,note_on,12,0,12,,,,,,,,12,,,58,127
126960,note_on,24,0,8,,,,,,,,7,,,65,127
126960,note_on,0,0,4,,,,,,,,3,,,65,0
126960,note_on,120,0,4,,,,,,,,3,,,77,0
126960,note_on,0,0,4,,,,,,,,3,,,75,127
126960,note_on,120,0,2,,,,,,,,1,,,89,0
126960,note_on,0,0,4,,,,,,,,3,,,63,127
126960,note_on,8,0,11,,,,,,,,11,,,75,127
126960,note_on,120,0,5,,,,,,,,4,,,65,0
126960,note_on,12,0,14,,,,,,,,14,,,34,127
126960,note_on,0,0,1,,,,,,,,0,,,87,127
126960,note_on,120,0,1,,,,,,,,0,,,89,0
126960,note_on,24,0,9,,,,,,,,8,,,41,127
126960,note_on,0,0,5,,,,,,,,4,,,63,127
126960,note_on,0,0,2,,,,,,,,1,,,87,127
126960,note_on,120,0,3,,,,,,,,2,,,77,0
126960,note_on,0,0,5,,,,,,,,4,,,51,127
126960,note_on,0,0,5,,,,,,,,4,,,53,0
126960,note_on,8,0,10,,,,,,,,10,,,87,127
126992,note_on,32,0,10,,,,,,,,10,,,87,0
126992,note_on,32,0,11,,,,,,,,11,,,75,0
127000,note_on,8,0,11,,,,,,,,11,,,75,127
127000,note_on,8,0,10,,,,,,,,10,,,87,127
127008,note_on,48,0,12,,,,,,,,12,,,58,0
127008,note_on,48,0,14,,,,,,,,14,,,34,0
127008,note_on,48,0,13,,,,,,,,13,,,46,0
127020,note_on,12,0,13,,,,,,,,13,,,48,127
127020,note_on,12,0,12,,,,,,,,12,,,60,127
127020,note_on,12,0,14,,,,,,,,14,,,36,127
127032,note_on,32,0,11,,,,,,,,11,,,75,0
127032,note_on,32,0,10,,,,,,,,10,,,87,0
127040,note_on,8,0,11,,,,,,,,11,,,75,127
127040,note_on,8,0,10,,,,,,,,10,,,87,127
127056,note_on,96,0,9,,,,,,,,8,,,41,0
127056,note_on,96,0,8,,,,,,,,7,,,77,0
127056,note_on,0,0,8,,,,,,,,7,,,65,0
127068,note_on,48,0,12,,,,,,,,12,,,60,0
127068,note_on,48,0,13,,,,,,,,13,,,48,0
127068,note_on,48,0,14,,,,,,,,14,,,36,0
127072,note_on,32,0,11,,,,,,,,11,,,75,0
127072,note_on,32,0,10,,,,,,,,10,,,87,0
127080,note_on,12,0,14,,,,,,,,14,,,38,127
127080,note_on,120,0,3,,,,,,,,2,,,75,0
127080,note_on,0,0,3,,,,,,,,2,,,74,127
127080,note_on,0,0,1,,,,,,,,0,,,86,127
127080,note_on,8,0,10,,,,,,,,10,,,86,127
127080,note_on,120,0,5,,,,,,,,4,,,63,0
127080,note_on,0,0,5,,,,,,,,4,,,51,0
127080,note_on,0,0,5,,,,,,,,4,,,50,127
127080,note_on,0,0,5,,,,,,,,4,,,62,127
127080,note_on,12,0,12,,,,,,,,12,,,62,127
127080,note_on,8,0,11,,,,,,,,11,,,74,127
127080,note_on,24,0,9,,,,,,,,8,,,41,127
127080,note_on,12,0,13,,,,,,,,13,,,50,127
127080,note_on,0,0,8,,,,,,,,7,,,77,127
127080,note_on,0,0,4,,,,,,,,3,,,74,127
127080,note_on,0,0,4,,,,,,,,3,,,62,127
127080,note_on,0,0,4,,,,,,,,3,,,63,0
127080,note_on,120,0,4,,,,,,,,3,,,75,0
127080,note_on,24,0,8,,,,,,,,7,,,65,127
127080,note_on,132,0,7,,,,,,,,6,,,65,127
127080,note_on,120,0,1,,,,,,,,0,,,87,0
127080,note_on,0,0,2,,,,,,,,1,,,86,127
127080,note_on,120,0,2,,,,,,,,1,,,87,0
127080,note_on,132,0,6,,,,,,,,5,,,65,127
127112,note_on,32,0,10,,,,,,,,10,,,86,0
127112,note_on,32,0,11,,,,,,,,11,,,74,0
127120,note_on,8,0,11,,,,,,,,11,,,74,127
127120,note_on,8,0,10,,,,,,,,10,,,86,127
127128,note_on,48,0,14,,,,,,,,14,,,38,0
127128,note_on,48,0,13,,,,,,,,13,,,50,0
127128,note_on,48,0,7,,,,,,,,6,,,65,0
127128,note_on,0,0,8,,,,,,,,7,,,65,0
127128,note_on,48,0,8,,,,,,,,7,,,77,0
127128,note_on,48,0,12,,,,,,,,12,,,62,0
127128,note_on,48,0,9,,,,,,,,8,,,41,0
127128,note_on,48,0,6,,,,,,,,5,,,65,0
127140,note_on,12,0,13,,,,,,,,13,,,48,127
127140,note_on,12,0,7,,,,,,,,6,,,65,127
127140,note_on,12,0,6,,,,,,,,5,,,65,127
127140,note_on,12,0,12,,,,,,,,12,,,60,127
127140,note_on,12,0,14,,,,,,,,14,,,36,127
127152,note_on,32,0,10,,,,,,,,10,,,86,0
127152,note_on,32,0,11,,,,,,,,11,,,74,0
127160,note_on,8,0,11,,,,,,,,11,,,74,127
127160,note_on,8,0,10,,,,,,,,10,,,86,127
127188,note_on,48,0,12,,,,,,,,12,,,60,0
127188,note_on,48,0,14,,,,,,,,14,,,36,0
127188,note_on,48,0,13,,,,,,,,13,,,48,0
127188,note_on,48,0,6,,,,,,,,5,,,65,0
127188,note_on,48,0,7,,,,,,,,6,,,65,0
127192,note_on,32,0,11,,,,,,,,11,,,74,0
127192,note_on,32,0,10,,,,,,,,10,,,86,0
127200,note_on,0,0,5,,,,,,,,4,,,66,127
127200,note_on,120,0,2,,,,,,,,1,,,86,0
127200,note_on,12,0,14,,,,,,,,14,,,34,127
127200,note_on,0,0,2,,,,,,,,1,,,90,127
127200,note_on,120,0,1,,,,,,,,0,,,86,0
127200,note_on,0,0,5,,,,,,,,4,,,50,0
127200,note_on,120,0,5,,,,,,,,4,,,62,0
127200,note_on,120,0,3,,,,,,,,2,,,74,0
127200,note_on,0,0,1,,,,,,,,0,,,90,127
127200,note_on,12,0,13,,,,,,,,13,,,46,127
127200,note_on,0,0,3,,,,,,,,2,,,78,127
127200,note_on,0,0,5,,,,,,,,4,,,54,127
127200,note_on,8,0,11,,,,,,,,11,,,78,127
127200,note_on,0,0,4,,,,,,,,3,,,78,127
127200,note_on,8,0,10,,,,,,,,10,,,90,127
127200,note_on,120,0,4,,,,,,,,3,,,74,0
127200,note_on,0,0,4,,,,,,,,3,,,62,0
127200,note_on,0,0,4,,,,,,,,3,,,66,127
127200,note_on,12,0,12,,,,,,,,12,,,58,127
127232,note_on,32,0,10,,,,,,,,10,,,90,0
127232,note_on,32,0,11,,,,,,,,11,,,78,0
127240,note_on,8,0,11,,,,,,,,11,,,78,127
127240,note_on,8,0,10,,,,,,,,10,,,90,127
127248,note_on,48,0,14,,,,,,,,14,,,34,0
127248,note_on,48,0,13,,,,,,,,13,,,46,0
127248,note_on,48,0,12,,,,,,,,12,,,58,0
127260,note_on,12,0,14,,,,,,,,14,,,33,127
127260,note_on,12,0,13,,,,,,,,13,,,45,127
127260,note_on,12,0,12,,,,,,,,12,,,57,127
127272,note_on,32,0,10,,,,,,,,10,,,90,0
127272,note_on,32,0,11,,,,,,,,11,,,78,0
127280,note_on,8,0,10,,,,,,,,10,,,90,127
127280,note_on,8,0,11,,,,,,,,11,,,78,127
127296,note_on,96,0,3,,,,,,,,2,,,78,0
127296,note_on,96,0,4,,,,,,,,3,,,78,0
127296,note_on,0,0,4,,,,,,,,3,,,66,0
127296,note_on,96,0,2,,,,,,,,1,,,90,0
127296,note_on,96,0,1,,,,,,,,0,,,90,0
127296,note_on,0,0,5,,,,,,,,4,,,54,0
127296,note_on,96,0,5,,,,,,,,4,,,66,0
127308,note_on,48,0,13,,,,,,,,13,,,45,0
127308,note_on,48,0,14,,,,,,,,14,,,33,0
127308,note_on,48,0,12,,,,,,,,12,,,57,0
127312,note_on,32,0,11,,,,,,,,11,,,78,0
127312,note_on,32,0,10,,,,,,,,10,,,90,0
127320,note_on,0,0,5,,,,,,,,4,,,67,127
127320,note_on,8,0,10,,,,,,,,10,,,91,127
127320,note_on,132,0,7,,,,,,,,6,,,67,127
127320,note_on,24,0,1,,,,,,,,0,,,91,127
127320,note_on,132,0,6,,,,,,,,5,,,67,127
127320,note_on,24,0,3,,,,,,,,2,,,79,127
127320,note_on,12,0,14,,,,,,,,14,,,34,127
127320,note_on,8,0,11,,,,,,,,11,,,79,127
127320,note_on,12,0,12,,,,,,,,12,,,58,127
127320,note_on,0,0,4,,,,,,,,3,,,79,127
127320,note_on,12,0,13,,,,,,,,13,,,46,127
127320,note_on,24,0,5,,,,,,,,4,,,55,127
127320,note_on,24,0,4,,,,,,,,3,,,67,127
127320,note_on,24,0,2,,,,,,,,1,,,91,127
127352,note_on,32,0,11,,,,,,,,11,,,79,0
127352,note_on,32,0,10,,,,,,,,10,,,91,0
127360,note_on,8,0,10,,,,,,,,10,,,91,127
127360,note_on,8,0,11,,,,,,,,11,,,79,127
127368,note_on,48,0,13,,,,,,,,13,,,46,0
127368,note_on,48,0,7,,,,,,,,6,,,67,0
127368,note_on,48,0,6,,,,,,,,5,,,67,0
127368,note_on,48,0,14,,,,,,,,14,,,34,0
127368,note_on,48,0,12,,,,,,,,12,,,58,0
127380,note_on,12,0,7,,,,,,,,6,,,67,127
127380,note_on,12,0,14,,,,,,,,14,,,33,127
127380,note_on,12,0,12,,,,,,,,12,,,48,127
127380,note_on,12,0,13,,,,,,,,13,,,45,127
127380,note_on,12,0,6,,,,,,,,5,,,67,127
127392,note_on,32,0,11,,,,,,,,11,,,79,0
127392,note_on,32,0,10,,,,,,,,10,,,91,0
127400,note_on,8,0,11,,,,,,,,11,,,79,127
127400,note_on,8,0,10,,,,,,,,10,,,91,127
127416,note_on,96,0,5,,,,,,,,4,,,55,0
127428,note_on,48,0,12,,,,,,,,12,,,48,0
127428,note_on,48,0,6,,,,,,,,5,,,67,0
127428,note_on,48,0,14,,,,,,,,14,,,33,0
127428,note_on,48,0,7,,,,,,,,6,,,67,0
127428,note_on,48,0,13,,,,,,,,13,,,45,0
127432,note_on,32,0,10,,,,,,,,10,,,91,0
127432,note_on,32,0,11,,,,,,,,11,,,79,0
127440,note_on,120,0,1,,,,,,,,0,,,91,0
127440,note_on,0,0,1,,,,,,,,0,,,85,127
127440,note_on,0,0,4,,,,,,,,3,,,73,127
127440,note_on,0,0,4,,,,,,,,3,,,61,127
127440,note_on,0,0,4,,,,,,,,3,,,67,0
127440,note_on,120,0,4,,,,,,,,3,,,79,0
127440,note_on,120,0,2,,,,,,,,1,,,91,0
127440,note_on,0,0,2,,,,,,,,1,,,85,127
127440,note_on,0,0,5,,,,,,,,4,,,61,127
127440,note_on,12,0,13,,,,,,,,13,,,46,127
127440,note_on,12,0,12,,,,,,,,12,,,49,127
127440,note_on,8,0,10,,,,,,,,10,,,85,127
127440,note_on,120,0,3,,,,,,,,2,,,79,0
127440,note_on,24,0,5,,,,,,,,4,,,67,0
127440,note_on,0,0,5,,,,,,,,4,,,58,127
127440,note_on,0,0,3,,,,,,,,2,,,73,127
127440,note_on,12,0,14,,,,,,,,14,,,34,127
127440,note_on,8,0,11,,,,,,,,11,,,73,127
127472,note_on,32,0,11,,,,,,,,11,,,73,0
127472,note_on,32,0,10,,,,,,,,10,,,85,0
127480,note_on,8,0,11,,,,,,,,11,,,73,127
127480,note_on,8,0,10,,,,,,,,10,,,85,127
127488,note_on,48,0,14,,,,,,,,14,,,34,0
127488,note_on,48,0,12,,,,,,,,12,,,49,0
127488,note_on,48,0,13,,,,,,,,13,,,46,0
127500,note_on,12,0,13,,,,,,,,13,,,43,127
127500,note_on,12,0,12,,,,,,,,12,,,58,127
127500,note_on,12,0,14,,,,,,,,14,,,31,127
127512,note_on,32,0,11,,,,,,,,11,,,73,0
127512,note_on,32,0,10,,,,,,,,10,,,85,0
127520,note_on,8,0,10,,,,,,,,10,,,85,127
127520,note_on,8,0,11,,,,,,,,11,,,73,127
127548,note_on,48,0,13,,,,,,,,13,,,43,0
127548,note_on,48,0,14,,,,,,,,14,,,31,0
127548,note_on,48,0,12,,,,,,,,12,,,58,0
127552,note_on,32,0,10,,,,,,,,10,,,85,0
127552,note_on,32,0,11,,,,,,,,11,,,73,0
127560,note_on,0,0,2,,,,,,,,1,,,84,127
127560,note_on,120,0,2,,,,,,,,1,,,85,0
127560,note_on,132,0,7,,,,,,,,6,,,67,127
127560,note_on,432,0,8,,,,,,,,7,,,60,127
127560,note_on,120,0,1,,,,,,,,0,,,85,0
127560,note_on,120,0,3,,,,,,,,2,,,73,0
127560,note_on,0,0,1,,,,,,,,0,,,84,127
127560,note_on,12,0,12,,,,,,,,12,,,52,127
127560,note_on,8,0,10,,,,,,,,10,,,84,127
127560,note_on,432,0,9,,,,,,,,8,,,48,127
127560,note_on,8,0,11,,,,,,,,11,,,72,127
127560,note_on,0,0,8,,,,,,,,7,,,72,127
127560,note_on,12,0,14,,,,,,,,14,,,36,127
127560,note_on,12,0,13,,,,,,,,13,,,48,127
127560,note_on,0,0,3,,,,,,,,2,,,72,127
127560,note_on,120,0,4,,,,,,,,3,,,73,0
127560,note_on,0,0,4,,,,,,,,3,,,61,0
127560,note_on,0,0,4,,,,,,,,3,,,60,127
127560,note_on,0,0,4,,,,,,,,3,,,72,127
127560,note_on,120,0,5,,,,,,,,4,,,61,0
127560,note_on,0,0,5,,,,,,,,4,,,60,127
127560,note_on,132,0,6,,,,,,,,5,,,67,127
127592,note_on,32,0,10,,,,,,,,10,,,84,0
127592,note_on,32,0,11,,,,,,,,11,,,72,0
127600,note_on,8,0,10,,,,,,,,10,,,84,127
127600,note_on,8,0,11,,,,,,,,11,,,72,127
127608,note_on,48,0,6,,,,,,,,5,,,67,0
127608,note_on,48,0,14,,,,,,,,14,,,36,0
127608,note_on,48,0,12,,,,,,,,12,,,52,0
127608,note_on,48,0,7,,,,,,,,6,,,67,0
127608,note_on,48,0,13,,,,,,,,13,,,48,0
127620,note_on,12,0,7,,,,,,,,6,,,67,127
127620,note_on,12,0,6,,,,,,,,5,,,67,127
127620,note_on,12,0,13,,,,,,,,13,,,36,127
127620,note_on,12,0,12,,,,,,,,12,,,55,127
127620,note_on,12,0,14,,,,,,,,14,,,36,127
127632,note_on,32,0,10,,,,,,,,10,,,84,0
127632,note_on,32,0,11,,,,,,,,11,,,72,0
127632,note_on,72,0,5,,,,,,,,4,,,58,0
127640,note_on,8,0,10,,,,,,,,10,,,84,127
127640,note_on,8,0,11,,,,,,,,11,,,72,127
127656,note_on,96,0,8,,,,,,,,7,,,72,0
127656,note_on,0,0,8,,,,,,,,7,,,60,0
127656,note_on,96,0,9,,,,,,,,8,,,48,0
127668,note_on,48,0,14,,,,,,,,14,,,36,0
