tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
4807,note_on,0,0,12,,,,,,,,,13,,,,57,118
4807,note_on,5,0,12,,,,,,,,,13,,,,56,0
4808,control_change,0,0,4,,,,,,,,,3,11,77,,,
4808,note_on,5,0,4,,,,,,,,,3,,,,60,100
4808,note_on,0,0,4,,,,,,,,,3,,,,57,100
4809,control_change,9,0,9,,,,,,,,,10,11,80,,,
4810,control_change,9,0,1,,,,,,,,,0,11,74,,,
4811,note_on,5,0,13,,,,,,,,,14,,,,44,0
4811,control_change,0,0,13,,,,,,,,,14,11,77,,,
4811,note_on,0,0,13,,,,,,,,,14,,,,45,116
4811,control_change,9,0,7,,,,,,,,,6,11,80,,,
4811,control_change,9,0,5,,,,,,,,,4,11,80,,,
4811,control_change,9,0,2,,,,,,,,,1,11,74,,,
4812,control_change,9,0,3,,,,,,,,,2,11,74,,,
4812,control_change,9,0,10,,,,,,,,,11,11,80,,,
4813,control_change,9,0,6,,,,,,,,,5,11,80,,,
4814,control_change,9,0,11,,,,,,,,,12,11,80,,,
4816,control_change,9,0,12,,,,,,,,,13,11,80,,,
4817,control_change,9,0,4,,,,,,,,,3,11,80,,,
4818,control_change,9,0,9,,,,,,,,,10,11,83,,,
4820,control_change,9,0,7,,,,,,,,,6,11,83,,,
4820,control_change,9,0,5,,,,,,,,,4,11,83,,,
4820,control_change,9,0,13,,,,,,,,,14,11,80,,,
4821,control_change,9,0,10,,,,,,,,,11,11,83,,,
4822,control_change,9,0,6,,,,,,,,,5,11,83,,,
4822,control_change,12,0,1,,,,,,,,,0,11,77,,,
4823,control_change,12,0,2,,,,,,,,,1,11,77,,,
4823,control_change,9,0,11,,,,,,,,,12,11,83,,,
4824,control_change,12,0,3,,,,,,,,,2,11,77,,,
4825,control_change,9,0,12,,,,,,,,,13,11,83,,,
4826,control_change,9,0,4,,,,,,,,,3,11,83,,,
4827,control_change,9,0,9,,,,,,,,,10,11,86,,,
4829,control_change,9,0,13,,,,,,,,,14,11,83,,,
4829,control_change,9,0,5,,,,,,,,,4,11,86,,,
4829,control_change,9,0,7,,,,,,,,,6,11,86,,,
4830,control_change,9,0,10,,,,,,,,,11,11,86,,,
4831,control_change,9,0,6,,,,,,,,,5,11,86,,,
4832,control_change,9,0,11,,,,,,,,,12,11,86,,,
4834,control_change,9,0,12,,,,,,,,,13,11,86,,,
4835,control_change,9,0,4,,,,,,,,,3,11,86,,,
4838,control_change,9,0,13,,,,,,,,,14,11,86,,,
4890,control_change,63,0,9,,,,,,,,,10,11,97,,,
4891,control_change,53,0,13,,,,,,,,,14,11,97,,,
4891,control_change,1,0,9,,,,,,,,,10,11,94,,,
4892,control_change,1,0,13,,,,,,,,,14,11,94,,,
4893,control_change,2,0,9,,,,,,,,,10,11,89,,,
4893,control_change,63,0,10,,,,,,,,,11,11,97,,,
4894,control_change,2,0,13,,,,,,,,,14,11,89,,,
4894,control_change,1,0,10,,,,,,,,,11,11,94,,,
4895,control_change,2,0,9,,,,,,,,,10,11,84,,,
4895,control_change,63,0,11,,,,,,,,,12,11,97,,,
4896,control_change,2,0,13,,,,,,,,,14,11,84,,,
4896,control_change,1,0,11,,,,,,,,,12,11,94,,,
4896,control_change,2,0,10,,,,,,,,,11,11,89,,,
4897,control_change,2,0,9,,,,,,,,,10,11,79,,,
4897,control_change,63,0,12,,,,,,,,,13,11,97,,,
4898,control_change,2,0,11,,,,,,,,,12,11,89,,,
4898,control_change,1,0,12,,,,,,,,,13,11,94,,,
4898,control_change,2,0,10,,,,,,,,,11,11,84,,,
4898,control_change,2,0,13,,,,,,,,,14,11,79,,,
4899,control_change,2,0,9,,,,,,,,,10,11,74,,,
4900,control_change,2,0,12,,,,,,,,,13,11,89,,,
4900,control_change,2,0,13,,,,,,,,,14,11,74,,,
4900,control_change,2,0,10,,,,,,,,,11,11,79,,,
4900,control_change,2,0,11,,,,,,,,,12,11,84,,,
4901,control_change,2,0,9,,,,,,,,,10,11,69,,,
4902,control_change,2,0,11,,,,,,,,,12,11,79,,,
4902,control_change,2,0,10,,,,,,,,,11,11,74,,,
4902,control_change,2,0,13,,,,,,,,,14,11,69,,,
4902,control_change,2,0,12,,,,,,,,,13,11,84,,,
4903,control_change,2,0,9,,,,,,,,,10,11,64,,,
4904,control_change,2,0,10,,,,,,,,,11,11,69,,,
4904,control_change,2,0,12,,,,,,,,,13,11,79,,,
4904,control_change,2,0,11,,,,,,,,,12,11,74,,,
4904,note_on,0,0,9,,,,,,,,,10,,,,72,0
4904,control_change,2,0,13,,,,,,,,,14,11,64,,,
4904,note_on,0,0,9,,,,,,,,,10,,,,57,0
4904,note_on,1,0,9,,,,,,,,,10,,,,64,0
4906,control_change,2,0,10,,,,,,,,,11,11,64,,,
4906,control_change,2,0,11,,,,,,,,,12,11,69,,,
4906,control_change,2,0,12,,,,,,,,,13,11,74,,,
4907,note_on,1,0,10,,,,,,,,,11,,,,60,0
4907,note_on,0,0,10,,,,,,,,,11,,,,64,0
4907,note_on,0,0,10,,,,,,,,,11,,,,72,0
4908,control_change,2,0,12,,,,,,,,,13,11,69,,,
4908,control_change,2,0,11,,,,,,,,,12,11,64,,,
4908,note_on,86,0,1,,,,,,,,,0,,,,84,0
4909,note_on,1,0,11,,,,,,,,,12,,,,57,0
4909,note_on,80,0,5,,,,,,,,,4,,,,64,0
4909,note_on,86,0,2,,,,,,,,,1,,,,72,0
4910,control_change,2,0,12,,,,,,,,,13,11,64,,,
4910,note_on,86,0,3,,,,,,,,,2,,,,64,0
4911,note_on,80,0,6,,,,,,,,,5,,,,60,0
4911,note_on,1,0,12,,,,,,,,,13,,,,57,0
4915,note_on,80,0,4,,,,,,,,,3,,,,57,0
4915,note_on,0,0,4,,,,,,,,,3,,,,60,0
4915,note_on,11,0,13,,,,,,,,,14,,,,45,0
4920,set_tempo,120,1,0,,,,,,1643836,,,,,,,,
4921,note_on,13,0,1,,,,,,,,,0,,,,84,93
4921,note_on,0,0,1,,,,,,,,,0,,,,88,93
4922,note_on,0,0,7,,,,,,,,,6,,,,72,104
4922,note_on,0,0,2,,,,,,,,,1,,,,72,93
4922,control_change,93,0,7,,,,,,,,,6,11,87,,,
4922,note_on,13,0,5,,,,,,,,,4,,,,60,102
4922,note_on,13,0,2,,,,,,,,,1,,,,76,93
4922,note_on,0,0,7,,,,,,,,,6,,,,60,104
4923,note_on,13,0,3,,,,,,,,,2,,,,64,93
4923,note_on,0,0,3,,,,,,,,,2,,,,60,93
4924,note_on,13,0,6,,,,,,,,,5,,,,48,102
4925,note_on,360,0,8,,,,,,,,,15,,,,48,73
4928,note_on,0,0,4,,,,,,,,,3,,,,45,100
4928,note_on,13,0,4,,,,,,,,,3,,,,57,100
5016,control_change,95,0,1,,,,,,,,,0,11,72,,,
5017,control_change,95,0,2,,,,,,,,,1,11,72,,,
5017,control_change,95,0,7,,,,,,,,,6,11,87,,,
5017,control_change,95,0,5,,,,,,,,,4,11,87,,,
5018,control_change,95,0,3,,,,,,,,,2,11,72,,,
5019,control_change,2,0,5,,,,,,,,,4,11,83,,,
5019,control_change,95,0,6,,,,,,,,,5,11,87,,,
5019,control_change,2,0,7,,,,,,,,,6,11,83,,,
5019,control_change,3,0,1,,,,,,,,,0,11,69,,,
5020,control_change,3,0,2,,,,,,,,,1,11,69,,,
5021,control_change,2,0,7,,,,,,,,,6,11,79,,,
5021,control_change,3,0,3,,,,,,,,,2,11,69,,,
5021,control_change,2,0,5,,,,,,,,,4,11,79,,,
5021,control_change,2,0,6,,,,,,,,,5,11,83,,,
5023,control_change,2,0,5,,,,,,,,,4,11,76,,,
5023,control_change,2,0,7,,,,,,,,,6,11,76,,,
5023,control_change,4,0,1,,,,,,,,,0,11,66,,,
5023,control_change,95,0,4,,,,,,,,,3,11,87,,,
5023,control_change,2,0,6,,,,,,,,,5,11,79,,,
5024,control_change,4,0,2,,,,,,,,,1,11,66,,,
5025,control_change,2,0,5,,,,,,,,,4,11,72,,,
5025,control_change,4,0,3,,,,,,,,,2,11,66,,,
5025,control_change,2,0,6,,,,,,,,,5,11,76,,,
5025,control_change,2,0,7,,,,,,,,,6,11,72,,,
5025,control_change,2,0,4,,,,,,,,,3,11,83,,,
5027,control_change,2,0,4,,,,,,,,,3,11,79,,,
5027,control_change,2,0,7,,,,,,,,,6,11,69,,,
5027,control_change,2,0,5,,,,,,,,,4,11,69,,,
5027,control_change,2,0,6,,,,,,,,,5,11,72,,,
5028,control_change,5,0,1,,,,,,,,,0,11,62,,,
5029,control_change,2,0,4,,,,,,,,,3,11,76,,,
5029,control_change,2,0,7,,,,,,,,,6,11,65,,,
5029,control_change,5,0,2,,,,,,,,,1,11,62,,,
5029,control_change,2,0,5,,,,,,,,,4,11,65,,,
5029,control_change,2,0,6,,,,,,,,,5,11,69,,,
5030,control_change,5,0,3,,,,,,,,,2,11,62,,,
5031,control_change,2,0,7,,,,,,,,,6,11,62,,,
5031,control_change,2,0,5,,,,,,,,,4,11,62,,,
5031,control_change,2,0,6,,,,,,,,,5,11,65,,,
5031,control_change,2,0,4,,,,,,,,,3,11,72,,,
5033,control_change,2,0,6,,,,,,,,,5,11,62,,,
5033,control_change,2,0,4,,,,,,,,,3,11,69,,,
5035,note_on,7,0,1,,,,,,,,,0,,,,88,0
5035,control_change,2,0,4,,,,,,,,,3,11,65,,,
5035,note_on,0,0,1,,,,,,,,,0,,,,84,0
5036,note_on,5,0,7,,,,,,,,,6,,,,60,0
5036,note_on,0,0,2,,,,,,,,,1,,,,76,0
5036,note_on,7,0,2,,,,,,,,,1,,,,72,0
5036,note_on,5,0,5,,,,,,,,,4,,,,60,0
5036,note_on,0,0,7,,,,,,,,,6,,,,72,0
5037,note_on,0,0,3,,,,,,,,,2,,,,64,0
5037,note_on,7,0,3,,,,,,,,,2,,,,60,0
5037,control_change,2,0,4,,,,,,,,,3,11,62,,,
5038,note_on,5,0,6,,,,,,,,,5,,,,48,0
5040,control_change,136,0,9,,,,,,,,,10,11,67,,,
5040,set_tempo,120,1,0,,,,,,1818182,,,,,,,,
5040,note_on,0,0,9,,,,,,,,,10,,,,65,100
5040,note_on,0,0,9,,,,,,,,,10,,,,81,100
5040,note_on,0,0,9,,,,,,,,,10,,,,72,100
5042,note_on,0,0,4,,,,,,,,,3,,,,57,0
5042,note_on,5,0,4,,,,,,,,,3,,,,45,0
5043,note_on,0,0,10,,,,,,,,,11,,,,72,100
5043,note_on,0,0,10,,,,,,,,,11,,,,65,100
5043,note_on,0,0,10,,,,,,,,,11,,,,81,100
5043,control_change,136,0,10,,,,,,,,,11,11,67,,,
5044,control_change,4,0,9,,,,,,,,,10,11,70,,,
5045,note_on,0,0,11,,,,,,,,,12,,,,53,110
5045,control_change,136,0,11,,,,,,,,,12,11,67,,,
5045,note_on,0,0,11,,,,,,,,,12,,,,65,110
5045,note_on,0,0,11,,,,,,,,,12,,,,60,110
5047,control_change,0,0,12,,,,,,,,,13,11,67,,,
5047,control_change,4,0,10,,,,,,,,,11,11,70,,,
5047,note_on,136,0,12,,,,,,,,,13,,,,53,108
5049,control_change,5,0,9,,,,,,,,,10,11,73,,,
5049,control_change,4,0,11,,,,,,,,,12,11,70,,,
5051,note_on,126,0,8,,,,,,,,,15,,,,48,0
5051,control_change,4,0,12,,,,,,,,,13,11,70,,,
5051,note_on,136,0,13,,,,,,,,,14,,,,41,106
5051,control_change,0,0,13,,,,,,,,,14,11,67,,,
5052,control_change,5,0,10,,,,,,,,,11,11,73,,,
5053,control_change,4,0,9,,,,,,,,,10,11,76,,,
5054,control_change,5,0,11,,,,,,,,,12,11,73,,,
5055,control_change,4,0,13,,,,,,,,,14,11,70,,,
5056,control_change,5,0,12,,,,,,,,,13,11,73,,,
5056,control_change,4,0,10,,,,,,,,,11,11,76,,,
5058,control_change,4,0,11,,,,,,,,,12,11,76,,,
5058,control_change,5,0,9,,,,,,,,,10,11,79,,,
5060,control_change,4,0,12,,,,,,,,,13,11,76,,,
5060,control_change,5,0,13,,,,,,,,,14,11,73,,,
5061,control_change,5,0,10,,,,,,,,,11,11,79,,,
5062,control_change,4,0,9,,,,,,,,,10,11,82,,,
5063,control_change,5,0,11,,,,,,,,,12,11,79,,,
5064,control_change,4,0,13,,,,,,,,,14,11,76,,,
5065,control_change,4,0,10,,,,,,,,,11,11,82,,,
5065,control_change,5,0,12,,,,,,,,,13,11,79,,,
5067,control_change,5,0,9,,,,,,,,,10,11,85,,,
5067,control_change,4,0,11,,,,,,,,,12,11,82,,,
5069,control_change,5,0,13,,,,,,,,,14,11,79,,,
5069,control_change,4,0,12,,,,,,,,,13,11,82,,,
5070,control_change,5,0,10,,,,,,,,,11,11,85,,,
5072,control_change,5,0,11,,,,,,,,,12,11,85,,,
5073,control_change,4,0,13,,,,,,,,,14,11,82,,,
5074,control_change,5,0,12,,,,,,,,,13,11,85,,,
5078,control_change,5,0,13,,,,,,,,,14,11,85,,,
5140,control_change,73,0,9,,,,,,,,,10,11,87,,,
5141,control_change,63,0,13,,,,,,,,,14,11,87,,,
5142,control_change,2,0,9,,,,,,,,,10,11,83,,,
5143,control_change,73,0,10,,,,,,,,,11,11,87,,,
5143,control_change,2,0,13,,,,,,,,,14,11,83,,,
5144,control_change,2,0,9,,,,,,,,,10,11,79,,,
5145,control_change,2,0,10,,,,,,,,,11,11,83,,,
5145,control_change,2,0,13,,,,,,,,,14,11,79,,,
5145,control_change,73,0,11,,,,,,,,,12,11,87,,,
5146,control_change,2,0,9,,,,,,,,,10,11,76,,,
5147,control_change,2,0,10,,,,,,,,,11,11,79,,,
5147,control_change,73,0,12,,,,,,,,,13,11,87,,,
5147,control_change,2,0,11,,,,,,,,,12,11,83,,,
5147,control_change,2,0,13,,,,,,,,,14,11,76,,,
5148,control_change,2,0,9,,,,,,,,,10,11,72,,,
5149,control_change,2,0,10,,,,,,,,,11,11,76,,,
5149,control_change,2,0,11,,,,,,,,,12,11,79,,,
5149,control_change,2,0,12,,,,,,,,,13,11,83,,,
5149,control_change,2,0,13,,,,,,,,,14,11,72,,,
5150,control_change,2,0,9,,,,,,,,,10,11,69,,,
5151,control_change,2,0,11,,,,,,,,,12,11,76,,,
5151,control_change,2,0,10,,,,,,,,,11,11,72,,,
5151,control_change,2,0,12,,,,,,,,,13,11,79,,,
5151,control_change,2,0,13,,,,,,,,,14,11,69,,,
5152,control_change,2,0,9,,,,,,,,,10,11,65,,,
5153,control_change,2,0,10,,,,,,,,,11,11,69,,,
5153,control_change,2,0,12,,,,,,,,,13,11,76,,,
5153,control_change,2,0,13,,,,,,,,,14,11,65,,,
5153,control_change,2,0,11,,,,,,,,,12,11,72,,,
5154,note_on,0,0,9,,,,,,,,,10,,,,81,0
5154,note_on,2,0,9,,,,,,,,,10,,,,65,0
5154,control_change,0,0,9,,,,,,,,,10,11,62,,,
5154,note_on,0,0,9,,,,,,,,,10,,,,72,0
5155,control_change,2,0,12,,,,,,,,,13,11,72,,,
5155,control_change,2,0,10,,,,,,,,,11,11,65,,,
5155,control_change,2,0,11,,,,,,,,,12,11,69,,,
5155,control_change,2,0,13,,,,,,,,,14,11,62,,,
5157,control_change,2,0,11,,,,,,,,,12,11,65,,,
5157,control_change,0,0,10,,,,,,,,,11,11,62,,,
5157,note_on,0,0,10,,,,,,,,,11,,,,72,0
5157,note_on,0,0,10,,,,,,,,,11,,,,81,0
5157,note_on,2,0,10,,,,,,,,,11,,,,65,0
5157,control_change,2,0,12,,,,,,,,,13,11,69,,,
5159,note_on,0,0,11,,,,,,,,,12,,,,53,0
5159,note_on,0,0,11,,,,,,,,,12,,,,60,0
5159,note_on,2,0,11,,,,,,,,,12,,,,65,0
5159,control_change,2,0,12,,,,,,,,,13,11,65,,,
5159,control_change,0,0,11,,,,,,,,,12,11,62,,,
5160,set_tempo,120,1,0,,,,,,1621622,,,,,,,,
5161,control_change,0,0,12,,,,,,,,,13,11,62,,,
5161,note_on,126,0,1,,,,,,,,,0,,,,89,93
5161,note_on,0,0,1,,,,,,,,,0,,,,86,93
5161,note_on,2,0,12,,,,,,,,,13,,,,53,0
5161,control_change,0,0,1,,,,,,,,,0,11,72,,,
5162,control_change,126,0,5,,,,,,,,,4,11,87,,,
5162,note_on,0,0,2,,,,,,,,,1,,,,74,93
5162,note_on,0,0,2,,,,,,,,,1,,,,77,93
5162,control_change,126,0,2,,,,,,,,,1,11,72,,,
5162,note_on,126,0,7,,,,,,,,,6,,,,60,104
5162,control_change,0,0,7,,,,,,,,,6,11,87,,,
5162,note_on,0,0,5,,,,,,,,,4,,,,60,102
5162,note_on,0,0,7,,,,,,,,,6,,,,72,104
5163,control_change,126,0,3,,,,,,,,,2,11,72,,,
5163,note_on,0,0,3,,,,,,,,,2,,,,65,93
5163,note_on,0,0,3,,,,,,,,,2,,,,69,93
5164,note_on,0,0,6,,,,,,,,,5,,,,48,102
5164,control_change,126,0,6,,,,,,,,,5,11,87,,,
5165,note_on,114,0,8,,,,,,,,,15,,,,48,73
5165,note_on,10,0,13,,,,,,,,,14,,,,41,0
5168,control_change,126,0,4,,,,,,,,,3,11,87,,,
5168,note_on,0,0,4,,,,,,,,,3,,,,41,100
5168,note_on,0,0,4,,,,,,,,,3,,,,53,100
5256,control_change,95,0,1,,,,,,,,,0,11,72,,,
5257,control_change,95,0,2,,,,,,,,,1,11,72,,,
5257,control_change,95,0,5,,,,,,,,,4,11,87,,,
5257,control_change,95,0,7,,,,,,,,,6,11,87,,,
5258,control_change,95,0,3,,,,,,,,,2,11,72,,,
5259,control_change,2,0,7,,,,,,,,,6,11,83,,,
5259,control_change,3,0,1,,,,,,,,,0,11,69,,,
5259,control_change,95,0,6,,,,,,,,,5,11,87,,,
5259,control_change,2,0,5,,,,,,,,,4,11,83,,,
5260,control_change,3,0,2,,,,,,,,,1,11,69,,,
5261,control_change,2,0,6,,,,,,,,,5,11,83,,,
5261,control_change,2,0,5,,,,,,,,,4,11,79,,,
5261,control_change,3,0,3,,,,,,,,,2,11,69,,,
5261,control_change,2,0,7,,,,,,,,,6,11,79,,,
5263,control_change,2,0,6,,,,,,,,,5,11,79,,,
5263,control_change,2,0,7,,,,,,,,,6,11,76,,,
5263,control_change,95,0,4,,,,,,,,,3,11,87,,,
5263,control_change,4,0,1,,,,,,,,,0,11,66,,,
5263,control_change,2,0,5,,,,,,,,,4,11,76,,,
5264,control_change,4,0,2,,,,,,,,,1,11,66,,,
5265,control_change,2,0,6,,,,,,,,,5,11,76,,,
5265,control_change,2,0,7,,,,,,,,,6,11,72,,,
5265,control_change,4,0,3,,,,,,,,,2,11,66,,,
5265,set_tempo,105,1,0,,,,,,2033898,,,,,,,,
5265,control_change,2,0,4,,,,,,,,,3,11,83,,,
5265,control_change,2,0,5,,,,,,,,,4,11,72,,,
5267,control_change,2,0,4,,,,,,,,,3,11,79,,,
5267,control_change,2,0,5,,,,,,,,,4,11,69,,,
5267,control_change,2,0,7,,,,,,,,,6,11,69,,,
5267,control_change,2,0,6,,,,,,,,,5,11,72,,,
5268,control_change,5,0,1,,,,,,,,,0,11,62,,,
5269,control_change,2,0,4,,,,,,,,,3,11,76,,,
5269,control_change,5,0,2,,,,,,,,,1,11,62,,,
5269,control_change,2,0,5,,,,,,,,,4,11,65,,,
5269,control_change,2,0,6,,,,,,,,,5,11,69,,,
5269,control_change,2,0,7,,,,,,,,,6,11,65,,,
5270,control_change,5,0,3,,,,,,,,,2,11,62,,,
5271,control_change,2,0,4,,,,,,,,,3,11,72,,,
5271,control_change,2,0,7,,,,,,,,,6,11,62,,,
5271,control_change,2,0,6,,,,,,,,,5,11,65,,,
5271,control_change,2,0,5,,,,,,,,,4,11,62,,,
5273,control_change,2,0,6,,,,,,,,,5,11,62,,,
5273,control_change,2,0,4,,,,,,,,,3,11,69,,,
5275,control_change,2,0,4,,,,,,,,,3,11,65,,,
5275,note_on,7,0,1,,,,,,,,,0,,,,86,0
5275,note_on,0,0,1,,,,,,,,,0,,,,89,0
5276,note_on,5,0,7,,,,,,,,,6,,,,72,0
5276,note_on,0,0,7,,,,,,,,,6,,,,60,0
5276,note_on,5,0,5,,,,,,,,,4,,,,60,0
5276,note_on,7,0,2,,,,,,,,,1,,,,74,0
5276,note_on,0,0,2,,,,,,,,,1,,,,77,0
5277,control_change,2,0,4,,,,,,,,,3,11,62,,,
5277,note_on,0,0,3,,,,,,,,,2,,,,65,0
5277,note_on,7,0,3,,,,,,,,,2,,,,69,0
5278,note_on,5,0,6,,,,,,,,,5,,,,48,0
5279,note_on,114,0,8,,,,,,,,,15,,,,48,0
5280,note_on,0,0,9,,,,,,,,,10,,,,55,100
5280,note_on,0,0,9,,,,,,,,,10,,,,72,100
5280,note_on,0,0,9,,,,,,,,,10,,,,64,100
5280,control_change,126,0,9,,,,,,,,,10,11,67,,,
5280,set_tempo,15,1,0,,,,,,1518987,,,,,,,,
5281,note_on,0,0,1,,,,,,,,,0,,,,84,74
5281,control_change,6,0,1,,,,,,,,,0,11,72,,,
5281,note_on,0,0,1,,,,,,,,,0,,,,88,74
5282,control_change,6,0,2,,,,,,,,,1,11,72,,,
5282,note_on,0,0,2,,,,,,,,,1,,,,76,98
5282,note_on,0,0,2,,,,,,,,,1,,,,72,98
5282,note_on,5,0,4,,,,,,,,,3,,,,41,0
5282,note_on,0,0,4,,,,,,,,,3,,,,53,0
5282,note_on,0,0,7,,,,,,,,,6,,,,67,104
5282,control_change,6,0,5,,,,,,,,,4,11,87,,,
5282,note_on,0,0,5,,,,,,,,,4,,,,60,102
5282,control_change,6,0,7,,,,,,,,,6,11,87,,,
5282,note_on,0,0,7,,,,,,,,,6,,,,55,104
5283,note_on,126,0,10,,,,,,,,,11,,,,55,100
5283,note_on,6,0,3,,,,,,,,,2,,,,60,98
5283,note_on,0,0,3,,,,,,,,,2,,,,64,98
5283,control_change,0,0,3,,,,,,,,,2,11,72,,,
5283,note_on,0,0,10,,,,,,,,,11,,,,72,100
5283,control_change,0,0,10,,,,,,,,,11,11,67,,,
5283,note_on,0,0,10,,,,,,,,,11,,,,64,100
5284,control_change,4,0,9,,,,,,,,,10,11,70,,,
5284,control_change,6,0,6,,,,,,,,,5,11,87,,,
5284,note_on,0,0,6,,,,,,,,,5,,,,48,102
5285,note_on,6,0,8,,,,,,,,,15,,,,43,73
5285,control_change,126,0,11,,,,,,,,,12,11,67,,,
5285,note_on,0,0,11,,,,,,,,,12,,,,55,110
5287,note_on,126,0,12,,,,,,,,,13,,,,55,108
5287,control_change,0,0,12,,,,,,,,,13,11,67,,,
5287,control_change,4,0,10,,,,,,,,,11,11,70,,,
5288,note_on,0,0,4,,,,,,,,,3,,,,43,100
5288,control_change,0,0,4,,,,,,,,,3,11,87,,,
5288,note_on,6,0,4,,,,,,,,,3,,,,55,100
5289,control_change,5,0,9,,,,,,,,,10,11,73,,,
5289,control_change,4,0,11,,,,,,,,,12,11,70,,,
5291,control_change,0,0,13,,,,,,,,,14,11,67,,,
5291,control_change,4,0,12,,,,,,,,,13,11,70,,,
5291,note_on,126,0,13,,,,,,,,,14,,,,43,106
5292,control_change,5,0,10,,,,,,,,,11,11,73,,,
5293,control_change,4,0,9,,,,,,,,,10,11,76,,,
5294,control_change,5,0,11,,,,,,,,,12,11,73,,,
5295,control_change,4,0,13,,,,,,,,,14,11,70,,,
5296,control_change,5,0,12,,,,,,,,,13,11,73,,,
5296,control_change,4,0,10,,,,,,,,,11,11,76,,,
5298,control_change,4,0,11,,,,,,,,,12,11,76,,,
5298,control_change,5,0,9,,,,,,,,,10,11,79,,,
5300,control_change,5,0,13,,,,,,,,,14,11,73,,,
5300,control_change,4,0,12,,,,,,,,,13,11,76,,,
5301,control_change,5,0,10,,,,,,,,,11,11,79,,,
5302,control_change,4,0,9,,,,,,,,,10,11,82,,,
5303,control_change,5,0,11,,,,,,,,,12,11,79,,,
5304,control_change,4,0,13,,,,,,,,,14,11,76,,,
5305,control_change,5,0,12,,,,,,,,,13,11,79,,,
5305,control_change,4,0,10,,,,,,,,,11,11,82,,,
5307,control_change,4,0,11,,,,,,,,,12,11,82,,,
5307,control_change,5,0,9,,,,,,,,,10,11,85,,,
5309,control_change,4,0,12,,,,,,,,,13,11,82,,,
5309,control_change,5,0,13,,,,,,,,,14,11,79,,,
5310,control_change,5,0,10,,,,,,,,,11,11,85,,,
5312,control_change,5,0,11,,,,,,,,,12,11,85,,,
5313,control_change,4,0,13,,,,,,,,,14,11,82,,,
5314,control_change,5,0,12,,,,,,,,,13,11,85,,,
5318,control_change,5,0,13,,,,,,,,,14,11,85,,,
5341,control_change,60,0,1,,,,,,,,,0,11,72,,,
5342,control_change,60,0,7,,,,,,,,,6,11,87,,,
5342,control_change,60,0,5,,,,,,,,,4,11,87,,,
5342,control_change,60,0,2,,,,,,,,,1,11,72,,,
5343,control_change,60,0,3,,,,,,,,,2,11,72,,,
5344,control_change,60,0,6,,,,,,,,,5,11,87,,,
5348,control_change,60,0,4,,,,,,,,,3,11,87,,,
5355,control_change,13,0,5,,,,,,,,,4,11,84,,,
5355,control_change,13,0,7,,,,,,,,,6,11,84,,,
5357,control_change,13,0,6,,,,,,,,,5,11,84,,,
5359,control_change,18,0,1,,,,,,,,,0,11,70,,,
5360,control_change,18,0,2,,,,,,,,,1,11,70,,,
5361,control_change,13,0,4,,,,,,,,,3,11,84,,,
5361,control_change,18,0,3,,,,,,,,,2,11,70,,,
5369,control_change,14,0,7,,,,,,,,,6,11,81,,,
5369,control_change,14,0,5,,,,,,,,,4,11,81,,,
5370,control_change,63,0,9,,,,,,,,,10,11,87,,,
5371,control_change,14,0,6,,,,,,,,,5,11,81,,,
5372,control_change,2,0,9,,,,,,,,,10,11,84,,,
5373,control_change,63,0,10,,,,,,,,,11,11,87,,,
5375,control_change,63,0,11,,,,,,,,,12,11,87,,,
5375,control_change,3,0,9,,,,,,,,,10,11,80,,,
5375,control_change,14,0,4,,,,,,,,,3,11,81,,,
5375,control_change,2,0,10,,,,,,,,,11,11,84,,,
5377,control_change,2,0,11,,,,,,,,,12,11,84,,,
5377,control_change,18,0,1,,,,,,,,,0,11,68,,,
5377,control_change,63,0,12,,,,,,,,,13,11,87,,,
5378,control_change,3,0,10,,,,,,,,,11,11,80,,,
5378,control_change,3,0,9,,,,,,,,,10,11,77,,,
5378,control_change,18,0,2,,,,,,,,,1,11,68,,,
5379,control_change,18,0,3,,,,,,,,,2,11,68,,,
5379,control_change,2,0,12,,,,,,,,,13,11,84,,,
5380,control_change,3,0,11,,,,,,,,,12,11,80,,,
5380,control_change,2,0,9,,,,,,,,,10,11,74,,,
5381,control_change,3,0,10,,,,,,,,,11,11,77,,,
5381,control_change,63,0,13,,,,,,,,,14,11,87,,,
5382,control_change,13,0,5,,,,,,,,,4,11,78,,,
5382,control_change,13,0,7,,,,,,,,,6,11,78,,,
5382,control_change,3,0,12,,,,,,,,,13,11,80,,,
5383,control_change,3,0,9,,,,,,,,,10,11,71,,,
5383,control_change,2,0,10,,,,,,,,,11,11,74,,,
5383,control_change,3,0,11,,,,,,,,,12,11,77,,,
5383,control_change,2,0,13,,,,,,,,,14,11,84,,,
5384,control_change,13,0,6,,,,,,,,,5,11,78,,,
5385,control_change,2,0,9,,,,,,,,,10,11,68,,,
5385,control_change,2,0,11,,,,,,,,,12,11,74,,,
5385,control_change,3,0,12,,,,,,,,,13,11,77,,,
5386,control_change,3,0,13,,,,,,,,,14,11,80,,,
5386,control_change,3,0,10,,,,,,,,,11,11,71,,,
5387,control_change,2,0,12,,,,,,,,,13,11,74,,,
5388,control_change,3,0,11,,,,,,,,,12,11,71,,,
5388,control_change,3,0,9,,,,,,,,,10,11,65,,,
5388,control_change,13,0,4,,,,,,,,,3,11,78,,,
