tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
82911,control_change,29,0,5,,,,,,,,,4,11,52,,,
82911,control_change,29,0,3,,,,,,,,,2,11,55,,,
82913,control_change,29,0,6,,,,,,,,,5,11,52,,,
82913,control_change,29,0,4,,,,,,,,,3,11,55,,,
82920,note_on,0,0,1,,,,,,,,,0,,,,77,96
82920,note_on,12,0,7,,,,,,,,,10,,,,74,0
82920,note_on,12,0,1,,,,,,,,,0,,,,82,96
82920,note_on,0,0,7,,,,,,,,,10,,,,70,103
82922,note_on,0,0,9,,,,,,,,,12,,,,58,101
82922,note_on,12,0,9,,,,,,,,,12,,,,62,0
82922,note_on,12,0,2,,,,,,,,,1,,,,74,0
82922,note_on,0,0,2,,,,,,,,,1,,,,70,95
82924,note_on,0,0,10,,,,,,,,,6,,,,50,49
82924,note_on,60,0,10,,,,,,,,,6,,,,46,0
82925,note_on,120,0,11,,,,,,,,,13,,,,41,0
82928,note_on,120,0,12,,,,,,,,,14,,,,29,0
82936,control_change,16,0,1,,,,,,,,,0,11,57,,,
82936,control_change,16,0,7,,,,,,,,,10,11,59,,,
82938,control_change,16,0,2,,,,,,,,,1,11,74,,,
82938,control_change,16,0,9,,,,,,,,,12,11,59,,,
82938,control_change,28,0,8,,,,,,,,,11,11,59,,,
82939,control_change,28,0,5,,,,,,,,,4,11,54,,,
82939,control_change,28,0,3,,,,,,,,,2,11,57,,,
82941,control_change,28,0,6,,,,,,,,,5,11,54,,,
82941,control_change,28,0,4,,,,,,,,,3,11,57,,,
82951,control_change,15,0,1,,,,,,,,,0,11,58,,,
82951,control_change,15,0,7,,,,,,,,,10,11,60,,,
82953,control_change,15,0,8,,,,,,,,,11,11,60,,,
82953,control_change,15,0,9,,,,,,,,,12,11,60,,,
82953,control_change,15,0,2,,,,,,,,,1,11,75,,,
82954,control_change,15,0,5,,,,,,,,,4,11,55,,,
82954,control_change,15,0,3,,,,,,,,,2,11,58,,,
82956,control_change,15,0,6,,,,,,,,,5,11,55,,,
82956,control_change,15,0,4,,,,,,,,,3,11,58,,,
82978,note_on,0,0,3,,,,,,,,,2,,,,65,0
82978,note_on,24,0,5,,,,,,,,,4,,,,53,0
82978,note_on,24,0,3,,,,,,,,,2,,,,70,0
82980,note_on,29,0,1,,,,,,,,,0,,,,77,0
82980,note_on,0,0,1,,,,,,,,,0,,,,82,0
82980,note_on,24,0,4,,,,,,,,,3,,,,46,0
82980,note_on,0,0,4,,,,,,,,,3,,,,50,0
82980,set_tempo,120,1,0,,,,,,1000000,,,,,,,,
82980,control_change,0,0,1,,,,,,,,,0,11,60,,,
82980,note_on,29,0,7,,,,,,,,,10,,,,70,0
82980,note_on,24,0,6,,,,,,,,,5,,,,41,0
82980,control_change,0,0,7,,,,,,,,,10,11,62,,,
82980,note_on,0,0,7,,,,,,,,,10,,,,65,103
82982,note_on,29,0,9,,,,,,,,,12,,,,58,0
82982,note_on,0,0,2,,,,,,,,,1,,,,65,95
82982,control_change,0,0,9,,,,,,,,,12,11,62,,,
82982,control_change,29,0,8,,,,,,,,,11,11,62,,,
82982,note_on,0,0,9,,,,,,,,,12,,,,53,101
82982,note_on,0,0,8,,,,,,,,,11,,,,77,103
82982,control_change,0,0,2,,,,,,,,,1,11,76,,,
82982,note_on,29,0,2,,,,,,,,,1,,,,70,0
82983,note_on,0,0,5,,,,,,,,,4,,,,53,82
82983,note_on,5,0,3,,,,,,,,,2,,,,69,96
82983,control_change,5,0,5,,,,,,,,,4,11,57,,,
82983,control_change,0,0,3,,,,,,,,,2,11,60,,,
82983,note_on,0,0,3,,,,,,,,,2,,,,65,96
82984,note_on,60,0,10,,,,,,,,,6,,,,50,0
82984,note_on,0,0,10,,,,,,,,,6,,,,41,54
82985,control_change,5,0,6,,,,,,,,,5,11,57,,,
82985,note_on,5,0,4,,,,,,,,,3,,,,48,95
82985,note_on,60,0,11,,,,,,,,,13,,,,41,59
82985,note_on,0,0,4,,,,,,,,,3,,,,51,95
82985,control_change,0,0,4,,,,,,,,,3,11,60,,,
82985,note_on,0,0,6,,,,,,,,,5,,,,41,82
82988,note_on,60,0,12,,,,,,,,,14,,,,29,52
83008,control_change,28,0,7,,,,,,,,,10,11,64,,,
83008,control_change,28,0,1,,,,,,,,,0,11,61,,,
83010,control_change,28,0,8,,,,,,,,,11,11,64,,,
83010,control_change,28,0,2,,,,,,,,,1,11,78,,,
83010,control_change,28,0,9,,,,,,,,,12,11,64,,,
83011,control_change,28,0,5,,,,,,,,,4,11,59,,,
83011,control_change,28,0,3,,,,,,,,,2,11,61,,,
83013,control_change,28,0,6,,,,,,,,,5,11,59,,,
83013,control_change,28,0,4,,,,,,,,,3,11,61,,,
83023,control_change,15,0,1,,,,,,,,,0,11,62,,,
83023,control_change,15,0,7,,,,,,,,,10,11,65,,,
83025,control_change,15,0,9,,,,,,,,,12,11,65,,,
83025,control_change,15,0,2,,,,,,,,,1,11,79,,,
83025,control_change,15,0,8,,,,,,,,,11,11,65,,,
83026,control_change,15,0,3,,,,,,,,,2,11,62,,,
83026,control_change,15,0,5,,,,,,,,,4,11,60,,,
83028,control_change,15,0,4,,,,,,,,,3,11,62,,,
83028,control_change,15,0,6,,,,,,,,,5,11,60,,,
83040,set_tempo,60,1,0,,,,,,923077,,,,,,,,
83044,note_on,60,0,10,,,,,,,,,6,,,,41,0
83044,note_on,0,0,10,,,,,,,,,6,,,,48,57
83052,control_change,29,0,1,,,,,,,,,0,11,64,,,
83052,control_change,29,0,7,,,,,,,,,10,11,67,,,
83054,control_change,29,0,2,,,,,,,,,1,11,80,,,
83054,control_change,29,0,9,,,,,,,,,12,11,67,,,
83054,control_change,29,0,8,,,,,,,,,11,11,67,,,
83055,control_change,29,0,3,,,,,,,,,2,11,64,,,
83055,control_change,29,0,5,,,,,,,,,4,11,62,,,
83057,control_change,29,0,6,,,,,,,,,5,11,62,,,
83057,control_change,29,0,4,,,,,,,,,3,11,64,,,
83080,control_change,28,0,7,,,,,,,,,10,11,69,,,
83080,control_change,28,0,1,,,,,,,,,0,11,65,,,
83082,control_change,28,0,8,,,,,,,,,11,11,69,,,
83082,control_change,28,0,2,,,,,,,,,1,11,82,,,
83082,control_change,28,0,9,,,,,,,,,12,11,69,,,
83083,control_change,28,0,3,,,,,,,,,2,11,65,,,
83083,control_change,28,0,5,,,,,,,,,4,11,64,,,
83085,control_change,28,0,4,,,,,,,,,3,11,65,,,
83085,control_change,28,0,6,,,,,,,,,5,11,64,,,
83095,control_change,15,0,1,,,,,,,,,0,11,66,,,
83095,control_change,15,0,7,,,,,,,,,10,11,70,,,
83097,control_change,15,0,9,,,,,,,,,12,11,70,,,
83097,control_change,15,0,8,,,,,,,,,11,11,70,,,
83097,control_change,15,0,2,,,,,,,,,1,11,83,,,
83098,control_change,0,0,5,,,,,,,,,4,11,65,,,
83098,control_change,0,0,3,,,,,,,,,2,11,66,,,
83098,note_on,0,0,3,,,,,,,,,2,,,,69,0
83098,note_on,15,0,3,,,,,,,,,2,,,,65,0
83098,note_on,15,0,5,,,,,,,,,4,,,,53,0
83100,note_on,5,0,7,,,,,,,,,10,,,,65,0
83100,note_on,15,0,6,,,,,,,,,5,,,,41,0
83100,control_change,0,0,6,,,,,,,,,5,11,65,,,
83100,control_change,0,0,4,,,,,,,,,3,11,66,,,
83100,note_on,0,0,4,,,,,,,,,3,,,,48,0
83100,note_on,0,0,7,,,,,,,,,10,,,,69,103
83100,note_on,5,0,1,,,,,,,,,0,,,,81,96
83100,note_on,0,0,1,,,,,,,,,0,,,,77,96
83100,note_on,15,0,4,,,,,,,,,3,,,,51,0
83102,note_on,0,0,8,,,,,,,,,11,,,,72,103
83102,note_on,5,0,8,,,,,,,,,11,,,,77,0
83102,note_on,5,0,9,,,,,,,,,12,,,,53,0
83102,note_on,0,0,9,,,,,,,,,12,,,,57,101
83102,note_on,0,0,2,,,,,,,,,1,,,,69,95
83102,note_on,5,0,2,,,,,,,,,1,,,,65,0
83103,note_on,5,0,5,,,,,,,,,4,,,,53,82
83103,note_on,0,0,3,,,,,,,,,2,,,,65,96
83103,note_on,5,0,3,,,,,,,,,2,,,,69,96
83104,note_on,60,0,10,,,,,,,,,6,,,,48,0
83104,note_on,0,0,10,,,,,,,,,6,,,,51,62
83105,note_on,5,0,6,,,,,,,,,5,,,,41,82
83105,note_on,120,0,11,,,,,,,,,13,,,,41,0
83105,note_on,5,0,4,,,,,,,,,3,,,,51,95
83105,note_on,0,0,4,,,,,,,,,3,,,,48,95
83108,note_on,120,0,12,,,,,,,,,14,,,,29,0
83124,control_change,24,0,7,,,,,,,,,10,11,72,,,
83124,control_change,24,0,1,,,,,,,,,0,11,68,,,
83126,control_change,24,0,9,,,,,,,,,12,11,72,,,
83126,control_change,24,0,2,,,,,,,,,1,11,85,,,
83126,control_change,24,0,8,,,,,,,,,11,11,72,,,
83127,control_change,24,0,3,,,,,,,,,2,11,68,,,
83127,control_change,24,0,5,,,,,,,,,4,11,67,,,
83129,control_change,24,0,6,,,,,,,,,5,11,67,,,
83129,control_change,24,0,4,,,,,,,,,3,11,68,,,
83152,control_change,28,0,7,,,,,,,,,10,11,74,,,
83152,control_change,28,0,1,,,,,,,,,0,11,70,,,
83154,control_change,28,0,8,,,,,,,,,11,11,74,,,
83154,control_change,28,0,9,,,,,,,,,12,11,74,,,
83154,control_change,28,0,2,,,,,,,,,1,11,86,,,
83155,control_change,28,0,5,,,,,,,,,4,11,69,,,
83155,control_change,28,0,3,,,,,,,,,2,11,70,,,
83157,control_change,28,0,4,,,,,,,,,3,11,70,,,
83157,control_change,28,0,6,,,,,,,,,5,11,69,,,
83158,note_on,3,0,3,,,,,,,,,2,,,,65,0
83158,note_on,3,0,5,,,,,,,,,4,,,,53,0
83158,note_on,0,0,3,,,,,,,,,2,,,,69,0
83160,note_on,0,0,4,,,,,,,,,3,,,,51,0
83160,note_on,3,0,4,,,,,,,,,3,,,,48,0
83160,note_on,8,0,1,,,,,,,,,0,,,,77,0
83160,note_on,0,0,1,,,,,,,,,0,,,,81,0
83160,set_tempo,120,1,0,,,,,,991736,,,,,,,,
83160,note_on,0,0,7,,,,,,,,,10,,,,70,103
83160,note_on,8,0,7,,,,,,,,,10,,,,69,0
83160,note_on,3,0,6,,,,,,,,,5,,,,41,0
83162,note_on,0,0,8,,,,,,,,,11,,,,74,103
83162,note_on,0,0,9,,,,,,,,,12,,,,58,101
83162,note_on,8,0,9,,,,,,,,,12,,,,57,0
83162,note_on,8,0,2,,,,,,,,,1,,,,69,0
83162,note_on,8,0,8,,,,,,,,,11,,,,72,0
83162,note_on,0,0,2,,,,,,,,,1,,,,70,95
83163,note_on,5,0,5,,,,,,,,,4,,,,53,82
83163,note_on,0,0,3,,,,,,,,,2,,,,70,96
83163,note_on,5,0,3,,,,,,,,,2,,,,65,96
83164,note_on,0,0,10,,,,,,,,,6,,,,41,66
83164,note_on,60,0,10,,,,,,,,,6,,,,51,0
83165,note_on,5,0,4,,,,,,,,,3,,,,50,95
83165,note_on,0,0,4,,,,,,,,,3,,,,46,95
83165,note_on,60,0,11,,,,,,,,,13,,,,41,75
83165,note_on,5,0,6,,,,,,,,,5,,,,41,82
83167,control_change,7,0,1,,,,,,,,,0,11,70,,,
83167,control_change,7,0,7,,,,,,,,,10,11,75,,,
83168,note_on,60,0,12,,,,,,,,,14,,,,29,70
83169,control_change,7,0,2,,,,,,,,,1,11,87,,,
83169,control_change,7,0,9,,,,,,,,,12,11,75,,,
83169,control_change,7,0,8,,,,,,,,,11,11,75,,,
83170,control_change,7,0,3,,,,,,,,,2,11,70,,,
83170,control_change,7,0,5,,,,,,,,,4,11,70,,,
83172,control_change,7,0,4,,,,,,,,,3,11,70,,,
83172,control_change,7,0,6,,,,,,,,,5,11,70,,,
83196,control_change,29,0,1,,,,,,,,,0,11,72,,,
83196,control_change,29,0,7,,,,,,,,,10,11,77,,,
83198,control_change,29,0,8,,,,,,,,,11,11,77,,,
83198,control_change,29,0,9,,,,,,,,,12,11,77,,,
83198,control_change,29,0,2,,,,,,,,,1,11,89,,,
83199,control_change,29,0,3,,,,,,,,,2,11,72,,,
83199,control_change,29,0,5,,,,,,,,,4,11,72,,,
83201,control_change,29,0,4,,,,,,,,,3,11,72,,,
83201,control_change,29,0,6,,,,,,,,,5,11,72,,,
83220,set_tempo,60,1,0,,,,,,916031,,,,,,,,
83224,control_change,28,0,1,,,,,,,,,0,11,74,,,
83224,note_on,60,0,10,,,,,,,,,6,,,,41,0
83224,note_on,0,0,10,,,,,,,,,6,,,,46,70
83224,control_change,28,0,7,,,,,,,,,10,11,79,,,
83226,control_change,28,0,8,,,,,,,,,11,11,79,,,
83226,control_change,28,0,9,,,,,,,,,12,11,79,,,
83226,control_change,28,0,2,,,,,,,,,1,11,90,,,
83227,control_change,28,0,3,,,,,,,,,2,11,74,,,
83227,control_change,28,0,5,,,,,,,,,4,11,74,,,
83229,control_change,28,0,4,,,,,,,,,3,11,74,,,
83229,control_change,28,0,6,,,,,,,,,5,11,74,,,
83239,control_change,15,0,1,,,,,,,,,0,11,75,,,
83239,control_change,15,0,7,,,,,,,,,10,11,80,,,
83241,control_change,15,0,9,,,,,,,,,12,11,80,,,
83241,control_change,15,0,2,,,,,,,,,1,11,91,,,
83241,control_change,15,0,8,,,,,,,,,11,11,80,,,
83242,control_change,15,0,3,,,,,,,,,2,11,75,,,
83242,control_change,15,0,5,,,,,,,,,4,11,75,,,
83244,control_change,15,0,6,,,,,,,,,5,11,75,,,
83244,control_change,15,0,4,,,,,,,,,3,11,75,,,
83268,control_change,29,0,7,,,,,,,,,10,11,82,,,
83268,control_change,29,0,1,,,,,,,,,0,11,76,,,
83270,control_change,29,0,9,,,,,,,,,12,11,82,,,
83270,control_change,29,0,8,,,,,,,,,11,11,82,,,
83270,control_change,29,0,2,,,,,,,,,1,11,93,,,
83271,control_change,29,0,3,,,,,,,,,2,11,76,,,
83271,control_change,29,0,5,,,,,,,,,4,11,77,,,
83273,control_change,29,0,4,,,,,,,,,3,11,76,,,
83273,control_change,29,0,6,,,,,,,,,5,11,77,,,
83280,note_on,12,0,7,,,,,,,,,10,,,,70,0
83280,note_on,0,0,7,,,,,,,,,10,,,,74,103
83280,note_on,12,0,1,,,,,,,,,0,,,,77,96
83280,note_on,0,0,1,,,,,,,,,0,,,,82,96
83282,note_on,12,0,8,,,,,,,,,11,,,,74,0
83282,note_on,0,0,9,,,,,,,,,12,,,,62,101
83282,note_on,0,0,2,,,,,,,,,1,,,,74,95
83282,note_on,12,0,9,,,,,,,,,12,,,,58,0
83282,note_on,0,0,8,,,,,,,,,11,,,,70,103
83282,note_on,12,0,2,,,,,,,,,1,,,,70,0
83284,note_on,0,0,10,,,,,,,,,6,,,,50,74
83284,note_on,60,0,10,,,,,,,,,6,,,,46,0
83285,note_on,120,0,11,,,,,,,,,13,,,,41,0
83288,note_on,120,0,12,,,,,,,,,14,,,,29,0
83296,control_change,16,0,1,,,,,,,,,0,11,78,,,
83296,control_change,16,0,7,,,,,,,,,10,11,84,,,
83298,control_change,16,0,9,,,,,,,,,12,11,84,,,
83298,control_change,16,0,2,,,,,,,,,1,11,95,,,
83298,control_change,16,0,8,,,,,,,,,11,11,84,,,
83299,control_change,28,0,5,,,,,,,,,4,11,79,,,
83299,control_change,28,0,3,,,,,,,,,2,11,78,,,
83301,control_change,28,0,6,,,,,,,,,5,11,79,,,
83301,control_change,28,0,4,,,,,,,,,3,11,78,,,
83311,control_change,15,0,1,,,,,,,,,0,11,79,,,
83311,control_change,15,0,7,,,,,,,,,10,11,85,,,
83313,control_change,15,0,8,,,,,,,,,11,11,85,,,
83313,control_change,15,0,9,,,,,,,,,12,11,85,,,
83313,control_change,15,0,2,,,,,,,,,1,11,96,,,
83314,control_change,15,0,5,,,,,,,,,4,11,80,,,
83314,control_change,15,0,3,,,,,,,,,2,11,79,,,
83316,control_change,15,0,4,,,,,,,,,3,11,79,,,
83316,control_change,15,0,6,,,,,,,,,5,11,80,,,
83335,note_on,0,0,1,,,,,,,,,0,,,,77,0
83335,note_on,24,0,1,,,,,,,,,0,,,,82,0
83337,note_on,24,0,8,,,,,,,,,11,,,,70,0
83337,note_on,24,0,9,,,,,,,,,12,,,,62,0
83338,note_on,0,0,3,,,,,,,,,2,,,,65,0
83338,note_on,24,0,3,,,,,,,,,2,,,,70,0
83338,note_on,24,0,5,,,,,,,,,4,,,,53,0
83340,note_on,0,0,1,,,,,,,,,0,,,,81,96
83340,note_on,0,0,1,,,,,,,,,0,,,,84,96
83340,note_on,24,0,6,,,,,,,,,5,,,,41,0
83340,control_change,5,0,1,,,,,,,,,0,11,80,,,
83340,note_on,29,0,7,,,,,,,,,10,,,,74,0
83340,note_on,24,0,4,,,,,,,,,3,,,,46,0
83340,note_on,0,0,4,,,,,,,,,3,,,,50,0
83340,note_on,0,0,7,,,,,,,,,10,,,,77,103
83340,control_change,0,0,7,,,,,,,,,10,11,87,,,
83340,set_tempo,120,1,0,,,,,,991736,,,,,,,,
83342,note_on,0,0,8,,,,,,,,,11,,,,65,78
83342,control_change,5,0,8,,,,,,,,,11,11,87,,,
83342,note_on,29,0,2,,,,,,,,,1,,,,74,0
83342,note_on,0,0,2,,,,,,,,,1,,,,77,95
83342,note_on,0,0,2,,,,,,,,,1,,,,69,95
83342,control_change,0,0,2,,,,,,,,,1,11,97,,,
83342,note_on,0,0,9,,,,,,,,,12,,,,60,76
83342,control_change,5,0,9,,,,,,,,,12,11,87,,,
83343,control_change,5,0,5,,,,,,,,,4,11,82,,,
83343,control_change,5,0,3,,,,,,,,,2,11,80,,,
83343,note_on,0,0,3,,,,,,,,,2,,,,69,96
83343,note_on,0,0,5,,,,,,,,,4,,,,65,82
83343,program_change,59,0,10,,,,,,,,42,6,,,,,
83343,note_on,0,0,3,,,,,,,,,2,,,,65,96
83344,note_on,1,0,10,,,,,,,,,6,,,,50,0
83344,control_change,0,0,10,,,,,,,,,6,11,47,,,
83344,note_on,0,0,10,,,,,,,,,6,,,,45,62
83344,note_on,0,0,10,,,,,,,,,6,,,,41,62
83345,note_on,0,0,4,,,,,,,,,3,,,,48,95
83345,control_change,5,0,4,,,,,,,,,3,11,80,,,
83345,note_on,60,0,11,,,,,,,,,13,,,,41,92
83345,note_on,5,0,6,,,,,,,,,5,,,,53,82
83345,control_change,0,0,6,,,,,,,,,5,11,82,,,
83345,note_on,0,0,4,,,,,,,,,3,,,,45,95
83348,note_on,60,0,12,,,,,,,,,14,,,,29,87
83372,note_on,30,0,8,,,,,,,,,11,,,,65,0
83372,note_on,30,0,9,,,,,,,,,12,,,,60,0
83372,note_on,0,0,9,,,,,,,,,12,,,,57,76
83372,note_on,0,0,8,,,,,,,,,11,,,,60,78
83374,note_on,30,0,10,,,,,,,,,6,,,,41,0
83374,note_on,0,0,10,,,,,,,,,6,,,,45,0
83374,note_on,0,0,10,,,,,,,,,6,,,,48,62
83374,note_on,0,0,10,,,,,,,,,6,,,,45,62
83400,set_tempo,60,1,0,,,,,,909091,,,,,,,,
83402,note_on,30,0,8,,,,,,,,,11,,,,60,0
83402,note_on,0,0,9,,,,,,,,,12,,,,60,76
83402,note_on,30,0,9,,,,,,,,,12,,,,57,0
83402,note_on,0,0,8,,,,,,,,,11,,,,65,78
83404,note_on,0,0,10,,,,,,,,,6,,,,45,62
83404,note_on,0,0,10,,,,,,,,,6,,,,41,62
83404,note_on,0,0,10,,,,,,,,,6,,,,48,0
83404,note_on,30,0,10,,,,,,,,,6,,,,45,0
83432,note_on,0,0,8,,,,,,,,,11,,,,60,78
83432,note_on,30,0,8,,,,,,,,,11,,,,65,0
83432,note_on,30,0,9,,,,,,,,,12,,,,60,0
83432,note_on,0,0,9,,,,,,,,,12,,,,57,76
83434,note_on,0,0,10,,,,,,,,,6,,,,45,62
83434,note_on,0,0,10,,,,,,,,,6,,,,48,62
83434,note_on,0,0,10,,,,,,,,,6,,,,41,0
83434,note_on,30,0,10,,,,,,,,,6,,,,45,0
83455,note_on,115,0,1,,,,,,,,,0,,,,81,0
83455,note_on,0,0,1,,,,,,,,,0,,,,84,0
83458,note_on,115,0,3,,,,,,,,,2,,,,65,0
83458,note_on,0,0,3,,,,,,,,,2,,,,69,0
83458,note_on,115,0,5,,,,,,,,,4,,,,65,0
83460,note_on,115,0,4,,,,,,,,,3,,,,45,0
83460,note_on,120,0,7,,,,,,,,,10,,,,77,0
83460,note_on,0,0,7,,,,,,,,,10,,,,72,103
83460,note_on,5,0,1,,,,,,,,,0,,,,81,96
83460,note_on,0,0,1,,,,,,,,,0,,,,84,96
83460,note_on,115,0,6,,,,,,,,,5,,,,53,0
83460,note_on,0,0,4,,,,,,,,,3,,,,48,0
83462,note_on,0,0,2,,,,,,,,,1,,,,69,95
83462,note_on,0,0,2,,,,,,,,,1,,,,72,95
83462,note_on,30,0,9,,,,,,,,,12,,,,57,0
83462,note_on,0,0,2,,,,,,,,,1,,,,69,0
83462,note_on,0,0,8,,,,,,,,,11,,,,65,78
83462,note_on,0,0,9,,,,,,,,,12,,,,60,76
83462,note_on,30,0,8,,,,,,,,,11,,,,60,0
83462,note_on,120,0,2,,,,,,,,,1,,,,77,0
83463,note_on,5,0,3,,,,,,,,,2,,,,65,96
83463,note_on,0,0,3,,,,,,,,,2,,,,69,96
83463,note_on,5,0,5,,,,,,,,,4,,,,60,82
83464,note_on,30,0,10,,,,,,,,,6,,,,45,0
83464,note_on,0,0,10,,,,,,,,,6,,,,48,0
83464,note_on,0,0,10,,,,,,,,,6,,,,41,62
83464,note_on,0,0,10,,,,,,,,,6,,,,45,62
83465,note_on,5,0,4,,,,,,,,,3,,,,48,95
83465,note_on,5,0,6,,,,,,,,,5,,,,53,82
83465,note_on,120,0,11,,,,,,,,,13,,,,41,0
83465,note_on,0,0,4,,,,,,,,,3,,,,45,95
83468,note_on,120,0,12,,,,,,,,,14,,,,29,0
83492,note_on,0,0,9,,,,,,,,,12,,,,57,76
83492,note_on,30,0,9,,,,,,,,,12,,,,60,0
83492,note_on,0,0,8,,,,,,,,,11,,,,60,78
83492,note_on,30,0,8,,,,,,,,,11,,,,65,0
83494,note_on,0,0,10,,,,,,,,,6,,,,48,62
83494,note_on,30,0,10,,,,,,,,,6,,,,45,0
83494,note_on,0,0,10,,,,,,,,,6,,,,41,0
83494,note_on,0,0,10,,,,,,,,,6,,,,45,62
83515,note_on,0,0,1,,,,,,,,,0,,,,81,0
83515,note_on,55,0,1,,,,,,,,,0,,,,84,0
83515,note_on,55,0,7,,,,,,,,,10,,,,72,0
83517,note_on,0,0,2,,,,,,,,,1,,,,69,0
83517,note_on,55,0,2,,,,,,,,,1,,,,72,0
83517,note_on,25,0,8,,,,,,,,,11,,,,60,0
83517,note_on,25,0,9,,,,,,,,,12,,,,57,0
83518,note_on,55,0,3,,,,,,,,,2,,,,69,0
83518,note_on,55,0,5,,,,,,,,,4,,,,60,0
83518,note_on,0,0,3,,,,,,,,,2,,,,65,0
83519,note_on,0,0,10,,,,,,,,,6,,,,48,0
83519,note_on,25,0,10,,,,,,,,,6,,,,45,0
83520,note_on,0,0,4,,,,,,,,,3,,,,48,0
83520,note_on,0,0,1,,,,,,,,,0,,,,82,96
83520,note_on,5,0,1,,,,,,,,,0,,,,86,96
83520,note_on,5,0,7,,,,,,,,,10,,,,74,103
83520,note_on,55,0,6,,,,,,,,,5,,,,53,0
83520,set_tempo,120,1,0,,,,,,1000000,,,,,,,,
83520,note_on,55,0,4,,,,,,,,,3,,,,45,0
83522,note_on,5,0,8,,,,,,,,,11,,,,65,78
83522,note_on,5,0,9,,,,,,,,,12,,,,62,76
83522,note_on,5,0,2,,,,,,,,,1,,,,70,95
83522,note_on,0,0,2,,,,,,,,,1,,,,74,95
83523,note_on,0,0,3,,,,,,,,,2,,,,65,96
83523,note_on,5,0,3,,,,,,,,,2,,,,70,96
83523,note_on,5,0,5,,,,,,,,,4,,,,62,82
83524,note_on,5,0,10,,,,,,,,,6,,,,50,62
83524,program_change,59,0,11,,,,,,,,48,13,,,,,
83524,note_on,0,0,10,,,,,,,,,6,,,,46,62
83525,note_on,0,0,11,,,,,,,,,13,,,,41,100
83525,note_on,5,0,6,,,,,,,,,5,,,,58,82
83525,note_on,5,0,4,,,,,,,,,3,,,,46,95
83525,note_on,0,0,4,,,,,,,,,3,,,,50,95
83525,control_change,1,0,11,,,,,,,,,13,11,87,,,
83527,program_change,59,0,12,,,,,,,,48,14,,,,,
83528,control_change,1,0,12,,,,,,,,,14,11,87,,,
83528,note_on,0,0,12,,,,,,,,,14,,,,29,96
83552,note_on,0,0,9,,,,,,,,,12,,,,58,76
83552,note_on,30,0,9,,,,,,,,,12,,,,62,0
83552,note_on,30,0,8,,,,,,,,,11,,,,65,0
83552,note_on,0,0,8,,,,,,,,,11,,,,62,78
83554,note_on,30,0,10,,,,,,,,,6,,,,46,0
83554,note_on,0,0,10,,,,,,,,,6,,,,41,62
83554,note_on,0,0,10,,,,,,,,,6,,,,46,62
83554,note_on,0,0,10,,,,,,,,,6,,,,50,0
83578,note_on,55,0,5,,,,,,,,,4,,,,62,0
83580,note_on,55,0,11,,,,,,,,,13,,,,41,0
83580,set_tempo,60,1,0,,,,,,909091,,,,,,,,
83580,note_on,55,0,6,,,,,,,,,5,,,,58,0
83580,note_on,55,0,4,,,,,,,,,3,,,,46,0
83582,note_on,0,0,9,,,,,,,,,12,,,,62,76
83582,note_on,0,0,8,,,,,,,,,11,,,,65,78
83582,note_on,30,0,8,,,,,,,,,11,,,,62,0
83582,note_on,30,0,9,,,,,,,,,12,,,,58,0
83583,note_on,5,0,5,,,,,,,,,4,,,,58,82
83583,note_on,55,0,12,,,,,,,,,14,,,,29,0
83584,note_on,0,0,10,,,,,,,,,6,,,,46,62
83584,note_on,0,0,10,,,,,,,,,6,,,,50,62
83584,note_on,30,0,10,,,,,,,,,6,,,,41,0
83584,note_on,0,0,10,,,,,,,,,6,,,,46,0
83585,note_on,5,0,11,,,,,,,,,13,,,,41,100
83585,note_on,5,0,6,,,,,,,,,5,,,,50,82
83585,note_on,5,0,4,,,,,,,,,3,,,,41,95
83588,note_on,5,0,12,,,,,,,,,14,,,,29,96
83612,note_on,30,0,9,,,,,,,,,12,,,,62,0
83612,note_on,0,0,9,,,,,,,,,12,,,,58,76
83612,note_on,0,0,8,,,,,,,,,11,,,,62,78
83612,note_on,30,0,8,,,,,,,,,11,,,,65,0
83614,note_on,30,0,10,,,,,,,,,6,,,,46,0
83614,note_on,0,0,10,,,,,,,,,6,,,,50,0
83614,note_on,0,0,10,,,,,,,,,6,,,,46,62
83614,note_on,0,0,10,,,,,,,,,6,,,,41,62
83638,note_on,55,0,5,,,,,,,,,4,,,,58,0
83640,note_on,0,0,7,,,,,,,,,10,,,,70,103
83640,note_on,55,0,11,,,,,,,,,13,,,,41,0
83640,note_on,120,0,7,,,,,,,,,10,,,,74,0
83640,note_on,55,0,4,,,,,,,,,3,,,,41,0
83640,note_on,55,0,6,,,,,,,,,5,,,,50,0
83642,note_on,30,0,8,,,,,,,,,11,,,,62,0
83642,note_on,0,0,9,,,,,,,,,12,,,,62,76
83642,note_on,30,0,9,,,,,,,,,12,,,,58,0
83642,note_on,0,0,8,,,,,,,,,11,,,,65,78
83643,note_on,0,0,3,,,,,,,,,2,,,,58,96
83643,note_on,0,0,3,,,,,,,,,2,,,,70,0
83643,note_on,0,0,3,,,,,,,,,2,,,,70,96
83643,note_on,55,0,12,,,,,,,,,14,,,,29,0
83643,note_on,120,0,3,,,,,,,,,2,,,,65,0
83643,note_on,5,0,5,,,,,,,,,4,,,,58,82
83644,note_on,0,0,10,,,,,,,,,6,,,,50,62
