tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
116688,note_on,48,0,1,,,,,,,,1,,,77,0
116734,note_on,46,0,1,,,,,,,,1,,,76,0
116736,note_on,2,0,1,,,,,,,,1,,,74,76
116768,note_on,32,0,1,,,,,,,,1,,,74,0
116832,note_on,64,0,1,,,,,,,,1,,,76,84
116864,note_on,32,0,1,,,,,,,,1,,,76,0
116880,note_on,528,0,2,,,,,,,,2,,,72,0
116880,note_on,528,0,3,,,,,,,,3,,,67,0
116880,note_on,528,0,4,,,,,,,,4,,,60,0
116928,note_on,48,0,3,,,,,,,,3,,,62,92
116928,note_on,64,0,1,,,,,,,,1,,,81,92
116928,note_on,48,0,2,,,,,,,,2,,,72,92
116928,note_on,48,0,4,,,,,,,,4,,,54,92
117504,note_on,576,0,3,,,,,,,,3,,,62,0
117504,note_on,576,0,1,,,,,,,,1,,,81,0
117504,note_on,0,0,1,,,,,,,,1,,,81,45
117504,note_on,0,0,2,,,,,,,,2,,,72,45
117504,note_on,576,0,2,,,,,,,,2,,,72,0
117504,note_on,0,0,3,,,,,,,,3,,,62,45
117504,note_on,0,0,4,,,,,,,,4,,,53,45
117504,note_on,576,0,4,,,,,,,,4,,,54,0
117696,note_on,0,0,4,,,,,,,,4,,,55,45
117696,note_on,0,0,3,,,,,,,,3,,,64,45
117696,note_on,192,0,4,,,,,,,,4,,,53,0
117696,note_on,192,0,3,,,,,,,,3,,,62,0
117696,note_on,192,0,1,,,,,,,,1,,,81,0
117696,note_on,0,0,1,,,,,,,,1,,,79,45
117696,note_on,192,0,2,,,,,,,,2,,,72,0
117696,note_on,0,0,2,,,,,,,,2,,,72,45
117744,note_on,48,0,2,,,,,,,,2,,,72,0
117744,note_on,48,0,4,,,,,,,,4,,,55,0
117744,note_on,48,0,3,,,,,,,,3,,,64,0
117744,note_on,48,0,1,,,,,,,,1,,,79,0
117888,note_on,144,0,1,,,,,,,,1,,,71,45
117888,note_on,144,0,2,,,,,,,,2,,,65,45
117888,note_on,144,0,4,,,,,,,,4,,,43,45
117888,note_on,144,0,3,,,,,,,,3,,,62,45
117936,note_on,48,0,4,,,,,,,,4,,,43,0
117936,note_on,48,0,3,,,,,,,,3,,,62,0
117936,note_on,48,0,1,,,,,,,,1,,,71,0
117936,note_on,48,0,2,,,,,,,,2,,,65,0
118080,note_on,144,0,3,,,,,,,,3,,,60,45
118080,note_on,144,0,2,,,,,,,,2,,,64,45
118080,note_on,144,0,1,,,,,,,,1,,,72,45
118080,note_on,144,0,4,,,,,,,,4,,,48,45
118128,note_on,48,0,4,,,,,,,,4,,,48,0
118128,note_on,48,0,2,,,,,,,,2,,,64,0
118128,note_on,48,0,1,,,,,,,,1,,,72,0
118128,note_on,48,0,3,,,,,,,,3,,,60,0
118272,note_on,144,0,2,,,,,,,,2,,,67,92
118272,note_on,144,0,3,,,,,,,,3,,,64,92
118272,note_on,144,0,1,,,,,,,,1,,,72,92
118560,note_on,288,0,2,,,,,,,,2,,,67,0
118560,note_on,0,0,2,,,,,,,,2,,,65,45
118560,note_on,288,0,3,,,,,,,,3,,,64,0
118560,note_on,0,0,1,,,,,,,,1,,,71,45
118560,note_on,0,0,3,,,,,,,,3,,,62,45
118560,note_on,288,0,1,,,,,,,,1,,,72,0
118654,note_on,94,0,1,,,,,,,,1,,,71,0
118654,note_on,94,0,3,,,,,,,,3,,,62,0
118654,note_on,94,0,2,,,,,,,,2,,,65,0
118656,note_on,2,0,1,,,,,,,,1,,,71,45
118656,note_on,2,0,3,,,,,,,,3,,,62,45
118656,note_on,2,0,2,,,,,,,,2,,,65,45
118752,note_on,96,0,3,,,,,,,,3,,,62,0
118752,note_on,0,0,3,,,,,,,,3,,,59,45
118752,note_on,0,0,1,,,,,,,,1,,,77,45
118752,note_on,96,0,1,,,,,,,,1,,,71,0
118752,note_on,0,0,2,,,,,,,,2,,,62,45
118752,note_on,96,0,2,,,,,,,,2,,,65,0
118846,note_on,94,0,2,,,,,,,,2,,,62,0
118846,note_on,94,0,3,,,,,,,,3,,,59,0
118846,note_on,94,0,1,,,,,,,,1,,,77,0
118848,note_on,2,0,2,,,,,,,,2,,,62,45
118848,note_on,2,0,3,,,,,,,,3,,,59,45
118848,note_on,2,0,1,,,,,,,,1,,,77,45
118944,note_on,0,0,2,,,,,,,,2,,,64,45
118944,note_on,96,0,2,,,,,,,,2,,,62,0
118944,note_on,96,0,3,,,,,,,,3,,,59,0
118944,note_on,0,0,3,,,,,,,,3,,,60,45
118944,note_on,0,0,1,,,,,,,,1,,,76,45
118944,note_on,96,0,1,,,,,,,,1,,,77,0
119038,note_on,94,0,3,,,,,,,,3,,,60,0
119038,note_on,94,0,2,,,,,,,,2,,,64,0
119038,note_on,94,0,1,,,,,,,,1,,,76,0
119040,note_on,2,0,1,,,,,,,,1,,,76,45
119040,note_on,2,0,2,,,,,,,,2,,,64,45
119040,note_on,2,0,3,,,,,,,,3,,,60,45
119136,note_on,96,0,2,,,,,,,,2,,,64,0
119136,note_on,0,0,2,,,,,,,,2,,,72,45
119136,note_on,0,0,1,,,,,,,,1,,,81,45
119136,note_on,96,0,1,,,,,,,,1,,,76,0
119136,note_on,96,0,3,,,,,,,,3,,,60,0
119136,note_on,0,0,3,,,,,,,,3,,,65,45
119230,note_on,94,0,2,,,,,,,,2,,,72,0
119230,note_on,94,0,1,,,,,,,,1,,,81,0
119230,note_on,94,0,3,,,,,,,,3,,,65,0
119232,note_on,2,0,3,,,,,,,,3,,,65,45
119232,note_on,2,0,1,,,,,,,,1,,,81,45
119232,note_on,2,0,2,,,,,,,,2,,,72,45
119326,note_on,94,0,2,,,,,,,,2,,,72,0
119328,note_on,96,0,3,,,,,,,,3,,,65,0
119328,note_on,0,0,3,,,,,,,,3,,,64,45
119328,note_on,96,0,1,,,,,,,,1,,,81,0
119328,note_on,0,0,1,,,,,,,,1,,,79,45
119328,note_on,2,0,2,,,,,,,,2,,,72,45
119422,note_on,94,0,1,,,,,,,,1,,,79,0
119422,note_on,94,0,3,,,,,,,,3,,,64,0
119422,note_on,94,0,2,,,,,,,,2,,,72,0
119424,note_on,2,0,3,,,,,,,,3,,,64,45
119424,note_on,2,0,2,,,,,,,,2,,,72,45
119424,note_on,2,0,1,,,,,,,,1,,,79,45
119520,note_on,96,0,2,,,,,,,,2,,,72,0
119520,note_on,0,0,1,,,,,,,,1,,,84,45
119520,note_on,96,0,1,,,,,,,,1,,,79,0
119520,note_on,96,0,3,,,,,,,,3,,,64,0
119520,note_on,0,0,3,,,,,,,,3,,,76,45
119520,note_on,0,0,2,,,,,,,,2,,,79,45
119614,note_on,94,0,1,,,,,,,,1,,,84,0
119614,note_on,94,0,3,,,,,,,,3,,,76,0
119614,note_on,94,0,2,,,,,,,,2,,,79,0
119616,note_on,2,0,2,,,,,,,,2,,,79,45
119616,note_on,2,0,1,,,,,,,,1,,,84,45
119616,note_on,2,0,3,,,,,,,,3,,,76,45
119712,note_on,96,0,1,,,,,,,,1,,,84,0
119712,note_on,0,0,1,,,,,,,,1,,,83,45
119712,note_on,96,0,3,,,,,,,,3,,,76,0
119712,note_on,96,0,2,,,,,,,,2,,,79,0
119712,note_on,0,0,2,,,,,,,,2,,,77,45
119712,note_on,0,0,3,,,,,,,,3,,,74,45
119806,note_on,94,0,3,,,,,,,,3,,,74,0
119806,note_on,94,0,1,,,,,,,,1,,,83,0
119806,note_on,94,0,2,,,,,,,,2,,,77,0
119808,note_on,2,0,2,,,,,,,,2,,,77,45
119808,note_on,2,0,1,,,,,,,,1,,,83,45
119808,note_on,2,0,3,,,,,,,,3,,,74,45
119904,note_on,96,0,1,,,,,,,,1,,,83,0
119904,note_on,0,0,2,,,,,,,,2,,,74,45
119904,note_on,96,0,3,,,,,,,,3,,,74,0
119904,note_on,0,0,3,,,,,,,,3,,,71,45
119904,note_on,96,0,2,,,,,,,,2,,,77,0
119904,note_on,0,0,1,,,,,,,,1,,,89,45
119998,note_on,94,0,1,,,,,,,,1,,,89,0
119998,note_on,94,0,2,,,,,,,,2,,,74,0
119998,note_on,94,0,3,,,,,,,,3,,,71,0
120000,note_on,2,0,1,,,,,,,,1,,,89,45
120000,note_on,2,0,3,,,,,,,,3,,,71,45
120000,note_on,2,0,2,,,,,,,,2,,,74,45
120160,note_on,160,0,1,,,,,,,,1,,,89,0
120160,note_on,160,0,2,,,,,,,,2,,,74,0
120160,note_on,160,0,3,,,,,,,,3,,,71,0
120960,note_on,2832,0,4,,,,,,,,4,,,48,63
120960,note_on,800,0,1,,,,,,,,1,,,63,63
120960,note_on,800,0,2,,,,,,,,2,,,55,63
120960,note_on,800,0,3,,,,,,,,3,,,60,84
121488,note_on,528,0,2,,,,,,,,2,,,55,0
121488,note_on,528,0,3,,,,,,,,3,,,60,0
121488,note_on,528,0,1,,,,,,,,1,,,63,0
121488,note_on,528,0,4,,,,,,,,4,,,48,0
121536,note_on,48,0,3,,,,,,,,3,,,56,84
121536,note_on,48,0,4,,,,,,,,4,,,44,63
121536,note_on,0,0,1,,,,,,,,1,,,63,63
121536,note_on,48,0,1,,,,,,,,1,,,60,63
122064,note_on,528,0,3,,,,,,,,3,,,56,0
122064,note_on,0,0,1,,,,,,,,1,,,60,0
122064,note_on,528,0,1,,,,,,,,1,,,63,0
122064,note_on,528,0,4,,,,,,,,4,,,44,0
122112,note_on,48,0,1,,,,,,,,1,,,60,63
122112,note_on,0,0,1,,,,,,,,1,,,63,63
122112,note_on,48,0,3,,,,,,,,3,,,54,63
122112,note_on,624,0,2,,,,,,,,2,,,57,63
122112,note_on,48,0,4,,,,,,,,4,,,42,63
122448,note_on,336,0,1,,,,,,,,1,,,63,0
122448,note_on,336,0,4,,,,,,,,4,,,42,0
122448,note_on,336,0,3,,,,,,,,3,,,54,0
122448,note_on,336,0,2,,,,,,,,2,,,57,0
122448,note_on,0,0,1,,,,,,,,1,,,60,0
122496,note_on,48,0,2,,,,,,,,2,,,57,63
122496,note_on,48,0,3,,,,,,,,3,,,53,63
122496,note_on,0,0,1,,,,,,,,1,,,63,63
122496,note_on,48,0,1,,,,,,,,1,,,60,63
122496,note_on,48,0,4,,,,,,,,4,,,41,63
122656,note_on,160,0,4,,,,,,,,4,,,41,0
122656,note_on,160,0,3,,,,,,,,3,,,53,0
122656,note_on,0,0,1,,,,,,,,1,,,60,0
122656,note_on,160,0,1,,,,,,,,1,,,63,0
122656,note_on,160,0,2,,,,,,,,2,,,57,0
122688,note_on,32,0,1,,,,,,,,1,,,60,108
122688,note_on,0,0,1,,,,,,,,1,,,64,108
122688,note_on,32,0,4,,,,,,,,4,,,40,108
122688,note_on,32,0,3,,,,,,,,3,,,52,108
122688,note_on,32,0,2,,,,,,,,2,,,57,108
122736,note_on,48,0,3,,,,,,,,3,,,52,0
122736,note_on,0,0,1,,,,,,,,1,,,60,0
122736,note_on,48,0,2,,,,,,,,2,,,57,0
122736,note_on,48,0,4,,,,,,,,4,,,40,0
122736,note_on,48,0,1,,,,,,,,1,,,64,0
122880,note_on,144,0,3,,,,,,,,3,,,57,108
122880,note_on,144,0,1,,,,,,,,1,,,65,108
122880,note_on,144,0,2,,,,,,,,2,,,62,108
122880,note_on,144,0,4,,,,,,,,4,,,38,108
122928,note_on,48,0,1,,,,,,,,1,,,65,0
122928,note_on,48,0,2,,,,,,,,2,,,62,0
122928,note_on,48,0,4,,,,,,,,4,,,38,0
122928,note_on,48,0,3,,,,,,,,3,,,57,0
123072,note_on,144,0,2,,,,,,,,2,,,59,108
123072,note_on,144,0,1,,,,,,,,1,,,62,108
123072,note_on,144,0,4,,,,,,,,4,,,43,108
123072,note_on,144,0,3,,,,,,,,3,,,53,108
123120,note_on,48,0,4,,,,,,,,4,,,43,0
123120,note_on,48,0,1,,,,,,,,1,,,62,0
123120,note_on,48,0,2,,,,,,,,2,,,59,0
123120,note_on,48,0,3,,,,,,,,3,,,53,0
123264,note_on,144,0,3,,,,,,,,3,,,52,108
123264,note_on,144,0,1,,,,,,,,1,,,60,127
123264,note_on,144,0,4,,,,,,,,4,,,48,45
123358,note_on,94,0,3,,,,,,,,3,,,52,0
123360,note_on,2,0,3,,,,,,,,3,,,60,45
123360,note_on,240,0,2,,,,,,,,2,,,55,45
123360,note_on,0,0,2,,,,,,,,2,,,64,45
123424,note_on,160,0,1,,,,,,,,1,,,60,0
123454,note_on,94,0,2,,,,,,,,2,,,64,0
123454,note_on,94,0,3,,,,,,,,3,,,60,0
123454,note_on,0,0,2,,,,,,,,2,,,55,0
123456,note_on,2,0,2,,,,,,,,2,,,55,45
123456,note_on,0,0,2,,,,,,,,2,,,64,45
123456,note_on,2,0,3,,,,,,,,3,,,60,45
123550,note_on,94,0,2,,,,,,,,2,,,64,0
123550,note_on,0,0,2,,,,,,,,2,,,55,0
123550,note_on,94,0,3,,,,,,,,3,,,60,0
123552,note_on,2,0,2,,,,,,,,2,,,55,45
123552,note_on,0,0,4,,,,,,,,4,,,50,45
123552,note_on,0,0,2,,,,,,,,2,,,64,45
123552,note_on,288,0,4,,,,,,,,4,,,48,0
123552,note_on,2,0,3,,,,,,,,3,,,60,45
123600,note_on,48,0,4,,,,,,,,4,,,50,0
123600,note_on,0,0,4,,,,,,,,4,,,48,45
123646,note_on,94,0,3,,,,,,,,3,,,60,0
123646,note_on,46,0,4,,,,,,,,4,,,48,0
123646,note_on,94,0,2,,,,,,,,2,,,64,0
123646,note_on,0,0,2,,,,,,,,2,,,55,0
123648,note_on,2,0,3,,,,,,,,3,,,60,45
123648,note_on,0,0,2,,,,,,,,2,,,64,45
123648,note_on,2,0,2,,,,,,,,2,,,55,45
123648,note_on,2,0,4,,,,,,,,4,,,47,45
123680,note_on,32,0,4,,,,,,,,4,,,47,0
123742,note_on,94,0,3,,,,,,,,3,,,60,0
123742,note_on,0,0,2,,,,,,,,2,,,55,0
123742,note_on,94,0,2,,,,,,,,2,,,64,0
123744,note_on,2,0,3,,,,,,,,3,,,60,45
123744,note_on,0,0,2,,,,,,,,2,,,64,45
123744,note_on,64,0,4,,,,,,,,4,,,48,45
123744,note_on,2,0,2,,,,,,,,2,,,55,45
123776,note_on,32,0,4,,,,,,,,4,,,48,0
123838,note_on,94,0,2,,,,,,,,2,,,64,0
123838,note_on,0,0,2,,,,,,,,2,,,55,0
123838,note_on,94,0,3,,,,,,,,3,,,60,0
123840,note_on,2,0,2,,,,,,,,2,,,55,45
123840,note_on,0,0,2,,,,,,,,2,,,64,45
123840,note_on,64,0,4,,,,,,,,4,,,36,45
123840,note_on,2,0,3,,,,,,,,3,,,60,45
123934,note_on,94,0,3,,,,,,,,3,,,60,0
123934,note_on,0,0,2,,,,,,,,2,,,55,0
123934,note_on,94,0,2,,,,,,,,2,,,64,0
123936,note_on,2,0,3,,,,,,,,3,,,60,45
123936,note_on,2,0,2,,,,,,,,2,,,55,45
123936,note_on,0,0,2,,,,,,,,2,,,64,45
124000,note_on,160,0,4,,,,,,,,4,,,36,0
124030,note_on,94,0,2,,,,,,,,2,,,64,0
124030,note_on,0,0,2,,,,,,,,2,,,55,0
124030,note_on,94,0,3,,,,,,,,3,,,60,0
124032,note_on,608,0,1,,,,,,,,1,,,76,45
124032,note_on,2,0,3,,,,,,,,3,,,60,45
124032,note_on,0,0,2,,,,,,,,2,,,64,45
124032,note_on,2,0,2,,,,,,,,2,,,55,45
124126,note_on,94,0,2,,,,,,,,2,,,64,0
124126,note_on,0,0,2,,,,,,,,2,,,55,0
124126,note_on,94,0,3,,,,,,,,3,,,60,0
124128,note_on,2,0,3,,,,,,,,3,,,60,45
124128,note_on,2,0,2,,,,,,,,2,,,55,45
124128,note_on,0,0,2,,,,,,,,2,,,64,45
124192,note_on,160,0,1,,,,,,,,1,,,76,0
124222,note_on,94,0,3,,,,,,,,3,,,60,0
124222,note_on,0,0,2,,,,,,,,2,,,55,0
124222,note_on,94,0,2,,,,,,,,2,,,64,0
124224,note_on,0,0,2,,,,,,,,2,,,64,45
124224,note_on,2,0,2,,,,,,,,2,,,55,45
124224,note_on,32,0,1,,,,,,,,1,,,77,45
124224,note_on,2,0,3,,,,,,,,3,,,60,45
124256,note_on,0,0,1,,,,,,,,1,,,76,45
124256,note_on,32,0,1,,,,,,,,1,,,77,0
124288,note_on,0,0,1,,,,,,,,1,,,77,45
124288,note_on,32,0,1,,,,,,,,1,,,76,0
124318,note_on,94,0,2,,,,,,,,2,,,64,0
124318,note_on,0,0,2,,,,,,,,2,,,55,0
124318,note_on,94,0,3,,,,,,,,3,,,60,0
124320,note_on,2,0,2,,,,,,,,2,,,55,45
124320,note_on,0,0,2,,,,,,,,2,,,64,45
124320,note_on,32,0,1,,,,,,,,1,,,77,0
124320,note_on,0,0,1,,,,,,,,1,,,76,45
124320,note_on,2,0,3,,,,,,,,3,,,60,45
124352,note_on,0,0,1,,,,,,,,1,,,74,45
124352,note_on,32,0,1,,,,,,,,1,,,76,0
124384,note_on,0,0,1,,,,,,,,1,,,76,45
124384,note_on,32,0,1,,,,,,,,1,,,74,0
124414,note_on,94,0,3,,,,,,,,3,,,60,0
124414,note_on,30,0,1,,,,,,,,1,,,76,0
124414,note_on,0,0,2,,,,,,,,2,,,55,0
124414,note_on,94,0,2,,,,,,,,2,,,64,0
124416,note_on,0,0,2,,,,,,,,2,,,65,45
124416,note_on,2,0,1,,,,,,,,1,,,79,45
124416,note_on,416,0,4,,,,,,,,4,,,48,45
124416,note_on,2,0,2,,,,,,,,2,,,55,45
124416,note_on,2,0,3,,,,,,,,3,,,62,45
124510,note_on,94,0,2,,,,,,,,2,,,65,0
124510,note_on,94,0,3,,,,,,,,3,,,62,0
124510,note_on,0,0,2,,,,,,,,2,,,55,0
124512,note_on,2,0,3,,,,,,,,3,,,62,45
124512,note_on,0,0,2,,,,,,,,2,,,65,45
124512,note_on,2,0,2,,,,,,,,2,,,55,45
124606,note_on,94,0,3,,,,,,,,3,,,62,0
124606,note_on,0,0,2,,,,,,,,2,,,55,0
124606,note_on,94,0,2,,,,,,,,2,,,65,0
124608,note_on,2,0,3,,,,,,,,3,,,62,45
124608,note_on,192,0,1,,,,,,,,1,,,79,0
124608,note_on,0,0,1,,,,,,,,1,,,77,45
124608,note_on,2,0,2,,,,,,,,2,,,55,45
124608,note_on,0,0,2,,,,,,,,2,,,65,45
124702,note_on,94,0,2,,,,,,,,2,,,65,0
124702,note_on,0,0,2,,,,,,,,2,,,55,0
124702,note_on,94,0,3,,,,,,,,3,,,62,0
124704,note_on,2,0,3,,,,,,,,3,,,62,45
124704,note_on,288,0,4,,,,,,,,4,,,48,0
124704,note_on,0,0,4,,,,,,,,4,,,50,45
124704,note_on,2,0,2,,,,,,,,2,,,55,45
124704,note_on,0,0,2,,,,,,,,2,,,65,45
124752,note_on,48,0,4,,,,,,,,4,,,50,0
124752,note_on,0,0,4,,,,,,,,4,,,48,45
124768,note_on,160,0,1,,,,,,,,1,,,77,0
124798,note_on,94,0,2,,,,,,,,2,,,65,0
124798,note_on,94,0,3,,,,,,,,3,,,62,0
124798,note_on,0,0,2,,,,,,,,2,,,55,0
124798,note_on,46,0,4,,,,,,,,4,,,48,0
124800,note_on,2,0,2,,,,,,,,2,,,55,45
124800,note_on,2,0,4,,,,,,,,4,,,47,45
124800,note_on,2,0,3,,,,,,,,3,,,62,45
124800,note_on,0,0,2,,,,,,,,2,,,65,45
124832,note_on,32,0,4,,,,,,,,4,,,47,0
124894,note_on,94,0,3,,,,,,,,3,,,62,0
124894,note_on,94,0,2,,,,,,,,2,,,65,0
124894,note_on,0,0,2,,,,,,,,2,,,55,0
124896,note_on,64,0,4,,,,,,,,4,,,48,45
124896,note_on,2,0,3,,,,,,,,3,,,62,45
124896,note_on,2,0,2,,,,,,,,2,,,55,45
124896,note_on,0,0,2,,,,,,,,2,,,65,45
124928,note_on,32,0,4,,,,,,,,4,,,48,0
124990,note_on,0,0,2,,,,,,,,2,,,55,0
124990,note_on,94,0,3,,,,,,,,3,,,62,0
124990,note_on,94,0,2,,,,,,,,2,,,65,0
124992,note_on,0,0,2,,,,,,,,2,,,65,45
124992,note_on,2,0,2,,,,,,,,2,,,55,45
124992,note_on,2,0,3,,,,,,,,3,,,62,45
124992,note_on,64,0,4,,,,,,,,4,,,36,45
125086,note_on,0,0,2,,,,,,,,2,,,55,0
125086,note_on,94,0,2,,,,,,,,2,,,65,0
125086,note_on,94,0,3,,,,,,,,3,,,62,0
125088,note_on,2,0,3,,,,,,,,3,,,62,45
125088,note_on,2,0,2,,,,,,,,2,,,55,45
125088,note_on,0,0,2,,,,,,,,2,,,65,45
125152,note_on,160,0,4,,,,,,,,4,,,36,0
125182,note_on,0,0,2,,,,,,,,2,,,55,0
125182,note_on,94,0,2,,,,,,,,2,,,65,0
125182,note_on,94,0,3,,,,,,,,3,,,62,0
125184,note_on,0,0,2,,,,,,,,2,,,65,45
125184,note_on,2,0,2,,,,,,,,2,,,55,45
125184,note_on,416,0,1,,,,,,,,1,,,83,45
125184,note_on,2,0,3,,,,,,,,3,,,62,45
125278,note_on,0,0,2,,,,,,,,2,,,55,0
125278,note_on,94,0,3,,,,,,,,3,,,62,0
125278,note_on,94,0,2,,,,,,,,2,,,65,0
125280,note_on,2,0,2,,,,,,,,2,,,55,45
125280,note_on,0,0,2,,,,,,,,2,,,65,45
125280,note_on,2,0,3,,,,,,,,3,,,62,45
125344,note_on,160,0,1,,,,,,,,1,,,83,0
125374,note_on,0,0,2,,,,,,,,2,,,55,0
125374,note_on,94,0,3,,,,,,,,3,,,62,0
125374,note_on,94,0,2,,,,,,,,2,,,65,0
125376,note_on,32,0,1,,,,,,,,1,,,84,45
125376,note_on,0,0,2,,,,,,,,2,,,65,45
125376,note_on,2,0,2,,,,,,,,2,,,55,45
125376,note_on,2,0,3,,,,,,,,3,,,62,45
125408,note_on,32,0,1,,,,,,,,1,,,84,0
125408,note_on,0,0,1,,,,,,,,1,,,83,45
125440,note_on,32,0,1,,,,,,,,1,,,83,0
125440,note_on,0,0,1,,,,,,,,1,,,84,45
125470,note_on,94,0,2,,,,,,,,2,,,65,0
125470,note_on,0,0,2,,,,,,,,2,,,55,0
125470,note_on,94,0,3,,,,,,,,3,,,62,0
125472,note_on,2,0,2,,,,,,,,2,,,55,45
125472,note_on,0,0,2,,,,,,,,2,,,65,45
125472,note_on,2,0,3,,,,,,,,3,,,62,45
125472,note_on,0,0,1,,,,,,,,1,,,83,45
125472,note_on,32,0,1,,,,,,,,1,,,84,0
125504,note_on,32,0,1,,,,,,,,1,,,83,0
125504,note_on,0,0,1,,,,,,,,1,,,81,45
125536,note_on,32,0,1,,,,,,,,1,,,81,0
125536,note_on,0,0,1,,,,,,,,1,,,83,45
125566,note_on,30,0,1,,,,,,,,1,,,83,0
125566,note_on,94,0,3,,,,,,,,3,,,62,0
125566,note_on,0,0,2,,,,,,,,2,,,55,0
125566,note_on,94,0,2,,,,,,,,2,,,65,0
125568,note_on,2,0,1,,,,,,,,1,,,84,45
125568,note_on,2,0,3,,,,,,,,3,,,60,45
125568,note_on,416,0,4,,,,,,,,4,,,50,45
125568,note_on,0,0,2,,,,,,,,2,,,64,45
125568,note_on,2,0,2,,,,,,,,2,,,55,45
125616,note_on,48,0,4,,,,,,,,4,,,50,0
125616,note_on,0,0,4,,,,,,,,4,,,48,45
125662,note_on,0,0,2,,,,,,,,2,,,55,0
125662,note_on,94,0,2,,,,,,,,2,,,64,0
125662,note_on,94,0,3,,,,,,,,3,,,60,0
125664,note_on,48,0,4,,,,,,,,4,,,48,0
125664,note_on,0,0,4,,,,,,,,4,,,47,45
125664,note_on,96,0,1,,,,,,,,1,,,84,0
125664,note_on,0,0,1,,,,,,,,1,,,88,45
125664,note_on,2,0,2,,,,,,,,2,,,55,45
125664,note_on,2,0,3,,,,,,,,3,,,60,45
125664,note_on,0,0,2,,,,,,,,2,,,64,45
125712,note_on,48,0,4,,,,,,,,4,,,47,0
125712,note_on,0,0,4,,,,,,,,4,,,48,45
125758,note_on,0,0,2,,,,,,,,2,,,55,0
125758,note_on,46,0,4,,,,,,,,4,,,48,0
125758,note_on,94,0,2,,,,,,,,2,,,64,0
125758,note_on,94,0,1,,,,,,,,1,,,88,0
125758,note_on,94,0,3,,,,,,,,3,,,60,0
125760,note_on,0,0,2,,,,,,,,2,,,64,45
125760,note_on,2,0,3,,,,,,,,3,,,60,45
125760,note_on,2,0,4,,,,,,,,4,,,50,45
125760,note_on,2,0,2,,,,,,,,2,,,55,45
125760,note_on,2,0,1,,,,,,,,1,,,79,45
125808,note_on,48,0,4,,,,,,,,4,,,50,0
125808,note_on,0,0,4,,,,,,,,4,,,48,45
125854,note_on,0,0,2,,,,,,,,2,,,55,0
125854,note_on,94,0,2,,,,,,,,2,,,64,0
125854,note_on,94,0,3,,,,,,,,3,,,60,0
125856,note_on,48,0,4,,,,,,,,4,,,48,0
125856,note_on,0,0,4,,,,,,,,4,,,47,45
125856,note_on,2,0,2,,,,,,,,2,,,55,45
125856,note_on,2,0,3,,,,,,,,3,,,60,45
125856,note_on,0,0,2,,,,,,,,2,,,64,45
125904,note_on,0,0,4,,,,,,,,4,,,48,45
125904,note_on,48,0,4,,,,,,,,4,,,47,0
125920,note_on,160,0,1,,,,,,,,1,,,79,0
125950,note_on,94,0,3,,,,,,,,3,,,60,0
125950,note_on,46,0,4,,,,,,,,4,,,48,0
125950,note_on,94,0,2,,,,,,,,2,,,64,0
125950,note_on,0,0,2,,,,,,,,2,,,55,0
125952,note_on,2,0,4,,,,,,,,4,,,50,45
125952,note_on,2,0,3,,,,,,,,3,,,60,45
125952,note_on,2,0,2,,,,,,,,2,,,55,45
125952,note_on,0,0,2,,,,,,,,2,,,64,45
126000,note_on,48,0,4,,,,,,,,4,,,50,0
126000,note_on,0,0,4,,,,,,,,4,,,48,45
126046,note_on,94,0,3,,,,,,,,3,,,60,0
126046,note_on,0,0,2,,,,,,,,2,,,55,0
126046,note_on,94,0,2,,,,,,,,2,,,64,0
126048,note_on,0,0,4,,,,,,,,4,,,47,45
126048,note_on,48,0,4,,,,,,,,4,,,48,0
126048,note_on,0,0,2,,,,,,,,2,,,64,45
126048,note_on,2,0,2,,,,,,,,2,,,55,45
126048,note_on,2,0,3,,,,,,,,3,,,60,45
126096,note_on,0,0,4,,,,,,,,4,,,48,45
126096,note_on,48,0,4,,,,,,,,4,,,47,0
126142,note_on,46,0,4,,,,,,,,4,,,48,0
126142,note_on,94,0,2,,,,,,,,2,,,64,0
126142,note_on,94,0,3,,,,,,,,3,,,60,0
126142,note_on,0,0,2,,,,,,,,2,,,55,0
126144,note_on,2,0,2,,,,,,,,2,,,55,45
126144,note_on,0,0,2,,,,,,,,2,,,64,45
126144,note_on,224,0,1,,,,,,,,1,,,77,45
126144,note_on,2,0,3,,,,,,,,3,,,60,45
126144,note_on,2,0,4,,,,,,,,4,,,36,45
126192,note_on,48,0,1,,,,,,,,1,,,77,0
126192,note_on,0,0,1,,,,,,,,1,,,76,45
126238,note_on,94,0,2,,,,,,,,2,,,64,0
126238,note_on,94,0,3,,,,,,,,3,,,60,0
126238,note_on,0,0,2,,,,,,,,2,,,55,0
126240,note_on,48,0,1,,,,,,,,1,,,76,0
126240,note_on,2,0,2,,,,,,,,2,,,55,45
126240,note_on,2,0,3,,,,,,,,3,,,60,45
126240,note_on,0,0,1,,,,,,,,1,,,74,45
126240,note_on,0,0,2,,,,,,,,2,,,64,45
126288,note_on,48,0,1,,,,,,,,1,,,74,0
126288,note_on,0,0,1,,,,,,,,1,,,76,45
126304,note_on,160,0,4,,,,,,,,4,,,36,0
126334,note_on,0,0,2,,,,,,,,2,,,55,0
126334,note_on,94,0,2,,,,,,,,2,,,64,0
