tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
240704,note_on,,,,,0,0,2,,,64,96,1
240704,note_off,,,,,64,0,2,,,66,0,1
240768,note_on,,,,,0,0,2,,,66,96,1
240768,note_off,,,,,64,0,2,,,64,0,1
240832,note_off,,,,,64,0,2,,,66,0,1
240832,note_on,,,,,0,0,2,,,64,96,1
241152,note_on,,,,,0,0,3,,,62,96,2
241152,note_off,,,,,1536,0,3,,,62,0,2
241664,note_off,,,,,512,0,3,,,62,0,2
241664,note_on,,,,,0,0,3,,,61,96,2
242176,note_on,,,,,0,0,3,,,59,96,2
242176,note_off,,,,,512,0,3,,,61,0,2
242176,note_off,,,,,1344,0,2,,,64,0,1
242176,note_on,,,,,0,0,2,,,62,96,1
242432,note_off,,,,,256,0,2,,,62,0,1
242432,note_on,,,,,0,0,2,,,64,96,1
242688,note_on,,,,,0,0,3,,,58,96,2
242688,note_off,,,,,512,0,3,,,59,0,2
242688,note_on,,,,,0,0,2,,,66,96,1
242688,note_off,,,,,256,0,2,,,64,0,1
243200,note_off,,,,,512,0,3,,,58,0,2
243200,note_on,,,,,0,0,3,,,59,96,2
243712,note_off,,,,,512,0,3,,,59,0,2
243712,note_on,,,,,0,0,3,,,61,96,2
244224,note_off,,,,,1536,0,2,,,66,0,1
244224,note_on,,,,,0,0,2,,,64,96,1
244736,note_off,,,,,512,0,2,,,64,0,1
244736,note_on,,,,,0,0,2,,,62,96,1
245248,note_off,,,,,1536,0,3,,,61,0,2
245248,note_on,,,,,0,0,3,,,59,96,2
245504,note_on,,,,,0,0,3,,,57,96,2
245504,note_off,,,,,256,0,3,,,59,0,2
245760,note_on,,,,,0,0,3,,,59,96,2
245760,note_on,,,,,0,0,2,,,67,96,1
245760,note_off,,,,,1024,0,2,,,62,0,1
245760,note_off,,,,,256,0,3,,,57,0,2
246272,note_off,,,,,512,0,3,,,59,0,2
246272,note_on,,,,,0,0,3,,,61,96,2
246784,note_off,,,,,512,0,3,,,61,0,2
246784,note_on,,,,,0,0,3,,,62,96,2
247296,note_off,,,,,1536,0,2,,,67,0,1
247296,note_on,,,,,0,0,2,,,66,96,1
247808,note_on,,,,,0,0,2,,,64,96,1
247808,note_off,,,,,512,0,2,,,66,0,1
248320,note_on,,,,,0,0,3,,,60,96,2
248320,note_off,,,,,1536,0,3,,,62,0,2
248832,note_on,,,,,45056,0,4,,,38,96,3
248832,note_on,,,,,0,0,3,,,62,96,2
248832,note_off,,,,,1024,0,2,,,64,0,1
248832,note_on,,,,,45056,0,5,,,26,96,4
248832,note_off,,,,,512,0,3,,,60,0,2
248832,note_on,,,,,0,0,2,,,66,96,1
249344,note_on,,,,,0,0,3,,,60,96,2
249344,note_on,,,,,0,0,2,,,76,96,1
249344,note_off,,,,,512,0,2,,,66,0,1
249344,note_off,,,,,512,0,3,,,62,0,2
249856,note_off,,,,,1024,0,4,,,38,0,3
249856,note_on,,,,,0,0,2,,,74,96,1
249856,note_off,,,,,512,0,2,,,76,0,1
249856,note_on,,,,,0,0,4,,,43,96,3
249856,note_off,,,,,1024,0,5,,,26,0,4
249856,note_on,,,,,0,0,5,,,31,96,4
249856,note_on,,,,,0,0,3,,,59,96,2
249856,note_off,,,,,512,0,3,,,60,0,2
250368,note_off,,,,,512,0,3,,,59,0,2
250368,note_on,,,,,0,0,3,,,57,96,2
250368,note_off,,,,,512,0,2,,,74,0,1
250368,note_on,,,,,0,0,2,,,72,96,1
250880,note_off,,,,,512,0,2,,,72,0,1
250880,note_on,,,,,0,0,2,,,71,96,1
250880,note_off,,,,,1024,0,4,,,43,0,3
250880,note_off,,,,,1024,0,5,,,31,0,4
250880,note_on,,,,,0,0,5,,,33,96,4
250880,note_on,,,,,0,0,4,,,45,96,3
250880,note_on,,,,,0,0,3,,,55,96,2
250880,note_off,,,,,512,0,3,,,57,0,2
251392,note_off,,,,,512,0,3,,,55,0,2
251392,note_on,,,,,0,0,2,,,69,96,1
251392,note_off,,,,,512,0,2,,,71,0,1
251392,note_on,,,,,0,0,3,,,54,96,2
251904,note_off,,,,,512,0,2,,,69,0,1
251904,note_off,,,,,512,0,3,,,54,0,2
251904,note_off,,,,,1024,0,5,,,33,0,4
251904,note_on,,,,,0,0,5,,,35,96,4
251904,note_on,,,,,0,0,4,,,47,96,3
251904,note_off,,,,,1024,0,4,,,45,0,3
251904,note_on,,,,,0,0,3,,,55,96,2
251904,note_on,,,,,0,0,2,,,67,96,1
252416,note_off,,,,,512,0,3,,,55,0,2
252416,note_on,,,,,0,0,2,,,69,96,1
252416,note_on,,,,,0,0,3,,,62,96,2
252416,note_off,,,,,512,0,2,,,67,0,1
252928,note_on,,,,,0,0,3,,,67,96,2
252928,note_off,,,,,512,0,3,,,62,0,2
252928,note_on,,,,,0,0,2,,,71,96,1
252928,note_off,,,,,512,0,2,,,69,0,1
253440,note_off,,,,,1536,0,4,,,47,0,3
253440,note_off,,,,,1536,0,5,,,35,0,4
253440,note_on,,,,,0,0,5,,,36,96,4
253440,note_on,,,,,0,0,4,,,48,96,3
253952,note_on,,,,,0,0,2,,,69,96,1
253952,note_on,,,,,0,0,5,,,38,96,4
253952,note_off,,,,,512,0,4,,,48,0,3
253952,note_on,,,,,0,0,4,,,50,96,3
253952,note_off,,,,,512,0,5,,,36,0,4
253952,note_off,,,,,1024,0,2,,,71,0,1
254464,note_off,,,,,1536,0,3,,,67,0,2
254464,note_on,,,,,0,0,3,,,66,96,2
254976,note_off,,,,,1024,0,2,,,69,0,1
254976,note_on,,,,,0,0,2,,,67,96,1
254976,note_off,,,,,512,0,3,,,66,0,2
254976,note_on,,,,,0,0,3,,,64,96,2
255488,note_off,,,,,512,0,2,,,67,0,1
255488,note_on,,,,,0,0,2,,,66,96,1
256000,note_off,,,,,1024,0,3,,,64,0,2
256000,note_on,,,,,0,0,3,,,52,96,2
256000,note_on,,,,,0,0,5,,,36,96,4
256000,note_on,,,,,0,0,2,,,67,96,1
256000,note_off,,,,,512,0,2,,,66,0,1
256000,note_on,,,,,0,0,4,,,48,96,3
256000,note_off,,,,,2048,0,4,,,50,0,3
256000,note_off,,,,,2048,0,5,,,38,0,4
256512,note_on,,,,,0,0,3,,,54,96,2
256512,note_off,,,,,512,0,3,,,52,0,2
256512,note_on,,,,,0,0,2,,,69,96,1
256512,note_off,,,,,512,0,2,,,67,0,1
257024,note_off,,,,,512,0,3,,,54,0,2
257024,note_off,,,,,512,0,2,,,69,0,1
257024,note_on,,,,,0,0,3,,,55,96,2
257024,note_on,,,,,0,0,2,,,64,96,1
257536,note_on,,,,,0,0,2,,,66,96,1
257536,note_off,,,,,512,0,2,,,64,0,1
257536,note_off,,,,,512,0,3,,,55,0,2
257536,note_on,,,,,0,0,3,,,57,96,2
258048,note_off,,,,,512,0,2,,,66,0,1
258048,note_on,,,,,0,0,2,,,67,96,1
258048,note_off,,,,,512,0,3,,,57,0,2
258048,note_on,,,,,0,0,3,,,50,96,2
258560,note_off,,,,,2560,0,4,,,48,0,3
258560,note_on,,,,,0,0,5,,,35,96,4
258560,note_off,,,,,2560,0,5,,,36,0,4
258560,note_on,,,,,0,0,4,,,47,96,3
258560,note_off,,,,,512,0,3,,,50,0,2
258560,note_on,,,,,0,0,3,,,55,96,2
259072,note_on,,,,,0,0,5,,,33,96,4
259072,note_off,,,,,512,0,5,,,35,0,4
259072,note_on,,,,,0,0,3,,,60,96,2
259072,note_off,,,,,512,0,3,,,55,0,2
259072,note_on,,,,,0,0,4,,,45,96,3
259072,note_off,,,,,512,0,4,,,47,0,3
259584,note_off,,,,,1536,0,2,,,67,0,1
259584,note_on,,,,,0,0,2,,,67,96,1
259584,note_off,,,,,512,0,3,,,60,0,2
259584,note_on,,,,,0,0,3,,,59,96,2
260096,note_on,,,,,0,0,2,,,66,96,1
260096,note_off,,,,,512,0,3,,,59,0,2
260096,note_on,,,,,0,0,3,,,57,96,2
260096,note_off,,,,,512,0,2,,,67,0,1
260608,note_off,,,,,512,0,3,,,57,0,2
260608,note_on,,,,,0,0,3,,,55,96,2
260608,note_off,,,,,512,0,2,,,66,0,1
260608,note_on,,,,,0,0,2,,,64,96,1
261120,note_on,,,,,59392,0,1,,,62,96,0
261120,note_on,,,,,0,0,3,,,54,96,2
261120,note_off,,,,,2048,0,5,,,33,0,4
261120,note_off,,,,,512,0,2,,,64,0,1
261120,note_off,,,,,2048,0,4,,,45,0,3
261120,note_on,,,,,0,0,5,,,35,96,4
261120,note_on,,,,,0,0,4,,,47,96,3
261120,note_off,,,,,512,0,3,,,55,0,2
261120,note_on,,,,,0,0,2,,,62,96,1
261632,note_off,,,,,512,0,2,,,62,0,1
261632,note_on,,,,,0,0,2,,,60,96,1
262144,note_off,,,,,512,0,2,,,60,0,1
262144,note_on,,,,,0,0,2,,,59,96,1
262144,note_off,,,,,1024,0,5,,,35,0,4
262144,note_on,,,,,0,0,5,,,40,96,4
262144,note_on,,,,,0,0,4,,,52,96,3
262144,note_on,,,,,0,0,1,,,67,96,0
262144,note_off,,,,,1024,0,1,,,62,0,0
262144,note_off,,,,,1024,0,4,,,47,0,3
262144,note_on,,,,,0,0,3,,,55,96,2
262144,note_off,,,,,1024,0,3,,,54,0,2
262656,note_off,,,,,512,0,2,,,59,0,1
262656,note_on,,,,,0,0,2,,,64,96,1
262656,note_off,,,,,512,0,5,,,40,0,4
262656,note_on,,,,,0,0,4,,,50,96,3
262656,note_off,,,,,512,0,4,,,52,0,3
262656,note_on,,,,,0,0,5,,,38,96,4
262784,note_on,,,,,0,0,1,,,69,96,0
262784,note_off,,,,,640,0,1,,,67,0,0
262912,note_on,,,,,0,0,1,,,67,96,0
262912,note_off,,,,,128,0,1,,,69,0,0
263040,note_off,,,,,128,0,1,,,67,0,0
263040,note_on,,,,,0,0,1,,,69,96,0
263168,note_on,,,,,0,0,5,,,36,96,4
263168,note_off,,,,,128,0,1,,,69,0,0
263168,note_on,,,,,0,0,1,,,71,96,0
263168,note_off,,,,,512,0,5,,,38,0,4
263168,note_off,,,,,512,0,4,,,50,0,3
263168,note_on,,,,,0,0,4,,,48,96,3
263296,note_on,,,,,0,0,1,,,69,96,0
263296,note_off,,,,,128,0,1,,,71,0,0
263424,note_on,,,,,0,0,1,,,71,96,0
263424,note_off,,,,,128,0,1,,,69,0,0
263552,note_off,,,,,128,0,1,,,71,0,0
263552,note_on,,,,,0,0,1,,,69,96,0
263680,note_off,,,,,128,0,1,,,69,0,0
263680,note_on,,,,,0,0,1,,,71,96,0
263680,note_on,,,,,0,0,4,,,50,96,3
263680,note_off,,,,,512,0,4,,,48,0,3
263680,note_off,,,,,1024,0,2,,,64,0,1
263680,note_on,,,,,0,0,3,,,54,96,2
263680,note_off,,,,,1536,0,3,,,55,0,2
263680,note_on,,,,,0,0,2,,,62,96,1
263680,note_off,,,,,512,0,5,,,36,0,4
263680,note_on,,,,,0,0,5,,,38,96,4
263808,note_off,,,,,128,0,1,,,71,0,0
263808,note_on,,,,,0,0,1,,,69,96,0
263936,note_off,,,,,128,0,1,,,69,0,0
263936,note_on,,,,,0,0,1,,,67,96,0
264064,note_on,,,,,0,0,1,,,69,96,0
264064,note_off,,,,,128,0,1,,,67,0,0
264192,note_on,,,,,0,0,1,,,71,96,0
264192,note_on,,,,,0,0,4,,,43,96,3
264192,note_off,,,,,512,0,4,,,50,0,3
264192,note_on,,,,,0,0,5,,,31,96,4
264192,note_off,,,,,512,0,5,,,38,0,4
264192,note_on,,,,,0,0,3,,,55,96,2
264192,note_off,,,,,512,0,3,,,54,0,2
264192,note_off,,,,,128,0,1,,,69,0,0
264704,note_on,,,,,0,0,5,,,38,96,4
264704,note_off,,,,,512,0,4,,,43,0,3
264704,note_on,,,,,0,0,4,,,50,96,3
264704,note_off,,,,,512,0,5,,,31,0,4
265216,note_off,,,,,512,0,4,,,50,0,3
265216,note_off,,,,,512,0,5,,,38,0,4
265216,note_on,,,,,0,0,5,,,43,96,4
265216,note_on,,,,,0,0,4,,,55,96,3
265728,note_on,,,,,0,0,1,,,72,96,0
265728,note_off,,,,,1536,0,1,,,71,0,0
265728,note_on,,,,,0,0,3,,,57,96,2
265728,note_off,,,,,1536,0,3,,,55,0,2
266240,note_on,,,,,0,0,1,,,74,96,0
266240,note_off,,,,,512,0,1,,,72,0,0
266240,note_on,,,,,0,0,3,,,59,96,2
266240,note_off,,,,,512,0,3,,,57,0,2
266752,note_off,,,,,1536,0,4,,,55,0,3
266752,note_off,,,,,1536,0,5,,,43,0,4
266752,note_off,,,,,512,0,3,,,59,0,2
266752,note_on,,,,,0,0,3,,,57,96,2
266752,note_on,,,,,0,0,4,,,53,96,3
266752,note_on,,,,,0,0,5,,,41,96,4
267264,note_on,,,,,0,0,4,,,52,96,3
267264,note_on,,,,,0,0,2,,,64,96,1
267264,note_on,,,,,0,0,3,,,56,96,2
267264,note_off,,,,,512,0,3,,,57,0,2
267264,note_off,,,,,512,0,5,,,41,0,4
267264,note_off,,,,,512,0,4,,,53,0,3
267264,note_off,,,,,3584,0,2,,,62,0,1
267264,note_on,,,,,0,0,5,,,40,96,4
267776,note_off,,,,,512,0,4,,,52,0,3
267776,note_off,,,,,512,0,5,,,40,0,4
267776,note_on,,,,,0,0,5,,,33,96,4
267776,note_on,,,,,0,0,4,,,45,96,3
268032,note_on,,,,,0,0,1,,,77,96,0
268032,note_off,,,,,1792,0,1,,,74,0,0
268160,note_on,,,,,0,0,1,,,76,96,0
268160,note_off,,,,,128,0,1,,,77,0,0
268288,note_on,,,,,0,0,1,,,72,96,0
268288,note_off,,,,,128,0,1,,,76,0,0
268288,note_on,,,,,0,0,3,,,57,96,2
268288,note_off,,,,,512,0,4,,,45,0,3
268288,note_off,,,,,1024,0,3,,,56,0,2
268288,note_off,,,,,512,0,5,,,33,0,4
268800,note_on,,,,,512,0,5,,,45,96,4
268800,note_on,,,,,512,0,4,,,57,96,3
269312,note_off,,,,,512,0,4,,,57,0,3
269312,note_off,,,,,512,0,5,,,45,0,4
269312,note_on,,,,,0,0,5,,,40,96,4
269312,note_on,,,,,0,0,3,,,55,96,2
269312,note_off,,,,,1024,0,3,,,57,0,2
269312,note_on,,,,,0,0,4,,,52,96,3
269824,note_off,,,,,512,0,3,,,55,0,2
269824,note_off,,,,,512,0,5,,,40,0,4
269824,note_on,,,,,0,0,3,,,57,96,2
269824,note_on,,,,,0,0,4,,,54,96,3
269824,note_on,,,,,0,0,5,,,42,96,4
269824,note_off,,,,,512,0,4,,,52,0,3
270336,note_on,,,,,0,0,2,,,62,96,1
270336,note_on,,,,,0,0,5,,,43,96,4
270336,note_off,,,,,3072,0,2,,,64,0,1
270336,note_off,,,,,512,0,5,,,42,0,4
270336,note_off,,,,,512,0,4,,,54,0,3
270336,note_on,,,,,0,0,4,,,55,96,3
270336,note_on,,,,,0,0,3,,,59,96,2
270336,note_off,,,,,512,0,3,,,57,0,2
270848,note_off,,,,,2560,0,1,,,72,0,0
270848,note_on,,,,,0,0,1,,,71,96,0
271360,note_on,,,,,0,0,1,,,71,96,0
271360,note_on,,,,,0,0,3,,,60,96,2
271360,note_off,,,,,1024,0,3,,,59,0,2
271360,note_off,,,,,512,0,1,,,71,0,0
271360,note_on,,,,,0,0,2,,,64,96,1
271360,note_off,,,,,1024,0,2,,,62,0,1
271424,note_on,,,,,0,0,1,,,69,96,0
271424,note_off,,,,,64,0,1,,,71,0,0
271488,note_on,,,,,0,0,1,,,71,96,0
271488,note_off,,,,,64,0,1,,,69,0,0
271552,note_on,,,,,0,0,1,,,69,96,0
271552,note_off,,,,,64,0,1,,,71,0,0
271872,note_on,,,,,0,0,5,,,43,96,4
271872,note_off,,,,,1536,0,5,,,43,0,4
271872,note_on,,,,,0,0,4,,,55,96,3
271872,note_off,,,,,1536,0,4,,,55,0,3
272384,note_off,,,,,512,0,5,,,43,0,4
272384,note_on,,,,,0,0,5,,,42,96,4
272384,note_on,,,,,0,0,4,,,54,96,3
272384,note_off,,,,,512,0,4,,,55,0,3
272384,note_on,,,,,0,0,2,,,63,96,1
272384,note_off,,,,,1024,0,2,,,64,0,1
272896,note_off,,,,,512,0,5,,,42,0,4
272896,note_off,,,,,512,0,4,,,54,0,3
272896,note_on,,,,,0,0,4,,,52,96,3
272896,note_on,,,,,0,0,5,,,40,96,4
272896,note_off,,,,,1344,0,1,,,69,0,0
272896,note_on,,,,,0,0,2,,,64,96,1
272896,note_off,,,,,512,0,2,,,63,0,1
272896,note_on,,,,,0,0,1,,,67,96,0
273152,note_off,,,,,256,0,1,,,67,0,0
273152,note_on,,,,,0,0,1,,,69,96,0
273408,note_off,,,,,256,0,1,,,69,0,0
273408,note_on,,,,,0,0,1,,,71,96,0
273408,note_on,,,,,0,0,2,,,66,96,1
273408,note_off,,,,,512,0,5,,,40,0,4
273408,note_on,,,,,0,0,5,,,39,96,4
273408,note_on,,,,,0,0,4,,,51,96,3
273408,note_off,,,,,512,0,4,,,52,0,3
273408,note_off,,,,,512,0,2,,,64,0,1
273408,note_on,,,,,0,0,3,,,59,96,2
273408,note_off,,,,,2048,0,3,,,60,0,2
273920,note_on,,,,,0,0,3,,,57,96,2
273920,note_off,,,,,512,0,3,,,59,0,2
274432,note_off,,,,,512,0,3,,,57,0,2
274432,note_on,,,,,0,0,3,,,55,96,2
274432,note_on,,,,,0,0,4,,,52,96,3
274432,note_off,,,,,1024,0,5,,,39,0,4
274432,note_on,,,,,0,0,5,,,40,96,4
274432,note_off,,,,,1024,0,4,,,51,0,3
274944,note_on,,,,,0,0,2,,,64,96,1
274944,note_off,,,,,1536,0,2,,,66,0,1
275456,note_on,,,,,0,0,5,,,42,96,4
275456,note_on,,,,,0,0,3,,,57,96,2
275456,note_off,,,,,1024,0,5,,,40,0,4
275456,note_off,,,,,1024,0,4,,,52,0,3
275456,note_off,,,,,1024,0,3,,,55,0,2
275456,note_on,,,,,0,0,4,,,54,96,3
275968,note_off,,,,,1024,0,2,,,64,0,1
275968,note_on,,,,,0,0,2,,,63,96,1
276480,note_off,,,,,1024,0,4,,,54,0,3
276480,note_on,,,,,0,0,4,,,55,96,3
276480,note_off,,,,,1024,0,3,,,57,0,2
276480,note_off,,,,,1024,0,5,,,42,0,4
276480,note_on,,,,,0,0,5,,,43,96,4
276480,note_on,,,,,0,0,2,,,64,96,1
276480,note_off,,,,,512,0,2,,,63,0,1
276480,note_on,,,,,0,0,3,,,59,96,2
276992,note_on,,,,,0,0,2,,,67,96,1
276992,note_off,,,,,512,0,2,,,64,0,1
277504,note_on,,,,,0,0,5,,,45,96,4
277504,note_off,,,,,1024,0,5,,,43,0,4
277504,note_off,,,,,4096,0,1,,,71,0,0
277504,note_off,,,,,1024,0,4,,,55,0,3
277504,note_on,,,,,0,0,4,,,57,96,3
277504,note_off,,,,,512,0,2,,,67,0,1
277504,note_on,,,,,0,0,2,,,61,96,1
278016,note_off,,,,,1536,0,3,,,59,0,2
278016,note_on,,,,,0,0,3,,,57,96,2
278528,note_off,,,,,1024,0,5,,,45,0,4
278528,note_on,,,,,0,0,3,,,55,96,2
278528,note_off,,,,,1024,0,4,,,57,0,3
278528,note_on,,,,,0,0,4,,,59,96,3
278528,note_on,,,,,0,0,5,,,47,96,4
278528,note_on,,,,,0,0,2,,,63,96,1
278528,note_off,,,,,512,0,3,,,57,0,2
278528,note_off,,,,,1024,0,2,,,61,0,1
279040,note_off,,,,,512,0,3,,,55,0,2
279040,note_on,,,,,0,0,3,,,54,96,2
279552,note_off,,,,,1024,0,2,,,63,0,1
279552,note_off,,,,,1024,0,5,,,47,0,4
279552,note_on,,,,,0,0,5,,,40,96,4
279552,note_on,,,,,0,0,4,,,52,96,3
279552,note_off,,,,,1024,0,4,,,59,0,3
279552,note_on,,,,,0,0,3,,,55,96,2
279552,note_on,,,,,0,0,2,,,64,96,1
279552,note_off,,,,,512,0,3,,,54,0,2
280064,note_off,,,,,512,0,3,,,55,0,2
280064,note_on,,,,,0,0,3,,,54,96,2
280576,note_off,,,,,1024,0,4,,,52,0,3
280576,note_off,,,,,512,0,3,,,54,0,2
280576,note_on,,,,,0,0,3,,,52,96,2
280576,note_off,,,,,1024,0,5,,,40,0,4
280576,note_off,,,,,1024,0,2,,,64,0,1
281088,note_off,,,,,512,0,3,,,52,0,2
281088,note_on,,,,,0,0,3,,,54,96,2
281600,note_off,,,,,512,0,3,,,54,0,2
281600,note_on,,,,,0,0,3,,,55,96,2
282112,note_on,,,,,0,0,3,,,57,96,2
282112,note_off,,,,,512,0,3,,,55,0,2
282624,note_off,,,,,512,0,3,,,57,0,2
282624,note_on,,,,,0,0,3,,,59,96,2
283136,note_off,,,,,512,0,3,,,59,0,2
283136,note_on,,,,,0,0,3,,,60,96,2
283648,note_off,,,,,512,0,3,,,60,0,2
283648,note_on,,,,,0,0,3,,,62,96,2
284160,note_on,,,,,3584,0,2,,,74,96,1
284672,note_off,,,,,1024,0,3,,,62,0,2
284672,note_on,,,,,0,0,3,,,64,96,2
285184,note_off,,,,,1024,0,2,,,74,0,1
285184,note_on,,,,,0,0,2,,,73,96,1
285696,note_on,,,,,0,0,3,,,62,96,2
285696,note_off,,,,,1024,0,3,,,64,0,2
286208,note_off,,,,,1024,0,2,,,73,0,1
286208,note_on,,,,,0,0,2,,,72,96,1
286720,note_off,,,,,512,0,2,,,72,0,1
286720,note_on,,,,,0,0,2,,,71,96,1
287232,note_off,,,,,512,0,2,,,71,0,1
287232,note_on,,,,,0,0,2,,,69,96,1
287744,note_on,,,,,0,0,2,,,67,96,1
287744,note_off,,,,,512,0,2,,,69,0,1
287744,note_off,,,,,2048,0,3,,,62,0,2
287744,note_on,,,,,0,0,3,,,57,96,2
288256,note_off,,,,,512,0,2,,,67,0,1
288256,note_on,,,,,0,0,2,,,66,96,1
288768,note_off,,,,,512,0,2,,,66,0,1
288768,note_on,,,,,0,0,2,,,67,96,1
288768,note_on,,,,,0,0,3,,,59,96,2
288768,note_off,,,,,1024,0,3,,,57,0,2
289280,note_off,,,,,512,0,2,,,67,0,1
289280,note_on,,,,,0,0,2,,,71,96,1
289792,note_off,,,,,512,0,2,,,71,0,1
289792,note_on,,,,,0,0,2,,,64,96,1
289792,note_on,,,,,0,0,3,,,62,96,2
289792,note_off,,,,,1024,0,3,,,59,0,2
289920,note_off,,,,,128,0,3,,,62,0,2
289920,note_on,,,,,0,0,3,,,61,96,2
290048,note_off,,,,,128,0,3,,,61,0,2
290048,note_on,,,,,0,0,3,,,62,96,2
290176,note_off,,,,,128,0,3,,,62,0,2
290176,note_on,,,,,0,0,3,,,61,96,2
290304,note_on,,,,,0,0,2,,,69,96,1
290304,note_off,,,,,512,0,2,,,64,0,1
290816,note_off,,,,,512,0,2,,,69,0,1
290816,note_on,,,,,0,0,2,,,67,96,1
291328,note_off,,,,,512,0,2,,,67,0,1
291328,note_off,,,,,1152,0,3,,,61,0,2
291328,note_on,,,,,0,0,3,,,59,96,2
291328,note_on,,,,,0,0,2,,,69,96,1
291584,note_off,,,,,256,0,3,,,59,0,2
291584,note_on,,,,,0,0,3,,,61,96,2
291840,note_off,,,,,256,0,3,,,61,0,2
291840,note_off,,,,,512,0,2,,,69,0,1
291840,note_on,,,,,0,0,3,,,62,96,2
291840,note_on,,,,,0,0,2,,,66,96,1
292352,note_off,,,,,512,0,2,,,66,0,1
292352,note_on,,,,,0,0,2,,,67,96,1
292352,note_off,,,,,512,0,3,,,62,0,2
292352,note_on,,,,,0,0,3,,,60,96,2
292864,note_off,,,,,512,0,2,,,67,0,1
292864,note_off,,,,,512,0,3,,,60,0,2
292864,note_on,,,,,0,0,3,,,59,96,2
292864,note_on,,,,,0,0,2,,,69,96,1
293376,note_on,,,,,0,0,3,,,57,96,2
293376,note_off,,,,,512,0,3,,,59,0,2
293888,note_on,,,,,0,0,2,,,71,96,1
293888,note_off,,,,,1024,0,2,,,69,0,1
293888,note_off,,,,,512,0,3,,,57,0,2
293888,note_on,,,,,0,0,3,,,55,96,2
294400,note_off,,,,,512,0,3,,,55,0,2
294400,note_on,,,,,0,0,3,,,67,96,2
294912,note_off,,,,,1024,0,2,,,71,0,1
294912,note_on,,,,,0,0,2,,,69,96,1
295424,note_off,,,,,1024,0,3,,,67,0,2
295424,note_on,,,,,0,0,3,,,66,96,2
295936,note_off,,,,,512,0,3,,,66,0,2
295936,note_on,,,,,0,0,3,,,64,96,2
296448,note_off,,,,,512,0,3,,,64,0,2
296448,note_on,,,,,0,0,3,,,62,96,2
296960,note_on,,,,,0,0,2,,,62,96,1
296960,note_off,,,,,2048,0,2,,,69,0,1
296960,note_on,,,,,0,0,3,,,60,96,2
296960,note_off,,,,,512,0,3,,,62,0,2
297472,note_on,,,,,0,0,3,,,59,96,2
297472,note_off,,,,,512,0,3,,,60,0,2
297984,note_off,,,,,512,0,3,,,59,0,2
297984,note_on,,,,,0,0,3,,,60,96,2
297984,note_off,,,,,1024,0,2,,,62,0,1
297984,note_on,,,,,0,0,2,,,64,96,1
298496,note_on,,,,,0,0,3,,,64,96,2
298496,note_off,,,,,512,0,3,,,60,0,2
299008,note_on,,,,,0,0,2,,,67,96,1
299008,note_on,,,,,0,0,3,,,57,96,2
299008,note_off,,,,,512,0,3,,,64,0,2
299008,note_off,,,,,1024,0,2,,,64,0,1
299136,note_on,,,,,0,0,2,,,66,96,1
299136,note_off,,,,,128,0,2,,,67,0,1
299264,note_on,,,,,0,0,2,,,67,96,1
299264,note_off,,,,,128,0,2,,,66,0,1
299392,note_on,,,,,0,0,2,,,66,96,1
299392,note_off,,,,,128,0,2,,,67,0,1
299520,note_off,,,,,512,0,3,,,57,0,2
299520,note_on,,,,,0,0,3,,,62,96,2
300032,note_on,,,,,0,0,3,,,60,96,2
300032,note_off,,,,,512,0,3,,,62,0,2
300544,note_on,,,,,0,0,3,,,62,96,2
300544,note_off,,,,,512,0,3,,,60,0,2
300544,note_off,,,,,1152,0,2,,,66,0,1
300544,note_on,,,,,0,0,2,,,64,96,1
300800,note_off,,,,,256,0,2,,,64,0,1
300800,note_on,,,,,0,0,2,,,66,96,1
301056,note_on,,,,,0,0,3,,,59,96,2
301056,note_off,,,,,512,0,3,,,62,0,2
301056,note_off,,,,,256,0,2,,,66,0,1
301056,note_on,,,,,0,0,2,,,67,96,1
301568,note_off,,,,,512,0,3,,,59,0,2
301568,note_on,,,,,0,0,3,,,64,96,2
302080,note_off,,,,,512,0,3,,,64,0,2
302080,note_on,,,,,0,0,3,,,62,96,2
302592,note_off,,,,,512,0,3,,,62,0,2
302592,note_on,,,,,0,0,3,,,64,96,2
303104,note_on,,,,,0,0,3,,,61,96,2
303104,note_off,,,,,512,0,3,,,64,0,2
303616,note_off,,,,,2560,0,2,,,67,0,1
303616,note_on,,,,,0,0,2,,,69,96,1
303872,note_on,,,,,0,0,2,,,67,96,1
303872,note_off,,,,,256,0,2,,,69,0,1
304128,note_on,,,,,0,0,2,,,66,96,1
304128,note_on,,,,,0,0,3,,,62,96,2
304128,note_off,,,,,1024,0,3,,,61,0,2
304128,note_off,,,,,256,0,2,,,67,0,1
304640,note_off,,,,,512,0,2,,,66,0,1
304640,note_on,,,,,0,0,2,,,67,96,1
304640,note_on,,,,,0,0,3,,,50,96,2
304640,note_off,,,,,512,0,3,,,62,0,2
304896,note_on,,,,,0,0,2,,,69,96,1
304896,note_off,,,,,256,0,2,,,67,0,1
305152,note_off,,,,,512,0,3,,,50,0,2
305152,note_on,,,,,0,0,3,,,52,96,2
305152,note_off,,,,,256,0,2,,,69,0,1
305152,note_on,,,,,0,0,2,,,62,96,1
305216,note_on,,,,,0,0,2,,,61,96,1
305216,note_off,,,,,64,0,2,,,62,0,1
305280,note_on,,,,,0,0,2,,,62,96,1
