tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
2520,note_on,12,0,5,,,,,,,,4,,,66,100
2520,note_on,12,0,4,,,,,,,,3,,,54,100
2520,note_on,6,0,7,,,,,,,,6,,,76,100
2574,note_on,54,0,2,,,,,,,,1,,,54,0
2574,note_on,54,0,8,,,,,,,,7,,,71,0
2574,note_on,54,0,1,,,,,,,,0,,,66,0
2574,note_on,54,0,7,,,,,,,,6,,,76,0
2574,note_on,54,0,3,,,,,,,,2,,,66,0
2574,note_on,54,0,4,,,,,,,,3,,,54,0
2574,note_on,54,0,9,,,,,,,,8,,,67,0
2574,note_on,54,0,5,,,,,,,,4,,,66,0
2574,note_on,54,0,6,,,,,,,,5,,,54,0
2580,note_on,6,0,8,,,,,,,,7,,,72,100
2580,note_on,6,0,2,,,,,,,,1,,,52,100
2580,note_on,6,0,4,,,,,,,,3,,,52,100
2580,note_on,6,0,9,,,,,,,,8,,,69,100
2580,note_on,6,0,5,,,,,,,,4,,,64,100
2580,note_on,6,0,6,,,,,,,,5,,,52,100
2580,note_on,6,0,3,,,,,,,,2,,,64,100
2580,note_on,6,0,7,,,,,,,,6,,,78,100
2580,note_on,6,0,1,,,,,,,,0,,,64,100
2634,note_on,54,0,1,,,,,,,,0,,,64,0
2634,note_on,54,0,8,,,,,,,,7,,,72,0
2634,note_on,54,0,7,,,,,,,,6,,,78,0
2634,note_on,54,0,3,,,,,,,,2,,,64,0
2634,note_on,54,0,2,,,,,,,,1,,,52,0
2634,note_on,54,0,4,,,,,,,,3,,,52,0
2634,note_on,54,0,6,,,,,,,,5,,,52,0
2634,note_on,54,0,9,,,,,,,,8,,,69,0
2634,note_on,54,0,5,,,,,,,,4,,,64,0
2640,note_on,6,0,8,,,,,,,,7,,,74,100
2640,note_on,6,0,1,,,,,,,,0,,,62,100
2640,note_on,6,0,3,,,,,,,,2,,,62,100
2640,note_on,6,0,2,,,,,,,,1,,,50,100
2640,note_on,6,0,6,,,,,,,,5,,,50,100
2640,note_on,6,0,7,,,,,,,,6,,,79,100
2640,note_on,6,0,4,,,,,,,,3,,,50,100
2640,note_on,6,0,9,,,,,,,,8,,,71,100
2640,note_on,132,0,11,,,,,,,,10,,,35,100
2640,note_on,6,0,5,,,,,,,,4,,,62,100
2640,note_on,132,0,10,,,,,,,,10,,,47,100
2676,note_on,36,0,8,,,,,,,,7,,,74,0
2680,note_on,4,0,8,,,,,,,,7,,,72,100
2716,note_on,36,0,8,,,,,,,,7,,,72,0
2720,note_on,4,0,8,,,,,,,,7,,,71,100
2748,note_on,108,0,5,,,,,,,,4,,,62,0
2748,note_on,108,0,7,,,,,,,,6,,,79,0
2748,note_on,108,0,1,,,,,,,,0,,,62,0
2748,note_on,108,0,9,,,,,,,,8,,,71,0
2748,note_on,108,0,11,,,,,,,,10,,,35,0
2748,note_on,108,0,4,,,,,,,,3,,,50,0
2748,note_on,108,0,10,,,,,,,,10,,,47,0
2748,note_on,108,0,2,,,,,,,,1,,,50,0
2748,note_on,108,0,3,,,,,,,,2,,,62,0
2748,note_on,108,0,6,,,,,,,,5,,,50,0
2756,note_on,36,0,8,,,,,,,,7,,,71,0
2760,note_on,12,0,3,,,,,,,,2,,,64,100
2760,note_on,12,0,4,,,,,,,,3,,,52,100
2760,note_on,12,0,5,,,,,,,,4,,,64,100
2760,note_on,12,0,2,,,,,,,,1,,,52,100
2760,note_on,12,0,7,,,,,,,,6,,,67,100
2760,note_on,12,0,6,,,,,,,,5,,,52,100
2760,note_on,4,0,8,,,,,,,,7,,,72,100
2760,note_on,12,0,1,,,,,,,,0,,,64,100
2796,note_on,36,0,8,,,,,,,,7,,,72,0
2800,note_on,4,0,8,,,,,,,,7,,,71,100
2814,note_on,54,0,5,,,,,,,,4,,,64,0
2814,note_on,54,0,3,,,,,,,,2,,,64,0
2814,note_on,54,0,6,,,,,,,,5,,,52,0
2814,note_on,54,0,4,,,,,,,,3,,,52,0
2814,note_on,54,0,2,,,,,,,,1,,,52,0
2814,note_on,54,0,1,,,,,,,,0,,,64,0
2820,note_on,6,0,2,,,,,,,,1,,,54,100
2820,note_on,6,0,6,,,,,,,,5,,,54,100
2820,note_on,6,0,4,,,,,,,,3,,,54,100
2820,note_on,6,0,3,,,,,,,,2,,,66,100
2820,note_on,6,0,5,,,,,,,,4,,,66,100
2820,note_on,6,0,1,,,,,,,,0,,,66,100
2836,note_on,36,0,8,,,,,,,,7,,,71,0
2840,note_on,4,0,8,,,,,,,,7,,,69,100
2874,note_on,54,0,2,,,,,,,,1,,,54,0
2874,note_on,54,0,4,,,,,,,,3,,,54,0
2874,note_on,54,0,6,,,,,,,,5,,,54,0
2874,note_on,54,0,1,,,,,,,,0,,,66,0
2874,note_on,54,0,3,,,,,,,,2,,,66,0
2874,note_on,54,0,5,,,,,,,,4,,,66,0
2876,note_on,36,0,8,,,,,,,,7,,,69,0
2880,note_on,6,0,6,,,,,,,,5,,,55,100
2880,note_on,6,0,4,,,,,,,,3,,,55,100
2880,note_on,6,0,5,,,,,,,,4,,,67,100
2880,note_on,6,0,1,,,,,,,,0,,,67,100
2880,note_on,4,0,8,,,,,,,,7,,,71,100
2880,note_on,6,0,2,,,,,,,,1,,,55,100
2880,note_on,6,0,3,,,,,,,,2,,,67,100
2916,note_on,36,0,8,,,,,,,,7,,,71,0
2920,note_on,4,0,8,,,,,,,,7,,,69,100
2934,note_on,174,0,7,,,,,,,,6,,,67,0
2940,note_on,6,0,7,,,,,,,,6,,,62,100
2956,note_on,36,0,8,,,,,,,,7,,,69,0
2960,note_on,4,0,8,,,,,,,,7,,,67,100
2988,note_on,108,0,1,,,,,,,,0,,,67,0
2988,note_on,108,0,4,,,,,,,,3,,,55,0
2988,note_on,108,0,6,,,,,,,,5,,,55,0
2988,note_on,108,0,2,,,,,,,,1,,,55,0
2988,note_on,108,0,5,,,,,,,,4,,,67,0
2988,note_on,108,0,3,,,,,,,,2,,,67,0
2994,note_on,54,0,7,,,,,,,,6,,,62,0
2996,note_on,36,0,8,,,,,,,,7,,,67,0
3000,note_on,252,0,11,,,,,,,,10,,,36,100
3000,note_on,12,0,6,,,,,,,,5,,,54,100
3000,note_on,6,0,7,,,,,,,,6,,,72,100
3000,note_on,12,0,1,,,,,,,,0,,,66,100
3000,note_on,252,0,10,,,,,,,,10,,,48,100
3000,note_on,252,0,9,,,,,,,,8,,,57,100
3000,note_on,12,0,2,,,,,,,,1,,,54,100
3000,note_on,12,0,3,,,,,,,,2,,,66,100
3000,note_on,12,0,4,,,,,,,,3,,,54,100
3000,note_on,12,0,5,,,,,,,,4,,,66,100
3000,note_on,4,0,8,,,,,,,,7,,,69,100
3054,note_on,54,0,4,,,,,,,,3,,,54,0
3054,note_on,54,0,6,,,,,,,,5,,,54,0
3054,note_on,54,0,3,,,,,,,,2,,,66,0
3054,note_on,54,0,1,,,,,,,,0,,,66,0
3054,note_on,54,0,2,,,,,,,,1,,,54,0
3054,note_on,54,0,5,,,,,,,,4,,,66,0
3060,note_on,6,0,3,,,,,,,,2,,,64,100
3060,note_on,6,0,5,,,,,,,,4,,,64,100
3060,note_on,6,0,2,,,,,,,,1,,,52,100
3060,note_on,6,0,1,,,,,,,,0,,,64,100
3060,note_on,6,0,6,,,,,,,,5,,,52,100
3060,note_on,6,0,4,,,,,,,,3,,,52,100
3108,note_on,108,0,10,,,,,,,,10,,,48,0
3108,note_on,108,0,8,,,,,,,,7,,,69,0
3108,note_on,108,0,7,,,,,,,,6,,,72,0
3108,note_on,108,0,9,,,,,,,,8,,,57,0
3108,note_on,108,0,11,,,,,,,,10,,,36,0
3114,note_on,54,0,5,,,,,,,,4,,,64,0
3114,note_on,54,0,1,,,,,,,,0,,,64,0
3114,note_on,54,0,6,,,,,,,,5,,,52,0
3114,note_on,54,0,3,,,,,,,,2,,,64,0
3114,note_on,54,0,4,,,,,,,,3,,,52,0
3114,note_on,54,0,2,,,,,,,,1,,,52,0
3120,note_on,6,0,2,,,,,,,,1,,,50,100
3120,note_on,12,0,10,,,,,,,,10,,,50,100
3120,note_on,12,0,8,,,,,,,,7,,,62,100
3120,note_on,6,0,1,,,,,,,,0,,,62,100
3120,note_on,6,0,4,,,,,,,,3,,,50,100
3120,note_on,12,0,11,,,,,,,,10,,,38,100
3120,note_on,6,0,6,,,,,,,,5,,,50,100
3120,note_on,6,0,3,,,,,,,,2,,,62,100
3120,note_on,12,0,9,,,,,,,,8,,,59,100
3120,note_on,6,0,5,,,,,,,,4,,,62,100
3120,note_on,12,0,7,,,,,,,,6,,,71,100
3228,note_on,108,0,3,,,,,,,,2,,,62,0
3228,note_on,108,0,9,,,,,,,,8,,,59,0
3228,note_on,108,0,8,,,,,,,,7,,,62,0
3228,note_on,108,0,7,,,,,,,,6,,,71,0
3228,note_on,108,0,4,,,,,,,,3,,,50,0
3228,note_on,108,0,11,,,,,,,,10,,,38,0
3228,note_on,108,0,2,,,,,,,,1,,,50,0
3228,note_on,108,0,1,,,,,,,,0,,,62,0
3228,note_on,108,0,10,,,,,,,,10,,,50,0
3228,note_on,108,0,6,,,,,,,,5,,,50,0
3228,note_on,108,0,5,,,,,,,,4,,,62,0
3240,note_on,12,0,3,,,,,,,,2,,,60,100
3240,note_on,12,0,2,,,,,,,,1,,,48,100
3240,note_on,12,0,10,,,,,,,,10,,,38,100
3240,note_on,12,0,11,,,,,,,,10,,,26,100
3240,note_on,12,0,1,,,,,,,,0,,,60,100
3240,note_on,12,0,7,,,,,,,,6,,,69,100
3240,note_on,12,0,4,,,,,,,,3,,,48,100
3240,note_on,12,0,9,,,,,,,,8,,,62,100
3240,note_on,12,0,8,,,,,,,,7,,,66,100
3240,note_on,12,0,5,,,,,,,,4,,,60,100
3240,note_on,12,0,6,,,,,,,,5,,,48,100
3348,note_on,108,0,6,,,,,,,,5,,,48,0
3348,note_on,108,0,1,,,,,,,,0,,,60,0
3348,note_on,108,0,3,,,,,,,,2,,,60,0
3348,note_on,108,0,7,,,,,,,,6,,,69,0
3348,note_on,108,0,8,,,,,,,,7,,,66,0
3348,note_on,108,0,11,,,,,,,,10,,,26,0
3348,note_on,108,0,2,,,,,,,,1,,,48,0
3348,note_on,108,0,5,,,,,,,,4,,,60,0
3348,note_on,108,0,9,,,,,,,,8,,,62,0
3348,note_on,108,0,10,,,,,,,,10,,,38,0
3348,note_on,108,0,4,,,,,,,,3,,,48,0
3360,note_on,12,0,11,,,,,,,,10,,,31,100
3360,note_on,12,0,9,,,,,,,,8,,,62,100
3360,note_on,12,0,7,,,,,,,,6,,,67,100
3360,note_on,12,0,6,,,,,,,,5,,,47,100
3360,note_on,12,0,2,,,,,,,,1,,,47,100
3360,note_on,12,0,10,,,,,,,,10,,,43,100
3360,note_on,12,0,5,,,,,,,,4,,,59,100
3360,note_on,12,0,8,,,,,,,,7,,,67,100
3360,note_on,12,0,4,,,,,,,,3,,,47,100
3360,note_on,12,0,1,,,,,,,,0,,,59,100
3360,note_on,12,0,3,,,,,,,,2,,,59,100
3414,note_on,54,0,4,,,,,,,,3,,,47,0
3414,note_on,54,0,6,,,,,,,,5,,,47,0
3414,note_on,54,0,7,,,,,,,,6,,,67,0
3414,note_on,54,0,2,,,,,,,,1,,,47,0
3414,note_on,54,0,5,,,,,,,,4,,,59,0
3414,note_on,54,0,1,,,,,,,,0,,,59,0
3414,note_on,54,0,3,,,,,,,,2,,,59,0
3420,note_on,6,0,3,,,,,,,,2,,,60,100
3420,note_on,6,0,7,,,,,,,,6,,,69,100
3420,note_on,6,0,6,,,,,,,,5,,,48,100
3420,note_on,6,0,5,,,,,,,,4,,,60,100
3420,note_on,6,0,1,,,,,,,,0,,,60,100
3420,note_on,6,0,4,,,,,,,,3,,,48,100
3420,note_on,6,0,2,,,,,,,,1,,,48,100
3468,note_on,108,0,8,,,,,,,,7,,,67,0
3468,note_on,108,0,9,,,,,,,,8,,,62,0
3468,note_on,108,0,11,,,,,,,,10,,,31,0
3468,note_on,108,0,10,,,,,,,,10,,,43,0
3474,note_on,54,0,1,,,,,,,,0,,,60,0
3474,note_on,54,0,4,,,,,,,,3,,,48,0
3474,note_on,54,0,2,,,,,,,,1,,,48,0
3474,note_on,54,0,5,,,,,,,,4,,,60,0
3474,note_on,54,0,3,,,,,,,,2,,,60,0
3474,note_on,54,0,7,,,,,,,,6,,,69,0
3474,note_on,54,0,6,,,,,,,,5,,,48,0
3480,note_on,6,0,5,,,,,,,,4,,,62,100
3480,note_on,6,0,2,,,,,,,,1,,,50,100
3480,note_on,6,0,7,,,,,,,,6,,,71,100
3480,note_on,6,0,4,,,,,,,,3,,,50,100
3480,note_on,12,0,10,,,,,,,,10,,,55,100
3480,note_on,12,0,8,,,,,,,,7,,,67,100
3480,note_on,6,0,3,,,,,,,,2,,,62,100
3480,note_on,6,0,1,,,,,,,,0,,,62,100
3480,note_on,12,0,11,,,,,,,,10,,,43,100
3480,note_on,6,0,6,,,,,,,,5,,,50,100
3480,note_on,12,0,9,,,,,,,,8,,,62,100
3534,note_on,54,0,3,,,,,,,,2,,,62,0
3534,note_on,54,0,2,,,,,,,,1,,,50,0
3534,note_on,54,0,5,,,,,,,,4,,,62,0
3534,note_on,54,0,6,,,,,,,,5,,,50,0
3534,note_on,54,0,1,,,,,,,,0,,,62,0
3534,note_on,54,0,4,,,,,,,,3,,,50,0
3540,note_on,6,0,3,,,,,,,,2,,,59,100
3540,note_on,6,0,1,,,,,,,,0,,,59,100
3540,note_on,6,0,2,,,,,,,,1,,,47,100
3540,note_on,6,0,6,,,,,,,,5,,,47,100
3540,note_on,6,0,4,,,,,,,,3,,,47,100
3540,note_on,6,0,5,,,,,,,,4,,,59,100
3588,note_on,108,0,10,,,,,,,,10,,,55,0
3588,note_on,108,0,11,,,,,,,,10,,,43,0
3588,note_on,108,0,7,,,,,,,,6,,,71,0
3588,note_on,108,0,9,,,,,,,,8,,,62,0
3588,note_on,108,0,8,,,,,,,,7,,,67,0
3594,note_on,54,0,5,,,,,,,,4,,,59,0
3594,note_on,54,0,4,,,,,,,,3,,,47,0
3594,note_on,54,0,2,,,,,,,,1,,,47,0
3594,note_on,54,0,1,,,,,,,,0,,,59,0
3594,note_on,54,0,6,,,,,,,,5,,,47,0
3594,note_on,54,0,3,,,,,,,,2,,,59,0
3600,note_on,6,0,2,,,,,,,,1,,,43,100
3600,note_on,12,0,10,,,,,,,,10,,,59,100
3600,note_on,6,0,1,,,,,,,,0,,,55,100
3600,note_on,6,0,3,,,,,,,,2,,,55,100
3600,note_on,6,0,4,,,,,,,,3,,,43,100
3600,note_on,12,0,11,,,,,,,,10,,,47,100
3600,note_on,6,0,6,,,,,,,,5,,,43,100
3600,note_on,6,0,5,,,,,,,,4,,,55,100
3654,note_on,54,0,3,,,,,,,,2,,,55,0
3654,note_on,54,0,2,,,,,,,,1,,,43,0
3654,note_on,54,0,1,,,,,,,,0,,,55,0
3654,note_on,54,0,6,,,,,,,,5,,,43,0
3654,note_on,54,0,4,,,,,,,,3,,,43,0
3654,note_on,54,0,5,,,,,,,,4,,,55,0
3660,note_on,6,0,1,,,,,,,,0,,,59,100
3660,note_on,6,0,4,,,,,,,,3,,,47,100
3660,note_on,6,0,5,,,,,,,,4,,,59,100
3660,note_on,6,0,2,,,,,,,,1,,,47,100
3660,note_on,6,0,3,,,,,,,,2,,,59,100
3660,note_on,6,0,6,,,,,,,,5,,,47,100
3708,note_on,108,0,10,,,,,,,,10,,,59,0
3708,note_on,108,0,11,,,,,,,,10,,,47,0
3714,note_on,54,0,2,,,,,,,,1,,,47,0
3714,note_on,54,0,5,,,,,,,,4,,,59,0
3714,note_on,54,0,1,,,,,,,,0,,,59,0
3714,note_on,54,0,4,,,,,,,,3,,,47,0
3714,note_on,54,0,6,,,,,,,,5,,,47,0
3714,note_on,54,0,3,,,,,,,,2,,,59,0
3720,note_on,6,0,3,,,,,,,,2,,,62,100
3720,note_on,6,0,2,,,,,,,,1,,,50,100
3720,note_on,6,0,6,,,,,,,,5,,,50,100
3720,note_on,6,0,4,,,,,,,,3,,,50,100
3720,note_on,132,0,8,,,,,,,,7,,,67,100
3720,note_on,12,0,11,,,,,,,,10,,,43,100
3720,note_on,6,0,5,,,,,,,,4,,,62,100
3720,note_on,12,0,10,,,,,,,,10,,,55,100
3720,note_on,132,0,7,,,,,,,,6,,,71,100
3720,note_on,132,0,9,,,,,,,,8,,,62,100
3720,note_on,6,0,1,,,,,,,,0,,,62,100
3774,note_on,54,0,2,,,,,,,,1,,,50,0
3774,note_on,54,0,4,,,,,,,,3,,,50,0
3774,note_on,54,0,5,,,,,,,,4,,,62,0
3774,note_on,54,0,1,,,,,,,,0,,,62,0
3774,note_on,54,0,3,,,,,,,,2,,,62,0
3774,note_on,54,0,6,,,,,,,,5,,,50,0
3780,note_on,6,0,5,,,,,,,,4,,,65,100
3780,note_on,6,0,1,,,,,,,,0,,,65,100
3780,note_on,6,0,3,,,,,,,,2,,,65,100
3780,note_on,6,0,4,,,,,,,,3,,,53,100
3780,note_on,6,0,6,,,,,,,,5,,,53,100
3780,note_on,6,0,2,,,,,,,,1,,,53,100
3828,note_on,108,0,8,,,,,,,,7,,,67,0
3828,note_on,108,0,7,,,,,,,,6,,,71,0
3828,note_on,108,0,10,,,,,,,,10,,,55,0
3828,note_on,108,0,11,,,,,,,,10,,,43,0
3828,note_on,108,0,9,,,,,,,,8,,,62,0
3834,note_on,54,0,6,,,,,,,,5,,,53,0
3834,note_on,54,0,3,,,,,,,,2,,,65,0
3834,note_on,54,0,2,,,,,,,,1,,,53,0
3834,note_on,54,0,1,,,,,,,,0,,,65,0
3834,note_on,54,0,4,,,,,,,,3,,,53,0
3834,note_on,54,0,5,,,,,,,,4,,,65,0
3840,note_on,6,0,6,,,,,,,,5,,,48,100
3840,note_on,6,0,5,,,,,,,,4,,,60,100
3840,note_on,12,0,11,,,,,,,,10,,,31,100
3840,note_on,6,0,4,,,,,,,,3,,,48,100
3840,note_on,6,0,3,,,,,,,,2,,,60,100
3840,note_on,12,0,10,,,,,,,,10,,,43,100
3840,note_on,6,0,1,,,,,,,,0,,,60,100
3840,note_on,6,0,2,,,,,,,,1,,,48,100
3894,note_on,54,0,6,,,,,,,,5,,,48,0
3894,note_on,54,0,3,,,,,,,,2,,,60,0
3894,note_on,54,0,5,,,,,,,,4,,,60,0
3894,note_on,54,0,4,,,,,,,,3,,,48,0
3894,note_on,54,0,1,,,,,,,,0,,,60,0
3894,note_on,54,0,2,,,,,,,,1,,,48,0
3900,note_on,6,0,5,,,,,,,,4,,,62,100
3900,note_on,6,0,2,,,,,,,,1,,,50,100
3900,note_on,6,0,6,,,,,,,,5,,,50,100
3900,note_on,6,0,1,,,,,,,,0,,,62,100
3900,note_on,6,0,3,,,,,,,,2,,,62,100
3900,note_on,6,0,4,,,,,,,,3,,,50,100
3948,note_on,108,0,11,,,,,,,,10,,,31,0
3948,note_on,108,0,10,,,,,,,,10,,,43,0
3954,note_on,54,0,2,,,,,,,,1,,,50,0
3954,note_on,54,0,1,,,,,,,,0,,,62,0
3954,note_on,54,0,5,,,,,,,,4,,,62,0
3954,note_on,54,0,4,,,,,,,,3,,,50,0
3954,note_on,54,0,3,,,,,,,,2,,,62,0
3954,note_on,54,0,6,,,,,,,,5,,,50,0
3960,note_on,6,0,1,,,,,,,,0,,,64,100
3960,note_on,12,0,11,,,,,,,,10,,,40,100
3960,note_on,6,0,5,,,,,,,,4,,,64,100
3960,note_on,6,0,2,,,,,,,,1,,,52,100
3960,note_on,132,0,7,,,,,,,,6,,,72,100
3960,note_on,6,0,6,,,,,,,,5,,,52,100
3960,note_on,6,0,3,,,,,,,,2,,,64,100
3960,note_on,132,0,9,,,,,,,,8,,,64,100
3960,note_on,12,0,10,,,,,,,,10,,,52,100
3960,note_on,132,0,8,,,,,,,,7,,,67,100
3960,note_on,6,0,4,,,,,,,,3,,,52,100
4014,note_on,54,0,4,,,,,,,,3,,,52,0
4014,note_on,54,0,1,,,,,,,,0,,,64,0
4014,note_on,54,0,3,,,,,,,,2,,,64,0
4014,note_on,54,0,6,,,,,,,,5,,,52,0
4014,note_on,54,0,2,,,,,,,,1,,,52,0
4014,note_on,54,0,5,,,,,,,,4,,,64,0
4020,note_on,6,0,5,,,,,,,,4,,,60,100
4020,note_on,6,0,4,,,,,,,,3,,,48,100
4020,note_on,6,0,6,,,,,,,,5,,,48,100
4020,note_on,6,0,2,,,,,,,,1,,,48,100
4020,note_on,6,0,1,,,,,,,,0,,,60,100
4020,note_on,6,0,3,,,,,,,,2,,,60,100
4068,note_on,108,0,8,,,,,,,,7,,,67,0
4068,note_on,108,0,11,,,,,,,,10,,,40,0
4068,note_on,108,0,10,,,,,,,,10,,,52,0
4068,note_on,108,0,9,,,,,,,,8,,,64,0
4068,note_on,108,0,7,,,,,,,,6,,,72,0
4074,note_on,54,0,3,,,,,,,,2,,,60,0
4074,note_on,54,0,5,,,,,,,,4,,,60,0
4074,note_on,54,0,4,,,,,,,,3,,,48,0
4074,note_on,54,0,6,,,,,,,,5,,,48,0
4074,note_on,54,0,1,,,,,,,,0,,,60,0
4074,note_on,54,0,2,,,,,,,,1,,,48,0
4080,note_on,12,0,11,,,,,,,,10,,,48,100
4080,note_on,6,0,2,,,,,,,,1,,,43,100
4080,note_on,6,0,6,,,,,,,,5,,,43,100
4080,note_on,6,0,5,,,,,,,,4,,,55,100
4080,note_on,6,0,4,,,,,,,,3,,,43,100
4080,note_on,6,0,3,,,,,,,,2,,,55,100
4080,note_on,6,0,1,,,,,,,,0,,,55,100
4080,note_on,12,0,10,,,,,,,,10,,,60,100
4134,note_on,54,0,2,,,,,,,,1,,,43,0
4134,note_on,54,0,5,,,,,,,,4,,,55,0
4134,note_on,54,0,1,,,,,,,,0,,,55,0
4134,note_on,54,0,6,,,,,,,,5,,,43,0
4134,note_on,54,0,4,,,,,,,,3,,,43,0
4134,note_on,54,0,3,,,,,,,,2,,,55,0
4140,note_on,6,0,2,,,,,,,,1,,,48,100
4140,note_on,6,0,4,,,,,,,,3,,,48,100
4140,note_on,6,0,1,,,,,,,,0,,,60,100
4140,note_on,6,0,5,,,,,,,,4,,,60,100
4140,note_on,6,0,3,,,,,,,,2,,,60,100
4140,note_on,6,0,6,,,,,,,,5,,,48,100
4188,note_on,108,0,11,,,,,,,,10,,,48,0
4188,note_on,108,0,10,,,,,,,,10,,,60,0
4194,note_on,54,0,1,,,,,,,,0,,,60,0
4194,note_on,54,0,5,,,,,,,,4,,,60,0
4194,note_on,54,0,6,,,,,,,,5,,,48,0
4194,note_on,54,0,2,,,,,,,,1,,,48,0
4194,note_on,54,0,4,,,,,,,,3,,,48,0
4194,note_on,54,0,3,,,,,,,,2,,,60,0
4200,note_on,132,0,9,,,,,,,,8,,,64,100
4200,note_on,6,0,1,,,,,,,,0,,,64,100
4200,note_on,6,0,4,,,,,,,,3,,,52,100
4200,note_on,132,0,7,,,,,,,,6,,,72,100
4200,note_on,6,0,2,,,,,,,,1,,,52,100
4200,note_on,6,0,6,,,,,,,,5,,,52,100
4200,note_on,6,0,3,,,,,,,,2,,,64,100
4200,note_on,6,0,5,,,,,,,,4,,,64,100
4200,note_on,132,0,8,,,,,,,,7,,,67,100
4200,note_on,12,0,11,,,,,,,,10,,,43,100
4200,note_on,12,0,10,,,,,,,,10,,,55,100
4254,note_on,54,0,2,,,,,,,,1,,,52,0
4254,note_on,54,0,3,,,,,,,,2,,,64,0
4254,note_on,54,0,6,,,,,,,,5,,,52,0
4254,note_on,54,0,1,,,,,,,,0,,,64,0
4254,note_on,54,0,5,,,,,,,,4,,,64,0
4254,note_on,54,0,4,,,,,,,,3,,,52,0
4260,note_on,6,0,6,,,,,,,,5,,,55,100
4260,note_on,6,0,4,,,,,,,,3,,,55,100
4260,note_on,6,0,5,,,,,,,,4,,,67,100
4260,note_on,6,0,1,,,,,,,,0,,,67,100
4260,note_on,6,0,3,,,,,,,,2,,,67,100
4260,note_on,6,0,2,,,,,,,,1,,,55,100
4308,note_on,108,0,10,,,,,,,,10,,,55,0
4308,note_on,108,0,8,,,,,,,,7,,,67,0
4308,note_on,108,0,7,,,,,,,,6,,,72,0
4308,note_on,108,0,11,,,,,,,,10,,,43,0
4308,note_on,108,0,9,,,,,,,,8,,,64,0
4314,note_on,54,0,3,,,,,,,,2,,,67,0
4314,note_on,54,0,2,,,,,,,,1,,,55,0
4314,note_on,54,0,1,,,,,,,,0,,,67,0
4314,note_on,54,0,4,,,,,,,,3,,,55,0
4314,note_on,54,0,5,,,,,,,,4,,,67,0
4314,note_on,54,0,6,,,,,,,,5,,,55,0
4320,note_on,6,0,4,,,,,,,,3,,,50,100
4320,note_on,6,0,6,,,,,,,,5,,,50,100
4320,note_on,6,0,2,,,,,,,,1,,,50,100
4320,note_on,12,0,10,,,,,,,,10,,,43,100
4320,note_on,6,0,3,,,,,,,,2,,,62,100
4320,note_on,12,0,11,,,,,,,,10,,,31,100
4320,note_on,6,0,5,,,,,,,,4,,,62,100
4320,note_on,6,0,1,,,,,,,,0,,,62,100
4374,note_on,54,0,3,,,,,,,,2,,,62,0
4374,note_on,54,0,2,,,,,,,,1,,,50,0
4374,note_on,54,0,1,,,,,,,,0,,,62,0
4374,note_on,54,0,4,,,,,,,,3,,,50,0
4374,note_on,54,0,5,,,,,,,,4,,,62,0
4374,note_on,54,0,6,,,,,,,,5,,,50,0
4380,note_on,6,0,3,,,,,,,,2,,,64,100
4380,note_on,6,0,2,,,,,,,,1,,,52,100
4380,note_on,6,0,1,,,,,,,,0,,,64,100
4380,note_on,6,0,6,,,,,,,,5,,,52,100
4380,note_on,6,0,4,,,,,,,,3,,,52,100
4380,note_on,6,0,5,,,,,,,,4,,,64,100
4428,note_on,108,0,11,,,,,,,,10,,,31,0
4428,note_on,108,0,10,,,,,,,,10,,,43,0
4434,note_on,54,0,2,,,,,,,,1,,,52,0
4434,note_on,54,0,3,,,,,,,,2,,,64,0
4434,note_on,54,0,5,,,,,,,,4,,,64,0
4434,note_on,54,0,1,,,,,,,,0,,,64,0
4434,note_on,54,0,6,,,,,,,,5,,,52,0
4434,note_on,54,0,4,,,,,,,,3,,,52,0
4440,note_on,132,0,7,,,,,,,,6,,,74,100
4440,note_on,6,0,5,,,,,,,,4,,,65,100
4440,note_on,6,0,3,,,,,,,,2,,,65,100
4440,note_on,132,0,8,,,,,,,,7,,,67,100
4440,note_on,12,0,10,,,,,,,,10,,,55,100
4440,note_on,132,0,9,,,,,,,,8,,,59,100
4440,note_on,6,0,6,,,,,,,,5,,,53,100
4440,note_on,6,0,4,,,,,,,,3,,,53,100
4440,note_on,12,0,11,,,,,,,,10,,,43,100
4440,note_on,6,0,1,,,,,,,,0,,,65,100
4440,note_on,6,0,2,,,,,,,,1,,,53,100
4494,note_on,54,0,6,,,,,,,,5,,,53,0
4494,note_on,54,0,1,,,,,,,,0,,,65,0
4494,note_on,54,0,5,,,,,,,,4,,,65,0
4494,note_on,54,0,2,,,,,,,,1,,,53,0
4494,note_on,54,0,3,,,,,,,,2,,,65,0
4494,note_on,54,0,4,,,,,,,,3,,,53,0
4500,note_on,6,0,3,,,,,,,,2,,,62,100
4500,note_on,6,0,2,,,,,,,,1,,,50,100
4500,note_on,6,0,5,,,,,,,,4,,,62,100
4500,note_on,6,0,4,,,,,,,,3,,,50,100
4500,note_on,6,0,1,,,,,,,,0,,,62,100
4500,note_on,6,0,6,,,,,,,,5,,,50,100
4548,note_on,108,0,9,,,,,,,,8,,,59,0
4548,note_on,108,0,8,,,,,,,,7,,,67,0
4548,note_on,108,0,10,,,,,,,,10,,,55,0
4548,note_on,108,0,11,,,,,,,,10,,,43,0
