tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
60160,note_on,0,0,1,,,,,,,,0,,,62,100
60240,note_on,0,0,2,,,,,,,,1,,,47,100
60240,note_on,80,0,1,,,,,,,,0,,,62,0
60240,note_on,0,0,1,,,,,,,,0,,,64,100
60240,note_on,240,0,2,,,,,,,,1,,,55,0
60320,note_on,80,0,1,,,,,,,,0,,,64,0
60320,note_on,0,0,1,,,,,,,,0,,,66,100
60400,note_on,80,0,1,,,,,,,,0,,,66,0
60400,note_on,0,0,1,,,,,,,,0,,,67,100
60480,note_on,80,0,1,,,,,,,,0,,,67,0
60480,note_on,0,0,1,,,,,,,,0,,,60,100
60480,note_on,0,0,2,,,,,,,,1,,,45,100
60480,note_on,240,0,2,,,,,,,,1,,,47,0
60560,note_on,80,0,1,,,,,,,,0,,,60,0
60560,note_on,0,0,2,,,,,,,,1,,,57,100
60560,note_on,80,0,2,,,,,,,,1,,,45,0
60640,note_on,80,0,1,,,,,,,,0,,,65,100
60640,note_on,80,0,2,,,,,,,,1,,,57,0
60720,note_on,80,0,1,,,,,,,,0,,,65,0
60720,note_on,0,0,1,,,,,,,,0,,,64,100
60800,note_on,80,0,1,,,,,,,,0,,,64,0
60800,note_on,0,0,1,,,,,,,,0,,,60,100
60880,note_on,240,0,2,,,,,,,,1,,,59,100
60880,note_on,80,0,1,,,,,,,,0,,,60,0
60960,note_on,80,0,2,,,,,,,,1,,,59,0
60960,note_on,0,0,2,,,,,,,,1,,,57,100
61040,note_on,0,0,2,,,,,,,,1,,,60,100
61040,note_on,80,0,2,,,,,,,,1,,,57,0
61120,note_on,240,0,1,,,,,,,,0,,,62,100
61120,note_on,80,0,2,,,,,,,,1,,,60,0
61200,note_on,80,0,1,,,,,,,,0,,,62,0
61200,note_on,0,0,1,,,,,,,,0,,,60,100
61280,note_on,80,0,1,,,,,,,,0,,,60,0
61280,note_on,0,0,1,,,,,,,,0,,,57,100
61360,note_on,80,0,1,,,,,,,,0,,,57,0
61360,note_on,240,0,2,,,,,,,,1,,,55,100
61440,note_on,0,0,2,,,,,,,,1,,,54,100
61440,note_on,80,0,2,,,,,,,,1,,,55,0
61520,note_on,80,0,2,,,,,,,,1,,,54,0
61520,note_on,0,0,2,,,,,,,,1,,,57,100
61600,note_on,80,0,2,,,,,,,,1,,,57,0
61600,note_on,240,0,1,,,,,,,,0,,,59,100
61680,note_on,80,0,1,,,,,,,,0,,,59,0
61680,note_on,0,0,1,,,,,,,,0,,,57,100
61760,note_on,80,0,1,,,,,,,,0,,,57,0
61760,note_on,0,0,1,,,,,,,,0,,,54,100
61840,note_on,240,0,2,,,,,,,,1,,,52,100
61840,note_on,80,0,1,,,,,,,,0,,,54,0
61920,note_on,0,0,2,,,,,,,,1,,,50,100
61920,note_on,80,0,2,,,,,,,,1,,,52,0
62000,note_on,0,0,2,,,,,,,,1,,,62,100
62000,note_on,80,0,2,,,,,,,,1,,,50,0
62080,note_on,240,0,1,,,,,,,,0,,,71,100
62080,note_on,80,0,2,,,,,,,,1,,,62,0
62160,note_on,80,0,1,,,,,,,,0,,,71,0
62160,note_on,0,0,1,,,,,,,,0,,,69,100
62240,note_on,0,0,1,,,,,,,,0,,,66,100
62240,note_on,80,0,1,,,,,,,,0,,,69,0
62320,note_on,240,0,2,,,,,,,,1,,,64,100
62320,note_on,80,0,1,,,,,,,,0,,,66,0
62400,note_on,80,0,2,,,,,,,,1,,,64,0
62400,note_on,0,0,2,,,,,,,,1,,,62,100
62480,note_on,0,0,2,,,,,,,,1,,,66,100
62480,note_on,80,0,2,,,,,,,,1,,,62,0
62560,note_on,240,0,1,,,,,,,,0,,,67,100
62560,note_on,80,0,2,,,,,,,,1,,,66,0
62640,note_on,0,0,1,,,,,,,,0,,,66,100
62640,note_on,80,0,1,,,,,,,,0,,,67,0
62720,note_on,80,0,1,,,,,,,,0,,,66,0
62720,note_on,0,0,1,,,,,,,,0,,,62,100
62800,note_on,80,0,1,,,,,,,,0,,,62,0
62800,note_on,240,0,2,,,,,,,,1,,,60,100
62880,note_on,0,0,2,,,,,,,,1,,,59,100
62880,note_on,80,0,2,,,,,,,,1,,,60,0
62960,note_on,0,0,2,,,,,,,,1,,,62,100
62960,note_on,80,0,2,,,,,,,,1,,,59,0
63040,note_on,80,0,2,,,,,,,,1,,,62,0
63040,note_on,240,0,1,,,,,,,,0,,,64,100
63120,note_on,80,0,1,,,,,,,,0,,,64,0
63120,note_on,0,0,1,,,,,,,,0,,,62,100
63200,note_on,0,0,1,,,,,,,,0,,,59,100
63200,note_on,80,0,1,,,,,,,,0,,,62,0
63280,note_on,80,0,1,,,,,,,,0,,,59,0
63280,note_on,240,0,2,,,,,,,,1,,,57,100
63360,note_on,0,0,2,,,,,,,,1,,,55,100
63360,note_on,80,0,2,,,,,,,,1,,,57,0
63440,note_on,80,0,2,,,,,,,,1,,,55,0
63440,note_on,0,0,2,,,,,,,,1,,,67,100
63520,note_on,240,0,1,,,,,,,,0,,,76,100
63520,note_on,80,0,2,,,,,,,,1,,,67,0
63600,note_on,0,0,1,,,,,,,,0,,,74,100
63600,note_on,80,0,1,,,,,,,,0,,,76,0
63680,note_on,0,0,1,,,,,,,,0,,,71,100
63680,note_on,80,0,1,,,,,,,,0,,,74,0
63760,note_on,80,0,1,,,,,,,,0,,,71,0
63760,note_on,240,0,2,,,,,,,,1,,,69,100
63840,note_on,0,0,2,,,,,,,,1,,,67,100
63840,note_on,80,0,2,,,,,,,,1,,,69,0
63920,note_on,0,0,2,,,,,,,,1,,,71,100
63920,note_on,80,0,2,,,,,,,,1,,,67,0
64000,note_on,80,0,2,,,,,,,,1,,,71,0
64000,note_on,240,0,1,,,,,,,,0,,,72,100
64080,note_on,0,0,1,,,,,,,,0,,,71,100
64080,note_on,80,0,1,,,,,,,,0,,,72,0
64160,note_on,0,0,1,,,,,,,,0,,,67,100
64160,note_on,80,0,1,,,,,,,,0,,,71,0
64240,note_on,80,0,1,,,,,,,,0,,,67,0
64240,note_on,240,0,2,,,,,,,,1,,,65,100
64320,note_on,80,0,2,,,,,,,,1,,,65,0
64320,note_on,0,0,2,,,,,,,,1,,,64,100
64400,note_on,80,0,2,,,,,,,,1,,,64,0
64400,note_on,0,0,2,,,,,,,,1,,,67,100
64480,note_on,240,0,1,,,,,,,,0,,,69,100
64480,note_on,80,0,2,,,,,,,,1,,,67,0
64560,note_on,80,0,1,,,,,,,,0,,,69,0
64560,note_on,0,0,1,,,,,,,,0,,,67,100
64640,note_on,0,0,1,,,,,,,,0,,,64,100
64640,note_on,80,0,1,,,,,,,,0,,,67,0
64720,note_on,80,0,1,,,,,,,,0,,,64,0
64720,note_on,240,0,2,,,,,,,,1,,,62,100
64800,note_on,80,0,2,,,,,,,,1,,,62,0
64800,note_on,0,0,2,,,,,,,,1,,,60,100
64880,note_on,80,0,2,,,,,,,,1,,,60,0
64880,note_on,0,0,2,,,,,,,,1,,,72,100
64960,note_on,80,0,2,,,,,,,,1,,,72,0
64960,note_on,240,0,1,,,,,,,,0,,,81,100
65040,note_on,80,0,1,,,,,,,,0,,,81,0
65040,note_on,0,0,1,,,,,,,,0,,,79,100
65120,note_on,80,0,1,,,,,,,,0,,,79,0
65120,note_on,0,0,1,,,,,,,,0,,,76,100
65200,note_on,240,0,2,,,,,,,,1,,,74,100
65200,note_on,80,0,1,,,,,,,,0,,,76,0
65280,note_on,0,0,2,,,,,,,,1,,,72,100
65280,note_on,80,0,2,,,,,,,,1,,,74,0
65360,note_on,0,0,2,,,,,,,,1,,,76,100
65360,note_on,80,0,2,,,,,,,,1,,,72,0
65440,note_on,240,0,1,,,,,,,,0,,,77,100
65440,note_on,80,0,2,,,,,,,,1,,,76,0
65520,note_on,80,0,1,,,,,,,,0,,,77,0
65520,note_on,0,0,1,,,,,,,,0,,,76,100
65600,note_on,80,0,1,,,,,,,,0,,,76,0
65600,note_on,0,0,1,,,,,,,,0,,,72,100
65680,note_on,80,0,1,,,,,,,,0,,,72,0
65680,note_on,240,0,2,,,,,,,,1,,,71,100
65760,note_on,80,0,2,,,,,,,,1,,,71,0
65760,note_on,0,0,2,,,,,,,,1,,,69,100
65840,note_on,0,0,2,,,,,,,,1,,,72,100
65840,note_on,80,0,2,,,,,,,,1,,,69,0
65920,note_on,240,0,1,,,,,,,,0,,,74,100
65920,note_on,80,0,2,,,,,,,,1,,,72,0
66000,note_on,80,0,1,,,,,,,,0,,,74,0
66000,note_on,0,0,1,,,,,,,,0,,,72,100
66080,note_on,80,0,1,,,,,,,,0,,,72,0
66080,note_on,0,0,1,,,,,,,,0,,,69,100
66160,note_on,80,0,1,,,,,,,,0,,,69,0
66160,note_on,240,0,2,,,,,,,,1,,,67,100
66240,note_on,0,0,2,,,,,,,,1,,,66,100
66240,note_on,80,0,2,,,,,,,,1,,,67,0
66320,note_on,160,0,1,,,,,,,,0,,,69,100
66400,note_on,0,0,1,,,,,,,,0,,,71,100
66400,note_on,80,0,1,,,,,,,,0,,,69,0
66480,note_on,0,0,1,,,,,,,,0,,,72,100
66480,note_on,240,0,2,,,,,,,,1,,,66,0
66480,note_on,0,0,2,,,,,,,,1,,,57,100
66480,note_on,80,0,1,,,,,,,,0,,,71,0
66560,note_on,0,0,1,,,,,,,,0,,,74,100
66560,note_on,80,0,1,,,,,,,,0,,,72,0
66640,note_on,0,0,1,,,,,,,,0,,,76,100
66640,note_on,80,0,1,,,,,,,,0,,,74,0
66720,note_on,240,0,2,,,,,,,,1,,,57,0
66720,note_on,0,0,2,,,,,,,,1,,,59,100
66800,note_on,0,0,1,,,,,,,,0,,,74,100
66800,note_on,160,0,1,,,,,,,,0,,,76,0
66880,note_on,0,0,1,,,,,,,,0,,,72,100
66880,note_on,80,0,1,,,,,,,,0,,,74,0
66960,note_on,240,0,2,,,,,,,,1,,,59,0
66960,note_on,80,0,1,,,,,,,,0,,,72,0
66960,note_on,0,0,2,,,,,,,,1,,,60,100
66960,note_on,0,0,1,,,,,,,,0,,,71,100
67040,note_on,0,0,1,,,,,,,,0,,,69,100
67040,note_on,80,0,1,,,,,,,,0,,,71,0
67120,note_on,80,0,1,,,,,,,,0,,,69,0
67120,note_on,0,0,1,,,,,,,,0,,,67,100
67200,note_on,0,0,2,,,,,,,,1,,,62,100
67200,note_on,240,0,2,,,,,,,,1,,,60,0
67280,note_on,160,0,1,,,,,,,,0,,,67,0
67280,note_on,0,0,1,,,,,,,,0,,,66,100
67360,note_on,0,0,1,,,,,,,,0,,,67,100
67360,note_on,80,0,1,,,,,,,,0,,,66,0
67440,note_on,0,0,2,,,,,,,,1,,,50,100
67440,note_on,0,0,1,,,,,,,,0,,,69,100
67440,note_on,240,0,2,,,,,,,,1,,,62,0
67440,note_on,80,0,1,,,,,,,,0,,,67,0
67520,note_on,0,0,1,,,,,,,,0,,,71,100
67520,note_on,80,0,1,,,,,,,,0,,,69,0
67600,note_on,0,0,1,,,,,,,,0,,,72,100
67600,note_on,80,0,1,,,,,,,,0,,,71,0
67680,note_on,240,0,2,,,,,,,,1,,,50,0
67680,note_on,0,0,2,,,,,,,,1,,,55,100
67680,note_on,0,0,1,,,,,,,,0,,,72,100
67680,note_on,80,0,1,,,,,,,,0,,,72,0
67740,note_on,0,0,1,,,,,,,,0,,,71,100
67740,note_on,60,0,1,,,,,,,,0,,,72,0
67920,note_on,180,0,1,,,,,,,,0,,,71,0
67920,note_on,240,0,2,,,,,,,,1,,,55,0
67920,note_on,0,0,2,,,,,,,,1,,,43,100
68040,note_on,120,0,1,,,,,,,,0,,,74,100
68040,note_on,0,0,1,,,,,,,,0,,,79,100
68040,note_on,0,0,1,,,,,,,,0,,,71,100
68160,note_on,0,0,2,,,,,,,,1,,,78,100
68160,note_on,0,0,2,,,,,,,,1,,,72,100
68160,note_on,240,0,2,,,,,,,,1,,,43,0
68160,note_on,0,0,2,,,,,,,,1,,,69,100
68160,note_on,0,0,1,,,,,,,,0,,,74,0
68160,note_on,0,0,1,,,,,,,,0,,,79,0
68160,note_on,120,0,1,,,,,,,,0,,,71,0
68280,note_on,120,0,1,,,,,,,,0,,,74,100
68280,note_on,0,0,2,,,,,,,,1,,,69,0
68280,note_on,0,0,2,,,,,,,,1,,,78,0
68280,note_on,120,0,2,,,,,,,,1,,,72,0
68280,note_on,0,0,1,,,,,,,,0,,,71,100
68280,note_on,0,0,1,,,,,,,,0,,,79,100
68400,note_on,120,0,2,,,,,,,,1,,,72,100
68400,note_on,0,0,2,,,,,,,,1,,,69,100
68400,note_on,0,0,1,,,,,,,,0,,,74,0
68400,note_on,120,0,1,,,,,,,,0,,,71,0
68400,note_on,0,0,2,,,,,,,,1,,,78,100
68400,note_on,0,0,1,,,,,,,,0,,,79,0
68520,note_on,0,0,2,,,,,,,,1,,,78,0
68520,note_on,120,0,2,,,,,,,,1,,,69,0
68520,note_on,0,0,1,,,,,,,,0,,,71,100
68520,note_on,120,0,1,,,,,,,,0,,,74,100
68520,note_on,0,0,2,,,,,,,,1,,,72,0
68520,note_on,0,0,1,,,,,,,,0,,,79,100
68640,note_on,0,0,1,,,,,,,,0,,,74,0
68640,note_on,0,0,1,,,,,,,,0,,,79,0
68640,note_on,120,0,2,,,,,,,,1,,,55,100
68640,note_on,120,0,1,,,,,,,,0,,,71,0
69120,marker,23040,1,0,,,,,,,,,,,,
69120,note_on,480,0,2,,,,,,,,1,,,55,0
69120,note_on,0,0,2,,,,,,,,1,,,74,100
69200,note_on,80,0,2,,,,,,,,1,,,74,0
69200,note_on,0,0,2,,,,,,,,1,,,78,100
69280,note_on,640,0,1,,,,,,,,0,,,83,100
69280,note_on,80,0,2,,,,,,,,1,,,78,0
69360,note_on,80,0,1,,,,,,,,0,,,83,0
69360,note_on,0,0,1,,,,,,,,0,,,81,100
69440,note_on,80,0,1,,,,,,,,0,,,81,0
69440,note_on,0,0,1,,,,,,,,0,,,78,100
69520,note_on,80,0,1,,,,,,,,0,,,78,0
69520,note_on,240,0,2,,,,,,,,1,,,76,100
69600,note_on,0,0,2,,,,,,,,1,,,74,100
69600,note_on,80,0,2,,,,,,,,1,,,76,0
69680,note_on,0,0,2,,,,,,,,1,,,78,100
69680,note_on,80,0,2,,,,,,,,1,,,74,0
69760,note_on,80,0,2,,,,,,,,1,,,78,0
69760,note_on,240,0,1,,,,,,,,0,,,79,100
69840,note_on,80,0,1,,,,,,,,0,,,79,0
69840,note_on,0,0,1,,,,,,,,0,,,78,100
69920,note_on,0,0,1,,,,,,,,0,,,74,100
69920,note_on,80,0,1,,,,,,,,0,,,78,0
70000,note_on,240,0,2,,,,,,,,1,,,72,100
70000,note_on,80,0,1,,,,,,,,0,,,74,0
70080,note_on,0,0,2,,,,,,,,1,,,71,100
70080,note_on,80,0,2,,,,,,,,1,,,72,0
70160,note_on,0,0,2,,,,,,,,1,,,74,100
70160,note_on,80,0,2,,,,,,,,1,,,71,0
70240,note_on,80,0,2,,,,,,,,1,,,74,0
70240,note_on,240,0,1,,,,,,,,0,,,76,100
70320,note_on,0,0,1,,,,,,,,0,,,74,100
70320,note_on,80,0,1,,,,,,,,0,,,76,0
70400,note_on,80,0,1,,,,,,,,0,,,74,0
70400,note_on,0,0,1,,,,,,,,0,,,71,100
70480,note_on,80,0,1,,,,,,,,0,,,71,0
70480,note_on,240,0,2,,,,,,,,1,,,69,100
70560,note_on,80,0,2,,,,,,,,1,,,69,0
70560,note_on,0,0,2,,,,,,,,1,,,67,100
70640,note_on,80,0,2,,,,,,,,1,,,67,0
70640,note_on,0,0,2,,,,,,,,1,,,71,100
70720,note_on,240,0,1,,,,,,,,0,,,76,100
70720,note_on,80,0,2,,,,,,,,1,,,71,0
70800,note_on,0,0,1,,,,,,,,0,,,74,100
70800,note_on,80,0,1,,,,,,,,0,,,76,0
70880,note_on,80,0,1,,,,,,,,0,,,74,0
70880,note_on,0,0,1,,,,,,,,0,,,71,100
70960,note_on,240,0,2,,,,,,,,1,,,69,100
70960,note_on,80,0,1,,,,,,,,0,,,71,0
71040,note_on,0,0,2,,,,,,,,1,,,67,100
71040,note_on,80,0,2,,,,,,,,1,,,69,0
71120,note_on,0,0,2,,,,,,,,1,,,71,100
71120,note_on,80,0,2,,,,,,,,1,,,67,0
71200,note_on,80,0,2,,,,,,,,1,,,71,0
71200,note_on,240,0,1,,,,,,,,0,,,72,100
71280,note_on,80,0,1,,,,,,,,0,,,72,0
71280,note_on,0,0,1,,,,,,,,0,,,71,100
71360,note_on,0,0,1,,,,,,,,0,,,67,100
71360,note_on,80,0,1,,,,,,,,0,,,71,0
71440,note_on,240,0,2,,,,,,,,1,,,66,100
71440,note_on,80,0,1,,,,,,,,0,,,67,0
71520,note_on,80,0,2,,,,,,,,1,,,66,0
71520,note_on,0,0,2,,,,,,,,1,,,64,100
71600,note_on,80,0,2,,,,,,,,1,,,64,0
71600,note_on,0,0,2,,,,,,,,1,,,67,100
71680,note_on,240,0,1,,,,,,,,0,,,69,100
71680,note_on,80,0,2,,,,,,,,1,,,67,0
71760,note_on,80,0,1,,,,,,,,0,,,69,0
71760,note_on,0,0,1,,,,,,,,0,,,67,100
71840,note_on,80,0,1,,,,,,,,0,,,67,0
71840,note_on,0,0,1,,,,,,,,0,,,64,100
71920,note_on,80,0,1,,,,,,,,0,,,64,0
71920,note_on,240,0,2,,,,,,,,1,,,62,100
72000,note_on,0,0,2,,,,,,,,1,,,60,100
72000,note_on,80,0,2,,,,,,,,1,,,62,0
72080,note_on,0,0,2,,,,,,,,1,,,64,100
72080,note_on,80,0,2,,,,,,,,1,,,60,0
72160,note_on,80,0,2,,,,,,,,1,,,64,0
72160,note_on,240,0,1,,,,,,,,0,,,65,100
72240,note_on,80,0,1,,,,,,,,0,,,65,0
72240,note_on,0,0,1,,,,,,,,0,,,64,100
72320,note_on,0,0,1,,,,,,,,0,,,60,100
72320,note_on,80,0,1,,,,,,,,0,,,64,0
72400,note_on,80,0,1,,,,,,,,0,,,60,0
72400,note_on,240,0,2,,,,,,,,1,,,59,100
72480,note_on,80,0,2,,,,,,,,1,,,59,0
72480,note_on,0,0,2,,,,,,,,1,,,57,100
72560,note_on,80,0,2,,,,,,,,1,,,57,0
72560,note_on,0,0,2,,,,,,,,1,,,60,100
72640,note_on,240,0,1,,,,,,,,0,,,62,100
72640,note_on,80,0,2,,,,,,,,1,,,60,0
72720,note_on,0,0,1,,,,,,,,0,,,60,100
72720,note_on,80,0,1,,,,,,,,0,,,62,0
72800,note_on,80,0,1,,,,,,,,0,,,60,0
72800,note_on,0,0,1,,,,,,,,0,,,57,100
72880,note_on,80,0,1,,,,,,,,0,,,57,0
72880,note_on,240,0,2,,,,,,,,1,,,55,100
72960,note_on,0,0,2,,,,,,,,1,,,54,100
72960,note_on,80,0,2,,,,,,,,1,,,55,0
73040,note_on,0,0,2,,,,,,,,1,,,57,100
73040,note_on,80,0,2,,,,,,,,1,,,54,0
73120,note_on,240,0,1,,,,,,,,0,,,59,100
73120,note_on,80,0,2,,,,,,,,1,,,57,0
73200,note_on,0,0,1,,,,,,,,0,,,57,100
73200,note_on,80,0,1,,,,,,,,0,,,59,0
73280,note_on,0,0,1,,,,,,,,0,,,54,100
73280,note_on,80,0,1,,,,,,,,0,,,57,0
73360,note_on,240,0,2,,,,,,,,1,,,52,100
73360,note_on,80,0,1,,,,,,,,0,,,54,0
73440,note_on,0,0,2,,,,,,,,1,,,51,100
73440,note_on,80,0,2,,,,,,,,1,,,52,0
73520,note_on,80,0,2,,,,,,,,1,,,51,0
73520,note_on,0,0,2,,,,,,,,1,,,54,100
73600,note_on,240,0,1,,,,,,,,0,,,55,100
73600,note_on,80,0,2,,,,,,,,1,,,54,0
73680,note_on,80,0,1,,,,,,,,0,,,55,0
73680,note_on,0,0,1,,,,,,,,0,,,54,100
73760,note_on,0,0,1,,,,,,,,0,,,51,100
73760,note_on,80,0,1,,,,,,,,0,,,54,0
73840,note_on,240,0,2,,,,,,,,1,,,49,100
73840,note_on,80,0,1,,,,,,,,0,,,51,0
73920,note_on,0,0,2,,,,,,,,1,,,47,100
73920,note_on,80,0,2,,,,,,,,1,,,49,0
74000,note_on,0,0,2,,,,,,,,1,,,51,100
74000,note_on,80,0,2,,,,,,,,1,,,47,0
74080,note_on,80,0,2,,,,,,,,1,,,51,0
74080,note_on,240,0,1,,,,,,,,0,,,52,100
74160,note_on,80,0,1,,,,,,,,0,,,52,0
74160,note_on,0,0,1,,,,,,,,0,,,51,100
74240,note_on,80,0,1,,,,,,,,0,,,51,0
74240,note_on,0,0,1,,,,,,,,0,,,47,100
74320,note_on,240,0,2,,,,,,,,1,,,45,100
74320,note_on,80,0,1,,,,,,,,0,,,47,0
74400,note_on,80,0,2,,,,,,,,1,,,45,0
74400,note_on,0,0,2,,,,,,,,1,,,43,100
74480,note_on,80,0,2,,,,,,,,1,,,43,0
74480,note_on,0,0,2,,,,,,,,1,,,47,100
74560,note_on,80,0,2,,,,,,,,1,,,47,0
74560,note_on,240,0,1,,,,,,,,0,,,48,100
74640,note_on,80,0,1,,,,,,,,0,,,48,0
74640,note_on,0,0,1,,,,,,,,0,,,47,100
74720,note_on,80,0,1,,,,,,,,0,,,47,0
74720,note_on,0,0,1,,,,,,,,0,,,43,100
74800,note_on,80,0,1,,,,,,,,0,,,43,0
74800,note_on,240,0,2,,,,,,,,1,,,42,100
74880,note_on,80,0,2,,,,,,,,1,,,42,0
74880,note_on,0,0,2,,,,,,,,1,,,40,100
75120,note_on,0,0,2,,,,,,,,1,,,52,100
75120,note_on,240,0,2,,,,,,,,1,,,40,0
75240,note_on,0,0,1,,,,,,,,0,,,76,100
75240,note_on,0,0,1,,,,,,,,0,,,71,100
75240,note_on,440,0,1,,,,,,,,0,,,67,100
75360,note_on,240,0,2,,,,,,,,1,,,52,0
75360,note_on,0,0,2,,,,,,,,1,,,69,100
75360,note_on,0,0,1,,,,,,,,0,,,67,0
75360,note_on,0,0,1,,,,,,,,0,,,71,0
75360,note_on,120,0,1,,,,,,,,0,,,76,0
75360,note_on,0,0,2,,,,,,,,1,,,66,100
75360,note_on,0,0,2,,,,,,,,1,,,75,100
75480,note_on,0,0,2,,,,,,,,1,,,66,0
75480,note_on,0,0,1,,,,,,,,0,,,76,100
75480,note_on,0,0,1,,,,,,,,0,,,71,100
75480,note_on,120,0,1,,,,,,,,0,,,67,100
75480,note_on,120,0,2,,,,,,,,1,,,75,0
75480,note_on,0,0,2,,,,,,,,1,,,69,0
75600,note_on,120,0,2,,,,,,,,1,,,75,100
75600,note_on,0,0,2,,,,,,,,1,,,69,100
75600,note_on,0,0,2,,,,,,,,1,,,66,100
75600,note_on,0,0,1,,,,,,,,0,,,67,0
75600,note_on,0,0,1,,,,,,,,0,,,71,0
75600,note_on,120,0,1,,,,,,,,0,,,76,0
75720,note_on,0,0,1,,,,,,,,0,,,76,100
75720,note_on,0,0,1,,,,,,,,0,,,71,100
75720,note_on,120,0,1,,,,,,,,0,,,67,100
75720,note_on,120,0,2,,,,,,,,1,,,66,0
75720,note_on,0,0,2,,,,,,,,1,,,75,0
75720,note_on,0,0,2,,,,,,,,1,,,69,0
75840,note_on,0,0,2,,,,,,,,1,,,55,100
75840,note_on,120,0,2,,,,,,,,1,,,67,100
75840,note_on,0,0,1,,,,,,,,0,,,71,0
75840,note_on,120,0,1,,,,,,,,0,,,76,0
75840,note_on,0,0,1,,,,,,,,0,,,67,0
75960,note_on,120,0,1,,,,,,,,0,,,67,100
75960,note_on,0,0,1,,,,,,,,0,,,71,100
75960,note_on,0,0,1,,,,,,,,0,,,76,100
75960,note_on,120,0,2,,,,,,,,1,,,55,0
75960,note_on,0,0,2,,,,,,,,1,,,67,0
76080,note_on,0,0,2,,,,,,,,1,,,69,100
76080,note_on,120,0,1,,,,,,,,0,,,76,0
76080,note_on,0,0,1,,,,,,,,0,,,71,0
76080,note_on,120,0,2,,,,,,,,1,,,75,100
76080,note_on,0,0,2,,,,,,,,1,,,66,100
76080,note_on,0,0,1,,,,,,,,0,,,67,0
76200,note_on,0,0,1,,,,,,,,0,,,76,100
76200,note_on,0,0,1,,,,,,,,0,,,71,100
76200,note_on,120,0,1,,,,,,,,0,,,67,100
76200,note_on,0,0,2,,,,,,,,1,,,75,0
76200,note_on,120,0,2,,,,,,,,1,,,66,0
76200,note_on,0,0,2,,,,,,,,1,,,69,0
76320,note_on,120,0,2,,,,,,,,1,,,48,100
76320,note_on,0,0,1,,,,,,,,0,,,67,0
76320,note_on,0,0,1,,,,,,,,0,,,71,0
76320,note_on,120,0,1,,,,,,,,0,,,76,0
76560,note_on,240,0,2,,,,,,,,1,,,48,0
76560,note_on,0,0,2,,,,,,,,1,,,60,100
76680,note_on,0,0,1,,,,,,,,0,,,71,100
76680,note_on,360,0,1,,,,,,,,0,,,67,100
76680,note_on,0,0,1,,,,,,,,0,,,76,100
76800,note_on,240,0,2,,,,,,,,1,,,60,0
76800,note_on,0,0,1,,,,,,,,0,,,71,0
76800,note_on,120,0,1,,,,,,,,0,,,76,0
76800,note_on,0,0,1,,,,,,,,0,,,67,0
76800,note_on,0,0,2,,,,,,,,1,,,66,100
76800,note_on,0,0,2,,,,,,,,1,,,69,100
76800,note_on,0,0,2,,,,,,,,1,,,75,100
76920,note_on,0,0,1,,,,,,,,0,,,71,100
76920,note_on,0,0,1,,,,,,,,0,,,76,100
76920,note_on,120,0,2,,,,,,,,1,,,75,0
76920,note_on,0,0,2,,,,,,,,1,,,69,0
76920,note_on,120,0,1,,,,,,,,0,,,67,100
76920,note_on,0,0,2,,,,,,,,1,,,66,0
77040,note_on,120,0,2,,,,,,,,1,,,75,100
77040,note_on,120,0,1,,,,,,,,0,,,76,0
77040,note_on,0,0,1,,,,,,,,0,,,67,0
77040,note_on,0,0,1,,,,,,,,0,,,71,0
77040,note_on,0,0,2,,,,,,,,1,,,66,100
77040,note_on,0,0,2,,,,,,,,1,,,69,100
77160,note_on,0,0,1,,,,,,,,0,,,71,100
77160,note_on,120,0,1,,,,,,,,0,,,67,100
77160,note_on,0,0,2,,,,,,,,1,,,69,0
77160,note_on,0,0,2,,,,,,,,1,,,75,0
77160,note_on,120,0,2,,,,,,,,1,,,66,0
77160,note_on,0,0,1,,,,,,,,0,,,76,100
77280,note_on,0,0,1,,,,,,,,0,,,67,0
77280,note_on,0,0,1,,,,,,,,0,,,71,0
77280,note_on,120,0,1,,,,,,,,0,,,76,0
77280,note_on,120,0,2,,,,,,,,1,,,59,100
77280,note_on,0,0,2,,,,,,,,1,,,71,100
77400,note_on,0,0,1,,,,,,,,0,,,71,100
77400,note_on,120,0,1,,,,,,,,0,,,67,100
77400,note_on,0,0,1,,,,,,,,0,,,76,100
77400,note_on,0,0,2,,,,,,,,1,,,59,0
77400,note_on,120,0,2,,,,,,,,1,,,71,0
77520,note_on,120,0,2,,,,,,,,1,,,75,100
77520,note_on,0,0,2,,,,,,,,1,,,69,100
77520,note_on,0,0,2,,,,,,,,1,,,66,100
77520,note_on,0,0,1,,,,,,,,0,,,67,0
77520,note_on,120,0,1,,,,,,,,0,,,76,0
77520,note_on,0,0,1,,,,,,,,0,,,71,0
77640,note_on,120,0,2,,,,,,,,1,,,66,0
77640,note_on,0,0,2,,,,,,,,1,,,69,0
77640,note_on,0,0,2,,,,,,,,1,,,75,0
77640,note_on,0,0,1,,,,,,,,0,,,76,100
77640,note_on,0,0,1,,,,,,,,0,,,71,100
77640,note_on,120,0,1,,,,,,,,0,,,67,100
77760,note_on,0,0,1,,,,,,,,0,,,67,0
77760,note_on,0,0,1,,,,,,,,0,,,71,0
77760,note_on,120,0,1,,,,,,,,0,,,76,0
77760,note_on,120,0,2,,,,,,,,1,,,57,100
