tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
18759,note_on,,,,,46,0,1,,,0,,,78,82
18759,note_off,,,,,43,0,11,,,11,,,69,64
18761,note_off,,,,,47,0,8,,,7,,,62,64
18764,note_off,,,,,5,0,1,,,0,,,76,64
18764,note_on,,,,,48,0,6,,,5,,,74,74
18764,note_off,,,,,11,0,5,,,4,,,76,64
18767,note_on,,,,,17,0,10,,,10,,,76,68
18769,note_on,,,,,23,0,9,,,8,,,79,74
18770,note_off,,,,,6,0,6,,,5,,,73,64
18773,note_off,,,,,4,0,9,,,8,,,78,64
18773,note_on,,,,,28,0,3,,,2,,,62,107
18775,note_off,,,,,54,0,7,,,6,,,69,64
18776,note_off,,,,,9,0,10,,,10,,,74,64
18778,note_off,,,,,58,0,12,,,12,,,62,64
18791,note_on,,,,,18,0,9,,,8,,,78,64
18791,note_off,,,,,27,0,1,,,0,,,78,64
18791,note_off,,,,,27,0,5,,,4,,,78,64
18791,note_on,,,,,15,0,10,,,10,,,74,74
18798,note_off,,,,,7,0,10,,,10,,,76,64
18801,note_off,,,,,31,0,6,,,5,,,74,64
18804,note_off,,,,,13,0,9,,,8,,,79,64
18810,note_off,,,,,37,0,3,,,2,,,62,64
18824,note_on,,,,,23,0,6,,,5,,,73,72
18825,note_off,,,,,27,0,10,,,10,,,74,64
18830,note_on,,,,,39,0,5,,,4,,,76,95
18833,note_on,,,,,0,0,9,,,8,,,76,89
18833,note_off,,,,,29,0,9,,,8,,,78,64
18833,note_on,,,,,72,0,8,,,7,,,57,64
18833,note_on,,,,,23,0,3,,,2,,,69,102
18834,note_on,,,,,59,0,7,,,6,,,69,57
18834,note_on,,,,,43,0,1,,,0,,,76,102
18838,note_on,,,,,80,0,2,,,1,,,69,100
18838,note_on,,,,,13,0,10,,,10,,,73,82
18841,note_on,,,,,82,0,11,,,11,,,69,87
18842,note_on,,,,,64,0,12,,,12,,,57,82
18842,note_on,,,,,96,0,4,,,3,,,45,113
18875,note_off,,,,,42,0,8,,,7,,,57,64
18888,note_off,,,,,46,0,4,,,3,,,45,64
18888,note_off,,,,,46,0,12,,,12,,,57,64
18892,note_off,,,,,58,0,7,,,6,,,69,64
18948,note_on,,,,,56,0,7,,,6,,,69,57
18952,note_off,,,,,128,0,6,,,5,,,73,64
18961,note_off,,,,,128,0,9,,,8,,,76,64
18962,note_off,,,,,132,0,5,,,4,,,76,64
18963,note_on,,,,,88,0,8,,,7,,,45,66
18963,note_off,,,,,125,0,10,,,10,,,73,64
18973,note_on,,,,,85,0,12,,,12,,,45,82
18975,note_off,,,,,141,0,1,,,0,,,76,64
18983,note_off,,,,,145,0,2,,,1,,,69,64
18987,note_off,,,,,154,0,3,,,2,,,69,64
18999,note_off,,,,,158,0,11,,,11,,,69,64
19010,note_off,,,,,62,0,7,,,6,,,69,64
19065,note_off,,,,,92,0,12,,,12,,,45,64
19070,note_on,,,,,60,0,7,,,6,,,69,63
19073,note_on,,,,,121,0,6,,,5,,,75,89
19075,note_off,,,,,112,0,8,,,7,,,45,64
19088,note_on,,,,,126,0,5,,,4,,,78,100
19115,note_off,,,,,42,0,6,,,5,,,75,64
19119,note_on,,,,,4,0,6,,,5,,,73,60
19125,note_off,,,,,37,0,5,,,4,,,78,64
19128,note_off,,,,,58,0,7,,,6,,,69,64
19138,note_on,,,,,13,0,5,,,4,,,76,87
19164,note_off,,,,,45,0,6,,,5,,,73,64
19181,note_off,,,,,43,0,5,,,4,,,76,64
19185,note_on,,,,,21,0,6,,,5,,,75,82
19190,note_on,,,,,62,0,7,,,6,,,69,63
19200,note_on,,,,,19,0,5,,,4,,,78,82
19241,note_off,,,,,56,0,6,,,5,,,75,64
19244,note_off,,,,,44,0,5,,,4,,,78,64
19253,note_off,,,,,63,0,7,,,6,,,69,64
19305,note_on,,,,,52,0,7,,,6,,,67,53
19313,note_on,,,,,72,0,6,,,5,,,76,89
19315,note_on,,,,,71,0,5,,,4,,,79,82
19348,note_off,,,,,35,0,6,,,5,,,76,64
19358,note_off,,,,,43,0,5,,,4,,,79,64
19371,note_off,,,,,66,0,7,,,6,,,67,64
19429,note_on,,,,,58,0,7,,,6,,,66,59
19436,note_on,,,,,78,0,5,,,4,,,79,105
19437,note_on,,,,,89,0,6,,,5,,,76,98
19488,note_on,,,,,51,0,6,,,5,,,78,60
19491,note_on,,,,,55,0,5,,,4,,,81,70
19497,note_off,,,,,9,0,6,,,5,,,76,64
19501,note_off,,,,,10,0,5,,,4,,,79,64
19504,note_off,,,,,75,0,7,,,6,,,66,64
19530,note_off,,,,,33,0,6,,,5,,,78,64
19532,note_off,,,,,31,0,5,,,4,,,81,64
19546,note_on,,,,,42,0,7,,,6,,,71,52
19547,note_on,,,,,17,0,6,,,5,,,76,66
19555,note_on,,,,,23,0,5,,,4,,,79,78
19594,note_on,,,,,47,0,6,,,5,,,75,53
19604,note_off,,,,,49,0,5,,,4,,,79,64
19604,note_on,,,,,0,0,5,,,4,,,78,63
19607,note_off,,,,,61,0,7,,,6,,,71,64
19608,note_off,,,,,14,0,6,,,5,,,76,64
19637,note_off,,,,,29,0,6,,,5,,,75,64
19648,note_off,,,,,44,0,5,,,4,,,78,64
19662,note_on,,,,,25,0,6,,,5,,,76,82
19669,note_on,,,,,62,0,7,,,6,,,71,57
19671,note_on,,,,,23,0,5,,,4,,,79,93
19716,note_on,,,,,54,0,6,,,5,,,78,66
19721,note_off,,,,,5,0,6,,,5,,,76,64
19725,note_on,,,,,54,0,5,,,4,,,81,80
19727,note_off,,,,,2,0,5,,,4,,,79,64
19732,note_off,,,,,63,0,7,,,6,,,71,64
19763,note_off,,,,,42,0,6,,,5,,,78,64
19771,note_off,,,,,44,0,5,,,4,,,81,64
19780,note_on,,,,,17,0,6,,,5,,,79,87
19784,note_on,,,,,823,0,9,,,8,,,83,89
19787,note_on,,,,,824,0,10,,,10,,,79,91
19788,note_on,,,,,56,0,7,,,6,,,71,52
19790,note_on,,,,,19,0,5,,,4,,,83,80
19791,note_on,,,,,726,0,12,,,12,,,52,85
19791,note_on,,,,,792,0,11,,,11,,,71,66
19793,note_on,,,,,718,0,8,,,7,,,52,72
19819,note_off,,,,,39,0,6,,,5,,,79,64
19822,note_off,,,,,38,0,9,,,8,,,83,64
19822,note_off,,,,,35,0,10,,,10,,,79,64
19831,note_off,,,,,40,0,11,,,11,,,71,64
19833,note_off,,,,,43,0,5,,,4,,,83,64
19835,note_on,,,,,44,0,12,,,12,,,54,68
19842,note_on,,,,,49,0,8,,,7,,,54,80
19846,note_off,,,,,58,0,7,,,6,,,71,64
19846,note_off,,,,,11,0,12,,,12,,,52,64
19847,note_off,,,,,5,0,8,,,7,,,52,64
19888,note_off,,,,,42,0,12,,,12,,,54,64
19890,note_off,,,,,43,0,8,,,7,,,54,64
19901,note_on,,,,,13,0,12,,,12,,,55,76
19904,note_on,,,,,82,0,10,,,10,,,71,82
19905,note_on,,,,,83,0,9,,,8,,,76,82
19907,note_on,,,,,61,0,7,,,6,,,71,57
19907,note_on,,,,,88,0,6,,,5,,,71,78
19907,note_on,,,,,76,0,11,,,11,,,71,70
19907,note_on,,,,,74,0,5,,,4,,,76,80
19908,note_on,,,,,18,0,8,,,7,,,55,76
19948,note_off,,,,,41,0,5,,,4,,,76,64
19950,note_off,,,,,43,0,6,,,5,,,71,64
19953,note_off,,,,,46,0,11,,,11,,,71,64
19953,note_off,,,,,48,0,9,,,8,,,76,64
19957,note_off,,,,,56,0,12,,,12,,,55,64
19959,note_off,,,,,55,0,10,,,10,,,71,64
19962,note_off,,,,,55,0,7,,,6,,,71,64
19963,note_off,,,,,55,0,8,,,7,,,55,64
20025,note_on,,,,,77,0,5,,,4,,,78,82
20025,note_on,,,,,62,0,8,,,7,,,59,72
20026,note_on,,,,,73,0,9,,,8,,,78,80
20027,note_on,,,,,65,0,7,,,6,,,71,55
20029,note_on,,,,,70,0,10,,,10,,,75,85
20029,note_on,,,,,76,0,11,,,11,,,71,80
20033,note_on,,,,,83,0,6,,,5,,,75,87
20034,note_on,,,,,77,0,12,,,12,,,59,76
20062,note_off,,,,,37,0,5,,,4,,,78,64
20069,note_off,,,,,44,0,8,,,7,,,59,64
20069,note_off,,,,,36,0,6,,,5,,,75,64
20072,note_off,,,,,43,0,10,,,10,,,75,64
20074,note_off,,,,,45,0,11,,,11,,,71,64
20077,note_off,,,,,51,0,9,,,8,,,78,64
20078,note_off,,,,,51,0,7,,,6,,,71,64
20084,note_off,,,,,50,0,12,,,12,,,59,64
20140,note_on,,,,,68,0,10,,,10,,,78,100
20144,note_on,,,,,67,0,9,,,8,,,81,100
20148,note_on,,,,,70,0,7,,,6,,,71,60
20148,note_on,,,,,86,0,5,,,4,,,78,102
20151,note_on,,,,,82,0,8,,,7,,,64,80
20153,note_on,,,,,84,0,6,,,5,,,75,95
20155,note_on,,,,,71,0,12,,,12,,,64,78
20159,note_on,,,,,85,0,11,,,11,,,71,85
20162,note_on,,,,,22,0,10,,,10,,,76,89
20165,note_off,,,,,3,0,10,,,10,,,78,64
20173,note_on,,,,,0,0,9,,,8,,,79,62
20173,note_off,,,,,29,0,9,,,8,,,81,64
20185,note_on,,,,,37,0,5,,,4,,,79,85
20188,note_on,,,,,23,0,10,,,10,,,78,78
20190,note_on,,,,,17,0,9,,,8,,,81,72
20190,note_off,,,,,42,0,7,,,6,,,71,64
20194,note_off,,,,,6,0,10,,,10,,,76,64
20195,note_off,,,,,10,0,5,,,4,,,78,64
20197,note_off,,,,,7,0,9,,,8,,,79,64
20197,note_off,,,,,38,0,11,,,11,,,71,64
20199,note_on,,,,,46,0,6,,,5,,,76,64
20200,note_on,,,,,3,0,9,,,8,,,83,53
20202,note_off,,,,,51,0,8,,,7,,,64,64
20204,note_off,,,,,5,0,6,,,5,,,75,64
20209,note_off,,,,,54,0,12,,,12,,,64,64
20209,note_off,,,,,9,0,9,,,8,,,83,64
20213,note_on,,,,,4,0,9,,,8,,,79,85
20218,note_on,,,,,24,0,10,,,10,,,76,82
20222,note_off,,,,,9,0,9,,,8,,,81,64
20223,note_off,,,,,28,0,5,,,4,,,79,64
20224,note_off,,,,,6,0,10,,,10,,,78,64
20228,note_off,,,,,24,0,6,,,5,,,76,64
20254,note_off,,,,,32,0,9,,,8,,,79,64
20255,note_on,,,,,31,0,10,,,10,,,75,85
20258,note_off,,,,,3,0,10,,,10,,,76,64
20258,note_on,,,,,4,0,9,,,8,,,78,91
20259,note_on,,,,,31,0,6,,,5,,,75,63
20264,note_on,,,,,41,0,5,,,4,,,78,89
20268,note_on,,,,,59,0,12,,,12,,,59,80
20269,note_on,,,,,67,0,8,,,7,,,59,76
20270,note_on,,,,,80,0,7,,,6,,,71,72
20275,note_on,,,,,78,0,11,,,11,,,71,95
20308,note_off,,,,,39,0,8,,,7,,,59,64
20320,note_off,,,,,52,0,12,,,12,,,59,64
20385,note_off,,,,,126,0,6,,,5,,,75,64
20392,note_on,,,,,72,0,12,,,12,,,47,80
20394,note_off,,,,,136,0,9,,,8,,,78,64
20396,note_on,,,,,88,0,8,,,7,,,47,78
20403,note_off,,,,,145,0,10,,,10,,,75,64
20403,note_off,,,,,139,0,5,,,4,,,78,64
20414,note_off,,,,,139,0,11,,,11,,,71,64
20422,note_off,,,,,152,0,7,,,6,,,71,64
20461,note_off,,,,,69,0,12,,,12,,,47,64
20474,note_off,,,,,78,0,8,,,7,,,47,64
20504,note_on,,,,,43,0,12,,,12,,,52,72
20505,note_on,,,,,120,0,6,,,5,,,76,80
20506,note_on,,,,,103,0,10,,,10,,,76,85
20508,note_on,,,,,94,0,11,,,11,,,71,78
20510,note_on,,,,,116,0,9,,,8,,,79,91
20512,note_on,,,,,90,0,7,,,6,,,71,66
20514,note_on,,,,,40,0,8,,,7,,,52,68
20518,note_on,,,,,115,0,5,,,4,,,79,93
20549,note_off,,,,,44,0,6,,,5,,,76,64
20552,note_off,,,,,46,0,10,,,10,,,76,64
20554,note_on,,,,,44,0,9,,,8,,,78,89
20554,note_off,,,,,40,0,8,,,7,,,52,64
20555,note_off,,,,,51,0,12,,,12,,,52,64
20558,note_off,,,,,50,0,11,,,11,,,71,64
20560,note_off,,,,,42,0,5,,,4,,,79,64
20560,note_on,,,,,5,0,12,,,12,,,51,82
20562,note_on,,,,,8,0,8,,,7,,,51,62
20563,note_off,,,,,9,0,9,,,8,,,79,64
20564,note_off,,,,,52,0,7,,,6,,,71,64
20573,note_on,,,,,13,0,5,,,4,,,78,89
20604,note_off,,,,,41,0,9,,,8,,,78,64
20609,note_off,,,,,49,0,12,,,12,,,51,64
20613,note_off,,,,,51,0,8,,,7,,,51,64
20613,note_off,,,,,40,0,5,,,4,,,78,64
20619,note_on,,,,,10,0,12,,,12,,,52,80
20624,note_on,,,,,20,0,9,,,8,,,79,85
20625,note_on,,,,,67,0,11,,,11,,,71,80
20625,note_on,,,,,12,0,8,,,7,,,52,80
20626,note_on,,,,,77,0,6,,,5,,,76,85
20627,note_on,,,,,75,0,10,,,10,,,76,87
20627,note_on,,,,,63,0,7,,,6,,,71,66
20632,note_on,,,,,19,0,5,,,4,,,79,85
20663,note_off,,,,,44,0,12,,,12,,,52,64
20665,note_off,,,,,40,0,8,,,7,,,52,64
20676,note_off,,,,,49,0,10,,,10,,,76,64
20676,note_off,,,,,51,0,11,,,11,,,71,64
20677,note_off,,,,,53,0,9,,,8,,,79,64
20679,note_off,,,,,47,0,5,,,4,,,79,64
20682,note_off,,,,,56,0,6,,,5,,,76,64
20687,note_off,,,,,60,0,7,,,6,,,71,64
20740,note_on,,,,,64,0,11,,,11,,,72,70
20741,note_on,,,,,59,0,6,,,5,,,78,68
20742,note_on,,,,,65,0,9,,,8,,,81,89
20742,note_on,,,,,66,0,10,,,10,,,78,66
20748,note_on,,,,,61,0,7,,,6,,,72,68
20748,note_on,,,,,83,0,8,,,7,,,45,80
20751,note_on,,,,,88,0,12,,,12,,,45,82
20753,note_on,,,,,74,0,5,,,4,,,81,78
20784,note_off,,,,,44,0,11,,,11,,,72,64
20787,note_off,,,,,45,0,9,,,8,,,81,64
20787,note_off,,,,,46,0,6,,,5,,,78,64
20796,note_off,,,,,54,0,10,,,10,,,78,64
20796,note_off,,,,,43,0,5,,,4,,,81,64
20798,note_off,,,,,50,0,8,,,7,,,45,64
20800,note_off,,,,,52,0,7,,,6,,,72,64
20815,note_off,,,,,64,0,12,,,12,,,45,64
20857,note_on,,,,,70,0,9,,,8,,,79,87
20860,note_on,,,,,76,0,11,,,11,,,66,66
20861,note_on,,,,,65,0,10,,,10,,,75,76
20868,note_on,,,,,53,0,12,,,12,,,47,72
20868,note_on,,,,,68,0,7,,,6,,,66,55
20868,note_on,,,,,81,0,6,,,5,,,75,70
20872,note_on,,,,,74,0,8,,,7,,,47,76
20873,note_on,,,,,77,0,5,,,4,,,79,87
20876,note_on,,,,,19,0,9,,,8,,,78,93
20883,note_off,,,,,7,0,9,,,8,,,79,64
20897,note_on,,,,,24,0,5,,,4,,,78,64
20903,note_off,,,,,20,0,9,,,8,,,78,64
20904,note_on,,,,,1,0,9,,,8,,,79,76
20905,note_off,,,,,8,0,5,,,4,,,79,64
20910,note_off,,,,,49,0,10,,,10,,,75,64
20914,note_off,,,,,46,0,6,,,5,,,75,64
20916,note_off,,,,,56,0,11,,,11,,,66,64
20917,note_off,,,,,49,0,12,,,12,,,47,64
20920,note_off,,,,,48,0,8,,,7,,,47,64
20922,note_on,,,,,0,0,5,,,4,,,79,60
20922,note_off,,,,,17,0,5,,,4,,,78,64
20934,note_on,,,,,30,0,9,,,8,,,78,64
20940,note_off,,,,,72,0,7,,,6,,,66,64
20945,note_off,,,,,11,0,9,,,8,,,79,64
20952,note_on,,,,,30,0,5,,,4,,,78,70
20965,note_off,,,,,13,0,5,,,4,,,79,64
20974,note_on,,,,,29,0,9,,,8,,,76,64
20977,note_off,,,,,3,0,9,,,8,,,78,64
20978,note_on,,,,,64,0,6,,,5,,,71,72
20980,note_on,,,,,70,0,10,,,10,,,71,82
20981,note_on,,,,,65,0,11,,,11,,,69,70
20984,note_on,,,,,67,0,12,,,12,,,42,74
20985,note_on,,,,,45,0,7,,,6,,,69,76
20987,note_on,,,,,67,0,8,,,7,,,42,72
20996,note_on,,,,,31,0,5,,,4,,,76,74
20997,note_off,,,,,1,0,5,,,4,,,78,64
21023,note_off,,,,,43,0,10,,,10,,,71,64
21025,note_off,,,,,47,0,6,,,5,,,71,64
21028,note_off,,,,,51,0,9,,,8,,,76,64
21032,note_off,,,,,48,0,12,,,12,,,42,64
21035,note_on,,,,,7,0,9,,,8,,,75,76
21039,note_off,,,,,42,0,5,,,4,,,76,64
21040,note_off,,,,,59,0,11,,,11,,,69,64
21040,note_off,,,,,53,0,8,,,7,,,42,64
21048,note_on,,,,,9,0,5,,,4,,,75,62
21048,note_off,,,,,63,0,7,,,6,,,69,64
21083,note_off,,,,,48,0,9,,,8,,,75,64
21091,note_on,,,,,8,0,9,,,8,,,76,89
21095,note_off,,,,,47,0,5,,,4,,,75,64
21100,note_on,,,,,60,0,11,,,11,,,67,66
21102,note_on,,,,,7,0,5,,,4,,,76,78
21103,note_on,,,,,78,0,6,,,5,,,71,80
21104,note_on,,,,,81,0,10,,,10,,,71,95
21107,note_on,,,,,59,0,7,,,6,,,67,68
21107,note_on,,,,,75,0,12,,,12,,,43,70
21113,note_on,,,,,73,0,8,,,7,,,43,66
21149,note_off,,,,,58,0,9,,,8,,,76,64
21150,note_on,,,,,1,0,9,,,8,,,78,85
21154,note_off,,,,,54,0,11,,,11,,,67,64
21154,note_off,,,,,51,0,6,,,5,,,71,64
21157,note_off,,,,,55,0,5,,,4,,,76,64
21158,note_on,,,,,1,0,5,,,4,,,78,85
21168,note_off,,,,,64,0,10,,,10,,,71,64
21177,note_off,,,,,70,0,12,,,12,,,43,64
21179,note_off,,,,,72,0,7,,,6,,,67,64
21187,note_off,,,,,74,0,8,,,7,,,43,64
21191,note_off,,,,,41,0,9,,,8,,,78,64
21194,note_off,,,,,36,0,5,,,4,,,78,64
21210,note_on,,,,,19,0,9,,,8,,,79,87
21214,note_on,,,,,20,0,5,,,4,,,79,72
21218,note_on,,,,,64,0,11,,,11,,,71,70
21225,note_on,,,,,71,0,6,,,5,,,76,80
21225,note_on,,,,,57,0,10,,,10,,,76,87
21227,note_on,,,,,50,0,12,,,12,,,40,76
21228,note_on,,,,,49,0,7,,,6,,,71,74
21231,note_on,,,,,44,0,8,,,7,,,40,76
21262,note_off,,,,,52,0,9,,,8,,,79,64
21263,note_off,,,,,38,0,6,,,5,,,76,64
21265,note_off,,,,,51,0,5,,,4,,,79,64
21265,note_off,,,,,40,0,10,,,10,,,76,64
21268,note_off,,,,,50,0,11,,,11,,,71,64
21274,note_on,,,,,12,0,9,,,8,,,81,82
21275,note_on,,,,,10,0,5,,,4,,,81,68
21276,note_on,,,,,13,0,6,,,5,,,75,72
21278,note_off,,,,,50,0,7,,,6,,,71,64
21278,note_on,,,,,51,0,12,,,12,,,42,85
21278,note_on,,,,,13,0,10,,,10,,,75,80
21282,note_on,,,,,51,0,8,,,7,,,42,78
21283,note_off,,,,,5,0,12,,,12,,,40,64
21286,note_off,,,,,4,0,8,,,7,,,40,64
21313,note_off,,,,,30,0,12,,,12,,,42,64
21313,note_off,,,,,39,0,9,,,8,,,81,64
21317,note_off,,,,,39,0,10,,,10,,,75,64
21318,note_off,,,,,42,0,6,,,5,,,75,64
21320,note_off,,,,,34,0,8,,,7,,,42,64
21321,note_off,,,,,46,0,5,,,4,,,81,64
21334,note_on,,,,,21,0,12,,,12,,,43,82
21335,note_on,,,,,67,0,11,,,11,,,71,68
21337,note_on,,,,,19,0,6,,,5,,,76,82
21338,note_on,,,,,25,0,9,,,8,,,83,98
21340,note_on,,,,,23,0,10,,,10,,,76,78
21342,note_on,,,,,22,0,8,,,7,,,43,85
21343,note_on,,,,,22,0,5,,,4,,,83,89
21344,note_on,,,,,66,0,7,,,6,,,71,72
21377,note_off,,,,,39,0,9,,,8,,,83,64
21379,note_off,,,,,42,0,6,,,5,,,76,64
21381,note_off,,,,,41,0,10,,,10,,,76,64
21382,note_off,,,,,47,0,11,,,11,,,71,64
21384,note_off,,,,,41,0,5,,,4,,,83,64
21396,note_off,,,,,62,0,12,,,12,,,43,64
21399,note_off,,,,,55,0,7,,,6,,,71,64
21403,note_off,,,,,61,0,8,,,7,,,43,64
21456,note_on,,,,,75,0,10,,,10,,,81,82
21456,note_on,,,,,79,0,9,,,8,,,84,89
21457,note_on,,,,,78,0,6,,,5,,,81,74
21459,note_on,,,,,77,0,11,,,11,,,64,64
21461,note_on,,,,,62,0,7,,,6,,,64,59
21461,note_on,,,,,65,0,12,,,12,,,45,82
21463,note_on,,,,,79,0,5,,,4,,,84,70
21463,note_on,,,,,60,0,8,,,7,,,45,78
21495,note_off,,,,,32,0,8,,,7,,,45,64
21499,note_off,,,,,42,0,6,,,5,,,81,64
21503,note_off,,,,,47,0,10,,,10,,,81,64
21503,note_off,,,,,42,0,12,,,12,,,45,64
21505,note_off,,,,,49,0,9,,,8,,,84,64
21505,note_off,,,,,44,0,7,,,6,,,64,64
21506,note_off,,,,,47,0,11,,,11,,,64,64
21513,note_off,,,,,50,0,5,,,4,,,84,64
21567,note_on,,,,,68,0,6,,,5,,,76,91
21573,note_on,,,,,68,0,9,,,8,,,83,100
21574,note_on,,,,,69,0,7,,,6,,,71,66
21577,note_on,,,,,64,0,5,,,4,,,83,91
21577,note_on,,,,,74,0,12,,,12,,,47,78
21582,note_on,,,,,87,0,8,,,7,,,47,78
21583,note_on,,,,,77,0,11,,,11,,,71,80
21585,note_on,,,,,82,0,10,,,10,,,75,80
21594,note_on,,,,,27,0,6,,,5,,,75,57
21598,note_off,,,,,4,0,6,,,5,,,76,64
21599,note_on,,,,,26,0,9,,,8,,,81,82
21604,note_off,,,,,5,0,9,,,8,,,83,64
21608,note_off,,,,,31,0,5,,,4,,,83,64
21611,note_off,,,,,13,0,6,,,5,,,75,64
21611,note_on,,,,,3,0,5,,,4,,,81,40
21614,note_on,,,,,3,0,6,,,5,,,76,64
21621,note_off,,,,,47,0,7,,,6,,,71,64
21621,note_off,,,,,38,0,11,,,11,,,71,64
21626,note_on,,,,,22,0,9,,,8,,,83,80
21630,note_off,,,,,4,0,9,,,8,,,81,64
21631,note_off,,,,,46,0,10,,,10,,,75,64
21632,note_on,,,,,21,0,5,,,4,,,83,82
21635,note_on,,,,,5,0,9,,,8,,,84,47
21637,note_off,,,,,55,0,8,,,7,,,47,64
21638,note_off,,,,,61,0,12,,,12,,,47,64
21639,note_off,,,,,7,0,5,,,4,,,81,64
21642,note_on,,,,,28,0,6,,,5,,,75,70
21643,note_off,,,,,8,0,9,,,8,,,84,64
21653,note_on,,,,,10,0,9,,,8,,,81,82
21658,note_off,,,,,16,0,6,,,5,,,76,64
21665,note_off,,,,,12,0,9,,,8,,,83,64
21665,note_on,,,,,26,0,5,,,4,,,81,76
21672,note_off,,,,,7,0,5,,,4,,,83,64
21678,note_off,,,,,20,0,6,,,5,,,75,64
21688,note_on,,,,,23,0,9,,,8,,,79,80
21690,note_on,,,,,69,0,7,,,6,,,71,72
21693,note_on,,,,,15,0,6,,,5,,,76,89
21696,note_off,,,,,8,0,9,,,8,,,81,64
21696,note_on,,,,,58,0,12,,,12,,,52,85
21700,note_on,,,,,79,0,11,,,11,,,71,82
21702,note_on,,,,,71,0,10,,,10,,,76,95
21703,note_on,,,,,66,0,8,,,7,,,52,82
21703,note_on,,,,,31,0,5,,,4,,,79,74
21706,note_off,,,,,3,0,5,,,4,,,81,64
21746,note_on,,,,,50,0,12,,,12,,,51,74
21750,note_on,,,,,47,0,8,,,7,,,51,74
21758,note_off,,,,,8,0,8,,,7,,,52,64
21758,note_off,,,,,12,0,12,,,12,,,52,64
21792,note_off,,,,,34,0,12,,,12,,,51,64
21794,note_off,,,,,36,0,8,,,7,,,51,64
21811,note_on,,,,,19,0,12,,,12,,,52,82
21815,note_on,,,,,21,0,8,,,7,,,52,80
21819,note_off,,,,,126,0,6,,,5,,,76,64
21821,note_off,,,,,125,0,9,,,8,,,79,64
21836,note_off,,,,,134,0,10,,,10,,,76,64
21841,note_off,,,,,135,0,5,,,4,,,79,64
21846,note_off,,,,,146,0,11,,,11,,,71,64
21850,note_off,,,,,160,0,7,,,6,,,71,64
21871,note_off,,,,,56,0,8,,,7,,,52,64
21878,note_off,,,,,67,0,12,,,12,,,52,64
21933,note_on,,,,,87,0,11,,,11,,,73,80
21938,note_on,,,,,119,0,6,,,5,,,70,68
21940,note_on,,,,,119,0,9,,,8,,,78,87
21940,note_on,,,,,62,0,12,,,12,,,49,66
21942,note_on,,,,,92,0,7,,,6,,,73,62
21943,note_on,,,,,72,0,8,,,7,,,49,64
21945,note_on,,,,,109,0,10,,,10,,,70,80
21959,note_on,,,,,118,0,5,,,4,,,78,87
21983,note_off,,,,,43,0,9,,,8,,,78,64
21988,note_off,,,,,55,0,11,,,11,,,73,64
21988,note_off,,,,,50,0,6,,,5,,,70,64
21997,note_off,,,,,55,0,7,,,6,,,73,64
21997,note_off,,,,,54,0,8,,,7,,,49,64
21997,note_off,,,,,52,0,10,,,10,,,70,64
21998,note_on,,,,,15,0,9,,,8,,,76,85
22001,note_off,,,,,61,0,12,,,12,,,49,64
22002,note_on,,,,,43,0,5,,,4,,,76,74
22003,note_off,,,,,1,0,5,,,4,,,78,64
22042,note_off,,,,,44,0,9,,,8,,,76,64
22048,note_off,,,,,45,0,5,,,4,,,76,64
22054,note_on,,,,,66,0,11,,,11,,,66,78
22059,note_on,,,,,71,0,6,,,5,,,71,74
22059,note_on,,,,,58,0,12,,,12,,,50,70
22061,note_on,,,,,64,0,7,,,6,,,66,58
22065,note_on,,,,,23,0,9,,,8,,,78,91
22066,note_on,,,,,69,0,10,,,10,,,71,82
22068,note_on,,,,,71,0,8,,,7,,,50,68
22071,note_on,,,,,23,0,5,,,4,,,78,64
22104,note_off,,,,,50,0,11,,,11,,,66,64
22113,note_off,,,,,48,0,9,,,8,,,78,64
22114,note_off,,,,,53,0,7,,,6,,,66,64
22115,note_off,,,,,56,0,6,,,5,,,71,64
22116,note_off,,,,,45,0,5,,,4,,,78,64
22117,note_off,,,,,58,0,12,,,12,,,50,64
22120,note_off,,,,,54,0,10,,,10,,,71,64
22123,note_off,,,,,55,0,8,,,7,,,50,64
22173,note_on,,,,,69,0,11,,,11,,,71,82
22175,note_on,,,,,60,0,6,,,5,,,74,82
22178,note_on,,,,,64,0,7,,,6,,,71,62
22181,note_on,,,,,68,0,9,,,8,,,79,82
22182,note_on,,,,,65,0,12,,,12,,,47,66
22184,note_on,,,,,61,0,8,,,7,,,47,68
22190,note_on,,,,,70,0,10,,,10,,,74,85
22200,note_on,,,,,84,0,5,,,4,,,79,82
22221,note_off,,,,,46,0,6,,,5,,,74,64
22233,note_off,,,,,60,0,11,,,11,,,71,64
22237,note_off,,,,,56,0,9,,,8,,,79,64
22239,note_off,,,,,49,0,10,,,10,,,74,64
22239,note_off,,,,,55,0,8,,,7,,,47,64
22240,note_off,,,,,62,0,7,,,6,,,71,64
22244,note_off,,,,,62,0,12,,,12,,,47,64
22251,note_off,,,,,51,0,5,,,4,,,79,64
22296,note_on,,,,,75,0,6,,,5,,,73,63
22297,note_on,,,,,57,0,7,,,6,,,70,60
22299,note_on,,,,,66,0,11,,,11,,,70,68
22300,note_on,,,,,63,0,9,,,8,,,78,87
22303,note_on,,,,,64,0,8,,,7,,,49,63
22304,note_on,,,,,60,0,12,,,12,,,49,66
22306,note_on,,,,,67,0,10,,,10,,,73,82
22314,note_on,,,,,63,0,5,,,4,,,78,91
