tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
81720,note_on,,,,,1,0,5,,,,,4,,,30,100
81749,note_on,,,,,29,0,8,,,,,7,,,69,0
81750,note_on,,,,,1,0,8,,,,,7,,,70,66
81779,note_on,,,,,59,0,5,,,,,4,,,30,0
81779,note_on,,,,,29,0,8,,,,,7,,,70,0
81779,note_on,,,,,59,0,9,,,,,8,,,54,0
81779,note_on,,,,,59,0,4,,,,,3,,,54,0
81779,note_on,,,,,59,0,7,,,,,6,,,54,0
81780,note_on,,,,,1,0,5,,,,,4,,,30,100
81780,note_on,,,,,1,0,7,,,,,6,,,54,100
81780,note_on,,,,,1,0,9,,,,,8,,,54,100
81780,note_on,,,,,1,0,8,,,,,7,,,72,66
81780,note_on,,,,,1,0,4,,,,,3,,,54,100
81839,note_on,,,,,59,0,8,,,,,7,,,72,0
81839,note_on,,,,,59,0,9,,,,,8,,,54,0
81839,note_on,,,,,59,0,4,,,,,3,,,54,0
81839,note_on,,,,,59,0,7,,,,,6,,,54,0
81839,note_on,,,,,119,0,6,,,,,5,,,75,0
81839,note_on,,,,,59,0,5,,,,,4,,,30,0
81840,note_on,,,,,1,0,4,,,,,3,,,55,100
81840,note_on,,,,,1,0,5,,,,,4,,,31,100
81840,note_on,,,,,1,0,8,,,,,7,,,70,66
81840,note_on,,,,,1,0,6,,,,,5,,,74,85
81840,note_on,,,,,1,0,7,,,,,6,,,55,100
81840,note_on,,,,,1,0,9,,,,,8,,,55,100
81899,note_on,,,,,59,0,5,,,,,4,,,31,0
81899,note_on,,,,,59,0,7,,,,,6,,,55,0
81899,note_on,,,,,59,0,4,,,,,3,,,55,0
81899,note_on,,,,,59,0,8,,,,,7,,,70,0
81899,note_on,,,,,59,0,6,,,,,5,,,74,0
81899,note_on,,,,,59,0,9,,,,,8,,,55,0
81900,note_on,,,,,1,0,6,,,,,5,,,66,85
81900,note_on,,,,,1,0,9,,,,,8,,,60,100
81900,note_on,,,,,1,0,5,,,,,4,,,36,100
81900,note_on,,,,,1,0,4,,,,,3,,,60,100
81900,note_on,,,,,1,0,7,,,,,6,,,60,100
81900,note_on,,,,,1,0,8,,,,,7,,,75,66
81959,note_on,,,,,59,0,7,,,,,6,,,60,0
81959,note_on,,,,,59,0,6,,,,,5,,,66,0
81959,note_on,,,,,59,0,8,,,,,7,,,75,0
81959,note_on,,,,,59,0,5,,,,,4,,,36,0
81959,note_on,,,,,59,0,4,,,,,3,,,60,0
81959,note_on,,,,,59,0,9,,,,,8,,,60,0
81960,note_on,,,,,1,0,4,,,,,3,,,58,100
81960,note_on,,,,,1,0,8,,,,,7,,,74,66
81960,note_on,,,,,1,0,7,,,,,6,,,58,100
81960,note_on,,,,,1,0,9,,,,,8,,,58,100
81960,note_on,,,,,1,0,6,,,,,5,,,67,85
81960,note_on,,,,,1,0,5,,,,,4,,,34,100
82019,note_on,,,,,59,0,8,,,,,7,,,74,0
82019,note_on,,,,,59,0,4,,,,,3,,,58,0
82019,note_on,,,,,59,0,7,,,,,6,,,58,0
82019,note_on,,,,,59,0,6,,,,,5,,,67,0
82019,note_on,,,,,59,0,5,,,,,4,,,34,0
82019,note_on,,,,,59,0,9,,,,,8,,,58,0
82020,note_on,,,,,1,0,8,,,,,7,,,66,66
82020,note_on,,,,,1,0,5,,,,,4,,,33,100
82020,note_on,,,,,1,0,9,,,,,8,,,57,100
82020,note_on,,,,,1,0,6,,,,,5,,,72,85
82020,note_on,,,,,1,0,7,,,,,6,,,57,100
82020,note_on,,,,,1,0,4,,,,,3,,,57,100
82049,note_on,,,,,29,0,6,,,,,5,,,72,0
82050,note_on,,,,,1,0,6,,,,,5,,,69,85
82079,note_on,,,,,59,0,7,,,,,6,,,57,0
82079,note_on,,,,,59,0,4,,,,,3,,,57,0
82079,note_on,,,,,29,0,6,,,,,5,,,69,0
82079,note_on,,,,,59,0,5,,,,,4,,,33,0
82079,note_on,,,,,59,0,9,,,,,8,,,57,0
82079,note_on,,,,,59,0,8,,,,,7,,,66,0
82080,note_on,,,,,1,0,9,,,,,8,,,55,100
82080,note_on,,,,,1,0,4,,,,,3,,,55,100
82080,note_on,,,,,1,0,6,,,,,5,,,71,85
82080,note_on,,,,,1,0,8,,,,,7,,,67,66
82080,note_on,,,,,1,0,5,,,,,4,,,31,100
82080,note_on,,,,,1,0,7,,,,,6,,,55,100
82139,note_on,,,,,59,0,7,,,,,6,,,55,0
82139,note_on,,,,,59,0,8,,,,,7,,,67,0
82139,note_on,,,,,59,0,6,,,,,5,,,71,0
82139,note_on,,,,,59,0,9,,,,,8,,,55,0
82139,note_on,,,,,59,0,4,,,,,3,,,55,0
82139,note_on,,,,,59,0,5,,,,,4,,,31,0
82140,note_on,,,,,1,0,9,,,,,8,,,54,100
82140,note_on,,,,,1,0,5,,,,,4,,,30,100
82140,note_on,,,,,1,0,8,,,,,7,,,72,66
82140,note_on,,,,,1,0,7,,,,,6,,,54,100
82140,note_on,,,,,1,0,4,,,,,3,,,54,100
82169,note_on,,,,,29,0,8,,,,,7,,,72,0
82170,note_on,,,,,1,0,8,,,,,7,,,69,66
82199,note_on,,,,,59,0,4,,,,,3,,,54,0
82199,note_on,,,,,29,0,8,,,,,7,,,69,0
82199,note_on,,,,,59,0,5,,,,,4,,,30,0
82199,note_on,,,,,59,0,9,,,,,8,,,54,0
82199,note_on,,,,,59,0,7,,,,,6,,,54,0
82200,note_on,,,,,601,0,2,,,,,1,,,67,120
82200,note_on,,,,,1,0,7,,,,,6,,,55,100
82200,note_on,,,,,601,0,1,,,,,0,,,71,120
82200,note_on,,,,,1,0,4,,,,,3,,,55,100
82200,note_on,,,,,1,0,8,,,,,7,,,71,66
82200,note_on,,,,,1,0,5,,,,,4,,,31,100
82200,note_on,,,,,601,0,3,,,,,2,,,62,127
82200,note_on,,,,,1,0,9,,,,,8,,,55,100
82230,note_on,,,,,0,0,1,,,,,0,,,69,120
82230,note_on,,,,,30,0,1,,,,,0,,,71,0
82230,note_on,,,,,30,0,3,,,,,2,,,62,0
82230,note_on,,,,,0,0,2,,,,,1,,,66,120
82230,note_on,,,,,30,0,2,,,,,1,,,67,0
82230,note_on,,,,,0,0,3,,,,,2,,,60,127
82259,note_on,,,,,59,0,9,,,,,8,,,55,0
82259,note_on,,,,,59,0,7,,,,,6,,,55,0
82259,note_on,,,,,59,0,5,,,,,4,,,31,0
82259,note_on,,,,,59,0,8,,,,,7,,,71,0
82259,note_on,,,,,59,0,4,,,,,3,,,55,0
82260,note_on,,,,,0,0,2,,,,,1,,,67,120
82260,note_on,,,,,30,0,2,,,,,1,,,66,0
82260,note_on,,,,,0,0,3,,,,,2,,,62,127
82260,note_on,,,,,1,0,4,,,,,3,,,43,100
82260,note_on,,,,,1,0,9,,,,,8,,,43,100
82260,note_on,,,,,1,0,5,,,,,4,,,43,100
82260,note_on,,,,,30,0,1,,,,,0,,,69,0
82260,note_on,,,,,1,0,7,,,,,6,,,43,100
82260,note_on,,,,,0,0,1,,,,,0,,,71,120
82260,note_on,,,,,30,0,3,,,,,2,,,60,0
82319,note_on,,,,,59,0,9,,,,,8,,,43,0
82319,note_on,,,,,59,0,3,,,,,2,,,62,0
82319,note_on,,,,,59,0,7,,,,,6,,,43,0
82319,note_on,,,,,59,0,1,,,,,0,,,71,0
82319,note_on,,,,,59,0,2,,,,,1,,,67,0
82319,note_on,,,,,59,0,4,,,,,3,,,43,0
82319,note_on,,,,,59,0,5,,,,,4,,,43,0
82320,note_on,,,,,1,0,9,,,,,8,,,55,100
82320,note_on,,,,,1,0,2,,,,,1,,,74,120
82320,note_on,,,,,181,0,6,,,,,5,,,79,85
82320,note_on,,,,,1,0,3,,,,,2,,,59,127
82320,note_on,,,,,1,0,5,,,,,4,,,41,100
82320,note_on,,,,,1,0,7,,,,,6,,,55,100
82320,note_on,,,,,1,0,4,,,,,3,,,55,100
82320,note_on,,,,,1,0,1,,,,,0,,,79,120
82349,note_on,,,,,29,0,6,,,,,5,,,79,0
82350,note_on,,,,,1,0,6,,,,,5,,,78,85
82350,note_on,,,,,0,0,1,,,,,0,,,78,120
82350,note_on,,,,,30,0,1,,,,,0,,,79,0
82379,note_on,,,,,59,0,4,,,,,3,,,55,0
82379,note_on,,,,,29,0,6,,,,,5,,,78,0
82379,note_on,,,,,59,0,3,,,,,2,,,59,0
82379,note_on,,,,,59,0,7,,,,,6,,,55,0
82379,note_on,,,,,59,0,2,,,,,1,,,74,0
82379,note_on,,,,,59,0,5,,,,,4,,,41,0
82379,note_on,,,,,59,0,9,,,,,8,,,55,0
82380,note_on,,,,,30,0,1,,,,,0,,,78,0
82380,note_on,,,,,0,0,1,,,,,0,,,79,120
82380,note_on,,,,,1,0,5,,,,,4,,,39,100
82380,note_on,,,,,1,0,2,,,,,1,,,72,120
82380,note_on,,,,,1,0,6,,,,,5,,,79,85
82380,note_on,,,,,1,0,7,,,,,6,,,51,100
82380,note_on,,,,,1,0,9,,,,,8,,,51,100
82380,note_on,,,,,1,0,4,,,,,3,,,51,100
82380,note_on,,,,,1,0,3,,,,,2,,,55,127
82409,note_on,,,,,29,0,6,,,,,5,,,79,0
82410,note_on,,,,,1,0,6,,,,,5,,,74,85
82439,note_on,,,,,59,0,7,,,,,6,,,51,0
82439,note_on,,,,,59,0,1,,,,,0,,,79,0
82439,note_on,,,,,59,0,4,,,,,3,,,51,0
82439,note_on,,,,,59,0,3,,,,,2,,,55,0
82439,note_on,,,,,59,0,2,,,,,1,,,72,0
82439,note_on,,,,,29,0,6,,,,,5,,,74,0
82439,note_on,,,,,59,0,9,,,,,8,,,51,0
82439,note_on,,,,,59,0,5,,,,,4,,,39,0
82440,note_on,,,,,1,0,9,,,,,8,,,48,100
82440,note_on,,,,,1,0,7,,,,,6,,,48,100
82440,note_on,,,,,1,0,6,,,,,5,,,75,85
82440,note_on,,,,,1,0,4,,,,,3,,,48,100
82440,note_on,,,,,181,0,8,,,,,7,,,79,66
82440,note_on,,,,,1,0,5,,,,,4,,,36,100
82469,note_on,,,,,29,0,6,,,,,5,,,75,0
82469,note_on,,,,,29,0,8,,,,,7,,,79,0
82470,note_on,,,,,1,0,6,,,,,5,,,72,85
82470,note_on,,,,,1,0,8,,,,,7,,,78,66
82499,note_on,,,,,59,0,9,,,,,8,,,48,0
82499,note_on,,,,,29,0,8,,,,,7,,,78,0
82499,note_on,,,,,59,0,7,,,,,6,,,48,0
82499,note_on,,,,,29,0,6,,,,,5,,,72,0
82499,note_on,,,,,59,0,5,,,,,4,,,36,0
82499,note_on,,,,,59,0,4,,,,,3,,,48,0
82500,note_on,,,,,1,0,6,,,,,5,,,74,85
82500,note_on,,,,,1,0,8,,,,,7,,,79,66
82529,note_on,,,,,29,0,6,,,,,5,,,74,0
82529,note_on,,,,,29,0,8,,,,,7,,,79,0
82530,note_on,,,,,1,0,6,,,,,5,,,71,85
82530,note_on,,,,,1,0,8,,,,,7,,,74,66
82559,note_on,,,,,29,0,6,,,,,5,,,71,0
82559,note_on,,,,,29,0,8,,,,,7,,,74,0
82560,note_on,,,,,121,0,3,,,,,2,,,72,127
82560,note_on,,,,,1,0,8,,,,,7,,,75,66
82560,note_on,,,,,121,0,2,,,,,1,,,75,120
82560,note_on,,,,,121,0,1,,,,,0,,,79,120
82560,note_on,,,,,61,0,4,,,,,3,,,55,100
82560,note_on,,,,,1,0,6,,,,,5,,,72,85
82560,note_on,,,,,61,0,7,,,,,6,,,55,100
82560,note_on,,,,,61,0,5,,,,,4,,,36,100
82560,note_on,,,,,61,0,9,,,,,8,,,55,100
82589,note_on,,,,,29,0,6,,,,,5,,,72,0
82589,note_on,,,,,29,0,3,,,,,2,,,72,0
82589,note_on,,,,,29,0,2,,,,,1,,,75,0
82589,note_on,,,,,29,0,1,,,,,0,,,79,0
82589,note_on,,,,,29,0,8,,,,,7,,,75,0
82590,note_on,,,,,1,0,3,,,,,2,,,69,127
82590,note_on,,,,,1,0,1,,,,,0,,,78,120
82590,note_on,,,,,1,0,2,,,,,1,,,72,120
82590,note_on,,,,,1,0,8,,,,,7,,,72,66
82590,note_on,,,,,1,0,6,,,,,5,,,69,85
82619,note_on,,,,,59,0,7,,,,,6,,,55,0
82619,note_on,,,,,29,0,1,,,,,0,,,78,0
82619,note_on,,,,,59,0,4,,,,,3,,,55,0
82619,note_on,,,,,59,0,9,,,,,8,,,55,0
82619,note_on,,,,,29,0,3,,,,,2,,,69,0
82619,note_on,,,,,29,0,8,,,,,7,,,72,0
82619,note_on,,,,,29,0,6,,,,,5,,,69,0
82619,note_on,,,,,29,0,2,,,,,1,,,72,0
82619,note_on,,,,,59,0,5,,,,,4,,,36,0
82620,note_on,,,,,1,0,5,,,,,4,,,41,100
82620,note_on,,,,,1,0,6,,,,,5,,,71,85
82620,note_on,,,,,1,0,2,,,,,1,,,74,120
82620,note_on,,,,,1,0,9,,,,,8,,,53,100
82620,note_on,,,,,1,0,4,,,,,3,,,53,100
82620,note_on,,,,,1,0,8,,,,,7,,,74,66
82620,note_on,,,,,1,0,7,,,,,6,,,53,100
82620,note_on,,,,,1,0,3,,,,,2,,,71,127
82620,note_on,,,,,1,0,1,,,,,0,,,79,120
82649,note_on,,,,,29,0,6,,,,,5,,,71,0
82649,note_on,,,,,29,0,8,,,,,7,,,74,0
82650,note_on,,,,,1,0,6,,,,,5,,,67,85
82650,note_on,,,,,1,0,8,,,,,7,,,71,66
82679,note_on,,,,,59,0,4,,,,,3,,,53,0
82679,note_on,,,,,59,0,2,,,,,1,,,74,0
82679,note_on,,,,,59,0,9,,,,,8,,,53,0
82679,note_on,,,,,29,0,6,,,,,5,,,67,0
82679,note_on,,,,,59,0,3,,,,,2,,,71,0
82679,note_on,,,,,29,0,8,,,,,7,,,71,0
82679,note_on,,,,,59,0,1,,,,,0,,,79,0
82679,note_on,,,,,59,0,5,,,,,4,,,41,0
82679,note_on,,,,,59,0,7,,,,,6,,,53,0
82680,note_on,,,,,1,0,8,,,,,7,,,67,66
82680,note_on,,,,,1,0,7,,,,,6,,,51,100
82680,note_on,,,,,1,0,9,,,,,8,,,51,100
82680,note_on,,,,,1,0,5,,,,,4,,,39,100
82680,note_on,,,,,1,0,6,,,,,5,,,71,85
82680,note_on,,,,,1,0,4,,,,,3,,,51,100
82709,note_on,,,,,29,0,6,,,,,5,,,71,0
82710,note_on,,,,,1,0,6,,,,,5,,,74,85
82739,note_on,,,,,59,0,7,,,,,6,,,51,0
82739,note_on,,,,,59,0,5,,,,,4,,,39,0
82739,note_on,,,,,59,0,9,,,,,8,,,51,0
82739,note_on,,,,,59,0,4,,,,,3,,,51,0
82739,note_on,,,,,29,0,6,,,,,5,,,74,0
82739,note_on,,,,,0,0,6,,,,,5,,,77,85
82739,note_on,,,,,59,0,8,,,,,7,,,67,0
82740,note_on,,,,,1,0,4,,,,,3,,,50,100
82740,note_on,,,,,1,0,5,,,,,4,,,38,100
82740,note_on,,,,,1,0,7,,,,,6,,,50,100
82740,note_on,,,,,1,0,9,,,,,8,,,50,100
82768,note_on,,,,,29,0,6,,,,,5,,,77,0
82769,note_on,,,,,1,0,6,,,,,5,,,74,85
82798,note_on,,,,,29,0,6,,,,,5,,,74,0
82799,note_on,,,,,59,0,5,,,,,4,,,38,0
82799,note_on,,,,,59,0,4,,,,,3,,,50,0
82799,note_on,,,,,59,0,9,,,,,8,,,50,0
82799,note_on,,,,,59,0,7,,,,,6,,,50,0
82799,note_on,,,,,1,0,6,,,,,5,,,75,85
82800,note_on,,,,,1,0,9,,,,,8,,,48,100
82800,note_on,,,,,1,0,7,,,,,6,,,48,100
82800,note_on,,,,,1,0,5,,,,,4,,,36,100
82800,note_on,,,,,1,0,4,,,,,3,,,48,100
82800,note_on,,,,,61,0,8,,,,,7,,,79,66
82800,note_on,,,,,121,0,1,,,,,0,,,79,120
82800,note_on,,,,,121,0,3,,,,,2,,,72,127
82800,note_on,,,,,121,0,2,,,,,1,,,75,120
82828,note_on,,,,,29,0,6,,,,,5,,,75,0
82829,note_on,,,,,1,0,6,,,,,5,,,72,85
82829,note_on,,,,,29,0,8,,,,,7,,,79,0
82829,note_on,,,,,29,0,1,,,,,0,,,79,0
82829,note_on,,,,,29,0,2,,,,,1,,,75,0
82830,note_on,,,,,1,0,8,,,,,7,,,75,66
82830,note_on,,,,,1,0,2,,,,,1,,,72,120
82830,note_on,,,,,1,0,1,,,,,0,,,78,120
82858,note_on,,,,,29,0,6,,,,,5,,,72,0
82859,note_on,,,,,59,0,4,,,,,3,,,48,0
82859,note_on,,,,,59,0,5,,,,,4,,,36,0
82859,note_on,,,,,59,0,7,,,,,6,,,48,0
82859,note_on,,,,,59,0,3,,,,,2,,,72,0
82859,note_on,,,,,1,0,6,,,,,5,,,74,85
82859,note_on,,,,,29,0,8,,,,,7,,,75,0
82859,note_on,,,,,29,0,2,,,,,1,,,72,0
82859,note_on,,,,,29,0,1,,,,,0,,,78,0
82859,note_on,,,,,59,0,9,,,,,8,,,48,0
82860,note_on,,,,,1,0,1,,,,,0,,,79,120
82860,note_on,,,,,1,0,4,,,,,3,,,47,100
82860,note_on,,,,,1,0,7,,,,,6,,,47,100
82860,note_on,,,,,1,0,5,,,,,4,,,35,100
82860,note_on,,,,,1,0,9,,,,,8,,,47,100
82860,note_on,,,,,1,0,2,,,,,1,,,74,120
82860,note_on,,,,,1,0,8,,,,,7,,,77,66
82860,note_on,,,,,1,0,3,,,,,2,,,67,127
82888,note_on,,,,,29,0,6,,,,,5,,,74,0
82889,note_on,,,,,1,0,6,,,,,5,,,71,85
82889,note_on,,,,,29,0,8,,,,,7,,,77,0
82890,note_on,,,,,1,0,8,,,,,7,,,74,66
82918,note_on,,,,,29,0,6,,,,,5,,,71,0
82919,note_on,,,,,59,0,3,,,,,2,,,67,0
82919,note_on,,,,,1,0,6,,,,,5,,,72,85
82919,note_on,,,,,59,0,5,,,,,4,,,35,0
82919,note_on,,,,,59,0,9,,,,,8,,,47,0
82919,note_on,,,,,59,0,4,,,,,3,,,47,0
82919,note_on,,,,,59,0,7,,,,,6,,,47,0
82919,note_on,,,,,59,0,2,,,,,1,,,74,0
82919,note_on,,,,,29,0,8,,,,,7,,,74,0
82919,note_on,,,,,59,0,1,,,,,0,,,79,0
82920,note_on,,,,,1,0,7,,,,,6,,,43,100
82920,note_on,,,,,1,0,5,,,,,4,,,31,100
82920,note_on,,,,,1,0,8,,,,,7,,,75,66
82920,note_on,,,,,1,0,9,,,,,8,,,43,100
82920,note_on,,,,,1,0,4,,,,,3,,,43,100
82948,note_on,,,,,29,0,6,,,,,5,,,72,0
82949,note_on,,,,,29,0,8,,,,,7,,,75,0
82949,note_on,,,,,1,0,6,,,,,5,,,69,85
82950,note_on,,,,,1,0,8,,,,,7,,,72,66
82978,note_on,,,,,29,0,6,,,,,5,,,69,0
82979,note_on,,,,,59,0,7,,,,,6,,,43,0
82979,note_on,,,,,59,0,4,,,,,3,,,43,0
82979,note_on,,,,,59,0,9,,,,,8,,,43,0
82979,note_on,,,,,59,0,5,,,,,4,,,31,0
82979,note_on,,,,,29,0,8,,,,,7,,,72,0
82979,note_on,,,,,1,0,6,,,,,5,,,71,85
82980,note_on,,,,,1,0,4,,,,,3,,,55,100
82980,note_on,,,,,1,0,5,,,,,4,,,43,100
82980,note_on,,,,,1,0,9,,,,,8,,,55,100
82980,note_on,,,,,1,0,7,,,,,6,,,55,100
82980,note_on,,,,,1,0,8,,,,,7,,,74,66
83008,note_on,,,,,29,0,6,,,,,5,,,71,0
83009,note_on,,,,,29,0,8,,,,,7,,,74,0
83009,note_on,,,,,1,0,6,,,,,5,,,67,85
83010,note_on,,,,,1,0,8,,,,,7,,,71,66
83038,note_on,,,,,29,0,6,,,,,5,,,67,0
83039,note_on,,,,,29,0,8,,,,,7,,,71,0
83039,note_on,,,,,59,0,4,,,,,3,,,55,0
83039,note_on,,,,,1,0,6,,,,,5,,,71,85
83039,note_on,,,,,59,0,5,,,,,4,,,43,0
83039,note_on,,,,,59,0,9,,,,,8,,,55,0
83039,note_on,,,,,59,0,7,,,,,6,,,55,0
83040,note_on,,,,,121,0,2,,,,,1,,,71,120
83040,note_on,,,,,1,0,7,,,,,6,,,43,100
83040,note_on,,,,,1,0,9,,,,,8,,,43,100
83040,note_on,,,,,121,0,1,,,,,0,,,77,120
83040,note_on,,,,,121,0,3,,,,,2,,,67,127
83040,note_on,,,,,1,0,8,,,,,7,,,67,66
83040,note_on,,,,,1,0,5,,,,,4,,,31,100
83040,note_on,,,,,1,0,4,,,,,3,,,43,100
83068,note_on,,,,,29,0,6,,,,,5,,,71,0
83069,note_on,,,,,1,0,6,,,,,5,,,74,85
83070,note_on,,,,,30,0,3,,,,,2,,,67,0
83070,note_on,,,,,30,0,2,,,,,1,,,71,0
83070,note_on,,,,,30,0,1,,,,,0,,,77,0
83098,note_on,,,,,29,0,6,,,,,5,,,74,0
83099,note_on,,,,,59,0,5,,,,,4,,,31,0
83099,note_on,,,,,1,0,6,,,,,5,,,75,85
83099,note_on,,,,,59,0,8,,,,,7,,,67,0
83099,note_on,,,,,59,0,4,,,,,3,,,43,0
83099,note_on,,,,,59,0,7,,,,,6,,,43,0
83099,note_on,,,,,59,0,9,,,,,8,,,43,0
83100,note_on,,,,,1,0,4,,,,,3,,,48,100
83100,note_on,,,,,30,0,2,,,,,1,,,72,120
83100,note_on,,,,,1,0,9,,,,,8,,,48,100
83100,note_on,,,,,30,0,3,,,,,2,,,67,127
83100,note_on,,,,,30,0,1,,,,,0,,,75,120
83100,note_on,,,,,1,0,7,,,,,6,,,48,100
83100,note_on,,,,,1,0,5,,,,,4,,,36,100
83118,note_on,,,,,19,0,6,,,,,5,,,75,0
83119,note_on,,,,,1,0,6,,,,,5,,,73,85
83130,note_on,,,,,30,0,1,,,,,0,,,75,0
83130,note_on,,,,,30,0,2,,,,,1,,,72,0
83130,note_on,,,,,30,0,3,,,,,2,,,67,0
83138,note_on,,,,,19,0,6,,,,,5,,,73,0
83139,note_on,,,,,1,0,6,,,,,5,,,72,85
83158,note_on,,,,,19,0,6,,,,,5,,,72,0
83159,note_on,,,,,59,0,5,,,,,4,,,36,0
83159,note_on,,,,,59,0,4,,,,,3,,,48,0
83159,note_on,,,,,59,0,7,,,,,6,,,48,0
83159,note_on,,,,,1,0,6,,,,,5,,,73,85
83159,note_on,,,,,59,0,9,,,,,8,,,48,0
83160,note_on,,,,,30,0,3,,,,,2,,,65,127
83160,note_on,,,,,61,0,8,,,,,7,,,68,66
83160,note_on,,,,,1,0,9,,,,,8,,,53,100
83160,note_on,,,,,1,0,4,,,,,3,,,53,100
83160,note_on,,,,,1,0,7,,,,,6,,,53,100
83160,note_on,,,,,30,0,2,,,,,1,,,68,120
83160,note_on,,,,,1,0,5,,,,,4,,,41,100
83160,note_on,,,,,30,0,1,,,,,0,,,73,120
83179,note_on,,,,,19,0,8,,,,,7,,,68,0
83180,note_on,,,,,1,0,8,,,,,7,,,67,66
83190,note_on,,,,,30,0,1,,,,,0,,,73,0
83190,note_on,,,,,30,0,2,,,,,1,,,68,0
83190,note_on,,,,,30,0,3,,,,,2,,,65,0
83199,note_on,,,,,19,0,8,,,,,7,,,67,0
83200,note_on,,,,,1,0,8,,,,,7,,,65,66
83219,note_on,,,,,59,0,7,,,,,6,,,53,0
83219,note_on,,,,,19,0,8,,,,,7,,,65,0
83219,note_on,,,,,59,0,5,,,,,4,,,41,0
83219,note_on,,,,,59,0,9,,,,,8,,,53,0
83219,note_on,,,,,59,0,4,,,,,3,,,53,0
83220,note_on,,,,,1,0,7,,,,,6,,,51,100
83220,note_on,,,,,1,0,8,,,,,7,,,67,66
83220,note_on,,,,,1,0,5,,,,,4,,,39,100
83220,note_on,,,,,1,0,4,,,,,3,,,51,100
83220,note_on,,,,,1,0,9,,,,,8,,,51,100
83238,note_on,,,,,79,0,6,,,,,5,,,73,0
83239,note_on,,,,,1,0,6,,,,,5,,,72,85
83258,note_on,,,,,19,0,6,,,,,5,,,72,0
83259,note_on,,,,,1,0,6,,,,,5,,,71,85
83278,note_on,,,,,19,0,6,,,,,5,,,71,0
83279,note_on,,,,,59,0,9,,,,,8,,,51,0
83279,note_on,,,,,59,0,7,,,,,6,,,51,0
83279,note_on,,,,,59,0,5,,,,,4,,,39,0
83279,note_on,,,,,1,0,6,,,,,5,,,72,85
83279,note_on,,,,,59,0,4,,,,,3,,,51,0
83280,note_on,,,,,1,0,9,,,,,8,,,39,100
83280,note_on,,,,,90,0,1,,,,,0,,,72,120
83280,note_on,,,,,1,0,5,,,,,4,,,27,100
83280,note_on,,,,,1,0,4,,,,,3,,,39,100
83280,note_on,,,,,90,0,3,,,,,2,,,60,127
83280,note_on,,,,,90,0,2,,,,,1,,,67,120
83280,note_on,,,,,1,0,7,,,,,6,,,63,100
83300,note_on,,,,,80,0,8,,,,,7,,,67,0
83300,note_on,,,,,0,0,8,,,,,7,,,65,66
83310,note_on,,,,,30,0,3,,,,,2,,,60,0
83310,note_on,,,,,30,0,2,,,,,1,,,67,0
83310,note_on,,,,,30,0,1,,,,,0,,,72,0
83319,note_on,,,,,19,0,8,,,,,7,,,65,0
83320,note_on,,,,,1,0,8,,,,,7,,,63,66
83339,note_on,,,,,59,0,4,,,,,3,,,39,0
83339,note_on,,,,,19,0,8,,,,,7,,,63,0
83339,note_on,,,,,59,0,5,,,,,4,,,27,0
83339,note_on,,,,,59,0,9,,,,,8,,,39,0
83339,note_on,,,,,59,0,7,,,,,6,,,63,0
83340,note_on,,,,,1,0,8,,,,,7,,,65,66
83340,note_on,,,,,1,0,9,,,,,8,,,38,100
83340,note_on,,,,,1,0,5,,,,,4,,,26,100
83340,note_on,,,,,1,0,4,,,,,3,,,38,100
83340,note_on,,,,,1,0,7,,,,,6,,,62,100
83368,note_on,,,,,89,0,6,,,,,5,,,72,0
83369,note_on,,,,,29,0,8,,,,,7,,,65,0
83369,note_on,,,,,1,0,6,,,,,5,,,80,85
83370,note_on,,,,,1,0,8,,,,,7,,,63,66
83398,note_on,,,,,29,0,6,,,,,5,,,80,0
83399,note_on,,,,,29,0,8,,,,,7,,,63,0
83399,note_on,,,,,59,0,5,,,,,4,,,26,0
83399,note_on,,,,,59,0,4,,,,,3,,,38,0
83399,note_on,,,,,1,0,6,,,,,5,,,71,85
83399,note_on,,,,,59,0,9,,,,,8,,,38,0
83399,note_on,,,,,59,0,7,,,,,6,,,62,0
83400,note_on,,,,,90,0,3,,,,,2,,,62,127
83400,note_on,,,,,1,0,5,,,,,4,,,38,100
83400,note_on,,,,,90,0,1,,,,,0,,,80,120
83400,note_on,,,,,1,0,4,,,,,3,,,50,100
83400,note_on,,,,,90,0,2,,,,,1,,,65,120
83400,note_on,,,,,1,0,7,,,,,6,,,50,100
83400,note_on,,,,,1,0,8,,,,,7,,,65,66
83400,note_on,,,,,1,0,9,,,,,8,,,50,100
83428,note_on,,,,,29,0,6,,,,,5,,,71,0
83429,note_on,,,,,1,0,6,,,,,5,,,72,85
83429,note_on,,,,,29,0,8,,,,,7,,,65,0
83430,note_on,,,,,30,0,1,,,,,0,,,80,0
83430,note_on,,,,,30,0,3,,,,,2,,,62,0
83430,note_on,,,,,1,0,8,,,,,7,,,63,66
83430,note_on,,,,,30,0,2,,,,,1,,,65,0
83458,note_on,,,,,29,0,6,,,,,5,,,72,0
83459,note_on,,,,,59,0,5,,,,,4,,,38,0
83459,note_on,,,,,59,0,7,,,,,6,,,50,0
83459,note_on,,,,,59,0,4,,,,,3,,,50,0
83459,note_on,,,,,1,0,6,,,,,5,,,71,85
83459,note_on,,,,,59,0,9,,,,,8,,,50,0
83459,note_on,,,,,29,0,8,,,,,7,,,63,0
