tick,type,data,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,port,tempo,key,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,program,channel,control,value,note,velocity
51824,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,72,0
51824,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,63,0
51824,note_on,,464,0,7,,,,,,,,,,,,,,,2,,,55,0
51840,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,80,76
51840,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,53,76
51840,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,65,76
51944,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,53,0
51960,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,51,76
52064,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,51,0
52080,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,50,76
52304,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,80,0
52304,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,50,0
52304,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,65,0
52320,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,63,76
52320,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
52320,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,46,76
52424,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
52424,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,63,0
52440,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
52440,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,62,76
52544,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
52544,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,62,0
52544,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,46,0
52560,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,51,76
52560,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,63,76
52560,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
52664,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,63,0
52664,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
52680,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,67,76
52680,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,75,76
52784,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,67,0
52784,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,75,0
52784,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,51,0
52800,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
52800,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,48,76
52800,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,68,76
52904,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,48,0
52920,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,44,76
53024,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,44,0
53040,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,46,76
53264,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,46,0
53264,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,77,0
53264,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,68,0
53280,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,75,76
53280,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,67,76
53280,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,46,76
53384,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,67,0
53384,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,75,0
53400,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
53400,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,65,76
53504,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,46,0
53504,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,65,0
53504,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
53520,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,39,76
53520,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,67,76
53520,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,75,76
54224,note_on,,704,0,6,,,,,,,,,,,,,,,1,,,67,0
54224,note_on,,704,0,7,,,,,,,,,,,,,,,2,,,39,0
54224,note_on,,704,0,5,,,,,,,,,,,,,,,0,,,75,0
54240,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,75,76
54240,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,67,76
54240,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,60,76
54359,note_on,,119,0,6,,,,,,,,,,,,,,,1,,,67,0
54359,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,75,0
54360,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,65,76
54360,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,74,76
54464,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,65,0
54464,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
54464,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,60,0
54480,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,67,76
54480,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,53,76
54480,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,75,76
54704,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,67,0
54704,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,75,0
54720,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,65,76
54720,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
54944,note_on,,464,0,7,,,,,,,,,,,,,,,2,,,53,0
54960,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,76
55184,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,65,0
55184,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,74,0
55200,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,63,76
55200,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
55304,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,72,0
55304,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,63,0
55320,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,71,76
55320,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,62,76
55424,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,62,0
55424,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,71,0
55424,note_on,,464,0,7,,,,,,,,,,,,,,,2,,,55,0
55440,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
55440,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,51,76
55440,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,63,76
55604,note_on,,164,0,6,,,,,,,,,,,,,,,1,,,63,0
55604,note_on,,164,0,5,,,,,,,,,,,,,,,0,,,72,0
55620,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,65,76
55620,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
55649,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,74,0
55649,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,65,0
55650,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,67,76
55650,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,75,76
55664,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,51,0
55679,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,75,0
55679,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,67,0
55680,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,77,76
55680,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,68,76
55680,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,50,76
55784,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,50,0
55800,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,48,76
55904,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,48,0
55920,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,47,76
56144,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,47,0
56144,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,77,0
56144,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,68,0
56160,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,67,76
56160,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,75,76
56160,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,43,76
56264,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,67,0
56264,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,75,0
56280,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,65,76
56280,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
56384,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
56384,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,43,0
56384,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,65,0
56400,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,48,76
56400,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,75,76
56400,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,67,76
56504,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,75,0
56504,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,67,0
56520,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,63,76
56520,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
56624,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,63,0
56624,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,48,0
56624,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,72,0
56640,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
56640,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,44,76
56640,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,65,76
56744,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,44,0
56760,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,41,76
56864,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,41,0
56880,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,43,76
57104,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,43,0
57104,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,74,0
57104,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,65,0
57120,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,63,76
57120,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,43,76
57120,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
57224,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,63,0
57224,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,72,0
57240,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,71,76
57240,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,62,76
57344,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,43,0
57344,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,71,0
57344,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,62,0
57360,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,63,76
57360,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,48,76
57360,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
57464,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,72,0
57480,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,67,76
57584,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,48,0
57584,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,67,0
57600,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,69,76
57600,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,43,76
57704,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,69,0
57704,note_on,,344,0,6,,,,,,,,,,,,,,,1,,,63,0
57720,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,71,76
57720,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,62,76
57824,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,43,0
57824,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,71,0
57824,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,62,0
57840,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
57840,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,63,76
57840,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,39,76
57944,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,63,0
57944,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,72,0
57960,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
57960,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,65,76
58064,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,39,0
58064,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,65,0
58064,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
58080,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,67,76
58080,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,75,76
58080,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,36,76
58184,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,67,0
58184,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,75,0
58200,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
58200,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,68,76
58304,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
58304,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,36,0
58304,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,68,0
58320,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,67,76
58320,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,41,76
58320,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,75,76
58544,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,67,0
58544,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,75,0
58560,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,65,76
58560,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
58784,note_on,,464,0,7,,,,,,,,,,,,,,,2,,,41,0
58800,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,43,76
59024,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,65,0
59024,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,74,0
59024,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,43,0
59040,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
59040,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,63,76
59040,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,76
59144,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,72,0
59144,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,63,0
59160,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,71,76
59160,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,62,76
59264,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,71,0
59264,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,62,0
59280,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,63,76
59280,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
59504,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,63,0
59504,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,72,0
59504,note_on,,464,0,7,,,,,,,,,,,,,,,2,,,55,0
59520,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,53,76
59520,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,65,76
59520,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,80,76
59624,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,53,0
59640,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,51,76
59744,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,51,0
59760,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,50,76
59984,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,65,0
59984,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,80,0
59984,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,50,0
60000,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,46,76
60000,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,63,76
60000,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
60104,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
60104,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,63,0
60120,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,62,76
60120,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
60224,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,62,0
60224,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,46,0
60224,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
60240,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
60240,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,63,76
60240,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,51,76
60344,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
60344,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,63,0
60360,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,75,76
60360,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,67,76
60464,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,67,0
60464,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,75,0
60464,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,51,0
60480,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,68,76
60480,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,48,76
60480,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
60584,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,48,0
60600,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,44,76
60704,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,44,0
60720,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,46,76
60944,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,46,0
60944,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,68,0
60944,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,77,0
60960,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,75,76
60960,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,67,76
60960,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,46,76
61064,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,67,0
61064,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,75,0
61080,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
61080,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,65,76
61184,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
61184,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,65,0
61184,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,46,0
61200,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,75,76
61200,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,39,76
61200,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,67,76
61904,note_on,,704,0,6,,,,,,,,,,,,,,,1,,,67,0
61904,note_on,,704,0,5,,,,,,,,,,,,,,,0,,,75,0
61904,note_on,,704,0,7,,,,,,,,,,,,,,,2,,,39,0
61920,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,51,76
61920,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,70,76
61920,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
62024,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,70,0
62024,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
62040,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,69,76
62040,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
62144,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
62144,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,69,0
62144,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,51,0
62160,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
62160,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,50,76
62160,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,70,76
62384,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,70,0
62384,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,79,0
62400,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,72,76
62400,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,81,76
62624,note_on,,464,0,7,,,,,,,,,,,,,,,2,,,50,0
62640,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,48,76
62864,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,72,0
62864,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,81,0
62880,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
62880,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,82,76
62984,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
63000,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,75,76
63104,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,75,0
63104,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,82,0
63104,note_on,,464,0,7,,,,,,,,,,,,,,,2,,,48,0
63120,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
63120,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
63120,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,46,76
63224,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
63240,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
63344,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,46,0
63344,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,72,0
63344,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,77,0
63360,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,70,76
63360,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
63360,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,58,76
63464,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,70,0
63464,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
63480,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,75,76
63480,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,72,76
63584,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,58,0
63584,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,75,0
63584,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,72,0
63600,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
63600,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
63600,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,56,76
63704,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
63704,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
63720,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,72,76
63720,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,75,76
63824,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,75,0
63824,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,56,0
63824,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,72,0
63840,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
63840,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,76
63840,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
63944,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
63944,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
63960,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
63960,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
64064,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
64064,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,55,0
64064,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
64080,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,80,76
64080,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,53,76
64080,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
64184,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,77,0
64184,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,80,0
64200,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
64200,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
64304,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,53,0
64304,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
64304,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
64320,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,49,76
64320,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,76
64320,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,82,76
64424,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,49,0
64440,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,46,76
64544,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,46,0
64560,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,48,76
64784,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,48,0
64784,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,79,0
64784,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,82,0
64800,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,80,76
64800,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
64800,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,36,76
64904,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,80,0
64904,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,77,0
64920,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
64920,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
65024,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,36,0
65024,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
65024,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
65040,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
65040,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,41,76
65040,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,80,76
65144,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,80,0
65160,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
65264,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,41,0
65264,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,77,0
65264,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
65280,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
65280,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,72,76
65280,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,53,76
65384,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
65400,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,80,76
65504,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,53,0
65504,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,80,0
65504,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,72,0
65520,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,47,76
65520,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
65520,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
