tick,type,data,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,port,tempo,key,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,program,channel,control,value,note,velocity
126480,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
126480,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,76
126480,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
126480,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,81,76
126480,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,73,76
126480,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,45,76
126480,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,45,76
126704,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,81,0
126704,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,73,0
126704,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,45,0
126704,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,81,0
126704,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,64,0
126704,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,81,0
126704,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,45,0
126719,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,61,0
126719,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,0
126719,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,57,0
126719,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
126720,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
126720,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
126720,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,50,76
126720,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,76
126720,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,76
126720,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,50,76
126720,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
126720,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,77,76
126720,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
126720,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,50,76
126720,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,74,76
126749,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,77,0
126749,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,77,0
126749,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,77,0
126750,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,79,76
126750,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,79,76
126750,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,79,76
126779,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,79,0
126779,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,79,0
126779,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,79,0
126780,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,77,76
126780,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,77,76
126780,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,77,76
126809,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,77,0
126809,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,77,0
126809,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,77,0
126810,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,79,76
126810,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,79,76
126810,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,79,76
126839,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,79,0
126839,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,79,0
126839,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,79,0
126840,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,77,76
126840,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,77,76
126840,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,77,76
126869,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,77,0
126869,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,77,0
126869,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,77,0
126870,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,79,76
126870,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,79,76
126870,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,79,76
126899,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,79,0
126899,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,79,0
126899,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,79,0
126900,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,76,76
126900,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,76,76
126900,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,76,76
126929,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,76,0
126929,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,76,0
126929,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,76,0
126930,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,77,76
126930,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,77,76
126930,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,77,76
126944,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,50,0
126944,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,50,0
126959,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
126959,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,77,0
126959,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,0
126959,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
126959,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,50,0
126959,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,77,0
126959,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,77,0
126960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,76
126960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
126960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,76
126960,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,48,76
126960,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,76,76
126960,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,48,76
126960,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,76,76
126960,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,76,76
126960,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,48,76
127079,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,76,0
127079,note_on,,119,0,8,,,,,,,,,,,,,,,11,,,76,0
127079,note_on,,119,0,6,,,,,,,,,,,,,,,1,,,76,0
127080,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,74,76
127080,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,74,76
127080,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,74,76
127184,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,74,0
127184,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
127184,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
127184,note_on,,464,0,10,,,,,,,,,,,,,,,13,,,62,0
127184,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,48,0
127184,note_on,,464,0,9,,,,,,,,,,,,,,,12,,,74,0
127184,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,48,0
127199,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,48,0
127199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
127199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,0
127199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
127200,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,79,76
127200,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,47,76
127200,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,47,76
127200,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
127200,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
127200,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,74,76
127200,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,76
127200,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,62,76
127200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
127200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,59,76
127200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,47,76
127319,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,79,0
127319,note_on,,119,0,8,,,,,,,,,,,,,,,11,,,79,0
127319,note_on,,119,0,6,,,,,,,,,,,,,,,1,,,79,0
127320,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,77,76
127320,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,77,76
127320,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,77,76
127424,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,47,0
127424,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,74,0
127424,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,62,0
127424,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,47,0
127439,note_on,,119,0,6,,,,,,,,,,,,,,,1,,,77,0
127439,note_on,,119,0,8,,,,,,,,,,,,,,,11,,,77,0
127439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,47,0
127439,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,77,0
127439,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,62,0
127439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
127439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,59,0
127440,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,43,76
127440,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,76,76
127440,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,59,76
127440,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,76
127440,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,67,76
127440,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,76,76
127440,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,76
127440,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,43,76
127440,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,76,76
127440,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,43,76
127440,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,71,76
127559,note_on,,119,0,6,,,,,,,,,,,,,,,1,,,76,0
127559,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,76,0
127559,note_on,,119,0,8,,,,,,,,,,,,,,,11,,,76,0
127560,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,74,76
127560,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,74,76
127560,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,74,76
127664,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
127664,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,43,0
127664,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
127664,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,67,0
127664,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,74,0
127664,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,71,0
127664,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,43,0
127679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,0
127679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,59,0
127679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,0
127679,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,43,0
127680,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,67,76
127680,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,48,76
127680,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,48,76
127680,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
127680,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,76,76
127680,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,72,76
127680,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
127680,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,48,76
127680,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
127680,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,76
127904,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,48,0
127904,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,48,0
127904,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,76,0
127904,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,76,0
127904,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,76,0
127919,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
127919,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,48,0
127919,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,0
127920,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,47,76
127920,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
127920,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
127920,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,47,76
127920,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,47,76
127920,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,59,76
127920,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
127920,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,77,76
128024,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,77,0
128024,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
128024,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,77,0
128040,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
128040,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,74,76
128040,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
128144,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,47,0
128144,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
128144,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,47,0
128144,note_on,,464,0,9,,,,,,,,,,,,,,,12,,,72,0
128144,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,74,0
128144,note_on,,464,0,10,,,,,,,,,,,,,,,13,,,67,0
128144,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
128159,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,47,0
128159,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
128159,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,59,0
128160,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,45,76
128160,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
128160,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,72,76
128160,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,76,76
128160,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,57,76
128160,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,76
128160,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,60,76
128160,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
128160,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,76
128160,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
128160,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,45,76
128264,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
128264,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,76,0
128264,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
128280,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,72,76
128280,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
128280,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,72,76
128384,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,72,0
128384,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,45,0
128384,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,45,0
128384,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,72,0
128384,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,72,0
128384,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,60,0
128384,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,72,0
128399,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,57,0
128399,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,0
128399,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,0
128399,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
128400,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
128400,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
128400,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
128400,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
128400,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
128400,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,57,76
128400,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,77,76
128400,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,60,76
128400,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
128400,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,77,76
128400,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,69,76
128624,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,77,0
128624,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,77,0
128624,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,57,0
128624,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,77,0
128624,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,57,0
128624,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,60,0
128624,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,69,0
128639,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,77,0
128639,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
128639,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
128639,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,57,0
128640,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
128640,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,68,76
128640,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
128640,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,74,76
128640,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
128640,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,59,76
128640,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
128640,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,80,76
128640,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
128640,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,59,76
128640,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,59,76
128669,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,74,0
128669,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,74,0
128669,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,74,0
128670,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,76,76
128670,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,76,76
128670,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,76,76
128699,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,76,0
128699,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,76,0
128699,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,76,0
128700,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,74,76
128700,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,74,76
128700,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,74,76
128729,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,74,0
128729,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,74,0
128729,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,74,0
128730,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,76,76
128730,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,76,76
128730,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,76,76
128759,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,76,0
128759,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,76,0
128759,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,76,0
128760,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,74,76
128760,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,74,76
128760,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,74,76
128789,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,74,0
128789,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,74,0
128789,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,74,0
128790,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,76,76
128790,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,76,76
128790,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,76,76
128819,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,76,0
128819,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,76,0
128819,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,76,0
128820,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,72,76
128820,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,72,76
128820,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,72,76
128849,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,72,0
128849,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,72,0
128849,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,72,0
128850,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,74,76
128850,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,74,76
128850,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,74,76
128864,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,59,0
128864,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,59,0
128879,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,74,0
128879,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,59,0
128879,note_on,,29,0,5,,,,,,,,,,,,,,,0,,,74,0
128879,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,80,0
128879,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
128879,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
128879,note_on,,29,0,8,,,,,,,,,,,,,,,11,,,74,0
128880,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,80,76
128880,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
128880,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,72,76
128880,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
128880,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
128880,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,69,76
128880,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,72,76
128880,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,72,76
128880,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
128999,note_on,,119,0,8,,,,,,,,,,,,,,,11,,,72,0
128999,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,72,0
128999,note_on,,119,0,6,,,,,,,,,,,,,,,1,,,72,0
129000,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,71,76
129000,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,71,76
129000,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,71,76
129104,note_on,,464,0,9,,,,,,,,,,,,,,,12,,,68,0
129104,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,57,0
129104,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,57,0
129104,note_on,,464,0,10,,,,,,,,,,,,,,,13,,,62,0
129104,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,71,0
129104,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,71,0
129104,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,71,0
129119,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,69,0
129119,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
129119,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,80,0
129119,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
129120,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,56,76
129120,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
129120,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
129120,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,76,76
129120,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,56,76
129120,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,56,76
129120,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
129120,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,59,76
129120,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,68,76
129120,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
129120,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,64,76
129239,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,76,0
129239,note_on,,119,0,6,,,,,,,,,,,,,,,1,,,76,0
129239,note_on,,119,0,8,,,,,,,,,,,,,,,11,,,76,0
129240,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,74,76
129240,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,74,76
129240,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,74,76
129344,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,56,0
129344,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,64,0
129344,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,59,0
129344,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,56,0
129359,note_on,,119,0,6,,,,,,,,,,,,,,,1,,,74,0
129359,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,68,0
129359,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
129359,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,74,0
129359,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,56,0
129359,note_on,,119,0,8,,,,,,,,,,,,,,,11,,,74,0
129359,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
129360,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
129360,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,52,76
129360,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,72,76
129360,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,52,76
129360,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
129360,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,68,76
129360,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
129360,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,72,76
129360,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,71,76
129360,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,68,76
129360,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,52,76
129360,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,72,76
129479,note_on,,119,0,8,,,,,,,,,,,,,,,11,,,72,0
129479,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,72,0
129479,note_on,,119,0,6,,,,,,,,,,,,,,,1,,,72,0
129480,note_on,,1,0,8,,,,,,,,,,,,,,,11,,,71,76
