tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
232960,note_off,,,,,512,0,5,,,47,0,4
233216,note_on,,,,,0,0,1,,,80,96,0
233216,note_off,,,,,256,0,1,,,78,0,0
233472,note_on,,,,,0,0,5,,,45,96,4
233472,note_off,,,,,512,0,5,,,52,0,4
233472,note_off,,,,,256,0,1,,,80,0,0
233472,note_on,,,,,0,0,1,,,81,96,0
233984,note_off,,,,,3584,0,2,,,74,0,1
233984,note_on,,,,,0,0,2,,,72,96,1
234496,note_off,,,,,512,0,2,,,72,0,1
234496,note_off,,,,,1024,0,5,,,45,0,4
234496,note_on,,,,,0,0,5,,,50,96,4
234496,note_on,,,,,0,0,2,,,77,96,1
235008,note_on,,,,,0,0,2,,,74,96,1
235008,note_off,,,,,512,0,2,,,77,0,1
235520,note_on,,,,,0,0,5,,,53,96,4
235520,note_off,,,,,512,0,2,,,74,0,1
235520,note_on,,,,,0,0,2,,,69,96,1
235520,note_off,,,,,1024,0,5,,,50,0,4
235776,note_off,,,,,2304,0,1,,,81,0,0
235776,note_on,,,,,0,0,1,,,79,96,0
236032,note_off,,,,,256,0,1,,,79,0,0
236032,note_off,,,,,512,0,2,,,69,0,1
236032,note_on,,,,,0,0,2,,,72,96,1
236032,note_on,,,,,0,0,1,,,77,96,0
236288,note_off,,,,,256,0,1,,,77,0,0
236288,note_on,,,,,0,0,1,,,76,96,0
236544,note_on,,,,,0,0,1,,,74,96,0
236544,note_off,,,,,1024,0,5,,,53,0,4
236544,note_on,,,,,0,0,5,,,55,96,4
236544,note_off,,,,,256,0,1,,,76,0,0
237056,note_on,,,,,0,0,1,,,76,96,0
237056,note_off,,,,,512,0,1,,,74,0,0
237056,note_off,,,,,1024,0,2,,,72,0,1
237056,note_on,,,,,0,0,2,,,71,96,1
237312,note_on,,,,,0,0,1,,,77,96,0
237312,note_off,,,,,256,0,1,,,76,0,0
237568,note_off,,,,,1024,0,5,,,55,0,4
237568,note_on,,,,,0,0,5,,,48,96,4
237568,note_off,,,,,256,0,1,,,77,0,0
237568,note_off,,,,,512,0,2,,,71,0,1
237568,note_on,,,,,0,0,2,,,76,96,1
237568,note_on,,,,,0,0,1,,,79,96,0
238080,note_off,,,,,512,0,2,,,76,0,1
238080,note_on,,,,,0,0,2,,,72,96,1
238592,note_off,,,,,512,0,2,,,72,0,1
238592,note_on,,,,,0,0,2,,,67,96,1
238592,note_off,,,,,1024,0,5,,,48,0,4
238592,note_on,,,,,0,0,5,,,52,96,4
238848,note_off,,,,,1280,0,1,,,79,0,0
238848,note_on,,,,,0,0,1,,,77,96,0
239104,note_on,,,,,0,0,2,,,70,96,1
239104,note_off,,,,,512,0,2,,,67,0,1
239104,note_off,,,,,256,0,1,,,77,0,0
239104,note_on,,,,,0,0,1,,,76,96,0
239360,note_on,,,,,0,0,1,,,74,96,0
239360,note_off,,,,,256,0,1,,,76,0,0
239616,note_off,,,,,256,0,1,,,74,0,0
239616,note_on,,,,,0,0,1,,,72,96,0
239616,note_off,,,,,1024,0,5,,,52,0,4
239616,note_on,,,,,0,0,5,,,53,96,4
240128,note_on,,,,,0,0,2,,,69,96,1
240128,note_off,,,,,1024,0,2,,,70,0,1
240128,note_off,,,,,512,0,1,,,72,0,0
240128,note_on,,,,,0,0,1,,,74,96,0
240384,note_off,,,,,256,0,1,,,74,0,0
240384,note_on,,,,,0,0,1,,,76,96,0
240640,note_on,,,,,0,0,5,,,47,96,4
240640,note_off,,,,,1024,0,5,,,53,0,4
240640,note_on,,,,,0,0,1,,,77,96,0
240640,note_off,,,,,512,0,2,,,69,0,1
240640,note_on,,,,,0,0,2,,,68,96,1
240640,note_off,,,,,256,0,1,,,76,0,0
241152,note_on,,,,,0,0,1,,,74,96,0
241152,note_off,,,,,512,0,1,,,77,0,0
241664,note_on,,,,,0,0,5,,,50,96,4
241664,note_off,,,,,512,0,1,,,74,0,0
241664,note_on,,,,,0,0,1,,,71,96,0
241664,note_off,,,,,1024,0,5,,,47,0,4
242176,note_off,,,,,512,0,1,,,71,0,0
242176,note_on,,,,,0,0,1,,,76,96,0
242176,note_off,,,,,1536,0,2,,,68,0,1
242176,note_on,,,,,0,0,2,,,69,96,1
242688,note_on,,,,,0,0,5,,,48,96,4
242688,note_off,,,,,1024,0,5,,,50,0,4
242688,note_off,,,,,512,0,2,,,69,0,1
242688,note_on,,,,,0,0,2,,,69,96,1
243200,note_on,,,,,0,0,5,,,50,96,4
243200,note_off,,,,,512,0,5,,,48,0,4
243200,note_off,,,,,1024,0,1,,,76,0,0
243200,note_on,,,,,0,0,1,,,74,96,0
243200,note_on,,,,,0,0,2,,,65,96,1
243200,note_off,,,,,512,0,2,,,69,0,1
243712,note_off,,,,,512,0,5,,,50,0,4
243712,note_on,,,,,0,0,2,,,64,96,1
243712,note_off,,,,,512,0,2,,,65,0,1
243712,note_on,,,,,0,0,1,,,72,96,0
243712,note_off,,,,,512,0,1,,,74,0,0
243712,note_on,,,,,0,0,5,,,52,96,4
244224,note_on,,,,,0,0,2,,,72,96,1
244224,note_off,,,,,512,0,1,,,72,0,0
244224,note_on,,,,,0,0,1,,,69,96,0
244224,note_off,,,,,512,0,2,,,64,0,1
244736,note_off,,,,,1024,0,5,,,52,0,4
244736,note_on,,,,,0,0,5,,,40,96,4
244736,note_off,,,,,512,0,2,,,72,0,1
244736,note_on,,,,,0,0,2,,,71,96,1
244736,note_on,,,,,0,0,1,,,68,96,0
244736,note_off,,,,,512,0,1,,,69,0,0
245248,note_on,,,,,0,0,1,,,76,96,0
245248,note_off,,,,,512,0,1,,,68,0,0
245248,note_off,,,,,512,0,2,,,71,0,1
245248,note_on,,,,,0,0,2,,,69,96,1
245504,note_on,,,,,0,0,2,,,68,96,1
245504,note_off,,,,,256,0,2,,,69,0,1
245760,note_on,,,,,0,0,2,,,69,96,1
245760,note_off,,,,,256,0,2,,,68,0,1
245760,note_on,,,,,23552,0,4,,,52,96,3
245760,note_off,,,,,512,0,1,,,76,0,0
245760,note_on,,,,,0,0,5,,,45,96,4
245760,note_off,,,,,1024,0,5,,,40,0,4
245760,note_on,,,,,0,0,1,,,72,96,0
245760,note_on,,,,,23552,0,3,,,72,96,2
246784,note_on,,,,,0,0,4,,,53,96,3
246784,note_off,,,,,1024,0,1,,,72,0,0
246784,note_off,,,,,1024,0,4,,,52,0,3
246784,note_off,,,,,1024,0,5,,,45,0,4
246784,note_on,,,,,0,0,3,,,74,96,2
246784,note_on,,,,,0,0,5,,,57,96,4
246784,note_off,,,,,1024,0,2,,,69,0,1
246784,note_off,,,,,1024,0,3,,,72,0,2
247296,note_off,,,,,512,0,3,,,74,0,2
247296,note_on,,,,,0,0,3,,,72,96,2
247296,note_off,,,,,512,0,4,,,53,0,3
247296,note_on,,,,,0,0,4,,,52,96,3
247808,note_off,,,,,512,0,4,,,52,0,3
247808,note_on,,,,,0,0,5,,,45,96,4
247808,note_on,,,,,0,0,3,,,71,96,2
247808,note_off,,,,,512,0,3,,,72,0,2
247808,note_off,,,,,1024,0,5,,,57,0,4
247808,note_on,,,,,0,0,4,,,50,96,3
248320,note_off,,,,,512,0,4,,,50,0,3
248320,note_on,,,,,0,0,4,,,52,96,3
248320,note_off,,,,,512,0,3,,,71,0,2
248320,note_on,,,,,0,0,3,,,72,96,2
248832,note_on,,,,,0,0,5,,,50,96,4
248832,note_on,,,,,0,0,3,,,69,96,2
248832,note_off,,,,,512,0,3,,,72,0,2
248832,note_off,,,,,1024,0,5,,,45,0,4
248832,note_off,,,,,512,0,4,,,52,0,3
248832,note_on,,,,,0,0,4,,,53,96,3
249344,note_on,,,,,2560,0,1,,,74,96,0
249856,note_off,,,,,512,0,1,,,74,0,0
249856,note_on,,,,,0,0,3,,,74,96,2
249856,note_on,,,,,0,0,5,,,38,96,4
249856,note_off,,,,,1024,0,5,,,50,0,4
249856,note_on,,,,,0,0,1,,,69,96,0
249856,note_off,,,,,1024,0,3,,,69,0,2
249856,note_on,,,,,0,0,4,,,54,96,3
249856,note_off,,,,,1024,0,4,,,53,0,3
250368,note_on,,,,,0,0,1,,,66,96,0
250368,note_off,,,,,512,0,1,,,69,0,0
250880,note_on,,,,,0,0,1,,,62,96,0
250880,note_on,,,,,0,0,5,,,38,96,4
250880,note_off,,,,,1024,0,5,,,38,0,4
250880,note_off,,,,,512,0,1,,,66,0,0
250880,note_on,,,,,0,0,3,,,72,96,2
250880,note_off,,,,,1024,0,3,,,74,0,2
251392,note_on,,,,,0,0,1,,,69,96,0
251392,note_off,,,,,512,0,1,,,62,0,0
251904,note_on,,,,,0,0,4,,,55,96,3
251904,note_off,,,,,1024,0,5,,,38,0,4
251904,note_off,,,,,512,0,1,,,69,0,0
251904,note_off,,,,,1024,0,3,,,72,0,2
251904,note_on,,,,,0,0,3,,,71,96,2
251904,note_on,,,,,0,0,5,,,43,96,4
251904,note_off,,,,,2048,0,4,,,54,0,3
251904,note_on,,,,,0,0,1,,,71,96,0
252416,note_on,,,,,5632,0,2,,,76,96,1
252928,note_off,,,,,1024,0,5,,,43,0,4
252928,note_on,,,,,0,0,5,,,40,96,4
252928,note_on,,,,,0,0,4,,,56,96,3
252928,note_off,,,,,1024,0,4,,,55,0,3
252928,note_on,,,,,0,0,2,,,71,96,1
252928,note_off,,,,,512,0,2,,,76,0,1
252928,note_off,,,,,1024,0,3,,,71,0,2
252928,note_on,,,,,0,0,3,,,76,96,2
252928,note_off,,,,,1024,0,1,,,71,0,0
253440,note_on,,,,,0,0,2,,,68,96,1
253440,note_off,,,,,512,0,2,,,71,0,1
253952,note_off,,,,,1024,0,5,,,40,0,4
253952,note_on,,,,,0,0,2,,,64,96,1
253952,note_off,,,,,512,0,2,,,68,0,1
253952,note_off,,,,,1024,0,3,,,76,0,2
253952,note_on,,,,,0,0,3,,,74,96,2
253952,note_on,,,,,0,0,5,,,40,96,4
254464,note_on,,,,,0,0,2,,,71,96,1
254464,note_off,,,,,512,0,2,,,64,0,1
254976,note_on,,,,,0,0,5,,,45,96,4
254976,note_on,,,,,0,0,2,,,72,96,1
254976,note_off,,,,,512,0,2,,,71,0,1
254976,note_off,,,,,2048,0,4,,,56,0,3
254976,note_on,,,,,0,0,4,,,57,96,3
254976,note_off,,,,,1024,0,3,,,74,0,2
254976,note_off,,,,,1024,0,5,,,40,0,4
254976,note_on,,,,,0,0,3,,,72,96,2
255488,note_off,,,,,512,0,5,,,45,0,4
255488,note_on,,,,,0,0,5,,,54,96,4
255488,note_on,,,,,2560,0,1,,,63,96,0
256000,note_off,,,,,1024,0,2,,,72,0,1
256000,note_on,,,,,0,0,3,,,71,96,2
256000,note_off,,,,,1024,0,3,,,72,0,2
256000,note_off,,,,,512,0,1,,,63,0,0
256000,note_on,,,,,0,0,1,,,66,96,0
256000,note_on,,,,,0,0,5,,,51,96,4
256000,note_off,,,,,512,0,5,,,54,0,4
256512,note_off,,,,,512,0,5,,,51,0,4
256512,note_off,,,,,512,0,1,,,66,0,0
256512,note_on,,,,,0,0,1,,,69,96,0
256512,note_on,,,,,0,0,5,,,54,96,4
257024,note_on,,,,,0,0,5,,,47,96,4
257024,note_off,,,,,512,0,1,,,69,0,0
257024,note_on,,,,,0,0,1,,,71,96,0
257024,note_off,,,,,512,0,5,,,54,0,4
257536,note_on,,,,,0,0,1,,,66,96,0
257536,note_off,,,,,512,0,1,,,71,0,0
257536,note_off,,,,,512,0,5,,,47,0,4
257536,note_on,,,,,0,0,5,,,51,96,4
258048,note_on,,,,,0,0,5,,,52,96,4
258048,note_on,,,,,0,0,4,,,55,96,3
258048,note_off,,,,,3072,0,4,,,57,0,3
258048,note_off,,,,,512,0,1,,,66,0,0
258048,note_on,,,,,0,0,1,,,67,96,0
258048,note_off,,,,,512,0,5,,,51,0,4
259072,note_off,,,,,1024,0,4,,,55,0,3
259072,note_on,,,,,0,0,3,,,72,96,2
259072,note_off,,,,,3072,0,3,,,71,0,2
259072,note_on,,,,,0,0,4,,,57,96,3
259072,note_off,,,,,1024,0,5,,,52,0,4
259072,note_on,,,,,0,0,5,,,40,96,4
259072,note_off,,,,,1024,0,1,,,67,0,0
259584,note_on,,,,,0,0,4,,,55,96,3
259584,note_off,,,,,512,0,4,,,57,0,3
259584,note_off,,,,,512,0,3,,,72,0,2
259584,note_on,,,,,0,0,3,,,71,96,2
260096,note_off,,,,,1024,0,5,,,40,0,4
260096,note_off,,,,,512,0,4,,,55,0,3
260096,note_on,,,,,0,0,4,,,54,96,3
260096,note_off,,,,,512,0,3,,,71,0,2
260096,note_on,,,,,0,0,3,,,69,96,2
260096,note_on,,,,,0,0,5,,,52,96,4
260608,note_off,,,,,512,0,4,,,54,0,3
260608,note_off,,,,,512,0,3,,,69,0,2
260608,note_on,,,,,0,0,4,,,55,96,3
260608,note_on,,,,,0,0,3,,,71,96,2
261120,note_on,,,,,0,0,3,,,72,96,2
261120,note_off,,,,,1024,0,5,,,52,0,4
261120,note_on,,,,,0,0,5,,,45,96,4
261120,note_off,,,,,512,0,4,,,55,0,3
261120,note_off,,,,,512,0,3,,,71,0,2
261120,note_on,,,,,0,0,4,,,52,96,3
261632,note_on,,,,,5632,0,2,,,81,96,1
262144,note_on,,,,,0,0,4,,,57,96,3
262144,note_off,,,,,1024,0,4,,,52,0,3
262144,note_off,,,,,1024,0,3,,,72,0,2
262144,note_on,,,,,0,0,5,,,57,96,4
262144,note_on,,,,,0,0,2,,,76,96,1
262144,note_off,,,,,512,0,2,,,81,0,1
262144,note_on,,,,,0,0,3,,,73,96,2
262144,note_off,,,,,1024,0,5,,,45,0,4
262656,note_on,,,,,0,0,2,,,73,96,1
262656,note_off,,,,,512,0,2,,,76,0,1
263168,note_on,,,,,0,0,4,,,55,96,3
263168,note_on,,,,,0,0,5,,,57,96,4
263168,note_off,,,,,1024,0,5,,,57,0,4
263168,note_off,,,,,512,0,2,,,73,0,1
263168,note_on,,,,,0,0,2,,,69,96,1
263168,note_off,,,,,1024,0,4,,,57,0,3
263680,note_off,,,,,512,0,2,,,69,0,1
263680,note_on,,,,,0,0,2,,,76,96,1
264192,note_off,,,,,512,0,2,,,76,0,1
264192,note_on,,,,,0,0,2,,,78,96,1
264192,note_on,,,,,0,0,4,,,54,96,3
264192,note_off,,,,,1024,0,4,,,55,0,3
264192,note_off,,,,,2048,0,3,,,73,0,2
264192,note_on,,,,,0,0,5,,,50,96,4
264192,note_on,,,,,0,0,3,,,74,96,2
264192,note_off,,,,,1024,0,5,,,57,0,4
264704,note_on,,,,,5632,0,1,,,83,96,0
265216,note_off,,,,,1024,0,2,,,78,0,1
265216,note_off,,,,,1024,0,3,,,74,0,2
265216,note_on,,,,,0,0,3,,,75,96,2
265216,note_off,,,,,1024,0,4,,,54,0,3
265216,note_on,,,,,0,0,1,,,78,96,0
265216,note_on,,,,,0,0,4,,,59,96,3
265216,note_on,,,,,0,0,5,,,59,96,4
265216,note_off,,,,,1024,0,5,,,50,0,4
265216,note_off,,,,,512,0,1,,,83,0,0
265728,note_on,,,,,0,0,1,,,75,96,0
265728,note_off,,,,,512,0,1,,,78,0,0
266240,note_on,,,,,0,0,4,,,57,96,3
266240,note_off,,,,,1024,0,4,,,59,0,3
266240,note_off,,,,,1024,0,5,,,59,0,4
266240,note_on,,,,,0,0,1,,,71,96,0
266240,note_off,,,,,512,0,1,,,75,0,0
266240,note_on,,,,,0,0,5,,,59,96,4
266752,note_on,,,,,0,0,1,,,78,96,0
266752,note_off,,,,,512,0,1,,,71,0,0
267264,note_off,,,,,512,0,1,,,78,0,0
267264,note_off,,,,,2048,0,3,,,75,0,2
267264,note_on,,,,,0,0,5,,,52,96,4
267264,note_on,,,,,0,0,4,,,55,96,3
267264,note_off,,,,,1024,0,4,,,57,0,3
267264,note_off,,,,,1024,0,5,,,59,0,4
267264,note_on,,,,,0,0,3,,,76,96,2
267264,note_on,,,,,0,0,1,,,79,96,0
267776,note_on,,,,,2560,0,2,,,70,96,1
267776,note_on,,,,,0,0,5,,,49,96,4
267776,note_off,,,,,512,0,5,,,52,0,4
268288,note_off,,,,,1024,0,1,,,79,0,0
268288,note_off,,,,,512,0,5,,,49,0,4
268288,note_on,,,,,0,0,5,,,46,96,4
268288,note_off,,,,,512,0,2,,,70,0,1
268288,note_on,,,,,0,0,4,,,54,96,3
268288,note_off,,,,,1024,0,4,,,55,0,3
268288,note_on,,,,,0,0,2,,,73,96,1
268800,note_off,,,,,512,0,2,,,73,0,1
268800,note_off,,,,,512,0,5,,,46,0,4
268800,note_on,,,,,0,0,5,,,49,96,4
268800,note_on,,,,,0,0,2,,,76,96,1
269312,note_off,,,,,512,0,2,,,76,0,1
269312,note_on,,,,,0,0,2,,,78,96,1
269312,note_on,,,,,0,0,5,,,42,96,4
269312,note_off,,,,,512,0,5,,,49,0,4
269824,note_off,,,,,512,0,5,,,42,0,4
269824,note_on,,,,,0,0,2,,,73,96,1
269824,note_on,,,,,0,0,5,,,46,96,4
269824,note_off,,,,,512,0,2,,,78,0,1
270336,note_on,,,,,0,0,2,,,75,96,1
270336,note_on,,,,,0,0,3,,,75,96,2
270336,note_off,,,,,512,0,5,,,46,0,4
270336,note_on,,,,,0,0,5,,,47,96,4
270336,note_off,,,,,512,0,2,,,73,0,1
270336,note_off,,,,,2048,0,4,,,54,0,3
270336,note_off,,,,,3072,0,3,,,76,0,2
270336,note_on,,,,,0,0,4,,,54,96,3
270848,note_off,,,,,512,0,5,,,47,0,4
270848,note_on,,,,,0,0,5,,,46,96,4
271360,note_off,,,,,1024,0,2,,,75,0,1
271360,note_on,,,,,0,0,4,,,54,96,3
271360,note_off,,,,,1024,0,4,,,54,0,3
271360,note_off,,,,,1024,0,3,,,75,0,2
271360,note_on,,,,,0,0,5,,,47,96,4
271360,note_off,,,,,512,0,5,,,46,0,4
271872,note_off,,,,,512,0,5,,,47,0,4
271872,note_on,,,,,0,0,5,,,49,96,4
272384,note_off,,,,,1024,0,4,,,54,0,3
272384,note_on,,,,,0,0,4,,,59,96,3
272384,note_off,,,,,512,0,5,,,49,0,4
272384,note_on,,,,,0,0,5,,,51,96,4
272896,note_off,,,,,512,0,5,,,51,0,4
272896,note_on,,,,,0,0,5,,,47,96,4
273408,note_on,,,,,0,0,4,,,55,96,3
273408,note_on,,,,,0,0,5,,,52,96,4
273408,note_off,,,,,1024,0,4,,,59,0,3
273408,note_on,,,,,2048,0,3,,,71,96,2
273408,note_off,,,,,512,0,5,,,47,0,4
274432,note_on,,,,,0,0,5,,,40,96,4
274432,note_off,,,,,1024,0,3,,,71,0,2
274432,note_on,,,,,0,0,3,,,71,96,2
274432,note_off,,,,,1024,0,5,,,52,0,4
274944,note_on,,,,,0,0,4,,,54,96,3
274944,note_off,,,,,1536,0,4,,,55,0,3
275456,note_on,,,,,0,0,4,,,55,96,3
275456,note_off,,,,,512,0,4,,,54,0,3
275456,note_off,,,,,1024,0,3,,,71,0,2
275456,note_on,,,,,0,0,3,,,76,96,2
275456,note_off,,,,,1024,0,5,,,40,0,4
275968,note_off,,,,,512,0,4,,,55,0,3
275968,note_on,,,,,0,0,4,,,52,96,3
276480,note_off,,,,,512,0,4,,,52,0,3
276480,note_on,,,,,0,0,4,,,54,96,3
276480,note_on,,,,,0,0,3,,,74,96,2
276480,note_off,,,,,1024,0,3,,,76,0,2
276992,note_on,,,,,1536,0,5,,,47,96,4
277504,note_off,,,,,512,0,5,,,47,0,4
277504,note_on,,,,,0,0,5,,,52,96,4
277504,note_off,,,,,1024,0,4,,,54,0,3
277504,note_on,,,,,0,0,4,,,56,96,3
278016,note_on,,,,,0,0,4,,,57,96,3
278016,note_off,,,,,512,0,4,,,56,0,3
278016,note_off,,,,,1536,0,3,,,74,0,2
278016,note_off,,,,,512,0,5,,,52,0,4
278016,note_on,,,,,0,0,5,,,56,96,4
278016,note_on,,,,,0,0,3,,,72,96,2
278528,note_off,,,,,512,0,3,,,72,0,2
278528,note_on,,,,,0,0,4,,,54,96,3
278528,note_off,,,,,512,0,4,,,57,0,3
278528,note_on,,,,,0,0,3,,,74,96,2
278528,note_off,,,,,512,0,5,,,56,0,4
278528,note_on,,,,,0,0,5,,,59,96,4
279040,note_on,,,,,0,0,4,,,56,96,3
279040,note_on,,,,,0,0,3,,,71,96,2
279040,note_on,,,,,0,0,5,,,52,96,4
279040,note_off,,,,,512,0,3,,,74,0,2
279040,note_off,,,,,512,0,4,,,54,0,3
279040,note_off,,,,,512,0,5,,,59,0,4
279552,note_on,,,,,0,0,4,,,57,96,3
279552,note_off,,,,,512,0,4,,,56,0,3
279552,note_off,,,,,512,0,3,,,71,0,2
279552,note_on,,,,,0,0,3,,,72,96,2
279552,note_off,,,,,512,0,5,,,52,0,4
279552,note_on,,,,,0,0,5,,,57,96,4
280064,note_on,,,,,11776,0,1,,,69,96,0
280576,note_on,,,,,0,0,1,,,72,96,0
280576,note_on,,,,,0,0,4,,,52,96,3
280576,note_off,,,,,1024,0,4,,,57,0,3
280576,note_off,,,,,1024,0,3,,,72,0,2
280576,note_on,,,,,0,0,3,,,72,96,2
280576,note_off,,,,,512,0,1,,,69,0,0
281088,note_off,,,,,512,0,4,,,52,0,3
281088,note_on,,,,,0,0,4,,,51,96,3
281088,note_off,,,,,512,0,1,,,72,0,0
281088,note_on,,,,,0,0,1,,,76,96,0
281088,note_on,,,,,0,0,3,,,71,96,2
281088,note_off,,,,,512,0,3,,,72,0,2
281088,note_on,,,,,0,0,5,,,55,96,4
281088,note_off,,,,,1536,0,5,,,57,0,4
281600,note_off,,,,,512,0,1,,,76,0,0
281600,note_on,,,,,0,0,3,,,72,96,2
281600,note_off,,,,,512,0,3,,,71,0,2
281600,note_on,,,,,0,0,1,,,81,96,0
281600,note_off,,,,,512,0,4,,,51,0,3
281600,note_off,,,,,512,0,5,,,55,0,4
281600,note_on,,,,,0,0,4,,,52,96,3
281600,note_on,,,,,0,0,5,,,54,96,4
282112,note_on,,,,,0,0,1,,,76,96,0
282112,note_off,,,,,512,0,5,,,54,0,4
282112,note_on,,,,,0,0,5,,,60,96,4
282112,note_off,,,,,512,0,4,,,52,0,3
282112,note_on,,,,,0,0,4,,,57,96,3
282112,note_off,,,,,512,0,1,,,81,0,0
282624,note_off,,,,,512,0,1,,,76,0,0
282624,note_on,,,,,0,0,4,,,51,96,3
282624,note_on,,,,,0,0,1,,,78,96,0
282624,note_off,,,,,512,0,4,,,57,0,3
282624,note_on,,,,,0,0,5,,,59,96,4
282624,note_off,,,,,512,0,5,,,60,0,4
283136,note_on,,,,,11776,0,2,,,66,96,1
283648,note_off,,,,,2048,0,3,,,72,0,2
283648,note_on,,,,,0,0,3,,,71,96,2
283648,note_on,,,,,0,0,2,,,71,96,1
283648,note_off,,,,,512,0,2,,,66,0,1
283648,note_on,,,,,0,0,1,,,75,96,0
283648,note_off,,,,,1024,0,5,,,59,0,4
283648,note_off,,,,,1024,0,1,,,78,0,0
284160,note_on,,,,,0,0,2,,,75,96,1
284160,note_off,,,,,512,0,2,,,71,0,1
284160,note_on,,,,,0,0,3,,,69,96,2
284160,note_off,,,,,512,0,3,,,71,0,2
284160,note_off,,,,,1536,0,4,,,51,0,3
284160,note_on,,,,,0,0,4,,,52,96,3
284160,note_on,,,,,512,0,5,,,54,96,4
284416,note_off,,,,,256,0,4,,,52,0,3
284416,note_on,,,,,0,0,4,,,54,96,3
284672,note_off,,,,,1024,0,1,,,75,0,0
284672,note_on,,,,,0,0,5,,,51,96,4
284672,note_off,,,,,512,0,5,,,54,0,4
284672,note_off,,,,,512,0,3,,,69,0,2
284672,note_off,,,,,512,0,2,,,75,0,1
284672,note_on,,,,,0,0,3,,,71,96,2
284672,note_on,,,,,0,0,2,,,78,96,1
284672,note_on,,,,,0,0,4,,,47,96,3
284672,note_off,,,,,256,0,4,,,54,0,3
285184,note_on,,,,,0,0,5,,,47,96,4
285184,note_on,,,,,0,0,3,,,66,96,2
285184,note_off,,,,,512,0,3,,,71,0,2
285184,note_on,,,,,0,0,2,,,75,96,1
285184,note_off,,,,,512,0,2,,,78,0,1
285184,note_off,,,,,512,0,5,,,51,0,4
285696,note_off,,,,,1024,0,4,,,47,0,3
285696,note_on,,,,,0,0,2,,,76,96,1
285696,note_on,,,,,0,0,5,,,52,96,4
285696,note_off,,,,,512,0,5,,,47,0,4
285696,note_on,,,,,0,0,3,,,67,96,2
285696,note_off,,,,,512,0,3,,,66,0,2
285696,note_off,,,,,512,0,2,,,75,0,1
286208,note_off,,,,,512,0,5,,,52,0,4
286208,note_on,,,,,0,0,5,,,47,96,4
286208,note_on,,,,,512,0,4,,,59,96,3
286720,note_on,,,,,0,0,4,,,55,96,3
286720,note_off,,,,,512,0,4,,,59,0,3
286720,note_on,,,,,0,0,5,,,52,96,4
286720,note_on,,,,,2048,0,1,,,83,96,0
286720,note_off,,,,,512,0,5,,,47,0,4
286720,note_on,,,,,0,0,2,,,64,96,1
286720,note_off,,,,,1024,0,2,,,76,0,1
287232,note_off,,,,,512,0,5,,,52,0,4
287232,note_on,,,,,0,0,4,,,54,96,3
287232,note_on,,,,,0,0,5,,,55,96,4
287232,note_off,,,,,512,0,4,,,55,0,3
287232,note_on,,,,,0,0,3,,,69,96,2
287232,note_off,,,,,1536,0,3,,,67,0,2
287488,note_on,,,,,0,0,3,,,71,96,2
287488,note_off,,,,,256,0,3,,,69,0,2
287744,note_off,,,,,256,0,3,,,71,0,2
287744,note_off,,,,,1024,0,2,,,64,0,1
287744,note_off,,,,,512,0,4,,,54,0,3
287744,note_on,,,,,0,0,5,,,59,96,4
287744,note_off,,,,,512,0,5,,,55,0,4
287744,note_on,,,,,0,0,4,,,55,96,3
287744,note_on,,,,,0,0,3,,,64,96,2
288256,note_off,,,,,512,0,4,,,55,0,3
288256,note_on,,,,,0,0,5,,,55,96,4
288256,note_on,,,,,0,0,4,,,52,96,3
288256,note_off,,,,,512,0,5,,,59,0,4
288768,note_off,,,,,1024,0,3,,,64,0,2
288768,note_on,,,,,0,0,5,,,57,96,4
288768,note_on,,,,,0,0,4,,,60,96,3
288768,note_off,,,,,512,0,4,,,52,0,3
288768,note_off,,,,,512,0,5,,,55,0,4
289280,note_off,,,,,512,0,5,,,57,0,4
289280,note_on,,,,,512,0,3,,,76,96,2
289280,note_on,,,,,0,0,5,,,45,96,4
289792,note_on,,,,,2048,0,2,,,76,96,1
289792,note_off,,,,,3072,0,1,,,83,0,0
289792,note_on,,,,,0,0,1,,,81,96,0
289792,note_on,,,,,0,0,3,,,72,96,2
289792,note_on,,,,,0,0,5,,,48,96,4
289792,note_off,,,,,512,0,5,,,45,0,4
289792,note_off,,,,,512,0,3,,,76,0,2
290304,note_off,,,,,512,0,3,,,72,0,2
290304,note_off,,,,,512,0,5,,,48,0,4
290304,note_on,,,,,0,0,5,,,52,96,4
290304,note_on,,,,,0,0,3,,,71,96,2
290816,note_off,,,,,512,0,5,,,52,0,4
290816,note_on,,,,,0,0,5,,,57,96,4
290816,note_on,,,,,0,0,3,,,72,96,2
290816,note_off,,,,,512,0,3,,,71,0,2
290816,note_on,,,,,0,0,1,,,76,96,0
290816,note_off,,,,,1024,0,1,,,81,0,0
291328,note_on,,,,,0,0,5,,,52,96,4
291328,note_off,,,,,512,0,5,,,57,0,4
291328,note_on,,,,,0,0,3,,,69,96,2
291328,note_off,,,,,512,0,3,,,72,0,2
291840,note_on,,,,,0,0,5,,,54,96,4
291840,note_off,,,,,512,0,5,,,52,0,4
291840,note_off,,,,,1024,0,1,,,76,0,0
291840,note_on,,,,,0,0,1,,,69,96,0
291840,note_on,,,,,0,0,3,,,74,96,2
291840,note_off,,,,,512,0,3,,,69,0,2
292352,note_off,,,,,3584,0,4,,,60,0,3
292352,note_on,,,,,0,0,4,,,54,96,3
