tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
106496,note_off,,,,,512,0,2,,,62,0,1
106496,note_on,,,,,0,0,2,,,61,96,1
107008,note_off,,,,,2560,0,4,,,45,0,3
107008,note_on,,,,,0,0,4,,,47,96,3
107520,note_off,,,,,1024,0,2,,,61,0,1
107520,note_on,,,,,0,0,2,,,64,96,1
107520,note_on,,,,,0,0,4,,,45,96,3
107520,note_off,,,,,512,0,4,,,47,0,3
108032,note_off,,,,,512,0,4,,,45,0,3
108032,note_on,,,,,0,0,4,,,43,96,3
108544,note_on,,,,,0,0,4,,,42,96,3
108544,note_on,,,,,0,0,2,,,57,96,1
108544,note_off,,,,,1024,0,2,,,64,0,1
108544,note_off,,,,,512,0,4,,,43,0,3
109056,note_on,,,,,0,0,4,,,40,96,3
109056,note_off,,,,,512,0,4,,,42,0,3
109568,note_off,,,,,512,0,4,,,40,0,3
109568,note_on,,,,,0,0,4,,,42,96,3
109568,note_on,,,,,0,0,2,,,66,96,1
109568,note_off,,,,,1024,0,2,,,57,0,1
109568,note_on,,,,,44032,0,3,,,62,96,2
110080,note_off,,,,,512,0,4,,,42,0,3
110080,note_on,,,,,0,0,4,,,38,96,3
110592,note_on,,,,,0,0,4,,,45,96,3
110592,note_off,,,,,512,0,4,,,38,0,3
111104,note_off,,,,,1536,0,2,,,66,0,1
111104,note_on,,,,,0,0,2,,,66,96,1
111616,note_on,,,,,0,0,2,,,64,96,1
111616,note_off,,,,,512,0,2,,,66,0,1
112128,note_on,,,,,0,0,2,,,62,96,1
112128,note_off,,,,,512,0,2,,,64,0,1
112640,note_on,,,,,0,0,2,,,64,96,1
112640,note_off,,,,,512,0,2,,,62,0,1
113152,note_on,,,,,0,0,3,,,62,96,2
113152,note_off,,,,,3584,0,3,,,62,0,2
113664,note_on,,,,,0,0,3,,,61,96,2
113664,note_off,,,,,512,0,3,,,62,0,2
114176,note_off,,,,,512,0,3,,,61,0,2
114176,note_on,,,,,0,0,3,,,59,96,2
114688,note_off,,,,,512,0,3,,,59,0,2
114688,note_off,,,,,4096,0,4,,,45,0,3
114688,note_on,,,,,0,0,3,,,61,96,2
115200,note_on,,,,,512,0,4,,,59,96,3
115712,note_on,,,,,0,0,4,,,57,96,3
115712,note_off,,,,,512,0,4,,,59,0,3
116224,note_off,,,,,512,0,4,,,57,0,3
116224,note_on,,,,,0,0,4,,,56,96,3
116736,note_off,,,,,2048,0,3,,,61,0,2
116736,note_off,,,,,512,0,4,,,56,0,3
116736,note_on,,,,,0,0,4,,,57,96,3
116736,note_off,,,,,12288,0,1,,,69,0,0
116736,note_off,,,,,4096,0,2,,,64,0,1
117248,note_on,,,,,512,0,3,,,50,96,2
117248,note_off,,,,,512,0,4,,,57,0,3
117248,note_on,,,,,512,0,2,,,56,96,1
117760,note_off,,,,,512,0,2,,,56,0,1
117760,note_on,,,,,0,0,2,,,57,96,1
117760,note_on,,,,,0,0,3,,,49,96,2
117760,note_off,,,,,512,0,3,,,50,0,2
118272,note_on,,,,,0,0,3,,,47,96,2
118272,note_off,,,,,512,0,2,,,57,0,1
118272,note_on,,,,,0,0,2,,,59,96,1
118272,note_off,,,,,512,0,3,,,49,0,2
118784,note_off,,,,,512,0,3,,,47,0,2
118784,note_on,,,,,0,0,3,,,45,96,2
118784,note_off,,,,,512,0,2,,,59,0,1
118784,note_on,,,,,0,0,2,,,61,96,1
119296,note_off,,,,,512,0,2,,,61,0,1
119296,note_on,,,,,0,0,2,,,62,96,1
119808,note_off,,,,,512,0,2,,,62,0,1
119808,note_on,,,,,0,0,2,,,61,96,1
120320,note_off,,,,,512,0,2,,,61,0,1
120320,note_on,,,,,0,0,2,,,62,96,1
120832,note_off,,,,,512,0,2,,,62,0,1
120832,note_off,,,,,2048,0,3,,,45,0,2
120832,note_on,,,,,0,0,2,,,62,96,1
122368,note_off,,,,,1536,0,2,,,62,0,1
122368,note_on,,,,,0,0,2,,,61,96,1
122624,note_off,,,,,256,0,2,,,61,0,1
122624,note_on,,,,,0,0,2,,,62,96,1
122880,note_on,,,,,0,0,2,,,64,96,1
122880,note_off,,,,,256,0,2,,,62,0,1
123904,note_on,,,,,6656,0,4,,,52,96,3
124928,note_on,,,,,0,0,4,,,54,96,3
124928,note_off,,,,,2048,0,2,,,64,0,1
124928,note_off,,,,,1024,0,4,,,52,0,3
125440,note_off,,,,,512,0,4,,,54,0,3
125440,note_on,,,,,0,0,4,,,56,96,3
125952,note_on,,,,,0,0,4,,,54,96,3
125952,note_off,,,,,512,0,4,,,56,0,3
126464,note_on,,,,,0,0,4,,,56,96,3
126464,note_off,,,,,512,0,4,,,54,0,3
126976,note_off,,,,,512,0,4,,,56,0,3
126976,note_on,,,,,0,0,4,,,56,96,3
126976,note_on,,,,,2048,0,2,,,64,96,1
126976,note_on,,,,,6144,0,3,,,64,96,2
128512,note_off,,,,,1536,0,4,,,56,0,3
128512,note_on,,,,,0,0,4,,,54,96,3
128768,note_off,,,,,256,0,4,,,54,0,3
128768,note_on,,,,,0,0,4,,,56,96,3
129024,note_off,,,,,2048,0,2,,,64,0,1
129024,note_on,,,,,0,0,2,,,66,96,1
129024,note_off,,,,,256,0,4,,,56,0,3
129024,note_on,,,,,0,0,4,,,57,96,3
129536,note_off,,,,,2560,0,3,,,64,0,2
129536,note_on,,,,,0,0,3,,,64,96,2
130048,note_on,,,,,0,0,3,,,62,96,2
130048,note_off,,,,,512,0,3,,,64,0,2
130560,note_on,,,,,0,0,3,,,61,96,2
130560,note_off,,,,,512,0,3,,,62,0,2
131072,note_on,,,,,0,0,3,,,62,96,2
131072,note_off,,,,,512,0,3,,,61,0,2
131584,note_off,,,,,2560,0,4,,,57,0,3
131584,note_on,,,,,0,0,4,,,59,96,3
132096,note_off,,,,,512,0,4,,,59,0,3
132096,note_on,,,,,0,0,4,,,57,96,3
132608,note_off,,,,,512,0,4,,,57,0,3
132608,note_on,,,,,0,0,4,,,55,96,3
133120,note_off,,,,,512,0,4,,,55,0,3
133120,note_on,,,,,0,0,4,,,54,96,3
133632,note_on,,,,,0,0,4,,,52,96,3
133632,note_off,,,,,512,0,4,,,54,0,3
134144,note_off,,,,,512,0,4,,,52,0,3
134144,note_on,,,,,0,0,4,,,54,96,3
134656,note_on,,,,,0,0,4,,,50,96,3
134656,note_off,,,,,512,0,4,,,54,0,3
135168,note_off,,,,,6144,0,2,,,66,0,1
135168,note_on,,,,,0,0,2,,,64,96,1
135168,note_off,,,,,512,0,4,,,50,0,3
135168,note_on,,,,,0,0,4,,,57,96,3
135680,note_off,,,,,4608,0,3,,,62,0,2
135680,note_on,,,,,0,0,3,,,62,96,2
136192,note_off,,,,,512,0,3,,,62,0,2
136192,note_on,,,,,0,0,3,,,61,96,2
136704,note_off,,,,,512,0,3,,,61,0,2
136704,note_on,,,,,0,0,3,,,59,96,2
137216,note_on,,,,,0,0,3,,,61,96,2
137216,note_off,,,,,512,0,3,,,59,0,2
137728,note_off,,,,,2560,0,4,,,57,0,3
137728,note_on,,,,,0,0,4,,,54,96,3
138240,note_off,,,,,512,0,4,,,54,0,3
138240,note_on,,,,,0,0,4,,,52,96,3
138752,note_off,,,,,512,0,4,,,52,0,3
138752,note_on,,,,,0,0,4,,,50,96,3
139264,note_off,,,,,512,0,4,,,50,0,3
139264,note_on,,,,,0,0,4,,,49,96,3
139776,note_off,,,,,512,0,4,,,49,0,3
139776,note_on,,,,,0,0,4,,,47,96,3
140288,note_off,,,,,512,0,4,,,47,0,3
140288,note_on,,,,,0,0,4,,,49,96,3
140800,note_on,,,,,0,0,4,,,45,96,3
140800,note_off,,,,,512,0,4,,,49,0,3
141312,note_off,,,,,512,0,4,,,45,0,3
141312,note_off,,,,,6144,0,2,,,64,0,1
141312,note_on,,,,,0,0,4,,,54,96,3
141312,note_on,,,,,0,0,2,,,62,96,1
141824,note_off,,,,,4608,0,3,,,61,0,2
141824,note_on,,,,,0,0,3,,,61,96,2
142336,note_off,,,,,512,0,3,,,61,0,2
142336,note_on,,,,,0,0,3,,,59,96,2
142848,note_on,,,,,0,0,3,,,57,96,2
142848,note_off,,,,,512,0,3,,,59,0,2
143360,note_off,,,,,512,0,3,,,57,0,2
143360,note_on,,,,,0,0,3,,,59,96,2
143872,note_on,,,,,0,0,4,,,57,96,3
143872,note_off,,,,,2560,0,4,,,54,0,3
144384,note_off,,,,,512,0,4,,,57,0,3
144384,note_on,,,,,0,0,4,,,56,96,3
144896,note_off,,,,,512,0,4,,,56,0,3
144896,note_on,,,,,0,0,4,,,54,96,3
145408,note_on,,,,,0,0,4,,,56,96,3
145408,note_off,,,,,512,0,4,,,54,0,3
145920,note_on,,,,,0,0,2,,,66,96,1
145920,note_off,,,,,4608,0,2,,,62,0,1
146432,note_off,,,,,512,0,2,,,66,0,1
146432,note_on,,,,,0,0,2,,,64,96,1
146944,note_off,,,,,512,0,2,,,64,0,1
146944,note_on,,,,,0,0,2,,,62,96,1
147456,note_off,,,,,512,0,2,,,62,0,1
147456,note_off,,,,,2048,0,4,,,56,0,3
147456,note_on,,,,,0,0,2,,,61,96,1
147456,note_on,,,,,0,0,4,,,57,96,3
147968,note_off,,,,,4608,0,3,,,59,0,2
147968,note_on,,,,,0,0,3,,,59,96,2
148480,note_off,,,,,512,0,3,,,59,0,2
148480,note_on,,,,,0,0,4,,,45,96,3
148480,note_off,,,,,1024,0,4,,,57,0,3
148480,note_on,,,,,0,0,3,,,57,96,2
148992,note_off,,,,,512,0,3,,,57,0,2
148992,note_on,,,,,0,0,3,,,56,96,2
149504,note_on,,,,,0,0,4,,,49,96,3
149504,note_off,,,,,1024,0,4,,,45,0,3
149504,note_off,,,,,512,0,3,,,56,0,2
149504,note_on,,,,,0,0,3,,,57,96,2
150016,note_off,,,,,2560,0,2,,,61,0,1
150016,note_on,,,,,0,0,2,,,64,96,1
150528,note_on,,,,,0,0,2,,,62,96,1
150528,note_off,,,,,512,0,2,,,64,0,1
151040,note_on,,,,,0,0,4,,,50,96,3
151040,note_off,,,,,512,0,2,,,62,0,1
151040,note_on,,,,,0,0,2,,,61,96,1
151040,note_off,,,,,1536,0,4,,,49,0,3
151552,note_on,,,,,0,0,2,,,59,96,1
151552,note_off,,,,,512,0,2,,,61,0,1
151552,note_on,,,,,0,0,4,,,50,96,3
151552,note_off,,,,,512,0,4,,,50,0,3
152064,note_off,,,,,2560,0,3,,,57,0,2
152064,note_on,,,,,0,0,3,,,57,96,2
152576,note_off,,,,,512,0,3,,,57,0,2
152576,note_on,,,,,0,0,3,,,56,96,2
153088,note_on,,,,,0,0,4,,,49,96,3
153088,note_off,,,,,512,0,3,,,56,0,2
153088,note_on,,,,,0,0,3,,,54,96,2
153088,note_off,,,,,1536,0,4,,,50,0,3
153344,note_off,,,,,256,0,4,,,49,0,3
153344,note_on,,,,,0,0,4,,,50,96,3
153600,note_off,,,,,512,0,3,,,54,0,2
153600,note_on,,,,,0,0,4,,,52,96,3
153600,note_off,,,,,256,0,4,,,50,0,3
153600,note_on,,,,,0,0,3,,,56,96,2
154112,note_on,,,,,0,0,2,,,64,96,1
154112,note_off,,,,,2560,0,2,,,59,0,1
154624,note_off,,,,,512,0,2,,,64,0,1
154624,note_on,,,,,0,0,2,,,63,96,1
155136,note_off,,,,,512,0,2,,,63,0,1
155136,note_on,,,,,0,0,2,,,64,96,1
155136,note_off,,,,,1536,0,3,,,56,0,2
155136,note_on,,,,,0,0,3,,,56,96,2
155648,note_off,,,,,2048,0,4,,,52,0,3
155648,note_off,,,,,512,0,3,,,56,0,2
155648,note_on,,,,,0,0,3,,,57,96,2
155648,note_on,,,,,0,0,2,,,66,96,1
155648,note_off,,,,,512,0,2,,,64,0,1
156160,note_on,,,,,0,0,2,,,68,96,1
156160,note_off,,,,,512,0,2,,,66,0,1
156160,note_off,,,,,512,0,3,,,57,0,2
156160,note_on,,,,,0,0,3,,,59,96,2
156672,note_off,,,,,512,0,3,,,59,0,2
156672,note_off,,,,,512,0,2,,,68,0,1
156672,note_on,,,,,0,0,3,,,57,96,2
156672,note_on,,,,,0,0,2,,,66,96,1
157184,note_on,,,,,0,0,3,,,59,96,2
157184,note_off,,,,,512,0,3,,,57,0,2
157184,note_off,,,,,512,0,2,,,66,0,1
157184,note_on,,,,,0,0,2,,,68,96,1
157696,note_on,,,,,2048,0,4,,,52,96,3
157696,note_off,,,,,512,0,3,,,59,0,2
157696,note_off,,,,,512,0,2,,,68,0,1
157696,note_on,,,,,0,0,2,,,68,96,1
157696,note_on,,,,,0,0,3,,,52,96,2
158208,note_on,,,,,0,0,3,,,59,96,2
158208,note_off,,,,,512,0,3,,,52,0,2
158720,note_off,,,,,512,0,3,,,59,0,2
158720,note_on,,,,,0,0,3,,,64,96,2
159232,note_on,,,,,0,0,2,,,66,96,1
159232,note_off,,,,,1536,0,2,,,68,0,1
159488,note_on,,,,,0,0,2,,,68,96,1
159488,note_off,,,,,256,0,2,,,66,0,1
159744,note_on,,,,,0,0,2,,,69,96,1
159744,note_off,,,,,2048,0,4,,,52,0,3
159744,note_on,,,,,0,0,4,,,54,96,3
159744,note_off,,,,,256,0,2,,,68,0,1
160256,note_off,,,,,1536,0,3,,,64,0,2
160256,note_on,,,,,0,0,3,,,64,96,2
160768,note_off,,,,,512,0,3,,,64,0,2
160768,note_on,,,,,0,0,3,,,62,96,2
161280,note_on,,,,,0,0,3,,,61,96,2
161280,note_off,,,,,512,0,3,,,62,0,2
161792,note_on,,,,,0,0,3,,,62,96,2
161792,note_off,,,,,512,0,3,,,61,0,2
162304,note_on,,,,,0,0,2,,,71,96,1
162304,note_off,,,,,2560,0,2,,,69,0,1
162816,note_on,,,,,0,0,2,,,69,96,1
162816,note_off,,,,,512,0,2,,,71,0,1
163328,note_off,,,,,512,0,2,,,69,0,1
163328,note_on,,,,,0,0,2,,,67,96,1
163840,note_off,,,,,512,0,2,,,67,0,1
163840,note_on,,,,,0,0,2,,,66,96,1
164352,note_off,,,,,512,0,2,,,66,0,1
164352,note_on,,,,,0,0,2,,,64,96,1
164864,note_off,,,,,512,0,2,,,64,0,1
164864,note_on,,,,,0,0,2,,,66,96,1
165376,note_on,,,,,0,0,2,,,62,96,1
165376,note_off,,,,,512,0,2,,,66,0,1
165888,note_off,,,,,6144,0,4,,,54,0,3
165888,note_off,,,,,512,0,2,,,62,0,1
165888,note_on,,,,,0,0,2,,,68,96,1
165888,note_on,,,,,0,0,4,,,52,96,3
166400,note_off,,,,,4608,0,3,,,62,0,2
166400,note_on,,,,,0,0,3,,,66,96,2
166912,note_off,,,,,512,0,3,,,66,0,2
166912,note_on,,,,,0,0,3,,,64,96,2
167424,note_on,,,,,0,0,3,,,62,96,2
167424,note_off,,,,,512,0,3,,,64,0,2
167936,note_off,,,,,512,0,3,,,62,0,2
167936,note_on,,,,,0,0,3,,,61,96,2
168448,note_on,,,,,0,0,3,,,59,96,2
168448,note_off,,,,,512,0,3,,,61,0,2
168448,note_off,,,,,2560,0,2,,,68,0,1
168448,note_on,,,,,0,0,2,,,64,96,1
168960,note_off,,,,,512,0,3,,,59,0,2
168960,note_on,,,,,0,0,3,,,61,96,2
168960,note_off,,,,,512,0,2,,,64,0,1
168960,note_on,,,,,0,0,2,,,69,96,1
169472,note_off,,,,,512,0,3,,,61,0,2
169472,note_on,,,,,0,0,3,,,57,96,2
169984,note_on,,,,,0,0,3,,,59,96,2
169984,note_off,,,,,512,0,3,,,57,0,2
170496,note_off,,,,,1536,0,2,,,69,0,1
170496,note_on,,,,,0,0,2,,,71,96,1
171008,note_off,,,,,512,0,2,,,71,0,1
171008,note_off,,,,,1024,0,3,,,59,0,2
171008,note_on,,,,,0,0,3,,,62,96,2
171008,note_on,,,,,0,0,2,,,69,96,1
171520,note_off,,,,,512,0,2,,,69,0,1
171520,note_on,,,,,0,0,2,,,68,96,1
172032,note_off,,,,,6144,0,4,,,52,0,3
172032,note_on,,,,,0,0,2,,,69,96,1
172032,note_off,,,,,512,0,2,,,68,0,1
172032,note_on,,,,,0,0,4,,,57,96,3
172544,note_off,,,,,1536,0,3,,,62,0,2
172544,note_on,,,,,0,0,3,,,62,96,2
173056,note_off,,,,,512,0,3,,,62,0,2
173056,note_on,,,,,0,0,3,,,61,96,2
173568,note_on,,,,,0,0,3,,,59,96,2
173568,note_off,,,,,512,0,3,,,61,0,2
174080,note_on,,,,,0,0,3,,,61,96,2
174080,note_off,,,,,512,0,3,,,59,0,2
174592,note_on,,,,,0,0,2,,,71,96,1
174592,note_off,,,,,2560,0,2,,,69,0,1
175104,note_on,,,,,0,0,2,,,69,96,1
175104,note_off,,,,,512,0,2,,,71,0,1
175616,note_on,,,,,0,0,2,,,67,96,1
175616,note_off,,,,,512,0,2,,,69,0,1
176128,note_off,,,,,2048,0,3,,,61,0,2
176128,note_on,,,,,0,0,3,,,62,96,2
176128,note_on,,,,,59392,0,1,,,69,96,0
176128,note_off,,,,,512,0,2,,,67,0,1
176128,note_on,,,,,0,0,2,,,66,96,1
176640,note_off,,,,,512,0,2,,,66,0,1
176640,note_on,,,,,0,0,2,,,64,96,1
177152,note_off,,,,,512,0,2,,,64,0,1
177152,note_on,,,,,0,0,2,,,66,96,1
177664,note_off,,,,,512,0,2,,,66,0,1
177664,note_on,,,,,0,0,2,,,62,96,1
178176,note_off,,,,,512,0,2,,,62,0,1
178176,note_on,,,,,0,0,2,,,57,96,1
178176,note_off,,,,,2048,0,3,,,62,0,2
178176,note_on,,,,,0,0,3,,,64,96,2
178176,note_off,,,,,2048,0,1,,,69,0,0
178176,note_on,,,,,0,0,1,,,73,96,0
178688,note_on,,,,,0,0,3,,,62,96,2
178688,note_off,,,,,512,0,3,,,64,0,2
179200,note_off,,,,,512,0,3,,,62,0,2
179200,note_on,,,,,0,0,3,,,61,96,2
179712,note_on,,,,,0,0,3,,,59,96,2
179712,note_off,,,,,512,0,3,,,61,0,2
180224,note_off,,,,,2048,0,2,,,57,0,1
180224,note_on,,,,,0,0,3,,,57,96,2
180224,note_off,,,,,512,0,3,,,59,0,2
180736,note_on,,,,,0,0,4,,,59,96,3
180736,note_off,,,,,8704,0,4,,,57,0,3
181248,note_off,,,,,512,0,4,,,59,0,3
181248,note_on,,,,,0,0,4,,,57,96,3
181248,note_on,,,,,0,0,3,,,64,96,2
181248,note_off,,,,,1024,0,3,,,57,0,2
181760,note_off,,,,,512,0,4,,,57,0,3
181760,note_on,,,,,0,0,4,,,55,96,3
182272,note_off,,,,,512,0,4,,,55,0,3
182272,note_on,,,,,2048,0,2,,,69,96,1
182272,note_on,,,,,0,0,4,,,54,96,3
182272,note_off,,,,,1024,0,3,,,64,0,2
182272,note_off,,,,,4096,0,1,,,73,0,0
182272,note_on,,,,,0,0,1,,,74,96,0
182784,note_on,,,,,0,0,4,,,52,96,3
182784,note_off,,,,,512,0,4,,,54,0,3
183296,note_off,,,,,512,0,4,,,52,0,3
183296,note_on,,,,,0,0,4,,,54,96,3
183808,note_off,,,,,1536,0,1,,,74,0,0
183808,note_on,,,,,0,0,1,,,73,96,0
183808,note_off,,,,,512,0,4,,,54,0,3
183808,note_on,,,,,0,0,4,,,50,96,3
184064,note_off,,,,,256,0,1,,,73,0,0
184064,note_on,,,,,0,0,1,,,74,96,0
184320,note_off,,,,,256,0,1,,,74,0,0
184320,note_on,,,,,0,0,4,,,57,96,3
184320,note_off,,,,,512,0,4,,,50,0,3
184320,note_off,,,,,2048,0,2,,,69,0,1
184320,note_on,,,,,0,0,1,,,76,96,0
184832,note_on,,,,,512,0,2,,,74,96,1
185344,note_off,,,,,512,0,2,,,74,0,1
185344,note_on,,,,,0,0,2,,,73,96,1
185856,note_off,,,,,512,0,2,,,73,0,1
185856,note_on,,,,,0,0,2,,,71,96,1
186368,note_off,,,,,512,0,2,,,71,0,1
186368,note_on,,,,,0,0,2,,,73,96,1
186880,note_on,,,,,0,0,4,,,54,96,3
186880,note_off,,,,,2560,0,4,,,57,0,3
187392,note_off,,,,,512,0,4,,,54,0,3
187392,note_on,,,,,0,0,2,,,68,96,1
187392,note_off,,,,,1024,0,2,,,73,0,1
187392,note_on,,,,,0,0,4,,,52,96,3
187904,note_off,,,,,512,0,4,,,52,0,3
187904,note_on,,,,,0,0,4,,,50,96,3
188416,note_off,,,,,1024,0,2,,,68,0,1
188416,note_on,,,,,0,0,1,,,76,96,0
188416,note_on,,,,,0,0,2,,,69,96,1
188416,note_off,,,,,4096,0,1,,,76,0,0
188416,note_on,,,,,0,0,4,,,49,96,3
188416,note_off,,,,,512,0,4,,,50,0,3
188928,note_off,,,,,512,0,4,,,49,0,3
188928,note_on,,,,,0,0,4,,,47,96,3
189440,note_on,,,,,0,0,4,,,49,96,3
189440,note_off,,,,,512,0,4,,,47,0,3
189952,note_on,,,,,0,0,4,,,45,96,3
189952,note_off,,,,,512,0,4,,,49,0,3
190464,note_off,,,,,512,0,4,,,45,0,3
190464,note_on,,,,,0,0,4,,,50,96,3
190464,note_on,,,,,0,0,1,,,78,96,0
190464,note_off,,,,,2048,0,1,,,76,0,0
190976,note_on,,,,,0,0,2,,,69,96,1
190976,note_off,,,,,2560,0,2,,,69,0,1
191488,note_off,,,,,512,0,2,,,69,0,1
191488,note_on,,,,,0,0,2,,,71,96,1
192000,note_off,,,,,512,0,2,,,71,0,1
192000,note_on,,,,,0,0,2,,,73,96,1
192512,note_off,,,,,512,0,2,,,73,0,1
192512,note_on,,,,,0,0,2,,,74,96,1
193024,note_on,,,,,0,0,2,,,73,96,1
193024,note_on,,,,,0,0,4,,,47,96,3
193024,note_off,,,,,2560,0,4,,,50,0,3
193024,note_off,,,,,512,0,2,,,74,0,1
193536,note_on,,,,,0,0,4,,,45,96,3
193536,note_off,,,,,512,0,2,,,73,0,1
193536,note_off,,,,,512,0,4,,,47,0,3
193536,note_on,,,,,0,0,2,,,74,96,1
194048,note_off,,,,,512,0,4,,,45,0,3
194048,note_on,,,,,0,0,4,,,43,96,3
194048,note_on,,,,,0,0,1,,,76,96,0
194048,note_off,,,,,3584,0,1,,,78,0,0
194560,note_on,,,,,0,0,1,,,78,96,0
194560,note_off,,,,,512,0,1,,,76,0,0
194560,note_on,,,,,0,0,4,,,42,96,3
194560,note_off,,,,,512,0,4,,,43,0,3
195072,note_off,,,,,512,0,4,,,42,0,3
195072,note_on,,,,,0,0,4,,,40,96,3
195584,note_on,,,,,0,0,4,,,42,96,3
195584,note_off,,,,,512,0,4,,,40,0,3
196096,note_on,,,,,0,0,4,,,38,96,3
196096,note_on,,,,,0,0,1,,,79,96,0
196096,note_off,,,,,1536,0,1,,,78,0,0
196096,note_off,,,,,512,0,4,,,42,0,3
196608,note_off,,,,,512,0,4,,,38,0,3
196608,note_on,,,,,0,0,4,,,45,96,3
196608,note_on,,,,,0,0,1,,,76,96,0
196608,note_off,,,,,512,0,1,,,79,0,0
197120,note_on,,,,,0,0,2,,,74,96,1
197120,note_off,,,,,3584,0,2,,,74,0,1
197632,note_off,,,,,512,0,2,,,74,0,1
197632,note_on,,,,,0,0,2,,,73,96,1
198144,note_off,,,,,512,0,2,,,73,0,1
198144,note_on,,,,,0,0,2,,,71,96,1
198656,note_off,,,,,512,0,2,,,71,0,1
198656,note_on,,,,,0,0,2,,,73,96,1
199168,note_off,,,,,2560,0,4,,,45,0,3
199168,note_on,,,,,0,0,4,,,44,96,3
199680,note_on,,,,,0,0,2,,,71,96,1
199680,note_off,,,,,1024,0,2,,,73,0,1
199680,note_on,,,,,0,0,4,,,45,96,3
199680,note_off,,,,,512,0,4,,,44,0,3
200192,note_on,,,,,0,0,2,,,69,96,1
200192,note_off,,,,,512,0,2,,,71,0,1
200192,note_on,,,,,0,0,4,,,47,96,3
200192,note_off,,,,,512,0,4,,,45,0,3
200704,note_off,,,,,512,0,4,,,47,0,3
200704,note_off,,,,,4096,0,1,,,76,0,0
200704,note_on,,,,,0,0,1,,,76,96,0
200704,note_on,,,,,0,0,2,,,68,96,1
200704,note_off,,,,,512,0,2,,,69,0,1
200704,note_on,,,,,0,0,4,,,49,96,3
201216,note_off,,,,,512,0,4,,,49,0,3
201216,note_on,,,,,0,0,4,,,50,96,3
201728,note_off,,,,,512,0,4,,,50,0,3
201728,note_on,,,,,0,0,4,,,49,96,3
202240,note_off,,,,,512,0,4,,,49,0,3
202240,note_on,,,,,0,0,4,,,52,96,3
202752,note_on,,,,,0,0,1,,,69,96,0
202752,note_on,,,,,0,0,4,,,42,96,3
202752,note_off,,,,,512,0,4,,,52,0,3
202752,note_off,,,,,2048,0,1,,,76,0,0
203264,note_on,,,,,0,0,2,,,68,96,1
203264,note_off,,,,,2560,0,2,,,68,0,1
203776,note_on,,,,,0,0,2,,,66,96,1
203776,note_off,,,,,512,0,2,,,68,0,1
204288,note_on,,,,,0,0,2,,,65,96,1
204288,note_off,,,,,512,0,2,,,66,0,1
204800,note_off,,,,,512,0,2,,,65,0,1
204800,note_on,,,,,0,0,2,,,66,96,1
205312,note_on,,,,,0,0,4,,,61,96,3
205312,note_off,,,,,2560,0,4,,,42,0,3
205824,note_off,,,,,1024,0,2,,,66,0,1
205824,note_on,,,,,0,0,4,,,59,96,3
205824,note_on,,,,,0,0,2,,,62,96,1
205824,note_off,,,,,512,0,4,,,61,0,3
206336,note_on,,,,,0,0,4,,,57,96,3
206336,note_off,,,,,512,0,4,,,59,0,3
206848,note_off,,,,,4096,0,1,,,69,0,0
206848,note_on,,,,,0,0,1,,,71,96,0
206848,note_on,,,,,0,0,4,,,56,96,3
206848,note_off,,,,,512,0,4,,,57,0,3
207360,note_off,,,,,512,0,4,,,56,0,3
207360,note_on,,,,,0,0,4,,,54,96,3
207872,note_on,,,,,0,0,2,,,64,96,1
207872,note_off,,,,,512,0,4,,,54,0,3
207872,note_on,,,,,0,0,4,,,56,96,3
207872,note_off,,,,,2048,0,2,,,62,0,1
208384,note_off,,,,,512,0,4,,,56,0,3
208384,note_on,,,,,0,0,4,,,52,96,3
208896,note_off,,,,,2048,0,1,,,71,0,0
208896,note_off,,,,,512,0,4,,,52,0,3
208896,note_on,,,,,0,0,1,,,73,96,0
208896,note_on,,,,,0,0,4,,,57,96,3
209408,note_on,,,,,0,0,2,,,64,96,1
209408,note_off,,,,,1536,0,2,,,64,0,1
209920,note_on,,,,,0,0,2,,,66,96,1
209920,note_off,,,,,512,0,2,,,64,0,1
210432,note_on,,,,,0,0,2,,,68,96,1
210432,note_off,,,,,512,0,2,,,66,0,1
210944,note_on,,,,,0,0,2,,,69,96,1
210944,note_off,,,,,512,0,2,,,68,0,1
211456,note_on,,,,,0,0,4,,,59,96,3
211456,note_off,,,,,2560,0,4,,,57,0,3
211968,note_off,,,,,512,0,4,,,59,0,3
211968,note_on,,,,,0,0,4,,,57,96,3
211968,note_off,,,,,1024,0,2,,,69,0,1
211968,note_on,,,,,0,0,2,,,64,96,1
212480,note_on,,,,,0,0,4,,,56,96,3
212480,note_off,,,,,512,0,4,,,57,0,3
212992,note_on,,,,,0,0,1,,,74,96,0
212992,note_on,,,,,0,0,2,,,69,96,1
212992,note_off,,,,,4096,0,1,,,73,0,0
212992,note_on,,,,,0,0,4,,,54,96,3
212992,note_off,,,,,1024,0,2,,,64,0,1
212992,note_off,,,,,512,0,4,,,56,0,3
213504,note_off,,,,,512,0,4,,,54,0,3
213504,note_on,,,,,0,0,2,,,73,96,1
213504,note_off,,,,,512,0,2,,,69,0,1
213504,note_on,,,,,0,0,4,,,52,96,3
214016,note_on,,,,,0,0,2,,,71,96,1
214016,note_off,,,,,512,0,4,,,52,0,3
214016,note_on,,,,,0,0,4,,,54,96,3
214016,note_off,,,,,512,0,2,,,73,0,1
214528,note_off,,,,,512,0,4,,,54,0,3
214528,note_on,,,,,0,0,4,,,50,96,3
