tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
86021,note_off,,,,,43,0,0,,,1,,,61,1
86022,note_off,,,,,1,0,0,,,2,,,39,1
86022,note_on,,,,,0,0,0,,,1,,,60,127
86023,note_on,,,,,1,0,0,,,2,,,44,127
86111,note_off,,,,,88,0,0,,,1,,,60,1
86111,note_on,,,,,0,0,0,,,1,,,63,127
86200,note_on,,,,,89,0,0,,,1,,,56,127
86244,note_on,,,,,44,0,0,,,1,,,54,127
86289,note_off,,,,,45,0,0,,,1,,,54,1
86290,note_on,,,,,1,0,0,,,1,,,53,127
86333,note_off,,,,,43,0,0,,,1,,,53,1
86334,note_on,,,,,1,0,0,,,1,,,51,127
86377,note_off,,,,,43,0,0,,,1,,,51,1
86378,note_on,,,,,1,0,0,,,1,,,53,127
86423,note_off,,,,,45,0,0,,,1,,,53,1
86423,note_on,,,,,0,0,0,,,1,,,51,127
86467,note_off,,,,,44,0,0,,,1,,,51,1
86467,note_on,,,,,0,0,0,,,1,,,49,127
86512,note_off,,,,,45,0,0,,,1,,,49,1
86512,note_on,,,,,0,0,0,,,2,,,48,127
86557,note_off,,,,,45,0,0,,,2,,,48,1
86557,note_off,,,,,0,0,0,,,1,,,63,1
86558,note_off,,,,,1,0,0,,,1,,,66,1
86558,note_on,,,,,0,0,0,,,1,,,49,127
86559,note_on,,,,,1,0,0,,,1,,,61,127
86559,note_on,,,,,0,0,0,,,1,,,65,127
86602,note_off,,,,,43,0,0,,,2,,,44,1
86603,note_on,,,,,1,0,0,,,2,,,46,127
86647,note_off,,,,,44,0,0,,,2,,,46,1
86648,note_on,,,,,1,0,0,,,2,,,44,127
86692,note_off,,,,,44,0,0,,,2,,,44,1
86693,note_on,,,,,1,0,0,,,2,,,43,127
86737,note_off,,,,,44,0,0,,,2,,,43,1
86738,note_off,,,,,1,0,0,,,1,,,56,1
86738,note_off,,,,,0,0,0,,,1,,,49,1
86739,note_on,,,,,1,0,0,,,2,,,44,127
86783,note_off,,,,,44,0,0,,,1,,,65,1
86784,note_on,,,,,1,0,0,,,1,,,65,127
86828,note_off,,,,,44,0,0,,,1,,,65,1
86828,note_on,,,,,0,0,0,,,1,,,63,127
86874,note_off,,,,,46,0,0,,,1,,,63,1
86874,note_on,,,,,0,0,0,,,1,,,61,127
86919,note_off,,,,,45,0,0,,,1,,,61,1
86920,note_on,,,,,1,0,0,,,1,,,63,127
86920,note_on,,,,,0,0,0,,,1,,,55,127
86965,note_off,,,,,45,0,0,,,1,,,61,1
86966,note_on,,,,,1,0,0,,,1,,,61,127
87010,note_off,,,,,44,0,0,,,1,,,61,1
87011,note_on,,,,,1,0,0,,,1,,,60,127
87057,note_off,,,,,46,0,0,,,1,,,60,1
87057,note_on,,,,,0,0,0,,,1,,,58,127
87102,note_off,,,,,45,0,0,,,1,,,58,1
87102,note_off,,,,,0,0,0,,,1,,,55,1
87103,note_on,,,,,1,0,0,,,1,,,60,127
87103,note_on,,,,,0,0,0,,,1,,,56,127
87147,note_off,,,,,44,0,0,,,2,,,44,1
87147,note_on,,,,,0,0,0,,,2,,,46,127
87192,note_off,,,,,45,0,0,,,2,,,46,1
87192,note_on,,,,,0,0,0,,,2,,,48,127
87236,note_off,,,,,44,0,0,,,2,,,48,1
87237,note_on,,,,,1,0,0,,,1,,,49,127
87281,note_off,,,,,44,0,0,,,1,,,49,1
87282,note_on,,,,,1,0,0,,,1,,,51,127
87326,note_off,,,,,44,0,0,,,1,,,51,1
87327,note_on,,,,,1,0,0,,,1,,,53,127
87371,note_off,,,,,44,0,0,,,1,,,53,1
87371,note_on,,,,,0,0,0,,,1,,,54,127
87415,note_off,,,,,44,0,0,,,1,,,54,1
87415,note_on,,,,,0,0,0,,,1,,,51,127
87460,note_off,,,,,45,0,0,,,1,,,51,1
87460,note_off,,,,,0,0,0,,,1,,,60,1
87461,note_off,,,,,1,0,0,,,1,,,56,1
87461,note_on,,,,,0,0,0,,,1,,,59,127
87462,note_on,,,,,1,0,0,,,1,,,53,127
87549,note_off,,,,,87,0,0,,,1,,,59,1
87550,note_on,,,,,1,0,0,,,1,,,56,127
87639,note_off,,,,,89,0,0,,,1,,,53,1
87640,note_off,,,,,1,0,0,,,1,,,63,1
87640,note_on,,,,,0,0,0,,,1,,,52,127
87641,note_on,,,,,1,0,0,,,1,,,61,127
87730,note_off,,,,,89,0,0,,,1,,,56,1
87730,note_on,,,,,0,0,0,,,1,,,55,127
87821,note_off,,,,,91,0,0,,,1,,,55,1
87821,note_off,,,,,0,0,0,,,1,,,52,1
87822,note_on,,,,,1,0,0,,,1,,,51,127
87822,note_on,,,,,0,0,0,,,1,,,56,127
87823,note_on,,,,,1,0,0,,,2,,,44,127
87912,note_off,,,,,89,0,0,,,1,,,61,1
87912,note_on,,,,,0,0,0,,,1,,,61,127
88004,note_off,,,,,92,0,0,,,1,,,61,1
88005,note_on,,,,,1,0,0,,,1,,,60,127
88096,note_off,,,,,91,0,0,,,1,,,56,1
88097,note_on,,,,,1,0,0,,,1,,,54,127
88188,note_off,,,,,91,0,0,,,2,,,44,1
88188,note_off,,,,,0,0,0,,,1,,,60,1
88188,note_off,,,,,0,0,0,,,1,,,51,1
88189,note_on,,,,,1,0,0,,,1,,,49,127
88189,note_on,,,,,0,0,0,,,1,,,61,127
88190,note_on,,,,,1,0,0,,,2,,,37,127
88279,note_off,,,,,89,0,0,,,1,,,54,1
88279,note_on,,,,,0,0,0,,,1,,,54,127
88369,note_off,,,,,90,0,0,,,1,,,54,1
88369,note_on,,,,,0,0,0,,,1,,,53,127
88459,note_off,,,,,90,0,0,,,1,,,53,1
88460,note_on,,,,,1,0,0,,,1,,,51,127
88550,note_off,,,,,90,0,0,,,1,,,51,1
88550,note_on,,,,,0,0,0,,,1,,,53,127
88639,note_off,,,,,89,0,0,,,1,,,61,1
88639,note_on,,,,,0,0,0,,,1,,,56,127
88726,note_off,,,,,87,0,0,,,1,,,56,1
88727,note_on,,,,,1,0,0,,,1,,,59,127
88814,note_off,,,,,87,0,0,,,1,,,59,1
88815,note_on,,,,,1,0,0,,,1,,,56,127
88903,note_off,,,,,88,0,0,,,1,,,56,1
88903,note_on,,,,,0,0,0,,,1,,,58,127
88995,note_off,,,,,92,0,0,,,1,,,53,1
88995,note_on,,,,,0,0,0,,,1,,,56,127
89087,note_off,,,,,92,0,0,,,1,,,56,1
89088,note_on,,,,,1,0,0,,,1,,,54,127
89178,note_off,,,,,90,0,0,,,1,,,54,1
89179,note_on,,,,,1,0,0,,,1,,,53,127
89270,note_off,,,,,91,0,0,,,1,,,53,1
89270,note_on,,,,,0,0,0,,,1,,,54,127
89361,note_off,,,,,91,0,0,,,1,,,58,1
89362,note_on,,,,,1,0,0,,,1,,,58,127
89451,note_off,,,,,89,0,0,,,1,,,58,1
89451,note_on,,,,,0,0,0,,,1,,,61,127
89542,note_off,,,,,91,0,0,,,1,,,61,1
89542,note_on,,,,,0,0,0,,,1,,,58,127
89631,note_off,,,,,89,0,0,,,1,,,58,1
89631,note_on,,,,,0,0,0,,,1,,,63,127
89721,note_off,,,,,90,0,0,,,1,,,49,1
89722,note_on,,,,,1,0,0,,,1,,,49,127
89813,note_off,,,,,91,0,0,,,1,,,49,1
89814,note_on,,,,,1,0,0,,,2,,,48,127
89905,note_off,,,,,91,0,0,,,2,,,48,1
89906,note_on,,,,,1,0,0,,,2,,,46,127
89999,note_off,,,,,93,0,0,,,2,,,46,1
89999,note_off,,,,,0,0,0,,,1,,,54,1
90000,note_on,,,,,1,0,0,,,2,,,48,127
90091,note_off,,,,,91,0,0,,,1,,,63,1
90091,note_on,,,,,0,0,0,,,1,,,65,127
90185,note_off,,,,,94,0,0,,,1,,,65,1
90186,note_on,,,,,1,0,0,,,1,,,66,127
90282,note_on,,,,,96,0,0,,,1,,,56,127
90378,note_off,,,,,96,0,0,,,1,,,56,1
90378,note_off,,,,,0,0,0,,,2,,,48,1
90379,note_on,,,,,1,0,0,,,1,,,49,127
90379,note_on,,,,,0,0,0,,,1,,,58,127
90474,note_off,,,,,95,0,0,,,1,,,66,1
90474,note_on,,,,,0,0,0,,,1,,,65,127
90570,note_off,,,,,96,0,0,,,1,,,65,1
90570,note_on,,,,,0,0,0,,,1,,,63,127
90667,note_off,,,,,97,0,0,,,1,,,63,1
90667,note_on,,,,,0,0,0,,,1,,,66,127
90766,note_off,,,,,99,0,0,,,1,,,58,1
90766,note_off,,,,,0,0,0,,,1,,,49,1
90767,note_on,,,,,1,0,0,,,1,,,60,127
90767,note_on,,,,,0,0,0,,,1,,,51,127
90864,note_off,,,,,97,0,0,,,1,,,66,1
90865,note_on,,,,,1,0,0,,,0,,,70,126
90969,note_off,,,,,104,0,0,,,0,,,70,1
90970,note_on,,,,,1,0,0,,,0,,,68,126
91078,note_off,,,,,108,0,0,,,0,,,68,1
91078,note_on,,,,,0,0,0,,,1,,,66,127
91204,note_off,,,,,126,0,0,,,1,,,66,1
91205,note_off,,,,,1,0,0,,,1,,,51,1
91205,note_off,,,,,0,0,0,,,1,,,60,1
91210,note_on,,,,,5,0,0,,,1,,,61,116
91210,note_on,,,,,0,0,0,,,1,,,65,115
91211,note_on,,,,,1,0,0,,,1,,,49,113
91211,note_on,,,,,0,0,0,,,1,,,56,114
93539,note_off,,,,,2328,0,0,,,2,,,37,1
93543,note_off,,,,,4,0,0,,,1,,,56,1
93544,note_off,,,,,1,0,0,,,1,,,65,1
93544,note_off,,,,,0,0,0,,,1,,,61,1
93544,note_off,,,,,0,0,0,,,1,,,49,1
93544,end_of_track,,,,,0,1,0,,,,,,,
