tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
72480,note_on,240,0,1,,,,,,,,0,,,76,0
72480,note_on,0,0,2,,,,,,,,1,,,66,100
72480,note_on,0,0,3,,,,,,,,2,,,62,100
72600,note_on,120,0,1,,,,,,,,0,,,69,0
72600,note_on,0,0,1,,,,,,,,0,,,72,100
72720,note_on,0,0,1,,,,,,,,0,,,71,100
72720,note_on,240,0,2,,,,,,,,1,,,66,0
72720,note_on,120,0,1,,,,,,,,0,,,72,0
72720,note_on,0,0,2,,,,,,,,1,,,67,100
72840,note_on,120,0,1,,,,,,,,0,,,71,0
72840,note_on,0,0,1,,,,,,,,0,,,74,100
72960,note_on,0,0,2,,,,,,,,1,,,64,100
72960,note_on,120,0,1,,,,,,,,0,,,74,0
72960,note_on,0,0,1,,,,,,,,0,,,73,100
72960,note_on,240,0,2,,,,,,,,1,,,67,0
73080,note_on,120,0,1,,,,,,,,0,,,73,0
73080,note_on,0,0,1,,,,,,,,0,,,76,100
73200,note_on,240,0,2,,,,,,,,1,,,64,0
73200,note_on,0,0,2,,,,,,,,1,,,66,100
73200,note_on,120,0,1,,,,,,,,0,,,76,0
73200,note_on,0,0,1,,,,,,,,0,,,74,100
73260,note_on,60,0,1,,,,,,,,0,,,74,0
73260,note_on,0,0,1,,,,,,,,0,,,76,100
73320,note_on,120,0,2,,,,,,,,1,,,66,0
73320,note_on,60,0,1,,,,,,,,0,,,76,0
73320,note_on,0,0,1,,,,,,,,0,,,78,100
73440,note_on,2880,0,4,,,,,,,,3,,,50,100
73440,note_on,0,0,1,,,,,,,,0,,,79,100
73440,note_on,960,0,3,,,,,,,,2,,,62,0
73440,note_on,120,0,1,,,,,,,,0,,,78,0
73500,note_on,60,0,1,,,,,,,,0,,,79,0
73500,note_on,0,0,1,,,,,,,,0,,,78,100
73560,note_on,0,0,4,,,,,,,,3,,,48,100
73560,note_on,120,0,4,,,,,,,,3,,,50,0
73560,note_on,0,0,1,,,,,,,,0,,,76,100
73560,note_on,60,0,1,,,,,,,,0,,,78,0
73620,note_on,0,0,1,,,,,,,,0,,,78,100
73620,note_on,60,0,1,,,,,,,,0,,,76,0
73680,note_on,60,0,1,,,,,,,,0,,,78,0
73680,note_on,0,0,1,,,,,,,,0,,,79,100
73680,note_on,0,0,4,,,,,,,,3,,,47,100
73680,note_on,120,0,4,,,,,,,,3,,,48,0
73710,note_on,30,0,1,,,,,,,,0,,,79,0
73710,note_on,0,0,1,,,,,,,,0,,,78,100
73740,note_on,30,0,1,,,,,,,,0,,,78,0
73740,note_on,0,0,1,,,,,,,,0,,,79,100
73770,note_on,30,0,1,,,,,,,,0,,,79,0
73770,note_on,0,0,1,,,,,,,,0,,,78,100
73800,note_on,0,0,4,,,,,,,,3,,,45,100
73800,note_on,120,0,4,,,,,,,,3,,,47,0
73800,note_on,30,0,1,,,,,,,,0,,,78,0
73800,note_on,0,0,1,,,,,,,,0,,,76,100
73860,note_on,60,0,1,,,,,,,,0,,,76,0
73860,note_on,0,0,1,,,,,,,,0,,,78,100
73920,note_on,0,0,1,,,,,,,,0,,,79,100
73920,note_on,120,0,4,,,,,,,,3,,,45,0
73920,note_on,0,0,4,,,,,,,,3,,,47,100
73920,note_on,60,0,1,,,,,,,,0,,,78,0
74160,note_on,0,0,1,,,,,,,,0,,,78,100
74160,note_on,720,0,3,,,,,,,,2,,,55,100
74160,note_on,240,0,1,,,,,,,,0,,,79,0
74160,note_on,240,0,4,,,,,,,,3,,,47,0
74160,note_on,0,0,4,,,,,,,,3,,,48,100
74280,note_on,120,0,1,,,,,,,,0,,,78,0
74280,note_on,0,0,1,,,,,,,,0,,,76,100
74400,note_on,240,0,4,,,,,,,,3,,,48,0
74400,note_on,120,0,1,,,,,,,,0,,,76,0
74400,note_on,0,0,1,,,,,,,,0,,,74,100
74400,note_on,240,0,3,,,,,,,,2,,,55,0
74400,note_on,0,0,3,,,,,,,,2,,,54,100
74400,note_on,0,0,4,,,,,,,,3,,,50,100
74520,note_on,0,0,1,,,,,,,,0,,,72,100
74520,note_on,120,0,1,,,,,,,,0,,,74,0
74640,note_on,240,0,3,,,,,,,,2,,,54,0
74640,note_on,0,0,3,,,,,,,,2,,,55,100
74640,note_on,240,0,4,,,,,,,,3,,,50,0
74640,note_on,0,0,1,,,,,,,,0,,,71,100
74640,note_on,0,0,4,,,,,,,,3,,,43,100
74640,note_on,120,0,1,,,,,,,,0,,,72,0
74760,note_on,120,0,1,,,,,,,,0,,,71,0
74760,note_on,0,0,1,,,,,,,,0,,,74,100
74760,note_on,0,0,4,,,,,,,,3,,,47,100
74760,note_on,120,0,4,,,,,,,,3,,,43,0
74880,note_on,120,0,1,,,,,,,,0,,,74,0
74880,note_on,0,0,1,,,,,,,,0,,,72,100
74880,note_on,120,0,4,,,,,,,,3,,,47,0
74880,note_on,0,0,4,,,,,,,,3,,,45,100
75000,note_on,0,0,4,,,,,,,,3,,,48,100
75000,note_on,120,0,4,,,,,,,,3,,,45,0
75000,note_on,120,0,1,,,,,,,,0,,,72,0
75000,note_on,0,0,1,,,,,,,,0,,,76,100
75120,note_on,0,0,4,,,,,,,,3,,,47,100
75120,note_on,120,0,4,,,,,,,,3,,,48,0
75120,note_on,0,0,1,,,,,,,,0,,,74,100
75120,note_on,120,0,1,,,,,,,,0,,,76,0
75240,note_on,120,0,1,,,,,,,,0,,,74,0
75240,note_on,0,0,4,,,,,,,,3,,,50,100
75240,note_on,120,0,4,,,,,,,,3,,,47,0
75240,note_on,0,0,1,,,,,,,,0,,,77,100
75360,note_on,0,0,1,,,,,,,,0,,,76,100
75360,note_on,0,0,4,,,,,,,,3,,,48,100
75360,note_on,120,0,4,,,,,,,,3,,,50,0
75360,note_on,120,0,1,,,,,,,,0,,,77,0
75480,note_on,0,0,4,,,,,,,,3,,,47,100
75480,note_on,120,0,4,,,,,,,,3,,,48,0
75600,note_on,960,0,3,,,,,,,,2,,,55,0
75600,note_on,120,0,4,,,,,,,,3,,,47,0
75600,note_on,0,0,4,,,,,,,,3,,,45,100
75600,note_on,2280,0,2,,,,,,,,1,,,66,100
75720,note_on,0,0,4,,,,,,,,3,,,43,100
75720,note_on,120,0,4,,,,,,,,3,,,45,0
75840,note_on,240,0,2,,,,,,,,1,,,66,0
75840,note_on,0,0,2,,,,,,,,1,,,69,100
75840,note_on,120,0,4,,,,,,,,3,,,43,0
75840,note_on,0,0,4,,,,,,,,3,,,42,100
75900,note_on,0,0,2,,,,,,,,1,,,67,100
75900,note_on,60,0,2,,,,,,,,1,,,69,0
75960,note_on,120,0,4,,,,,,,,3,,,42,0
75960,note_on,0,0,4,,,,,,,,3,,,40,100
75960,note_on,60,0,2,,,,,,,,1,,,67,0
75960,note_on,0,0,2,,,,,,,,1,,,66,100
76020,note_on,0,0,2,,,,,,,,1,,,67,100
76020,note_on,60,0,2,,,,,,,,1,,,66,0
76080,note_on,120,0,4,,,,,,,,3,,,40,0
76080,note_on,0,0,4,,,,,,,,3,,,42,100
76080,note_on,60,0,2,,,,,,,,1,,,67,0
76080,note_on,0,0,2,,,,,,,,1,,,69,100
76200,note_on,840,0,1,,,,,,,,0,,,76,0
76200,note_on,0,0,1,,,,,,,,0,,,74,100
76320,note_on,0,0,1,,,,,,,,0,,,72,100
76320,note_on,120,0,1,,,,,,,,0,,,74,0
76320,note_on,0,0,4,,,,,,,,3,,,45,100
76320,note_on,240,0,4,,,,,,,,3,,,42,0
76320,note_on,240,0,2,,,,,,,,1,,,69,0
76380,note_on,0,0,4,,,,,,,,3,,,43,100
76380,note_on,60,0,4,,,,,,,,3,,,45,0
76440,note_on,120,0,1,,,,,,,,0,,,72,0
76440,note_on,60,0,4,,,,,,,,3,,,43,0
76440,note_on,0,0,4,,,,,,,,3,,,42,100
76440,note_on,0,0,1,,,,,,,,0,,,71,100
76500,note_on,60,0,4,,,,,,,,3,,,42,0
76500,note_on,0,0,4,,,,,,,,3,,,43,100
76560,note_on,60,0,4,,,,,,,,3,,,43,0
76560,note_on,0,0,4,,,,,,,,3,,,45,100
76560,note_on,0,0,1,,,,,,,,0,,,72,100
76560,note_on,120,0,1,,,,,,,,0,,,71,0
76680,note_on,120,0,1,,,,,,,,0,,,72,0
76680,note_on,0,0,1,,,,,,,,0,,,78,100
76800,note_on,240,0,4,,,,,,,,3,,,45,0
76800,note_on,120,0,1,,,,,,,,0,,,78,0
76800,note_on,0,0,1,,,,,,,,0,,,81,100
76800,note_on,0,0,4,,,,,,,,3,,,38,100
76920,note_on,120,0,4,,,,,,,,3,,,38,0
76920,note_on,0,0,4,,,,,,,,3,,,42,100
76920,note_on,120,0,1,,,,,,,,0,,,81,0
76920,note_on,0,0,1,,,,,,,,0,,,74,100
77040,note_on,120,0,4,,,,,,,,3,,,42,0
77040,note_on,120,0,1,,,,,,,,0,,,74,0
77040,note_on,0,0,1,,,,,,,,0,,,72,100
77040,note_on,0,0,4,,,,,,,,3,,,40,100
77160,note_on,0,0,4,,,,,,,,3,,,43,100
77160,note_on,120,0,4,,,,,,,,3,,,40,0
77160,note_on,0,0,1,,,,,,,,0,,,71,100
77160,note_on,120,0,1,,,,,,,,0,,,72,0
77280,note_on,120,0,4,,,,,,,,3,,,43,0
77280,note_on,0,0,4,,,,,,,,3,,,42,100
77280,note_on,0,0,1,,,,,,,,0,,,72,100
77280,note_on,120,0,1,,,,,,,,0,,,71,0
77400,note_on,0,0,4,,,,,,,,3,,,45,100
77400,note_on,120,0,4,,,,,,,,3,,,42,0
77400,note_on,0,0,1,,,,,,,,0,,,69,100
77400,note_on,120,0,1,,,,,,,,0,,,72,0
77520,note_on,0,0,4,,,,,,,,3,,,43,100
77520,note_on,120,0,4,,,,,,,,3,,,45,0
77520,note_on,120,0,1,,,,,,,,0,,,69,0
77520,note_on,0,0,1,,,,,,,,0,,,71,100
77640,note_on,0,0,1,,,,,,,,0,,,76,100
77640,note_on,120,0,1,,,,,,,,0,,,71,0
77760,note_on,0,0,1,,,,,,,,0,,,74,100
77760,note_on,120,0,1,,,,,,,,0,,,76,0
77760,note_on,240,0,4,,,,,,,,3,,,43,0
77760,note_on,0,0,4,,,,,,,,3,,,47,100
77820,note_on,60,0,4,,,,,,,,3,,,47,0
77820,note_on,0,0,4,,,,,,,,3,,,45,100
77880,note_on,120,0,1,,,,,,,,0,,,74,0
77880,note_on,0,0,1,,,,,,,,0,,,72,100
77880,note_on,0,0,4,,,,,,,,3,,,43,100
77880,note_on,60,0,4,,,,,,,,3,,,45,0
77940,note_on,0,0,4,,,,,,,,3,,,45,100
77940,note_on,60,0,4,,,,,,,,3,,,43,0
78000,note_on,0,0,1,,,,,,,,0,,,74,100
78000,note_on,60,0,4,,,,,,,,3,,,45,0
78000,note_on,120,0,1,,,,,,,,0,,,72,0
78000,note_on,0,0,4,,,,,,,,3,,,47,100
78120,note_on,0,0,1,,,,,,,,0,,,80,100
78120,note_on,120,0,1,,,,,,,,0,,,74,0
78240,note_on,0,0,1,,,,,,,,0,,,83,100
78240,note_on,120,0,1,,,,,,,,0,,,80,0
78240,note_on,240,0,4,,,,,,,,3,,,47,0
78240,note_on,0,0,4,,,,,,,,3,,,40,100
78360,note_on,120,0,1,,,,,,,,0,,,83,0
78360,note_on,0,0,4,,,,,,,,3,,,44,100
78360,note_on,120,0,4,,,,,,,,3,,,40,0
78360,note_on,0,0,1,,,,,,,,0,,,76,100
78480,note_on,0,0,1,,,,,,,,0,,,74,100
78480,note_on,120,0,1,,,,,,,,0,,,76,0
78480,note_on,120,0,4,,,,,,,,3,,,44,0
78480,note_on,0,0,4,,,,,,,,3,,,42,100
78600,note_on,120,0,1,,,,,,,,0,,,74,0
78600,note_on,0,0,1,,,,,,,,0,,,72,100
78600,note_on,0,0,4,,,,,,,,3,,,45,100
78600,note_on,120,0,4,,,,,,,,3,,,42,0
78720,note_on,0,0,4,,,,,,,,3,,,44,100
78720,note_on,120,0,4,,,,,,,,3,,,45,0
78720,note_on,120,0,1,,,,,,,,0,,,72,0
78720,note_on,0,0,1,,,,,,,,0,,,74,100
78840,note_on,120,0,1,,,,,,,,0,,,74,0
78840,note_on,0,0,4,,,,,,,,3,,,47,100
78840,note_on,120,0,4,,,,,,,,3,,,44,0
78840,note_on,0,0,1,,,,,,,,0,,,71,100
78960,note_on,0,0,4,,,,,,,,3,,,45,100
78960,note_on,120,0,4,,,,,,,,3,,,47,0
78960,note_on,120,0,1,,,,,,,,0,,,71,0
78960,note_on,0,0,1,,,,,,,,0,,,72,100
79080,note_on,2760,0,2,,,,,,,,1,,,67,100
79080,note_on,120,0,4,,,,,,,,3,,,45,0
79080,note_on,0,0,4,,,,,,,,3,,,52,100
79200,note_on,0,0,2,,,,,,,,1,,,66,100
79200,note_on,120,0,2,,,,,,,,1,,,67,0
79200,note_on,0,0,4,,,,,,,,3,,,57,100
79200,note_on,120,0,4,,,,,,,,3,,,52,0
79320,note_on,120,0,2,,,,,,,,1,,,66,0
79320,note_on,0,0,2,,,,,,,,1,,,67,100
79320,note_on,0,0,4,,,,,,,,3,,,55,100
79320,note_on,120,0,4,,,,,,,,3,,,57,0
79440,note_on,0,0,2,,,,,,,,1,,,69,100
79440,note_on,0,0,4,,,,,,,,3,,,54,100
79440,note_on,120,0,4,,,,,,,,3,,,55,0
79440,note_on,120,0,2,,,,,,,,1,,,67,0
79560,note_on,120,0,2,,,,,,,,1,,,69,0
79560,note_on,0,0,2,,,,,,,,1,,,66,100
79560,note_on,0,0,4,,,,,,,,3,,,52,100
79560,note_on,120,0,4,,,,,,,,3,,,54,0
79680,note_on,120,0,2,,,,,,,,1,,,66,0
79680,note_on,0,0,4,,,,,,,,3,,,54,100
79680,note_on,120,0,4,,,,,,,,3,,,52,0
79680,note_on,0,0,2,,,,,,,,1,,,62,100
79800,note_on,840,0,1,,,,,,,,0,,,72,0
79800,note_on,0,0,4,,,,,,,,3,,,55,100
79800,note_on,120,0,4,,,,,,,,3,,,54,0
79800,note_on,0,0,1,,,,,,,,0,,,71,100
79920,note_on,120,0,1,,,,,,,,0,,,71,0
79920,note_on,0,0,1,,,,,,,,0,,,69,100
79920,note_on,120,0,4,,,,,,,,3,,,55,0
79920,note_on,0,0,4,,,,,,,,3,,,54,100
80040,note_on,0,0,1,,,,,,,,0,,,71,100
80040,note_on,120,0,4,,,,,,,,3,,,54,0
80040,note_on,0,0,4,,,,,,,,3,,,52,100
80040,note_on,120,0,1,,,,,,,,0,,,69,0
80160,note_on,120,0,1,,,,,,,,0,,,71,0
80160,note_on,0,0,1,,,,,,,,0,,,72,100
80160,note_on,0,0,4,,,,,,,,3,,,50,100
80160,note_on,120,0,4,,,,,,,,3,,,52,0
80280,note_on,120,0,4,,,,,,,,3,,,50,0
80280,note_on,0,0,4,,,,,,,,3,,,48,100
80280,note_on,120,0,1,,,,,,,,0,,,72,0
80280,note_on,0,0,1,,,,,,,,0,,,69,100
80400,note_on,120,0,4,,,,,,,,3,,,48,0
80400,note_on,0,0,4,,,,,,,,3,,,47,100
80400,note_on,120,0,1,,,,,,,,0,,,69,0
80400,note_on,0,0,1,,,,,,,,0,,,74,100
80520,note_on,120,0,4,,,,,,,,3,,,47,0
80520,note_on,840,0,2,,,,,,,,1,,,62,0
80520,note_on,0,0,2,,,,,,,,1,,,66,100
80520,note_on,0,0,4,,,,,,,,3,,,50,100
80640,note_on,0,0,2,,,,,,,,1,,,64,100
80640,note_on,120,0,4,,,,,,,,3,,,50,0
80640,note_on,120,0,2,,,,,,,,1,,,66,0
80640,note_on,0,0,4,,,,,,,,3,,,48,100
80760,note_on,0,0,4,,,,,,,,3,,,52,100
80760,note_on,120,0,4,,,,,,,,3,,,48,0
80760,note_on,120,0,2,,,,,,,,1,,,64,0
80760,note_on,0,0,2,,,,,,,,1,,,67,100
80880,note_on,0,0,4,,,,,,,,3,,,50,100
80880,note_on,120,0,4,,,,,,,,3,,,52,0
80880,note_on,120,0,2,,,,,,,,1,,,67,0
80880,note_on,0,0,2,,,,,,,,1,,,66,100
80880,note_on,480,0,1,,,,,,,,0,,,74,0
80880,note_on,0,0,1,,,,,,,,0,,,71,100
81000,note_on,120,0,4,,,,,,,,3,,,50,0
81000,note_on,0,0,4,,,,,,,,3,,,54,100
81120,note_on,0,0,1,,,,,,,,0,,,67,100
81120,note_on,0,0,4,,,,,,,,3,,,52,100
81120,note_on,240,0,1,,,,,,,,0,,,71,0
81120,note_on,120,0,4,,,,,,,,3,,,54,0
81120,note_on,240,0,2,,,,,,,,1,,,66,0
81120,note_on,0,0,2,,,,,,,,1,,,59,100
81360,note_on,0,0,2,,,,,,,,1,,,60,100
81360,note_on,0,0,1,,,,,,,,0,,,69,100
81360,note_on,240,0,2,,,,,,,,1,,,59,0
81360,note_on,0,0,4,,,,,,,,3,,,48,100
81360,note_on,240,0,4,,,,,,,,3,,,52,0
81360,note_on,240,0,1,,,,,,,,0,,,67,0
81600,note_on,240,0,1,,,,,,,,0,,,69,0
81600,note_on,0,0,1,,,,,,,,0,,,66,100
81600,note_on,0,0,4,,,,,,,,3,,,50,100
81600,note_on,240,0,4,,,,,,,,3,,,48,0
81600,note_on,0,0,2,,,,,,,,1,,,57,100
81600,note_on,240,0,2,,,,,,,,1,,,60,0
81840,note_on,0,0,2,,,,,,,,1,,,59,100
81840,note_on,240,0,2,,,,,,,,1,,,57,0
81840,note_on,0,0,1,,,,,,,,0,,,67,100
81840,note_on,240,0,4,,,,,,,,3,,,50,0
81840,note_on,0,0,4,,,,,,,,3,,,43,100
81840,marker,21600,1,0,,,,,,,,,,,,
81840,note_on,240,0,1,,,,,,,,0,,,66,0
81960,note_on,120,0,4,,,,,,,,3,,,43,0
81960,note_on,0,0,4,,,,,,,,3,,,42,100
82080,note_on,120,0,4,,,,,,,,3,,,42,0
82080,note_on,0,0,4,,,,,,,,3,,,43,100
82200,note_on,120,0,4,,,,,,,,3,,,43,0
82200,note_on,0,0,4,,,,,,,,3,,,45,100
82320,note_on,480,0,1,,,,,,,,0,,,67,0
82320,note_on,480,0,2,,,,,,,,1,,,59,0
82320,note_on,0,0,4,,,,,,,,3,,,47,100
82320,note_on,120,0,4,,,,,,,,3,,,45,0
82440,note_on,0,0,4,,,,,,,,3,,,48,100
82440,note_on,120,0,4,,,,,,,,3,,,47,0
82560,note_on,0,0,4,,,,,,,,3,,,50,100
82560,note_on,120,0,4,,,,,,,,3,,,48,0
82800,note_on,240,0,4,,,,,,,,3,,,50,0
82800,note_on,0,0,4,,,,,,,,3,,,38,100
82800,note_on,480,0,1,,,,,,,,0,,,81,100
82920,note_on,120,0,1,,,,,,,,0,,,81,0
82920,note_on,0,0,1,,,,,,,,0,,,79,100
83040,note_on,240,0,4,,,,,,,,3,,,38,0
83040,note_on,120,0,1,,,,,,,,0,,,79,0
83040,note_on,0,0,1,,,,,,,,0,,,78,100
83160,note_on,120,0,1,,,,,,,,0,,,78,0
83160,note_on,0,0,1,,,,,,,,0,,,76,100
83280,note_on,120,0,1,,,,,,,,0,,,76,0
83280,marker,1440,1,0,,,,,,,,,,,,
83280,note_on,0,0,1,,,,,,,,0,,,78,100
83520,note_on,1200,0,2,,,,,,,,1,,,74,100
83520,note_on,240,0,1,,,,,,,,0,,,78,0
83520,note_on,0,0,1,,,,,,,,0,,,81,100
83580,note_on,60,0,1,,,,,,,,0,,,81,0
83580,note_on,0,0,1,,,,,,,,0,,,79,100
83640,note_on,120,0,2,,,,,,,,1,,,74,0
83640,note_on,60,0,1,,,,,,,,0,,,79,0
83640,note_on,0,0,1,,,,,,,,0,,,78,100
83640,note_on,0,0,2,,,,,,,,1,,,72,100
83700,note_on,60,0,1,,,,,,,,0,,,78,0
83700,note_on,0,0,1,,,,,,,,0,,,79,100
83760,note_on,60,0,1,,,,,,,,0,,,79,0
83760,note_on,0,0,1,,,,,,,,0,,,81,100
83760,note_on,0,0,2,,,,,,,,1,,,71,100
83760,note_on,120,0,2,,,,,,,,1,,,72,0
83880,note_on,120,0,2,,,,,,,,1,,,71,0
83880,note_on,0,0,2,,,,,,,,1,,,69,100
84000,note_on,120,0,2,,,,,,,,1,,,69,0
84000,note_on,0,0,2,,,,,,,,1,,,71,100
84000,note_on,0,0,1,,,,,,,,0,,,74,100
84000,note_on,240,0,1,,,,,,,,0,,,81,0
84120,note_on,120,0,1,,,,,,,,0,,,74,0
84120,note_on,0,0,1,,,,,,,,0,,,78,100
84240,note_on,120,0,1,,,,,,,,0,,,78,0
84240,note_on,0,0,1,,,,,,,,0,,,76,100
84240,note_on,240,0,2,,,,,,,,1,,,71,0
84240,note_on,0,0,2,,,,,,,,1,,,72,100
84360,note_on,0,0,1,,,,,,,,0,,,79,100
84360,note_on,120,0,1,,,,,,,,0,,,76,0
84480,note_on,0,0,2,,,,,,,,1,,,74,100
84480,note_on,240,0,2,,,,,,,,1,,,72,0
84480,note_on,0,0,1,,,,,,,,0,,,78,100
84480,note_on,120,0,1,,,,,,,,0,,,79,0
84600,note_on,0,0,1,,,,,,,,0,,,81,100
84600,note_on,120,0,1,,,,,,,,0,,,78,0
84720,note_on,240,0,2,,,,,,,,1,,,74,0
84720,note_on,120,0,1,,,,,,,,0,,,81,0
84720,note_on,0,0,1,,,,,,,,0,,,79,100
84720,note_on,0,0,2,,,,,,,,1,,,67,100
84840,note_on,120,0,2,,,,,,,,1,,,67,0
84840,note_on,0,0,2,,,,,,,,1,,,71,100
84960,note_on,120,0,2,,,,,,,,1,,,71,0
84960,note_on,240,0,1,,,,,,,,0,,,79,0
84960,note_on,0,0,1,,,,,,,,0,,,78,100
84960,note_on,0,0,2,,,,,,,,1,,,69,100
85080,note_on,0,0,2,,,,,,,,1,,,72,100
85080,note_on,120,0,2,,,,,,,,1,,,69,0
85200,note_on,240,0,1,,,,,,,,0,,,78,0
85200,note_on,0,0,1,,,,,,,,0,,,79,100
85200,note_on,120,0,2,,,,,,,,1,,,72,0
85200,note_on,0,0,2,,,,,,,,1,,,71,100
85320,note_on,0,0,2,,,,,,,,1,,,74,100
85320,note_on,120,0,2,,,,,,,,1,,,71,0
85440,note_on,0,0,2,,,,,,,,1,,,72,100
85440,note_on,120,0,2,,,,,,,,1,,,74,0
85440,note_on,240,0,1,,,,,,,,0,,,79,0
85440,note_on,0,0,1,,,,,,,,0,,,76,100
85680,note_on,10080,0,3,,,,,,,,2,,,69,100
85680,note_on,240,0,1,,,,,,,,0,,,76,0
85680,note_on,0,0,1,,,,,,,,0,,,75,100
85800,note_on,120,0,3,,,,,,,,2,,,69,0
85800,note_on,0,0,3,,,,,,,,2,,,67,100
85920,note_on,0,0,3,,,,,,,,2,,,66,100
85920,note_on,120,0,3,,,,,,,,2,,,67,0
85920,note_on,0,0,1,,,,,,,,0,,,76,100
85920,note_on,240,0,1,,,,,,,,0,,,75,0
86040,note_on,0,0,3,,,,,,,,2,,,64,100
86040,note_on,120,0,3,,,,,,,,2,,,66,0
86160,note_on,0,0,1,,,,,,,,0,,,81,100
86160,note_on,120,0,3,,,,,,,,2,,,64,0
86160,note_on,240,0,1,,,,,,,,0,,,76,0
86160,note_on,0,0,3,,,,,,,,2,,,66,100
86280,note_on,840,0,2,,,,,,,,1,,,72,0
86280,note_on,0,0,2,,,,,,,,1,,,79,100
86400,note_on,240,0,3,,,,,,,,2,,,66,0
86400,note_on,0,0,3,,,,,,,,2,,,67,100
86400,note_on,120,0,2,,,,,,,,1,,,79,0
86400,note_on,0,0,2,,,,,,,,1,,,78,100
86520,note_on,0,0,2,,,,,,,,1,,,76,100
86520,note_on,120,0,2,,,,,,,,1,,,78,0
86640,note_on,0,0,3,,,,,,,,2,,,69,100
86640,note_on,120,0,2,,,,,,,,1,,,76,0
86640,note_on,0,0,2,,,,,,,,1,,,75,100
86640,note_on,240,0,3,,,,,,,,2,,,67,0
86760,note_on,120,0,2,,,,,,,,1,,,75,0
86760,note_on,0,0,2,,,,,,,,1,,,76,100
86880,note_on,240,0,3,,,,,,,,2,,,69,0
86880,note_on,0,0,2,,,,,,,,1,,,71,100
86880,note_on,0,0,3,,,,,,,,2,,,63,100
86880,note_on,120,0,2,,,,,,,,1,,,76,0
87000,note_on,0,0,3,,,,,,,,2,,,66,100
87000,note_on,120,0,3,,,,,,,,2,,,63,0
87120,note_on,960,0,1,,,,,,,,0,,,81,0
87120,note_on,0,0,1,,,,,,,,0,,,79,100
87120,note_on,120,0,3,,,,,,,,2,,,66,0
87120,note_on,0,0,3,,,,,,,,2,,,64,100
87240,note_on,0,0,3,,,,,,,,2,,,67,100
87240,note_on,120,0,3,,,,,,,,2,,,64,0
87240,note_on,120,0,1,,,,,,,,0,,,79,0
87240,note_on,0,0,1,,,,,,,,0,,,76,100
87360,note_on,0,0,3,,,,,,,,2,,,66,100
87360,note_on,120,0,3,,,,,,,,2,,,67,0
87360,note_on,0,0,1,,,,,,,,0,,,78,100
87360,note_on,120,0,1,,,,,,,,0,,,76,0
87480,note_on,120,0,3,,,,,,,,2,,,66,0
87480,note_on,0,0,1,,,,,,,,0,,,75,100
87480,note_on,0,0,3,,,,,,,,2,,,69,100
87480,note_on,120,0,1,,,,,,,,0,,,78,0
87600,note_on,120,0,3,,,,,,,,2,,,69,0
87600,note_on,120,0,1,,,,,,,,0,,,75,0
87600,note_on,0,0,1,,,,,,,,0,,,83,100
87600,note_on,0,0,3,,,,,,,,2,,,67,100
87720,note_on,0,0,2,,,,,,,,1,,,73,100
87720,note_on,840,0,2,,,,,,,,1,,,71,0
87840,note_on,4800,0,4,,,,,,,,3,,,59,100
87840,note_on,240,0,3,,,,,,,,2,,,67,0
87840,note_on,120,0,2,,,,,,,,1,,,73,0
87840,note_on,0,0,3,,,,,,,,2,,,66,100
87840,note_on,0,0,2,,,,,,,,1,,,75,100
87960,note_on,120,0,4,,,,,,,,3,,,59,0
87960,note_on,0,0,4,,,,,,,,3,,,57,100
87960,note_on,120,0,2,,,,,,,,1,,,75,0
87960,note_on,0,0,2,,,,,,,,1,,,76,100
88080,note_on,120,0,4,,,,,,,,3,,,57,0
88080,note_on,240,0,3,,,,,,,,2,,,66,0
88080,note_on,0,0,2,,,,,,,,1,,,78,100
88080,note_on,120,0,2,,,,,,,,1,,,76,0
88080,note_on,0,0,4,,,,,,,,3,,,55,100
88200,note_on,0,0,2,,,,,,,,1,,,75,100
88200,note_on,120,0,2,,,,,,,,1,,,78,0
88200,note_on,120,0,4,,,,,,,,3,,,55,0
88200,note_on,0,0,4,,,,,,,,3,,,54,100
88320,note_on,120,0,2,,,,,,,,1,,,75,0
88320,note_on,0,0,4,,,,,,,,3,,,55,100
88320,note_on,120,0,4,,,,,,,,3,,,54,0
88320,note_on,0,0,2,,,,,,,,1,,,76,100
88440,note_on,0,0,1,,,,,,,,0,,,84,100
88440,note_on,840,0,1,,,,,,,,0,,,83,0
88560,note_on,0,0,4,,,,,,,,3,,,57,100
88560,note_on,120,0,1,,,,,,,,0,,,84,0
88560,note_on,480,0,3,,,,,,,,2,,,64,100
88560,note_on,240,0,2,,,,,,,,1,,,76,0
88560,note_on,0,0,1,,,,,,,,0,,,83,100
88560,note_on,240,0,4,,,,,,,,3,,,55,0
88680,note_on,0,0,1,,,,,,,,0,,,81,100
88680,note_on,120,0,1,,,,,,,,0,,,83,0
88800,note_on,240,0,4,,,,,,,,3,,,57,0
88800,note_on,0,0,4,,,,,,,,3,,,59,100
88800,note_on,240,0,3,,,,,,,,2,,,64,0
88800,note_on,0,0,3,,,,,,,,2,,,63,100
88800,note_on,120,0,1,,,,,,,,0,,,81,0
88800,note_on,0,0,1,,,,,,,,0,,,79,100
88920,note_on,120,0,1,,,,,,,,0,,,79,0
88920,note_on,0,0,1,,,,,,,,0,,,78,100
