tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
54784,note_on,256,0,17,,,,,,,,12,,,62,90
54784,note_on,51,0,10,,,,,,,,10,,,74,90
54784,note_on,51,0,12,,,,,,,,11,,,69,90
54784,note_on,51,0,14,,,,,,,,13,,,54,90
54784,note_on,256,0,11,,,,,,,,10,,,74,90
54784,note_on,51,0,16,,,,,,,,3,,,74,90
54784,note_on,0,0,4,,,,,,,,2,,,74,90
54784,note_on,51,0,15,,,,,,,,8,,,54,90
54784,note_on,256,0,19,,,,,,,,13,,,50,90
54784,note_on,51,0,9,,,,,,,,7,,,54,90
54784,note_on,256,0,18,,,,,,,,11,,,62,90
54784,note_on,0,0,16,,,,,,,,3,,,69,90
54784,note_on,51,0,4,,,,,,,,2,,,74,90
54989,note_on,0,0,16,,,,,,,,3,,,69,0
54989,note_on,205,0,15,,,,,,,,8,,,54,0
54989,note_on,205,0,14,,,,,,,,13,,,54,0
54989,note_on,205,0,12,,,,,,,,11,,,69,0
54989,note_on,205,0,16,,,,,,,,3,,,74,0
54989,note_on,205,0,10,,,,,,,,10,,,74,0
54989,note_on,205,0,9,,,,,,,,7,,,54,0
54989,note_on,205,0,5,,,,,,,,14,,,54,0
55040,note_on,0,0,16,,,,,,,,3,,,66,90
55040,note_on,51,0,12,,,,,,,,11,,,66,90
55040,note_on,256,0,19,,,,,,,,13,,,50,0
55040,note_on,256,0,18,,,,,,,,11,,,62,0
55040,note_on,51,0,5,,,,,,,,14,,,50,90
55040,note_on,51,0,16,,,,,,,,3,,,72,90
55040,note_on,256,0,11,,,,,,,,10,,,74,0
55040,note_on,51,0,14,,,,,,,,13,,,50,90
55040,note_on,51,0,9,,,,,,,,7,,,50,90
55040,note_on,51,0,10,,,,,,,,10,,,72,90
55040,note_on,256,0,17,,,,,,,,12,,,62,0
55040,note_on,51,0,15,,,,,,,,8,,,50,90
55245,note_on,205,0,14,,,,,,,,13,,,50,0
55245,note_on,205,0,10,,,,,,,,10,,,72,0
55245,note_on,205,0,5,,,,,,,,14,,,50,0
55245,note_on,205,0,12,,,,,,,,11,,,66,0
55245,note_on,205,0,15,,,,,,,,8,,,50,0
55245,note_on,205,0,9,,,,,,,,7,,,50,0
55245,note_on,205,0,16,,,,,,,,3,,,72,0
55245,note_on,0,0,16,,,,,,,,3,,,66,0
55296,note_on,51,0,5,,,,,,,,14,,,55,90
55296,note_on,51,0,12,,,,,,,,11,,,67,90
55296,note_on,256,0,11,,,,,,,,10,,,79,90
55296,note_on,51,0,14,,,,,,,,13,,,55,90
55296,note_on,51,0,9,,,,,,,,7,,,55,90
55296,note_on,51,0,15,,,,,,,,8,,,55,90
55296,note_on,51,0,10,,,,,,,,10,,,71,90
55296,note_on,0,0,16,,,,,,,,3,,,67,90
55296,note_on,51,0,16,,,,,,,,3,,,71,90
55296,note_on,256,0,19,,,,,,,,13,,,55,90
55296,note_on,256,0,17,,,,,,,,12,,,67,90
55296,note_on,256,0,18,,,,,,,,11,,,67,90
55501,note_on,717,0,4,,,,,,,,2,,,74,0
55501,note_on,0,0,4,,,,,,,,2,,,74,0
55552,note_on,256,0,19,,,,,,,,13,,,55,0
55552,note_on,256,0,15,,,,,,,,8,,,55,0
55552,note_on,256,0,16,,,,,,,,3,,,71,0
55552,note_on,256,0,11,,,,,,,,10,,,79,0
55552,note_on,256,0,12,,,,,,,,11,,,67,0
55552,note_on,256,0,10,,,,,,,,10,,,71,0
55552,note_on,3328,0,13,,,,,,,,12,,,62,0
55552,note_on,256,0,18,,,,,,,,11,,,67,0
55552,note_on,0,0,4,,,,,,,,2,,,76,85
55552,note_on,51,0,4,,,,,,,,2,,,76,85
55552,note_on,0,0,16,,,,,,,,3,,,67,0
55552,note_on,256,0,9,,,,,,,,7,,,55,0
55552,note_on,256,0,17,,,,,,,,12,,,67,0
55552,note_on,256,0,14,,,,,,,,13,,,55,0
55552,note_on,256,0,5,,,,,,,,14,,,55,0
55757,note_on,205,0,4,,,,,,,,2,,,76,0
55757,note_on,0,0,4,,,,,,,,2,,,76,0
55808,note_on,51,0,4,,,,,,,,2,,,78,78
55808,note_on,0,0,4,,,,,,,,2,,,78,78
55808,note_on,256,0,19,,,,,,,,13,,,50,78
55808,note_on,256,0,18,,,,,,,,11,,,62,78
55808,note_on,256,0,13,,,,,,,,12,,,62,78
55808,note_on,256,0,17,,,,,,,,12,,,62,78
55808,note_on,256,0,11,,,,,,,,10,,,74,78
55808,note_on,256,0,15,,,,,,,,8,,,50,78
55808,note_on,256,0,10,,,,,,,,10,,,69,78
55808,note_on,256,0,12,,,,,,,,11,,,66,78
55808,note_on,256,0,9,,,,,,,,7,,,50,78
55808,note_on,256,0,16,,,,,,,,3,,,69,78
55808,note_on,256,0,5,,,,,,,,14,,,50,78
55808,note_on,0,0,16,,,,,,,,3,,,66,78
55808,note_on,256,0,14,,,,,,,,13,,,50,78
56013,note_on,0,0,4,,,,,,,,2,,,78,0
56013,note_on,205,0,4,,,,,,,,2,,,78,0
56064,note_on,256,0,18,,,,,,,,11,,,62,0
56064,note_on,256,0,5,,,,,,,,14,,,50,0
56064,note_on,0,0,16,,,,,,,,3,,,66,0
56064,note_on,256,0,15,,,,,,,,8,,,50,0
56064,note_on,256,0,11,,,,,,,,10,,,74,0
56064,note_on,0,0,4,,,,,,,,2,,,79,56
56064,note_on,256,0,14,,,,,,,,13,,,50,0
56064,note_on,256,0,16,,,,,,,,3,,,69,0
56064,note_on,51,0,4,,,,,,,,2,,,79,56
56064,note_on,256,0,19,,,,,,,,13,,,50,0
56064,note_on,256,0,10,,,,,,,,10,,,69,0
56064,note_on,256,0,12,,,,,,,,11,,,66,0
56064,note_on,256,0,13,,,,,,,,12,,,62,0
56064,note_on,256,0,9,,,,,,,,7,,,50,0
56064,note_on,256,0,17,,,,,,,,12,,,62,0
56269,note_on,205,0,4,,,,,,,,2,,,79,0
56269,note_on,0,0,4,,,,,,,,2,,,79,0
56320,note_on,256,0,9,,,,,,,,7,,,51,40
56320,note_on,0,0,4,,,,,,,,2,,,81,40
56320,note_on,3072,0,8,,,,,,,,6,,,59,40
56320,note_on,256,0,13,,,,,,,,12,,,59,40
56320,note_on,256,0,15,,,,,,,,8,,,51,40
56320,note_on,3072,0,6,,,,,,,,4,,,71,40
56320,note_on,51,0,4,,,,,,,,2,,,81,40
56320,note_on,256,0,10,,,,,,,,10,,,71,40
56320,note_on,256,0,5,,,,,,,,14,,,51,40
56320,note_on,256,0,14,,,,,,,,13,,,51,40
56320,note_on,3072,0,7,,,,,,,,5,,,66,40
56320,note_on,256,0,12,,,,,,,,11,,,66,40
56525,note_on,205,0,4,,,,,,,,2,,,81,0
56525,note_on,0,0,4,,,,,,,,2,,,81,0
56576,note_on,256,0,9,,,,,,,,7,,,51,0
56576,note_on,0,0,4,,,,,,,,2,,,78,40
56576,note_on,51,0,4,,,,,,,,2,,,78,40
56576,note_on,256,0,12,,,,,,,,11,,,66,0
56576,note_on,256,0,5,,,,,,,,14,,,51,0
56576,note_on,256,0,14,,,,,,,,13,,,51,0
56576,note_on,256,0,10,,,,,,,,10,,,71,0
56576,note_on,256,0,13,,,,,,,,12,,,59,0
56576,note_on,256,0,6,,,,,,,,4,,,71,0
56576,note_on,256,0,15,,,,,,,,8,,,51,0
56576,note_on,256,0,7,,,,,,,,5,,,66,0
56576,note_on,256,0,8,,,,,,,,6,,,59,0
56781,note_on,205,0,4,,,,,,,,2,,,78,0
56781,note_on,0,0,4,,,,,,,,2,,,78,0
56832,note_on,256,0,14,,,,,,,,13,,,52,40
56832,note_on,256,0,10,,,,,,,,10,,,67,40
56832,note_on,256,0,5,,,,,,,,14,,,52,40
56832,note_on,256,0,8,,,,,,,,6,,,71,40
56832,note_on,256,0,15,,,,,,,,8,,,52,40
56832,note_on,256,0,9,,,,,,,,7,,,52,40
56832,note_on,256,0,7,,,,,,,,5,,,64,40
56832,note_on,256,0,12,,,,,,,,11,,,64,40
56832,note_on,0,0,4,,,,,,,,2,,,79,40
56832,note_on,51,0,4,,,,,,,,2,,,79,40
56832,note_on,256,0,6,,,,,,,,4,,,67,40
56832,note_on,256,0,13,,,,,,,,12,,,59,40
57037,note_on,0,0,4,,,,,,,,2,,,79,0
57037,note_on,205,0,4,,,,,,,,2,,,79,0
57088,note_on,256,0,14,,,,,,,,13,,,52,0
57088,note_on,256,0,9,,,,,,,,7,,,52,0
57088,note_on,256,0,10,,,,,,,,10,,,67,0
57088,note_on,256,0,7,,,,,,,,5,,,64,0
57088,note_on,256,0,6,,,,,,,,4,,,67,0
57088,note_on,256,0,12,,,,,,,,11,,,64,0
57088,note_on,256,0,8,,,,,,,,6,,,71,0
57088,note_on,256,0,5,,,,,,,,14,,,52,0
57088,note_on,256,0,13,,,,,,,,12,,,59,0
57088,note_on,51,0,4,,,,,,,,2,,,76,40
57088,note_on,0,0,4,,,,,,,,2,,,76,40
57088,note_on,256,0,15,,,,,,,,8,,,52,0
57293,note_on,205,0,4,,,,,,,,2,,,76,0
57293,note_on,0,0,4,,,,,,,,2,,,76,0
57344,note_on,256,0,12,,,,,,,,11,,,64,40
57344,note_on,256,0,10,,,,,,,,10,,,66,40
57344,note_on,256,0,5,,,,,,,,14,,,45,40
57344,note_on,256,0,7,,,,,,,,5,,,64,40
57344,note_on,256,0,6,,,,,,,,4,,,66,40
57344,note_on,256,0,14,,,,,,,,13,,,45,40
57344,note_on,51,0,4,,,,,,,,2,,,84,40
57344,note_on,0,0,4,,,,,,,,2,,,84,40
57344,note_on,256,0,13,,,,,,,,12,,,60,40
57344,note_on,256,0,8,,,,,,,,6,,,69,40
57344,note_on,256,0,9,,,,,,,,7,,,45,40
57344,note_on,256,0,15,,,,,,,,8,,,45,40
57549,note_on,205,0,6,,,,,,,,4,,,66,0
57549,note_on,205,0,10,,,,,,,,10,,,66,0
57600,note_on,256,0,8,,,,,,,,6,,,69,0
57600,note_on,256,0,4,,,,,,,,2,,,84,0
57600,note_on,0,0,4,,,,,,,,2,,,84,0
57600,note_on,256,0,5,,,,,,,,14,,,45,0
57600,note_on,256,0,15,,,,,,,,8,,,45,0
57600,note_on,51,0,10,,,,,,,,10,,,67,40
57600,note_on,256,0,7,,,,,,,,5,,,64,0
57600,note_on,256,0,13,,,,,,,,12,,,60,0
57600,note_on,256,0,9,,,,,,,,7,,,45,0
57600,note_on,51,0,6,,,,,,,,4,,,67,40
57600,note_on,256,0,12,,,,,,,,11,,,64,0
57600,note_on,256,0,14,,,,,,,,13,,,45,0
57805,note_on,205,0,6,,,,,,,,4,,,67,0
57805,note_on,205,0,10,,,,,,,,10,,,67,0
57856,note_on,256,0,13,,,,,,,,12,,,59,40
57856,note_on,256,0,8,,,,,,,,6,,,66,40
57856,note_on,51,0,10,,,,,,,,10,,,69,40
57856,note_on,51,0,6,,,,,,,,4,,,69,40
57856,note_on,256,0,4,,,,,,,,2,,,75,40
57856,note_on,0,0,4,,,,,,,,2,,,75,40
57856,note_on,256,0,12,,,,,,,,11,,,63,40
57856,note_on,256,0,5,,,,,,,,14,,,47,40
57856,note_on,256,0,15,,,,,,,,8,,,47,40
57856,note_on,256,0,14,,,,,,,,13,,,47,40
57856,note_on,256,0,9,,,,,,,,7,,,47,40
57856,note_on,256,0,7,,,,,,,,5,,,59,40
58061,note_on,205,0,10,,,,,,,,10,,,69,0
58061,note_on,205,0,6,,,,,,,,4,,,69,0
58112,note_on,256,0,5,,,,,,,,14,,,47,0
58112,note_on,0,0,4,,,,,,,,2,,,75,0
58112,note_on,256,0,4,,,,,,,,2,,,75,0
58112,note_on,256,0,14,,,,,,,,13,,,47,0
58112,note_on,256,0,12,,,,,,,,11,,,63,0
58112,note_on,256,0,9,,,,,,,,7,,,47,0
58112,note_on,256,0,7,,,,,,,,5,,,59,0
58112,note_on,256,0,13,,,,,,,,12,,,59,0
58112,note_on,256,0,8,,,,,,,,6,,,66,0
58112,note_on,51,0,6,,,,,,,,4,,,66,40
58112,note_on,51,0,10,,,,,,,,10,,,66,40
58112,note_on,256,0,15,,,,,,,,8,,,47,0
58317,note_on,205,0,6,,,,,,,,4,,,66,0
58317,note_on,205,0,10,,,,,,,,10,,,66,0
58368,note_on,256,0,4,,,,,,,,2,,,76,40
58368,note_on,0,0,4,,,,,,,,2,,,76,40
58368,note_on,256,0,7,,,,,,,,5,,,59,40
58368,note_on,256,0,5,,,,,,,,14,,,52,40
58368,note_on,256,0,15,,,,,,,,8,,,52,40
58368,note_on,51,0,10,,,,,,,,10,,,67,40
58368,note_on,256,0,12,,,,,,,,11,,,64,40
58368,note_on,256,0,13,,,,,,,,12,,,59,40
58368,note_on,256,0,9,,,,,,,,7,,,52,40
58368,note_on,256,0,14,,,,,,,,13,,,52,40
58368,note_on,256,0,8,,,,,,,,6,,,64,40
58368,note_on,51,0,6,,,,,,,,4,,,67,40
58573,note_on,205,0,5,,,,,,,,14,,,52,0
58573,note_on,205,0,9,,,,,,,,7,,,52,0
58573,note_on,0,0,4,,,,,,,,2,,,76,0
58573,note_on,205,0,4,,,,,,,,2,,,76,0
58573,note_on,205,0,14,,,,,,,,13,,,52,0
58573,note_on,205,0,15,,,,,,,,8,,,52,0
58624,note_on,0,0,4,,,,,,,,2,,,74,40
58624,note_on,51,0,4,,,,,,,,2,,,74,40
58624,note_on,51,0,14,,,,,,,,13,,,54,40
58624,note_on,51,0,5,,,,,,,,14,,,54,40
58624,note_on,51,0,15,,,,,,,,8,,,54,40
58624,note_on,51,0,9,,,,,,,,7,,,54,40
58624,note_on,256,0,13,,,,,,,,12,,,59,0
58624,note_on,256,0,7,,,,,,,,5,,,59,0
58829,note_on,205,0,4,,,,,,,,2,,,74,0
58829,note_on,205,0,9,,,,,,,,7,,,54,0
58829,note_on,205,0,15,,,,,,,,8,,,54,0
58829,note_on,205,0,5,,,,,,,,14,,,54,0
58829,note_on,205,0,14,,,,,,,,13,,,54,0
58829,note_on,0,0,4,,,,,,,,2,,,74,0
58880,note_on,51,0,4,,,,,,,,2,,,76,40
58880,note_on,256,0,13,,,,,,,,12,,,61,40
58880,note_on,256,0,7,,,,,,,,5,,,61,40
58880,note_on,0,0,4,,,,,,,,2,,,76,40
58880,note_on,51,0,15,,,,,,,,8,,,52,40
58880,note_on,51,0,14,,,,,,,,13,,,52,40
58880,note_on,51,0,9,,,,,,,,7,,,52,40
58880,note_on,51,0,5,,,,,,,,14,,,52,40
59085,note_on,205,0,9,,,,,,,,7,,,52,0
59085,note_on,0,0,4,,,,,,,,2,,,76,0
59085,note_on,205,0,4,,,,,,,,2,,,76,0
59085,note_on,205,0,15,,,,,,,,8,,,52,0
59085,note_on,205,0,14,,,,,,,,13,,,52,0
59085,note_on,205,0,5,,,,,,,,14,,,52,0
59136,note_on,51,0,9,,,,,,,,7,,,50,40
59136,note_on,51,0,14,,,,,,,,13,,,50,40
59136,note_on,51,0,5,,,,,,,,14,,,50,40
59136,note_on,256,0,13,,,,,,,,12,,,61,0
59136,note_on,51,0,15,,,,,,,,8,,,50,40
59136,note_on,51,0,4,,,,,,,,2,,,78,40
59136,note_on,256,0,7,,,,,,,,5,,,61,0
59136,note_on,0,0,4,,,,,,,,2,,,78,40
59341,note_on,205,0,9,,,,,,,,7,,,50,0
59341,note_on,205,0,15,,,,,,,,8,,,50,0
59341,note_on,205,0,5,,,,,,,,14,,,50,0
59341,note_on,205,0,4,,,,,,,,2,,,78,0
59341,note_on,205,0,14,,,,,,,,13,,,50,0
59341,note_on,0,0,4,,,,,,,,2,,,78,0
59392,note_on,0,0,8,,,,,,,,6,,,62,40
59392,note_on,256,0,13,,,,,,,,12,,,62,40
59392,note_on,0,0,4,,,,,,,,2,,,79,40
59392,note_on,3328,0,17,,,,,,,,12,,,59,40
59392,note_on,51,0,15,,,,,,,,8,,,49,40
59392,note_on,51,0,5,,,,,,,,14,,,49,40
59392,note_on,51,0,14,,,,,,,,13,,,49,40
59392,note_on,51,0,4,,,,,,,,2,,,79,40
59392,note_on,256,0,7,,,,,,,,5,,,62,40
59392,note_on,1024,0,8,,,,,,,,6,,,64,0
59392,note_on,51,0,9,,,,,,,,7,,,49,40
59597,note_on,205,0,9,,,,,,,,7,,,49,0
59597,note_on,205,0,5,,,,,,,,14,,,49,0
59597,note_on,0,0,4,,,,,,,,2,,,79,0
59597,note_on,205,0,15,,,,,,,,8,,,49,0
59597,note_on,205,0,4,,,,,,,,2,,,79,0
59597,note_on,205,0,14,,,,,,,,13,,,49,0
59648,note_on,256,0,7,,,,,,,,5,,,62,0
59648,note_on,51,0,14,,,,,,,,13,,,47,40
59648,note_on,0,0,4,,,,,,,,2,,,76,40
59648,note_on,51,0,4,,,,,,,,2,,,76,40
59648,note_on,51,0,15,,,,,,,,8,,,47,40
59648,note_on,256,0,8,,,,,,,,6,,,62,0
59648,note_on,51,0,9,,,,,,,,7,,,47,40
59648,note_on,256,0,13,,,,,,,,12,,,62,0
59648,note_on,256,0,17,,,,,,,,12,,,59,0
59648,note_on,51,0,5,,,,,,,,14,,,47,40
59853,note_on,205,0,4,,,,,,,,2,,,76,0
59853,note_on,205,0,15,,,,,,,,8,,,47,0
59853,note_on,205,0,9,,,,,,,,7,,,47,0
59853,note_on,0,0,4,,,,,,,,2,,,76,0
59853,note_on,205,0,5,,,,,,,,14,,,47,0
59853,note_on,205,0,14,,,,,,,,13,,,47,0
59904,note_on,51,0,9,,,,,,,,7,,,45,40
59904,note_on,0,0,4,,,,,,,,2,,,81,40
59904,note_on,256,0,13,,,,,,,,12,,,61,40
59904,note_on,256,0,8,,,,,,,,6,,,61,40
59904,note_on,256,0,7,,,,,,,,5,,,64,40
59904,note_on,51,0,14,,,,,,,,13,,,45,40
59904,note_on,51,0,4,,,,,,,,2,,,81,40
59904,note_on,256,0,17,,,,,,,,12,,,61,40
59904,note_on,51,0,15,,,,,,,,8,,,45,40
59904,note_on,51,0,5,,,,,,,,14,,,45,40
60109,note_on,205,0,17,,,,,,,,12,,,61,0
60109,note_on,205,0,13,,,,,,,,12,,,61,0
60109,note_on,205,0,8,,,,,,,,6,,,61,0
60160,note_on,256,0,4,,,,,,,,2,,,81,0
60160,note_on,0,0,4,,,,,,,,2,,,81,0
60160,note_on,51,0,13,,,,,,,,12,,,62,40
60160,note_on,51,0,17,,,,,,,,12,,,59,40
60160,note_on,256,0,5,,,,,,,,14,,,45,0
60160,note_on,256,0,15,,,,,,,,8,,,45,0
60160,note_on,256,0,9,,,,,,,,7,,,45,0
60160,note_on,256,0,14,,,,,,,,13,,,45,0
60160,note_on,51,0,8,,,,,,,,6,,,62,40
60365,note_on,205,0,8,,,,,,,,6,,,62,0
60365,note_on,205,0,17,,,,,,,,12,,,59,0
60365,note_on,205,0,13,,,,,,,,12,,,62,0
60416,note_on,51,0,8,,,,,,,,6,,,64,40
60416,note_on,256,0,5,,,,,,,,14,,,49,40
60416,note_on,256,0,14,,,,,,,,13,,,49,40
60416,note_on,256,0,4,,,,,,,,2,,,79,40
60416,note_on,0,0,4,,,,,,,,2,,,76,40
60416,note_on,51,0,13,,,,,,,,12,,,64,40
60416,note_on,256,0,9,,,,,,,,7,,,49,40
60416,note_on,256,0,15,,,,,,,,8,,,49,40
60416,note_on,51,0,17,,,,,,,,12,,,57,40
60621,note_on,205,0,17,,,,,,,,12,,,57,0
60621,note_on,205,0,8,,,,,,,,6,,,64,0
60621,note_on,205,0,13,,,,,,,,12,,,64,0
60672,note_on,51,0,17,,,,,,,,12,,,61,40
60672,note_on,256,0,14,,,,,,,,13,,,49,0
60672,note_on,256,0,15,,,,,,,,8,,,49,0
60672,note_on,0,0,4,,,,,,,,2,,,76,0
60672,note_on,256,0,9,,,,,,,,7,,,49,0
60672,note_on,51,0,13,,,,,,,,12,,,61,40
60672,note_on,51,0,8,,,,,,,,6,,,61,40
60672,note_on,256,0,5,,,,,,,,14,,,49,0
60672,note_on,256,0,4,,,,,,,,2,,,79,0
60877,note_on,205,0,17,,,,,,,,12,,,61,0
60877,note_on,205,0,8,,,,,,,,6,,,61,0
60877,note_on,205,0,13,,,,,,,,12,,,61,0
60928,note_on,0,0,4,,,,,,,,2,,,76,40
60928,note_on,256,0,4,,,,,,,,2,,,79,40
60928,note_on,256,0,5,,,,,,,,14,,,52,40
60928,note_on,256,0,15,,,,,,,,8,,,52,40
60928,note_on,256,0,14,,,,,,,,13,,,52,40
60928,note_on,51,0,13,,,,,,,,12,,,62,40
60928,note_on,256,0,9,,,,,,,,7,,,52,40
60928,note_on,51,0,17,,,,,,,,12,,,59,40
60928,note_on,51,0,8,,,,,,,,6,,,62,40
61133,note_on,205,0,17,,,,,,,,12,,,59,0
61133,note_on,205,0,13,,,,,,,,12,,,62,0
61133,note_on,205,0,8,,,,,,,,6,,,62,0
61184,note_on,256,0,9,,,,,,,,7,,,52,0
61184,note_on,51,0,8,,,,,,,,6,,,59,40
61184,note_on,51,0,13,,,,,,,,12,,,59,40
61184,note_on,256,0,15,,,,,,,,8,,,52,0
61184,note_on,256,0,14,,,,,,,,13,,,52,0
61184,note_on,51,0,17,,,,,,,,12,,,62,40
61184,note_on,0,0,4,,,,,,,,2,,,76,0
61184,note_on,256,0,5,,,,,,,,14,,,52,0
61184,note_on,256,0,4,,,,,,,,2,,,79,0
61389,note_on,205,0,13,,,,,,,,12,,,59,0
61389,note_on,205,0,17,,,,,,,,12,,,62,0
61389,note_on,205,0,8,,,,,,,,6,,,59,0
61440,note_on,256,0,15,,,,,,,,8,,,57,40
61440,note_on,0,0,4,,,,,,,,2,,,76,40
61440,note_on,256,0,9,,,,,,,,7,,,57,40
61440,note_on,51,0,17,,,,,,,,12,,,61,40
61440,note_on,256,0,14,,,,,,,,13,,,57,40
61440,note_on,51,0,8,,,,,,,,6,,,61,40
61440,note_on,256,0,5,,,,,,,,14,,,57,40
61440,note_on,51,0,13,,,,,,,,12,,,61,40
61440,note_on,256,0,4,,,,,,,,2,,,79,40
61645,note_on,205,0,17,,,,,,,,12,,,61,0
61696,note_on,256,0,9,,,,,,,,7,,,57,0
61696,note_on,1792,0,7,,,,,,,,5,,,64,0
61696,note_on,256,0,13,,,,,,,,12,,,61,0
61696,note_on,256,0,14,,,,,,,,13,,,57,0
61696,note_on,3328,0,6,,,,,,,,4,,,67,0
61696,note_on,3328,0,12,,,,,,,,11,,,64,0
61696,note_on,3328,0,10,,,,,,,,10,,,67,0
61696,note_on,256,0,5,,,,,,,,14,,,57,0
61696,note_on,0,0,4,,,,,,,,2,,,76,0
61696,note_on,256,0,4,,,,,,,,2,,,79,0
61696,note_on,51,0,17,,,,,,,,12,,,59,40
61696,note_on,256,0,15,,,,,,,,8,,,57,0
61696,note_on,256,0,8,,,,,,,,6,,,61,0
61901,note_on,205,0,17,,,,,,,,12,,,59,0
61952,note_on,256,0,8,,,,,,,,6,,,64,40
61952,note_on,5888,0,16,,,,,,,,3,,,76,40
61952,note_on,256,0,12,,,,,,,,11,,,61,40
61952,note_on,256,0,6,,,,,,,,4,,,64,40
61952,note_on,0,0,16,,,,,,,,3,,,73,40
61952,note_on,256,0,7,,,,,,,,5,,,61,40
61952,note_on,256,0,9,,,,,,,,7,,,45,40
61952,note_on,256,0,13,,,,,,,,12,,,64,40
61952,note_on,256,0,15,,,,,,,,8,,,45,40
61952,note_on,51,0,17,,,,,,,,12,,,61,40
61952,note_on,256,0,10,,,,,,,,10,,,64,40
61952,note_on,256,0,5,,,,,,,,14,,,45,40
61952,note_on,256,0,14,,,,,,,,13,,,45,40
62157,note_on,205,0,17,,,,,,,,12,,,61,0
62208,note_on,256,0,14,,,,,,,,13,,,45,0
62208,note_on,256,0,6,,,,,,,,4,,,64,0
62208,note_on,51,0,17,,,,,,,,12,,,62,40
62208,note_on,256,0,10,,,,,,,,10,,,64,0
62208,note_on,256,0,12,,,,,,,,11,,,61,0
62208,note_on,256,0,15,,,,,,,,8,,,45,0
62208,note_on,256,0,16,,,,,,,,3,,,76,0
62208,note_on,256,0,7,,,,,,,,5,,,61,0
62208,note_on,256,0,5,,,,,,,,14,,,45,0
62208,note_on,256,0,9,,,,,,,,7,,,45,0
62208,note_on,256,0,8,,,,,,,,6,,,64,0
62208,note_on,256,0,13,,,,,,,,12,,,64,0
62208,note_on,0,0,16,,,,,,,,3,,,73,0
62413,note_on,205,0,17,,,,,,,,12,,,62,0
62464,note_on,256,0,6,,,,,,,,4,,,69,40
62464,note_on,256,0,13,,,,,,,,12,,,61,40
62464,note_on,256,0,9,,,,,,,,7,,,43,40
62464,note_on,256,0,7,,,,,,,,5,,,64,40
62464,note_on,256,0,8,,,,,,,,6,,,61,40
62464,note_on,256,0,15,,,,,,,,8,,,43,40
62464,note_on,256,0,5,,,,,,,,14,,,43,40
62464,note_on,51,0,17,,,,,,,,12,,,59,40
62464,note_on,256,0,14,,,,,,,,13,,,55,40
62464,note_on,256,0,16,,,,,,,,3,,,69,40
62464,note_on,256,0,12,,,,,,,,11,,,64,40
62464,note_on,256,0,10,,,,,,,,10,,,69,40
62464,note_on,0,0,16,,,,,,,,3,,,64,40
62464,note_on,6400,0,18,,,,,,,,11,,,64,40
62669,note_on,205,0,17,,,,,,,,12,,,59,0
62720,note_on,256,0,7,,,,,,,,5,,,64,0
62720,note_on,256,0,16,,,,,,,,3,,,69,0
62720,note_on,51,0,17,,,,,,,,12,,,61,40
62720,note_on,256,0,5,,,,,,,,14,,,43,0
62720,note_on,0,0,16,,,,,,,,3,,,64,0
62720,note_on,256,0,6,,,,,,,,4,,,69,0
62720,note_on,256,0,9,,,,,,,,7,,,43,0
62720,note_on,256,0,15,,,,,,,,8,,,43,0
62720,note_on,256,0,8,,,,,,,,6,,,61,0
62720,note_on,256,0,13,,,,,,,,12,,,61,0
62720,note_on,256,0,14,,,,,,,,13,,,55,0
62720,note_on,256,0,18,,,,,,,,11,,,64,0
62720,note_on,256,0,12,,,,,,,,11,,,64,0
62720,note_on,256,0,10,,,,,,,,10,,,69,0
62925,note_on,205,0,17,,,,,,,,12,,,61,0
62976,note_on,256,0,7,,,,,,,,5,,,69,40
62976,note_on,256,0,6,,,,,,,,4,,,74,40
62976,note_on,256,0,15,,,,,,,,8,,,42,40
62976,note_on,256,0,5,,,,,,,,14,,,42,40
62976,note_on,0,0,16,,,,,,,,3,,,69,40
62976,note_on,256,0,16,,,,,,,,3,,,74,40
62976,note_on,256,0,18,,,,,,,,11,,,66,40
62976,note_on,256,0,10,,,,,,,,10,,,74,40
62976,note_on,256,0,12,,,,,,,,11,,,69,40
62976,note_on,256,0,14,,,,,,,,13,,,54,40
62976,note_on,51,0,17,,,,,,,,12,,,62,40
62976,note_on,256,0,8,,,,,,,,6,,,57,40
62976,note_on,256,0,13,,,,,,,,12,,,57,40
62976,note_on,256,0,9,,,,,,,,7,,,42,40
63181,note_on,205,0,14,,,,,,,,13,,,54,0
63181,note_on,205,0,18,,,,,,,,11,,,66,0
63232,note_on,256,0,10,,,,,,,,10,,,74,0
63232,note_on,51,0,18,,,,,,,,11,,,64,40
63232,note_on,256,0,5,,,,,,,,14,,,42,0
63232,note_on,256,0,7,,,,,,,,5,,,69,0
63232,note_on,256,0,17,,,,,,,,12,,,62,0
63232,note_on,51,0,14,,,,,,,,13,,,55,40
63232,note_on,256,0,15,,,,,,,,8,,,42,0
63232,note_on,256,0,6,,,,,,,,4,,,74,0
63232,note_on,256,0,16,,,,,,,,3,,,74,0
63232,note_on,0,0,16,,,,,,,,3,,,69,0
63232,note_on,256,0,13,,,,,,,,12,,,57,0
63232,note_on,256,0,8,,,,,,,,6,,,57,0
63232,note_on,256,0,12,,,,,,,,11,,,69,0
63232,note_on,256,0,9,,,,,,,,7,,,42,0
63437,note_on,205,0,14,,,,,,,,13,,,55,0
