tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
47880,note_on,120,0,1,,,,,,,,0,,,69,0
47880,note_on,0,0,1,,,,,,,,0,,,66,100
47880,note_on,120,0,2,,,,,,,,1,,,48,0
47880,note_on,0,0,2,,,,,,,,1,,,50,100
48000,note_on,120,0,2,,,,,,,,1,,,50,0
48000,note_on,120,0,1,,,,,,,,0,,,66,0
48000,note_on,0,0,1,,,,,,,,0,,,67,100
48000,note_on,0,0,2,,,,,,,,1,,,43,100
48120,note_on,120,0,1,,,,,,,,0,,,67,0
48120,note_on,0,0,1,,,,,,,,0,,,64,100
48240,note_on,120,0,1,,,,,,,,0,,,64,0
48240,note_on,0,0,1,,,,,,,,0,,,66,100
48360,note_on,360,0,2,,,,,,,,1,,,43,0
48360,note_on,0,0,2,,,,,,,,1,,,54,100
48360,note_on,120,0,1,,,,,,,,0,,,66,0
48360,note_on,0,0,1,,,,,,,,0,,,63,100
48480,note_on,120,0,2,,,,,,,,1,,,54,0
48480,note_on,0,0,2,,,,,,,,1,,,55,100
48480,note_on,0,0,1,,,,,,,,0,,,64,100
48480,note_on,120,0,1,,,,,,,,0,,,63,0
48600,note_on,120,0,1,,,,,,,,0,,,64,0
48600,note_on,120,0,2,,,,,,,,1,,,55,0
48600,note_on,0,0,2,,,,,,,,1,,,57,100
48600,note_on,0,0,1,,,,,,,,0,,,60,100
48720,note_on,120,0,1,,,,,,,,0,,,60,0
48720,note_on,120,0,2,,,,,,,,1,,,57,0
48720,note_on,0,0,2,,,,,,,,1,,,59,100
48720,note_on,0,0,1,,,,,,,,0,,,62,100
48840,note_on,0,0,2,,,,,,,,1,,,56,100
48840,note_on,120,0,2,,,,,,,,1,,,59,0
48840,note_on,0,0,1,,,,,,,,0,,,59,100
48840,note_on,120,0,1,,,,,,,,0,,,62,0
48960,note_on,0,0,1,,,,,,,,0,,,60,100
48960,note_on,120,0,1,,,,,,,,0,,,59,0
48960,note_on,0,0,2,,,,,,,,1,,,57,100
48960,note_on,120,0,2,,,,,,,,1,,,56,0
49080,note_on,120,0,2,,,,,,,,1,,,57,0
49080,note_on,0,0,2,,,,,,,,1,,,48,100
49080,note_on,0,0,1,,,,,,,,0,,,57,100
49080,note_on,120,0,1,,,,,,,,0,,,60,0
49200,note_on,120,0,2,,,,,,,,1,,,48,0
49200,note_on,0,0,2,,,,,,,,1,,,50,100
49200,note_on,120,0,1,,,,,,,,0,,,57,0
49200,note_on,0,0,1,,,,,,,,0,,,59,100
49320,note_on,0,0,1,,,,,,,,0,,,56,100
49320,note_on,120,0,1,,,,,,,,0,,,59,0
49320,note_on,0,0,2,,,,,,,,1,,,52,100
49320,note_on,120,0,2,,,,,,,,1,,,50,0
49440,note_on,0,0,2,,,,,,,,1,,,45,100
49440,note_on,120,0,2,,,,,,,,1,,,52,0
49440,note_on,120,0,1,,,,,,,,0,,,56,0
49440,note_on,0,0,1,,,,,,,,0,,,57,100
49560,note_on,120,0,1,,,,,,,,0,,,57,0
49560,note_on,0,0,1,,,,,,,,0,,,54,100
49680,note_on,120,0,1,,,,,,,,0,,,54,0
49680,note_on,0,0,1,,,,,,,,0,,,55,100
49800,note_on,360,0,2,,,,,,,,1,,,45,0
49800,note_on,0,0,2,,,,,,,,1,,,56,100
49800,note_on,120,0,1,,,,,,,,0,,,55,0
49800,note_on,0,0,1,,,,,,,,0,,,52,100
49920,note_on,120,0,1,,,,,,,,0,,,52,0
49920,note_on,0,0,1,,,,,,,,0,,,53,100
49920,note_on,120,0,2,,,,,,,,1,,,56,0
49920,note_on,0,0,2,,,,,,,,1,,,57,100
50040,note_on,120,0,1,,,,,,,,0,,,53,0
50040,note_on,120,0,2,,,,,,,,1,,,57,0
50040,note_on,0,0,2,,,,,,,,1,,,59,100
50040,note_on,0,0,1,,,,,,,,0,,,51,100
50160,note_on,0,0,1,,,,,,,,0,,,52,100
50160,note_on,120,0,2,,,,,,,,1,,,59,0
50160,note_on,0,0,2,,,,,,,,1,,,60,100
50160,note_on,120,0,1,,,,,,,,0,,,51,0
50280,note_on,0,0,2,,,,,,,,1,,,58,100
50280,note_on,0,0,1,,,,,,,,0,,,49,100
50280,note_on,120,0,1,,,,,,,,0,,,52,0
50280,note_on,120,0,2,,,,,,,,1,,,60,0
50400,note_on,120,0,1,,,,,,,,0,,,49,0
50400,note_on,0,0,1,,,,,,,,0,,,51,100
50400,note_on,120,0,2,,,,,,,,1,,,58,0
50400,note_on,0,0,2,,,,,,,,1,,,59,100
50520,note_on,120,0,1,,,,,,,,0,,,51,0
50520,note_on,0,0,1,,,,,,,,0,,,49,100
50520,note_on,0,0,2,,,,,,,,1,,,58,100
50520,note_on,120,0,2,,,,,,,,1,,,59,0
50640,note_on,120,0,2,,,,,,,,1,,,58,0
50640,note_on,0,0,2,,,,,,,,1,,,59,100
50640,note_on,120,0,1,,,,,,,,0,,,49,0
50640,note_on,0,0,1,,,,,,,,0,,,51,100
50760,note_on,0,0,2,,,,,,,,1,,,58,100
50760,note_on,120,0,2,,,,,,,,1,,,59,0
50760,note_on,120,0,1,,,,,,,,0,,,51,0
50760,note_on,0,0,1,,,,,,,,0,,,49,100
50880,note_on,0,0,2,,,,,,,,1,,,59,100
50880,note_on,120,0,2,,,,,,,,1,,,58,0
50880,note_on,120,0,1,,,,,,,,0,,,49,0
50880,note_on,0,0,1,,,,,,,,0,,,51,100
51000,note_on,120,0,2,,,,,,,,1,,,59,0
51000,note_on,0,0,2,,,,,,,,1,,,54,100
51120,note_on,120,0,2,,,,,,,,1,,,54,0
51120,note_on,0,0,2,,,,,,,,1,,,55,100
51240,note_on,0,0,2,,,,,,,,1,,,57,100
51240,note_on,120,0,2,,,,,,,,1,,,55,0
51360,note_on,120,0,2,,,,,,,,1,,,57,0
51360,note_on,0,0,2,,,,,,,,1,,,47,100
51480,note_on,0,0,1,,,,,,,,0,,,54,100
51480,note_on,600,0,1,,,,,,,,0,,,51,0
51600,note_on,120,0,1,,,,,,,,0,,,54,0
51600,note_on,0,0,1,,,,,,,,0,,,59,100
51600,note_on,240,0,2,,,,,,,,1,,,47,0
51600,note_on,0,0,2,,,,,,,,1,,,64,100
51660,note_on,60,0,2,,,,,,,,1,,,64,0
51660,note_on,0,0,2,,,,,,,,1,,,63,100
51720,note_on,60,0,2,,,,,,,,1,,,63,0
51720,note_on,120,0,1,,,,,,,,0,,,59,0
51720,note_on,0,0,1,,,,,,,,0,,,57,100
51720,note_on,0,0,2,,,,,,,,1,,,60,100
51780,note_on,0,0,2,,,,,,,,1,,,63,100
51780,note_on,60,0,2,,,,,,,,1,,,60,0
51840,note_on,60,0,2,,,,,,,,1,,,63,0
51840,note_on,0,0,2,,,,,,,,1,,,64,100
51840,note_on,0,0,1,,,,,,,,0,,,55,100
51840,note_on,120,0,1,,,,,,,,0,,,57,0
51960,note_on,0,0,2,,,,,,,,1,,,67,100
51960,note_on,120,0,2,,,,,,,,1,,,64,0
51960,note_on,120,0,1,,,,,,,,0,,,55,0
51960,note_on,0,0,1,,,,,,,,0,,,59,100
52080,note_on,0,0,1,,,,,,,,0,,,57,100
52080,note_on,120,0,1,,,,,,,,0,,,59,0
52080,note_on,120,0,2,,,,,,,,1,,,67,0
52080,note_on,0,0,2,,,,,,,,1,,,66,100
52200,note_on,0,0,1,,,,,,,,0,,,60,100
52200,note_on,0,0,2,,,,,,,,1,,,69,100
52200,note_on,120,0,2,,,,,,,,1,,,66,0
52200,note_on,120,0,1,,,,,,,,0,,,57,0
52320,note_on,0,0,1,,,,,,,,0,,,59,100
52320,note_on,0,0,2,,,,,,,,1,,,67,100
52320,note_on,120,0,2,,,,,,,,1,,,69,0
52320,note_on,120,0,1,,,,,,,,0,,,60,0
52440,note_on,120,0,1,,,,,,,,0,,,59,0
52440,note_on,0,0,2,,,,,,,,1,,,66,100
52440,note_on,0,0,1,,,,,,,,0,,,63,100
52440,note_on,120,0,2,,,,,,,,1,,,67,0
52560,note_on,120,0,2,,,,,,,,1,,,66,0
52560,note_on,0,0,2,,,,,,,,1,,,64,100
52560,note_on,120,0,1,,,,,,,,0,,,63,0
52560,note_on,0,0,1,,,,,,,,0,,,61,100
52680,note_on,120,0,1,,,,,,,,0,,,61,0
52680,note_on,0,0,1,,,,,,,,0,,,64,100
52680,note_on,0,0,2,,,,,,,,1,,,67,100
52680,note_on,120,0,2,,,,,,,,1,,,64,0
52800,note_on,0,0,1,,,,,,,,0,,,63,100
52800,note_on,120,0,1,,,,,,,,0,,,64,0
52800,note_on,0,0,2,,,,,,,,1,,,66,100
52800,note_on,120,0,2,,,,,,,,1,,,67,0
52920,note_on,0,0,2,,,,,,,,1,,,63,100
52920,note_on,120,0,2,,,,,,,,1,,,66,0
52920,note_on,0,0,1,,,,,,,,0,,,66,100
52920,note_on,120,0,1,,,,,,,,0,,,63,0
53040,note_on,0,0,2,,,,,,,,1,,,64,100
53040,note_on,120,0,2,,,,,,,,1,,,63,0
53040,note_on,0,0,1,,,,,,,,0,,,64,100
53040,note_on,120,0,1,,,,,,,,0,,,66,0
53160,note_on,120,0,2,,,,,,,,1,,,64,0
53160,note_on,0,0,2,,,,,,,,1,,,61,100
53160,note_on,0,0,1,,,,,,,,0,,,67,100
53160,note_on,120,0,1,,,,,,,,0,,,64,0
53280,note_on,120,0,2,,,,,,,,1,,,61,0
53280,note_on,0,0,2,,,,,,,,1,,,63,100
53280,note_on,0,0,1,,,,,,,,0,,,66,100
53280,note_on,120,0,1,,,,,,,,0,,,67,0
53400,note_on,120,0,2,,,,,,,,1,,,63,0
53400,note_on,120,0,1,,,,,,,,0,,,66,0
53400,note_on,0,0,2,,,,,,,,1,,,61,100
53400,note_on,0,0,1,,,,,,,,0,,,69,100
53520,note_on,120,0,2,,,,,,,,1,,,61,0
53520,note_on,0,0,1,,,,,,,,0,,,67,100
53520,note_on,120,0,1,,,,,,,,0,,,69,0
53520,note_on,0,0,2,,,,,,,,1,,,59,100
53640,note_on,0,0,1,,,,,,,,0,,,71,100
53640,note_on,120,0,1,,,,,,,,0,,,67,0
53640,note_on,0,0,2,,,,,,,,1,,,62,100
53640,note_on,120,0,2,,,,,,,,1,,,59,0
53760,note_on,120,0,1,,,,,,,,0,,,71,0
53760,note_on,0,0,1,,,,,,,,0,,,69,100
53760,note_on,0,0,2,,,,,,,,1,,,60,100
53760,note_on,120,0,2,,,,,,,,1,,,62,0
53880,note_on,120,0,1,,,,,,,,0,,,69,0
53880,note_on,0,0,1,,,,,,,,0,,,72,100
53880,note_on,120,0,2,,,,,,,,1,,,60,0
53880,note_on,0,0,2,,,,,,,,1,,,57,100
54000,note_on,0,0,1,,,,,,,,0,,,71,100
54000,note_on,120,0,1,,,,,,,,0,,,72,0
54000,note_on,120,0,2,,,,,,,,1,,,57,0
54000,note_on,0,0,2,,,,,,,,1,,,59,100
54120,note_on,120,0,1,,,,,,,,0,,,71,0
54120,note_on,0,0,1,,,,,,,,0,,,74,100
54120,note_on,120,0,2,,,,,,,,1,,,59,0
54120,note_on,0,0,2,,,,,,,,1,,,56,100
54240,note_on,0,0,1,,,,,,,,0,,,72,100
54240,note_on,120,0,1,,,,,,,,0,,,74,0
54240,note_on,120,0,2,,,,,,,,1,,,56,0
54240,note_on,0,0,2,,,,,,,,1,,,57,100
54360,note_on,120,0,1,,,,,,,,0,,,72,0
54360,note_on,0,0,1,,,,,,,,0,,,76,100
54360,note_on,0,0,2,,,,,,,,1,,,55,100
54360,note_on,120,0,2,,,,,,,,1,,,57,0
54480,note_on,120,0,1,,,,,,,,0,,,76,0
54480,note_on,0,0,1,,,,,,,,0,,,75,100
54480,note_on,0,0,2,,,,,,,,1,,,54,100
54480,note_on,120,0,2,,,,,,,,1,,,55,0
54600,note_on,0,0,1,,,,,,,,0,,,78,100
54600,note_on,120,0,1,,,,,,,,0,,,75,0
54600,note_on,0,0,2,,,,,,,,1,,,57,100
54600,note_on,120,0,2,,,,,,,,1,,,54,0
54720,note_on,0,0,1,,,,,,,,0,,,76,100
54720,note_on,120,0,1,,,,,,,,0,,,78,0
54720,note_on,120,0,2,,,,,,,,1,,,57,0
54720,note_on,0,0,2,,,,,,,,1,,,55,100
54840,note_on,0,0,1,,,,,,,,0,,,79,100
54840,note_on,0,0,2,,,,,,,,1,,,52,100
54840,note_on,120,0,2,,,,,,,,1,,,55,0
54840,note_on,120,0,1,,,,,,,,0,,,76,0
54960,note_on,0,0,1,,,,,,,,0,,,78,100
54960,note_on,120,0,1,,,,,,,,0,,,79,0
54960,note_on,0,0,2,,,,,,,,1,,,54,100
54960,note_on,120,0,2,,,,,,,,1,,,52,0
55080,note_on,0,0,2,,,,,,,,1,,,51,100
55080,note_on,120,0,2,,,,,,,,1,,,54,0
55080,note_on,120,0,1,,,,,,,,0,,,78,0
55080,note_on,0,0,1,,,,,,,,0,,,81,100
55200,note_on,120,0,2,,,,,,,,1,,,51,0
55200,note_on,120,0,1,,,,,,,,0,,,81,0
55200,note_on,0,0,1,,,,,,,,0,,,79,100
55200,note_on,0,0,2,,,,,,,,1,,,52,100
55320,note_on,0,0,2,,,,,,,,1,,,51,100
55320,note_on,120,0,2,,,,,,,,1,,,52,0
55320,note_on,120,0,1,,,,,,,,0,,,79,0
55320,note_on,0,0,1,,,,,,,,0,,,83,100
55440,note_on,0,0,1,,,,,,,,0,,,81,100
55440,note_on,120,0,1,,,,,,,,0,,,83,0
55440,note_on,0,0,2,,,,,,,,1,,,49,100
55440,note_on,120,0,2,,,,,,,,1,,,51,0
55560,note_on,120,0,1,,,,,,,,0,,,81,0
55560,note_on,120,0,2,,,,,,,,1,,,49,0
55560,note_on,0,0,2,,,,,,,,1,,,52,100
55560,note_on,0,0,1,,,,,,,,0,,,84,100
55680,note_on,120,0,1,,,,,,,,0,,,84,0
55680,note_on,0,0,1,,,,,,,,0,,,83,100
55680,note_on,0,0,2,,,,,,,,1,,,51,100
55680,note_on,120,0,2,,,,,,,,1,,,52,0
55800,note_on,0,0,2,,,,,,,,1,,,52,100
55800,note_on,0,0,1,,,,,,,,0,,,79,100
55800,note_on,120,0,1,,,,,,,,0,,,83,0
55800,note_on,120,0,2,,,,,,,,1,,,51,0
55920,note_on,120,0,2,,,,,,,,1,,,52,0
55920,note_on,0,0,2,,,,,,,,1,,,54,100
55920,note_on,0,0,1,,,,,,,,0,,,81,100
55920,note_on,120,0,1,,,,,,,,0,,,79,0
56040,note_on,0,0,2,,,,,,,,1,,,51,100
56040,note_on,0,0,1,,,,,,,,0,,,78,100
56040,note_on,120,0,1,,,,,,,,0,,,81,0
56040,note_on,120,0,2,,,,,,,,1,,,54,0
56160,note_on,0,0,1,,,,,,,,0,,,79,100
56160,note_on,120,0,1,,,,,,,,0,,,78,0
56160,note_on,0,0,2,,,,,,,,1,,,52,100
56160,note_on,120,0,2,,,,,,,,1,,,51,0
56280,note_on,0,0,1,,,,,,,,0,,,76,100
56280,note_on,0,0,2,,,,,,,,1,,,43,100
56280,note_on,120,0,1,,,,,,,,0,,,79,0
56280,note_on,120,0,2,,,,,,,,1,,,52,0
56400,note_on,0,0,1,,,,,,,,0,,,78,100
56400,note_on,120,0,1,,,,,,,,0,,,76,0
56400,note_on,0,0,2,,,,,,,,1,,,45,100
56400,note_on,120,0,2,,,,,,,,1,,,43,0
56520,note_on,0,0,2,,,,,,,,1,,,47,100
56520,note_on,120,0,2,,,,,,,,1,,,45,0
56520,note_on,120,0,1,,,,,,,,0,,,78,0
56520,note_on,0,0,1,,,,,,,,0,,,75,100
56640,note_on,0,0,1,,,,,,,,0,,,76,100
56640,note_on,120,0,1,,,,,,,,0,,,75,0
56640,note_on,0,0,2,,,,,,,,1,,,40,100
56640,note_on,120,0,2,,,,,,,,1,,,47,0
56760,note_on,0,0,2,,,,,,,,1,,,42,100
56760,note_on,120,0,1,,,,,,,,0,,,76,0
56760,note_on,0,0,1,,,,,,,,0,,,72,100
56760,note_on,120,0,2,,,,,,,,1,,,40,0
56880,note_on,120,0,1,,,,,,,,0,,,72,0
56880,note_on,0,0,1,,,,,,,,0,,,71,100
56880,note_on,0,0,2,,,,,,,,1,,,43,100
56880,note_on,120,0,2,,,,,,,,1,,,42,0
57000,note_on,120,0,1,,,,,,,,0,,,71,0
57000,note_on,0,0,1,,,,,,,,0,,,69,100
57000,note_on,0,0,2,,,,,,,,1,,,45,100
57000,note_on,120,0,2,,,,,,,,1,,,43,0
57120,note_on,120,0,2,,,,,,,,1,,,45,0
57120,note_on,0,0,1,,,,,,,,0,,,67,100
57120,note_on,120,0,1,,,,,,,,0,,,69,0
57120,note_on,0,0,2,,,,,,,,1,,,47,100
57240,note_on,120,0,1,,,,,,,,0,,,67,0
57240,note_on,0,0,2,,,,,,,,1,,,48,100
57240,note_on,120,0,2,,,,,,,,1,,,47,0
57240,note_on,0,0,1,,,,,,,,0,,,66,100
57360,note_on,120,0,2,,,,,,,,1,,,48,0
57360,note_on,0,0,1,,,,,,,,0,,,64,100
57360,note_on,120,0,1,,,,,,,,0,,,66,0
57360,note_on,0,0,2,,,,,,,,1,,,50,100
57480,note_on,0,0,2,,,,,,,,1,,,47,100
57480,note_on,120,0,2,,,,,,,,1,,,50,0
57600,note_on,120,0,2,,,,,,,,1,,,47,0
57600,note_on,0,0,2,,,,,,,,1,,,48,100
57720,note_on,0,0,1,,,,,,,,0,,,76,100
57720,note_on,360,0,1,,,,,,,,0,,,64,0
57720,note_on,120,0,2,,,,,,,,1,,,48,0
57720,note_on,0,0,2,,,,,,,,1,,,52,100
57840,note_on,120,0,1,,,,,,,,0,,,76,0
57840,note_on,0,0,1,,,,,,,,0,,,71,100
57840,note_on,0,0,2,,,,,,,,1,,,50,100
57840,note_on,120,0,2,,,,,,,,1,,,52,0
57960,note_on,0,0,1,,,,,,,,0,,,74,100
57960,note_on,120,0,1,,,,,,,,0,,,71,0
57960,note_on,120,0,2,,,,,,,,1,,,50,0
57960,note_on,0,0,2,,,,,,,,1,,,53,100
58080,note_on,0,0,1,,,,,,,,0,,,72,100
58080,note_on,120,0,1,,,,,,,,0,,,74,0
58080,note_on,120,0,2,,,,,,,,1,,,53,0
58080,note_on,0,0,2,,,,,,,,1,,,52,100
58200,note_on,120,0,2,,,,,,,,1,,,52,0
58200,note_on,120,0,1,,,,,,,,0,,,72,0
58200,note_on,0,0,1,,,,,,,,0,,,71,100
58200,note_on,0,0,2,,,,,,,,1,,,55,100
58320,note_on,0,0,1,,,,,,,,0,,,69,100
58320,note_on,120,0,2,,,,,,,,1,,,55,0
58320,note_on,0,0,2,,,,,,,,1,,,54,100
58320,note_on,120,0,1,,,,,,,,0,,,71,0
58440,note_on,0,0,2,,,,,,,,1,,,57,100
58440,note_on,120,0,2,,,,,,,,1,,,54,0
58440,note_on,120,0,1,,,,,,,,0,,,69,0
58440,note_on,0,0,1,,,,,,,,0,,,72,100
58560,note_on,120,0,1,,,,,,,,0,,,72,0
58560,note_on,120,0,2,,,,,,,,1,,,57,0
58560,note_on,0,0,1,,,,,,,,0,,,71,100
58560,note_on,0,0,2,,,,,,,,1,,,56,100
58680,note_on,0,0,1,,,,,,,,0,,,74,100
58680,note_on,120,0,1,,,,,,,,0,,,71,0
58680,note_on,0,0,2,,,,,,,,1,,,59,100
58680,note_on,120,0,2,,,,,,,,1,,,56,0
58800,note_on,0,0,1,,,,,,,,0,,,72,100
58800,note_on,120,0,2,,,,,,,,1,,,59,0
58800,note_on,0,0,2,,,,,,,,1,,,57,100
58800,note_on,120,0,1,,,,,,,,0,,,74,0
58920,note_on,120,0,2,,,,,,,,1,,,57,0
58920,note_on,0,0,1,,,,,,,,0,,,76,100
58920,note_on,120,0,1,,,,,,,,0,,,72,0
58920,note_on,0,0,2,,,,,,,,1,,,60,100
59040,note_on,120,0,2,,,,,,,,1,,,60,0
59040,note_on,0,0,2,,,,,,,,1,,,59,100
59040,note_on,120,0,1,,,,,,,,0,,,76,0
59040,note_on,0,0,1,,,,,,,,0,,,74,100
59160,note_on,0,0,2,,,,,,,,1,,,62,100
59160,note_on,120,0,1,,,,,,,,0,,,74,0
59160,note_on,0,0,1,,,,,,,,0,,,71,100
59160,note_on,120,0,2,,,,,,,,1,,,59,0
59280,note_on,120,0,1,,,,,,,,0,,,71,0
59280,note_on,0,0,1,,,,,,,,0,,,69,100
59280,note_on,120,0,2,,,,,,,,1,,,62,0
59280,note_on,0,0,2,,,,,,,,1,,,60,100
59400,note_on,0,0,1,,,,,,,,0,,,72,100
59400,note_on,120,0,1,,,,,,,,0,,,69,0
59400,note_on,0,0,2,,,,,,,,1,,,64,100
59400,note_on,120,0,2,,,,,,,,1,,,60,0
59520,note_on,120,0,1,,,,,,,,0,,,72,0
59520,note_on,0,0,2,,,,,,,,1,,,62,100
59520,note_on,120,0,2,,,,,,,,1,,,64,0
59520,note_on,0,0,1,,,,,,,,0,,,71,100
59640,note_on,0,0,2,,,,,,,,1,,,65,100
59640,note_on,120,0,2,,,,,,,,1,,,62,0
59640,note_on,120,0,1,,,,,,,,0,,,71,0
59640,note_on,0,0,1,,,,,,,,0,,,69,100
59760,note_on,0,0,2,,,,,,,,1,,,64,100
59760,note_on,120,0,2,,,,,,,,1,,,65,0
59760,note_on,120,0,1,,,,,,,,0,,,69,0
59760,note_on,0,0,1,,,,,,,,0,,,68,100
59880,note_on,120,0,1,,,,,,,,0,,,68,0
59880,note_on,0,0,2,,,,,,,,1,,,68,100
59880,note_on,120,0,2,,,,,,,,1,,,64,0
59880,note_on,0,0,1,,,,,,,,0,,,71,100
60000,note_on,0,0,1,,,,,,,,0,,,69,100
60000,note_on,120,0,1,,,,,,,,0,,,71,0
60000,note_on,0,0,2,,,,,,,,1,,,66,100
60000,note_on,120,0,2,,,,,,,,1,,,68,0
60120,note_on,0,0,1,,,,,,,,0,,,72,100
60120,note_on,120,0,1,,,,,,,,0,,,69,0
60120,note_on,120,0,2,,,,,,,,1,,,66,0
60120,note_on,0,0,2,,,,,,,,1,,,69,100
60240,note_on,0,0,1,,,,,,,,0,,,71,100
60240,note_on,120,0,1,,,,,,,,0,,,72,0
60240,note_on,0,0,2,,,,,,,,1,,,68,100
60240,note_on,120,0,2,,,,,,,,1,,,69,0
60360,note_on,0,0,2,,,,,,,,1,,,71,100
60360,note_on,120,0,2,,,,,,,,1,,,68,0
60360,note_on,120,0,1,,,,,,,,0,,,71,0
60360,note_on,0,0,1,,,,,,,,0,,,74,100
60480,note_on,0,0,1,,,,,,,,0,,,72,100
60480,note_on,120,0,1,,,,,,,,0,,,74,0
60480,note_on,120,0,2,,,,,,,,1,,,71,0
60480,note_on,0,0,2,,,,,,,,1,,,69,100
60600,note_on,120,0,2,,,,,,,,1,,,69,0
60600,note_on,0,0,1,,,,,,,,0,,,69,100
60600,note_on,120,0,1,,,,,,,,0,,,72,0
60600,note_on,0,0,2,,,,,,,,1,,,72,100
60720,note_on,0,0,2,,,,,,,,1,,,71,100
60720,note_on,120,0,1,,,,,,,,0,,,69,0
60720,note_on,0,0,1,,,,,,,,0,,,67,100
60720,note_on,120,0,2,,,,,,,,1,,,72,0
60840,note_on,0,0,2,,,,,,,,1,,,74,100
60840,note_on,0,0,1,,,,,,,,0,,,71,100
60840,note_on,120,0,1,,,,,,,,0,,,67,0
60840,note_on,120,0,2,,,,,,,,1,,,71,0
60960,note_on,0,0,1,,,,,,,,0,,,69,100
60960,note_on,120,0,1,,,,,,,,0,,,71,0
60960,note_on,0,0,2,,,,,,,,1,,,72,100
60960,note_on,120,0,2,,,,,,,,1,,,74,0
61080,note_on,0,0,2,,,,,,,,1,,,69,100
61080,note_on,0,0,1,,,,,,,,0,,,78,100
61080,note_on,120,0,2,,,,,,,,1,,,72,0
61080,note_on,120,0,1,,,,,,,,0,,,69,0
61200,note_on,0,0,2,,,,,,,,1,,,71,100
61200,note_on,120,0,2,,,,,,,,1,,,69,0
61200,note_on,0,0,1,,,,,,,,0,,,79,100
61200,note_on,120,0,1,,,,,,,,0,,,78,0
61320,note_on,120,0,1,,,,,,,,0,,,79,0
61320,note_on,120,0,2,,,,,,,,1,,,71,0
61320,note_on,0,0,2,,,,,,,,1,,,67,100
61320,note_on,0,0,1,,,,,,,,0,,,76,100
61440,note_on,0,0,1,,,,,,,,0,,,78,100
61440,note_on,120,0,1,,,,,,,,0,,,76,0
61440,note_on,120,0,2,,,,,,,,1,,,67,0
61440,note_on,0,0,2,,,,,,,,1,,,69,100
61560,note_on,0,0,1,,,,,,,,0,,,74,100
61560,note_on,120,0,1,,,,,,,,0,,,78,0
61560,note_on,120,0,2,,,,,,,,1,,,69,0
61560,note_on,0,0,2,,,,,,,,1,,,66,100
61680,note_on,120,0,2,,,,,,,,1,,,66,0
61680,note_on,0,0,2,,,,,,,,1,,,67,100
61680,note_on,0,0,1,,,,,,,,0,,,76,100
61680,note_on,120,0,1,,,,,,,,0,,,74,0
61800,note_on,120,0,1,,,,,,,,0,,,76,0
61800,note_on,0,0,1,,,,,,,,0,,,84,100
61800,note_on,120,0,2,,,,,,,,1,,,67,0
61800,note_on,0,0,2,,,,,,,,1,,,64,100
61920,note_on,0,0,1,,,,,,,,0,,,84,100
61920,note_on,120,0,1,,,,,,,,0,,,84,0
61920,note_on,120,0,2,,,,,,,,1,,,64,0
61920,note_on,0,0,2,,,,,,,,1,,,66,100
62040,note_on,0,0,2,,,,,,,,1,,,62,100
62040,note_on,120,0,2,,,,,,,,1,,,66,0
62160,note_on,0,0,2,,,,,,,,1,,,64,100
62160,note_on,120,0,2,,,,,,,,1,,,62,0
62220,note_on,300,0,1,,,,,,,,0,,,84,0
62220,note_on,0,0,1,,,,,,,,0,,,83,100
62280,note_on,120,0,2,,,,,,,,1,,,64,0
62280,note_on,60,0,1,,,,,,,,0,,,83,0
62280,note_on,0,0,1,,,,,,,,0,,,81,100
62280,note_on,0,0,2,,,,,,,,1,,,61,100
62340,note_on,60,0,1,,,,,,,,0,,,81,0
62340,note_on,0,0,1,,,,,,,,0,,,79,100
62400,note_on,0,0,2,,,,,,,,1,,,62,100
62400,note_on,120,0,2,,,,,,,,1,,,61,0
62400,note_on,60,0,1,,,,,,,,0,,,79,0
62400,note_on,0,0,1,,,,,,,,0,,,78,100
62520,note_on,0,0,1,,,,,,,,0,,,79,100
62520,note_on,120,0,1,,,,,,,,0,,,78,0
62520,note_on,120,0,2,,,,,,,,1,,,62,0
62520,note_on,0,0,2,,,,,,,,1,,,71,100
62640,note_on,120,0,1,,,,,,,,0,,,79,0
62640,note_on,0,0,2,,,,,,,,1,,,60,100
62640,note_on,120,0,2,,,,,,,,1,,,71,0
62640,note_on,0,0,1,,,,,,,,0,,,81,100
62760,note_on,0,0,2,,,,,,,,1,,,69,100
62760,note_on,120,0,1,,,,,,,,0,,,81,0
62760,note_on,120,0,2,,,,,,,,1,,,60,0
62760,note_on,0,0,1,,,,,,,,0,,,78,100
62880,note_on,120,0,1,,,,,,,,0,,,78,0
62880,note_on,120,0,2,,,,,,,,1,,,69,0
62880,note_on,0,0,2,,,,,,,,1,,,59,100
62880,note_on,0,0,1,,,,,,,,0,,,76,100
63000,note_on,120,0,1,,,,,,,,0,,,76,0
63000,note_on,120,0,2,,,,,,,,1,,,59,0
63000,note_on,0,0,1,,,,,,,,0,,,74,100
63000,note_on,0,0,2,,,,,,,,1,,,67,100
63120,note_on,0,0,2,,,,,,,,1,,,57,100
63120,note_on,120,0,2,,,,,,,,1,,,67,0
63240,note_on,0,0,2,,,,,,,,1,,,66,100
63240,note_on,120,0,2,,,,,,,,1,,,57,0
63360,note_on,0,0,2,,,,,,,,1,,,59,100
63360,note_on,120,0,2,,,,,,,,1,,,66,0
63480,note_on,0,0,1,,,,,,,,0,,,71,100
