tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
38496,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
38496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
38496,note_on,128,0,2,,,,,,,,,,,,,,,1,,,46,110
38592,note_on,96,0,2,,,,,,,,,,,,,,,1,,,46,0
38592,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,110
38686,note_on,190,0,1,,,,,,,,,,,,,,,0,,,67,0
38688,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
38688,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
38688,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,110
38734,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
38736,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,110
38782,note_on,46,0,1,,,,,,,,,,,,,,,0,,,64,0
38784,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
38816,note_on,32,0,1,,,,,,,,,,,,,,,0,,,65,0
38878,note_on,190,0,2,,,,,,,,,,,,,,,1,,,50,0
38880,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,110
38880,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
38926,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
38926,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
38928,note_on,2,0,2,,,,,,,,,,,,,,,1,,,47,110
38928,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
38974,note_on,46,0,2,,,,,,,,,,,,,,,1,,,47,0
38974,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
38976,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
38976,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,110
39008,note_on,32,0,2,,,,,,,,,,,,,,,1,,,48,0
39022,note_on,46,0,1,,,,,,,,,,,,,,,0,,,63,0
39024,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,110
39070,note_on,46,0,1,,,,,,,,,,,,,,,0,,,62,0
39072,note_on,64,0,2,,,,,,,,,,,,,,,1,,,57,110
39072,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,110
39118,note_on,46,0,1,,,,,,,,,,,,,,,0,,,60,0
39118,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
39120,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,110
39120,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
39166,note_on,46,0,1,,,,,,,,,,,,,,,0,,,63,0
39166,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
39168,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,110
39168,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
39200,note_on,32,0,1,,,,,,,,,,,,,,,0,,,62,0
39214,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
39216,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
39262,note_on,46,0,2,,,,,,,,,,,,,,,1,,,45,0
39264,note_on,2,0,2,,,,,,,,,,,,,,,1,,,43,110
39264,note_on,64,0,1,,,,,,,,,,,,,,,0,,,67,110
39296,note_on,32,0,1,,,,,,,,,,,,,,,0,,,67,0
39310,note_on,46,0,2,,,,,,,,,,,,,,,1,,,43,0
39312,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
39358,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
39360,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
39360,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,110
39370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
39372,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
39382,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
39384,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
39392,note_on,32,0,2,,,,,,,,,,,,,,,1,,,45,0
39394,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
39396,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
39406,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
39408,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,110
39454,note_on,46,0,1,,,,,,,,,,,,,,,0,,,71,0
39456,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
39456,note_on,64,0,2,,,,,,,,,,,,,,,1,,,50,110
39488,note_on,32,0,2,,,,,,,,,,,,,,,1,,,50,0
39552,note_on,64,0,2,,,,,,,,,,,,,,,1,,,57,110
39562,note_on,10,0,2,,,,,,,,,,,,,,,1,,,57,0
39564,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
39574,note_on,10,0,2,,,,,,,,,,,,,,,1,,,55,0
39576,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
39586,note_on,10,0,2,,,,,,,,,,,,,,,1,,,57,0
39588,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
39598,note_on,10,0,2,,,,,,,,,,,,,,,1,,,55,0
39600,note_on,2,0,2,,,,,,,,,,,,,,,1,,,54,110
39646,note_on,46,0,2,,,,,,,,,,,,,,,1,,,54,0
39646,note_on,190,0,1,,,,,,,,,,,,,,,0,,,72,0
39648,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,110
39648,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
39694,note_on,46,0,1,,,,,,,,,,,,,,,0,,,71,0
39696,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
39742,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
39742,note_on,94,0,2,,,,,,,,,,,,,,,1,,,55,0
39744,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
39790,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
39792,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
39838,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
39840,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,110
39886,note_on,46,0,1,,,,,,,,,,,,,,,0,,,63,0
39888,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,110
39934,note_on,46,0,1,,,,,,,,,,,,,,,0,,,62,0
39936,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,110
40096,note_on,160,0,1,,,,,,,,,,,,,,,0,,,60,0
40128,note_on,32,0,1,,,,,,,,,,,,,,,0,,,63,110
40128,note_on,386,0,2,,,,,,,,,,,,,,,1,,,43,110
40288,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,0
40288,note_on,160,0,2,,,,,,,,,,,,,,,1,,,43,0
40320,note_on,32,0,1,,,,,,,,,,,,,,,0,,,67,110
40320,note_on,32,0,2,,,,,,,,,,,,,,,1,,,47,110
40480,note_on,160,0,2,,,,,,,,,,,,,,,1,,,47,0
40512,note_on,32,0,2,,,,,,,,,,,,,,,1,,,50,110
40576,note_on,256,0,1,,,,,,,,,,,,,,,0,,,67,0
40608,note_on,32,0,1,,,,,,,,,,,,,,,0,,,65,110
40654,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
40656,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,110
40702,note_on,46,0,1,,,,,,,,,,,,,,,0,,,63,0
40704,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
40736,note_on,32,0,1,,,,,,,,,,,,,,,0,,,65,0
40798,note_on,286,0,2,,,,,,,,,,,,,,,1,,,50,0
40800,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
40800,note_on,64,0,1,,,,,,,,,,,,,,,0,,,67,110
40832,note_on,32,0,1,,,,,,,,,,,,,,,0,,,67,0
40846,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
40848,note_on,2,0,2,,,,,,,,,,,,,,,1,,,47,110
40894,note_on,46,0,2,,,,,,,,,,,,,,,1,,,47,0
40896,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
40896,note_on,64,0,1,,,,,,,,,,,,,,,0,,,69,110
40928,note_on,32,0,2,,,,,,,,,,,,,,,1,,,48,0
40928,note_on,32,0,1,,,,,,,,,,,,,,,0,,,69,0
40992,note_on,64,0,1,,,,,,,,,,,,,,,0,,,71,110
40992,note_on,64,0,2,,,,,,,,,,,,,,,1,,,50,110
41024,note_on,32,0,1,,,,,,,,,,,,,,,0,,,71,0
41024,note_on,32,0,2,,,,,,,,,,,,,,,1,,,50,0
41088,note_on,64,0,2,,,,,,,,,,,,,,,1,,,51,110
41088,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,110
41120,note_on,32,0,2,,,,,,,,,,,,,,,1,,,51,0
41184,note_on,64,0,2,,,,,,,,,,,,,,,1,,,53,110
41216,note_on,32,0,2,,,,,,,,,,,,,,,1,,,53,0
41280,note_on,64,0,2,,,,,,,,,,,,,,,1,,,55,110
41344,note_on,256,0,1,,,,,,,,,,,,,,,0,,,72,0
41376,note_on,32,0,1,,,,,,,,,,,,,,,0,,,71,110
41422,note_on,46,0,1,,,,,,,,,,,,,,,0,,,71,0
41424,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
41470,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
41472,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,110
41504,note_on,32,0,1,,,,,,,,,,,,,,,0,,,71,0
41566,note_on,286,0,2,,,,,,,,,,,,,,,1,,,55,0
41568,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,110
41568,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
41600,note_on,32,0,1,,,,,,,,,,,,,,,0,,,72,0
41614,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
41616,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
41662,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
41664,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,110
41664,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
41696,note_on,32,0,2,,,,,,,,,,,,,,,1,,,53,0
41696,note_on,32,0,1,,,,,,,,,,,,,,,0,,,74,0
41760,note_on,64,0,2,,,,,,,,,,,,,,,1,,,55,110
41760,note_on,64,0,1,,,,,,,,,,,,,,,0,,,75,110
41792,note_on,32,0,2,,,,,,,,,,,,,,,1,,,55,0
41792,note_on,32,0,1,,,,,,,,,,,,,,,0,,,75,0
41856,note_on,64,0,1,,,,,,,,,,,,,,,0,,,79,110
41856,note_on,64,0,2,,,,,,,,,,,,,,,1,,,57,110
41888,note_on,32,0,2,,,,,,,,,,,,,,,1,,,57,0
41902,note_on,46,0,1,,,,,,,,,,,,,,,0,,,79,0
41904,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
41950,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
41952,note_on,64,0,2,,,,,,,,,,,,,,,1,,,59,110
41952,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,110
41984,note_on,32,0,2,,,,,,,,,,,,,,,1,,,59,0
41998,note_on,46,0,1,,,,,,,,,,,,,,,0,,,75,0
42000,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
42046,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
42048,note_on,64,0,2,,,,,,,,,,,,,,,1,,,60,110
42048,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,110
42080,note_on,32,0,1,,,,,,,,,,,,,,,0,,,75,0
42080,note_on,32,0,2,,,,,,,,,,,,,,,1,,,60,0
42144,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,110
42144,note_on,64,0,2,,,,,,,,,,,,,,,1,,,56,110
42176,note_on,32,0,1,,,,,,,,,,,,,,,0,,,72,0
42176,note_on,32,0,2,,,,,,,,,,,,,,,1,,,56,0
42240,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,110
42240,note_on,64,0,2,,,,,,,,,,,,,,,1,,,55,110
42250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
42252,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
42262,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
42264,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
42286,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
42288,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
42334,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
42336,note_on,2,0,2,,,,,,,,,,,,,,,1,,,51,110
42382,note_on,46,0,2,,,,,,,,,,,,,,,1,,,51,0
42384,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
42430,note_on,166,0,1,,,,,,,,,,,,,,,0,,,74,0
42430,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
42432,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
42432,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
42454,note_on,22,0,1,,,,,,,,,,,,,,,0,,,72,0
42456,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,110
42464,note_on,32,0,2,,,,,,,,,,,,,,,1,,,55,0
42478,note_on,22,0,1,,,,,,,,,,,,,,,0,,,71,0
42480,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
42502,note_on,22,0,1,,,,,,,,,,,,,,,0,,,72,0
42504,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,110
42526,note_on,22,0,1,,,,,,,,,,,,,,,0,,,71,0
42528,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
42528,note_on,64,0,2,,,,,,,,,,,,,,,1,,,43,110
42550,note_on,22,0,1,,,,,,,,,,,,,,,0,,,72,0
42552,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,110
42560,note_on,32,0,2,,,,,,,,,,,,,,,1,,,43,0
42574,note_on,22,0,1,,,,,,,,,,,,,,,0,,,71,0
42576,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
42598,note_on,22,0,1,,,,,,,,,,,,,,,0,,,69,0
42600,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,110
42622,note_on,22,0,1,,,,,,,,,,,,,,,0,,,71,0
42624,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
42624,note_on,64,0,2,,,,,,,,,,,,,,,1,,,48,110
42670,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
42672,note_on,2,0,2,,,,,,,,,,,,,,,1,,,69,110
42718,note_on,46,0,2,,,,,,,,,,,,,,,1,,,69,0
42720,note_on,2,0,2,,,,,,,,,,,,,,,1,,,67,110
42766,note_on,46,0,2,,,,,,,,,,,,,,,1,,,67,0
42768,note_on,2,0,2,,,,,,,,,,,,,,,1,,,65,110
42784,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
42814,note_on,46,0,2,,,,,,,,,,,,,,,1,,,65,0
42816,note_on,2,0,2,,,,,,,,,,,,,,,1,,,64,110
42862,note_on,46,0,2,,,,,,,,,,,,,,,1,,,64,0
42864,note_on,2,0,2,,,,,,,,,,,,,,,1,,,62,110
42910,note_on,46,0,2,,,,,,,,,,,,,,,1,,,62,0
42912,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
42958,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
42960,note_on,2,0,2,,,,,,,,,,,,,,,1,,,58,110
43006,note_on,46,0,2,,,,,,,,,,,,,,,1,,,58,0
43008,note_on,224,0,1,,,,,,,,,,,,,,,0,,,65,110
43008,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
43054,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
43056,note_on,2,0,2,,,,,,,,,,,,,,,1,,,65,110
43102,note_on,46,0,2,,,,,,,,,,,,,,,1,,,65,0
43104,note_on,2,0,2,,,,,,,,,,,,,,,1,,,64,110
43150,note_on,46,0,2,,,,,,,,,,,,,,,1,,,64,0
43152,note_on,2,0,2,,,,,,,,,,,,,,,1,,,62,110
43168,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
43198,note_on,46,0,2,,,,,,,,,,,,,,,1,,,62,0
43200,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
43200,note_on,32,0,1,,,,,,,,,,,,,,,0,,,69,110
43246,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
43248,note_on,2,0,2,,,,,,,,,,,,,,,1,,,58,110
43294,note_on,46,0,2,,,,,,,,,,,,,,,1,,,58,0
43296,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
43342,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
43344,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
43360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
43390,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
43392,note_on,32,0,1,,,,,,,,,,,,,,,0,,,72,110
43392,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
43438,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
43440,note_on,2,0,2,,,,,,,,,,,,,,,1,,,58,110
43486,note_on,46,0,2,,,,,,,,,,,,,,,1,,,58,0
43488,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
43534,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
43536,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
43582,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
43584,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
43630,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
43632,note_on,2,0,2,,,,,,,,,,,,,,,1,,,51,110
43648,note_on,256,0,1,,,,,,,,,,,,,,,0,,,72,0
43678,note_on,46,0,2,,,,,,,,,,,,,,,1,,,51,0
43680,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
43680,note_on,32,0,1,,,,,,,,,,,,,,,0,,,70,110
43726,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
43726,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
43728,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
43728,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
43774,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
43774,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
43776,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
43776,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
43808,note_on,32,0,1,,,,,,,,,,,,,,,0,,,70,0
43822,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
43824,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
43870,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
43872,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
43872,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,110
43904,note_on,32,0,1,,,,,,,,,,,,,,,0,,,72,0
43918,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
43920,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
43966,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
43968,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
43968,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,110
44000,note_on,32,0,1,,,,,,,,,,,,,,,0,,,74,0
44014,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
44016,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
44062,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
44064,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
44064,note_on,64,0,1,,,,,,,,,,,,,,,0,,,76,110
44096,note_on,32,0,1,,,,,,,,,,,,,,,0,,,76,0
44110,note_on,46,0,2,,,,,,,,,,,,,,,1,,,45,0
44112,note_on,2,0,2,,,,,,,,,,,,,,,1,,,43,110
44158,note_on,46,0,2,,,,,,,,,,,,,,,1,,,43,0
44160,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
44160,note_on,64,0,1,,,,,,,,,,,,,,,0,,,77,110
44192,note_on,32,0,2,,,,,,,,,,,,,,,1,,,45,0
44192,note_on,32,0,1,,,,,,,,,,,,,,,0,,,77,0
44256,note_on,64,0,2,,,,,,,,,,,,,,,1,,,41,110
44256,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,110
44288,note_on,32,0,2,,,,,,,,,,,,,,,1,,,41,0
44352,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
44352,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
44448,note_on,96,0,1,,,,,,,,,,,,,,,0,,,77,0
44448,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,110
44544,note_on,256,0,2,,,,,,,,,,,,,,,1,,,48,110
44544,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
44544,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
44590,note_on,46,0,1,,,,,,,,,,,,,,,0,,,79,0
44592,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
44638,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
44640,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
44686,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
44688,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
44704,note_on,160,0,2,,,,,,,,,,,,,,,1,,,48,0
44734,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
44736,note_on,32,0,2,,,,,,,,,,,,,,,1,,,52,110
44736,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
44782,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
44784,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
44830,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
44832,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
44878,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
44880,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
44896,note_on,160,0,2,,,,,,,,,,,,,,,1,,,52,0
44926,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
44928,note_on,32,0,2,,,,,,,,,,,,,,,1,,,53,110
44928,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
44974,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
44976,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
45022,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
45024,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
45070,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
45072,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
45118,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
45120,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
45184,note_on,256,0,2,,,,,,,,,,,,,,,1,,,53,0
45216,note_on,32,0,2,,,,,,,,,,,,,,,1,,,53,110
45262,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
45264,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
45310,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
45312,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
45344,note_on,32,0,2,,,,,,,,,,,,,,,1,,,53,0
45406,note_on,286,0,1,,,,,,,,,,,,,,,0,,,74,0
45408,note_on,64,0,2,,,,,,,,,,,,,,,1,,,55,110
45408,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
45418,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
45420,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
45430,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
45432,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
45440,note_on,32,0,2,,,,,,,,,,,,,,,1,,,55,0
45442,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
45444,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
45454,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
45456,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,110
45502,note_on,46,0,1,,,,,,,,,,,,,,,0,,,71,0
45504,note_on,64,0,2,,,,,,,,,,,,,,,1,,,57,110
45504,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
45536,note_on,32,0,2,,,,,,,,,,,,,,,1,,,57,0
45550,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
45552,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
45598,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
45600,note_on,64,0,2,,,,,,,,,,,,,,,1,,,59,110
45600,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
45632,note_on,32,0,2,,,,,,,,,,,,,,,1,,,59,0
45646,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
45648,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
45694,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
45696,note_on,64,0,2,,,,,,,,,,,,,,,1,,,60,110
45696,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
45728,note_on,32,0,2,,,,,,,,,,,,,,,1,,,60,0
45742,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
45744,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
45790,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
45792,note_on,64,0,2,,,,,,,,,,,,,,,1,,,55,110
45792,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
45838,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
45840,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,110
45886,note_on,46,0,1,,,,,,,,,,,,,,,0,,,71,0
45888,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
45888,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,110
45888,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
45934,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
45936,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
45982,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
45984,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
45984,note_on,96,0,2,,,,,,,,,,,,,,,1,,,60,0
45984,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,110
46030,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
46032,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
46078,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
46080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,110
46080,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
46080,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
46126,note_on,46,0,2,,,,,,,,,,,,,,,1,,,62,0
46126,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
46128,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
46128,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
46174,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
46174,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
46176,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
46176,note_on,2,0,2,,,,,,,,,,,,,,,1,,,59,110
46222,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
46222,note_on,46,0,2,,,,,,,,,,,,,,,1,,,59,0
