tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
55552,note_on,,,,,0,0,7,,,67,96,6
55808,note_off,,,,,0,0,5,,,67,0,4
55808,note_off,,,,,0,0,6,,,67,0,5
55808,note_on,,,,,0,0,6,,,66,96,5
55808,note_on,,,,,0,0,6,,,66,96,5
55808,note_off,,,,,256,0,6,,,67,0,5
55808,note_off,,,,,512,0,8,,,48,0,7
55808,note_on,,,,,0,0,8,,,60,96,7
55808,note_off,,,,,512,0,5,,,76,0,4
55808,note_off,,,,,0,0,7,,,67,0,6
55808,note_on,,,,,0,0,7,,,69,96,6
55808,note_off,,,,,0,0,7,,,71,0,6
55808,note_on,,,,,0,0,7,,,66,96,6
55808,note_off,,,,,256,0,7,,,67,0,6
55808,note_on,,,,,0,0,5,,,69,96,4
55808,note_on,,,,,0,0,7,,,62,96,6
55808,note_on,,,,,0,0,5,,,74,96,4
56064,note_on,,,,,0,0,6,,,69,96,5
56064,note_off,,,,,256,0,7,,,66,0,6
56064,note_on,,,,,0,0,7,,,69,96,6
56064,note_off,,,,,256,0,6,,,66,0,5
56064,note_on,,,,,0,0,6,,,69,96,5
56064,note_off,,,,,0,0,6,,,66,0,5
56320,note_on,,,,,0,0,6,,,67,96,5
56320,note_off,,,,,512,0,5,,,74,0,4
56320,note_on,,,,,0,0,5,,,74,96,4
56320,note_off,,,,,0,0,5,,,69,0,4
56320,note_on,,,,,0,0,5,,,71,96,4
56320,note_on,,,,,0,0,7,,,62,96,6
56320,note_off,,,,,512,0,8,,,60,0,7
56320,note_off,,,,,0,0,7,,,62,0,6
56320,note_off,,,,,256,0,6,,,69,0,5
56320,note_on,,,,,0,0,8,,,59,96,7
56320,note_on,,,,,0,0,7,,,67,96,6
56320,note_off,,,,,0,0,7,,,69,0,6
56320,note_on,,,,,0,0,7,,,74,96,6
56320,note_off,,,,,0,0,6,,,69,0,5
56320,note_on,,,,,0,0,6,,,67,96,5
56320,note_off,,,,,256,0,7,,,69,0,6
56576,note_on,,,,,0,0,6,,,79,96,5
56576,note_off,,,,,256,0,6,,,67,0,5
56576,note_off,,,,,0,0,6,,,67,0,5
56576,note_on,,,,,0,0,6,,,79,96,5
56576,note_on,,,,,0,0,7,,,79,96,6
56576,note_off,,,,,256,0,7,,,67,0,6
56832,note_on,,,,,0,0,8,,,57,96,7
56832,note_off,,,,,512,0,8,,,59,0,7
56832,note_off,,,,,512,0,5,,,71,0,4
56832,note_on,,,,,0,0,5,,,72,96,4
56832,note_off,,,,,0,0,6,,,79,0,5
56832,note_on,,,,,0,0,6,,,78,96,5
56832,note_on,,,,,0,0,6,,,78,96,5
56832,note_off,,,,,256,0,6,,,79,0,5
56832,note_on,,,,,0,0,7,,,78,96,6
56832,note_off,,,,,256,0,7,,,79,0,6
56832,note_on,,,,,0,0,7,,,66,96,6
56832,note_off,,,,,0,0,7,,,62,0,6
56832,note_on,,,,,0,0,7,,,72,96,6
56832,note_off,,,,,0,0,7,,,74,0,6
57088,note_off,,,,,0,0,6,,,78,0,5
57088,note_on,,,,,0,0,6,,,76,96,5
57088,note_on,,,,,0,0,6,,,76,96,5
57088,note_off,,,,,256,0,6,,,78,0,5
57088,note_off,,,,,256,0,7,,,78,0,6
57088,note_on,,,,,0,0,7,,,76,96,6
57344,note_on,,,,,0,0,6,,,74,96,5
57344,note_on,,,,,0,0,6,,,74,96,5
57344,note_off,,,,,0,0,6,,,76,0,5
57344,note_off,,,,,256,0,6,,,76,0,5
57344,note_off,,,,,256,0,7,,,76,0,6
57344,note_off,,,,,0,0,7,,,66,0,6
57344,note_on,,,,,0,0,8,,,59,96,7
57344,note_off,,,,,512,0,5,,,72,0,4
57344,note_on,,,,,0,0,5,,,71,96,4
57344,note_on,,,,,0,0,7,,,67,96,6
57344,note_on,,,,,0,0,7,,,71,96,6
57344,note_on,,,,,0,0,7,,,74,96,6
57344,note_off,,,,,0,0,7,,,72,0,6
57344,note_off,,,,,512,0,8,,,57,0,7
57600,note_off,,,,,256,0,5,,,74,0,4
57600,note_on,,,,,0,0,5,,,72,96,4
57600,note_off,,,,,0,0,5,,,71,0,4
57600,note_on,,,,,0,0,5,,,69,96,4
57600,note_off,,,,,0,0,6,,,74,0,5
57600,note_on,,,,,0,0,6,,,72,96,5
57600,note_on,,,,,0,0,6,,,72,96,5
57600,note_on,,,,,0,0,7,,,72,96,6
57600,note_off,,,,,256,0,7,,,74,0,6
57600,note_off,,,,,256,0,6,,,74,0,5
57856,note_off,,,,,0,0,7,,,71,0,6
57856,note_on,,,,,0,0,7,,,67,96,6
57856,note_off,,,,,0,0,7,,,67,0,6
57856,note_on,,,,,0,0,7,,,55,96,6
57856,note_on,,,,,0,0,8,,,60,96,7
57856,note_on,,,,,0,0,7,,,71,96,6
57856,note_on,,,,,512,0,8,,,43,96,7
57856,note_off,,,,,256,0,5,,,72,0,4
57856,note_on,,,,,0,0,5,,,71,96,4
57856,note_off,,,,,0,0,5,,,69,0,4
57856,note_on,,,,,0,0,5,,,67,96,4
57856,note_off,,,,,0,0,6,,,72,0,5
57856,note_on,,,,,0,0,6,,,71,96,5
57856,note_on,,,,,0,0,6,,,71,96,5
57856,note_off,,,,,256,0,6,,,72,0,5
57856,note_off,,,,,0,0,8,,,59,0,7
57856,note_off,,,,,256,0,7,,,72,0,6
58112,note_off,,,,,256,0,7,,,71,0,6
58112,note_on,,,,,0,0,7,,,72,96,6
58112,note_off,,,,,0,0,6,,,71,0,5
58112,note_on,,,,,0,0,6,,,72,96,5
58112,note_on,,,,,0,0,6,,,72,96,5
58112,note_off,,,,,256,0,6,,,71,0,5
58112,note_on,,,,,0,0,5,,,72,96,4
58112,note_off,,,,,256,0,5,,,71,0,4
58240,note_on,,,,,0,0,7,,,74,96,6
58240,note_on,,,,,0,0,6,,,74,96,5
58240,note_off,,,,,128,0,7,,,72,0,6
58240,note_off,,,,,128,0,6,,,72,0,5
58240,note_on,,,,,0,0,6,,,74,96,5
58240,note_off,,,,,0,0,6,,,72,0,5
58368,note_on,,,,,0,0,5,,,69,96,4
58368,note_off,,,,,0,0,7,,,67,0,6
58368,note_on,,,,,0,0,7,,,69,96,6
58368,note_off,,,,,128,0,7,,,74,0,6
58368,note_on,,,,,0,0,7,,,67,96,6
58368,note_off,,,,,128,0,6,,,74,0,5
58368,note_off,,,,,256,0,5,,,72,0,4
58368,note_on,,,,,0,0,7,,,62,96,6
58368,note_on,,,,,0,0,6,,,69,96,5
58368,note_off,,,,,0,0,6,,,74,0,5
58368,note_on,,,,,0,0,8,,,62,96,7
58368,note_off,,,,,0,0,8,,,60,0,7
58368,note_on,,,,,0,0,8,,,50,96,7
58368,note_off,,,,,512,0,8,,,43,0,7
58368,note_on,,,,,0,0,5,,,62,96,4
58368,note_off,,,,,0,0,5,,,67,0,4
58368,note_on,,,,,0,0,6,,,69,96,5
58368,note_off,,,,,0,0,7,,,55,0,6
58624,note_off,,,,,256,0,8,,,50,0,7
58624,note_on,,,,,0,0,8,,,50,96,7
58624,note_off,,,,,256,0,5,,,62,0,4
58624,note_on,,,,,0,0,5,,,59,96,4
58880,note_off,,,,,512,0,7,,,67,0,6
58880,note_off,,,,,0,0,8,,,62,0,7
58880,note_on,,,,,0,0,8,,,50,96,7
58880,note_on,,,,,0,0,8,,,50,96,7
58880,note_on,,,,,0,0,5,,,62,96,4
58880,note_off,,,,,256,0,8,,,50,0,7
58880,note_on,,,,,0,0,7,,,57,96,6
58880,note_off,,,,,0,0,7,,,62,0,6
58880,note_on,,,,,0,0,7,,,66,96,6
58880,note_off,,,,,256,0,5,,,59,0,4
59136,note_off,,,,,256,0,5,,,69,0,4
59136,note_on,,,,,0,0,5,,,67,96,4
59136,note_off,,,,,0,0,6,,,69,0,5
59136,note_off,,,,,256,0,8,,,50,0,7
59136,note_on,,,,,0,0,8,,,50,96,7
59136,note_off,,,,,256,0,7,,,69,0,6
59136,note_on,,,,,0,0,7,,,67,96,6
59136,note_on,,,,,0,0,6,,,67,96,5
59136,note_on,,,,,0,0,6,,,67,96,5
59136,note_off,,,,,768,0,6,,,69,0,5
59392,note_on,,,,,0,0,6,,,67,96,5
59392,note_off,,,,,256,0,6,,,67,0,5
59392,note_on,,,,,0,0,5,,,67,96,4
59392,note_on,,,,,0,0,7,,,62,96,6
59392,note_off,,,,,256,0,5,,,67,0,4
59392,note_off,,,,,0,0,7,,,66,0,6
59392,note_on,,,,,0,0,7,,,67,96,6
59392,note_off,,,,,256,0,7,,,67,0,6
59392,note_off,,,,,256,0,8,,,50,0,7
59392,note_on,,,,,0,0,8,,,43,96,7
59392,note_on,,,,,0,0,8,,,43,96,7
59392,note_off,,,,,0,0,8,,,50,0,7
59392,note_off,,,,,0,0,7,,,57,0,6
59392,note_on,,,,,0,0,7,,,59,96,6
59392,note_off,,,,,0,0,6,,,67,0,5
59392,note_on,,,,,0,0,5,,,59,96,4
59392,note_off,,,,,0,0,5,,,62,0,4
59392,note_on,,,,,0,0,6,,,67,96,5
59904,note_on,,,,,0,0,8,,,50,96,7
59904,note_off,,,,,512,0,8,,,43,0,7
60416,note_off,,,,,512,0,8,,,50,0,7
60416,note_on,,,,,18432,0,3,,,55,96,2
60416,note_on,,,,,0,0,8,,,55,96,7
60416,note_on,,,,,18432,0,2,,,59,96,1
60416,note_on,,,,,18432,0,1,,,62,96,0
60416,note_on,,,,,18432,0,4,,,55,96,3
60416,note_off,,,,,0,0,7,,,62,0,6
60416,note_off,,,,,0,0,7,,,59,0,6
60416,note_off,,,,,1024,0,7,,,67,0,6
60928,note_on,,,,,0,0,3,,,57,96,2
60928,note_off,,,,,512,0,3,,,55,0,2
60928,note_off,,,,,0,0,5,,,59,0,4
60928,note_off,,,,,512,0,8,,,43,0,7
60928,note_off,,,,,512,0,4,,,55,0,3
60928,note_on,,,,,0,0,4,,,54,96,3
60928,note_off,,,,,0,0,6,,,67,0,5
60928,note_off,,,,,0,0,8,,,55,0,7
60928,note_off,,,,,1536,0,6,,,67,0,5
60928,note_on,,,,,0,0,5,,,62,96,4
60928,note_off,,,,,1536,0,5,,,67,0,4
60928,note_on,,,,,0,0,8,,,54,96,7
61440,note_on,,,,,0,0,4,,,52,96,3
61440,note_on,,,,,0,0,2,,,64,96,1
61440,note_off,,,,,1024,0,2,,,59,0,1
61440,note_off,,,,,512,0,8,,,54,0,7
61440,note_on,,,,,0,0,8,,,52,96,7
61440,note_off,,,,,512,0,5,,,62,0,4
61440,note_on,,,,,0,0,1,,,67,96,0
61440,note_off,,,,,1024,0,1,,,62,0,0
61440,note_off,,,,,512,0,3,,,57,0,2
61440,note_on,,,,,0,0,5,,,67,96,4
61440,note_on,,,,,0,0,3,,,59,96,2
61440,note_off,,,,,512,0,4,,,54,0,3
61696,note_off,,,,,256,0,5,,,67,0,4
61696,note_on,,,,,0,0,5,,,69,96,4
61952,note_off,,,,,256,0,5,,,69,0,4
61952,note_off,,,,,512,0,8,,,52,0,7
61952,note_off,,,,,512,0,4,,,52,0,3
61952,note_on,,,,,0,0,4,,,50,96,3
61952,note_on,,,,,0,0,5,,,67,96,4
61952,note_on,,,,,0,0,5,,,62,96,4
61952,note_on,,,,,0,0,8,,,50,96,7
62464,note_off,,,,,512,0,5,,,67,0,4
62464,note_off,,,,,0,0,5,,,62,0,4
62464,note_on,,,,,0,0,1,,,69,96,0
62464,note_on,,,,,0,0,3,,,57,96,2
62464,note_off,,,,,1024,0,1,,,67,0,0
62464,note_on,,,,,0,0,8,,,48,96,7
62464,note_off,,,,,512,0,4,,,50,0,3
62464,note_on,,,,,0,0,4,,,48,96,3
62464,note_off,,,,,1024,0,3,,,59,0,2
62464,note_off,,,,,512,0,8,,,50,0,7
62464,note_on,,,,,0,0,5,,,67,96,4
62976,note_off,,,,,512,0,8,,,48,0,7
62976,note_on,,,,,0,0,8,,,50,96,7
62976,note_on,,,,,0,0,5,,,62,96,4
62976,note_off,,,,,512,0,4,,,48,0,3
62976,note_on,,,,,512,0,5,,,69,96,4
62976,note_on,,,,,0,0,4,,,50,96,3
62976,note_off,,,,,1536,0,2,,,64,0,1
62976,note_on,,,,,0,0,2,,,66,96,1
62976,note_off,,,,,0,0,5,,,67,0,4
63488,note_on,,,,,512,0,8,,,43,96,7
63488,note_off,,,,,0,0,8,,,50,0,7
63488,note_on,,,,,0,0,2,,,67,96,1
63488,note_on,,,,,0,0,5,,,71,96,4
63488,note_off,,,,,512,0,5,,,69,0,4
63488,note_on,,,,,0,0,4,,,55,96,3
63488,note_off,,,,,512,0,4,,,50,0,3
63488,note_off,,,,,1024,0,1,,,69,0,0
63488,note_on,,,,,0,0,1,,,71,96,0
63488,note_on,,,,,0,0,8,,,43,96,7
63488,note_off,,,,,0,0,5,,,62,0,4
63488,note_off,,,,,512,0,2,,,66,0,1
63488,note_on,,,,,0,0,3,,,55,96,2
63488,note_off,,,,,1024,0,3,,,57,0,2
63744,note_off,,,,,256,0,5,,,71,0,4
63744,note_on,,,,,0,0,5,,,72,96,4
64000,note_on,,,,,0,0,6,,,62,96,5
64000,note_on,,,,,3072,0,6,,,62,96,5
64000,note_on,,,,,3584,0,7,,,62,96,6
64000,note_on,,,,,0,0,7,,,67,96,6
64000,note_on,,,,,0,0,7,,,55,96,6
64000,note_on,,,,,0,0,8,,,55,96,7
64000,note_on,,,,,0,0,5,,,62,96,4
64000,note_on,,,,,0,0,5,,,71,96,4
64000,note_off,,,,,256,0,5,,,72,0,4
64000,note_off,,,,,512,0,8,,,43,0,7
64512,note_off,,,,,512,0,7,,,62,0,6
64512,note_on,,,,,0,0,7,,,67,96,6
64512,note_on,,,,,0,0,7,,,67,96,6
64512,note_on,,,,,0,0,3,,,55,96,2
64512,note_off,,,,,1024,0,3,,,55,0,2
64512,note_on,,,,,0,0,2,,,60,96,1
64512,note_off,,,,,1024,0,2,,,67,0,1
64512,note_off,,,,,0,0,7,,,55,0,6
64512,note_on,,,,,0,0,1,,,76,96,0
64512,note_off,,,,,1024,0,1,,,71,0,0
64512,note_on,,,,,0,0,8,,,52,96,7
64512,note_off,,,,,0,0,8,,,55,0,7
64512,note_off,,,,,512,0,8,,,43,0,7
64512,note_off,,,,,1024,0,4,,,55,0,3
64512,note_on,,,,,0,0,7,,,55,96,6
64512,note_off,,,,,0,0,7,,,67,0,6
64512,note_off,,,,,512,0,6,,,62,0,5
64512,note_on,,,,,0,0,5,,,67,96,4
64512,note_off,,,,,0,0,5,,,62,0,4
64512,note_off,,,,,512,0,5,,,71,0,4
64512,note_on,,,,,0,0,6,,,67,96,5
64512,note_on,,,,,0,0,6,,,67,96,5
64512,note_off,,,,,0,0,6,,,62,0,5
64768,note_on,,,,,0,0,5,,,69,96,4
64768,note_off,,,,,256,0,5,,,67,0,4
65024,note_on,,,,,512,0,4,,,60,96,3
65024,note_off,,,,,512,0,6,,,67,0,5
65024,note_on,,,,,0,0,6,,,69,96,5
65024,note_on,,,,,256,0,5,,,76,96,4
65024,note_on,,,,,0,0,8,,,48,96,7
65024,note_off,,,,,0,0,5,,,69,0,4
65024,note_off,,,,,512,0,8,,,52,0,7
65024,note_on,,,,,0,0,6,,,69,96,5
65024,note_off,,,,,512,0,7,,,67,0,6
65024,note_on,,,,,0,0,7,,,69,96,6
65024,note_off,,,,,0,0,7,,,67,0,6
65024,note_on,,,,,0,0,7,,,60,96,6
65024,note_off,,,,,0,0,7,,,55,0,6
65024,note_on,,,,,0,0,7,,,52,96,6
65024,note_on,,,,,0,0,5,,,67,96,4
65024,note_off,,,,,0,0,6,,,67,0,5
65536,note_off,,,,,1024,0,2,,,60,0,1
65536,note_on,,,,,0,0,2,,,62,96,1
65536,note_off,,,,,0,0,7,,,60,0,6
65536,note_off,,,,,512,0,8,,,48,0,7
65536,note_on,,,,,0,0,8,,,55,96,7
65536,note_off,,,,,512,0,6,,,69,0,5
65536,note_off,,,,,0,0,6,,,69,0,5
65536,note_on,,,,,0,0,6,,,71,96,5
65536,note_on,,,,,0,0,6,,,71,96,5
65536,note_on,,,,,0,0,1,,,74,96,0
65536,note_off,,,,,1024,0,1,,,76,0,0
65536,note_off,,,,,1024,0,3,,,55,0,2
65536,note_on,,,,,0,0,3,,,55,96,2
65536,note_off,,,,,0,0,7,,,52,0,6
65536,note_on,,,,,0,0,7,,,55,96,6
65536,note_on,,,,,0,0,4,,,59,96,3
65536,note_off,,,,,512,0,7,,,69,0,6
65536,note_on,,,,,0,0,7,,,71,96,6
65536,note_on,,,,,0,0,5,,,64,96,4
65536,note_off,,,,,512,0,4,,,60,0,3
65536,note_on,,,,,0,0,7,,,62,96,6
65536,note_off,,,,,512,0,5,,,76,0,4
65536,note_off,,,,,0,0,5,,,67,0,4
65792,note_on,,,,,0,0,7,,,69,96,6
65792,note_on,,,,,0,0,4,,,60,96,3
65792,note_off,,,,,0,0,7,,,62,0,6
65792,note_off,,,,,256,0,6,,,71,0,5
65792,note_on,,,,,0,0,6,,,69,96,5
65792,note_on,,,,,0,0,6,,,69,96,5
65792,note_off,,,,,256,0,7,,,71,0,6
65792,note_on,,,,,0,0,7,,,64,96,6
65792,note_on,,,,,0,0,5,,,67,96,4
65792,note_off,,,,,256,0,4,,,59,0,3
65792,note_off,,,,,256,0,2,,,62,0,1
65792,note_on,,,,,0,0,2,,,64,96,1
65792,note_off,,,,,256,0,5,,,64,0,4
65792,note_off,,,,,0,0,6,,,71,0,5
66048,note_off,,,,,256,0,4,,,60,0,3
66048,note_off,,,,,512,0,3,,,55,0,2
66048,note_off,,,,,256,0,2,,,64,0,1
66048,note_on,,,,,0,0,2,,,62,96,1
66048,note_off,,,,,256,0,5,,,67,0,4
66048,note_on,,,,,0,0,5,,,66,96,4
66048,note_on,,,,,0,0,4,,,59,96,3
66048,note_on,,,,,0,0,3,,,50,96,2
66048,note_off,,,,,256,0,6,,,69,0,5
66048,note_on,,,,,0,0,6,,,67,96,5
66048,note_on,,,,,0,0,7,,,50,96,6
66048,note_on,,,,,512,0,8,,,43,96,7
66048,note_off,,,,,0,0,8,,,55,0,7
66048,note_on,,,,,0,0,8,,,47,96,7
66048,note_on,,,,,0,0,7,,,62,96,6
66048,note_off,,,,,0,0,7,,,64,0,6
66048,note_off,,,,,0,0,7,,,55,0,6
66048,note_off,,,,,256,0,7,,,69,0,6
66048,note_on,,,,,0,0,7,,,67,96,6
66048,note_off,,,,,0,0,6,,,69,0,5
66048,note_on,,,,,0,0,6,,,67,96,5
66304,note_on,,,,,0,0,4,,,60,96,3
66304,note_off,,,,,256,0,5,,,66,0,4
66304,note_on,,,,,0,0,2,,,64,96,1
66304,note_off,,,,,256,0,8,,,47,0,7
66304,note_on,,,,,0,0,7,,,64,96,6
66304,note_off,,,,,256,0,4,,,59,0,3
66304,note_on,,,,,0,0,7,,,69,96,6
66304,note_off,,,,,256,0,2,,,62,0,1
66304,note_on,,,,,0,0,8,,,48,96,7
66304,note_on,,,,,0,0,5,,,69,96,4
66304,note_off,,,,,0,0,6,,,67,0,5
66304,note_on,,,,,0,0,6,,,69,96,5
66304,note_off,,,,,256,0,6,,,67,0,5
66304,note_on,,,,,0,0,6,,,69,96,5
66304,note_off,,,,,256,0,7,,,67,0,6
66304,note_off,,,,,0,0,7,,,62,0,6
66560,note_off,,,,,256,0,7,,,69,0,6
66560,note_on,,,,,0,0,7,,,71,96,6
66560,note_off,,,,,0,0,7,,,64,0,6
66560,note_on,,,,,0,0,7,,,66,96,6
66560,note_off,,,,,0,0,7,,,50,0,6
66560,note_on,,,,,0,0,7,,,62,96,6
66560,note_on,,,,,0,0,3,,,62,96,2
66560,note_off,,,,,512,0,3,,,50,0,2
66560,note_off,,,,,256,0,5,,,69,0,4
66560,note_off,,,,,256,0,4,,,60,0,3
66560,note_off,,,,,0,0,8,,,48,0,7
66560,note_on,,,,,0,0,8,,,50,96,7
66560,note_on,,,,,0,0,8,,,50,96,7
66560,note_off,,,,,256,0,8,,,43,0,7
66560,note_off,,,,,256,0,6,,,69,0,5
66560,note_on,,,,,0,0,6,,,71,96,5
66560,note_on,,,,,0,0,4,,,62,96,3
66560,note_on,,,,,0,0,6,,,71,96,5
66560,note_off,,,,,0,0,6,,,69,0,5
66560,note_off,,,,,256,0,2,,,64,0,1
66560,note_on,,,,,0,0,2,,,66,96,1
66560,note_on,,,,,0,0,5,,,67,96,4
66816,note_off,,,,,256,0,6,,,71,0,5
66816,note_on,,,,,0,0,6,,,72,96,5
66816,note_off,,,,,256,0,5,,,67,0,4
66816,note_off,,,,,0,0,6,,,71,0,5
66816,note_off,,,,,256,0,7,,,71,0,6
66816,note_on,,,,,0,0,7,,,72,96,6
66816,note_on,,,,,0,0,5,,,79,96,4
66816,note_on,,,,,0,0,6,,,72,96,5
67072,note_on,,,,,0,0,2,,,69,96,1
67072,note_off,,,,,512,0,4,,,62,0,3
67072,note_on,,,,,0,0,4,,,50,96,3
67072,note_on,,,,,0,0,6,,,71,96,5
67072,note_off,,,,,1536,0,1,,,74,0,0
67072,note_on,,,,,0,0,1,,,72,96,0
67072,note_off,,,,,0,0,7,,,62,0,6
67072,note_on,,,,,0,0,7,,,62,96,6
67072,note_on,,,,,0,0,7,,,69,96,6
67072,note_off,,,,,256,0,6,,,72,0,5
67072,note_off,,,,,0,0,7,,,66,0,6
67072,note_on,,,,,0,0,7,,,71,96,6
67072,note_off,,,,,256,0,7,,,72,0,6
67072,note_off,,,,,0,0,6,,,72,0,5
67072,note_off,,,,,512,0,2,,,66,0,1
67072,note_on,,,,,0,0,6,,,71,96,5
67072,note_off,,,,,256,0,5,,,79,0,4
67072,note_on,,,,,0,0,5,,,78,96,4
67072,note_off,,,,,512,0,8,,,50,0,7
67072,note_on,,,,,0,0,8,,,38,96,7
67072,note_off,,,,,0,0,8,,,50,0,7
67072,note_on,,,,,0,0,8,,,50,96,7
67328,note_off,,,,,256,0,6,,,71,0,5
67328,note_on,,,,,0,0,6,,,72,96,5
67328,note_on,,,,,0,0,6,,,72,96,5
67328,note_off,,,,,0,0,6,,,71,0,5
67328,note_off,,,,,256,0,7,,,71,0,6
67328,note_on,,,,,0,0,7,,,72,96,6
67328,note_off,,,,,256,0,5,,,78,0,4
67328,note_on,,,,,0,0,5,,,76,96,4
67584,note_off,,,,,512,0,1,,,72,0,0
67584,note_on,,,,,0,0,7,,,67,96,6
67584,note_off,,,,,0,0,7,,,69,0,6
67584,note_off,,,,,0,0,8,,,38,0,7
67584,note_on,,,,,0,0,8,,,43,96,7
67584,note_off,,,,,256,0,6,,,72,0,5
67584,note_off,,,,,512,0,8,,,50,0,7
67584,note_on,,,,,0,0,6,,,74,96,5
67584,note_off,,,,,0,0,6,,,72,0,5
67584,note_off,,,,,512,0,4,,,50,0,3
67584,note_on,,,,,0,0,7,,,74,96,6
67584,note_off,,,,,256,0,7,,,72,0,6
67584,note_off,,,,,0,0,7,,,62,0,6
67584,note_on,,,,,0,0,8,,,43,96,7
67584,note_on,,,,,0,0,1,,,71,96,0
67584,note_on,,,,,0,0,6,,,74,96,5
67584,note_on,,,,,0,0,7,,,62,96,6
67584,note_on,,,,,0,0,4,,,55,96,3
67584,note_on,,,,,0,0,2,,,67,96,1
67584,note_on,,,,,0,0,3,,,62,96,2
67584,note_off,,,,,1024,0,3,,,62,0,2
67584,note_off,,,,,512,0,2,,,69,0,1
67584,note_off,,,,,256,0,5,,,76,0,4
67584,note_on,,,,,0,0,5,,,74,96,4
67840,note_on,,,,,0,0,6,,,79,96,5
67840,note_off,,,,,256,0,6,,,74,0,5
67840,note_on,,,,,0,0,6,,,79,96,5
67840,note_off,,,,,0,0,6,,,74,0,5
67840,note_off,,,,,256,0,5,,,74,0,4
67840,note_off,,,,,256,0,7,,,74,0,6
67840,note_on,,,,,0,0,7,,,79,96,6
67840,note_on,,,,,0,0,5,,,72,96,4
68096,note_on,,,,,0,0,5,,,71,96,4
68096,note_off,,,,,512,0,8,,,43,0,7
68096,note_off,,,,,0,0,8,,,43,0,7
68096,note_off,,,,,0,0,7,,,67,0,6
68096,note_on,,,,,0,0,6,,,78,96,5
68096,note_on,,,,,0,0,6,,,78,96,5
68096,note_on,,,,,0,0,8,,,55,96,7
68096,note_off,,,,,256,0,5,,,72,0,4
68096,note_on,,,,,0,0,7,,,78,96,6
68096,note_off,,,,,0,0,6,,,79,0,5
68096,note_off,,,,,256,0,7,,,79,0,6
68096,note_on,,,,,0,0,7,,,71,96,6
68096,note_off,,,,,0,0,7,,,62,0,6
68096,note_on,,,,,0,0,7,,,59,96,6
68096,note_off,,,,,256,0,6,,,79,0,5
68352,note_off,,,,,256,0,6,,,78,0,5
68352,note_on,,,,,0,0,6,,,76,96,5
68352,note_on,,,,,0,0,6,,,76,96,5
68352,note_off,,,,,0,0,6,,,78,0,5
68352,note_off,,,,,256,0,7,,,78,0,6
68352,note_on,,,,,0,0,7,,,76,96,6
68352,note_on,,,,,0,0,7,,,60,96,6
68352,note_off,,,,,0,0,7,,,59,0,6
68352,note_off,,,,,256,0,5,,,71,0,4
68352,note_on,,,,,0,0,5,,,72,96,4
68480,note_off,,,,,128,0,5,,,72,0,4
68480,note_on,,,,,0,0,5,,,74,96,4
68608,note_off,,,,,1024,0,1,,,71,0,0
68608,note_off,,,,,256,0,7,,,76,0,6
68608,note_on,,,,,0,0,8,,,54,96,7
68608,note_off,,,,,1024,0,4,,,55,0,3
68608,note_on,,,,,0,0,7,,,74,96,6
68608,note_off,,,,,1024,0,3,,,62,0,2
68608,note_on,,,,,0,0,7,,,62,96,6
68608,note_off,,,,,0,0,7,,,71,0,6
68608,note_on,,,,,0,0,7,,,69,96,6
68608,note_off,,,,,512,0,8,,,55,0,7
68608,note_off,,,,,0,0,7,,,60,0,6
68608,note_off,,,,,1024,0,2,,,67,0,1
68608,note_off,,,,,256,0,6,,,76,0,5
68608,note_on,,,,,0,0,6,,,74,96,5
68608,note_on,,,,,0,0,6,,,74,96,5
68608,note_off,,,,,0,0,6,,,76,0,5
68608,note_on,,,,,0,0,5,,,69,96,4
68608,note_off,,,,,128,0,5,,,74,0,4
68864,note_on,,,,,0,0,6,,,72,96,5
68864,note_on,,,,,0,0,7,,,72,96,6
68864,note_off,,,,,256,0,7,,,74,0,6
68864,note_off,,,,,256,0,6,,,74,0,5
68864,note_on,,,,,0,0,6,,,72,96,5
68864,note_off,,,,,0,0,6,,,74,0,5
69120,note_on,,,,,0,0,7,,,62,96,6
69120,note_off,,,,,0,0,7,,,69,0,6
69120,note_on,,,,,0,0,7,,,71,96,6
69120,note_off,,,,,0,0,7,,,62,0,6
69120,note_off,,,,,256,0,7,,,72,0,6
69120,note_on,,,,,0,0,7,,,66,96,6
69120,note_off,,,,,256,0,6,,,72,0,5
69120,note_off,,,,,0,0,8,,,54,0,7
69120,note_on,,,,,0,0,6,,,71,96,5
69120,note_on,,,,,512,0,8,,,50,96,7
69120,note_on,,,,,0,0,6,,,71,96,5
69120,note_off,,,,,0,0,6,,,72,0,5
69120,note_on,,,,,0,0,8,,,50,96,7
69376,note_off,,,,,256,0,7,,,71,0,6
69376,note_on,,,,,0,0,7,,,72,96,6
69376,note_off,,,,,256,0,6,,,71,0,5
69376,note_on,,,,,0,0,6,,,72,96,5
69376,note_off,,,,,0,0,6,,,71,0,5
69376,note_on,,,,,0,0,6,,,72,96,5
69376,note_on,,,,,0,0,5,,,67,96,4
69376,note_off,,,,,768,0,5,,,69,0,4
69632,note_off,,,,,0,0,6,,,72,0,5
69632,note_off,,,,,0,0,8,,,50,0,7
69632,note_on,,,,,0,0,8,,,43,96,7
69632,note_on,,,,,0,0,8,,,55,96,7
69632,note_off,,,,,256,0,7,,,72,0,6
69632,note_on,,,,,0,0,7,,,71,96,6
69632,note_on,,,,,0,0,6,,,71,96,5
