tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
9180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
9240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
9240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
9300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
9300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
9360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
9360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
9480,note_on,360,0,2,,,,,,,,,,,,,,,1,,,62,115
9480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,115
9480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,115
9480,note_on,360,0,3,,,,,,,,,,,,,,,2,,,45,120
9540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
9540,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,120
9540,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
9540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
9600,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
9600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,120
9600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,115
9600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
9600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
9600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,115
9600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
9600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
9660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
9660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
9720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,115
9720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,120
9720,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
9720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
9720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
9720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,115
9720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
9720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
9780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
9780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
9840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
9840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,115
9840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
9840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,120
9840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
9840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
9840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,115
9840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
9900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,115
9900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
9960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,120
9960,note_on,120,0,3,,,,,,,,,,,,,,,2,,,48,0
9960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
9960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,115
9960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
9960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
9960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
9960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,115
10020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
10020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,115
10080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
10080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
10080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
10080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,115
10080,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
10080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,120
10080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
10140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
10140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
10200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
10200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
10260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
10260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
10320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
10320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,115
10320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
10320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,120
10320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
10320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
10320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
10320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
10320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
10380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
10380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
10440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
10440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
10500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
10500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
10560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,38,0
10560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,115
10560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
10560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
10620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,115
10620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
10680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
10680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
10740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
10740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,115
10800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
10800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
10860,note_on,300,0,3,,,,,,,,,,,,,,,2,,,47,120
10920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,115
10920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
10920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
10920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,120
10920,note_on,60,0,3,,,,,,,,,,,,,,,2,,,47,0
10980,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,120
10980,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
11040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,120
11040,note_on,60,0,3,,,,,,,,,,,,,,,2,,,47,0
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
11040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
11100,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,120
11100,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
11160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
11160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,120
11160,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
11160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
11160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
11160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
11160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
11160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
11220,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
11220,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,120
11280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
11280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
11280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
11280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
11280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
11280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
11280,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
11280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,120
11340,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,120
11340,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
11400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,120
11400,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
11400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
11400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
11400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
11400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
11400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
11400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
11460,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,120
11460,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
11520,note_on,960,0,2,,,,,,,,,,,,,,,1,,,64,115
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
11520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
11520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,120
11520,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
11580,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,120
11580,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
11640,note_on,60,0,3,,,,,,,,,,,,,,,2,,,48,0
11640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
11640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,120
11640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
11640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
11640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
11640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
11640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,115
11640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
11700,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,120
11700,note_on,60,0,3,,,,,,,,,,,,,,,2,,,47,0
11760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
11760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
11760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
11760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
11760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
11760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
11760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,115
11760,note_on,60,0,3,,,,,,,,,,,,,,,2,,,48,0
11760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,120
11760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
11820,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
11820,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,120
11880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
11880,note_on,60,0,3,,,,,,,,,,,,,,,2,,,47,0
11880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,120
11880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
11880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
11880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
11880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
11880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
11880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,115
11880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
11940,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,120
11940,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
12000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,120
12000,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
12000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,115
12000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
12000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
12060,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,120
12060,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
12120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,120
12120,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
12120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
12120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
12120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
12120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
12120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,115
12120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
12120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
12120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
12180,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
12180,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,120
12240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,115
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
12240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
12240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,115
12240,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
12240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,120
12300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
12300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
12360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,0
12360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
12360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,115
12360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
12360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
12360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
12360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
12360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,115
12420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
12420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
12480,note_on,240,0,3,,,,,,,,,,,,,,,2,,,38,0
12480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,115
12480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
12480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
12540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
12540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,115
12600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
12600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
12600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
12600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
12600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,115
12600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,115
12600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
12600,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,120
12660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,115
12660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
12720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
12720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,115
12720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
12720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,0
12720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
12720,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
12720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,120
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
12780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,115
12780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
12840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
12840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
12840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
12840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
12840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,115
12840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,115
12840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,120
12840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,115
12840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
12840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
12900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,115
12900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
12960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,120
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
12960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
12960,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
12960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
12960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,115
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
12960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
12960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,0
13020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
13020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,115
13080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
13080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
13080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
13080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
13080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
13080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,115
13080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,115
13140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
13140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,115
13200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
13200,note_on,240,0,3,,,,,,,,,,,,,,,2,,,38,0
13200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
13200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,115
13200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
13200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,0
13200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
13260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
13260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,115
13320,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,120
13320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
13320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
13320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
13320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
13320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
13320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
13320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,115
13380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
13380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,115
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,115
13440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,115
13440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,115
13440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
13440,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
13440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
13440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
13440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,120
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
13500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,115
13500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
13560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
13560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
13560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
13560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,120
13560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
13560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
13560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
13560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,115
13560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
13560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,115
13620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,115
13620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
13680,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
13680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,120
13680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,115
13680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,115
13680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
13680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,115
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,115
13680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
13740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
13740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
13800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
13800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,115
13800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,54,0
13800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,115
13860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,115
13860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
13920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,115
13920,note_on,240,0,3,,,,,,,,,,,,,,,2,,,38,0
13920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,0
13920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
13920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
13980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
13980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,115
14040,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,120
14040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
14040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,115
14040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
14100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
14100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,115
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
14160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
14160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,120
14160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,64,115
14160,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,115
14220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
14220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,115
14280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,120
14280,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
14280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
14280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
14280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
14280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
14280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
14280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,115
14340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,115
14340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
