tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
38760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
38760,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
38816,note_on,56,0,1,,,,,,,,,,,,,,,0,,,74,0
38820,note_on,4,0,1,,,,,,,,,,,,,,,0,,,78,100
38869,note_on,49,0,1,,,,,,,,,,,,,,,0,,,78,0
38880,note_on,11,0,1,,,,,,,,,,,,,,,0,,,67,100
38936,note_on,56,0,1,,,,,,,,,,,,,,,0,,,67,0
38940,note_on,4,0,1,,,,,,,,,,,,,,,0,,,69,100
38998,note_on,58,0,1,,,,,,,,,,,,,,,0,,,69,0
39000,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,100
39057,note_on,57,0,1,,,,,,,,,,,,,,,0,,,71,0
39060,note_on,3,0,1,,,,,,,,,,,,,,,0,,,72,100
39120,set_tempo,360,1,0,,,,,,,,,,,,504202,,,,,,,
39120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,100
39121,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,0
39175,note_on,54,0,1,,,,,,,,,,,,,,,0,,,74,0
39180,note_on,5,0,1,,,,,,,,,,,,,,,0,,,76,100
39232,note_on,52,0,1,,,,,,,,,,,,,,,0,,,76,0
39240,note_on,8,0,1,,,,,,,,,,,,,,,0,,,78,100
39299,note_on,59,0,1,,,,,,,,,,,,,,,0,,,78,0
39300,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,100
39358,note_on,58,0,1,,,,,,,,,,,,,,,0,,,76,0
39360,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,100
39418,note_on,58,0,1,,,,,,,,,,,,,,,0,,,74,0
39420,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,100
39478,note_on,58,0,1,,,,,,,,,,,,,,,0,,,76,0
39480,note_on,2,0,1,,,,,,,,,,,,,,,0,,,78,100
39480,set_tempo,360,1,0,,,,,,,,,,,,535714,,,,,,,
39540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,100
39541,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,0
39594,note_on,53,0,1,,,,,,,,,,,,,,,0,,,79,0
39600,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,100
39657,note_on,57,0,1,,,,,,,,,,,,,,,0,,,81,0
39660,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,100
39720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,100
39720,set_tempo,240,1,0,,,,,,,,,,,,594059,,,,,,,
39723,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,0
39780,note_on,57,0,1,,,,,,,,,,,,,,,0,,,79,100
39783,note_on,3,0,1,,,,,,,,,,,,,,,0,,,78,0
39838,note_on,55,0,1,,,,,,,,,,,,,,,0,,,79,0
39840,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,100
39897,note_on,57,0,1,,,,,,,,,,,,,,,0,,,81,0
39900,note_on,3,0,1,,,,,,,,,,,,,,,0,,,83,100
39951,note_on,51,0,1,,,,,,,,,,,,,,,0,,,83,0
39960,note_on,9,0,1,,,,,,,,,,,,,,,0,,,84,100
40017,note_on,57,0,1,,,,,,,,,,,,,,,0,,,84,0
40020,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,100
40077,note_on,57,0,1,,,,,,,,,,,,,,,0,,,79,0
40080,set_tempo,360,1,0,,,,,,,,,,,,631579,,,,,,,
40080,note_on,3,0,1,,,,,,,,,,,,,,,0,,,81,100
40138,set_tempo,58,1,0,,,,,,,,,,,,759494,,,,,,,
40140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,100
40141,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,0
40196,note_on,55,0,1,,,,,,,,,,,,,,,0,,,84,0
40200,set_tempo,62,1,0,,,,,,,,,,,,895522,,,,,,,
40200,note_on,4,0,1,,,,,,,,,,,,,,,0,,,86,100
40252,set_tempo,52,1,0,,,,,,,,,,,,1016949,,,,,,,
40260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,100
40260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,86,0
40316,note_on,56,0,1,,,,,,,,,,,,,,,0,,,90,0
40320,set_tempo,0,1,0,,,,,,,,,,,,476190,,,,,,,
40320,note_on,40320,0,5,,,,,,,,,,,,,,,4,,,43,100
40320,time_signature,68,1,0,,,,,,,4,4,24,8,,,,,,,,,
40560,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
40800,note_on,40800,0,3,,,,,,,,,,,,,,,2,,,83,100
40800,note_on,13447,0,2,,,,,,,,,,,,,,,1,,,86,100
40800,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
40800,note_on,40800,0,4,,,,,,,,,,,,,,,3,,,67,100
40800,note_on,484,0,1,,,,,,,,,,,,,,,0,,,91,100
41036,note_on,236,0,4,,,,,,,,,,,,,,,3,,,67,0
41040,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
41040,note_on,4,0,4,,,,,,,,,,,,,,,3,,,66,100
41257,note_on,937,0,5,,,,,,,,,,,,,,,4,,,43,0
41274,note_on,474,0,2,,,,,,,,,,,,,,,1,,,86,0
41277,note_on,237,0,4,,,,,,,,,,,,,,,3,,,66,0
41280,note_on,6,0,2,,,,,,,,,,,,,,,1,,,84,100
41280,note_on,3,0,4,,,,,,,,,,,,,,,3,,,64,100
41280,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
41280,note_on,23,0,5,,,,,,,,,,,,,,,4,,,45,100
41451,note_on,651,0,1,,,,,,,,,,,,,,,0,,,91,0
41457,note_on,657,0,3,,,,,,,,,,,,,,,2,,,83,0
41520,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
41520,note_on,63,0,3,,,,,,,,,,,,,,,2,,,83,100
41520,note_on,69,0,1,,,,,,,,,,,,,,,0,,,91,100
41751,note_on,471,0,4,,,,,,,,,,,,,,,3,,,64,0
41753,note_on,233,0,1,,,,,,,,,,,,,,,0,,,91,0
41759,note_on,239,0,3,,,,,,,,,,,,,,,2,,,83,0
41760,note_on,1,0,3,,,,,,,,,,,,,,,2,,,81,100
41760,note_on,7,0,1,,,,,,,,,,,,,,,0,,,90,100
41760,note_on,9,0,4,,,,,,,,,,,,,,,3,,,69,100
41760,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
41991,note_on,231,0,4,,,,,,,,,,,,,,,3,,,69,0
41997,note_on,237,0,1,,,,,,,,,,,,,,,0,,,90,0
42000,note_on,9,0,4,,,,,,,,,,,,,,,3,,,67,100
42000,note_on,3,0,1,,,,,,,,,,,,,,,0,,,88,100
42000,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
42217,note_on,937,0,5,,,,,,,,,,,,,,,4,,,45,0
42234,note_on,234,0,4,,,,,,,,,,,,,,,3,,,67,0
42238,note_on,238,0,1,,,,,,,,,,,,,,,0,,,88,0
42240,note_on,23,0,5,,,,,,,,,,,,,,,4,,,47,100
42240,note_on,2,0,1,,,,,,,,,,,,,,,0,,,86,100
42240,note_on,6,0,4,,,,,,,,,,,,,,,3,,,66,100
42240,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
42415,note_on,1135,0,2,,,,,,,,,,,,,,,1,,,84,0
42418,note_on,658,0,3,,,,,,,,,,,,,,,2,,,81,0
42480,note_on,65,0,2,,,,,,,,,,,,,,,1,,,84,100
42480,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
42480,note_on,62,0,3,,,,,,,,,,,,,,,2,,,81,100
42710,note_on,470,0,4,,,,,,,,,,,,,,,3,,,66,0
42716,note_on,236,0,2,,,,,,,,,,,,,,,1,,,84,0
42719,note_on,239,0,3,,,,,,,,,,,,,,,2,,,81,0
42720,note_on,10,0,4,,,,,,,,,,,,,,,3,,,67,100
42720,note_on,1,0,3,,,,,,,,,,,,,,,2,,,79,100
42720,note_on,4,0,2,,,,,,,,,,,,,,,1,,,83,100
42720,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
42952,note_on,232,0,3,,,,,,,,,,,,,,,2,,,79,0
42960,note_on,8,0,3,,,,,,,,,,,,,,,2,,,78,100
42960,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
43105,note_on,385,0,4,,,,,,,,,,,,,,,3,,,67,0
43183,note_on,943,0,5,,,,,,,,,,,,,,,4,,,47,0
43197,note_on,237,0,3,,,,,,,,,,,,,,,2,,,78,0
43200,note_on,95,0,4,,,,,,,,,,,,,,,3,,,67,100
43200,note_on,3,0,3,,,,,,,,,,,,,,,2,,,76,100
43200,note_on,17,0,5,,,,,,,,,,,,,,,4,,,48,100
43200,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
43375,note_on,655,0,2,,,,,,,,,,,,,,,1,,,83,0
43376,note_on,1136,0,1,,,,,,,,,,,,,,,0,,,86,0
43440,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
43440,note_on,65,0,2,,,,,,,,,,,,,,,1,,,83,100
43440,note_on,64,0,1,,,,,,,,,,,,,,,0,,,86,100
43666,note_on,466,0,4,,,,,,,,,,,,,,,3,,,67,0
43671,note_on,231,0,2,,,,,,,,,,,,,,,1,,,83,0
43679,note_on,239,0,1,,,,,,,,,,,,,,,0,,,86,0
43680,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
43680,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,100
43680,note_on,9,0,2,,,,,,,,,,,,,,,1,,,81,100
43680,note_on,14,0,4,,,,,,,,,,,,,,,3,,,69,100
43918,note_on,238,0,2,,,,,,,,,,,,,,,1,,,81,0
43920,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
43920,note_on,2,0,2,,,,,,,,,,,,,,,1,,,79,100
44137,note_on,937,0,5,,,,,,,,,,,,,,,4,,,48,0
44139,note_on,939,0,3,,,,,,,,,,,,,,,2,,,76,0
44158,note_on,238,0,2,,,,,,,,,,,,,,,1,,,79,0
44160,note_on,21,0,3,,,,,,,,,,,,,,,2,,,74,100
44160,note_on,2,0,2,,,,,,,,,,,,,,,1,,,78,100
44160,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
44160,note_on,23,0,5,,,,,,,,,,,,,,,4,,,50,100
44333,note_on,653,0,1,,,,,,,,,,,,,,,0,,,84,0
44336,note_on,656,0,4,,,,,,,,,,,,,,,3,,,69,0
44400,note_on,64,0,4,,,,,,,,,,,,,,,3,,,69,100
44400,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
44400,note_on,67,0,1,,,,,,,,,,,,,,,0,,,84,100
44626,note_on,466,0,2,,,,,,,,,,,,,,,1,,,78,0
44637,note_on,237,0,4,,,,,,,,,,,,,,,3,,,69,0
44637,note_on,237,0,1,,,,,,,,,,,,,,,0,,,84,0
44640,note_on,3,0,4,,,,,,,,,,,,,,,3,,,71,100
44640,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
44640,note_on,14,0,2,,,,,,,,,,,,,,,1,,,79,100
44640,note_on,3,0,1,,,,,,,,,,,,,,,0,,,83,100
44877,note_on,237,0,4,,,,,,,,,,,,,,,3,,,71,0
44880,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
44880,note_on,3,0,4,,,,,,,,,,,,,,,3,,,72,100
45106,note_on,466,0,1,,,,,,,,,,,,,,,0,,,83,0
45114,note_on,234,0,4,,,,,,,,,,,,,,,3,,,72,0
45120,note_on,6,0,4,,,,,,,,,,,,,,,3,,,74,100
45120,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
45120,note_on,14,0,1,,,,,,,,,,,,,,,0,,,81,100
45299,note_on,659,0,2,,,,,,,,,,,,,,,1,,,79,0
45360,note_on,61,0,2,,,,,,,,,,,,,,,1,,,79,100
45360,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
45595,note_on,235,0,2,,,,,,,,,,,,,,,1,,,79,0
45600,note_on,5,0,2,,,,,,,,,,,,,,,1,,,78,100
45600,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
45822,note_on,702,0,4,,,,,,,,,,,,,,,3,,,74,0
45840,note_on,18,0,4,,,,,,,,,,,,,,,3,,,72,100
45840,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
46060,note_on,940,0,1,,,,,,,,,,,,,,,0,,,81,0
46062,note_on,1902,0,5,,,,,,,,,,,,,,,4,,,50,0
46077,note_on,237,0,4,,,,,,,,,,,,,,,3,,,72,0
46080,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,100
46080,note_on,3,0,4,,,,,,,,,,,,,,,3,,,71,100
46080,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
46080,note_on,18,0,5,,,,,,,,,,,,,,,4,,,52,100
46251,note_on,651,0,2,,,,,,,,,,,,,,,1,,,78,0
46252,note_on,2092,0,3,,,,,,,,,,,,,,,2,,,74,0
46311,note_on,231,0,4,,,,,,,,,,,,,,,3,,,71,0
46320,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
46320,note_on,9,0,4,,,,,,,,,,,,,,,3,,,69,100
46320,note_on,68,0,3,,,,,,,,,,,,,,,2,,,74,100
46320,note_on,69,0,2,,,,,,,,,,,,,,,1,,,78,100
46554,note_on,234,0,4,,,,,,,,,,,,,,,3,,,69,0
46554,note_on,234,0,2,,,,,,,,,,,,,,,1,,,78,0
46559,note_on,239,0,3,,,,,,,,,,,,,,,2,,,74,0
46560,note_on,6,0,2,,,,,,,,,,,,,,,1,,,76,100
46560,note_on,1,0,3,,,,,,,,,,,,,,,2,,,72,100
46560,note_on,6,0,4,,,,,,,,,,,,,,,3,,,67,100
46560,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
46740,note_on,660,0,5,,,,,,,,,,,,,,,4,,,52,0
46792,note_on,232,0,3,,,,,,,,,,,,,,,2,,,72,0
46800,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
46800,note_on,60,0,5,,,,,,,,,,,,,,,4,,,50,100
46800,note_on,8,0,3,,,,,,,,,,,,,,,2,,,71,100
47011,note_on,211,0,5,,,,,,,,,,,,,,,4,,,50,0
47024,note_on,944,0,1,,,,,,,,,,,,,,,0,,,79,0
47027,note_on,467,0,2,,,,,,,,,,,,,,,1,,,76,0
47029,note_on,469,0,4,,,,,,,,,,,,,,,3,,,67,0
47034,note_on,234,0,3,,,,,,,,,,,,,,,2,,,71,0
47040,note_on,13,0,2,,,,,,,,,,,,,,,1,,,74,100
47040,note_on,6,0,3,,,,,,,,,,,,,,,2,,,69,100
47040,note_on,29,0,5,,,,,,,,,,,,,,,4,,,48,100
47040,note_on,11,0,4,,,,,,,,,,,,,,,3,,,66,100
47040,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
47040,note_on,16,0,1,,,,,,,,,,,,,,,0,,,81,100
47274,note_on,234,0,4,,,,,,,,,,,,,,,3,,,66,0
47280,note_on,6,0,4,,,,,,,,,,,,,,,3,,,64,100
47280,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
47399,note_on,119,0,4,,,,,,,,,,,,,,,3,,,64,0
47400,note_on,1,0,4,,,,,,,,,,,,,,,3,,,62,100
47506,note_on,466,0,3,,,,,,,,,,,,,,,2,,,69,0
47511,note_on,471,0,1,,,,,,,,,,,,,,,0,,,81,0
47513,note_on,473,0,5,,,,,,,,,,,,,,,4,,,48,0
47518,note_on,118,0,4,,,,,,,,,,,,,,,3,,,62,0
47520,note_on,7,0,5,,,,,,,,,,,,,,,4,,,47,100
47520,note_on,9,0,1,,,,,,,,,,,,,,,0,,,83,100
47520,note_on,2,0,4,,,,,,,,,,,,,,,3,,,67,100
47520,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
47621,note_on,101,0,1,,,,,,,,,,,,,,,0,,,83,0
47640,note_on,19,0,1,,,,,,,,,,,,,,,0,,,84,100
47759,note_on,119,0,1,,,,,,,,,,,,,,,0,,,84,0
47760,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,100
47760,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
47874,note_on,114,0,1,,,,,,,,,,,,,,,0,,,81,0
47880,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,100
47980,note_on,940,0,2,,,,,,,,,,,,,,,1,,,74,0
47988,note_on,468,0,5,,,,,,,,,,,,,,,4,,,47,0
48000,note_on,20,0,2,,,,,,,,,,,,,,,1,,,76,100
48000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,100
48000,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
48000,note_on,12,0,5,,,,,,,,,,,,,,,4,,,45,100
48000,note_on,494,0,3,,,,,,,,,,,,,,,2,,,72,100
48002,note_on,2,0,1,,,,,,,,,,,,,,,0,,,83,0
48172,note_on,652,0,4,,,,,,,,,,,,,,,3,,,67,0
48240,note_on,68,0,4,,,,,,,,,,,,,,,3,,,67,100
48240,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
48469,note_on,469,0,2,,,,,,,,,,,,,,,1,,,76,0
48476,note_on,236,0,4,,,,,,,,,,,,,,,3,,,67,0
48480,note_on,11,0,2,,,,,,,,,,,,,,,1,,,81,100
48480,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
48480,note_on,4,0,4,,,,,,,,,,,,,,,3,,,66,100
48707,note_on,707,0,5,,,,,,,,,,,,,,,4,,,45,0
48715,note_on,235,0,4,,,,,,,,,,,,,,,3,,,66,0
48720,note_on,5,0,4,,,,,,,,,,,,,,,3,,,64,100
48720,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
48720,note_on,13,0,5,,,,,,,,,,,,,,,4,,,43,100
48939,note_on,939,0,3,,,,,,,,,,,,,,,2,,,72,0
48951,note_on,231,0,5,,,,,,,,,,,,,,,4,,,43,0
48957,note_on,237,0,4,,,,,,,,,,,,,,,3,,,64,0
48960,note_on,9,0,5,,,,,,,,,,,,,,,4,,,42,100
48960,note_on,21,0,3,,,,,,,,,,,,,,,2,,,74,100
48960,note_on,3,0,4,,,,,,,,,,,,,,,3,,,62,100
48960,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
49133,note_on,653,0,2,,,,,,,,,,,,,,,1,,,81,0
49137,note_on,1135,0,1,,,,,,,,,,,,,,,0,,,84,0
49200,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
49200,note_on,63,0,1,,,,,,,,,,,,,,,0,,,84,100
49200,note_on,67,0,2,,,,,,,,,,,,,,,1,,,81,100
49428,note_on,468,0,5,,,,,,,,,,,,,,,4,,,42,0
49432,note_on,232,0,2,,,,,,,,,,,,,,,1,,,81,0
49438,note_on,238,0,1,,,,,,,,,,,,,,,0,,,84,0
49440,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
49440,note_on,8,0,2,,,,,,,,,,,,,,,1,,,79,100
49440,note_on,12,0,5,,,,,,,,,,,,,,,4,,,43,100
49440,note_on,2,0,1,,,,,,,,,,,,,,,0,,,83,100
49674,note_on,234,0,2,,,,,,,,,,,,,,,1,,,79,0
49680,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
49680,note_on,6,0,2,,,,,,,,,,,,,,,1,,,78,100
49899,note_on,939,0,4,,,,,,,,,,,,,,,3,,,62,0
49900,note_on,940,0,3,,,,,,,,,,,,,,,2,,,74,0
49907,note_on,467,0,1,,,,,,,,,,,,,,,0,,,83,0
49910,note_on,3,0,1,,,,,,,,,,,,,,,0,,,85,100
49914,note_on,234,0,2,,,,,,,,,,,,,,,1,,,78,0
49920,note_on,6,0,2,,,,,,,,,,,,,,,1,,,76,100
49920,note_on,21,0,4,,,,,,,,,,,,,,,3,,,69,100
49920,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
49970,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
49970,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
50030,note_on,60,0,1,,,,,,,,,,,,,,,0,,,86,0
50030,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
50080,note_on,50,0,1,,,,,,,,,,,,,,,0,,,86,0
50080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,100
50130,note_on,50,0,1,,,,,,,,,,,,,,,0,,,85,0
50130,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
50160,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
50160,note_on,30,0,1,,,,,,,,,,,,,,,0,,,83,100
50180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,86,0
50180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,100
50230,note_on,50,0,1,,,,,,,,,,,,,,,0,,,85,0
50271,note_on,831,0,5,,,,,,,,,,,,,,,4,,,43,0
50280,note_on,50,0,1,,,,,,,,,,,,,,,0,,,83,0
50280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
50389,note_on,469,0,4,,,,,,,,,,,,,,,3,,,69,0
50390,note_on,470,0,2,,,,,,,,,,,,,,,1,,,76,0
50396,note_on,116,0,1,,,,,,,,,,,,,,,0,,,81,0
50400,note_on,500,0,3,,,,,,,,,,,,,,,2,,,78,100
50400,note_on,10,0,2,,,,,,,,,,,,,,,1,,,81,100
50400,note_on,4,0,1,,,,,,,,,,,,,,,0,,,86,100
50400,note_on,11,0,4,,,,,,,,,,,,,,,3,,,62,100
50400,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
50400,note_on,129,0,5,,,,,,,,,,,,,,,4,,,42,100
50633,note_on,233,0,4,,,,,,,,,,,,,,,3,,,62,0
50637,note_on,237,0,5,,,,,,,,,,,,,,,4,,,42,0
50640,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
50640,note_on,3,0,5,,,,,,,,,,,,,,,4,,,43,100
50640,note_on,7,0,4,,,,,,,,,,,,,,,3,,,64,100
50878,note_on,238,0,4,,,,,,,,,,,,,,,3,,,64,0
50879,note_on,239,0,5,,,,,,,,,,,,,,,4,,,43,0
50880,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
50880,note_on,2,0,4,,,,,,,,,,,,,,,3,,,66,100
50880,note_on,1,0,5,,,,,,,,,,,,,,,4,,,45,100
51115,note_on,235,0,4,,,,,,,,,,,,,,,3,,,66,0
51120,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
51120,note_on,5,0,4,,,,,,,,,,,,,,,3,,,67,100
51230,note_on,830,0,3,,,,,,,,,,,,,,,2,,,78,0
51234,note_on,834,0,1,,,,,,,,,,,,,,,0,,,86,0
51353,note_on,233,0,4,,,,,,,,,,,,,,,3,,,67,0
51360,note_on,7,0,4,,,,,,,,,,,,,,,3,,,69,100
51360,note_on,130,0,3,,,,,,,,,,,,,,,2,,,76,100
51360,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
51360,note_on,126,0,1,,,,,,,,,,,,,,,0,,,85,100
51405,note_on,1005,0,2,,,,,,,,,,,,,,,1,,,81,0
51600,note_on,195,0,2,,,,,,,,,,,,,,,1,,,79,100
51600,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
51825,note_on,945,0,5,,,,,,,,,,,,,,,4,,,45,0
51828,note_on,468,0,3,,,,,,,,,,,,,,,2,,,76,0
51830,note_on,470,0,1,,,,,,,,,,,,,,,0,,,85,0
51838,note_on,238,0,2,,,,,,,,,,,,,,,1,,,79,0
51840,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
51840,note_on,15,0,5,,,,,,,,,,,,,,,4,,,47,100
51840,note_on,10,0,1,,,,,,,,,,,,,,,0,,,86,100
51840,note_on,2,0,2,,,,,,,,,,,,,,,1,,,78,100
51840,note_on,12,0,3,,,,,,,,,,,,,,,2,,,74,100
52012,note_on,652,0,4,,,,,,,,,,,,,,,3,,,69,0
52080,note_on,68,0,4,,,,,,,,,,,,,,,3,,,69,100
52080,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
52308,note_on,468,0,2,,,,,,,,,,,,,,,1,,,78,0
52311,note_on,471,0,3,,,,,,,,,,,,,,,2,,,74,0
52319,note_on,239,0,4,,,,,,,,,,,,,,,3,,,69,0
52320,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
52320,note_on,1,0,4,,,,,,,,,,,,,,,3,,,67,100
52320,note_on,9,0,3,,,,,,,,,,,,,,,2,,,79,100
52320,note_on,12,0,2,,,,,,,,,,,,,,,1,,,83,100
52556,note_on,236,0,4,,,,,,,,,,,,,,,3,,,67,0
52560,note_on,4,0,4,,,,,,,,,,,,,,,3,,,66,100
52560,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
52779,note_on,939,0,5,,,,,,,,,,,,,,,4,,,47,0
52784,note_on,944,0,1,,,,,,,,,,,,,,,0,,,86,0
52790,note_on,470,0,3,,,,,,,,,,,,,,,2,,,79,0
52794,note_on,234,0,4,,,,,,,,,,,,,,,3,,,66,0
52800,note_on,10,0,3,,,,,,,,,,,,,,,2,,,79,100
52800,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
52800,note_on,21,0,5,,,,,,,,,,,,,,,4,,,49,100
52800,note_on,16,0,1,,,,,,,,,,,,,,,0,,,88,100
52800,note_on,6,0,4,,,,,,,,,,,,,,,3,,,64,100
52975,note_on,655,0,2,,,,,,,,,,,,,,,1,,,83,0
53034,note_on,234,0,3,,,,,,,,,,,,,,,2,,,79,0
53040,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
53040,note_on,65,0,2,,,,,,,,,,,,,,,1,,,83,100
53040,note_on,6,0,3,,,,,,,,,,,,,,,2,,,78,100
53271,note_on,231,0,3,,,,,,,,,,,,,,,2,,,78,0
53273,note_on,473,0,4,,,,,,,,,,,,,,,3,,,64,0
53277,note_on,237,0,2,,,,,,,,,,,,,,,1,,,83,0
53280,note_on,9,0,3,,,,,,,,,,,,,,,2,,,76,100
53280,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
53280,note_on,7,0,4,,,,,,,,,,,,,,,3,,,69,100
53280,note_on,3,0,2,,,,,,,,,,,,,,,1,,,81,100
53519,note_on,239,0,2,,,,,,,,,,,,,,,1,,,81,0
53520,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
53520,note_on,1,0,2,,,,,,,,,,,,,,,1,,,79,100
53737,note_on,937,0,1,,,,,,,,,,,,,,,0,,,88,0
53745,note_on,945,0,5,,,,,,,,,,,,,,,4,,,49,0
53751,note_on,231,0,2,,,,,,,,,,,,,,,1,,,79,0
53760,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
53760,note_on,15,0,5,,,,,,,,,,,,,,,4,,,50,100
53760,note_on,23,0,1,,,,,,,,,,,,,,,0,,,81,100
53760,note_on,9,0,2,,,,,,,,,,,,,,,1,,,78,100
53936,note_on,656,0,3,,,,,,,,,,,,,,,2,,,76,0
53939,note_on,659,0,4,,,,,,,,,,,,,,,3,,,69,0
54000,note_on,61,0,4,,,,,,,,,,,,,,,3,,,67,100
54000,note_on,64,0,3,,,,,,,,,,,,,,,2,,,76,100
54000,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
54235,note_on,235,0,4,,,,,,,,,,,,,,,3,,,67,0
54237,note_on,237,0,3,,,,,,,,,,,,,,,2,,,76,0
54240,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
54240,note_on,5,0,4,,,,,,,,,,,,,,,3,,,66,100
54240,note_on,3,0,3,,,,,,,,,,,,,,,2,,,74,100
