tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
66624,note_on,0,0,5,,,,,,,,5,,,79,110
66624,note_on,2,0,6,,,,,,,,6,,,57,110
66646,note_on,22,0,5,,,,,,,,5,,,79,0
66648,note_on,2,0,5,,,,,,,,5,,,77,110
66670,note_on,22,0,5,,,,,,,,5,,,77,0
66672,note_on,2,0,5,,,,,,,,5,,,79,110
66694,note_on,22,0,5,,,,,,,,5,,,79,0
66696,note_on,2,0,5,,,,,,,,5,,,77,110
66718,note_on,0,0,6,,,,,,,,6,,,57,0
66718,note_on,0,0,6,,,,,,,,6,,,60,0
66718,note_on,94,0,6,,,,,,,,6,,,65,0
66718,note_on,22,0,5,,,,,,,,5,,,77,0
66720,note_on,0,0,6,,,,,,,,6,,,60,110
66720,note_on,0,0,6,,,,,,,,6,,,57,110
66720,note_on,2,0,6,,,,,,,,6,,,53,110
66720,note_on,2,0,5,,,,,,,,5,,,79,110
66742,note_on,22,0,5,,,,,,,,5,,,79,0
66744,note_on,2,0,5,,,,,,,,5,,,77,110
66766,note_on,22,0,5,,,,,,,,5,,,77,0
66768,note_on,2,0,5,,,,,,,,5,,,76,110
66784,note_on,16,0,5,,,,,,,,5,,,72,0
66790,note_on,6,0,5,,,,,,,,5,,,76,0
66792,note_on,2,0,5,,,,,,,,5,,,77,110
66814,note_on,22,0,5,,,,,,,,5,,,77,0
66814,note_on,94,0,6,,,,,,,,6,,,60,0
66814,note_on,0,0,6,,,,,,,,6,,,57,0
66814,note_on,0,0,6,,,,,,,,6,,,53,0
66816,note_on,2,0,5,,,,,,,,5,,,72,110
66816,note_on,0,0,5,,,,,,,,5,,,76,110
66816,note_on,0,0,5,,,,,,,,5,,,79,110
66816,note_on,0,0,6,,,,,,,,6,,,60,110
66816,note_on,290,0,8,,,,,,,,8,,,48,110
66816,note_on,2,0,6,,,,,,,,6,,,48,110
66816,note_on,0,0,6,,,,,,,,6,,,55,110
66816,note_on,0,0,7,,,,,,,,7,,,67,110
66816,note_on,290,0,7,,,,,,,,7,,,64,110
66862,note_on,46,0,7,,,,,,,,7,,,67,0
66864,note_on,2,0,7,,,,,,,,7,,,69,110
66910,note_on,94,0,6,,,,,,,,6,,,60,0
66910,note_on,0,0,6,,,,,,,,6,,,55,0
66910,note_on,0,0,6,,,,,,,,6,,,48,0
66910,note_on,94,0,8,,,,,,,,8,,,48,0
66910,note_on,0,0,5,,,,,,,,5,,,72,0
66910,note_on,0,0,5,,,,,,,,5,,,76,0
66910,note_on,46,0,7,,,,,,,,7,,,69,0
66910,note_on,94,0,5,,,,,,,,5,,,79,0
66912,note_on,2,0,8,,,,,,,,8,,,60,110
66912,note_on,2,0,7,,,,,,,,7,,,67,110
66958,note_on,46,0,7,,,,,,,,7,,,67,0
66960,note_on,2,0,7,,,,,,,,7,,,69,110
66976,note_on,16,0,7,,,,,,,,7,,,64,0
67006,note_on,30,0,7,,,,,,,,7,,,69,0
67006,note_on,94,0,8,,,,,,,,8,,,60,0
67008,note_on,2,0,8,,,,,,,,8,,,58,110
67008,note_on,0,0,7,,,,,,,,7,,,70,110
67008,note_on,2,0,7,,,,,,,,7,,,66,110
67030,note_on,22,0,7,,,,,,,,7,,,70,0
67032,note_on,2,0,7,,,,,,,,7,,,69,110
67054,note_on,22,0,7,,,,,,,,7,,,69,0
67056,note_on,2,0,7,,,,,,,,7,,,70,110
67078,note_on,22,0,7,,,,,,,,7,,,70,0
67080,note_on,2,0,7,,,,,,,,7,,,69,110
67102,note_on,94,0,8,,,,,,,,8,,,58,0
67102,note_on,22,0,7,,,,,,,,7,,,69,0
67104,note_on,2,0,7,,,,,,,,7,,,70,110
67104,note_on,2,0,8,,,,,,,,8,,,57,110
67126,note_on,22,0,7,,,,,,,,7,,,70,0
67128,note_on,2,0,7,,,,,,,,7,,,69,110
67150,note_on,22,0,7,,,,,,,,7,,,69,0
67152,note_on,2,0,7,,,,,,,,7,,,67,110
67168,note_on,16,0,7,,,,,,,,7,,,66,0
67174,note_on,6,0,7,,,,,,,,7,,,67,0
67176,note_on,2,0,7,,,,,,,,7,,,69,110
67198,note_on,94,0,8,,,,,,,,8,,,57,0
67198,note_on,22,0,7,,,,,,,,7,,,69,0
67200,note_on,290,0,6,,,,,,,,6,,,67,110
67200,note_on,0,0,5,,,,,,,,5,,,74,110
67200,note_on,290,0,5,,,,,,,,5,,,70,110
67200,note_on,2,0,8,,,,,,,,8,,,55,110
67200,note_on,2,0,7,,,,,,,,7,,,67,110
67200,note_on,0,0,7,,,,,,,,7,,,70,110
67246,note_on,46,0,5,,,,,,,,5,,,74,0
67248,note_on,2,0,5,,,,,,,,5,,,76,110
67294,note_on,94,0,7,,,,,,,,7,,,70,0
67294,note_on,0,0,7,,,,,,,,7,,,67,0
67294,note_on,94,0,6,,,,,,,,6,,,67,0
67294,note_on,46,0,5,,,,,,,,5,,,76,0
67294,note_on,94,0,8,,,,,,,,8,,,55,0
67294,note_on,0,0,5,,,,,,,,5,,,70,0
67296,note_on,2,0,6,,,,,,,,6,,,65,110
67296,note_on,2,0,5,,,,,,,,5,,,71,110
67296,note_on,0,0,5,,,,,,,,5,,,74,110
67342,note_on,46,0,5,,,,,,,,5,,,74,0
67344,note_on,2,0,5,,,,,,,,5,,,76,110
67390,note_on,94,0,6,,,,,,,,6,,,65,0
67390,note_on,46,0,5,,,,,,,,5,,,76,0
67390,note_on,0,0,5,,,,,,,,5,,,71,0
67392,note_on,2,0,6,,,,,,,,6,,,64,110
67392,note_on,2,0,5,,,,,,,,5,,,73,110
67392,note_on,0,0,5,,,,,,,,5,,,77,110
67414,note_on,22,0,5,,,,,,,,5,,,77,0
67416,note_on,2,0,5,,,,,,,,5,,,76,110
67438,note_on,22,0,5,,,,,,,,5,,,76,0
67440,note_on,2,0,5,,,,,,,,5,,,77,110
67462,note_on,22,0,5,,,,,,,,5,,,77,0
67464,note_on,2,0,5,,,,,,,,5,,,76,110
67486,note_on,94,0,6,,,,,,,,6,,,64,0
67486,note_on,22,0,5,,,,,,,,5,,,76,0
67488,note_on,2,0,5,,,,,,,,5,,,77,110
67488,note_on,2,0,6,,,,,,,,6,,,69,110
67510,note_on,22,0,5,,,,,,,,5,,,77,0
67512,note_on,2,0,5,,,,,,,,5,,,76,110
67534,note_on,22,0,5,,,,,,,,5,,,76,0
67536,note_on,2,0,5,,,,,,,,5,,,74,110
67552,note_on,16,0,5,,,,,,,,5,,,73,0
67558,note_on,6,0,5,,,,,,,,5,,,74,0
67560,note_on,2,0,5,,,,,,,,5,,,76,110
67582,note_on,22,0,5,,,,,,,,5,,,76,0
67582,note_on,94,0,6,,,,,,,,6,,,69,0
67584,note_on,290,0,8,,,,,,,,8,,,38,110
67584,note_on,2,0,5,,,,,,,,5,,,74,110
67584,note_on,0,0,5,,,,,,,,5,,,77,110
67584,note_on,0,0,7,,,,,,,,7,,,65,110
67584,note_on,290,0,7,,,,,,,,7,,,57,110
67584,note_on,0,0,7,,,,,,,,7,,,62,110
67584,note_on,2,0,6,,,,,,,,6,,,62,110
67678,note_on,94,0,5,,,,,,,,5,,,77,0
67678,note_on,0,0,5,,,,,,,,5,,,74,0
67678,note_on,94,0,6,,,,,,,,6,,,62,0
67678,note_on,94,0,8,,,,,,,,8,,,38,0
67680,note_on,2,0,8,,,,,,,,8,,,50,110
67726,note_on,142,0,7,,,,,,,,7,,,65,0
67728,note_on,2,0,7,,,,,,,,7,,,67,110
67744,note_on,16,0,7,,,,,,,,7,,,62,0
67744,note_on,0,0,7,,,,,,,,7,,,57,0
67774,note_on,30,0,7,,,,,,,,7,,,67,0
67774,note_on,94,0,8,,,,,,,,8,,,50,0
67776,note_on,0,0,8,,,,,,,,8,,,50,110
67776,note_on,0,0,8,,,,,,,,8,,,55,110
67776,note_on,0,0,7,,,,,,,,7,,,69,110
67776,note_on,2,0,7,,,,,,,,7,,,62,110
67776,note_on,2,0,8,,,,,,,,8,,,46,110
67798,note_on,22,0,7,,,,,,,,7,,,69,0
67800,note_on,2,0,7,,,,,,,,7,,,67,110
67822,note_on,22,0,7,,,,,,,,7,,,67,0
67824,note_on,2,0,7,,,,,,,,7,,,69,110
67846,note_on,22,0,7,,,,,,,,7,,,69,0
67848,note_on,2,0,7,,,,,,,,7,,,67,110
67870,note_on,22,0,7,,,,,,,,7,,,67,0
67870,note_on,0,0,8,,,,,,,,8,,,46,0
67870,note_on,94,0,8,,,,,,,,8,,,50,0
67872,note_on,2,0,7,,,,,,,,7,,,69,110
67872,note_on,2,0,8,,,,,,,,8,,,43,110
67894,note_on,22,0,7,,,,,,,,7,,,69,0
67896,note_on,2,0,7,,,,,,,,7,,,67,110
67918,note_on,22,0,7,,,,,,,,7,,,67,0
67920,note_on,2,0,7,,,,,,,,7,,,65,110
67936,note_on,16,0,7,,,,,,,,7,,,62,0
67936,note_on,64,0,8,,,,,,,,8,,,55,0
67942,note_on,6,0,7,,,,,,,,7,,,65,0
67944,note_on,2,0,7,,,,,,,,7,,,67,110
67966,note_on,30,0,8,,,,,,,,8,,,43,0
67966,note_on,22,0,7,,,,,,,,7,,,67,0
67968,note_on,0,0,7,,,,,,,,7,,,65,110
67968,note_on,0,0,8,,,,,,,,8,,,50,110
67968,note_on,2,0,8,,,,,,,,8,,,38,110
67968,note_on,2,0,7,,,,,,,,7,,,62,110
67968,note_on,290,0,5,,,,,,,,5,,,69,110
67968,note_on,0,0,5,,,,,,,,5,,,74,110
67968,note_on,0,0,5,,,,,,,,5,,,77,110
67968,note_on,290,0,6,,,,,,,,6,,,50,110
67968,note_on,0,0,7,,,,,,,,7,,,69,110
68062,note_on,94,0,6,,,,,,,,6,,,50,0
68062,note_on,0,0,7,,,,,,,,7,,,62,0
68062,note_on,94,0,8,,,,,,,,8,,,50,0
68062,note_on,0,0,7,,,,,,,,7,,,65,0
68062,note_on,94,0,7,,,,,,,,7,,,69,0
68062,note_on,0,0,8,,,,,,,,8,,,38,0
68064,note_on,2,0,6,,,,,,,,6,,,62,110
68110,note_on,142,0,5,,,,,,,,5,,,77,0
68112,note_on,2,0,5,,,,,,,,5,,,79,110
68128,note_on,0,0,5,,,,,,,,5,,,69,0
68128,note_on,16,0,5,,,,,,,,5,,,74,0
68158,note_on,30,0,5,,,,,,,,5,,,79,0
68158,note_on,94,0,6,,,,,,,,6,,,62,0
68160,note_on,2,0,5,,,,,,,,5,,,74,110
68160,note_on,0,0,5,,,,,,,,5,,,81,110
68160,note_on,2,0,6,,,,,,,,6,,,58,110
68160,note_on,0,0,6,,,,,,,,6,,,62,110
68160,note_on,0,0,6,,,,,,,,6,,,67,110
68182,note_on,22,0,5,,,,,,,,5,,,81,0
68184,note_on,2,0,5,,,,,,,,5,,,79,110
68206,note_on,22,0,5,,,,,,,,5,,,79,0
68208,note_on,2,0,5,,,,,,,,5,,,81,110
68230,note_on,22,0,5,,,,,,,,5,,,81,0
68232,note_on,2,0,5,,,,,,,,5,,,79,110
68254,note_on,94,0,6,,,,,,,,6,,,67,0
68254,note_on,0,0,6,,,,,,,,6,,,58,0
68254,note_on,0,0,6,,,,,,,,6,,,62,0
68254,note_on,22,0,5,,,,,,,,5,,,79,0
68256,note_on,2,0,5,,,,,,,,5,,,81,110
68256,note_on,0,0,6,,,,,,,,6,,,62,110
68256,note_on,0,0,6,,,,,,,,6,,,58,110
68256,note_on,2,0,6,,,,,,,,6,,,55,110
68278,note_on,22,0,5,,,,,,,,5,,,81,0
68280,note_on,2,0,5,,,,,,,,5,,,79,110
68302,note_on,22,0,5,,,,,,,,5,,,79,0
68304,note_on,2,0,5,,,,,,,,5,,,77,110
68320,note_on,16,0,5,,,,,,,,5,,,74,0
68326,note_on,6,0,5,,,,,,,,5,,,77,0
68328,note_on,2,0,5,,,,,,,,5,,,79,110
68350,note_on,0,0,6,,,,,,,,6,,,55,0
68350,note_on,22,0,5,,,,,,,,5,,,79,0
68350,note_on,0,0,6,,,,,,,,6,,,58,0
68350,note_on,94,0,6,,,,,,,,6,,,62,0
68352,note_on,0,0,7,,,,,,,,7,,,69,110
68352,note_on,2,0,6,,,,,,,,6,,,50,110
68352,note_on,0,0,6,,,,,,,,6,,,57,110
68352,note_on,0,0,6,,,,,,,,6,,,62,110
68352,note_on,0,0,5,,,,,,,,5,,,81,110
68352,note_on,0,0,5,,,,,,,,5,,,77,110
68352,note_on,2,0,5,,,,,,,,5,,,74,110
68352,note_on,290,0,8,,,,,,,,8,,,50,110
68352,note_on,290,0,7,,,,,,,,7,,,65,110
68398,note_on,46,0,7,,,,,,,,7,,,69,0
68400,note_on,2,0,7,,,,,,,,7,,,70,110
68446,note_on,94,0,6,,,,,,,,6,,,62,0
68446,note_on,94,0,8,,,,,,,,8,,,50,0
68446,note_on,0,0,6,,,,,,,,6,,,57,0
68446,note_on,0,0,6,,,,,,,,6,,,50,0
68446,note_on,46,0,7,,,,,,,,7,,,70,0
68446,note_on,94,0,5,,,,,,,,5,,,81,0
68446,note_on,0,0,5,,,,,,,,5,,,77,0
68446,note_on,0,0,5,,,,,,,,5,,,74,0
68448,note_on,2,0,8,,,,,,,,8,,,62,110
68448,note_on,2,0,7,,,,,,,,7,,,69,110
68494,note_on,46,0,7,,,,,,,,7,,,69,0
68496,note_on,2,0,7,,,,,,,,7,,,70,110
68512,note_on,16,0,7,,,,,,,,7,,,65,0
68542,note_on,94,0,8,,,,,,,,8,,,62,0
68542,note_on,30,0,7,,,,,,,,7,,,70,0
68544,note_on,2,0,7,,,,,,,,7,,,67,110
68544,note_on,0,0,7,,,,,,,,7,,,72,110
68544,note_on,2,0,8,,,,,,,,8,,,60,110
68566,note_on,22,0,7,,,,,,,,7,,,72,0
68568,note_on,2,0,7,,,,,,,,7,,,70,110
68590,note_on,22,0,7,,,,,,,,7,,,70,0
68592,note_on,2,0,7,,,,,,,,7,,,72,110
68614,note_on,22,0,7,,,,,,,,7,,,72,0
68616,note_on,2,0,7,,,,,,,,7,,,70,110
68638,note_on,22,0,7,,,,,,,,7,,,70,0
68638,note_on,94,0,8,,,,,,,,8,,,60,0
68640,note_on,2,0,8,,,,,,,,8,,,58,110
68640,note_on,2,0,7,,,,,,,,7,,,72,110
68662,note_on,22,0,7,,,,,,,,7,,,72,0
68664,note_on,2,0,7,,,,,,,,7,,,70,110
68686,note_on,22,0,7,,,,,,,,7,,,70,0
68688,note_on,2,0,7,,,,,,,,7,,,69,110
68704,note_on,16,0,7,,,,,,,,7,,,67,0
68710,note_on,6,0,7,,,,,,,,7,,,69,0
68712,note_on,2,0,7,,,,,,,,7,,,70,110
68734,note_on,22,0,7,,,,,,,,7,,,70,0
68734,note_on,94,0,8,,,,,,,,8,,,58,0
68736,note_on,0,0,5,,,,,,,,5,,,72,110
68736,note_on,290,0,5,,,,,,,,5,,,69,110
68736,note_on,0,0,7,,,,,,,,7,,,72,110
68736,note_on,2,0,7,,,,,,,,7,,,69,110
68736,note_on,2,0,8,,,,,,,,8,,,57,110
68736,note_on,290,0,6,,,,,,,,6,,,53,110
68782,note_on,46,0,5,,,,,,,,5,,,72,0
68784,note_on,2,0,5,,,,,,,,5,,,74,110
68830,note_on,94,0,6,,,,,,,,6,,,53,0
68830,note_on,0,0,7,,,,,,,,7,,,69,0
68830,note_on,94,0,7,,,,,,,,7,,,72,0
68830,note_on,46,0,5,,,,,,,,5,,,74,0
68830,note_on,94,0,8,,,,,,,,8,,,57,0
68832,note_on,2,0,6,,,,,,,,6,,,65,110
68832,note_on,2,0,5,,,,,,,,5,,,72,110
68878,note_on,46,0,5,,,,,,,,5,,,72,0
68880,note_on,2,0,5,,,,,,,,5,,,74,110
68896,note_on,16,0,5,,,,,,,,5,,,69,0
68926,note_on,30,0,5,,,,,,,,5,,,74,0
68926,note_on,94,0,6,,,,,,,,6,,,65,0
68928,note_on,0,0,6,,,,,,,,6,,,67,110
68928,note_on,2,0,6,,,,,,,,6,,,64,110
68928,note_on,2,0,5,,,,,,,,5,,,76,110
68950,note_on,22,0,5,,,,,,,,5,,,76,0
68952,note_on,2,0,5,,,,,,,,5,,,74,110
68974,note_on,22,0,5,,,,,,,,5,,,74,0
68976,note_on,146,0,7,,,,,,,,7,,,67,110
68976,note_on,2,0,5,,,,,,,,5,,,76,110
68976,note_on,146,0,8,,,,,,,,8,,,59,110
68998,note_on,22,0,5,,,,,,,,5,,,76,0
69000,note_on,2,0,5,,,,,,,,5,,,74,110
69022,note_on,22,0,5,,,,,,,,5,,,74,0
69022,note_on,46,0,7,,,,,,,,7,,,67,0
69022,note_on,94,0,6,,,,,,,,6,,,67,0
69022,note_on,0,0,6,,,,,,,,6,,,64,0
69022,note_on,46,0,8,,,,,,,,8,,,59,0
69024,note_on,2,0,6,,,,,,,,6,,,62,110
69024,note_on,0,0,6,,,,,,,,6,,,65,110
69024,note_on,2,0,8,,,,,,,,8,,,60,110
69024,note_on,2,0,5,,,,,,,,5,,,76,110
69024,note_on,2,0,7,,,,,,,,7,,,69,110
69046,note_on,22,0,5,,,,,,,,5,,,76,0
69048,note_on,2,0,5,,,,,,,,5,,,74,110
69070,note_on,46,0,7,,,,,,,,7,,,69,0
69070,note_on,46,0,8,,,,,,,,8,,,60,0
69070,note_on,22,0,5,,,,,,,,5,,,74,0
69072,note_on,2,0,8,,,,,,,,8,,,62,110
69072,note_on,2,0,5,,,,,,,,5,,,72,110
69072,note_on,2,0,7,,,,,,,,7,,,71,110
69094,note_on,22,0,5,,,,,,,,5,,,72,0
69096,note_on,2,0,5,,,,,,,,5,,,74,110
69118,note_on,22,0,5,,,,,,,,5,,,74,0
69118,note_on,94,0,6,,,,,,,,6,,,65,0
69118,note_on,46,0,7,,,,,,,,7,,,71,0
69118,note_on,46,0,8,,,,,,,,8,,,62,0
69118,note_on,0,0,6,,,,,,,,6,,,62,0
69120,note_on,2,0,6,,,,,,,,6,,,60,110
69120,note_on,0,0,6,,,,,,,,6,,,67,110
69120,note_on,2,0,8,,,,,,,,8,,,52,110
69120,note_on,2,0,5,,,,,,,,5,,,76,110
69120,note_on,2,0,7,,,,,,,,7,,,72,110
69166,note_on,46,0,7,,,,,,,,7,,,72,0
69168,note_on,2,0,7,,,,,,,,7,,,67,110
69214,note_on,94,0,6,,,,,,,,6,,,67,0
69214,note_on,0,0,6,,,,,,,,6,,,60,0
69214,note_on,46,0,7,,,,,,,,7,,,67,0
69214,note_on,94,0,5,,,,,,,,5,,,76,0
69214,note_on,94,0,8,,,,,,,,8,,,52,0
69216,note_on,2,0,8,,,,,,,,8,,,57,110
69216,note_on,2,0,7,,,,,,,,7,,,72,110
69262,note_on,46,0,7,,,,,,,,7,,,72,0
69264,note_on,2,0,7,,,,,,,,7,,,63,110
69310,note_on,94,0,8,,,,,,,,8,,,57,0
69310,note_on,46,0,7,,,,,,,,7,,,63,0
69312,note_on,2,0,8,,,,,,,,8,,,54,110
69312,note_on,2,0,7,,,,,,,,7,,,62,110
69358,note_on,46,0,7,,,,,,,,7,,,62,0
69360,note_on,146,0,5,,,,,,,,5,,,74,110
69360,note_on,2,0,7,,,,,,,,7,,,72,110
69360,note_on,146,0,6,,,,,,,,6,,,66,110
69406,note_on,46,0,7,,,,,,,,7,,,72,0
69406,note_on,46,0,5,,,,,,,,5,,,74,0
69406,note_on,46,0,6,,,,,,,,6,,,66,0
69406,note_on,94,0,8,,,,,,,,8,,,54,0
69408,note_on,2,0,6,,,,,,,,6,,,67,110
69408,note_on,2,0,8,,,,,,,,8,,,50,110
69408,note_on,2,0,5,,,,,,,,5,,,76,110
69408,note_on,2,0,7,,,,,,,,7,,,70,110
69454,note_on,46,0,7,,,,,,,,7,,,70,0
69454,note_on,46,0,5,,,,,,,,5,,,76,0
69454,note_on,46,0,6,,,,,,,,6,,,67,0
69456,note_on,2,0,6,,,,,,,,6,,,69,110
69456,note_on,2,0,7,,,,,,,,7,,,69,110
69456,note_on,2,0,5,,,,,,,,5,,,78,110
69502,note_on,94,0,8,,,,,,,,8,,,50,0
69502,note_on,46,0,5,,,,,,,,5,,,78,0
69502,note_on,46,0,6,,,,,,,,6,,,69,0
69502,note_on,46,0,7,,,,,,,,7,,,69,0
69504,note_on,2,0,6,,,,,,,,6,,,58,110
69504,note_on,2,0,8,,,,,,,,8,,,55,110
69504,note_on,2,0,5,,,,,,,,5,,,79,110
69504,note_on,2,0,7,,,,,,,,7,,,70,110
69550,note_on,46,0,5,,,,,,,,5,,,79,0
69552,note_on,2,0,5,,,,,,,,5,,,74,110
69598,note_on,94,0,6,,,,,,,,6,,,58,0
69598,note_on,94,0,8,,,,,,,,8,,,55,0
69598,note_on,46,0,5,,,,,,,,5,,,74,0
69598,note_on,94,0,7,,,,,,,,7,,,70,0
69600,note_on,2,0,6,,,,,,,,6,,,64,110
69600,note_on,3776,0,3,,,,,,,,3,,,70,45
69600,note_on,2,0,5,,,,,,,,5,,,79,110
69600,note_on,3776,0,2,,,,,,,,2,,,76,45
69600,note_on,2,0,7,,,,,,,,7,,,67,110
69600,note_on,3776,0,1,,,,,,,,1,,,79,45
69600,note_on,3776,0,4,,,,,,,,4,,,52,45
69600,note_on,2,0,8,,,,,,,,8,,,43,110
69646,note_on,46,0,5,,,,,,,,5,,,79,0
69648,note_on,2,0,5,,,,,,,,5,,,70,110
69694,note_on,94,0,8,,,,,,,,8,,,43,0
69694,note_on,46,0,5,,,,,,,,5,,,70,0
69694,note_on,94,0,3,,,,,,,,3,,,70,0
69694,note_on,94,0,7,,,,,,,,7,,,67,0
69694,note_on,94,0,2,,,,,,,,2,,,76,0
69694,note_on,94,0,4,,,,,,,,4,,,52,0
69694,note_on,94,0,6,,,,,,,,6,,,64,0
69694,note_on,94,0,1,,,,,,,,1,,,79,0
69696,note_on,2,0,5,,,,,,,,5,,,69,110
69696,note_on,2,0,6,,,,,,,,6,,,61,110
69696,note_on,2,0,1,,,,,,,,1,,,79,45
69696,note_on,2,0,4,,,,,,,,4,,,49,45
69696,note_on,2,0,3,,,,,,,,3,,,69,45
69696,note_on,2,0,2,,,,,,,,2,,,76,45
69742,note_on,46,0,5,,,,,,,,5,,,69,0
69744,note_on,50,0,7,,,,,,,,7,,,69,110
69744,note_on,2,0,5,,,,,,,,5,,,79,110
69744,note_on,50,0,8,,,,,,,,8,,,61,110
69790,note_on,94,0,4,,,,,,,,4,,,49,0
69790,note_on,94,0,3,,,,,,,,3,,,69,0
69790,note_on,94,0,6,,,,,,,,6,,,61,0
69790,note_on,94,0,2,,,,,,,,2,,,76,0
69790,note_on,94,0,1,,,,,,,,1,,,79,0
69790,note_on,46,0,8,,,,,,,,8,,,61,0
69790,note_on,46,0,5,,,,,,,,5,,,79,0
69790,note_on,46,0,7,,,,,,,,7,,,69,0
69792,note_on,2,0,5,,,,,,,,5,,,77,110
69792,note_on,2,0,7,,,,,,,,7,,,71,110
69792,note_on,2,0,8,,,,,,,,8,,,62,110
69792,note_on,2,0,6,,,,,,,,6,,,57,110
69838,note_on,46,0,8,,,,,,,,8,,,62,0
69838,note_on,46,0,5,,,,,,,,5,,,77,0
69838,note_on,46,0,7,,,,,,,,7,,,71,0
69840,note_on,2,0,5,,,,,,,,5,,,76,110
69840,note_on,2,0,7,,,,,,,,7,,,73,110
69840,note_on,2,0,8,,,,,,,,8,,,64,110
69886,note_on,46,0,5,,,,,,,,5,,,76,0
69886,note_on,94,0,6,,,,,,,,6,,,57,0
69886,note_on,46,0,7,,,,,,,,7,,,73,0
69886,note_on,46,0,8,,,,,,,,8,,,64,0
69888,note_on,2,0,8,,,,,,,,8,,,53,110
69888,note_on,2,0,6,,,,,,,,6,,,62,110
69888,note_on,2,0,5,,,,,,,,5,,,77,110
69888,note_on,2,0,7,,,,,,,,7,,,74,110
69934,note_on,46,0,7,,,,,,,,7,,,74,0
69936,note_on,2,0,7,,,,,,,,7,,,69,110
69982,note_on,94,0,6,,,,,,,,6,,,62,0
69982,note_on,94,0,8,,,,,,,,8,,,53,0
69982,note_on,94,0,5,,,,,,,,5,,,77,0
69982,note_on,46,0,7,,,,,,,,7,,,69,0
69984,note_on,194,0,1,,,,,,,,1,,,77,45
69984,note_on,2,0,5,,,,,,,,5,,,74,110
69984,note_on,194,0,3,,,,,,,,3,,,62,45
69984,note_on,194,0,2,,,,,,,,2,,,74,45
69984,note_on,2,0,7,,,,,,,,7,,,74,110
69984,note_on,2,0,8,,,,,,,,8,,,59,110
69984,note_on,194,0,4,,,,,,,,4,,,50,45
69984,note_on,2,0,6,,,,,,,,6,,,50,110
70030,note_on,46,0,7,,,,,,,,7,,,74,0
70032,note_on,2,0,7,,,,,,,,7,,,65,110
70078,note_on,94,0,4,,,,,,,,4,,,50,0
70078,note_on,94,0,6,,,,,,,,6,,,50,0
70078,note_on,94,0,2,,,,,,,,2,,,74,0
70078,note_on,94,0,1,,,,,,,,1,,,77,0
70078,note_on,94,0,8,,,,,,,,8,,,59,0
70078,note_on,94,0,3,,,,,,,,3,,,62,0
70078,note_on,94,0,5,,,,,,,,5,,,74,0
70078,note_on,46,0,7,,,,,,,,7,,,65,0
70080,note_on,2,0,1,,,,,,,,1,,,71,45
70080,note_on,2,0,4,,,,,,,,4,,,44,45
70080,note_on,2,0,2,,,,,,,,2,,,74,45
70080,note_on,2,0,8,,,,,,,,8,,,56,110
70080,note_on,2,0,3,,,,,,,,3,,,64,45
70080,note_on,2,0,7,,,,,,,,7,,,64,110
70126,note_on,46,0,7,,,,,,,,7,,,64,0
70128,note_on,2,0,7,,,,,,,,7,,,74,110
70128,note_on,50,0,5,,,,,,,,5,,,76,110
70128,note_on,50,0,6,,,,,,,,6,,,68,110
70174,note_on,94,0,1,,,,,,,,1,,,71,0
70174,note_on,46,0,6,,,,,,,,6,,,68,0
70174,note_on,94,0,2,,,,,,,,2,,,74,0
70174,note_on,46,0,7,,,,,,,,7,,,74,0
70174,note_on,94,0,8,,,,,,,,8,,,56,0
70174,note_on,94,0,4,,,,,,,,4,,,44,0
70174,note_on,94,0,3,,,,,,,,3,,,64,0
70174,note_on,46,0,5,,,,,,,,5,,,76,0
70176,note_on,2,0,8,,,,,,,,8,,,52,110
70176,note_on,2,0,7,,,,,,,,7,,,72,110
70176,note_on,2,0,5,,,,,,,,5,,,78,110
70176,note_on,2,0,6,,,,,,,,6,,,69,110
70222,note_on,46,0,5,,,,,,,,5,,,78,0
70222,note_on,46,0,6,,,,,,,,6,,,69,0
70222,note_on,46,0,7,,,,,,,,7,,,72,0
70224,note_on,2,0,5,,,,,,,,5,,,80,110
70224,note_on,2,0,6,,,,,,,,6,,,71,110
70224,note_on,2,0,7,,,,,,,,7,,,71,110
70270,note_on,46,0,6,,,,,,,,6,,,71,0
70270,note_on,94,0,8,,,,,,,,8,,,52,0
70270,note_on,46,0,5,,,,,,,,5,,,80,0
70270,note_on,46,0,7,,,,,,,,7,,,71,0
70272,note_on,2,0,5,,,,,,,,5,,,81,110
70272,note_on,2,0,8,,,,,,,,8,,,57,110
70272,note_on,2,0,7,,,,,,,,7,,,72,110
70272,note_on,2,0,6,,,,,,,,6,,,60,110
70318,note_on,46,0,5,,,,,,,,5,,,81,0
70320,note_on,2,0,5,,,,,,,,5,,,76,110
70366,note_on,94,0,7,,,,,,,,7,,,72,0
70366,note_on,46,0,5,,,,,,,,5,,,76,0
70366,note_on,94,0,6,,,,,,,,6,,,60,0
70366,note_on,94,0,8,,,,,,,,8,,,57,0
70368,note_on,2,0,6,,,,,,,,6,,,66,110
70368,note_on,2,0,7,,,,,,,,7,,,69,110
70368,note_on,2,0,5,,,,,,,,5,,,81,110
70368,note_on,194,0,4,,,,,,,,4,,,57,45
70368,note_on,2,0,8,,,,,,,,8,,,45,110
70368,note_on,194,0,3,,,,,,,,3,,,69,45
