tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
65760,note_on,240,0,2,,,,,,,,1,,,52,100
65760,note_on,60,0,1,,,,,,,,0,,,66,0
65820,note_on,60,0,1,,,,,,,,0,,,67,100
65880,note_on,60,0,1,,,,,,,,0,,,67,0
65880,note_on,0,0,1,,,,,,,,0,,,69,100
65940,note_on,0,0,1,,,,,,,,0,,,70,100
65940,note_on,60,0,1,,,,,,,,0,,,69,0
66000,note_on,0,0,1,,,,,,,,0,,,73,100
66000,note_on,60,0,1,,,,,,,,0,,,70,0
66000,note_on,240,0,2,,,,,,,,1,,,52,0
66060,note_on,0,0,1,,,,,,,,0,,,70,100
66060,note_on,60,0,1,,,,,,,,0,,,73,0
66120,note_on,0,0,1,,,,,,,,0,,,69,100
66120,note_on,60,0,1,,,,,,,,0,,,70,0
66180,note_on,60,0,1,,,,,,,,0,,,69,0
66180,note_on,0,0,1,,,,,,,,0,,,67,100
66240,note_on,240,0,2,,,,,,,,1,,,54,100
66240,note_on,0,0,1,,,,,,,,0,,,74,100
66240,note_on,60,0,1,,,,,,,,0,,,67,0
66360,note_on,120,0,2,,,,,,,,1,,,54,0
66360,note_on,0,0,2,,,,,,,,1,,,57,100
66360,note_on,120,0,1,,,,,,,,0,,,74,0
66360,note_on,0,0,1,,,,,,,,0,,,72,100
66420,note_on,60,0,2,,,,,,,,1,,,57,0
66420,note_on,0,0,2,,,,,,,,1,,,55,100
66420,note_on,0,0,1,,,,,,,,0,,,71,100
66420,note_on,60,0,1,,,,,,,,0,,,72,0
66480,note_on,60,0,2,,,,,,,,1,,,55,0
66480,note_on,0,0,2,,,,,,,,1,,,57,100
66480,note_on,0,0,1,,,,,,,,0,,,72,100
66480,note_on,60,0,1,,,,,,,,0,,,71,0
66600,note_on,120,0,1,,,,,,,,0,,,72,0
66600,note_on,0,0,2,,,,,,,,1,,,62,100
66600,note_on,0,0,1,,,,,,,,0,,,71,100
66600,note_on,120,0,2,,,,,,,,1,,,57,0
66660,note_on,60,0,1,,,,,,,,0,,,71,0
66660,note_on,60,0,2,,,,,,,,1,,,62,0
66660,note_on,0,0,2,,,,,,,,1,,,60,100
66660,note_on,0,0,1,,,,,,,,0,,,69,100
66720,note_on,60,0,1,,,,,,,,0,,,69,0
66720,note_on,0,0,1,,,,,,,,0,,,71,100
66720,note_on,60,0,2,,,,,,,,1,,,60,0
66720,note_on,0,0,2,,,,,,,,1,,,62,100
66840,note_on,120,0,2,,,,,,,,1,,,62,0
66840,note_on,0,0,2,,,,,,,,1,,,55,100
66840,note_on,120,0,1,,,,,,,,0,,,71,0
66840,note_on,0,0,1,,,,,,,,0,,,70,100
66900,note_on,60,0,2,,,,,,,,1,,,55,0
66900,note_on,0,0,2,,,,,,,,1,,,54,100
66900,note_on,60,0,1,,,,,,,,0,,,70,0
66900,note_on,0,0,1,,,,,,,,0,,,69,100
66960,note_on,60,0,2,,,,,,,,1,,,54,0
66960,note_on,0,0,1,,,,,,,,0,,,70,100
66960,note_on,0,0,2,,,,,,,,1,,,55,100
66960,note_on,60,0,1,,,,,,,,0,,,69,0
67080,note_on,0,0,1,,,,,,,,0,,,69,100
67080,note_on,120,0,1,,,,,,,,0,,,70,0
67080,note_on,0,0,2,,,,,,,,1,,,60,100
67080,note_on,120,0,2,,,,,,,,1,,,55,0
67140,note_on,0,0,1,,,,,,,,0,,,67,100
67140,note_on,60,0,1,,,,,,,,0,,,69,0
67140,note_on,0,0,2,,,,,,,,1,,,59,100
67140,note_on,60,0,2,,,,,,,,1,,,60,0
67200,note_on,60,0,2,,,,,,,,1,,,59,0
67200,note_on,0,0,2,,,,,,,,1,,,60,100
67200,note_on,0,0,1,,,,,,,,0,,,69,100
67200,note_on,60,0,1,,,,,,,,0,,,67,0
67320,note_on,120,0,1,,,,,,,,0,,,69,0
67320,note_on,120,0,2,,,,,,,,1,,,60,0
67320,note_on,0,0,2,,,,,,,,1,,,54,100
67320,note_on,0,0,1,,,,,,,,0,,,74,100
67380,note_on,0,0,1,,,,,,,,0,,,72,100
67380,note_on,60,0,2,,,,,,,,1,,,54,0
67380,note_on,0,0,2,,,,,,,,1,,,52,100
67380,note_on,60,0,1,,,,,,,,0,,,74,0
67440,note_on,60,0,2,,,,,,,,1,,,52,0
67440,note_on,0,0,2,,,,,,,,1,,,54,100
67440,note_on,60,0,1,,,,,,,,0,,,72,0
67440,note_on,0,0,1,,,,,,,,0,,,74,100
67560,note_on,0,0,1,,,,,,,,0,,,67,100
67560,note_on,120,0,1,,,,,,,,0,,,74,0
67560,note_on,0,0,2,,,,,,,,1,,,59,100
67560,note_on,120,0,2,,,,,,,,1,,,54,0
67620,note_on,0,0,2,,,,,,,,1,,,57,100
67620,note_on,60,0,2,,,,,,,,1,,,59,0
67620,note_on,0,0,1,,,,,,,,0,,,66,100
67620,note_on,60,0,1,,,,,,,,0,,,67,0
67680,note_on,60,0,1,,,,,,,,0,,,66,0
67680,note_on,0,0,1,,,,,,,,0,,,67,100
67680,note_on,0,0,2,,,,,,,,1,,,59,100
67680,note_on,60,0,2,,,,,,,,1,,,57,0
67740,note_on,60,0,1,,,,,,,,0,,,67,0
67740,note_on,0,0,1,,,,,,,,0,,,69,100
67800,note_on,0,0,1,,,,,,,,0,,,71,100
67800,note_on,0,0,2,,,,,,,,1,,,55,100
67800,note_on,120,0,2,,,,,,,,1,,,59,0
67800,note_on,60,0,1,,,,,,,,0,,,69,0
67860,note_on,0,0,1,,,,,,,,0,,,72,100
67860,note_on,60,0,1,,,,,,,,0,,,71,0
67920,note_on,60,0,1,,,,,,,,0,,,72,0
67920,note_on,0,0,1,,,,,,,,0,,,74,100
67920,note_on,0,0,2,,,,,,,,1,,,54,100
67920,note_on,120,0,2,,,,,,,,1,,,55,0
67980,note_on,0,0,1,,,,,,,,0,,,72,100
67980,note_on,60,0,1,,,,,,,,0,,,74,0
68040,note_on,60,0,1,,,,,,,,0,,,72,0
68040,note_on,0,0,1,,,,,,,,0,,,71,100
68040,note_on,0,0,2,,,,,,,,1,,,55,100
68040,note_on,120,0,2,,,,,,,,1,,,54,0
68100,note_on,60,0,1,,,,,,,,0,,,71,0
68100,note_on,0,0,1,,,,,,,,0,,,69,100
68160,note_on,120,0,2,,,,,,,,1,,,55,0
68160,note_on,60,0,1,,,,,,,,0,,,69,0
68160,note_on,0,0,1,,,,,,,,0,,,67,100
68160,note_on,0,0,2,,,,,,,,1,,,59,100
68220,note_on,60,0,2,,,,,,,,1,,,59,0
68220,note_on,0,0,2,,,,,,,,1,,,57,100
68280,note_on,120,0,1,,,,,,,,0,,,67,0
68280,note_on,0,0,1,,,,,,,,0,,,71,100
68280,note_on,60,0,2,,,,,,,,1,,,57,0
68280,note_on,0,0,2,,,,,,,,1,,,55,100
68400,note_on,120,0,2,,,,,,,,1,,,55,0
68400,note_on,120,0,1,,,,,,,,0,,,71,0
68400,note_on,0,0,2,,,,,,,,1,,,62,100
68400,note_on,0,0,1,,,,,,,,0,,,62,100
68460,note_on,60,0,2,,,,,,,,1,,,62,0
68460,note_on,0,0,2,,,,,,,,1,,,60,100
68520,note_on,120,0,1,,,,,,,,0,,,62,0
68520,note_on,60,0,2,,,,,,,,1,,,60,0
68520,note_on,0,0,2,,,,,,,,1,,,59,100
68520,note_on,0,0,1,,,,,,,,0,,,67,100
68640,note_on,0,0,2,,,,,,,,1,,,67,100
68640,note_on,0,0,1,,,,,,,,0,,,55,100
68640,note_on,120,0,1,,,,,,,,0,,,67,0
68640,note_on,120,0,2,,,,,,,,1,,,59,0
68880,note_on,240,0,2,,,,,,,,1,,,67,0
68880,note_on,240,0,1,,,,,,,,0,,,55,0
69120,note_on,240,0,2,,,,,,,,1,,,50,100
69120,note_on,240,0,1,,,,,,,,0,,,78,100
69120,end_of_track,0,1,0,,,,,,,,,,,,
69120,marker,23040,1,0,,,,,,,,,,,,
69240,note_on,0,0,1,,,,,,,,0,,,81,100
69240,note_on,120,0,1,,,,,,,,0,,,78,0
69360,note_on,240,0,2,,,,,,,,1,,,50,0
69360,note_on,0,0,1,,,,,,,,0,,,86,100
69360,note_on,120,0,1,,,,,,,,0,,,81,0
69480,note_on,0,0,1,,,,,,,,0,,,81,100
69480,note_on,120,0,1,,,,,,,,0,,,86,0
69600,note_on,240,0,2,,,,,,,,1,,,83,100
69600,note_on,0,0,1,,,,,,,,0,,,78,100
69600,note_on,120,0,1,,,,,,,,0,,,81,0
69660,note_on,60,0,2,,,,,,,,1,,,83,0
69660,note_on,0,0,2,,,,,,,,1,,,84,100
69720,note_on,60,0,2,,,,,,,,1,,,84,0
69720,note_on,120,0,1,,,,,,,,0,,,78,0
69720,note_on,0,0,1,,,,,,,,0,,,81,100
69720,note_on,0,0,2,,,,,,,,1,,,86,100
69780,note_on,60,0,2,,,,,,,,1,,,86,0
69780,note_on,0,0,2,,,,,,,,1,,,84,100
69840,note_on,120,0,1,,,,,,,,0,,,81,0
69840,note_on,0,0,2,,,,,,,,1,,,86,100
69840,note_on,0,0,1,,,,,,,,0,,,74,100
69840,note_on,60,0,2,,,,,,,,1,,,84,0
69900,note_on,60,0,2,,,,,,,,1,,,86,0
69900,note_on,0,0,2,,,,,,,,1,,,84,100
69960,note_on,0,0,1,,,,,,,,0,,,78,100
69960,note_on,120,0,1,,,,,,,,0,,,74,0
69960,note_on,60,0,2,,,,,,,,1,,,84,0
69960,note_on,0,0,2,,,,,,,,1,,,86,100
70020,note_on,60,0,2,,,,,,,,1,,,86,0
70020,note_on,0,0,2,,,,,,,,1,,,84,100
70080,note_on,60,0,2,,,,,,,,1,,,84,0
70080,note_on,0,0,2,,,,,,,,1,,,86,100
70080,note_on,120,0,1,,,,,,,,0,,,78,0
70080,note_on,0,0,1,,,,,,,,0,,,81,100
70140,note_on,60,0,2,,,,,,,,1,,,86,0
70140,note_on,0,0,2,,,,,,,,1,,,84,100
70200,note_on,0,0,1,,,,,,,,0,,,78,100
70200,note_on,120,0,1,,,,,,,,0,,,81,0
70200,note_on,0,0,2,,,,,,,,1,,,86,100
70200,note_on,60,0,2,,,,,,,,1,,,84,0
70260,note_on,60,0,2,,,,,,,,1,,,86,0
70260,note_on,0,0,2,,,,,,,,1,,,84,100
70320,note_on,60,0,2,,,,,,,,1,,,84,0
70320,note_on,0,0,1,,,,,,,,0,,,79,100
70320,note_on,120,0,1,,,,,,,,0,,,78,0
70320,note_on,0,0,2,,,,,,,,1,,,86,100
70380,note_on,60,0,2,,,,,,,,1,,,86,0
70380,note_on,0,0,2,,,,,,,,1,,,84,100
70440,note_on,60,0,2,,,,,,,,1,,,84,0
70440,note_on,0,0,2,,,,,,,,1,,,83,100
70440,note_on,0,0,1,,,,,,,,0,,,81,100
70440,note_on,120,0,1,,,,,,,,0,,,79,0
70500,note_on,0,0,2,,,,,,,,1,,,84,100
70500,note_on,60,0,2,,,,,,,,1,,,83,0
70560,note_on,0,0,2,,,,,,,,1,,,83,100
70560,note_on,60,0,2,,,,,,,,1,,,84,0
70560,note_on,120,0,1,,,,,,,,0,,,81,0
70560,note_on,0,0,1,,,,,,,,0,,,74,100
70680,note_on,120,0,1,,,,,,,,0,,,74,0
70680,note_on,0,0,1,,,,,,,,0,,,79,100
70800,note_on,0,0,1,,,,,,,,0,,,83,100
70800,note_on,120,0,1,,,,,,,,0,,,79,0
70800,note_on,240,0,2,,,,,,,,1,,,83,0
70920,note_on,0,0,1,,,,,,,,0,,,79,100
70920,note_on,120,0,1,,,,,,,,0,,,83,0
71040,note_on,240,0,2,,,,,,,,1,,,65,100
71040,note_on,120,0,1,,,,,,,,0,,,79,0
71040,note_on,0,0,1,,,,,,,,0,,,74,100
71100,note_on,0,0,2,,,,,,,,1,,,64,100
71100,note_on,60,0,2,,,,,,,,1,,,65,0
71160,note_on,60,0,2,,,,,,,,1,,,64,0
71160,note_on,0,0,2,,,,,,,,1,,,65,100
71160,note_on,120,0,1,,,,,,,,0,,,74,0
71160,note_on,0,0,1,,,,,,,,0,,,79,100
71280,note_on,120,0,1,,,,,,,,0,,,79,0
71280,note_on,0,0,1,,,,,,,,0,,,71,100
71400,note_on,120,0,1,,,,,,,,0,,,71,0
71400,note_on,0,0,1,,,,,,,,0,,,74,100
71520,note_on,0,0,1,,,,,,,,0,,,79,100
71520,note_on,120,0,1,,,,,,,,0,,,74,0
71640,note_on,480,0,2,,,,,,,,1,,,65,0
71640,note_on,0,0,2,,,,,,,,1,,,69,100
71640,note_on,120,0,1,,,,,,,,0,,,79,0
71640,note_on,0,0,1,,,,,,,,0,,,71,100
71760,note_on,120,0,2,,,,,,,,1,,,69,0
71760,note_on,120,0,1,,,,,,,,0,,,71,0
71760,note_on,0,0,2,,,,,,,,1,,,67,100
71760,note_on,0,0,1,,,,,,,,0,,,72,100
71880,note_on,0,0,1,,,,,,,,0,,,74,100
71880,note_on,120,0,1,,,,,,,,0,,,72,0
71880,note_on,120,0,2,,,,,,,,1,,,67,0
71880,note_on,0,0,2,,,,,,,,1,,,65,100
72000,note_on,120,0,1,,,,,,,,0,,,74,0
72000,note_on,120,0,2,,,,,,,,1,,,65,0
72000,note_on,0,0,2,,,,,,,,1,,,64,100
72000,note_on,0,0,1,,,,,,,,0,,,67,100
72120,note_on,120,0,1,,,,,,,,0,,,67,0
72120,note_on,0,0,1,,,,,,,,0,,,72,100
72240,note_on,120,0,1,,,,,,,,0,,,72,0
72240,note_on,240,0,2,,,,,,,,1,,,64,0
72240,note_on,0,0,1,,,,,,,,0,,,76,100
72360,note_on,0,0,1,,,,,,,,0,,,72,100
72360,note_on,120,0,1,,,,,,,,0,,,76,0
72480,note_on,120,0,1,,,,,,,,0,,,72,0
72480,note_on,0,0,1,,,,,,,,0,,,69,100
72480,note_on,240,0,2,,,,,,,,1,,,78,100
72600,note_on,120,0,1,,,,,,,,0,,,69,0
72600,note_on,0,0,1,,,,,,,,0,,,72,100
72720,note_on,0,0,2,,,,,,,,1,,,81,100
72720,note_on,0,0,1,,,,,,,,0,,,66,100
72720,note_on,120,0,1,,,,,,,,0,,,72,0
72720,note_on,240,0,2,,,,,,,,1,,,78,0
72840,note_on,120,0,1,,,,,,,,0,,,66,0
72840,note_on,0,0,1,,,,,,,,0,,,69,100
72960,note_on,240,0,2,,,,,,,,1,,,81,0
72960,note_on,0,0,2,,,,,,,,1,,,75,100
72960,note_on,120,0,1,,,,,,,,0,,,69,0
72960,note_on,0,0,1,,,,,,,,0,,,72,100
73080,note_on,0,0,1,,,,,,,,0,,,66,100
73080,note_on,120,0,1,,,,,,,,0,,,72,0
73200,note_on,0,0,2,,,,,,,,1,,,76,100
73200,note_on,120,0,1,,,,,,,,0,,,66,0
73200,note_on,0,0,1,,,,,,,,0,,,67,100
73200,note_on,240,0,2,,,,,,,,1,,,75,0
73320,note_on,120,0,2,,,,,,,,1,,,76,0
73320,note_on,0,0,2,,,,,,,,1,,,78,100
73320,note_on,0,0,1,,,,,,,,0,,,69,100
73320,note_on,120,0,1,,,,,,,,0,,,67,0
73440,note_on,0,0,1,,,,,,,,0,,,63,100
73440,note_on,0,0,2,,,,,,,,1,,,71,100
73440,note_on,120,0,2,,,,,,,,1,,,78,0
73440,note_on,120,0,1,,,,,,,,0,,,69,0
73560,note_on,120,0,1,,,,,,,,0,,,63,0
73560,note_on,0,0,1,,,,,,,,0,,,66,100
73680,note_on,120,0,1,,,,,,,,0,,,66,0
73680,note_on,0,0,1,,,,,,,,0,,,71,100
73680,note_on,240,0,2,,,,,,,,1,,,71,0
73800,note_on,120,0,1,,,,,,,,0,,,71,0
73800,note_on,0,0,1,,,,,,,,0,,,66,100
73920,note_on,120,0,1,,,,,,,,0,,,66,0
73920,note_on,0,0,1,,,,,,,,0,,,63,100
73920,note_on,240,0,2,,,,,,,,1,,,47,100
73980,note_on,0,0,2,,,,,,,,1,,,45,100
73980,note_on,60,0,2,,,,,,,,1,,,47,0
74040,note_on,120,0,1,,,,,,,,0,,,63,0
74040,note_on,0,0,1,,,,,,,,0,,,66,100
74040,note_on,60,0,2,,,,,,,,1,,,45,0
74040,note_on,0,0,2,,,,,,,,1,,,43,100
74100,note_on,0,0,2,,,,,,,,1,,,45,100
74100,note_on,60,0,2,,,,,,,,1,,,43,0
74160,note_on,120,0,1,,,,,,,,0,,,66,0
74160,note_on,0,0,1,,,,,,,,0,,,59,100
74160,note_on,60,0,2,,,,,,,,1,,,45,0
74160,note_on,0,0,2,,,,,,,,1,,,47,100
74220,note_on,60,0,2,,,,,,,,1,,,47,0
74220,note_on,0,0,2,,,,,,,,1,,,45,100
74280,note_on,120,0,1,,,,,,,,0,,,59,0
74280,note_on,0,0,1,,,,,,,,0,,,63,100
74280,note_on,60,0,2,,,,,,,,1,,,45,0
74280,note_on,0,0,2,,,,,,,,1,,,47,100
74340,note_on,60,0,2,,,,,,,,1,,,47,0
74340,note_on,0,0,2,,,,,,,,1,,,45,100
74400,note_on,0,0,1,,,,,,,,0,,,66,100
74400,note_on,120,0,1,,,,,,,,0,,,63,0
74400,note_on,60,0,2,,,,,,,,1,,,45,0
74400,note_on,0,0,2,,,,,,,,1,,,47,100
74460,note_on,60,0,2,,,,,,,,1,,,47,0
74460,note_on,0,0,2,,,,,,,,1,,,45,100
74520,note_on,0,0,2,,,,,,,,1,,,47,100
74520,note_on,60,0,2,,,,,,,,1,,,45,0
74520,note_on,0,0,1,,,,,,,,0,,,63,100
74520,note_on,120,0,1,,,,,,,,0,,,66,0
74580,note_on,0,0,2,,,,,,,,1,,,45,100
74580,note_on,60,0,2,,,,,,,,1,,,47,0
74640,note_on,0,0,2,,,,,,,,1,,,47,100
74640,note_on,60,0,2,,,,,,,,1,,,45,0
74640,note_on,0,0,1,,,,,,,,0,,,64,100
74640,note_on,120,0,1,,,,,,,,0,,,63,0
74700,note_on,0,0,2,,,,,,,,1,,,45,100
74700,note_on,60,0,2,,,,,,,,1,,,47,0
74760,note_on,0,0,2,,,,,,,,1,,,43,100
74760,note_on,60,0,2,,,,,,,,1,,,45,0
74760,note_on,0,0,1,,,,,,,,0,,,66,100
74760,note_on,120,0,1,,,,,,,,0,,,64,0
74820,note_on,60,0,2,,,,,,,,1,,,43,0
74820,note_on,0,0,2,,,,,,,,1,,,45,100
74880,note_on,0,0,1,,,,,,,,0,,,59,100
74880,note_on,60,0,2,,,,,,,,1,,,45,0
74880,note_on,0,0,2,,,,,,,,1,,,43,100
74880,note_on,120,0,1,,,,,,,,0,,,66,0
75000,note_on,120,0,1,,,,,,,,0,,,59,0
75000,note_on,0,0,1,,,,,,,,0,,,64,100
75120,note_on,240,0,2,,,,,,,,1,,,43,0
75120,note_on,0,0,2,,,,,,,,1,,,40,100
75120,note_on,0,0,1,,,,,,,,0,,,67,100
75120,note_on,120,0,1,,,,,,,,0,,,64,0
75240,note_on,0,0,1,,,,,,,,0,,,64,100
75240,note_on,120,0,1,,,,,,,,0,,,67,0
75360,note_on,0,0,2,,,,,,,,1,,,43,100
75360,note_on,240,0,2,,,,,,,,1,,,40,0
75360,note_on,0,0,1,,,,,,,,0,,,59,100
75360,note_on,120,0,1,,,,,,,,0,,,64,0
75480,note_on,0,0,1,,,,,,,,0,,,64,100
75480,note_on,120,0,1,,,,,,,,0,,,59,0
75600,note_on,0,0,1,,,,,,,,0,,,55,100
75600,note_on,120,0,1,,,,,,,,0,,,64,0
75600,note_on,240,0,2,,,,,,,,1,,,43,0
75600,note_on,0,0,2,,,,,,,,1,,,47,100
75720,note_on,120,0,1,,,,,,,,0,,,55,0
75720,note_on,0,0,1,,,,,,,,0,,,59,100
75840,note_on,0,0,1,,,,,,,,0,,,64,100
75840,note_on,0,0,2,,,,,,,,1,,,43,100
75840,note_on,240,0,2,,,,,,,,1,,,47,0
75840,note_on,120,0,1,,,,,,,,0,,,59,0
75960,note_on,0,0,1,,,,,,,,0,,,63,100
75960,note_on,120,0,1,,,,,,,,0,,,64,0
76080,note_on,0,0,2,,,,,,,,1,,,40,100
76080,note_on,120,0,1,,,,,,,,0,,,63,0
76080,note_on,0,0,1,,,,,,,,0,,,64,100
76080,note_on,240,0,2,,,,,,,,1,,,43,0
76200,note_on,120,0,1,,,,,,,,0,,,64,0
76200,note_on,0,0,1,,,,,,,,0,,,67,100
76320,note_on,240,0,2,,,,,,,,1,,,40,0
76320,note_on,120,0,1,,,,,,,,0,,,67,0
76320,note_on,0,0,2,,,,,,,,1,,,45,100
76320,note_on,0,0,1,,,,,,,,0,,,60,100
76440,note_on,120,0,1,,,,,,,,0,,,60,0
76440,note_on,0,0,1,,,,,,,,0,,,65,100
76560,note_on,120,0,1,,,,,,,,0,,,65,0
76560,note_on,0,0,1,,,,,,,,0,,,69,100
76560,note_on,0,0,2,,,,,,,,1,,,33,100
76560,note_on,240,0,2,,,,,,,,1,,,45,0
76680,note_on,120,0,1,,,,,,,,0,,,69,0
76680,note_on,0,0,1,,,,,,,,0,,,65,100
76800,note_on,240,0,2,,,,,,,,1,,,33,0
76800,note_on,0,0,2,,,,,,,,1,,,45,100
76800,note_on,0,0,1,,,,,,,,0,,,60,100
76800,note_on,120,0,1,,,,,,,,0,,,65,0
76920,note_on,120,0,1,,,,,,,,0,,,60,0
76920,note_on,0,0,1,,,,,,,,0,,,65,100
77040,note_on,240,0,2,,,,,,,,1,,,45,0
77040,note_on,0,0,2,,,,,,,,1,,,48,100
77040,note_on,0,0,1,,,,,,,,0,,,57,100
77040,note_on,120,0,1,,,,,,,,0,,,65,0
77160,note_on,120,0,1,,,,,,,,0,,,57,0
77160,note_on,0,0,1,,,,,,,,0,,,60,100
77280,note_on,240,0,2,,,,,,,,1,,,48,0
77280,note_on,120,0,1,,,,,,,,0,,,60,0
77280,note_on,0,0,1,,,,,,,,0,,,65,100
77280,note_on,0,0,2,,,,,,,,1,,,47,100
77400,note_on,0,0,1,,,,,,,,0,,,64,100
77400,note_on,120,0,1,,,,,,,,0,,,65,0
77520,note_on,240,0,2,,,,,,,,1,,,47,0
77520,note_on,0,0,1,,,,,,,,0,,,65,100
77520,note_on,120,0,1,,,,,,,,0,,,64,0
77520,note_on,0,0,2,,,,,,,,1,,,45,100
77640,note_on,0,0,1,,,,,,,,0,,,69,100
77640,note_on,120,0,1,,,,,,,,0,,,65,0
77760,note_on,120,0,1,,,,,,,,0,,,69,0
77760,note_on,0,0,1,,,,,,,,0,,,63,100
77760,note_on,0,0,2,,,,,,,,1,,,47,100
77760,note_on,240,0,2,,,,,,,,1,,,45,0
77880,note_on,0,0,1,,,,,,,,0,,,66,100
77880,note_on,120,0,1,,,,,,,,0,,,63,0
78000,note_on,0,0,1,,,,,,,,0,,,69,100
78000,note_on,0,0,2,,,,,,,,1,,,51,100
78000,note_on,240,0,2,,,,,,,,1,,,47,0
78000,note_on,120,0,1,,,,,,,,0,,,66,0
78120,note_on,0,0,1,,,,,,,,0,,,66,100
78120,note_on,120,0,1,,,,,,,,0,,,69,0
78240,note_on,240,0,2,,,,,,,,1,,,51,0
78240,note_on,0,0,1,,,,,,,,0,,,63,100
78240,note_on,120,0,1,,,,,,,,0,,,66,0
78240,note_on,0,0,2,,,,,,,,1,,,54,100
78360,note_on,0,0,1,,,,,,,,0,,,66,100
78360,note_on,120,0,1,,,,,,,,0,,,63,0
78480,note_on,0,0,1,,,,,,,,0,,,59,100
78480,note_on,240,0,2,,,,,,,,1,,,54,0
78480,note_on,120,0,1,,,,,,,,0,,,66,0
78480,note_on,0,0,2,,,,,,,,1,,,59,100
78600,note_on,120,0,1,,,,,,,,0,,,59,0
78600,note_on,0,0,1,,,,,,,,0,,,63,100
78720,note_on,240,0,2,,,,,,,,1,,,59,0
78720,note_on,0,0,2,,,,,,,,1,,,47,100
78720,note_on,120,0,1,,,,,,,,0,,,63,0
78720,note_on,0,0,1,,,,,,,,0,,,54,100
78840,note_on,0,0,1,,,,,,,,0,,,57,100
78840,note_on,120,0,1,,,,,,,,0,,,54,0
78960,note_on,120,0,1,,,,,,,,0,,,57,0
78960,note_on,0,0,1,,,,,,,,0,,,55,100
78960,note_on,240,0,2,,,,,,,,1,,,47,0
78960,note_on,0,0,2,,,,,,,,1,,,64,100
79080,note_on,120,0,1,,,,,,,,0,,,55,0
79080,note_on,0,0,1,,,,,,,,0,,,54,100
79080,note_on,120,0,2,,,,,,,,1,,,64,0
79080,note_on,0,0,2,,,,,,,,1,,,63,100
79200,note_on,120,0,2,,,,,,,,1,,,63,0
79200,note_on,120,0,1,,,,,,,,0,,,54,0
79200,note_on,0,0,1,,,,,,,,0,,,55,100
79200,note_on,0,0,2,,,,,,,,1,,,64,100
79320,note_on,0,0,1,,,,,,,,0,,,59,100
79320,note_on,120,0,1,,,,,,,,0,,,55,0
79440,note_on,240,0,2,,,,,,,,1,,,64,0
79440,note_on,0,0,2,,,,,,,,1,,,67,100
79440,note_on,0,0,1,,,,,,,,0,,,64,100
79440,note_on,120,0,1,,,,,,,,0,,,59,0
79560,note_on,120,0,1,,,,,,,,0,,,64,0
79560,note_on,0,0,1,,,,,,,,0,,,59,100
79680,note_on,120,0,1,,,,,,,,0,,,59,0
79680,note_on,0,0,1,,,,,,,,0,,,55,100
79680,note_on,240,0,2,,,,,,,,1,,,67,0
79680,note_on,0,0,2,,,,,,,,1,,,71,100
79800,note_on,120,0,1,,,,,,,,0,,,55,0
79800,note_on,0,0,1,,,,,,,,0,,,59,100
79920,note_on,0,0,1,,,,,,,,0,,,52,100
79920,note_on,0,0,2,,,,,,,,1,,,76,100
79920,note_on,240,0,2,,,,,,,,1,,,71,0
79920,note_on,120,0,1,,,,,,,,0,,,59,0
80040,note_on,120,0,1,,,,,,,,0,,,52,0
80040,note_on,0,0,1,,,,,,,,0,,,54,100
80040,note_on,0,0,2,,,,,,,,1,,,75,100
80040,note_on,120,0,2,,,,,,,,1,,,76,0
80160,note_on,120,0,1,,,,,,,,0,,,54,0
80160,note_on,120,0,2,,,,,,,,1,,,75,0
80160,note_on,0,0,2,,,,,,,,1,,,76,100
80160,note_on,0,0,1,,,,,,,,0,,,55,100
80280,note_on,120,0,1,,,,,,,,0,,,55,0
80280,note_on,0,0,1,,,,,,,,0,,,52,100
80400,note_on,240,0,2,,,,,,,,1,,,76,0
80400,note_on,0,0,1,,,,,,,,0,,,55,100
80400,note_on,120,0,1,,,,,,,,0,,,52,0
80520,note_on,0,0,1,,,,,,,,0,,,59,100
80520,note_on,120,0,1,,,,,,,,0,,,55,0
80640,note_on,120,0,1,,,,,,,,0,,,59,0
80640,note_on,0,0,1,,,,,,,,0,,,64,100
80760,note_on,360,0,2,,,,,,,,1,,,48,100
80760,note_on,120,0,1,,,,,,,,0,,,64,0
80820,note_on,0,0,2,,,,,,,,1,,,47,100
80820,note_on,60,0,2,,,,,,,,1,,,48,0
80880,note_on,0,0,2,,,,,,,,1,,,48,100
80880,note_on,60,0,2,,,,,,,,1,,,47,0
81000,note_on,240,0,1,,,,,,,,0,,,52,100
81000,note_on,120,0,2,,,,,,,,1,,,48,0
81060,note_on,60,0,1,,,,,,,,0,,,52,0
81060,note_on,0,0,1,,,,,,,,0,,,50,100
81120,note_on,60,0,1,,,,,,,,0,,,50,0
81120,note_on,0,0,1,,,,,,,,0,,,52,100
81240,note_on,120,0,1,,,,,,,,0,,,52,0
81240,note_on,240,0,2,,,,,,,,1,,,57,100
81300,note_on,0,0,2,,,,,,,,1,,,56,100
81300,note_on,60,0,2,,,,,,,,1,,,57,0
81360,note_on,60,0,2,,,,,,,,1,,,56,0
81360,note_on,0,0,2,,,,,,,,1,,,57,100
81480,note_on,120,0,2,,,,,,,,1,,,57,0
81480,note_on,240,0,1,,,,,,,,0,,,60,100
81540,note_on,0,0,1,,,,,,,,0,,,59,100
