tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
52380,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
52440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,107
52608,note_on,288,0,2,,,,,,,,,,,,,,,1,,,64,0
52665,note_on,225,0,1,,,,,,,,,,,,,,,0,,,80,0
52680,note_on,72,0,2,,,,,,,,,,,,,,,1,,,62,107
52680,note_on,15,0,1,,,,,,,,,,,,,,,0,,,78,107
52728,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
52776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
52776,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
52800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
52800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
52896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
52896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
52920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
52920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
52992,note_on,72,0,1,,,,,,,,,,,,,,,0,,,71,0
53016,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
53016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
53040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
53040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
53136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
53136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
53160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
53160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
53256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
53256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
53280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
53280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
53376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
53376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
53400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
53400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
53496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
53496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
53520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
53520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
53616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
53616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
53640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
53640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
53736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
53736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
53760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
53760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
53784,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
53790,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
53814,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
53820,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
53856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
53880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
53976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
54000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
54096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
54105,note_on,285,0,1,,,,,,,,,,,,,,,0,,,74,0
54120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
54120,note_on,15,0,1,,,,,,,,,,,,,,,0,,,76,107
54216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
54216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
54240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
54240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
54264,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
54270,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
54294,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
54300,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
54360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,107
54432,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
54456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
54480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
54480,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
54585,note_on,105,0,1,,,,,,,,,,,,,,,0,,,73,0
54600,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,107
54672,note_on,72,0,1,,,,,,,,,,,,,,,0,,,69,0
54672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
54696,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
54720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,107
54720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
54720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
54744,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
54750,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
54774,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
54780,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
54912,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
54960,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
55065,note_on,285,0,1,,,,,,,,,,,,,,,0,,,71,0
55080,note_on,15,0,1,,,,,,,,,,,,,,,0,,,69,107
55104,note_on,144,0,2,,,,,,,,,,,,,,,1,,,52,0
55104,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
55152,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
55176,note_on,72,0,1,,,,,,,,,,,,,,,0,,,69,0
55200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
55200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
55296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
55320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
55416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
55440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
55536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
55560,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,107
55560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
55656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
55656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
55680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
55680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
55776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
55776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
55800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
55800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
55896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
55896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
55920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
55920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,107
56016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
56016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
56040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
56040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,107
56136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
56136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,0
56160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
56160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,107
56160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,107
56280,note_on,144,0,1,,,,,,,,,,,,,,,0,,,62,107
56304,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
56352,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
56400,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,107
56400,note_on,48,0,2,,,,,,,,,,,,,,,1,,,40,107
56496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
56520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
56544,note_on,144,0,2,,,,,,,,,,,,,,,1,,,59,0
56544,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,0
56592,note_on,48,0,2,,,,,,,,,,,,,,,1,,,40,0
56616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
56640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
56640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
56880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,33,107
57000,note_on,360,0,1,,,,,,,,,,,,,,,0,,,64,107
57024,note_on,144,0,2,,,,,,,,,,,,,,,1,,,45,0
57096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
57120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
57120,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,107
57216,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
57216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
57240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,107
57312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,40,0
57336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
57360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
57360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,107
57390,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,107
57420,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,107
57708,note_on,288,0,1,,,,,,,,,,,,,,,0,,,64,0
57744,note_on,384,0,2,,,,,,,,,,,,,,,1,,,45,0
57744,note_on,0,0,2,,,,,,,,,,,,,,,1,,,33,0
57744,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
57744,note_on,36,0,1,,,,,,,,,,,,,,,0,,,61,0
57768,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
57768,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
