tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
47724,note_on,,,,,61,0,10,,,10,,,76,80
47724,note_on,,,,,48,0,6,,,5,,,76,63
47741,note_off,,,,,44,0,7,,,6,,,67,64
47763,note_off,,,,,48,0,11,,,11,,,67,64
47768,note_off,,,,,44,0,10,,,10,,,76,64
47784,note_off,,,,,60,0,6,,,5,,,76,64
47832,note_on,,,,,91,0,7,,,6,,,67,89
47847,note_on,,,,,79,0,10,,,10,,,76,102
47850,note_on,,,,,66,0,6,,,5,,,76,85
47852,note_on,,,,,89,0,11,,,11,,,67,93
47935,note_on,,,,,103,0,7,,,6,,,69,62
47947,note_on,,,,,95,0,11,,,11,,,69,66
47954,note_on,,,,,104,0,6,,,5,,,78,62
47955,note_on,,,,,108,0,10,,,10,,,78,64
47958,note_off,,,,,23,0,7,,,6,,,67,64
47965,note_off,,,,,18,0,11,,,11,,,67,64
47969,note_off,,,,,14,0,10,,,10,,,76,64
47973,note_off,,,,,19,0,6,,,5,,,76,64
48009,note_off,,,,,51,0,7,,,6,,,69,64
48025,note_off,,,,,56,0,10,,,10,,,78,64
48028,note_off,,,,,63,0,11,,,11,,,69,64
48029,note_off,,,,,56,0,6,,,5,,,78,64
48048,note_on,,,,,39,0,7,,,6,,,66,58
48062,note_on,,,,,34,0,11,,,11,,,66,80
48068,note_on,,,,,43,0,10,,,10,,,74,63
48075,note_on,,,,,46,0,6,,,5,,,74,66
48092,note_off,,,,,44,0,7,,,6,,,66,64
48109,note_off,,,,,47,0,11,,,11,,,66,64
48120,note_off,,,,,52,0,10,,,10,,,74,64
48131,note_off,,,,,56,0,6,,,5,,,74,64
48185,note_on,,,,,93,0,7,,,6,,,66,89
48200,note_on,,,,,80,0,10,,,10,,,74,66
48203,note_on,,,,,72,0,6,,,5,,,74,80
48213,note_on,,,,,104,0,11,,,11,,,66,91
48292,note_off,,,,,107,0,7,,,6,,,66,64
48297,note_on,,,,,5,0,7,,,6,,,67,60
48311,note_on,,,,,98,0,11,,,11,,,67,82
48327,note_off,,,,,127,0,10,,,10,,,74,64
48331,note_off,,,,,128,0,6,,,5,,,74,64
48332,note_off,,,,,21,0,11,,,11,,,66,64
48360,note_off,,,,,63,0,7,,,6,,,67,64
48420,note_off,,,,,88,0,11,,,11,,,67,64
48423,note_on,,,,,63,0,7,,,6,,,69,66
48434,note_on,,,,,107,0,10,,,10,,,74,57
48440,note_on,,,,,20,0,11,,,11,,,69,82
48450,note_on,,,,,119,0,6,,,5,,,74,70
48475,note_off,,,,,52,0,7,,,6,,,69,64
48483,note_off,,,,,43,0,11,,,11,,,69,64
48488,note_off,,,,,54,0,10,,,10,,,74,64
48516,note_off,,,,,66,0,6,,,5,,,74,64
48556,note_on,,,,,68,0,10,,,10,,,74,63
48556,note_on,,,,,81,0,7,,,6,,,71,98
48565,note_on,,,,,82,0,11,,,11,,,71,100
48587,note_on,,,,,71,0,6,,,5,,,74,78
48667,note_on,,,,,102,0,11,,,11,,,73,66
48668,note_on,,,,,112,0,7,,,6,,,73,57
48671,note_off,,,,,3,0,7,,,6,,,71,64
48687,note_off,,,,,20,0,11,,,11,,,71,64
48689,note_off,,,,,133,0,10,,,10,,,74,64
48731,note_off,,,,,144,0,6,,,5,,,74,64
48746,note_off,,,,,59,0,11,,,11,,,73,64
48750,note_off,,,,,79,0,7,,,6,,,73,64
48782,note_on,,,,,93,0,10,,,10,,,74,72
48783,note_on,,,,,37,0,11,,,11,,,69,60
48786,note_on,,,,,36,0,7,,,6,,,69,59
48829,note_off,,,,,46,0,11,,,11,,,69,64
48831,note_on,,,,,100,0,6,,,5,,,74,70
48837,note_off,,,,,51,0,7,,,6,,,69,64
48842,note_off,,,,,60,0,10,,,10,,,74,64
48889,note_off,,,,,58,0,6,,,5,,,74,64
48908,note_on,,,,,79,0,11,,,11,,,69,87
48912,note_on,,,,,70,0,10,,,10,,,74,85
48916,note_on,,,,,79,0,7,,,6,,,69,85
48950,note_on,,,,,61,0,6,,,5,,,74,87
49004,note_on,,,,,96,0,11,,,11,,,71,62
49018,note_off,,,,,14,0,11,,,11,,,69,64
49020,note_on,,,,,104,0,7,,,6,,,71,59
49037,note_off,,,,,17,0,7,,,6,,,69,64
49065,note_off,,,,,153,0,10,,,10,,,74,64
49085,note_off,,,,,135,0,6,,,5,,,74,64
49090,note_off,,,,,72,0,11,,,11,,,71,64
49094,note_off,,,,,57,0,7,,,6,,,71,64
49135,note_on,,,,,45,0,11,,,11,,,68,53
49139,note_on,,,,,74,0,10,,,10,,,74,72
49143,note_on,,,,,49,0,7,,,6,,,68,63
49178,note_on,,,,,93,0,6,,,5,,,74,72
49184,note_off,,,,,49,0,11,,,11,,,68,64
49191,note_off,,,,,48,0,7,,,6,,,68,64
49200,note_off,,,,,61,0,10,,,10,,,74,64
49236,note_off,,,,,58,0,6,,,5,,,74,64
49265,note_on,,,,,65,0,10,,,10,,,74,95
49275,note_on,,,,,91,0,11,,,11,,,68,58
49281,note_on,,,,,90,0,7,,,6,,,68,72
49301,note_on,,,,,65,0,6,,,5,,,74,87
49378,note_off,,,,,103,0,11,,,11,,,68,64
49382,note_on,,,,,117,0,10,,,10,,,71,78
49394,note_off,,,,,93,0,6,,,5,,,74,64
49402,note_on,,,,,8,0,6,,,5,,,71,82
49408,note_off,,,,,26,0,10,,,10,,,74,64
49422,note_off,,,,,141,0,7,,,6,,,68,64
49479,note_off,,,,,77,0,6,,,5,,,71,64
49493,note_on,,,,,85,0,10,,,10,,,73,72
49494,note_off,,,,,1,0,10,,,10,,,71,64
49506,note_on,,,,,128,0,11,,,11,,,68,53
49517,note_on,,,,,38,0,6,,,5,,,73,63
49523,note_on,,,,,101,0,7,,,6,,,68,51
49555,note_off,,,,,61,0,10,,,10,,,73,64
49560,note_off,,,,,54,0,11,,,11,,,68,64
49582,note_off,,,,,59,0,7,,,6,,,68,64
49582,note_off,,,,,65,0,6,,,5,,,73,64
49620,note_on,,,,,60,0,11,,,11,,,68,59
49628,note_on,,,,,73,0,10,,,10,,,74,98
49645,note_on,,,,,63,0,7,,,6,,,68,57
49649,note_on,,,,,67,0,6,,,5,,,74,87
49726,note_on,,,,,98,0,10,,,10,,,83,63
49748,note_off,,,,,22,0,10,,,10,,,74,64
49754,note_off,,,,,134,0,11,,,11,,,68,64
49755,note_on,,,,,106,0,6,,,5,,,83,72
49760,note_off,,,,,5,0,6,,,5,,,74,64
49767,note_off,,,,,122,0,7,,,6,,,68,64
49782,note_off,,,,,34,0,10,,,10,,,83,64
49807,note_off,,,,,47,0,6,,,5,,,83,64
49854,note_on,,,,,72,0,10,,,10,,,73,85
49868,note_on,,,,,114,0,11,,,11,,,68,52
49874,note_on,,,,,67,0,6,,,5,,,73,85
49881,note_on,,,,,114,0,7,,,6,,,68,55
49908,note_off,,,,,54,0,10,,,10,,,73,64
49926,note_off,,,,,58,0,11,,,11,,,68,64
49932,note_off,,,,,51,0,7,,,6,,,68,64
49933,note_off,,,,,59,0,6,,,5,,,73,64
49985,note_on,,,,,77,0,10,,,10,,,74,100
49993,note_on,,,,,67,0,11,,,11,,,68,66
50003,note_on,,,,,70,0,6,,,5,,,74,91
50003,note_on,,,,,71,0,7,,,6,,,68,68
50106,note_on,,,,,121,0,10,,,10,,,73,80
50113,note_off,,,,,7,0,10,,,10,,,74,64
50117,note_on,,,,,114,0,6,,,5,,,73,66
50122,note_off,,,,,119,0,7,,,6,,,68,64
50123,note_off,,,,,130,0,11,,,11,,,68,64
50124,note_off,,,,,7,0,6,,,5,,,74,64
50185,note_off,,,,,72,0,10,,,10,,,73,64
50190,note_off,,,,,66,0,6,,,5,,,73,64
50208,note_on,,,,,85,0,11,,,11,,,68,60
50217,note_on,,,,,32,0,10,,,10,,,71,66
50226,note_on,,,,,36,0,6,,,5,,,71,64
50232,note_on,,,,,110,0,7,,,6,,,68,57
50258,note_off,,,,,50,0,11,,,11,,,68,64
50273,note_off,,,,,56,0,10,,,10,,,71,64
50279,note_off,,,,,53,0,6,,,5,,,71,64
50282,note_off,,,,,50,0,7,,,6,,,68,64
50345,note_on,,,,,72,0,10,,,10,,,73,98
50355,note_on,,,,,97,0,11,,,11,,,69,85
50361,note_on,,,,,82,0,6,,,5,,,73,98
50363,note_on,,,,,81,0,7,,,6,,,69,72
50446,note_off,,,,,83,0,7,,,6,,,69,64
50451,note_on,,,,,106,0,10,,,10,,,76,76
50458,note_on,,,,,103,0,11,,,11,,,73,70
50462,note_on,,,,,101,0,6,,,5,,,76,76
50462,note_off,,,,,4,0,11,,,11,,,69,64
50471,note_off,,,,,20,0,10,,,10,,,73,64
50480,note_on,,,,,34,0,7,,,6,,,73,63
50489,note_off,,,,,27,0,6,,,5,,,73,64
50527,note_off,,,,,38,0,6,,,5,,,76,64
50532,note_off,,,,,61,0,10,,,10,,,76,64
50541,note_off,,,,,79,0,11,,,11,,,73,64
50550,note_off,,,,,70,0,7,,,6,,,73,64
50559,note_on,,,,,27,0,10,,,10,,,74,74
50573,note_on,,,,,32,0,11,,,11,,,71,78
50583,note_on,,,,,33,0,7,,,6,,,71,60
50585,note_on,,,,,58,0,6,,,5,,,74,70
50592,note_on,,,,,26815,0,9,,,8,,,81,80
50594,note_on,,,,,26813,0,5,,,4,,,81,82
50613,note_off,,,,,54,0,10,,,10,,,74,64
50643,note_off,,,,,51,0,9,,,8,,,81,64
50643,note_off,,,,,70,0,11,,,11,,,71,64
50651,note_off,,,,,57,0,5,,,4,,,81,64
50653,note_off,,,,,68,0,6,,,5,,,74,64
50655,note_off,,,,,72,0,7,,,6,,,71,64
50691,note_on,,,,,78,0,10,,,10,,,76,93
50697,note_on,,,,,54,0,11,,,11,,,73,85
50720,note_on,,,,,65,0,7,,,6,,,73,89
50721,note_on,,,,,78,0,9,,,8,,,81,100
50727,note_on,,,,,76,0,5,,,4,,,81,100
50727,note_on,,,,,74,0,6,,,5,,,76,91
50822,note_off,,,,,102,0,7,,,6,,,73,64
50824,note_on,,,,,103,0,9,,,8,,,83,66
50824,note_off,,,,,133,0,10,,,10,,,76,64
50835,note_on,,,,,108,0,5,,,4,,,83,74
50835,note_off,,,,,108,0,6,,,5,,,76,64
50847,note_off,,,,,150,0,11,,,11,,,73,64
50850,note_off,,,,,15,0,5,,,4,,,81,64
50856,note_off,,,,,32,0,9,,,8,,,81,64
50887,note_off,,,,,37,0,5,,,4,,,83,64
50901,note_off,,,,,45,0,9,,,8,,,83,64
50935,note_on,,,,,88,0,11,,,11,,,71,68
50937,note_on,,,,,113,0,10,,,10,,,74,68
50939,note_on,,,,,38,0,9,,,8,,,79,68
50954,note_on,,,,,67,0,5,,,4,,,79,87
50955,note_on,,,,,133,0,7,,,6,,,71,48
50973,note_on,,,,,138,0,6,,,5,,,74,63
50993,note_off,,,,,54,0,9,,,8,,,79,64
51004,note_off,,,,,67,0,10,,,10,,,74,64
51006,note_off,,,,,51,0,7,,,6,,,71,64
51008,note_off,,,,,54,0,5,,,4,,,79,64
51008,note_off,,,,,73,0,11,,,11,,,71,64
51038,note_off,,,,,65,0,6,,,5,,,74,64
51054,note_on,,,,,46,0,11,,,11,,,73,78
51060,note_on,,,,,56,0,10,,,10,,,76,91
51072,note_on,,,,,79,0,9,,,8,,,79,93
51083,note_on,,,,,77,0,7,,,6,,,73,66
51083,note_on,,,,,75,0,5,,,4,,,79,98
51105,note_on,,,,,67,0,6,,,5,,,76,80
51149,note_off,,,,,95,0,11,,,11,,,73,64
51166,note_off,,,,,83,0,7,,,6,,,73,64
51170,note_off,,,,,110,0,10,,,10,,,76,64
51177,note_on,,,,,105,0,9,,,8,,,81,63
51189,note_on,,,,,106,0,5,,,4,,,81,68
51193,note_off,,,,,16,0,9,,,8,,,79,64
51204,note_off,,,,,99,0,6,,,5,,,76,64
51207,note_off,,,,,18,0,5,,,4,,,79,64
51256,note_off,,,,,63,0,9,,,8,,,81,64
51261,note_off,,,,,54,0,5,,,4,,,81,64
51266,note_on,,,,,117,0,11,,,11,,,69,78
51299,note_on,,,,,129,0,10,,,10,,,73,57
51305,note_on,,,,,49,0,9,,,8,,,78,63
51313,note_off,,,,,47,0,11,,,11,,,69,64
51314,note_on,,,,,148,0,7,,,6,,,69,76
51317,note_on,,,,,56,0,5,,,4,,,78,85
51342,note_on,,,,,138,0,6,,,5,,,73,51
51350,note_off,,,,,51,0,10,,,10,,,73,64
51357,note_off,,,,,43,0,7,,,6,,,69,64
51366,note_off,,,,,61,0,9,,,8,,,78,64
51375,note_off,,,,,58,0,5,,,4,,,78,64
51391,note_off,,,,,49,0,6,,,5,,,73,64
51417,note_on,,,,,104,0,11,,,11,,,62,70
51429,note_on,,,,,79,0,10,,,10,,,74,89
51438,note_on,,,,,72,0,9,,,8,,,78,82
51452,note_on,,,,,77,0,5,,,4,,,78,95
51463,note_on,,,,,72,0,6,,,5,,,74,82
51465,note_on,,,,,108,0,7,,,6,,,62,82
51525,note_off,,,,,108,0,11,,,11,,,62,64
51529,note_on,,,,,4,0,11,,,11,,,64,78
51539,note_on,,,,,110,0,10,,,10,,,73,95
51546,note_on,,,,,108,0,9,,,8,,,79,68
51557,note_on,,,,,92,0,7,,,6,,,64,57
51558,note_off,,,,,19,0,10,,,10,,,74,64
51560,note_on,,,,,108,0,5,,,4,,,79,63
51564,note_off,,,,,18,0,9,,,8,,,78,64
51566,note_on,,,,,103,0,6,,,5,,,73,80
51573,note_off,,,,,7,0,6,,,5,,,74,64
51577,note_off,,,,,20,0,7,,,6,,,62,64
51580,note_off,,,,,20,0,5,,,4,,,78,64
51610,note_off,,,,,81,0,11,,,11,,,64,64
51629,note_off,,,,,49,0,5,,,4,,,79,64
51630,note_off,,,,,53,0,7,,,6,,,64,64
51643,note_off,,,,,70,0,6,,,5,,,73,64
51648,note_on,,,,,38,0,11,,,11,,,66,70
51650,note_off,,,,,86,0,9,,,8,,,79,64
51650,note_off,,,,,92,0,10,,,10,,,73,64
51654,note_on,,,,,4,0,10,,,10,,,74,80
51666,note_on,,,,,16,0,9,,,8,,,81,62
51668,note_on,,,,,28385,0,12,,,12,,,62,85
51680,note_on,,,,,50,0,7,,,6,,,66,66
51686,note_on,,,,,43,0,6,,,5,,,74,82
51688,note_on,,,,,59,0,5,,,4,,,81,72
51695,note_on,,,,,28405,0,8,,,7,,,62,78
51711,note_off,,,,,63,0,11,,,11,,,66,64
51719,note_off,,,,,53,0,9,,,8,,,81,64
51719,note_off,,,,,65,0,10,,,10,,,74,64
51735,note_off,,,,,55,0,7,,,6,,,66,64
51735,note_off,,,,,67,0,12,,,12,,,62,64
51740,note_off,,,,,52,0,5,,,4,,,81,64
51747,note_off,,,,,61,0,6,,,5,,,74,64
51755,note_off,,,,,60,0,8,,,7,,,62,64
51781,note_on,,,,,70,0,11,,,11,,,66,95
51791,note_on,,,,,72,0,10,,,10,,,74,102
51798,note_on,,,,,63,0,12,,,12,,,62,100
51809,note_on,,,,,90,0,9,,,8,,,83,98
51814,note_on,,,,,74,0,5,,,4,,,83,98
51814,note_on,,,,,79,0,7,,,6,,,66,89
51825,note_on,,,,,78,0,6,,,5,,,74,98
51828,note_on,,,,,73,0,8,,,7,,,62,93
51906,note_off,,,,,115,0,10,,,10,,,74,64
51909,note_on,,,,,111,0,12,,,12,,,64,64
51912,note_off,,,,,131,0,11,,,11,,,66,64
51914,note_off,,,,,100,0,7,,,6,,,66,64
51918,note_on,,,,,109,0,9,,,8,,,84,74
51918,note_on,,,,,104,0,5,,,4,,,84,68
51933,note_on,,,,,105,0,8,,,7,,,64,66
51936,note_off,,,,,18,0,9,,,8,,,83,64
51937,note_off,,,,,28,0,12,,,12,,,62,64
51938,note_off,,,,,20,0,5,,,4,,,83,64
51938,note_off,,,,,113,0,6,,,5,,,74,64
51956,note_off,,,,,23,0,8,,,7,,,62,64
51983,note_off,,,,,45,0,5,,,4,,,84,64
51983,note_off,,,,,46,0,12,,,12,,,64,64
51987,note_off,,,,,51,0,9,,,8,,,84,64
51990,note_off,,,,,34,0,8,,,7,,,64,64
52030,note_on,,,,,124,0,10,,,10,,,66,61
52030,note_on,,,,,47,0,12,,,12,,,60,74
52035,note_on,,,,,48,0,9,,,8,,,81,80
52037,note_on,,,,,125,0,11,,,11,,,69,68
52041,note_on,,,,,58,0,5,,,4,,,81,78
52048,note_on,,,,,134,0,7,,,6,,,69,66
52052,note_on,,,,,114,0,6,,,5,,,66,57
52064,note_on,,,,,74,0,8,,,7,,,60,82
52077,note_off,,,,,47,0,12,,,12,,,60,64
52084,note_off,,,,,49,0,9,,,8,,,81,64
52091,note_off,,,,,50,0,5,,,4,,,81,64
52112,note_off,,,,,82,0,10,,,10,,,66,64
52112,note_off,,,,,75,0,11,,,11,,,69,64
52116,note_off,,,,,68,0,7,,,6,,,69,64
52120,note_off,,,,,56,0,8,,,7,,,60,64
52145,note_off,,,,,93,0,6,,,5,,,66,64
52156,note_on,,,,,79,0,12,,,12,,,60,91
52158,note_on,,,,,46,0,10,,,10,,,69,93
52159,note_on,,,,,47,0,11,,,11,,,66,82
52160,note_on,,,,,76,0,9,,,8,,,81,98
52167,note_on,,,,,76,0,5,,,4,,,81,98
52178,note_on,,,,,62,0,7,,,6,,,66,82
52187,note_on,,,,,42,0,6,,,5,,,69,80
52188,note_on,,,,,68,0,8,,,7,,,60,91
52250,note_off,,,,,72,0,7,,,6,,,66,64
52266,note_on,,,,,106,0,9,,,8,,,83,68
52268,note_on,,,,,112,0,12,,,12,,,62,66
52269,note_off,,,,,111,0,10,,,10,,,69,64
52269,note_on,,,,,102,0,5,,,4,,,83,66
52272,note_off,,,,,113,0,11,,,11,,,66,64
52282,note_off,,,,,94,0,8,,,7,,,60,64
52286,note_off,,,,,18,0,12,,,12,,,60,64
52286,note_off,,,,,99,0,6,,,5,,,69,64
52287,note_on,,,,,5,0,8,,,7,,,62,63
52295,note_off,,,,,26,0,5,,,4,,,81,64
52300,note_off,,,,,34,0,9,,,8,,,81,64
52336,note_off,,,,,41,0,5,,,4,,,83,64
52352,note_off,,,,,66,0,12,,,12,,,62,64
52354,note_off,,,,,54,0,9,,,8,,,83,64
52356,note_off,,,,,69,0,8,,,7,,,62,64
52386,note_on,,,,,32,0,9,,,8,,,79,70
52390,note_on,,,,,38,0,12,,,12,,,59,62
52403,note_on,,,,,134,0,10,,,10,,,74,76
52404,note_on,,,,,132,0,11,,,11,,,62,68
52406,note_on,,,,,70,0,5,,,4,,,79,72
52413,note_on,,,,,57,0,8,,,7,,,59,80
52421,note_on,,,,,171,0,7,,,6,,,62,63
52422,note_on,,,,,136,0,6,,,5,,,74,64
52437,note_off,,,,,51,0,9,,,8,,,79,64
52439,note_off,,,,,49,0,12,,,12,,,59,64
52460,note_off,,,,,57,0,10,,,10,,,74,64
52463,note_off,,,,,59,0,11,,,11,,,62,64
52464,note_off,,,,,58,0,5,,,4,,,79,64
52466,note_off,,,,,53,0,8,,,7,,,59,64
52478,note_off,,,,,56,0,6,,,5,,,74,64
52489,note_off,,,,,68,0,7,,,6,,,62,64
52516,note_on,,,,,77,0,12,,,12,,,59,87
52520,note_on,,,,,83,0,9,,,8,,,79,78
52528,note_on,,,,,65,0,11,,,11,,,67,87
52538,note_on,,,,,78,0,10,,,10,,,74,102
52539,note_on,,,,,73,0,8,,,7,,,59,85
52547,note_on,,,,,58,0,7,,,6,,,67,82
52548,note_on,,,,,84,0,5,,,4,,,79,87
52554,note_on,,,,,76,0,6,,,5,,,74,98
52624,note_on,,,,,108,0,12,,,12,,,61,58
52640,note_on,,,,,102,0,10,,,10,,,76,68
52647,note_on,,,,,108,0,8,,,7,,,61,62
52653,note_off,,,,,6,0,8,,,7,,,59,64
52655,note_off,,,,,108,0,7,,,6,,,67,64
52656,note_off,,,,,32,0,12,,,12,,,59,64
52665,note_off,,,,,137,0,11,,,11,,,67,64
52667,note_on,,,,,113,0,6,,,5,,,76,66
52676,note_off,,,,,9,0,6,,,5,,,74,64
52678,note_off,,,,,158,0,9,,,8,,,79,64
52680,note_off,,,,,132,0,5,,,4,,,79,64
52680,note_off,,,,,40,0,10,,,10,,,74,64
52714,note_off,,,,,61,0,8,,,7,,,61,64
52728,note_off,,,,,52,0,6,,,5,,,76,64
52746,note_on,,,,,90,0,12,,,12,,,62,76
52748,note_off,,,,,68,0,10,,,10,,,76,64
52764,note_on,,,,,16,0,10,,,10,,,74,66
52766,note_off,,,,,20,0,12,,,12,,,61,64
52770,note_on,,,,,92,0,9,,,8,,,79,64
52773,note_on,,,,,108,0,11,,,11,,,71,70
52777,note_on,,,,,63,0,8,,,7,,,62,63
52777,note_on,,,,,97,0,5,,,4,,,79,64
52781,note_on,,,,,126,0,7,,,6,,,71,66
52793,note_on,,,,,65,0,6,,,5,,,74,72
52808,note_off,,,,,42,0,12,,,12,,,62,64
52824,note_off,,,,,60,0,10,,,10,,,74,64
52831,note_off,,,,,50,0,7,,,6,,,71,64
52833,note_off,,,,,56,0,8,,,7,,,62,64
52836,note_off,,,,,66,0,9,,,8,,,79,64
52836,note_off,,,,,59,0,5,,,4,,,79,64
52843,note_off,,,,,70,0,11,,,11,,,71,64
52858,note_off,,,,,65,0,6,,,5,,,74,64
52889,note_on,,,,,81,0,12,,,12,,,64,89
52896,note_on,,,,,60,0,9,,,8,,,79,82
52902,note_on,,,,,59,0,11,,,11,,,67,100
52902,note_on,,,,,78,0,10,,,10,,,73,100
52910,note_on,,,,,74,0,5,,,4,,,79,74
52910,note_on,,,,,79,0,7,,,6,,,67,87
52917,note_on,,,,,84,0,8,,,7,,,64,91
52921,note_on,,,,,63,0,6,,,5,,,73,95
53002,note_on,,,,,113,0,12,,,12,,,66,61
53009,note_on,,,,,107,0,11,,,11,,,69,82
53013,note_on,,,,,111,0,10,,,10,,,74,68
53018,note_on,,,,,108,0,7,,,6,,,69,68
53024,note_on,,,,,103,0,6,,,5,,,74,64
53027,note_off,,,,,25,0,12,,,12,,,64,64
53027,note_on,,,,,110,0,8,,,7,,,66,62
53033,note_off,,,,,20,0,10,,,10,,,73,64
53036,note_off,,,,,27,0,11,,,11,,,67,64
53040,note_off,,,,,22,0,7,,,6,,,67,64
53045,note_off,,,,,135,0,5,,,4,,,79,64
53049,note_off,,,,,22,0,8,,,7,,,64,64
53049,note_off,,,,,25,0,6,,,5,,,73,64
53058,note_off,,,,,162,0,9,,,8,,,79,64
53067,note_off,,,,,34,0,10,,,10,,,74,64
53092,note_off,,,,,65,0,12,,,12,,,66,64
53094,note_off,,,,,45,0,6,,,5,,,74,64
53106,note_off,,,,,57,0,8,,,7,,,66,64
53118,note_off,,,,,82,0,11,,,11,,,69,64
53119,note_off,,,,,79,0,7,,,6,,,69,64
53126,note_on,,,,,34,0,12,,,12,,,62,72
53127,note_on,,,,,9,0,11,,,11,,,71,68
53128,note_on,,,,,9,0,7,,,6,,,71,60
53132,note_on,,,,,74,0,9,,,8,,,79,72
53132,note_on,,,,,65,0,10,,,10,,,71,82
53133,note_on,,,,,88,0,5,,,4,,,79,66
53141,note_on,,,,,47,0,6,,,5,,,71,70
53146,note_on,,,,,40,0,8,,,7,,,62,68
53180,note_off,,,,,48,0,10,,,10,,,71,64
53184,note_off,,,,,58,0,12,,,12,,,62,64
53191,note_off,,,,,50,0,6,,,5,,,71,64
53196,note_off,,,,,50,0,8,,,7,,,62,64
53196,note_off,,,,,69,0,11,,,11,,,71,64
53202,note_off,,,,,69,0,5,,,4,,,79,64
53205,note_off,,,,,73,0,9,,,8,,,79,64
53207,note_off,,,,,79,0,7,,,6,,,71,64
53261,note_on,,,,,56,0,9,,,8,,,79,78
53262,note_on,,,,,66,0,11,,,11,,,64,80
53265,note_on,,,,,81,0,12,,,12,,,62,98
53267,note_on,,,,,87,0,10,,,10,,,71,98
53268,note_on,,,,,66,0,5,,,4,,,79,80
53268,note_on,,,,,77,0,6,,,5,,,71,87
53274,note_on,,,,,67,0,7,,,6,,,64,68
53274,note_on,,,,,78,0,8,,,7,,,62,89
53366,note_on,,,,,101,0,12,,,12,,,64,64
53373,note_off,,,,,105,0,6,,,5,,,71,64
53373,note_on,,,,,106,0,10,,,10,,,73,64
53374,note_off,,,,,112,0,11,,,11,,,64,64
53375,note_off,,,,,2,0,10,,,10,,,71,64
53378,note_on,,,,,5,0,6,,,5,,,73,58
53378,note_on,,,,,104,0,8,,,7,,,64,64
53394,note_off,,,,,120,0,7,,,6,,,64,64
53394,note_off,,,,,16,0,8,,,7,,,62,64
53394,note_off,,,,,28,0,12,,,12,,,62,64
53409,note_off,,,,,141,0,5,,,4,,,79,64
53439,note_off,,,,,178,0,9,,,8,,,79,64
53445,note_off,,,,,51,0,8,,,7,,,64,64
53447,note_off,,,,,72,0,10,,,10,,,73,64
53448,note_off,,,,,70,0,6,,,5,,,73,64
53453,note_off,,,,,59,0,12,,,12,,,64,64
53486,note_on,,,,,38,0,6,,,5,,,69,61
53493,note_on,,,,,46,0,10,,,10,,,69,68
53493,note_on,,,,,40,0,12,,,12,,,61,64
53495,note_on,,,,,86,0,5,,,4,,,79,72
53499,note_on,,,,,60,0,9,,,8,,,79,74
53502,note_on,,,,,128,0,11,,,11,,,64,70
53504,note_on,,,,,110,0,7,,,6,,,64,64
53510,note_on,,,,,65,0,8,,,7,,,61,78
53553,note_off,,,,,67,0,6,,,5,,,69,64
53555,note_off,,,,,62,0,12,,,12,,,61,64
53556,note_off,,,,,57,0,9,,,8,,,79,64
53556,note_off,,,,,63,0,10,,,10,,,69,64
53561,note_off,,,,,59,0,11,,,11,,,64,64
53564,note_off,,,,,69,0,5,,,4,,,79,64
53565,note_off,,,,,61,0,7,,,6,,,64,64
53573,note_off,,,,,63,0,8,,,7,,,61,64
53615,note_on,,,,,59,0,9,,,8,,,79,85
53621,note_on,,,,,68,0,6,,,5,,,69,80
53623,note_on,,,,,67,0,10,,,10,,,69,87
53627,note_on,,,,,72,0,12,,,12,,,61,60
53636,note_on,,,,,72,0,5,,,4,,,79,91
53637,note_on,,,,,64,0,8,,,7,,,61,85
53637,note_on,,,,,72,0,7,,,6,,,64,80
53641,note_on,,,,,80,0,11,,,11,,,64,85
53738,note_on,,,,,0,0,9,,,8,,,76,72
53738,note_off,,,,,123,0,9,,,8,,,79,64
53745,note_on,,,,,109,0,5,,,4,,,76,78
53754,note_off,,,,,133,0,6,,,5,,,69,64
53765,note_off,,,,,20,0,5,,,4,,,79,64
53772,note_off,,,,,149,0,10,,,10,,,69,64
53774,note_off,,,,,147,0,12,,,12,,,61,64
53776,note_off,,,,,139,0,8,,,7,,,61,64
53821,note_off,,,,,56,0,5,,,4,,,76,64
53828,note_off,,,,,90,0,9,,,8,,,76,64
53846,note_on,,,,,18,0,9,,,8,,,78,64
53853,note_on,,,,,32,0,5,,,4,,,78,66
53855,note_on,,,,,81,0,12,,,12,,,61,54
53864,note_on,,,,,110,0,6,,,5,,,81,78
53866,note_off,,,,,229,0,7,,,6,,,64,64
53873,note_on,,,,,101,0,10,,,10,,,81,82
53877,note_on,,,,,101,0,8,,,7,,,61,78
53907,note_off,,,,,266,0,11,,,11,,,64,64
53913,note_off,,,,,67,0,9,,,8,,,78,64
53915,note_off,,,,,62,0,5,,,4,,,78,64
53925,note_off,,,,,70,0,12,,,12,,,61,64
53934,note_off,,,,,57,0,8,,,7,,,61,64
53936,note_off,,,,,63,0,10,,,10,,,81,64
53938,note_off,,,,,74,0,6,,,5,,,81,64
53985,note_on,,,,,72,0,9,,,8,,,79,89
53988,note_on,,,,,52,0,10,,,10,,,76,91
53988,note_on,,,,,50,0,6,,,5,,,76,74
53988,note_on,,,,,63,0,12,,,12,,,61,59
53996,note_on,,,,,62,0,8,,,7,,,61,82
53996,note_on,,,,,81,0,5,,,4,,,79,93
