tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
83880,note_on,0,0,1,,,,,,,,0,,,79,100
84000,note_on,120,0,2,,,,,,,,1,,,64,0
84000,note_on,0,0,2,,,,,,,,1,,,62,100
84000,note_on,0,0,1,,,,,,,,0,,,78,100
84000,note_on,120,0,1,,,,,,,,0,,,79,0
84120,note_on,120,0,1,,,,,,,,0,,,78,0
84120,note_on,0,0,1,,,,,,,,0,,,76,100
84240,note_on,0,0,1,,,,,,,,0,,,81,100
84240,note_on,120,0,1,,,,,,,,0,,,76,0
84240,note_on,240,0,2,,,,,,,,1,,,62,0
84240,note_on,0,0,2,,,,,,,,1,,,62,100
84300,note_on,60,0,2,,,,,,,,1,,,62,0
84300,note_on,0,0,2,,,,,,,,1,,,61,100
84360,note_on,0,0,2,,,,,,,,1,,,62,100
84360,note_on,60,0,2,,,,,,,,1,,,61,0
84420,note_on,0,0,2,,,,,,,,1,,,61,100
84420,note_on,60,0,2,,,,,,,,1,,,62,0
84600,note_on,180,0,2,,,,,,,,1,,,61,0
84600,note_on,0,0,1,,,,,,,,0,,,83,100
84600,note_on,360,0,1,,,,,,,,0,,,81,0
84600,note_on,0,0,2,,,,,,,,1,,,59,100
84720,note_on,0,0,2,,,,,,,,1,,,61,100
84720,note_on,120,0,2,,,,,,,,1,,,59,0
84720,note_on,0,0,1,,,,,,,,0,,,79,100
84720,note_on,120,0,1,,,,,,,,0,,,83,0
84960,note_on,0,0,2,,,,,,,,1,,,62,100
84960,note_on,240,0,2,,,,,,,,1,,,61,0
84960,note_on,0,0,1,,,,,,,,0,,,79,100
84960,note_on,240,0,1,,,,,,,,0,,,79,0
85020,note_on,0,0,1,,,,,,,,0,,,78,100
85020,note_on,60,0,1,,,,,,,,0,,,79,0
85080,note_on,0,0,1,,,,,,,,0,,,79,100
85080,note_on,60,0,1,,,,,,,,0,,,78,0
85140,note_on,0,0,1,,,,,,,,0,,,78,100
85140,note_on,60,0,1,,,,,,,,0,,,79,0
85320,note_on,180,0,1,,,,,,,,0,,,78,0
85320,note_on,0,0,1,,,,,,,,0,,,76,100
85440,note_on,0,0,1,,,,,,,,0,,,78,100
85440,note_on,120,0,1,,,,,,,,0,,,76,0
85680,note_on,240,0,1,,,,,,,,0,,,78,0
85680,note_on,0,0,1,,,,,,,,0,,,74,100
86040,note_on,0,0,2,,,,,,,,1,,,64,100
86040,note_on,1080,0,2,,,,,,,,1,,,62,0
86160,note_on,120,0,2,,,,,,,,1,,,64,0
86160,note_on,0,0,2,,,,,,,,1,,,60,100
86400,note_on,240,0,2,,,,,,,,1,,,60,0
86400,note_on,0,0,2,,,,,,,,1,,,59,100
86760,note_on,360,0,2,,,,,,,,1,,,59,0
86760,note_on,0,0,2,,,,,,,,1,,,60,100
86880,note_on,120,0,2,,,,,,,,1,,,60,0
86880,note_on,0,0,2,,,,,,,,1,,,57,100
86880,note_on,1200,0,1,,,,,,,,0,,,74,0
86880,note_on,0,0,1,,,,,,,,0,,,76,100
86940,note_on,60,0,1,,,,,,,,0,,,76,0
86940,note_on,0,0,1,,,,,,,,0,,,78,100
87000,note_on,0,0,1,,,,,,,,0,,,79,100
87000,note_on,60,0,1,,,,,,,,0,,,78,0
87060,note_on,60,0,1,,,,,,,,0,,,79,0
87060,note_on,0,0,1,,,,,,,,0,,,81,100
87120,note_on,0,0,1,,,,,,,,0,,,83,100
87120,note_on,0,0,2,,,,,,,,1,,,55,100
87120,note_on,240,0,2,,,,,,,,1,,,57,0
87120,note_on,60,0,1,,,,,,,,0,,,81,0
87480,note_on,0,0,2,,,,,,,,1,,,57,100
87480,note_on,360,0,2,,,,,,,,1,,,55,0
87480,note_on,0,0,1,,,,,,,,0,,,79,100
87480,note_on,360,0,1,,,,,,,,0,,,83,0
87600,note_on,0,0,1,,,,,,,,0,,,74,100
87600,note_on,120,0,1,,,,,,,,0,,,79,0
87600,note_on,120,0,2,,,,,,,,1,,,57,0
87600,note_on,0,0,2,,,,,,,,1,,,59,100
87840,note_on,0,0,1,,,,,,,,0,,,76,100
87840,note_on,240,0,1,,,,,,,,0,,,74,0
87840,note_on,0,0,2,,,,,,,,1,,,60,100
87840,note_on,240,0,2,,,,,,,,1,,,59,0
88200,note_on,0,0,2,,,,,,,,1,,,62,100
88200,note_on,360,0,2,,,,,,,,1,,,60,0
88320,note_on,120,0,2,,,,,,,,1,,,62,0
88320,note_on,0,0,2,,,,,,,,1,,,59,100
88320,note_on,0,0,1,,,,,,,,0,,,78,100
88320,note_on,480,0,1,,,,,,,,0,,,76,0
88380,note_on,60,0,1,,,,,,,,0,,,78,0
88380,note_on,0,0,1,,,,,,,,0,,,79,100
88440,note_on,0,0,1,,,,,,,,0,,,81,100
88440,note_on,60,0,1,,,,,,,,0,,,79,0
88500,note_on,60,0,1,,,,,,,,0,,,81,0
88500,note_on,0,0,1,,,,,,,,0,,,83,100
88560,note_on,240,0,2,,,,,,,,1,,,59,0
88560,note_on,0,0,2,,,,,,,,1,,,57,100
88560,note_on,60,0,1,,,,,,,,0,,,83,0
88560,note_on,0,0,1,,,,,,,,0,,,84,100
88920,note_on,0,0,1,,,,,,,,0,,,81,100
88920,note_on,0,0,2,,,,,,,,1,,,59,100
88920,note_on,360,0,1,,,,,,,,0,,,84,0
88920,note_on,360,0,2,,,,,,,,1,,,57,0
89040,note_on,120,0,1,,,,,,,,0,,,81,0
89040,note_on,0,0,1,,,,,,,,0,,,76,100
89040,note_on,0,0,2,,,,,,,,1,,,60,100
89040,note_on,120,0,2,,,,,,,,1,,,59,0
89280,note_on,240,0,1,,,,,,,,0,,,76,0
89280,note_on,0,0,1,,,,,,,,0,,,78,100
89280,note_on,240,0,2,,,,,,,,1,,,60,0
89280,note_on,0,0,2,,,,,,,,1,,,62,100
89640,note_on,360,0,2,,,,,,,,1,,,62,0
89640,note_on,0,0,1,,,,,,,,0,,,74,100
89640,note_on,360,0,1,,,,,,,,0,,,78,0
89640,note_on,0,0,2,,,,,,,,1,,,60,100
89760,note_on,0,0,1,,,,,,,,0,,,86,100
89760,note_on,120,0,1,,,,,,,,0,,,74,0
89760,note_on,120,0,2,,,,,,,,1,,,60,0
89760,note_on,0,0,2,,,,,,,,1,,,59,100
90000,note_on,0,0,1,,,,,,,,0,,,79,100
90000,note_on,240,0,1,,,,,,,,0,,,86,0
90000,note_on,240,0,2,,,,,,,,1,,,59,0
90000,note_on,0,0,2,,,,,,,,1,,,64,100
90360,note_on,0,0,1,,,,,,,,0,,,81,100
90360,note_on,0,0,2,,,,,,,,1,,,60,100
90360,note_on,360,0,2,,,,,,,,1,,,64,0
90360,note_on,360,0,1,,,,,,,,0,,,79,0
90480,note_on,120,0,2,,,,,,,,1,,,60,0
90480,note_on,0,0,1,,,,,,,,0,,,78,100
90480,note_on,120,0,1,,,,,,,,0,,,81,0
90480,note_on,0,0,2,,,,,,,,1,,,62,100
90720,note_on,0,0,1,,,,,,,,0,,,79,100
90720,note_on,240,0,1,,,,,,,,0,,,78,0
90720,note_on,240,0,2,,,,,,,,1,,,62,0
90720,note_on,0,0,2,,,,,,,,1,,,55,100
91080,note_on,0,0,2,,,,,,,,1,,,50,100
91080,note_on,360,0,2,,,,,,,,1,,,55,0
91200,note_on,120,0,2,,,,,,,,1,,,50,0
91200,note_on,0,0,2,,,,,,,,1,,,47,100
91440,note_on,0,0,2,,,,,,,,1,,,43,100
91440,note_on,240,0,2,,,,,,,,1,,,47,0
91680,end_of_track,0,1,0,,,,,,,,,,,,
91680,set_tempo,22560,1,0,,,,,,1250000,,,,,,
92160,note_on,720,0,2,,,,,,,,1,,,43,0
92160,end_of_track,0,1,1,,,,,,,,,,,,
92160,end_of_track,0,1,2,,,,,,,,,,,,
92160,note_on,1440,0,1,,,,,,,,0,,,79,0
