tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
31170,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
31200,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,0
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
31230,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,0
31230,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
31260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
31260,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,0
31290,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,0
31290,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
31320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
31320,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,0
31350,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
31350,note_on,30,0,1,,,,,,,,,,,,,,,0,,,72,0
31380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
31380,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,0
31410,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
31410,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,0
31440,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,0
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,127
31470,note_on,30,0,1,,,,,,,,,,,,,,,0,,,66,0
31470,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
31500,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,0
31500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
31530,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,0
31530,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
31560,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,0
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
31590,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,0
31590,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,127
31620,note_on,30,0,1,,,,,,,,,,,,,,,0,,,66,0
31620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
31650,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,0
31650,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,127
31680,note_on,30,0,1,,,,,,,,,,,,,,,0,,,66,0
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
31710,note_on,30,0,1,,,,,,,,,,,,,,,0,,,57,0
31710,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
31740,note_on,30,0,1,,,,,,,,,,,,,,,0,,,60,0
31740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
31770,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
31770,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,0
31800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,127
31800,note_on,30,0,1,,,,,,,,,,,,,,,0,,,60,0
31830,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
31830,note_on,30,0,1,,,,,,,,,,,,,,,0,,,63,0
31860,note_on,30,0,1,,,,,,,,,,,,,,,0,,,60,0
31860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
31890,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,0
31890,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
31920,note_on,30,0,1,,,,,,,,,,,,,,,0,,,60,0
31920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
31950,note_on,30,0,1,,,,,,,,,,,,,,,0,,,57,0
31950,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
31980,note_on,30,0,1,,,,,,,,,,,,,,,0,,,60,0
31980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
32010,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
32010,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,0
32040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,127
32040,note_on,30,0,1,,,,,,,,,,,,,,,0,,,60,0
32070,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
32070,note_on,30,0,1,,,,,,,,,,,,,,,0,,,54,0
32100,note_on,30,0,1,,,,,,,,,,,,,,,0,,,57,0
32100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,127
32130,note_on,30,0,1,,,,,,,,,,,,,,,0,,,55,0
32130,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
32160,note_on,30,0,1,,,,,,,,,,,,,,,0,,,57,0
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,127
32190,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,127
32190,note_on,30,0,1,,,,,,,,,,,,,,,0,,,50,0
32220,note_on,30,0,1,,,,,,,,,,,,,,,0,,,54,0
32220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
32250,note_on,30,0,1,,,,,,,,,,,,,,,0,,,57,0
32250,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
32280,note_on,30,0,1,,,,,,,,,,,,,,,0,,,60,0
32280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,127
32310,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
32310,note_on,30,0,1,,,,,,,,,,,,,,,0,,,63,0
32340,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,0
32340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
32370,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
32370,note_on,30,0,1,,,,,,,,,,,,,,,0,,,60,0
32400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
32400,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,0
32430,note_on,30,0,1,,,,,,,,,,,,,,,0,,,57,0
32430,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,127
32460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,127
32460,note_on,30,0,1,,,,,,,,,,,,,,,0,,,55,0
32490,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,127
32490,note_on,30,0,1,,,,,,,,,,,,,,,0,,,54,0
32520,note_on,30,0,1,,,,,,,,,,,,,,,0,,,52,0
32520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,127
32550,note_on,30,0,1,,,,,,,,,,,,,,,0,,,50,0
32550,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,127
32580,note_on,30,0,1,,,,,,,,,,,,,,,0,,,48,0
32580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,47,127
32610,note_on,0,0,1,,,,,,,,,,,,,,,0,,,45,127
32610,note_on,30,0,1,,,,,,,,,,,,,,,0,,,47,0
32640,note_on,30,0,1,,,,,,,,,,,,,,,0,,,45,0
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,47,127
32640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
32640,note_on,1920,0,3,,,,,,,,,,,,,,,2,,,42,0
32670,note_on,30,0,1,,,,,,,,,,,,,,,0,,,47,0
32670,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,127
32700,note_on,30,0,1,,,,,,,,,,,,,,,0,,,50,0
32700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,127
32730,note_on,30,0,1,,,,,,,,,,,,,,,0,,,52,0
32730,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,127
32760,note_on,30,0,1,,,,,,,,,,,,,,,0,,,54,0
32760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,127
32790,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
32790,note_on,30,0,1,,,,,,,,,,,,,,,0,,,55,0
32820,note_on,30,0,1,,,,,,,,,,,,,,,0,,,57,0
32820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
32850,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,0
32850,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
32880,note_on,30,0,1,,,,,,,,,,,,,,,0,,,60,0
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
32910,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,0
32910,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,127
32940,note_on,30,0,1,,,,,,,,,,,,,,,0,,,55,0
32940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
32970,note_on,30,0,1,,,,,,,,,,,,,,,0,,,57,0
32970,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
33000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
33000,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,0
33030,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
33030,note_on,30,0,1,,,,,,,,,,,,,,,0,,,60,0
33060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
33060,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,0
33090,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,127
33090,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,0
33120,note_on,30,0,1,,,,,,,,,,,,,,,0,,,66,0
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
33150,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,0
33150,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,127
33180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
33180,note_on,30,0,1,,,,,,,,,,,,,,,0,,,55,0
33210,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,0
33210,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
33240,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,0
33240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
33270,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,0
33270,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
33300,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,0
33300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
33330,note_on,30,0,1,,,,,,,,,,,,,,,0,,,74,0
33330,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
33360,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,0
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,127
33420,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
33420,note_on,780,0,3,,,,,,,,,,,,,,,2,,,43,0
33480,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
33480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
33480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
33540,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
33540,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
33600,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
33600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
33660,note_on,180,0,1,,,,,,,,,,,,,,,0,,,72,127
33720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
33720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
33720,note_on,120,0,3,,,,,,,,,,,,,,,2,,,40,0
33720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
33780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
33780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
33840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
33840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
33840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,127
33840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,40,0
33900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
33900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
33960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
33960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
33960,note_on,120,0,3,,,,,,,,,,,,,,,2,,,40,0
33960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
34020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
34020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
34080,note_on,120,0,3,,,,,,,,,,,,,,,2,,,40,0
34080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,100
34080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
34140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
34140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
34140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
34200,note_on,120,0,3,,,,,,,,,,,,,,,2,,,41,0
34200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,100
34200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
34200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,127
34200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
34200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
34260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
34260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
34260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
34260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,127
34320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
34320,note_on,120,0,3,,,,,,,,,,,,,,,2,,,41,0
34320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,100
34380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
34380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
34380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
34380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
34440,note_on,120,0,3,,,,,,,,,,,,,,,2,,,41,0
34440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,100
34440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
34440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
34440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
34440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
34500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
34500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
34500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
34500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
34560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,41,0
34560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,100
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
34560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
34680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,100
34680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
34680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
34680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,127
34680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
34680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
34680,note_on,120,0,3,,,,,,,,,,,,,,,2,,,41,0
34740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
34740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
34800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
34800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
34800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
34800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
34800,note_on,120,0,3,,,,,,,,,,,,,,,2,,,41,0
34800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
34800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
34800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,127
34860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
34860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
34920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
34920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
34920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
34920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
34920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,127
34920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
34920,note_on,120,0,3,,,,,,,,,,,,,,,2,,,40,0
34920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
34980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
34980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,127
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
35040,note_on,120,0,3,,,,,,,,,,,,,,,2,,,40,0
35040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
35100,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,100
35100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
35100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
35160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,127
35160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,100
35160,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
35160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
35160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
35160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
35220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
35220,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
35220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
35220,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
35280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
35280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
35280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,127
35280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
35280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
35280,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
35340,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
35340,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,100
35340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
35340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
35400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
35400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
35400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,127
35400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
35400,note_on,60,0,3,,,,,,,,,,,,,,,2,,,31,0
35400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
35460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
35460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
35460,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
35460,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,100
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
35520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
35520,note_on,60,0,3,,,,,,,,,,,,,,,2,,,31,0
35520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,100
35520,note_on,5760,0,2,,,,,,,,,,,,,,,1,,,60,127
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
35580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
35580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
35580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
35580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
35580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
35580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
35580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,127
35640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
35640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
35640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
35640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,127
35700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
35700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,127
35700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
35700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
35760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
35760,note_on,240,0,3,,,,,,,,,,,,,,,2,,,36,0
35760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,127
35760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,70,127
35760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
35820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
35820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
35820,note_on,60,0,2,,,,,,,,,,,,,,,1,,,70,0
35820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,127
35880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
35880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,127
35880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
35880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
35940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
35940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
35940,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,127
35940,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
36000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,127
36000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
36000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
36000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,127
36060,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,127
36060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
36060,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
36060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
36120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
36120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,127
36120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
36120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
36180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
36180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,127
36180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
36180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
36240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
36240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
36240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
36240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,127
36300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
36300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
36300,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,127
36300,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
36360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,127
36360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
36360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
36360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
36420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
36420,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,127
36420,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
36420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
36480,note_on,720,0,3,,,,,,,,,,,,,,,2,,,36,100
36480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
36480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,127
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
36540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,127
36600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
36600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
36660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
36660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
36720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
36720,note_on,240,0,3,,,,,,,,,,,,,,,2,,,36,0
36780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,127
36780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
36840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
36840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
36900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
36900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
36960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,127
37020,note_on,540,0,2,,,,,,,,,,,,,,,1,,,50,127
37020,note_on,300,0,3,,,,,,,,,,,,,,,2,,,35,100
37080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
37080,note_on,60,0,3,,,,,,,,,,,,,,,2,,,35,0
37080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
37080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,127
37080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
37080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
37140,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
37140,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,100
37140,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
